"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,682177,"Schneemann, Daniel","2025-07-29",776951,20,100,0.4,0.2,0.4,0.6,0.427,0.271,0.193,2,5,89.6,23.6,2287,89.7,89.13,1,8,12,-0.6000000000000085,5.9,115,146,122,150,291,319,295,"-0.181","0.181","72.8","6.7",5,5,1,1,0,0,0,0,0,0,2.0945,0.773,0.789,-0.789,"92.3",205,60,20,20,5.74,-2.26,-0.41,2.25,0.4,1,"0.905",0.193,0.463,"-0.905",0.207,0.20700000000000002,0.137,0.156,12.5,"30.7",8.3594164803021,9.358956403264965,32.22026835704641,0.75,37.55874122364615,30.34877180416369
20,682177,"Schneemann, Daniel","2025-08-20",776658,20,100,0.5,0,0.667,0.5,0.441,0.414,0.444,2,4,96.2,5.3,2388,90.6,91.1,3,10,10,0.5,6.6,113,145,115,151,288,319,299,"-0.402","0.402","71.7","7.3",4,3,2,0,0,0,1,25,0,0,2.2695,0.5235,0.7415,-0.7415,"92.6",77,33.33333333333333,0,0,5.42,-2.46,0.05,2.23,0.5,0,"2.01",0.444,0.507,"-2.01",0.056,0.055999999999999994,-0.007,0.027,30,"28.4",19.619884763242975,-10.067211877383158,39.195497734687166,0.4,29.446936149852093,40.11711972386282
20,682177,"Schneemann, Daniel","2025-08-31",776521,20,100,0.333,1,,1.333,0.682,0.496,0.219,1,3,103,29,2193,89.6,90.24,4,11,9,0.6000000000000085,6.53,126,145,109,151,287,316,303,"-1.514","1.514","63.9","6.8",4,1,0,0,0,1,2,50,1,25,2.37,0.4825,0.412,-0.412,"90.1",149,100,100,25,5.42,-1.57,-0.17,2.31,0.5,1,"7.57",0.414,0.844,"-7.57",0.114,0.08600000000000002,0.489,0.186,36.4,"39.3",14.285976986204728,5.194483043902021,35.66692003446009,0.09090909090909091,34.492863556470844,33.77388370224246
20,682177,"Schneemann, Daniel","2025-08-10",776798,20,100,0.2,0,0.5,0.2,0.176,0.064,0.069,1,5,93.4,-23,2287,90.2,91.27,3,8,12,1.0999999999999943,6.82,115,147,113,148,292,315,300,"0.71","-0.71","67.2","6.5",5,2,1,0,0,0,3,60,0,0,2.2935,0.533,0.25105,-0.23947,"90.5",170,50,0,0,5.68,-0.08,-0.35,2.65,0.2,0,"-3.55",0.069,0.077,"3.55",0.131,0.131,0.123,0.112,37.5,"39.7",12.925589514067251,9.928168325436378,33.21638506284456,0.5714285714285714,33.453634113305654,28.489701132565894
19,682177,"Schneemann, Daniel","2025-08-13",776766,19,100,0,0,0,0,0,0.21,0.232,0,4,93.3,19,2514,90,90.36,2,10,9,0.4000000000000057,6.41,124,147,124,153,299,327,294,"1.038","-1.038","67.8","6.9",4,3,0,0,0,0,1,25,0,0,2.38105,0.47105,0.23737,-0.20158,"90.0",128,33.33333333333333,0,0,5.94,-1.29,0.15,2.32,0,0,"-5.463157895",0.232,0.262,"5.463157895",-0.232,-0.232,-0.262,-0.21,20,"32.1",14.516479790243608,4.489319153089264,34.272760198882274,0.4444444444444444,33.3850339972452,33.99577455977597
19,682177,"Schneemann, Daniel","2025-08-18",776682,19,100,0,0,0,0,0,0.026,0.025,0,4,91.3,23,2114,90.3,90.63,2,12,7,0.29999999999999716,6.49,120,149,117,154,291,323,297,"1.015","-1.015","65.4","6.8",4,3,0,0,0,0,1,25,0,0,1.89211,0.92053,0.46421,-0.46421,"90.5",176,33.33333333333333,0,0,6.06,-2.76,-0.47,2.47,0,0,"-5.342105263",0.025,0.037,"5.342105263",-0.025,-0.025,-0.037,-0.026,16.7,"40.6",13.270232809277564,3.979004616506581,34.552667108962545,0.5833333333333334,33.79916661405017,32.56262674026922
19,682177,"Schneemann, Daniel","2025-07-19",777104,19,100,0,0,0,0,0,0.203,0.131,0,3,102.6,20,2362,93.8,94.05,2,10,9,0.29999999999999716,6.34,100,144,125,149,293,319,297,"0.742","-0.742","66.1","6.5",3,1,0,0,0,0,2,66.7,0,0,1.67737,0.92,0.25789,-0.25789,"89.8",187,100,0,0,5.71,-2.05,0.03,3.04,0,0,"-3.905263158",0.131,0.365,"3.905263158",-0.131,-0.131,-0.365,-0.203,20,"40.0",7.338902940945633,11.843679672198338,36.137219426540234,0.3333333333333333,31.299328495411903,28.29589217999311
19,682177,"Schneemann, Daniel","2025-05-22",777821,19,100,0,0,0,0,0.173,0.248,0.107,0,3,58.7,-48.5,2220,84.7,84.72,2,9,10,0,6.46,108,145,112,152,284,330,311,"0.443","-0.443","59.2","6.1",4,2,0,0,0,0,1,25,1,25,3.06632,0.17421,-0.08421,0.21895,"88.0",46,0,0,0,5.34,-0.36,-0.27,1.72,0.25,0,"-2.331578947",0.331,0.108,"2.331578947",-0.107,-0.08100000000000002,-0.108,-0.075,22.2,"34.6",7.318375586251775,-0.8957379213869654,36.89146881226955,0.5555555555555556,38.605895298248235,33.74300802201222
19,682177,"Schneemann, Daniel","2025-03-30",778510,19,100,1,3,,4,1.028,0.81,0.581,1,1,104.7,36,2140,87,87.68,2,3,16,0.7000000000000028,6.69,114,149,119,152,288,313,302,"-1.987","1.987","67.7","7.3",4,1,0,0,0,1,0,0,3,75,2.24684,0.80105,0.59632,-0.59632,"104.7",401,100,100,25,5.88,-1.88,-0.64,2.56,1,1,"10.457894737",0.895,2.29,"-10.457894737",0.419,0.10499999999999998,1.71,0.218,66.7,"37.2",13.892978523515294,1.3459652151110943,35.246451526303304,0.3333333333333333,39.343814210501606,35.76582097334538
19,682177,"Schneemann, Daniel","2025-09-04",776458,19,100,0,0,,0,0,0,,0,4,,,2317,90.7,91.15,8,13,6,0.3999999999999915,6.52,116,146,113,152,296,319,296,"1.027","-1.027","63.9","7.0",4,0,0,0,0,0,4,100,0,0,1.98526,0.8,0.95368,-0.95368,"88.0",199,,,,5.65,-1.11,-0.3,2.09,0,,"-5.405263158",,,"5.405263158",,,,0,61.5,"36.7",19.07412403627815,-4.3375161036430105,34.95000352934728,0.6153846153846154,35.313939597280864,36.94517254613729
18,682177,"Schneemann, Daniel","2025-06-13",777520,18,100,0,0,0,0,0,0.054,0.057,0,4,79.1,12.3,2177,91.7,90.16,2,10,8,-1.5,5.41,117,144,120,148,278,313,297,"0.294","-0.294","72.8","7.1",4,3,0,0,0,0,1,25,0,0,2.28,0.45944,1.04778,-1.04778,"89.1",173,33.33333333333333,0,0,5.16,-2.32,-0.32,2.32,0,0,"-1.633333333",0.057,0.06,"1.633333333",-0.057,-0.057,-0.06,-0.054,20,"18.9",16.848994992418376,-2.855350471843259,30.950002314341592,0.3,34.73525090986858,35.30541722204999
18,682177,"Schneemann, Daniel","2025-07-22",777056,18,100,0.5,0,1,0.5,0.566,0.495,0.281,1,2,100.7,16,2169,91.1,91.77,2,5,13,0.7000000000000028,6.62,119,144,109,151,280,311,307,"-0.895","0.895","73.0","7.3",4,1,1,0,0,0,1,25,2,50,2.12889,0.64333,0.62722,-0.17278,"94.5",213,100,0,0,5.64,-0.28,0.11,1.98,0.75,0,"4.972222222",0.641,0.422,"-4.972222222",0.219,0.10899999999999999,0.078,0.071,40,"38.7",17.117230600614647,-5.666466689203729,39.43836230109483,0.4,29.57488152333647,37.33482215778077
18,682177,"Schneemann, Daniel","2025-08-02",776905,18,100,0.75,1,0.667,1.75,1.043,0.86,0.608,3,4,98.8,18,2162,85.8,86.71,0,6,12,0.9000000000000057,6.81,128,145,105,153,295,325,292,"-1.794","1.794","69.4","6.7",4,4,1,1,0,1,0,0,0,0,2.43167,0.68056,0.59722,-0.59722,"95.5",227,75,50,50,5.86,-1.51,-0.38,2.67,0.75,2,"9.966666667",0.608,1.472,"-9.966666667",0.142,0.14200000000000002,0.278,0.183,0,"34.2",9.831692991562605,6.645958642270459,31.852904897137055,0.3333333333333333,34.687134744854745,32.262078546895076
18,682177,"Schneemann, Daniel","2025-07-26",776990,18,100,0,0,0,0,0,0.138,0.144,0,3,88.6,49,2269,90.2,91.08,1,7,11,0.8999999999999915,6.87,120,139,104,147,287,326,311,"0.872","-0.872","70.8","6.9",4,3,0,0,0,0,1,25,0,0,1.91167,0.91056,0.50778,0.02667,"92.0",224,66.66666666666666,0,0,5.69,0.39,-0.1,2.29,0,0,"-4.844444444",0.119,0.239,"4.844444444",-0.144,-0.119,-0.239,-0.138,14.3,"40.0",12.182212075553272,5.511411255049968,37.22175448803717,0.7142857142857143,32.9921507106352,31.994803484417258
18,682177,"Schneemann, Daniel","2025-05-23",777807,18,100,0,0,0,0,0.173,0.395,0.234,0,3,89.9,15,2466,88.7,88.13,3,6,12,-0.6000000000000085,5.96,108,147,107,153,287,334,311,"0.541","-0.541","69.8","7.1",4,2,0,0,0,0,1,25,1,25,2.29278,0.68059,0.24278,-0.47722,"93.1",160,50,0,0,5.77,-1.16,-0.52,1.79,0.25,0,"-3.005555556",0.426,0.468,"3.005555556",-0.234,-0.176,-0.468,-0.222,50,"41.2",14.052495015521885,9.480301695082284,32.14577138554836,0.5,40.06984995529962,30.01701794897018
18,682177,"Schneemann, Daniel","2025-09-08",776413,18,100,0.6,0.2,0.6,0.8,0.603,0.434,0.357,3,5,93.5,15.8,2277,90.1,90.57,1,8,10,0.5,6.49,102,143,118,152,279,311,293,"-1.057","1.057","72.8","7.2",5,5,2,1,0,0,0,0,0,0,2.19556,0.62167,0.495,-0.295,"95.0",180,40,20,20,5.88,-0.7,-0.06,2.1,0.6,1,"5.872222222",0.357,0.663,"-5.872222222",0.243,0.243,0.137,0.169,12.5,"42.9",18.53203388206289,-5.8859604667865515,38.827894312426864,0.5714285714285714,29.282772851252215,37.917487484413655
18,682177,"Schneemann, Daniel","2025-05-21",777829,18,100,0.333,0,0.333,0.333,0.393,0.421,0.355,1,3,91.2,-1,1893,86.3,86.79,1,9,9,0.5,6.76,116,144,100,150,296,335,298,"-0.192","0.192","69.4","6.9",4,3,1,0,0,0,0,0,1,25,2.56833,0.53389,1.08889,-1.08889,"92.0",114,66.66666666666666,0,0,5.98,-2.31,-0.11,2.24,0.5,0,"1.066666667",0.516,0.392,"-1.066666667",-0.022,-0.016000000000000014,-0.059,-0.028,11.1,"40.0",9.926897881656275,10.936742859655428,33.368963658377524,0.7777777777777778,35.68276735598887,29.242648412585865
17,682177,"Schneemann, Daniel","2025-09-20",776243,17,100,0,0,0,0,0,0.142,0.146,0,5,88.1,25.8,2299,86,86.95,3,9,8,1,6.98,112,144,111,154,299,329,294,"1.373","-1.373","69.7","7.1",5,4,0,0,0,0,1,20,0,0,2.71471,0.41765,0.45235,-0.45235,"91.5",156,50,0,0,5.7,-1.66,-0.22,1.94,0,0,"-8.076470588",0.146,0.175,"8.076470588",-0.146,-0.146,-0.175,-0.142,33.3,"27.2",16.389162432592055,-3.2467656531975915,35.629170593194644,0.4444444444444444,33.16780250183604,38.268915373025074
17,682177,"Schneemann, Daniel","2025-05-16",777902,17,100,0.333,0,0.5,0.333,0.393,0.245,0.104,1,3,82.8,-7,2249,88.1,89.38,0,8,9,1.3000000000000114,6.88,112,148,124,153,294,324,295,"-0.187","0.187","63.0","6.9",4,2,1,0,0,0,1,25,1,25,2.50765,0.46625,0.25176,-0.25176,"89.1",102,50,0,0,5.41,-1.52,0.43,2.13,0.5,0,"1.1",0.328,0.104,"-1.1",0.229,0.172,0.229,0.148,0,"30.4",10.621801935406566,11.07709073763596,35.5137877789733,0.25,35.78006514825829,29.52409639881708
17,682177,"Schneemann, Daniel","2025-08-05",776863,17,100,0,0,,0,0.534,0.534,,0,1,,,2085,90.9,90.26,1,2,15,-0.6000000000000085,6.09,108,147,96,150,283,320,300,"-0.674","0.674","71.3","6.9",4,0,0,0,0,0,1,25,1,25,2.72765,0.07625,0.9,-0.39,"88.0",208,,,,5.59,-0.37,0.03,2.64,0.75,,"3.964705882",0.75,,"-3.964705882",,0,,0,50,"27.7",6.941511893826595,15.104396248304095,38.350194410776965,0.5,36.704324235669866,28.20180408852339
17,682177,"Schneemann, Daniel","2025-04-26",778169,17,100,0,0,0,0,0.173,0.262,0.13,0,3,72.9,-12.5,2339,89.2,89.68,2,7,10,0.5,6.72,99,144,106,148,290,315,295,"0.423","-0.423","68.4","6.8",4,2,0,0,0,0,1,25,1,25,2.47471,0.46647,0.31824,-0.31824,"91.2",32,0,0,0,5.5,-1.3,0.02,2.11,0.25,0,"-2.488235294",0.348,0.134,"2.488235294",-0.13,-0.09799999999999998,-0.134,-0.089,28.6,"43.0",12.781017539795474,7.788122039662663,37.95852018999242,0.42857142857142855,30.78848696532207,35.140532585401125
17,682177,"Schneemann, Daniel","2025-08-29",776547,17,100,0,0,0,0,0,0.018,0.013,0,4,80,61.5,2366,90.8,91.44,3,8,9,0.6000000000000085,6.72,107,144,104,149,282,321,302,"1.028","-1.028","66.3","6.6",4,2,0,0,0,0,2,50,0,0,2.53,0.27294,0.17235,-0.17235,"90.0",164,0,0,0,5.59,-1.88,0.32,2.46,0,0,"-6.047058824",0.013,0.032,"6.047058824",-0.013,-0.013,-0.032,-0.018,37.5,"31.3",10.253096114109516,7.267040977039992,35.72192882236621,0.625,30.141521735734376,30.169103366436737
17,682177,"Schneemann, Daniel","2025-05-31",777703,17,100,0.25,0,0.5,0.25,0.221,0.119,0.126,1,4,95.4,33.5,2196,86.7,85.99,2,6,11,-0.7000000000000028,5.93,119,145,110,154,294,322,309,"0.448","-0.448","72.4","7.3",4,2,1,0,0,0,2,50,0,0,2.34118,0.75294,0.81118,-0.81118,"92.2",136,50,0,0,5.99,-2.43,-0.52,2.51,0.25,0,"-2.635294118",0.126,0.141,"2.635294118",0.124,0.124,0.109,0.102,33.3,"41.6",17.60196379328626,-1.468980044863676,33.68330232214954,0.6666666666666666,39.45525708076167,38.85467035177626
17,682177,"Schneemann, Daniel","2025-05-11",777971,17,100,0,0,0,0,0.173,0.217,0.041,0,3,93.3,29,2292,91.9,93.95,3,6,11,2,7.55,120,148,100,148,286,305,291,"0.53","-0.53","69.4","6.5",4,1,0,0,0,0,2,50,1,25,1.94882,0.78176,0.33294,-0.33294,"89.8",206,0,0,0,5.3,-2.06,-0.06,2.63,0.25,0,"-3.117647059",0.28,0.1,"3.117647059",-0.041,-0.030000000000000027,-0.1,-0.044,50,"29.7",5.483585655441125,13.558732033042375,32.71126138418509,0.3333333333333333,31.032768644359315,28.912442518499073
16,682177,"Schneemann, Daniel","2025-04-13",778342,16,100,0.333,0.333,1,0.667,0.417,0.138,0.108,1,3,98.9,21,2491,88.6,88.21,3,7,9,-0.3999999999999915,6.09,112,150,127,152,287,308,293,"-0.403","0.403","70.5","7.2",3,1,0,1,0,0,2,66.7,0,0,2.65687,0.31312,0.00812,0.00812,"91.6",251,100,0,0,6.21,1.06,-0.57,2.57,0.333,0,"2.51875",0.108,0.221,"-2.51875",0.225,0.22500000000000003,0.446,0.279,42.9,"40.4",16.055868325720777,-1.1967841793888545,26.86012764386039,0.42857142857142855,40.517671347584404,36.938176833555225
16,682177,"Schneemann, Daniel","2025-06-01",777683,16,100,0,0,0,0,0,0.043,0.044,0,4,84.7,21.5,2298,91.6,92,3,10,6,0.4000000000000057,6.46,112,147,111,151,291,322,307,"1.072","-1.072","69.9","6.8",4,2,0,0,0,0,2,50,0,0,2.26812,0.46,0.45375,-0.29125,"91.2",180,0,0,0,5.79,-1.36,-0.41,2.64,0,0,"-6.7",0.044,0.055,"6.7",-0.044,-0.044,-0.055,-0.043,30,"31.4",9.79121551668312,12.775332735662257,28.832884941746613,0.5,37.06565678163113,27.43589086700321
16,682177,"Schneemann, Daniel","2025-08-12",776778,16,100,0.25,0,0.25,0.25,0.221,0.285,0.257,1,4,92.9,10.5,2432,90.1,90.81,0,7,9,0.7000000000000028,6.44,126,147,110,153,301,323,293,"0.447","-0.447","71.5","6.6",4,4,1,0,0,0,0,0,0,0,2.14125,0.6475,-0.12437,0.12437,"91.0",205,50,0,0,5.82,-0.83,0,2.16,0.25,0,"-2.79375",0.257,0.412,"2.79375",-0.007,-0.007000000000000006,-0.162,-0.064,0,"50.6",6.9934794074149895,17.547119226419785,35.09875109929781,0.7142857142857143,35.45290302105374,29.806996614897958
16,682177,"Schneemann, Daniel","2025-03-16",779092,16,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,3,8,8,,,,,,,,,,"0.448","-0.448",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-2.8",,,"2.8",,,,,37.5,,,,,,,
16,682177,"Schneemann, Daniel","2025-04-22",778218,16,100,0.5,0,1,0.5,0.525,0.301,0.116,1,2,35.5,-66,2480,86.7,87.26,0,4,12,0.5999999999999943,6.76,124,148,114,153,273,313,293,"-0.425","0.425","63.4","6.4",3,1,1,0,0,0,1,33.3,1,33.3,2.8725,0.20438,-0.285,0.285,"88.9",175,0,0,0,5.64,-2.45,-0.08,1.99,0.667,0,"2.65625",0.411,0.117,"-2.65625",0.384,0.25600000000000006,0.383,0.224,0,"30.3",2.7622184394750753,28.30012344805716,29.05075555615147,0.5,41.2191427835952,19.552497593260664
16,682177,"Schneemann, Daniel","2025-06-19",777440,16,100,0,0,0,0,0,0.056,0.045,0,4,93,22,2085,88.5,89.4,4,10,6,0.9000000000000057,6.63,97,143,104,144,291,319,297,"1.105","-1.105","66.4","7.2",4,1,0,0,0,0,3,75,0,0,2.8,0.10562,-0.055,0.055,"88.8",154,0,0,0,5.23,-2.38,-0.1,2.21,0,0,"-6.90625",0.045,0.085,"6.90625",-0.045,-0.045,-0.085,-0.056,40,"27.3",17.462400304755175,7.322907343622305,39.16002091553637,0.2,33.6245234768606,32.68403559617885
