"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,664040,"Lowe, Brandon","2025-05-06",778040,18,100,0.25,0.25,0.333,0.5,0.313,0.202,0.19,1,4,90.6,18.3,2324,92.4,93.77,2,6,12,1.3999999999999915,6.87,116,146,103,151,284,320,288,"0.062","-0.062","72.1","7.0",4,3,0,1,0,0,1,25,0,0,1.92778,0.74278,0.24722,-0.24722,"90.7",225,0,0,0,5.21,-1.82,-0.12,2.32,0.25,0,"-0.344444444",0.19,0.275,"0.344444444",0.06,0.06,0.225,0.111,33.3,"25.0",12.891246376211189,1.5537236652770896,32.33998293473851,0.5,34.73391151282999,31.11781210103376
18,664040,"Lowe, Brandon","2025-05-21",777832,18,100,0.25,0.75,0,1,0.546,0.167,0.032,1,4,85.3,50,2004,91.3,92.24,3,9,9,0.9000000000000057,6.58,115,147,112,148,298,331,301,"-0.506","0.506","64.7","7.1",5,2,0,0,0,1,2,40,1,20,1.96556,0.76111,0.60444,-0.61889,"90.7",157,50,0,0,6.14,-1.08,-0.09,2.49,0.4,0,"2.811111111",0.226,0.053,"-2.811111111",0.218,0.17400000000000002,0.947,0.379,33.3,"51.3",12.285157867867728,1.920057879011217,35.0310253089327,0.5,37.60306959789046,30.50005069711621
18,664040,"Lowe, Brandon","2025-05-14",777923,18,100,0.5,0.25,1,0.75,0.534,0.605,0.415,2,4,108.7,17.5,2040,86.6,85.82,3,8,10,-0.7999999999999972,6.12,107,143,132,149,285,327,305,"-0.486","0.486","73.9","7.5",4,2,1,1,0,0,2,50,0,0,3.26167,-0.09556,0.38278,-0.14056,"99.8",175,100,50,25,5.67,-1.26,-0.51,1.83,0.5,1,"2.7",0.415,1.045,"-2.7",0.085,0.08500000000000002,-0.295,-0.071,37.5,"35.3",18.79981083136264,-7.835922044610091,34.05386532039428,0.625,36.08602432606001,36.43362480216156
18,664040,"Lowe, Brandon","2025-07-31",776927,18,100,0.5,0,0.5,0.5,0.441,0.498,0.516,2,4,87.1,16.3,2193,85.1,84.33,2,9,9,-0.7999999999999972,5.82,125,147,119,154,291,320,288,"-0.347","0.347","76.9","7.6",4,4,2,0,0,0,0,0,0,0,2.88778,0.30222,0.65,-0.65,"92.8",182,50,0,0,5.35,-1.24,-0.38,2.42,0.5,0,"1.927777778",0.516,0.625,"-1.927777778",-0.016,-0.016000000000000014,-0.125,-0.057,22.2,"31.6",21.061039086439507,-14.412496954822538,34.56907321035831,0.25,33.305027801640804,43.30605961678529
18,664040,"Lowe, Brandon","2025-09-15",776316,18,100,0,0,0,0,0,0.076,0.085,0,5,111,-4,1983,88.5,88.16,8,12,6,-0.29999999999999716,5.9,93,130,111,138,286,324,292,"1.453","-1.453","75.3","7.4",5,1,0,0,0,0,4,80,0,0,2.52944,0.39278,0.27778,-0.35222,"93.8",58,100,0,0,6.66,0.22,-0.2,2.03,0,0,"-8.072222222",0.085,0.087,"8.072222222",-0.085,-0.085,-0.087,-0.076,66.7,"53.4",20.292779112802492,-12.55914836942561,30.49164403194163,0.16666666666666666,37.087327777993195,40.51446044956999
18,664040,"Lowe, Brandon","2025-09-07",776421,18,100,0.5,0.25,0.667,0.75,0.534,0.061,0.056,2,4,97.9,45,2048,87.6,87.77,3,12,6,0.20000000000000284,6.44,114,148,120,150,302,316,285,"-0.538","0.538","74.7","7.7",4,3,1,1,0,0,1,25,0,0,2.27167,0.725,0.50167,0.22611,"91.8",103,66.66666666666666,0,0,5.79,0.35,-0.31,1.75,0.5,0,"2.988888889",0.056,0.094,"-2.988888889",0.444,0.444,0.656,0.473,25,"43.2",20.511254847541494,-10.556876545875415,36.18667560178168,0.5833333333333334,36.26298892863818,38.386697111833364
18,664040,"Lowe, Brandon","2025-05-15",777913,18,100,0.6,1.2,0.5,1.8,0.991,0.828,0.546,3,5,96,17.5,2135,91.9,91.78,3,13,5,-0.10000000000000853,6.47,119,147,133,152,285,324,306,"-2.284","2.284","70.2","6.9",5,4,1,0,0,2,1,20,0,0,1.83889,0.91389,0.83667,-1.04333,"93.2",225,50,50,40,5.66,-1.83,-0.4,2.32,0.6,2,"12.688888889",0.546,1.458,"-12.688888889",0.054,0.05399999999999994,0.342,0.163,23.1,"32.7",11.49501059051041,0.8688732383514809,31.290063833306927,0.6666666666666666,37.92321845321659,29.321143712184124
18,664040,"Lowe, Brandon","2025-07-30",776938,18,100,0.5,0.25,0.5,0.75,0.565,0.489,0.448,2,4,97.9,23.5,2429,92.7,92.98,2,9,9,0.29999999999999716,6.49,123,146,107,147,293,326,282,"-0.873","0.873","65.6","6.8",5,4,1,1,0,0,0,0,1,20,1.56389,1.11333,0.40722,-0.36167,"93.7",130,75,0,0,5.64,-1.71,-0.33,2.17,0.6,0,"4.85",0.558,0.555,"-4.85",0.052,0.041999999999999926,0.195,0.076,22.2,"36.6",9.589532055512398,4.154349938906983,34.30783473223058,0.5555555555555556,35.65258181010153,29.637456064812277
18,664040,"Lowe, Brandon","2025-05-09",778002,18,100,0.25,0.75,0,1,0.509,0.527,0.302,1,4,95.7,-0.7,2236,87.4,87.54,2,9,9,0.09999999999999432,6.36,121,139,109,149,290,320,288,"-0.778","0.778","67.1","6.3",4,3,0,0,0,1,1,25,0,0,2.46222,0.56667,0.45389,0.45389,"91.9",175,33.33333333333333,33.33333333333333,25,5.74,2.61,-0.54,1.98,0.25,1,"4.322222222",0.302,0.978,"-4.322222222",-0.052,-0.05199999999999999,0.022,-0.018,22.2,"37.6",3.5155807508132524,12.186955961125753,35.1618579695477,0.5555555555555556,32.64787853170772,23.745614283096884
18,664040,"Lowe, Brandon","2025-04-12",778353,18,100,0.2,0,0.2,0.2,0.176,0.177,0.191,1,5,81.1,18.2,2046,90.3,91.09,2,10,8,0.7999999999999972,6.61,124,147,125,152,293,323,295,"0.649","-0.649","72.6","7.0",5,5,1,0,0,0,0,0,0,0,1.94333,0.87278,0.71444,-0.71444,"88.4",130,0,0,0,5.6,-1.92,-0.66,2.49,0.2,0,"-3.605555556",0.191,0.215,"3.605555556",0.009,0.009000000000000008,-0.015,-0.001,20,"42.2",11.08884282612093,4.71536583108393,30.580568431912628,0.7,40.74361823271614,32.24527228496354
18,664040,"Lowe, Brandon","2025-06-25",777359,18,100,0.5,0,0.667,0.5,0.441,0.416,0.433,2,4,88.2,25,1942,87.5,87.91,3,8,10,0.4000000000000057,6.61,104,146,114,152,296,324,306,"-0.367","0.367","72.8","7.6",4,3,2,0,0,0,1,25,0,0,2.15333,0.89722,0.62333,-0.62333,"90.6",160,33.33333333333333,0,0,6.44,-1.7,-0.12,2.35,0.5,0,"2.038888889",0.433,0.511,"-2.038888889",0.067,0.067,-0.011,0.025,37.5,"48.0",21.493732715967,-10.91852907449544,35.900208467323175,0.5,32.219686287101624,39.24404376321642
17,664040,"Lowe, Brandon","2025-08-13",776751,17,100,0.2,0.6,0,0.8,0.407,0.523,0.326,1,5,99.3,29.3,2039,89.1,88.84,2,10,7,-0.29999999999999716,6.43,109,145,114,145,293,321,292,"0.033","-0.033","74.7","7.4",5,3,0,0,0,1,2,40,0,0,2.51706,0.40824,0.57941,-0.50294,"93.4",195,66.66666666666666,33.33333333333333,20,5.78,-0.89,0.28,1.95,0.2,1,"-0.194117647",0.326,0.948,"0.194117647",-0.126,-0.126,-0.148,-0.116,20,"38.0",18.257389064531836,-6.559253071024575,35.44263235211105,0.2,34.8180484838194,38.133408720138846
17,664040,"Lowe, Brandon","2025-08-21",776631,17,100,0.25,0,0.25,0.25,0.315,0.511,0.415,1,4,71.5,28.8,2413,87.4,87.49,2,8,9,0.09999999999999432,6.24,105,134,96,141,298,330,291,"0.021","-0.021","70.0","7.2",5,4,1,0,0,0,0,0,1,20,2.80118,0.19647,-0.04529,-0.01118,"92.9",199,25,0,0,5.57,-0.4,-0.21,2.46,0.4,0,"-0.123529412",0.532,0.669,"0.123529412",-0.165,-0.132,-0.419,-0.196,25,"40.0",11.159323103082876,1.3938603523184714,35.26465479581923,0.5,34.372303378777055,32.04301962267328
17,664040,"Lowe, Brandon","2025-06-06",777625,17,100,0,0,0,0,0.173,0.284,0.163,0,3,76.7,-33,2061,93.5,93.95,3,11,6,0.5,6.39,114,139,109,141,300,307,277,"-0.304","0.304","73.2","7.2",4,2,0,0,0,0,1,25,1,25,2.19588,0.41471,0.80059,-0.80059,"89.7",66,0,0,0,5.78,-1.77,-0.34,2.38,0.25,0,"1.788235294",0.372,0.176,"-1.788235294",-0.163,-0.122,-0.176,-0.111,27.3,"31.0",15.289503950092282,-0.5996566065697413,33.69107364742647,0.5454545454545454,36.83519106404742,32.15677627968684
17,664040,"Lowe, Brandon","2025-08-12",776762,17,100,0.667,0.333,0.667,1,0.706,0.456,0.396,2,3,76.7,32.7,2338,85.5,85.77,3,10,7,0.29999999999999716,6.63,106,140,129,151,300,326,295,"-1.193","1.193","71.7","8.0",4,3,1,1,0,0,0,0,1,25,2.62588,0.59176,-0.16647,-0.20882,"91.3",176,0,0,0,5.65,0.12,0.08,2.05,0.75,0,"7.017647059",0.547,0.46,"-7.017647059",0.271,0.20299999999999996,0.54,0.25,30,"26.0",25.246221754351183,-26.874692102624607,36.383169492433346,0.2,32.08735342414627,40.573289589333335
17,664040,"Lowe, Brandon","2025-06-20",777431,17,100,0.2,0,0.25,0.2,0.176,0.327,0.35,1,5,90.4,18,2243,87,87.04,2,12,5,0,6.27,118,146,121,152,287,326,299,"0.766","-0.766","72.1","7.2",5,4,1,0,0,0,1,20,0,0,2.60176,0.44353,0.04706,0.04235,"91.1",198,25,0,0,5.21,-2,-0.3,2.19,0.2,0,"-4.505882353",0.35,0.41,"4.505882353",-0.15,-0.14999999999999997,-0.21,-0.151,16.7,"24.1",12.925138832277772,0.4129353073079701,34.58248970872708,0.5833333333333334,36.80204567540006,31.459420677511844
17,664040,"Lowe, Brandon","2025-05-28",777732,17,100,0.25,0.75,0,1,0.509,0.265,0.154,1,4,89.7,-5.7,2296,90,90.38,4,11,6,0.4000000000000057,6.41,118,143,117,153,304,324,292,"-0.31","0.31","73.1","7.2",4,3,0,0,0,1,1,25,0,0,2.22588,0.60412,0.36824,-0.36824,"90.8",137,33.33333333333333,33.33333333333333,25,5.94,-1.87,0.21,2.47,0.25,1,"1.823529412",0.154,0.486,"-1.823529412",0.096,0.096,0.514,0.244,36.4,"40.7",17.26023156938263,-9.346116174251629,33.008348580817206,0.45454545454545453,34.47665475040231,36.9561018620464
17,664040,"Lowe, Brandon","2025-04-04",778454,17,100,0.5,0,0.667,0.5,0.441,0.34,0.359,2,4,94.9,2,2231,86.8,86.91,4,9,8,0.10000000000000853,6.45,124,150,113,154,288,330,295,"-0.328","0.328","71.6","7.3",4,3,2,0,0,0,1,25,0,0,2.33235,0.72353,0.22765,-0.35824,"92.4",162,66.66666666666666,0,0,5.71,-0.06,-0.53,2.16,0.5,0,"1.929411765",0.359,0.421,"-1.929411765",0.141,0.14100000000000001,0.079,0.101,44.4,"37.7",16.53650231703663,-7.472599622473178,33.75344108658389,0.3333333333333333,38.37738002027493,35.67338287937991
17,664040,"Lowe, Brandon","2025-08-22",776633,17,100,0.2,0.6,0,0.8,0.407,0.484,0.245,1,5,95.2,18,2161,86.7,86.26,4,12,5,-0.4000000000000057,6.05,112,146,103,148,295,330,285,"-1.387","1.387","75.1","6.8",5,3,0,0,0,1,2,40,0,0,2.48706,0.59647,0.37294,-0.42471,"94.1",197,66.66666666666666,33.33333333333333,20,6.51,-0.22,-0.31,2.52,0.2,1,"8.158823529",0.245,0.948,"-8.158823529",-0.045,-0.044999999999999984,-0.148,-0.077,33.3,"43.1",11.267844751731893,6.061915606984291,31.83963217809262,0.5,34.83752804672587,27.5317973379816
17,664040,"Lowe, Brandon","2025-03-13",778967,17,100,0.5,1.5,0,2,0.855,,,1,2,,,,,,1,4,13,,,,,,,,,,"-1.948","1.948",,,4,2,0,0,0,1,0,0,2,50,,,,,,,,,,,,,,0.75,,"11.458823529",,,"-11.458823529",,,,,25,,,,,,,
17,664040,"Lowe, Brandon","2025-09-23",776223,17,100,0,0,0,0,0,0.073,0.079,0,3,61.1,-22.5,2082,85.9,85.73,3,10,7,-0.20000000000000284,6.05,124,150,122,151,295,319,302,"0.78","-0.78","68.8","7.4",3,2,0,0,0,0,1,33.3,0,0,2.46059,0.67,0.45706,-0.45706,"88.0",92,0,0,0,6.19,-2.33,-0.64,2.32,0,0,"-4.588235294",0.079,0.079,"4.588235294",-0.079,-0.079,-0.079,-0.073,30,"41.7",16.907468514640502,-6.426024229485428,32.334034208737535,0.3,38.83678912242806,36.69579879883282
17,664040,"Lowe, Brandon","2025-06-14",777518,17,100,0.4,0,0.5,0.4,0.353,0.412,0.432,2,5,89.9,32,2111,91.3,90.85,3,10,7,-0.5,6.52,107,146,125,151,298,330,300,"-0.667","0.667","73.0","7.2",5,4,2,0,0,0,1,20,0,0,2.11529,0.70294,0.45882,-0.34353,"94.3",217,66.66666666666666,0,0,6.12,-1.41,-0.24,2.59,0.4,0,"3.923529412",0.432,0.502,"-3.923529412",-0.032,-0.03199999999999997,-0.102,-0.059,30,"41.1",16.277817307737383,-2.0991355618164786,33.68027245932243,0.4,36.149608967067955,33.78614835865582
17,664040,"Lowe, Brandon","2025-06-11",777561,17,100,0.5,0.25,0.5,0.75,0.534,0.137,0.148,2,4,76.2,-13.3,2289,90.6,90.65,1,8,9,0,6.34,115,148,133,152,277,322,308,"-0.406","0.406","75.1","7.0",4,4,1,1,0,0,0,0,0,0,2.12059,0.69824,-0.02118,0.14824,"89.9",103,25,0,0,5.87,-0.14,-0.02,2.42,0.5,0,"2.388235294",0.148,0.16,"-2.388235294",0.352,0.352,0.59,0.397,12.5,"46.4",13.724887174870307,-2.1859361939638307,32.43758468905644,0.5,34.641826925487074,35.17207048979048
17,664040,"Lowe, Brandon","2025-09-21",776236,17,100,0.333,1,0,1.333,0.682,0.581,0.286,1,3,99.3,30,2376,89.7,90.45,4,7,10,0.7000000000000028,6.83,111,143,114,148,289,312,275,"-0.997","0.997","73.1","7.6",4,2,0,0,0,1,1,25,1,25,2.25529,0.63412,0.30647,0.30647,"95.5",234,50,50,25,5.47,2.89,-0.32,2.06,0.5,1,"5.864705882",0.464,1.045,"-5.864705882",0.047,0.035999999999999976,0.288,0.101,57.1,"31.5",21.804800637177816,-20.776005025984478,29.45321318530112,0.14285714285714285,37.327353460916136,44.84423402727547
17,664040,"Lowe, Brandon","2025-04-25",778172,17,100,0.25,0,1,0.25,0.221,0.134,0.099,1,4,108.5,16,2125,92.3,91.46,5,9,8,-0.7999999999999972,6.36,120,149,125,151,291,325,302,"0.275","-0.275","64.2","6.8",4,1,1,0,0,0,3,75,0,0,1.62529,1.13059,0.89375,-0.89375,"93.1",162,100,100,25,5.7,-1.85,-0.16,2.94,0.25,1,"-1.617647059",0.099,0.228,"1.617647059",0.151,0.151,0.022,0.087,55.6,"45.5",15.465104684316493,0.9984645467595801,29.616140575357008,0.5555555555555556,36.51196556648077,31.34262461744031
17,664040,"Lowe, Brandon","2025-09-03",776476,17,100,0.333,0,0.333,0.333,0.176,0.374,0.303,1,3,93.9,18.7,2213,88.5,88.61,5,11,6,0.09999999999999432,6.2,101,139,105,145,281,316,293,"0.53","-0.53","74.8","7.0",5,3,1,0,0,0,2,40,0,0,2.69412,0.24688,-0.12118,-0.11059,"92.8",260,66.66666666666666,0,0,5.64,-1.04,0,2.18,0.2,0,"-3.117647059",0.366,0.327,"3.117647059",0.03,-0.16599999999999998,0.006,-0.198,45.5,"31.6",11.49562407439044,0.779996708983888,33.11418160073597,0.2727272727272727,36.75473732453661,31.261287144526168
17,664040,"Lowe, Brandon","2025-06-19",777446,17,100,0.25,0,0.333,0.25,0.221,0.039,0.041,1,4,93.8,1.3,2838,85.3,84.88,2,8,9,-0.3999999999999915,6.12,109,146,119,150,293,322,298,"0.405","-0.405","74.3","6.9",4,3,1,0,0,0,1,25,0,0,3.50353,-0.31294,-0.66529,0.85824,"91.4",53,33.33333333333333,0,0,5.42,-1.23,-0.31,2.54,0.25,0,"-2.382352941",0.041,0.043,"2.382352941",0.209,0.209,0.207,0.182,25,"25.0",11.065303549888274,8.165039331742534,35.498803347027724,0.375,36.28941539511237,30.51383118810321
16,664040,"Lowe, Brandon","2025-07-04",777247,16,100,0.25,0,0.5,0.25,0.221,0.143,0.156,1,4,86.9,-3,2148,89.5,89.81,2,8,8,0.29999999999999716,6.44,129,147,126,154,300,329,299,"0.507","-0.507","74.2","7.2",4,2,1,0,0,0,2,50,0,0,2.06937,0.7975,0.46063,-0.43562,"89.5",177,50,0,0,6.03,-2.1,-0.55,2.55,0.25,0,"-3.16875",0.156,0.166,"3.16875",0.094,0.094,0.084,0.078,25,"40.7",11.830240512446245,0.350855813304058,32.54757837939753,0.5,39.650118429864,31.771812682222933
16,664040,"Lowe, Brandon","2025-04-15",778319,16,100,0,0,0,0,0,0.002,0.002,0,4,94.9,66,2271,88.5,88.98,3,6,10,0.5,6.62,121,148,123,152,292,318,290,"1.182","-1.182","72.4","7.1",4,1,0,0,0,0,3,75,0,0,2.65875,0.30438,0.33125,-0.33125,"90.3",137,0,0,0,5.46,-1.63,0.32,1.72,0,0,"-7.3875",0.002,0.002,"7.3875",-0.002,-0.002,-0.002,-0.002,50,"39.1",19.042671920493095,-8.78772722918091,35.2337608143059,0.3333333333333333,28.99176046056609,34.16672111943515
16,664040,"Lowe, Brandon","2025-03-30",778524,16,100,0.25,0.75,0,1,0.509,0.481,0.241,1,4,102.7,34,2324,88.5,88.32,3,10,6,-0.20000000000000284,5.97,121,145,114,149,304,321,278,"-0.524","0.524","71.3","7.3",4,2,0,0,0,1,2,50,0,0,2.805,0.12875,0.30875,0.1625,"93.5",225,100,50,25,5.39,-1.1,-0.18,1.99,0.25,1,"3.275",0.241,0.95,"-3.275",0.009,0.009000000000000008,0.05,0.028,30,"32.0",16.802615417034826,-5.673174565860394,32.64651388538302,0.6666666666666666,36.7549784421123,35.97184953937706
16,664040,"Lowe, Brandon","2025-06-17",777477,16,100,0.5,0.25,0.5,0.75,0.534,0.262,0.26,2,4,91.4,18.8,2246,83.3,83.19,1,10,6,-0.09999999999999432,5.89,114,146,120,151,301,327,299,"-0.558","0.558","73.4","7.7",4,4,1,1,0,0,0,0,0,0,2.99063,0.27125,0.0725,-0.235,"93.1",117,50,0,0,6.21,-0.64,-0.24,1.84,0.5,0,"3.4875",0.26,0.347,"-3.4875",0.24,0.24,0.403,0.272,10,"43.8",20.39546574862527,-8.57037121485979,38.924680619526335,0.5,35.1829858776099,39.1266472054848
16,664040,"Lowe, Brandon","2025-04-06",778420,16,100,0.25,0,0.25,0.25,0.221,0.169,0.176,1,4,87.8,5,2128,91,92,2,8,8,1,6.92,129,150,116,154,288,332,294,"0.452","-0.452","70.4","7.0",4,4,1,0,0,0,0,0,0,0,2.46313,0.31563,0.53187,-0.53187,"92.6",90,50,0,0,5.72,-1.94,-0.01,2.15,0.25,0,"-2.825",0.176,0.208,"2.825",0.074,0.07400000000000001,0.042,0.052,25,"31.1",15.941835763175217,1.5588944572501173,30.26228471745236,0.5,37.8543129238232,31.55287188478629
16,664040,"Lowe, Brandon","2025-02-25",778975,16,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,2,9,7,,,,,,,,,,"-0.48","0.48",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"3",,,"-3",,,,,22.2,,,,,,,
16,664040,"Lowe, Brandon","2025-08-31",776520,16,100,0.25,0.75,0,1,0.509,0.446,0.237,1,4,87,3,2291,91.3,90.74,3,7,9,-0.5999999999999943,6.08,127,150,123,154,298,320,296,"-0.377","0.377","73.1","7.1",4,2,0,0,0,1,2,50,0,0,2.23125,0.5375,1.05937,0.23062,"93.5",117,50,50,25,5.34,0.38,-0.62,2.44,0.25,1,"2.35625",0.237,0.859,"-2.35625",0.013,0.013000000000000012,0.141,0.063,42.9,"22.6",12.431959627695266,8.974712500789947,34.96019288882884,0.42857142857142855,38.50670262911179,27.982498333316133
16,664040,"Lowe, Brandon","2025-06-07",777611,16,100,0.2,0.6,0,0.8,0.407,0.348,0.228,1,5,96.8,27,2249,88.2,87.71,3,8,8,-0.5,5.89,121,148,111,151,297,324,287,"-0.08","0.08","74.2","7.5",5,4,0,0,0,1,1,20,0,0,2.5075,0.435,0.59312,0.38188,"95.0",189,50,25,20,5.87,1.36,-0.35,1.97,0.2,1,"0.5",0.228,0.615,"-0.5",-0.028,-0.027999999999999997,0.185,0.059,37.5,"36.4",18.32608729683986,-6.541981757201162,35.57879354304567,0.375,35.494183832700536,36.234989495327895
16,664040,"Lowe, Brandon","2025-09-14",776321,16,100,0.25,0,0.5,0.25,0.221,0.217,0.232,1,4,85.2,-0.5,2255,87.6,87.62,3,11,5,0,6.25,108,148,129,153,293,328,297,"0.443","-0.443","69.3","7.2",4,2,1,0,0,0,2,50,0,0,2.29188,0.70063,0.245,0.1725,"91.8",123,50,0,0,5.59,1.27,-0.19,2.62,0.25,0,"-2.76875",0.232,0.264,"2.76875",0.018,0.017999999999999988,-0.014,0.004,27.3,"40.3",15.985261045876538,-5.387487004226202,28.950262097006593,0.5,41.60991233171987,34.66981092714176
16,664040,"Lowe, Brandon","2025-03-16",778966,16,100,0,0,0,0,0.23,,,0,2,,,,,,3,6,10,,,,,,,,,,"0.113","-0.113",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.70625",,,"0.70625",,,,,50,,,,,,,
16,664040,"Lowe, Brandon","2025-04-14",778328,16,100,0.25,0,0.333,0.25,0.315,0.564,0.554,1,4,104.5,9,2027,92.5,92.34,4,8,8,-0.20000000000000284,6.11,114,147,116,150,292,312,289,"-0.019","0.019","72.1","6.8",5,3,1,0,0,0,1,20,1,20,2.57687,0.08563,0.86813,-0.86813,"102.6",243,100,0,0,5.71,-2.08,-0.15,2.13,0.4,0,"0.11875",0.643,0.673,"-0.11875",-0.304,-0.243,-0.423,-0.249,50,"28.8",11.456204146287652,2.8375706315103075,36.078344349575545,0.7142857142857143,34.394778990451485,29.383335517405776
16,664040,"Lowe, Brandon","2025-09-18",776269,16,100,0.25,0,0.333,0.25,0.221,0.155,0.166,1,4,93.4,18,2076,88,88.09,3,8,8,0.09999999999999432,6.08,108,143,121,150,284,323,290,"0.37","-0.37","70.7","6.9",4,3,1,0,0,0,1,25,0,0,2.48062,0.47313,0.60875,-0.26,"91.2",133,33.33333333333333,0,0,5.65,-0.53,-0.3,2.6,0.25,0,"-2.3125",0.166,0.184,"2.3125",0.084,0.08399999999999999,0.066,0.066,37.5,"31.4",9.971173292992969,5.5410118024270965,32.98165482967462,0.75,37.82105816096775,30.066630044665416
16,664040,"Lowe, Brandon","2025-06-08",777592,16,100,0,0,0,0,0,0.052,0.067,0,3,78.7,17.7,2492,88.3,88.05,3,12,4,-0.29999999999999716,5.85,118,142,114,144,292,325,285,"0.875","-0.875","70.5","7.0",4,3,0,0,0,0,1,25,0,0,2.35562,0.56312,0.18562,0.01188,"88.0",159,0,0,0,5.91,-1.22,-0.3,2.39,0,0,"-5.46875",0.054,0.086,"5.46875",-0.067,-0.054,-0.086,-0.052,25,"45.1",8.692001307971612,4.898249555095173,34.656204244355884,0.25,36.957151662251036,29.587872264742963
15,664040,"Lowe, Brandon","2025-04-17",778282,15,100,0.2,0,0.25,0.2,0.176,0.233,0.237,1,5,93.4,-3,2242,79.6,79.87,3,9,6,0.30000000000001137,6.53,115,148,118,153,287,319,281,"0.553","-0.553","73.8","7.2",5,4,1,0,0,0,1,20,0,0,3.36,0.32133,0.08,-0.29067,"92.4",138,25,0,0,4.87,1.92,-0.52,1.67,0.2,0,"-3.686666667",0.237,0.299,"3.686666667",-0.037,-0.03699999999999998,-0.099,-0.057,33.3,"13.1",13.352066377894873,-3.906623269181885,36.52816622291162,0.6666666666666666,34.65246208849412,34.60686104354293
15,664040,"Lowe, Brandon","2025-05-29",777725,15,100,0.25,0,0.333,0.25,0.383,0.351,0.181,1,4,81.2,31.3,2120,84.6,83.74,2,5,10,-0.8999999999999915,6.05,112,144,113,149,296,326,299,"-0.429","0.429","71.6","7.8",6,3,1,0,0,0,1,16.7,1,16.7,2.598,1.06867,0.666,-0.55933,"89.7",99,0,0,0,6.03,-1.27,-0.05,2.31,0.5,0,"2.86",0.454,0.218,"-2.86",0.069,0.045999999999999985,0.032,0.032,40,"41.8",22.747762281388482,-9.271214671129638,39.00422833818392,0,36.32100624474078,43.65180107028263
15,664040,"Lowe, Brandon","2025-08-02",776901,15,100,0,0,0,0,0,0.009,0.005,0,4,101,52,2316,91,91.87,5,8,7,0.9000000000000057,6.57,122,148,139,153,283,321,295,"1.033","-1.033","62.2","6.7",4,1,0,0,0,0,3,75,0,0,1.91,0.83533,0.22533,0.22533,"94.5",253,100,0,0,6.21,2.36,-0.69,2.28,0,0,"-6.886666667",0.005,0.013,"6.886666667",-0.005,-0.005,-0.013,-0.009,62.5,"50.7",12.080318186221916,-5.146900566526845,30.54413408860739,0.625,40.53296736649611,36.64318077442811
15,664040,"Lowe, Brandon","2025-05-24",777795,15,100,0.333,0.333,0.5,0.667,0.417,0.379,0.278,1,3,101.7,22,2078,87.2,87.73,1,8,7,0.5,6.44,107,142,137,152,299,330,292,"-0.278","0.278","72.8","6.9",3,2,0,1,0,0,1,33.3,0,0,2.46933,0.532,0.47067,-0.47067,"93.0",204,100,50,33.33333333333333,5.52,-2.03,-0.44,2.39,0.333,1,"1.853333333",0.278,0.631,"-1.853333333",0.055,0.05499999999999999,0.036,0.038,12.5,"37.5",11.535502004781916,5.297706626790967,32.01519183186958,0.5,38.8720343655671,30.488187993734165
15,664040,"Lowe, Brandon","2025-09-01",776504,15,100,0.25,0.25,0.5,0.5,0.313,0.181,0.172,1,4,62.8,-28.5,2142,91.1,90.44,4,10,5,-0.6999999999999886,5.65,116,142,119,149,284,317,297,"0.005","-0.005","73.3","7.0",4,2,0,1,0,0,2,50,0,0,2.554,0.20133,0.81667,-0.81667,"90.6",238,50,0,0,5.25,-2.13,-0.49,2.53,0.25,0,"-0.033333333",0.172,0.255,"0.033333333",0.078,0.07800000000000001,0.245,0.132,40,"19.5",10.3015062754919,5.076148706085885,33.82381829717378,0.3333333333333333,39.23534439192386,28.67226295870251
