"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,457759,"Turner, Justin","2025-05-10",777982,20,100,0,0,0,0,0.173,0.175,0.003,0,3,74.8,69,2269,91.6,91.75,2,9,11,0.10000000000000853,6.9,96,146,118,145,297,324,291,"0.418","-0.418","65.1","6.1",4,2,0,0,0,0,1,25,1,25,2.0135,0.781,0.682,0.682,"89.9",136,0,0,0,5.86,-2.45,0.25,2.33,0.25,0,"-2.09",0.252,0.003,"2.09",-0.003,-0.0020000000000000018,-0.003,-0.002,22.2,"40.0",10.125628345933878,0.168396427552801,34.7638683898286,0.6666666666666666,25.327764876704922,37.57431263442559
18,457759,"Turner, Justin","2025-05-07",778020,18,100,0,0,0,0,0,0.362,0.287,0,4,96.1,12,2320,90,89.54,2,8,10,-0.5,6.02,105,150,128,148,290,322,293,"1.105","-1.105","64.3","5.9",4,3,0,0,0,0,1,25,0,0,1.985,0.84778,0.46167,-0.06833,"92.9",188,66.66666666666666,0,0,5.9,1.4,0.64,2.64,0,0,"-6.138888889",0.287,0.571,"6.138888889",-0.287,-0.287,-0.571,-0.362,25,"38.1",1.0629188474294589,14.296268421031725,34.8570965330221,0.25,35.581559156589606,31.155324738699544
18,457759,"Turner, Justin","2025-03-03",778802,18,100,0.333,0,0.333,0.333,0.294,,,1,3,85.2,4.3,2420,89.9,90.28,3,9,9,0.3999999999999915,6.71,104,149,122,146,306,331,299,"0.011","-0.011","60.9","6.0",3,3,1,0,0,0,0,0,0,0,2.41667,0.46667,0.36333,-0.37333,"88.0",152,0,0,0,5.57,1.69,0.21,1.91,0.333,0,"-0.061111111",,,"0.061111111",,,,,33.3,,5.045787935136083,7.7621440204098455,36.82687662472198,0.3333333333333333,34.073412380111094,30.76200265287747
18,457759,"Turner, Justin","2025-07-21",777065,18,100,0.5,0.25,0.5,0.75,0.534,0.57,0.555,2,4,86.6,25,2329,89.5,89.93,2,8,10,0.4000000000000057,6.49,109,151,131,149,298,324,282,"-0.828","0.828","68.0","6.3",4,4,1,1,0,0,0,0,0,0,2.29111,0.58167,0.36278,0.36833,"90.5",288,25,0,0,5.73,-0.46,0.22,2.55,0.5,0,"4.6",0.555,0.755,"-4.6",-0.055,-0.05500000000000005,-0.005,-0.036,25,"42.8",3.6129027679975008,8.609682470860772,33.727819102655495,0.25,35.17241455076239,34.803182449874676
17,457759,"Turner, Justin","2025-05-24",777791,17,100,0.333,1,0,1.333,0.679,0.786,0.546,1,3,99.7,22,2416,92.4,91.49,0,7,10,-0.9000000000000057,5.91,104,152,122,148,300,322,282,"-0.619","0.619","66.1","6.6",3,3,0,0,0,1,0,0,0,0,1.64882,1.05765,0.27824,-0.45941,"93.0",257,66.66666666666666,33.33333333333333,33.33333333333333,6.25,1.7,0.21,2.66,0.333,1,"3.641176471",0.546,1.358,"-3.641176471",-0.213,-0.21300000000000002,-0.025,-0.107,0,"51.0",9.97265636407946,3.242011661826816,36.706011472340876,0.7142857142857143,32.821680266995614,34.42362077818902
17,457759,"Turner, Justin","2025-09-23",776209,17,100,0.333,0,0.5,0.333,0.393,0.302,0.185,1,3,70,25,2244,93,92.67,1,8,9,-0.29999999999999716,6.14,109,152,124,148,296,330,300,"-0.236","0.236","58.3","5.7",4,2,1,0,0,0,1,25,1,25,2.02,0.67,0.78882,0.34765,"88.0",133,0,0,0,5.32,-0.68,0.25,2.84,0.5,0,"1.388235294",0.389,0.211,"-1.388235294",0.148,0.11099999999999999,0.122,0.091,12.5,"23.4",0.12183852295050746,10.847380126979075,36.83439027083392,0.625,29.198145319088006,31.971689592733235
17,457759,"Turner, Justin","2025-06-03",777659,17,100,0.333,0,0.333,0.333,0.393,0.339,0.119,1,3,93.3,41.3,2300,89.8,90.65,0,6,11,0.9000000000000057,6.88,107,152,129,149,300,318,303,"0.107","-0.107","64.9","6.2",4,3,1,0,0,0,0,0,1,25,1.92471,0.93588,0.52118,0.52118,"90.7",257,66.66666666666666,0,0,5.34,-1.9,0.58,2.37,0.5,0,"-0.629411765",0.339,0.428,"0.629411765",0.214,0.16099999999999998,-0.095,0.054,0,"29.2",6.327976896463856,2.6857061935942923,31.527408772849967,0.6666666666666666,29.780933372374328,36.40408677468087
17,457759,"Turner, Justin","2025-03-15",790404,17,100,0,0,0,0,0.173,,,0,3,85.9,17.5,1994,87.1,86.95,2,8,9,-0.19999999999998863,6.52,110,156,125,151,299,321,298,"0.536","-0.536","63.7","6.2",4,2,0,0,0,0,1,25,1,25,1.91294,1.18647,0.68294,-0.17235,"88.0",180,0,0,0,5.58,0.61,0.28,2.72,0.25,0,"-3.152941176",,,"3.152941176",,,,,25,,6.713696021285104,5.248695020814697,33.491043421466934,0.375,31.595862087858404,35.249682573052844
16,457759,"Turner, Justin","2025-03-30",778515,16,100,0,0,0,0,0.23,0.275,0.073,0,2,77,-21,2185,85.5,85.52,1,6,10,0,6.32,98,150,126,144,315,311,295,"0.114","-0.114","63.1","6.2",3,2,0,0,0,0,0,0,1,33.3,2.44063,0.72187,0.12812,-0.70562,"88.0",63,0,0,0,5.11,-0.65,0.17,2.36,0.333,0,"-0.7125",0.382,0.082,"0.7125",-0.073,-0.04899999999999999,-0.082,-0.045,16.7,"22.7",7.0405372863543905,-1.2148352431279859,36.55432796709826,0.3333333333333333,26.940965395509387,38.10028322998068
15,457759,"Turner, Justin","2025-05-31",777704,15,100,0,0,0,0,0,0.033,0.035,0,3,82.7,-5,2276,87.2,87.23,2,6,9,0,6.39,105,152,121,148,292,319,278,"0.885","-0.885","67.6","6.9",3,1,0,0,0,0,2,66.7,0,0,2.56467,0.478,0.35,-0.818,"88.0",59,0,0,0,5.26,1.56,0.53,2.29,0,0,"-5.9",0.035,0.042,"5.9",-0.035,-0.035,-0.042,-0.033,33.3,"16.8",11.839910190241639,-4.872583790012999,35.50064951307355,0.6666666666666666,35.48966531154567,42.23443748847196
14,457759,"Turner, Justin","2025-04-23",778205,14,100,0.333,0,0.5,0.333,0.393,0.238,0.093,1,3,93.3,12,2425,94.4,94.29,2,7,7,-0.10000000000000853,6.26,105,154,124,147,301,311,289,"-0.227","0.227","65.3","6.3",4,2,1,0,0,0,1,25,1,25,1.32286,1.24357,0.425,-0.16643,"90.1",203,50,0,0,6,-0.49,0.66,2.96,0.5,0,"1.621428571",0.32,0.115,"-1.621428571",0.24,0.18,0.218,0.155,28.6,"44.2",5.977459734816816,12.088847424702033,31.760453625044114,0.5714285714285714,40.05850305387651,30.376507229704494
14,457759,"Turner, Justin","2025-08-06",776847,14,100,0.5,0.25,0.5,0.75,0.534,0.357,0.244,2,4,91.8,29.8,2437,89.3,89.19,0,6,8,-0.09999999999999432,6.11,98,150,117,147,294,323,286,"-0.545","0.545","69.3","6.6",4,4,1,1,0,0,0,0,0,0,2.08214,0.78786,0.21214,-0.21214,"94.8",157,50,25,25,6.09,2.64,0.27,2.73,0.5,1,"3.892857143",0.244,0.619,"-3.892857143",0.256,0.256,0.131,0.177,0,"47.9",11.810855409838837,-2.061122666836618,33.301709656227146,0.2,30.679586456093283,41.44833681366128
13,457759,"Turner, Justin","2025-09-19",776267,13,100,0.333,0,1,0.333,0.294,0.187,0.201,1,3,78.9,13,2214,91.8,91.72,5,9,4,-0.09999999999999432,6.32,112,152,120,148,297,322,282,"0.195","-0.195","57.3","5.6",3,1,1,0,0,0,2,66.7,0,0,2.13308,0.59231,1.22154,-1.22154,"88.0",159,0,0,0,5.5,3.82,0.63,2.89,0.333,0,"-1.5",0.201,0.224,"1.5",0.132,0.132,0.109,0.107,55.6,"15.7",5.343227256447957,15.409993664485649,29.488265776565402,0.3333333333333333,36.699537521923745,29.914748831884275
13,457759,"Turner, Justin","2025-05-20",777850,13,100,0.75,0.25,0.6,1,0.603,0.413,0.464,3,4,84.7,26,2239,90,88.77,0,8,5,-1.2000000000000028,5.82,101,150,121,145,305,316,281,"-0.945","0.945","65.3","6.4",5,5,2,1,0,0,0,0,0,0,1.99,0.95,0.67385,-0.77231,"89.8",215,20,0,0,5.79,1.79,0.32,2.47,0.6,0,"7.269230769",0.418,0.549,"-7.269230769",0.286,0.182,0.451,0.19,0,"40.2",10.589872694296735,5.78964100451825,34.089209625228996,0.625,35.08316714437021,32.83345695883494
13,457759,"Turner, Justin","2025-02-26",778991,13,100,0,0,,0,0.241,,,0,2,,,,,,1,6,7,,,,,,,,,,"0.112","-0.112",,,3,0,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-0.861538462",,,"0.861538462",,,,,16.7,,,,,,,
13,457759,"Turner, Justin","2025-02-24",779019,13,100,1,0,1,1,0.819,,,2,2,83.8,18,2256,91,90.79,0,6,7,-0.20000000000000284,6.23,109,150,121,147,297,308,295,"-1.286","1.286",,,3,2,2,0,0,0,0,0,1,33.3,1.78385,0.98308,0.41846,0.41846,"88.0",202,0,0,0,5.94,-0.99,0.17,2.93,1,0,"9.892307692",,,"-9.892307692",,,,,0,,,,,,,
13,457759,"Turner, Justin","2025-05-11",777968,13,100,0,0,0,0,0.23,0.3,0.101,0,2,81.7,3.5,2122,91.7,90.98,0,5,8,-0.7000000000000028,6.05,108,147,122,150,297,326,284,"0.136","-0.136","64.3","6.2",3,2,0,0,0,0,0,0,1,33.3,1.90308,0.85462,0.53154,0.53154,"88.0",180,0,0,0,5.73,-1.37,0.3,2.6,0.333,0,"-1.046153846",0.4,0.137,"1.046153846",-0.101,-0.067,-0.137,-0.07,0,"41.9",8.009793914511906,5.4303258733331194,35.11482097396753,0.6,33.70564220968372,37.863176651076
13,457759,"Turner, Justin","2025-04-22",778220,13,100,0,0,,0,0,0,,0,2,,,2506,93,92.78,1,7,6,-0.20000000000000284,6.22,112,154,128,148,300,318,287,"0.52","-0.52","65.1","6.0",2,0,0,0,0,0,2,100,0,0,1.27462,1.39077,0.24154,-0.24154,"89.8",246,,,,5.79,1.12,0.25,2.86,0,,"-4",,,"4",,,,0,14.3,"53.7",6.166810807103224,10.32744989129364,32.58262458504794,0.14285714285714285,32.259224354720494,29.9337597086301
13,457759,"Turner, Justin","2025-03-08",778751,13,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,1,8,5,,,,,,,,,,"0.503","-0.503",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-3.869230769",,,"3.869230769",,,,,12.5,,,,,,,
12,457759,"Turner, Justin","2025-02-28",778937,12,100,0,0,0,0,0,,,0,3,94.2,30,2054,87.6,88.56,3,7,5,1,6.9,116,150,117,146,308,319,293,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,1.97417,1.03167,0.35833,-0.45,"91.5",291,50,50,33.33333333333333,6.2,0.35,0.33,2.23,0,1,"-6.425",,,"6.425",,,,,42.9,,,,,,,
12,457759,"Turner, Justin","2025-09-21",776239,12,100,0,0,0,0,0,0.209,0.197,0,3,84.6,-6,2312,88.8,88.53,0,6,6,-0.29999999999999716,6.05,108,150,119,149,295,319,282,"0.779","-0.779","66.7","6.4",3,3,0,0,0,0,0,0,0,0,2.20167,0.70917,0.58167,0.005,"89.2",163,33.33333333333333,0,0,6.12,0.25,0.05,2.31,0,0,"-6.491666667",0.197,0.288,"6.491666667",-0.197,-0.197,-0.288,-0.209,0,"55.3",8.843328282672925,2.0946949362298195,33.151220011914894,0.3333333333333333,31.921683136664043,38.23932033051606
12,457759,"Turner, Justin","2025-05-03",778071,12,100,0.333,0,0.5,0.333,0.294,0.34,0.354,1,3,93.6,5,1701,84.2,84.29,1,7,5,0.09999999999999432,6.45,104,150,129,149,308,320,303,"-0.039","0.039","66.3","6.8",3,2,1,0,0,0,1,33.3,0,0,2.95917,0.29417,0.80083,-0.80083,"91.2",124,0,0,0,5.67,2.28,0.9,1.89,0.333,0,"0.325",0.354,0.41,"-0.325",-0.021,-0.020999999999999963,-0.077,-0.046,14.3,"39.3",11.415546466958045,0.2359844350023374,36.82212254626434,0.5714285714285714,37.36414531053792,39.57611704694324
11,457759,"Turner, Justin","2025-05-14",777921,11,100,0.333,0,0.333,0.333,0.294,0.51,0.546,1,3,82,9.3,2597,93.2,92.44,0,6,5,-0.7999999999999972,6.03,108,153,126,149,301,323,281,"0.069","-0.069","64.1","6.4",3,3,1,0,0,0,0,0,0,0,1.73455,0.93,0.2,-0.35273,"88.4",196,0,0,0,5.92,1.38,0.24,2.28,0.333,0,"-0.627272727",0.546,0.627,"0.627272727",-0.213,-0.21300000000000002,-0.294,-0.216,0,"44.2",5.251857368030303,7.5448106182808194,36.817018929581764,0.8333333333333334,38.36527224082761,32.50492186403168
11,457759,"Turner, Justin","2025-06-06",777626,11,100,0.333,0,0.5,0.333,0.294,0.17,0.174,1,3,90.1,17,2130,93.8,93.98,1,7,4,0.20000000000000284,6.47,120,154,125,148,299,332,290,"0.105","-0.105","64.7","6.3",3,2,1,0,0,0,1,33.3,0,0,1.72,0.89545,0.949,-0.949,"89.7",217,50,0,0,6.02,1.87,0.42,2.28,0.333,0,"-0.954545455",0.174,0.209,"0.954545455",0.159,0.15900000000000003,0.124,0.124,14.3,"47.5",3.935612152547127,5.944565755455186,38.74571948899198,0.2857142857142857,31.85316467565148,33.71832004274003
11,457759,"Turner, Justin","2025-06-23",777392,11,100,0,0,0,0,0,0.26,0.24,0,3,94.2,2.3,2511,89,89.08,0,5,6,0.09999999999999432,6.35,99,149,122,143,305,326,296,"1.001","-1.001","68.6","6.5",4,4,0,0,0,0,0,0,0,0,2.60636,0.31455,0.39182,-0.17909,"93.7",87,50,0,0,6.39,0.69,0.2,1.92,0,0,"-9.1",0.258,0.27,"9.1",-0.24,-0.258,-0.27,-0.26,0,"43.9",9.61448581325246,1.8601152240335201,34.954843743148245,0.5,32.59363262444708,37.905674597760154
11,457759,"Turner, Justin","2025-06-15",777497,11,100,0,0,0,0,0,0.021,0.02,0,4,76.6,30.8,2370,91.3,91.37,0,6,5,0.10000000000000853,6.45,111,153,121,149,287,307,288,"1.073","-1.073","64.9","6.5",4,4,0,0,0,0,0,0,0,0,1.78,0.97364,0.39,0.39,"88.7",124,0,0,0,5.99,-1.7,0.45,2.49,0,0,"-9.754545455",0.02,0.027,"9.754545455",-0.02,-0.02,-0.027,-0.021,0,"41.8",10.927644371324327,-1.1741050590163264,33.37089047229483,0.8333333333333334,35.29895809391964,39.261589375999364
11,457759,"Turner, Justin","2025-06-11",777553,11,100,0.25,0,0.25,0.25,0.221,0.351,0.337,1,4,92.9,29.5,2373,93.5,92.76,2,6,5,-0.7000000000000028,6.02,103,150,121,145,300,321,281,"0.309","-0.309","63.3","6.0",4,4,1,0,0,0,0,0,0,0,1.76909,0.88,0.56818,-0.21,"92.9",179,25,0,0,6.03,0.92,-0.11,2.72,0.25,0,"-2.809090909",0.337,0.484,"2.809090909",-0.087,-0.08700000000000002,-0.234,-0.13,33.3,"36.5",10.650834694995721,3.495197485995992,31.645543173632177,0.5,25.70444111856973,33.88722497193384
10,457759,"Turner, Justin","2025-06-04",777650,10,100,0,0,0,0,0,0.237,0.153,0,3,88.9,18.3,2276,94.9,96.19,1,6,4,1.2999999999999972,6.93,111,151,123,149,302,315,299,"0.804","-0.804","64.6","5.9",3,3,0,0,0,0,0,0,0,0,1.161,1.362,0.402,-0.402,"90.0",221,33.33333333333333,0,0,5.72,1.82,0.37,3.46,0,0,"-8.04",0.153,0.441,"8.04",-0.153,-0.153,-0.441,-0.237,16.7,"44.5",7.164662178707844,10.83863634711866,26.663120483366797,0.3333333333333333,31.762122989297925,30.862742786903915
10,457759,"Turner, Justin","2025-07-11",777153,10,100,0.333,0,0.333,0.333,0.294,0.481,0.454,1,3,97.9,16,2448,91,90.63,0,5,5,-0.4000000000000057,6.08,115,153,128,151,301,312,276,"0.193","-0.193","65.4","6.7",3,3,1,0,0,0,0,0,0,0,1.892,0.879,0.591,-0.591,"95.4",216,66.66666666666666,0,0,6.34,2.37,0.04,1.78,0.333,0,"-1.93",0.454,0.653,"1.93",-0.121,-0.121,-0.32,-0.187,0,"43.9",5.9831666877790015,6.701896947441001,37.788690958085525,0.6,30.58062740773955,36.25521157214225
10,457759,"Turner, Justin","2025-09-02",776487,10,100,0.5,0,1,0.5,0.441,0.154,0.16,1,2,69.9,43,2333,88.3,89.58,1,5,5,1.2999999999999972,7.08,99,152,124,147,309,327,295,"-0.086","0.086","65.1","6.8",2,1,1,0,0,0,1,50,0,0,2.222,0.752,0.173,-0.173,"88.0",111,0,0,0,6.34,0.55,0.65,2.65,0.5,0,"0.86",0.16,0.196,"-0.86",0.34,0.33999999999999997,0.304,0.287,20,"50.6",15.621480132664825,-2.2698638406303537,33.80897110678367,0.4,39.35352782213178,43.87632285579568
10,457759,"Turner, Justin","2025-03-23",778746,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,7,3,,,,,,,,,,"0.172","-0.172",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.72",,,"1.72",,,,,14.3,,,,,,,
9,457759,"Turner, Justin","2025-07-22",777047,9,100,0,0,0,0,0,0.267,0.281,0,2,91.2,-6,2378,81.9,82.01,1,5,4,0.09999999999999432,6.46,114,147,121,149,301,325,283,"0.592","-0.592","58.8","6.4",2,2,0,0,0,0,0,0,0,0,3.11111,0.41444,-0.35667,0.35667,"90.7",56,50,0,0,5.49,1.58,0.41,2.06,0,0,"-6.577777778",0.281,0.32,"6.577777778",-0.281,-0.281,-0.32,-0.267,20,"37.6",-0.44944591419191604,1.9628529269791817,42.47869697902243,0.4,32.83255377051108,37.03805934976177
9,457759,"Turner, Justin","2025-04-01",778494,9,100,0.5,0,0.5,0.5,0.441,0.096,0.106,1,2,76.1,39.5,2257,91.9,91.2,0,4,5,-0.7000000000000028,6.44,114,144,115,137,298,335,284,"-0.199","0.199","58.2","5.7",2,2,1,0,0,0,0,0,0,0,1.62,1.16556,0.53444,0.65,"88.0",152,0,0,0,5.49,-1.81,0.26,2.73,0.5,0,"2.211111111",0.106,0.142,"-2.211111111",0.394,0.394,0.358,0.345,0,"33.9",3.0975008119899337,0.23761886787417064,37.95358574420578,0,23.54691338262457,33.26350305350488
9,457759,"Turner, Justin","2025-08-15",776737,9,100,0,0,0,0,0,0.018,0.015,0,2,83.5,59,2334,89.3,90,1,4,5,0.7000000000000028,6.69,110,147,119,148,288,313,292,"0.54","-0.54","73.1","7.1",2,1,0,0,0,0,1,50,0,0,1.96556,0.93889,0.19444,0.26556,"88.0",106,0,0,0,5.62,1.08,0.47,2.72,0,0,"-6",0.015,0.026,"6",-0.015,-0.015,-0.026,-0.018,25,"35.9",19.132567974822308,-7.981919942124328,36.87873398382212,0.5,34.465071489873715,47.33763990888944
9,457759,"Turner, Justin","2025-03-10",778821,9,100,0.333,0,0.333,0.333,0.294,,,1,3,95.6,24,2347,90.4,91.04,0,5,4,0.5999999999999943,6.66,101,153,126,147,294,310,300,"0.202","-0.202",,,3,3,1,0,0,0,0,0,0,0,1.51444,1.29444,0.37111,0.37111,"93.7",286,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-2.55,0.41,2.89,0.333,1,"-2.244444444",,,"2.244444444",,,,,0,,,,,,,
9,457759,"Turner, Justin","2025-07-12",777142,9,100,0,0,0,0,0.346,0.395,0.106,0,1,55.5,5,1968,88.9,89.51,0,2,7,0.5999999999999943,6.7,87,153,126,153,292,336,279,"0.053","-0.053","59.1","5.4",2,1,0,0,0,0,0,0,1,50,2.58,0.37889,0.51333,-0.51333,"88.0",29,0,0,0,6.02,1.82,0.49,2.94,0.5,0,"-0.588888889",0.553,0.144,"0.588888889",-0.106,-0.05300000000000005,-0.144,-0.049,0,"45.1",6.014659974035787,13.570199592976468,32.83877497855738,0.5,20.979372215334273,28.265263713139355
