"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,682842,"Uribe, Abner","2025-08-08",776828,15,100,0,0,0,0,0.173,0.186,0.019,0,3,81,-19,2382,94.1,94.08,4,5,10,0,6.29,125,148,119,154,312,325,301,"0.457","-0.457","69.6","7.3",4,1,0,0,0,0,2,50,1,25,2.188,0.41133,0.16667,-0.16667,"88.0",5,0,0,0,5.87,-1.38,-1.09,2.78,0.25,0,"-3.046666667",0.264,0.019,"3.046666667",-0.019,-0.014000000000000012,-0.019,-0.013,80,"37.0",7.136263084982444,6.275360914488125,29.574040410964123,0.6,40.05766124284137,23.13847794109391
14,682842,"Uribe, Abner","2025-04-06",778421,14,100,0,0,0,0,0,0.013,0.012,0,3,62.1,-13,2262,96,95.8,2,3,11,-0.20000000000000284,6.45,120,151,132,150,313,330,300,"0.774","-0.774","66.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.06643,0.45286,0.76143,0.50714,"88.0",9,0,0,0,5.84,-1.02,0.49,2.32,0,0,"-5.528571429",0.012,0.012,"5.528571429",-0.012,-0.012,-0.012,-0.013,66.7,"37.6",14.417980499841342,1.8664926883619124,34.88291592467419,0.3333333333333333,33.12113739966339,28.7393247571626
14,682842,"Uribe, Abner","2025-08-06",776853,14,100,0,0,0,0,0,0.014,0.01,0,3,90.7,59,2459,94.1,94.19,3,6,8,0.10000000000000853,6.41,127,152,132,153,315,330,300,"0.773","-0.773","68.8","6.8",3,1,0,0,0,0,2,66.7,0,0,2.19714,0.41429,0.07214,0.05929,"88.9",120,0,0,0,6.12,-1.3,-0.08,1.99,0,0,"-5.521428571",0.01,0.019,"5.521428571",-0.01,-0.01,-0.019,-0.014,50,"39.3",2.051311661198978,14.96196126747261,35.81277771228805,0.5,40.00641436139157,20.197164212935334
14,682842,"Uribe, Abner","2025-03-15",779151,14,100,0,0,0,0,0.23,,,0,2,,,,,,1,5,9,,,,,,,,,,"0.155","-0.155",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.107142857",,,"1.107142857",,,,,20,,,,,,,
14,682842,"Uribe, Abner","2025-05-18",777865,14,100,0,0,0,0,0,0.084,0.075,0,3,70.7,48,2464,93.1,93.16,2,7,7,0.10000000000000853,6.43,123,152,121,150,305,327,304,"0.773","-0.773","67.5","7.4",3,1,0,0,0,0,2,66.7,0,0,2.26571,0.40643,-0.01286,-0.66857,"88.0",141,0,0,0,5.84,-1.13,0.34,2.25,0,0,"-5.521428571",0.075,0.108,"5.521428571",-0.075,-0.075,-0.108,-0.084,28.6,"39.6",7.148496746043101,0.2756840957542237,27.385932171419473,0.7142857142857143,42.8466588682454,25.65725922321041
14,682842,"Uribe, Abner","2025-05-25",777776,18,77.8,0.333,0,1,0.333,0.294,0.281,0.275,1,3,110.7,9,2440,93.7,93.99,3,6,8,0.29999999999999716,6.53,106,149,119,149,308,331,301,"0.161","-0.161","70.6","7.8",4,1,1,0,0,0,2,50,1,25,2.14714,0.48357,0.22857,0.22857,"99.3",99,100,0,0,5.88,-1.22,0.15,2.42,0.5,0,"-1.15",0.456,0.374,"1.15",0.058,0.043999999999999984,-0.041,0.013,50,"39.7",14.445464221196513,-7.343438538588579,31.965930919820927,0.5,37.1252146239798,30.734469296514025
13,682842,"Uribe, Abner","2025-05-04",778054,13,100,0,0,0,0,0,0.116,0.128,0,3,77.2,-14,2511,89.6,89.48,1,5,8,-0.09999999999999432,6.38,120,153,123,150,302,313,276,"0.773","-0.773","62.9","7.0",3,2,0,0,0,0,1,33.3,0,0,2.54462,0.33923,-0.70308,-1.07846,"88.0",127,0,0,0,5.84,-1.01,0.52,2.36,0,0,"-5.946153846",0.128,0.128,"5.946153846",-0.128,-0.128,-0.128,-0.116,20,"40.2",7.1774657531247295,-0.5667786099836043,36.78475643819606,0.2,35.03856859127488,29.64597060248128
13,682842,"Uribe, Abner","2025-08-30",776527,13,100,0.333,0,0.5,0.333,0.294,0.125,0.138,1,3,86.8,-2,2456,91.8,91.57,1,6,7,-0.20000000000000284,6.48,114,153,132,149,312,325,299,"0.164","-0.164","67.9","6.8",3,2,1,0,0,0,1,33.3,0,0,2.40308,0.37462,-0.04231,-0.04231,"90.2",36,50,0,0,5.93,-1.09,-0.09,2.41,0.333,0,"-1.261538462",0.138,0.157,"1.261538462",0.195,0.195,0.176,0.169,16.7,"39.4",-1.7412051322266375,8.796298500494576,32.49217158336985,0,33.593442909917954,25.95385752964637
13,682842,"Uribe, Abner","2025-04-29",778125,13,100,0.25,0,0.5,0.25,0.221,0.03,0.023,1,4,79.1,9.5,2443,92,91.63,5,8,5,-0.4000000000000057,6.28,104,149,127,151,291,319,305,"0.372","-0.372","69.6","7.5",4,2,1,0,0,0,2,50,0,0,2.31538,0.43308,0.18231,0.67923,"90.0",183,0,0,0,6.1,-1.04,0.23,2.46,0.25,0,"-2.861538462",0.023,0.045,"2.861538462",0.227,0.227,0.205,0.191,62.5,"38.9",18.810005823169725,-6.931479861890545,37.12442906625425,0.75,35.69152396572795,33.579390976536686
13,682842,"Uribe, Abner","2025-07-18",777103,13,100,0,0,0,0,0.23,0.426,0.317,0,2,96.1,21.5,2350,95,94.98,2,6,7,0,6.35,105,150,132,151,303,316,298,"0.118","-0.118","65.6","7.7",3,2,0,0,0,0,0,0,1,33.3,2.20769,0.38,0.37154,-0.01769,"96.4",126,50,0,0,5.86,-1.26,-0.15,2.07,0.333,0,"-0.907692308",0.544,0.354,"0.907692308",-0.317,-0.21100000000000002,-0.354,-0.196,33.3,"35.5",16.58233730908968,-4.52921879798024,41.88480451573725,0.6666666666666666,38.02701086568876,33.7644982322543
13,682842,"Uribe, Abner","2025-04-12",778350,13,100,0,0,0,0,0.23,0.334,0.17,0,2,97.1,-2,2404,95.4,95.82,2,3,10,0.3999999999999915,6.68,100,150,123,147,306,332,308,"0.119","-0.119","65.1","8.3",3,1,0,0,0,0,1,33.3,1,33.3,1.97077,0.57231,0.62385,0.62385,"97.1",23,100,0,0,5.96,-0.9,0.41,1.66,0.333,0,"-0.915384615",0.447,0.19,"0.915384615",-0.17,-0.11399999999999999,-0.19,-0.104,66.7,"41.9",22.815288038110733,-19.70830217167505,40.05258854973062,0.3333333333333333,36.089712537678,41.95854810646336
13,682842,"Uribe, Abner","2025-05-10",777981,13,100,0,0,0,0,0,0.05,0.054,0,3,65.2,-43,2542,90.5,90.95,1,5,8,0.4000000000000057,6.39,124,150,124,152,300,316,280,"0.772","-0.772","65.2","7.9",3,1,0,0,0,0,2,66.7,0,0,2.37769,0.41769,-0.18846,0.08538,"88.1",16,0,0,0,5.93,-0.87,0.38,2.12,0,0,"-5.938461538",0.054,0.062,"5.938461538",-0.054,-0.054,-0.062,-0.05,20,"37.3",13.594888581852318,-9.638155147544829,34.06413165779892,0.8,34.99549827172185,34.490022731563634
13,682842,"Uribe, Abner","2025-10-06",813048,13,100,0,0,,0,0,0,,0,3,,,2496,91.8,91.64,3,7,6,-0.20000000000000284,6.28,120,152,127,152,301,326,301,"0.772","-0.772","66.8","7.6",3,0,0,0,0,0,3,100,0,0,2.30308,0.44462,-0.15154,-0.09,"92.5",128,,,,5.77,-1.39,-0.14,2.39,0,,"-5.938461538",,,"5.938461538",,,,0,42.9,"38.6",19.847126166059315,-18.610064798094047,34.24847881813784,0.42857142857142855,35.89710269595502,40.95764372045969
13,682842,"Uribe, Abner","2025-04-01",778488,13,100,0,0,0,0,0,0.205,0.218,0,4,104.4,-15,2411,95.2,95.03,1,4,9,-0.20000000000000284,6.3,114,152,110,151,301,329,293,"1.057","-1.057","64.1","6.5",4,3,0,0,0,0,1,25,0,0,1.87385,0.66923,0.48385,-0.09,"104.4",36,100,0,0,5.99,-1,-0.06,2.71,0,0,"-8.130769231",0.218,0.241,"8.130769231",-0.218,-0.218,-0.241,-0.205,25,"40.4",-5.798934330951305,8.964705204097868,33.407933257181895,0.25,27.553524566073087,21.298056542067172
12,682842,"Uribe, Abner","2025-07-09",777175,12,100,0,0,0,0,0,0.026,0.027,0,2,61.5,-21,2426,92.3,92.25,0,3,9,0,6.53,101,148,127,146,313,321,303,"0.607","-0.607","69.0","6.4",2,1,0,0,0,0,1,50,0,0,2.27083,0.45833,0.12417,0.12417,"88.0",111,0,0,0,5.74,-1.07,0.68,2,0,0,"-5.058333333",0.027,0.028,"5.058333333",-0.027,-0.027,-0.028,-0.026,0,"38.6",5.930798019089051,6.099551114587821,30.628644028738286,0.5,35.4181063742524,24.82735540701968
12,682842,"Uribe, Abner","2025-07-04",777254,12,100,0,0,0,0,0,0.049,0.053,0,3,95.1,24.5,2425,94.6,94.12,1,6,6,-0.5,6.4,123,150,130,153,303,327,312,"0.773","-0.773","75.2","7.5",3,2,0,0,0,0,1,33.3,0,0,1.97333,0.63583,0.32833,-0.185,"92.6",129,50,0,0,5.8,-1.14,0.03,1.95,0,0,"-6.441666667",0.053,0.053,"6.441666667",-0.053,-0.053,-0.053,-0.049,16.7,"36.7",21.35886812452594,-9.002041781835093,36.69324137158013,0.2,37.727417405728396,35.51177870108825
12,682842,"Uribe, Abner","2025-05-26",777764,12,100,0.333,0,0.333,0.333,0.294,0.21,0.23,1,3,77,-14.7,2338,96.9,96.76,1,6,6,-0.10000000000000853,6.43,87,146,119,144,308,332,292,"0.108","-0.108","65.5","6.6",3,3,1,0,0,0,0,0,0,0,1.89667,0.565,0.995,0.86667,"88.0",80,0,0,0,5.76,-1.16,-0.32,2.46,0.333,0,"-0.9",0.23,0.245,"0.9",0.103,0.10300000000000001,0.088,0.084,16.7,"37.7",2.4501471329837123,12.979464181693313,34.54194899752334,0.5,30.58368212576495,22.517692908736358
12,682842,"Uribe, Abner","2025-06-02",777671,12,100,0,0,0,0,0,0.001,0.001,0,3,68.1,63,2539,92,91.69,0,2,10,-0.29999999999999716,6.45,120,153,122,150,304,330,298,"0.772","-0.772","71.6","8.1",3,1,0,0,0,0,2,66.7,0,0,2.44,0.31,-0.2425,-0.2425,"88.0",90,0,0,0,6.01,-1.03,0.41,2.12,0,0,"-6.433333333",0.001,0.001,"6.433333333",-0.001,-0.001,-0.001,-0.001,0,"39.9",17.394757431044614,-17.968398786905468,31.98657705973983,0.5,35.360539494329394,38.66912958465376
12,682842,"Uribe, Abner","2025-04-04",778453,12,100,0.333,0,0.333,0.333,0.294,0.281,0.296,2,6,75.6,-5.5,2415,91.8,92.07,1,7,5,0.29999999999999716,6.42,114,150,120,151,309,328,303,"0.385","-0.385","69.7","7.4",6,6,2,0,0,0,0,0,0,0,2.0825,0.65333,0.14,0.145,"92.5",74,33.33333333333333,0,0,5.94,-0.96,0.18,2.39,0.333,0,"-3.208333333",0.296,0.332,"3.208333333",0.037,0.03700000000000003,0.001,0.013,14.3,"40.8",13.303171650393155,-6.96564874406453,33.105013110514406,0.7142857142857143,36.90979743004235,33.379905193765154
12,682842,"Uribe, Abner","2025-04-02",778477,12,100,0.333,0,1,0.333,0.294,0.181,0.191,1,3,101.2,4,2493,91.8,91.88,4,7,5,0.10000000000000853,6.4,114,146,117,143,302,321,310,"0.064","-0.064","68.9","7.8",3,1,1,0,0,0,2,66.7,0,0,2.265,0.4725,0.09833,-0.07333,"94.6",132,100,0,0,5.93,-0.93,0.3,1.77,0.333,0,"-0.533333333",0.191,0.217,"0.533333333",0.142,0.14200000000000002,0.116,0.113,57.1,"40.4",14.649280422539048,-9.002742921269778,35.827845137406435,0.7142857142857143,39.58461764883553,29.698899643898475
11,682842,"Uribe, Abner","2025-08-25",776593,11,100,0,0,0,0,0,0.109,0.12,0,3,75.8,-36,2424,91.6,91.75,2,6,5,0.20000000000000284,6.46,125,151,117,152,302,324,300,"0.773","-0.773","67.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.54818,0.21182,-0.35727,0.50091,"88.0",53,0,0,0,5.79,-1.35,0.05,1.95,0,0,"-7.027272727",0.12,0.122,"7.027272727",-0.12,-0.12,-0.122,-0.109,33.3,"38.2",15.33767878858252,-7.095025826513737,32.455477180342875,0.6666666666666666,37.075075536203514,34.87314621040029
11,682842,"Uribe, Abner","2025-08-29",776546,11,100,0.25,0,0.25,0.25,0.221,0.364,0.359,1,4,95.2,22.3,2395,93.6,93.32,0,4,7,-0.29999999999999716,6.43,96,150,123,149,307,332,303,"0.332","-0.332","72.9","6.8",4,4,1,0,0,0,0,0,0,0,2.18,0.48636,0.27182,0.04091,"96.8",194,75,0,0,5.91,-1.22,-0.25,2.72,0.25,0,"-3.018181818",0.359,0.484,"3.018181818",-0.109,-0.10899999999999999,-0.234,-0.143,0,"39.2",1.4379096886042253,6.493890691714994,34.09368691905327,0.25,35.18510286033705,21.987884469237265
11,682842,"Uribe, Abner","2025-06-15",777492,11,100,0.25,0,0.333,0.25,0.221,0.261,0.264,1,4,86.4,14.7,2420,92.4,92.54,1,5,6,0.09999999999999432,6.49,109,151,119,151,303,329,305,"0.371","-0.371","64.7","8.3",4,3,1,0,0,0,1,25,0,0,2.09727,0.61364,0.11727,-0.30091,"91.5",208,33.33333333333333,0,0,5.82,-1.02,0.62,1.8,0.25,0,"-3.372727273",0.264,0.34,"3.372727273",-0.014,-0.014000000000000012,-0.09,-0.04,20,"38.4",13.846380716975055,-7.225174842002361,37.68150327267279,0.8,42.34864952891608,34.24437397444682
11,682842,"Uribe, Abner","2025-03-11",778754,11,100,0,0,0,0,0,,,0,3,,,,,,0,5,6,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.036363636",,,"7.036363636",,,,,0,,,,,,,
11,682842,"Uribe, Abner","2025-06-22",777401,11,100,0.25,0.75,0,1,0.509,0.323,0.266,1,4,93.9,11,2427,93.9,94.48,1,6,5,0.5999999999999943,6.43,122,152,127,151,312,337,293,"-1.823","1.823","72.5","7.2",4,4,0,0,0,1,0,0,0,0,2.33636,0.25909,0.05545,-0.53364,"95.1",203,50,0,0,5.87,-1.12,-0.18,2.58,0.25,0,"16.572727273",0.266,0.508,"-16.572727273",-0.016,-0.016000000000000014,0.492,0.186,16.7,"36.0",6.4092333328916755,3.3719255752337927,32.12114536651223,0.6666666666666666,41.433209423663286,25.342736685271746
11,682842,"Uribe, Abner","2025-10-14",813034,11,100,0.667,0.333,1,1,0.711,0.464,0.312,2,3,65.3,7.7,2389,91.6,91.04,2,5,6,-0.5999999999999943,6.43,112,147,122,151,301,326,292,"-0.705","0.705","57.4","6.1",4,3,1,1,0,0,1,25,0,0,2.37364,0.42636,0.15636,0.18545,"92.3",156,33.33333333333333,33.33333333333333,25,5.87,-1.4,-0.1,2.34,0.667,1,"6.409090909",0.312,0.819,"-6.409090909",0.355,0.35500000000000004,0.181,0.247,40,"39.4",-8.953899995657444,-26.991725767049726,32.258487783570686,0.4,40.80186789335343,23.374747494121888
11,682842,"Uribe, Abner","2025-08-15",776740,11,100,0,0,0,0,0,0.164,0.177,0,3,97.1,5,2349,93.6,93.33,4,5,6,-0.29999999999999716,6.54,122,152,130,152,294,334,294,"0.773","-0.773","69.5","8.2",3,1,0,0,0,0,2,66.7,0,0,2.18818,0.47818,0.26091,-0.44818,"97.1",98,100,0,0,5.98,-1.23,0.19,1.77,0,0,"-7.027272727",0.177,0.201,"7.027272727",-0.177,-0.177,-0.201,-0.164,80,"39.4",18.435750180853482,-19.12615698822031,31.40879660821923,0.6,44.69090370226153,45.61874000507316
11,682842,"Uribe, Abner","2025-07-27",776978,11,100,0.25,0,0.25,0.25,0.221,0.341,0.375,1,4,70,11.5,2241,95.5,95.81,1,6,5,0.29999999999999716,6.45,117,151,122,147,297,325,300,"0.434","-0.434","70.0","6.1",4,4,1,0,0,0,0,0,0,0,2.03091,0.49545,0.59273,0,"89.2",150,0,0,0,5.83,-1.37,-0.3,3.69,0.25,0,"-3.945454545",0.375,0.404,"3.945454545",-0.125,-0.125,-0.154,-0.12,16.7,"39.0",3.666923939170961,7.708231747264702,27.766065635958892,0.3333333333333333,30.593499550206555,24.036362009422213
10,682842,"Uribe, Abner","2025-07-08",777193,10,100,0,0,0,0,0,0.067,0.071,0,3,83,8,2417,93.9,94.07,2,5,5,0.19999999999998863,6.48,120,152,123,152,308,328,309,"0.773","-0.773","68.6","7.6",3,2,0,0,0,0,1,33.3,0,0,2.339,0.278,0.5,0.07,"88.0",181,0,0,0,5.78,-1.14,0.14,1.95,0,0,"-7.73",0.071,0.086,"7.73",-0.071,-0.071,-0.086,-0.067,40,"38.2",8.608048820674444,-2.4947225704032867,37.335953574456276,0.6,40.369255118310996,29.34199991401903
10,682842,"Uribe, Abner","2025-05-03",778071,10,100,0,0,0,0,0,0.127,0.14,0,3,97.2,29,2490,93,92.57,2,5,5,-0.4000000000000057,6.37,120,153,116,151,307,319,297,"0.774","-0.774","67.7","7.9",3,2,0,0,0,0,1,33.3,0,0,2.228,0.481,0.034,-0.094,"94.1",141,50,0,0,5.88,-1.29,0.2,1.83,0,0,"-7.74",0.14,0.163,"7.74",-0.14,-0.14,-0.163,-0.127,40,"39.6",17.017767460422952,-12.441830669790646,37.64061989875478,0,42.07500045985806,37.84146843906571
10,682842,"Uribe, Abner","2025-09-22",776222,10,100,0.25,0,0.25,0.25,0.221,0.264,0.286,1,4,70.9,-3.3,2409,92.7,92.52,0,7,3,-0.20000000000000284,6.45,106,147,104,149,290,325,304,"0.202","-0.202","45.7","4.7",4,4,1,0,0,0,0,0,0,0,2.218,0.496,0.184,-0.206,"90.6",94,25,0,0,5.99,-1.57,0.18,2.36,0.25,0,"-2.02",0.286,0.309,"2.02",-0.036,-0.035999999999999976,-0.059,-0.043,0,"37.1",-8.578870905769111,5.566502810801211,34.70599805295322,0.16666666666666666,40.06537749162972,24.20749177424817
9,682842,"Uribe, Abner","2025-07-28",776965,9,100,0,0,0,0,0.181,0.369,0.272,0,3,91.4,-15,2392,97.7,98.23,2,4,5,0.5,6.51,104,147,122,151,302,323,302,"0.369","-0.369","70.8","7.0",4,2,0,0,0,0,1,25,0,0,1.87667,0.52778,0.80889,-0.35111,"95.0",78,50,0,0,5.75,-1.21,-0.59,2.63,0.25,0,"-4.1",0.454,0.305,"4.1",-0.272,-0.20400000000000001,-0.305,-0.188,50,"39.2",12.518447411893419,0.15744307366865518,32.79525333631166,0.75,36.40992072640317,32.049481676356415
9,682842,"Uribe, Abner","2025-06-27",777339,9,100,0.333,0.333,1,0.667,0.417,0.225,0.223,1,3,107.4,14,2535,91,91.2,4,6,3,0.20000000000000284,6.44,117,146,117,150,306,321,298,"-0.15","0.15","70.0","8.0",3,1,0,1,0,0,2,66.7,0,0,2.58111,0.20333,-0.01,0.43222,"97.7",220,100,0,0,5.78,-1.26,0.42,1.84,0.333,0,"1.666666667",0.223,0.32,"-1.666666667",0.11,0.11000000000000001,0.347,0.192,66.7,"39.5",19.81946993462266,-19.26641934662328,34.59584673574388,0.5,33.918483469755124,37.77142128723452
8,682842,"Uribe, Abner","2025-09-05",776453,8,100,0,0,0,0,0,0.207,0.225,0,3,81.9,-6.3,2423,92.9,93.05,1,4,4,0.09999999999999432,6.39,122,150,136,153,313,328,299,"0.774","-0.774","63.6","7.5",3,3,0,0,0,0,0,0,0,0,2.32,0.40429,-0.02,0.505,"94.1",46,33.33333333333333,0,0,5.96,-1.39,-0.15,2.32,0,0,"-9.675",0.225,0.236,"9.675",-0.225,-0.225,-0.236,-0.207,25,"39.6",5.842205688560828,1.383288040210416,32.206760955518696,0.25,38.0608129704642,25.37988806239816
8,682842,"Uribe, Abner","2025-08-02",776903,8,100,0.333,0,0.333,0.333,0.294,0.107,0.115,1,3,79.6,-17,2355,96.8,97.06,0,3,5,0.29999999999999716,6.45,101,147,109,149,309,327,304,"0.157","-0.157","73.6","7.1",3,3,1,0,0,0,0,0,0,0,2.0575,0.385,0.78625,-0.00875,"88.5",106,0,0,0,6,-1.25,-0.08,2.68,0.333,0,"-1.9625",0.115,0.125,"1.9625",0.218,0.21800000000000003,0.208,0.187,0,"35.4",14.766041346217833,0.4353136801476666,32.62650504835412,0.6666666666666666,35.99282540181113,28.915453990519914
8,682842,"Uribe, Abner","2025-09-28",776144,8,100,0,0,0,0,0,0.115,0.093,0,3,83.9,25,2445,89.4,89.61,0,3,5,0.19999999999998863,6.34,124,150,136,153,306,323,306,"0.773","-0.773","71.3","6.7",3,3,0,0,0,0,0,0,0,0,2.57375,0.3175,-0.23125,0.50125,"91.9",125,33.33333333333333,0,0,5.8,-1.39,-0.29,2.49,0,0,"-9.6625",0.093,0.186,"9.6625",-0.093,-0.093,-0.186,-0.115,0,"37.7",8.17530750618889,-1.8064597445524038,24.067617462565615,0.6666666666666666,32.44728913980316,31.4467792855358
7,682842,"Uribe, Abner","2025-05-11",777964,7,100,0.333,0,0.333,0.333,0.294,0.327,0.357,1,3,94.9,-6,2399,95.1,95.17,0,6,1,0.10000000000000853,6.33,94,138,99,146,288,295,277,"0.158","-0.158","61.9","6.7",3,3,1,0,0,0,0,0,0,0,1.93714,0.61429,0.47286,-0.15,"91.4",36,66.66666666666666,0,0,5.9,-0.99,-0.25,2.25,0.333,0,"-2.257142857",0.357,0.394,"2.257142857",-0.024,-0.023999999999999966,-0.061,-0.033,0,"36.3",9.093703452985395,2.9544135536894416,24.177129787902672,0.8333333333333334,41.064461282032525,25.0896840280326
7,682842,"Uribe, Abner","2025-06-01",777688,7,100,0,0,0,0,0,0.322,0.332,0,3,89.6,36.3,2442,92.4,92.39,1,5,2,0,6.4,120,154,123,150,290,331,299,"0.773","-0.773","62.1","7.9",3,3,0,0,0,0,0,0,0,0,2.16,0.54857,0.20286,0.20286,"92.6",136,33.33333333333333,0,0,6.14,-1.21,0.13,2.51,0,0,"-11.042857143",0.332,0.413,"11.042857143",-0.332,-0.332,-0.413,-0.322,20,"38.7",16.876027356626135,-1.5245532768287045,32.4988629408051,0.6,42.31669442588007,28.718618364183865
7,682842,"Uribe, Abner","2025-04-15",778310,7,100,0,0,0,0,0,0.033,0.034,0,2,76,-10,2422,92.8,92.56,1,3,4,-0.20000000000000284,6.3,120,151,114,152,304,332,302,"0.514","-0.514","66.0","6.3",2,1,0,0,0,0,1,50,0,0,2.23429,0.46429,0.32,-0.18571,"88.0",110,0,0,0,5.96,-1.04,-0.08,2.73,0,0,"-7.342857143",0.034,0.034,"7.342857143",-0.034,-0.034,-0.034,-0.033,33.3,"40.2",-1.6204461703552582,19.468630947572567,35.50222931858771,0.3333333333333333,36.72450620554989,15.788846983727979
6,682842,"Uribe, Abner","2025-08-20",776663,6,100,0,0,0,0,0,0.219,0.132,0,3,94.1,3.5,2440,95.6,95.63,2,4,2,0,6.42,120,153,115,152,304,328,290,"0.773","-0.773","69.0","6.7",3,2,0,0,0,0,1,33.3,0,0,2.06833,0.47,0.29,-0.11333,"94.0",177,50,0,0,5.92,-1.27,-0.05,2.5,0,0,"-12.883333333",0.132,0.401,"12.883333333",-0.132,-0.132,-0.401,-0.219,50,"36.1",3.9941582999175282,7.036612164324611,33.81101702829442,0.5,40.83056753150576,24.104403062558596
6,682842,"Uribe, Abner","2025-04-16",778295,6,100,0.5,0,1,0.5,0.441,0.175,0.195,1,2,80.1,10,2433,92.1,91.95,0,2,4,-0.09999999999999432,6.43,106,148,122,153,305,334,302,"-0.064","0.064","73.1","7.3",2,1,1,0,0,0,1,50,0,0,2.39833,0.34667,0.12,-0.12,"96.2",187,0,0,0,5.88,-1.12,0.43,2.65,0.5,0,"1.066666667",0.195,0.202,"-1.066666667",0.305,0.305,0.298,0.266,0,"40.7",9.15271039265279,-9.623616586451675,28.274654040094333,0.5,36.53042592182876,37.088161383445076
1,682842,"Uribe, Abner","2025-05-14",777925,1,100,0,0,0,0,0,0.059,0.056,0,1,77.2,56,2525,85.7,86.1,0,1,0,0.3999999999999915,6.2,86,153,128,150,297,336,287,"0.271","-0.271","77.7","8.4",1,1,0,0,0,0,0,0,0,0,2.52,0.55,-0.51,-0.51,"88.0",184,0,0,0,6.04,-1.24,-0.4,2.29,0,0,"-27.1",0.056,0.078,"27.1",-0.056,-0.056,-0.078,-0.059,0,"39.0",23.981175688080093,-23.339920153709727,31.008070790745798,0,40.05749367301328,45.888106015576916
