"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,642133,"Tellez, Rowdy","2025-03-31",778496,14,100,0,0,0,0,0,0.092,0.099,0,3,91,36.5,2379,90,89.3,3,6,8,-0.7000000000000028,6.04,117,145,119,154,285,320,300,"0.796","-0.796","63.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.14286,0.72071,0.47429,-0.08571,"95.3",81,50,0,0,5.86,-0.25,-0.26,2.08,0,0,"-5.685714286",0.099,0.113,"5.685714286",-0.099,-0.099,-0.113,-0.092,50,"41.7",4.226822361637222,-2.3075051437044447,29.271456554978737,0.5,37.465870806432655,29.985910330622314
14,642133,"Tellez, Rowdy","2025-09-14",776335,14,100,0.4,0,0.5,0.4,0.353,0.411,0.405,2,5,94.2,31.5,2089,88.1,87.63,0,5,9,-0.5,6.29,117,148,123,152,293,322,311,"0.06","-0.06","73.4","8.0",5,4,2,0,0,0,1,20,0,0,3.095,-0.10571,0.26429,-0.26429,"93.8",180,50,0,0,4.52,-3.05,-0.02,2.17,0.4,0,"-0.428571429",0.405,0.54,"0.428571429",-0.005,-0.0050000000000000044,-0.14,-0.058,0,"13.4",4.425113413703764,3.8144604918199425,37.79478533070509,0,33.75178111022433,25.41720177243338
14,642133,"Tellez, Rowdy","2025-03-02",778799,14,100,0,0,0,0,0,,,0,3,93.8,16.5,2545,87.8,86.35,1,5,9,-1.5,5.41,128,150,130,151,301,317,298,"0.796","-0.796","75.8","7.9",3,2,0,0,0,0,1,33.3,0,0,2.65643,0.36429,-0.04429,0.04429,"91.2",189,50,50,33.33333333333333,5.41,-2.42,-0.27,2.26,0,1,"-5.685714286",,,"5.685714286",,,,,20,,9.138107947323673,-4.523714536352873,32.260821963551926,0.4,35.55005717888456,33.57452129088047
14,642133,"Tellez, Rowdy","2025-06-01",777680,14,100,0.333,0,0.333,0.333,0.294,0.621,0.641,1,3,82.8,17.7,2016,88.8,89.69,0,6,8,0.9000000000000057,6.76,129,145,134,155,296,330,300,"0.194","-0.194","68.9","7.3",3,3,1,0,0,0,0,0,0,0,2.05286,0.865,0.94143,-0.94143,"91.4",241,33.33333333333333,0,0,6.1,-1.94,0.03,2.58,0.333,0,"-1.385714286",0.641,0.786,"1.385714286",-0.308,-0.308,-0.453,-0.327,0,"49.4",2.8531761800384725,4.645319373961682,27.417376924815343,0.3333333333333333,36.09537529549715,28.90548970056516
14,642133,"Tellez, Rowdy","2025-08-29",776538,14,100,0.5,0,1,0.5,0.441,0.085,0.092,1,2,93.6,-5,2413,87.9,87.41,2,8,6,-0.5,6.13,102,139,135,151,300,326,306,"-0.159","0.159","68.6","7.8",2,1,1,0,0,0,1,50,0,0,2.54286,0.45071,-0.21214,0.24929,"90.1",128,0,0,0,6.47,0.74,-0.44,2.83,0.5,0,"1.135714286",0.092,0.101,"-1.135714286",0.408,0.40800000000000003,0.399,0.356,25,"46.2",5.048876125929931,-3.0672669188993797,28.812608301668625,0.625,37.70981436068031,31.86994980578841
14,642133,"Tellez, Rowdy","2025-08-17",776710,14,100,0.5,0,0.5,0.5,0.525,0.433,0.305,1,2,75.8,7.5,2332,87.8,87.68,1,3,11,-0.09999999999999432,6.37,124,148,138,154,282,318,290,"-0.597","0.597","74.9","7.8",3,2,1,0,0,0,0,0,1,33.3,2.47071,0.52643,0.08214,-0.51643,"88.0",113,0,0,0,5.69,0.36,-0.67,2.39,0.667,0,"4.264285714",0.537,0.361,"-4.264285714",0.195,0.13,0.139,0.092,33.3,"35.4",11.31231053947461,4.401782155217957,25.924381478087597,0.6666666666666666,41.37537798388603,29.999686349987957
14,642133,"Tellez, Rowdy","2025-06-15",777495,14,100,0.25,0.25,0.333,0.5,0.313,0.327,0.331,1,4,84.6,23,2059,92.1,92.57,4,7,7,0.5,6.56,99,149,130,152,296,326,292,"0.075","-0.075","75.1","8.0",4,3,0,1,0,0,1,25,0,0,2.00071,0.70571,0.96286,-0.96286,"90.7",256,0,0,0,5.16,-1.97,-0.31,2.69,0.25,0,"-0.535714286",0.331,0.416,"0.535714286",-0.081,-0.08100000000000002,0.084,-0.014,57.1,"24.3",7.416660244677178,-7.68586743955926,26.698660709387767,0.5714285714285714,37.20075082573896,37.437834573233566
14,642133,"Tellez, Rowdy","2025-05-30",777713,14,100,0,0,0,0,0,0.066,0.064,0,4,95.8,2,1946,89,88.77,2,8,6,-0.20000000000000284,6.03,126,145,129,155,298,319,304,"1.072","-1.072","73.8","8.4",4,3,0,0,0,0,1,25,0,0,2.48786,0.38357,0.45929,-0.45929,"96.3",157,66.66666666666666,0,0,5.69,-2.06,-0.21,2.16,0,0,"-7.657142857",0.064,0.086,"7.657142857",-0.064,-0.064,-0.086,-0.066,25,"32.4",9.825433619819618,-15.650958059940702,31.386953464705464,0.875,34.976204054277,39.87838048383156
14,642133,"Tellez, Rowdy","2025-05-21",777830,14,100,0.25,0,0.5,0.25,0.221,0.263,0.28,1,4,104.2,2,2108,87.5,88.06,1,6,8,0.5999999999999943,6.78,123,149,132,153,297,321,304,"0.355","-0.355","75.6","7.9",4,2,1,0,0,0,2,50,0,0,2.73429,0.28214,0.32286,-0.35,"95.4",124,100,0,0,5.65,0.44,-0.74,2.34,0.25,0,"-2.535714286",0.28,0.321,"2.535714286",-0.03,-0.030000000000000027,-0.071,-0.042,16.7,"32.2",5.123404738273092,-4.225458959832479,27.737779415932593,0.6666666666666666,38.38139432366567,36.52048440610446
13,642133,"Tellez, Rowdy","2025-05-29",777722,13,100,0,0,0,0,0,0.079,0.086,0,2,65.5,10,2177,90.7,90.24,1,7,6,-0.5,6.15,101,145,126,150,292,322,299,"0.547","-0.547","67.9","7.9",2,1,0,0,0,0,1,50,0,0,2.65077,0.18385,0.67538,0.59231,"88.0",95,0,0,0,5.81,0.26,0.18,2.09,0,0,"-4.207692308",0.086,0.105,"4.207692308",-0.086,-0.086,-0.105,-0.079,14.3,"37.2",4.695598465806919,-10.012142950688142,33.04440236882154,0.5714285714285714,32.0898374337532,33.36330153401581
13,642133,"Tellez, Rowdy","2025-05-28",777730,13,100,0.333,0,0.333,0.333,0.294,0.291,0.303,1,3,84.1,-6.3,2194,86.9,86.81,1,6,7,-0.10000000000000853,6.3,115,147,145,154,295,327,299,"0.168","-0.168","76.7","7.1",3,3,1,0,0,0,0,0,0,0,2.36462,0.73923,0.36769,-0.36769,"95.1",144,33.33333333333333,0,0,4.96,-2.49,-0.66,2.51,0.333,0,"-1.292307692",0.303,0.367,"1.292307692",0.03,0.030000000000000027,-0.034,0.003,16.7,"17.9",-2.6750864930671794,14.543245402764171,28.720508581759585,0.2,38.41776490245706,23.75496190074936
13,642133,"Tellez, Rowdy","2025-05-22",777822,13,100,0.667,0,1,0.667,0.588,0.628,0.65,2,3,88.6,16,2526,85.4,84.4,1,5,8,-1,5.98,120,148,119,151,288,329,305,"-0.766","0.766","73.6","8.2",3,2,2,0,0,0,1,33.3,0,0,3.45,-0.26769,-0.27154,0.27154,"91.5",227,50,0,0,5.4,-1.73,0.25,1.67,0.667,0,"5.892307692",0.65,0.775,"-5.892307692",0.017,0.017000000000000015,-0.108,-0.04,20,"29.6",10.251653996132072,-9.503279629814525,31.537683524686898,0.6,35.75712456936697,36.22240370819429
12,642133,"Tellez, Rowdy","2025-03-03",779012,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,74,31.5,2392,90.3,89.69,1,8,4,-0.5999999999999943,6.22,126,146,132,155,300,311,320,"-0.198","0.198",,,3,2,0,1,0,0,1,33.3,0,0,1.915,0.94917,0.32667,-0.32667,"88.0",160,0,0,0,5.2,-2.59,-0.25,2.81,0.333,0,"1.65",,,"-1.65",,,,,12.5,,,,,,,
12,642133,"Tellez, Rowdy","2025-08-11",776785,12,100,0.25,0.75,0,1,0.509,0.641,0.401,1,4,101.1,1,2059,93.1,93.67,0,5,7,0.6000000000000085,6.77,125,150,130,154,309,330,309,"-1.063","1.063","75.1","7.5",4,4,0,0,0,1,0,0,0,0,1.63333,1.02167,0.56917,-0.56917,"98.4",187,75,25,25,5.83,-1.08,-0.04,2.75,0.25,1,"8.858333333",0.401,1.167,"-8.858333333",-0.151,-0.15100000000000002,-0.167,-0.132,0,"46.5",9.340945172257696,-3.391386814220313,30.416394280950893,0.75,34.24432826841148,29.73474686325995
12,642133,"Tellez, Rowdy","2025-08-21",776657,12,100,0,0,0,0,0,0.081,0.088,0,3,111.5,-9,2394,86.4,86.16,2,5,7,-0.20000000000000284,6.01,118,143,130,153,291,316,306,"0.032","-0.032","72.8","8.0",3,1,0,0,0,0,2,66.7,0,0,2.76583,0.3075,0.515,-0.515,"95.8",98,100,0,0,5.6,-2.22,0.26,2.27,0,0,"-0.266666667",0.088,0.094,"0.266666667",-0.088,-0.088,-0.094,-0.081,40,"36.5",14.89721577644205,-13.787668141651606,30.705601739798407,0.6,33.996167820077744,40.02281921533595
12,642133,"Tellez, Rowdy","2025-04-16",778304,12,100,0,0,0,0,0,0.147,0.083,0,4,97.7,26,2338,84.9,84.12,5,8,4,-0.8000000000000114,5.89,116,145,129,148,286,323,298,"1.036","-1.036","69.5","7.5",4,1,0,0,0,0,3,75,0,0,2.44833,0.795,0.425,-0.58833,"91.2",265,100,100,25,6.07,-0.67,-0.14,2.55,0,1,"-8.633333333",0.083,0.28,"8.633333333",-0.083,-0.083,-0.28,-0.147,62.5,"50.3",5.269883018384163,-9.069942293201933,30.7576869523719,0.25,33.5124915169975,34.387253519609324
12,642133,"Tellez, Rowdy","2025-08-22",776641,12,100,0.333,1,0,1.333,0.679,0.041,0.027,1,3,88.8,57.5,2325,90.3,90.35,2,7,5,0,6.44,114,147,139,153,311,349,312,"-1.067","1.067","76.5","7.6",3,2,0,0,0,1,1,33.3,0,0,1.9475,0.88083,0.40083,-0.40083,"89.5",194,0,0,0,5.5,-1.91,0.44,2.27,0.333,0,"8.891666667",0.027,0.07,"-8.891666667",0.306,0.306,1.263,0.638,28.6,"35.8",10.895993065306545,-0.891090733229721,25.31719316564831,0.8571428571428571,33.62443403528962,31.11182858727714
12,642133,"Tellez, Rowdy","2025-04-12",778341,12,100,0.25,0.25,0.333,0.5,0.313,0.447,0.46,1,4,100.1,1.3,2213,84.4,84.52,2,5,7,0.09999999999999432,6.42,118,147,105,152,295,320,292,"-0.139","0.139","67.4","7.6",4,3,0,1,0,0,1,25,0,0,3.11667,0.155,0.31833,-0.31833,"100.1",186,100,0,0,5.84,-1.91,-0.09,1.8,0.25,0,"1.158333333",0.46,0.564,"-1.158333333",-0.21,-0.21000000000000002,-0.064,-0.134,40,"39.5",7.086270628716863,-6.403231099659187,30.38100143642427,0.6,31.47650605619968,34.56847016652664
12,642133,"Tellez, Rowdy","2025-03-09",779010,12,100,0,0,0,0,0,,,0,3,95.5,37,2170,89.9,89.09,2,5,7,-0.8000000000000114,6.07,125,149,126,150,300,317,294,"0.832","-0.832",,,3,2,0,0,0,0,1,33.3,0,0,2,0.84583,0.51917,-0.48583,"96.6",376,50,50,33.33333333333333,5.89,-0.83,-0.05,2.7,0,1,"-6.933333333",,,"6.933333333",,,,,40,,,,,,,
12,642133,"Tellez, Rowdy","2025-04-07",778405,12,100,0,0,0,0,0,0.062,0.068,0,3,74.8,34,2214,90.2,91.16,2,5,7,1,6.89,124,148,133,153,292,320,306,"0.768","-0.768","72.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.13,0.70333,0.27333,-0.27333,"88.0",237,0,0,0,5.85,-1.64,-0.38,2.65,0,0,"-6.4",0.068,0.076,"6.4",-0.068,-0.068,-0.076,-0.062,40,"46.3",2.1121134011321256,9.364109210857947,24.984326786627417,0.2,37.46835612957054,25.831850181007663
12,642133,"Tellez, Rowdy","2025-03-21",778995,12,100,0,0,0,0,0,,,0,4,77.6,-8.7,2041,89.7,89.22,3,7,5,-0.5,5.97,119,142,121,146,298,326,299,"1.098","-1.098",,,4,3,0,0,0,0,1,25,0,0,2.19,0.665,0.6,-0.6,"90.8",77,33.33333333333333,0,0,5.81,-1.77,-0.02,2.35,0,0,"-9.15",,,"9.15",,,,,42.9,,,,,,,
12,642133,"Tellez, Rowdy","2025-05-14",777915,12,100,0,0,,0,0,0,,0,2,,,2422,85.9,86.39,3,4,8,0.5,6.7,106,145,140,154,293,323,306,"0.506","-0.506","71.5","8.8",2,0,0,0,0,0,2,100,0,0,3.23417,-0.09,0.01417,-0.01417,"88.0",1,,,,5.57,-2.6,-0.73,1.65,0,,"-4.216666667",,,"4.216666667",,,,0,75,"28.1",12.183403592618387,-23.65054576845108,33.28217584657047,1,40.49236905631003,46.35360321145754
11,642133,"Tellez, Rowdy","2025-08-03",776883,11,100,0.333,0.333,0.333,0.667,0.417,0.726,0.379,1,3,94.6,16,2428,91.1,91.08,1,4,7,0,6.12,110,146,125,150,287,322,299,"-0.376","0.376","77.2","8.0",3,3,0,1,0,0,0,0,0,0,2.50909,0.24909,0.49455,-0.49455,"97.4",244,66.66666666666666,66.66666666666666,66.66666666666666,5.86,-2.38,-0.33,2.41,0.333,2,"3.418181818",0.379,1.412,"-3.418181818",-0.046,-0.045999999999999985,-0.745,-0.309,25,"34.2",7.590749706384612,-2.0841817698947946,28.5808367677723,0.5,37.189397889851406,32.277879085099116
11,642133,"Tellez, Rowdy","2025-04-23",778207,11,100,0.5,0,0.5,0.5,0.441,0.723,0.519,1,2,106.2,18,2106,92.7,92.78,1,6,5,0.09999999999999432,6.48,127,149,121,149,279,320,307,"-0.228","0.228","77.4","7.8",2,2,1,0,0,0,0,0,0,0,2.03091,0.64364,0.69364,-0.69364,"95.3",214,100,50,50,6.05,-1.66,0.19,2.87,0.5,1,"2.072727273",0.519,1.21,"-2.072727273",-0.019,-0.019000000000000017,-0.71,-0.282,16.7,"51.3",6.660788339905088,-3.2745921700395053,28.235099001159043,0.6666666666666666,37.10632803271374,33.2154439915566
11,642133,"Tellez, Rowdy","2025-06-03",777655,11,100,0.25,0.75,0,1,0.509,0.602,0.371,1,4,99,0.7,1806,88.1,88.17,1,5,6,0.10000000000000853,6.35,117,148,141,152,302,331,307,"-1.812","1.812","77.7","8.1",4,3,0,0,0,1,1,25,0,0,2.56364,0.40909,0.56273,-0.56273,"99.4",154,66.66666666666666,33.33333333333333,25,6.18,-1.83,-0.53,2.21,0.25,1,"16.472727273",0.371,1.088,"-16.472727273",-0.121,-0.121,-0.088,-0.093,20,"48.9",8.793513196948886,-10.557624560752519,29.279725972839767,0.6,39.80176329929319,38.33444715068614
11,642133,"Tellez, Rowdy","2025-08-19",776675,11,100,0.5,0,0.5,0.5,0.441,0.215,0.236,1,2,76.8,37.5,2680,80.3,79.45,0,4,7,-0.7999999999999972,5.64,128,146,133,153,303,321,305,"-0.066","0.066","75.1","7.7",2,2,1,0,0,0,0,0,0,0,3.67455,-0.07909,-0.62727,0.62727,"90.3",97,0,0,0,5.48,-1.53,-0.54,2.69,0.5,0,"0.6",0.236,0.259,"-0.6",0.264,0.264,0.241,0.226,0,"29.3",10.635096665946923,-5.981388306159979,27.951614995943324,1,36.78377865107886,38.25797977069619
11,642133,"Tellez, Rowdy","2025-08-25",776592,11,100,0,0,0,0,0,0.065,0.072,0,2,95,-16,1954,93.5,93.79,1,4,7,0.29999999999999716,6.62,103,144,119,151,302,332,307,"0.577","-0.577","75.1","8.0",2,1,0,0,0,0,1,50,0,0,2.84364,-0.19636,0.33364,-0.33364,"90.3",57,100,0,0,5.57,-1.25,-0.06,1.96,0,0,"-5.245454545",0.072,0.072,"5.245454545",-0.072,-0.072,-0.072,-0.065,25,"31.9",4.644386916195591,-9.646802226795671,38.56823848783863,0.25,30.937743465262063,30.73876322074311
11,642133,"Tellez, Rowdy","2025-04-17",778285,11,100,0.5,0,0.5,0.5,0.441,0.368,0.321,1,2,101.2,31.5,2369,88.1,89.42,1,5,6,1.3000000000000114,7.07,132,149,142,154,288,327,301,"-0.156","0.156","75.4","7.9",2,2,1,0,0,0,0,0,0,0,2.35636,0.659,0.6,-0.6,"96.7",231,50,0,0,5.36,-1.5,0.21,2.89,0.5,0,"1.418181818",0.321,0.544,"-1.418181818",0.179,0.179,-0.044,0.073,20,"28.2",11.138232949583754,-6.90000684386492,26.72832104137778,0.8,34.270348134008,33.78989090654055
11,642133,"Tellez, Rowdy","2025-04-04",778444,11,100,0,0,0,0,0.23,0.426,0.326,0,2,88.2,40,2256,89.6,89.59,2,4,7,0,6.32,110,147,120,152,294,326,310,"0.246","-0.246","74.2","8.6",3,2,0,0,0,0,0,0,1,33.3,2.17182,0.69727,0.63727,-0.63727,"95.3",114,50,0,0,6.47,-2.09,-0.47,2.52,0.333,0,"-2.236363636",0.551,0.36,"2.236363636",-0.326,-0.21800000000000003,-0.36,-0.196,50,"40.7",13.212471789789936,-29.917729579520035,32.53815700287401,1,33.226316715927446,47.81089848437915
10,642133,"Tellez, Rowdy","2025-09-17",776292,10,100,0.333,0,0.5,0.333,0.294,0.334,0.332,1,3,95.3,1,2642,82.9,81.72,2,6,4,-1.2000000000000028,5.87,112,147,125,154,283,325,286,"0.241","-0.241","67.7","7.2",3,2,1,0,0,0,1,33.3,0,0,3.36,0.079,-0.161,0.161,"92.5",192,50,0,0,5.77,-1.71,-0.29,2.52,0.333,0,"-2.41",0.332,0.445,"2.41",0.001,0.0010000000000000009,-0.112,-0.04,33.3,"35.1",1.8845975967407607,9.067945902198232,28.838358484839322,0.16666666666666666,37.902577657001615,28.211546427590896
10,642133,"Tellez, Rowdy","2025-05-11",777958,10,100,0,0,0,0,0,0.159,0.156,0,2,80.3,12,2207,89.1,88.82,1,5,5,-0.29999999999999716,6.14,109,145,119,150,283,316,313,"0.619","-0.619","74.3","8.2",2,2,0,0,0,0,0,0,0,0,2.252,0.659,0.64,-0.958,"88.7",159,0,0,0,5.77,-1.15,-0.37,1.95,0,0,"-6.19",0.156,0.209,"6.19",-0.156,-0.156,-0.209,-0.159,20,"32.4",8.9254385290773,-6.705785779296271,31.01403402394462,0.6,40.048666476762975,34.65782980560098
10,642133,"Tellez, Rowdy","2025-08-10",776800,10,100,0.5,0,1,0.5,0.441,0.189,0.21,1,2,81.9,10,2444,87.6,88.55,2,3,7,0.9000000000000057,7.09,124,149,129,151,293,333,301,"-0.155","0.155","71.7","9.0",2,1,1,0,0,0,1,50,0,0,2.669,0.362,0.002,-0.002,"88.0",137,0,0,0,4.98,-2.05,0.75,2.05,0.5,0,"1.55",0.21,0.21,"-1.55",0.29,0.29000000000000004,0.29,0.252,66.7,"20.6",20.303287458472326,-41.091185123848184,33.85696339287969,0.3333333333333333,31.593538724886987,56.57038355275347
10,642133,"Tellez, Rowdy","2025-03-17",779140,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"-0.39","0.39",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"3.9",,,"-3.9",,,,,25,,,,,,,
10,642133,"Tellez, Rowdy","2025-09-26",776175,10,100,0.5,0.5,1,1,0.626,0.435,0.222,1,2,99.8,32,2398,85.4,85.43,3,5,5,0,6.38,102,143,135,151,301,334,300,"-0.535","0.535","65.8","7.9",2,1,0,1,0,0,1,50,0,0,3.122,0.071,0.029,-0.029,"95.1",199,100,100,50,5.9,-1.94,0.41,1.5,0.5,1,"5.35",0.222,0.85,"-5.35",0.278,0.278,0.15,0.191,60,"42.7",11.784556907769325,-5.465409566137209,32.32882206845629,0.4,31.726399802348638,34.14291725103281
10,642133,"Tellez, Rowdy","2025-03-14",778818,10,100,0.333,0,0.333,0.333,0.294,,,1,3,99.5,23,2000,89.2,89.58,0,3,7,0.3999999999999915,6.28,107,145,133,153,292,320,303,"0.066","-0.066",,,3,3,1,0,0,0,0,0,0,0,1.846,1.023,0.642,0.642,"99.5",165,66.66666666666666,33.33333333333333,33.33333333333333,5.26,2.14,-0.78,2.17,0.333,1,"-0.66",,,"0.66",,,,,0,,,,,,,
10,642133,"Tellez, Rowdy","2025-09-16",776301,10,100,0,0,0,0,0.346,0.351,0.008,0,1,88.2,48,2437,91,90.75,2,4,6,-0.20000000000000284,6.42,112,144,137,152,291,324,303,"-0.07","0.07","74.4","8.4",2,1,0,0,0,0,0,0,1,50,2.222,0.576,0.533,-0.533,"88.2",255,0,0,0,5.48,-2.23,0.24,1.96,0.5,0,"0.7",0.504,0.017,"-0.7",-0.008,-0.0040000000000000036,-0.017,-0.005,50,"27.1",8.444663254941336,-10.825493655923678,33.8443071648603,0.25,35.1776719969288,34.67226485584257
9,642133,"Tellez, Rowdy","2025-09-27",776158,9,100,0,0,,0,0,0,,0,2,,,1577,87,88.28,5,7,2,1.2999999999999972,7.13,105,146,142,153,304,322,307,"0.504","-0.504","68.9","7.8",2,0,0,0,0,0,2,100,0,0,2.84778,0.2375,0.39667,-0.39667,"88.0",91,,,,6,-2.46,-0.21,2.54,0,,"-5.6",,,"5.6",,,,0,71.4,"38.0",7.499431937111161,-5.656408315719961,25.93062414216363,0.5714285714285714,34.65641129032736,32.051717850958724
9,642133,"Tellez, Rowdy","2025-04-01",778486,9,100,0,0,0,0,0,0.332,0.058,0,2,86.4,5.5,2071,88.2,88.57,1,4,5,0.3999999999999915,6.61,128,147,126,154,280,322,303,"0.643","-0.643","71.7","7.7",3,2,0,0,0,0,1,33.3,0,0,2.48333,0.48667,0.35444,-0.35444,"89.3",149,0,0,0,5.82,-2.08,-0.4,2.21,0,0,"-7.144444444",0.348,0.076,"7.144444444",-0.058,-0.348,-0.076,-0.332,25,"45.5",4.5616881484493295,-1.728573460417822,27.38032463890404,0.25,39.36848580558864,33.28567431031196
9,642133,"Tellez, Rowdy","2025-07-22",777043,9,100,0.333,0,0.333,0.333,0.294,0.048,0.05,1,3,93,3,2088,88.9,89.3,1,4,5,0.3999999999999915,6.68,118,147,141,152,312,341,299,"0.168","-0.168","73.5","7.9",3,3,1,0,0,0,0,0,0,0,2.51444,0.41222,0.40556,-0.40556,"96.1",84,33.33333333333333,0,0,5.49,-1.82,-0.05,2.37,0.333,0,"-1.866666667",0.05,0.066,"1.866666667",0.283,0.28300000000000003,0.267,0.246,25,"41.0",11.436386922967928,-14.284871007957392,30.40323623155201,0.75,32.49129260631546,39.960342170216144
9,642133,"Tellez, Rowdy","2025-08-30",776524,9,100,0.333,0,0.333,0.333,0.294,0.302,0.216,1,3,83.3,39.7,2083,85.6,85.01,0,4,5,-0.5999999999999943,6.18,87,137,127,150,295,331,297,"0.15","-0.15","76.5","8.0",3,3,1,0,0,0,0,0,0,0,2.91778,0.29889,0.27111,-0.30222,"90.4",135,33.33333333333333,33.33333333333333,33.33333333333333,6.19,-0.47,-0.27,2.38,0.333,1,"-1.666666667",0.216,0.517,"1.666666667",0.117,0.11700000000000002,-0.184,-0.008,0,"54.2",5.288596783239784,-4.2041465807080085,31.67966469537057,0.5,34.55204497125188,33.04010951282674
9,642133,"Tellez, Rowdy","2025-05-23",777800,9,100,0,0,0,0,0.346,0.44,0.206,0,1,61.8,-52,2041,85.8,85.08,0,1,8,-0.7000000000000028,6.3,123,150,123,154,286,326,317,"0.139","-0.139","73.2","9.0",2,1,0,0,0,0,0,0,1,50,3.11222,0.07,0.38111,-0.38111,"88.0",2,0,0,0,5.8,-2.23,-0.03,1.99,0.5,0,"-1.544444444",0.603,0.206,"1.544444444",-0.206,-0.10299999999999998,-0.206,-0.094,0,"43.1",19.48989532413692,-42.186957878577196,27.798437337135454,1,27.285330355959346,58.83757132886795
9,642133,"Tellez, Rowdy","2025-03-12",779005,9,100,0.5,0.5,0.5,1,0.658,,,1,2,93.6,43.5,2369,87.2,87.1,0,3,6,-0.10000000000000853,6.21,97,145,121,148,292,334,294,"-0.911","0.911",,,3,2,0,1,0,0,0,0,0,0,2.30556,0.73111,0.35556,-0.09778,"93.1",203,50,0,0,6.32,-1.12,-0.21,2.79,0.667,0,"10.122222222",,,"-10.122222222",,,,,0,,,,,,,
9,642133,"Tellez, Rowdy","2025-09-25",776183,9,100,0,0,0,0,0,1.171,0.637,0,2,103.8,23.5,2107,85.5,85.9,1,6,3,0.4000000000000057,6.92,124,146,135,154,294,348,301,"0.519","-0.519","74.6","7.5",2,2,0,0,0,0,0,0,0,0,2.28667,0.88556,1.02889,-1.02889,"98.6",210,100,100,100,5.78,-1.47,-0.34,3.32,0,2,"-5.766666667",0.637,2.251,"5.766666667",-0.637,-0.637,-2.251,-1.171,16.7,"27.1",7.645854711630301,-1.737540504987877,25.912595117695478,0.6666666666666666,34.35231115694957,32.658591339972595
9,642133,"Tellez, Rowdy","2025-03-05",778934,9,100,0.333,0,0.333,0.333,0.294,,,1,3,91.2,26.7,2401,87.1,87.21,0,3,6,0.10000000000000853,6.33,130,148,139,154,310,334,305,"0.082","-0.082",,,3,3,1,0,0,0,0,0,0,0,2.68444,0.34889,0.10556,-0.29222,"94.1",233,66.66666666666666,0,0,5.62,0.86,-0.28,2.52,0.333,0,"-0.911111111",,,"0.911111111",,,,,0,,,,,,,
9,642133,"Tellez, Rowdy","2025-09-20",776242,9,100,0.5,0,0.5,0.5,0.441,0.565,0.532,1,2,98.4,18,2268,92,91.21,0,2,7,-0.7999999999999972,6.06,115,146,120,153,319,336,311,"-0.347","0.347","77.3","7.6",2,2,1,0,0,0,0,0,0,0,1.70333,1.02889,0.35111,-0.35111,"98.6",277,50,0,0,6.12,-2.2,-0.56,2.96,0.5,0,"3.855555556",0.532,0.763,"-3.855555556",-0.032,-0.03200000000000003,-0.263,-0.124,0,"52.1",-5.550574526938888,8.652164190476377,37.411638766298836,0,38.947377505191895,23.961554776733493
9,642133,"Tellez, Rowdy","2025-05-06",778024,9,100,0,0,,0,0,0,,0,2,,,2432,85,84.82,3,4,5,-0.20000000000000284,6.56,87,146,127,149,301,327,304,"0.515","-0.515","72.6","7.7",2,0,0,0,0,0,2,100,0,0,2.79333,0.49556,-0.08778,-0.67667,"102.8",58,,,,5.68,-0.58,-0.78,3.14,0,,"-5.722222222",,,"5.722222222",,,,0,75,"39.9",9.784927647070544,-12.466499383837517,25.582288010936846,0.75,35.1822565318049,38.10290957466577
8,642133,"Tellez, Rowdy","2025-06-09",777577,8,100,0,0,0,0,0,0.176,0.196,0,2,102.6,-1,2328,88.4,87.95,1,4,4,-0.5,6.01,124,149,129,154,293,321,303,"0.59","-0.59","65.7","8.0",2,1,0,0,0,0,1,50,0,0,2.39375,0.53125,0.495,-0.495,"92.9",38,100,0,0,5.47,-1.87,-0.11,2.14,0,0,"-7.375",0.196,0.2,"7.375",-0.196,-0.196,-0.2,-0.176,25,"25.1",4.45425848773191,-1.436855233126376,31.292280692022437,0.25,34.15332525000066,30.669392098578204
