"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,592450,"Judge, Aaron","2025-08-19",776677,20,100,0.4,0.6,0.333,1,0.602,0.882,0.598,2,5,110.5,18,2300,90.4,90.37,2,9,11,0,6.18,108,152,121,145,311,324,293,"-1.622","1.622","73.5","8.2",6,4,1,0,0,1,1,16.7,1,16.7,2.1005,0.7,0.35579,-0.37368,"100.9",238,100,75,50,5.66,1.09,-0.27,2.48,0.5,3,"8.11",0.665,1.639,"-8.11",-0.198,-0.16500000000000004,-0.639,-0.28,22.2,"38.4",11.586214876840915,-3.012940363141892,37.985086849135875,0.5,44.80557270500407,28.513183444124827
20,592450,"Judge, Aaron","2025-04-11",778370,20,100,0,0,0,0,0.461,0.466,0.013,0,1,84.5,43,1955,89.4,88.75,2,9,11,-0.5,6.28,104,153,130,148,307,335,301,"-0.487","0.487","76.2","8.3",3,1,0,0,0,0,0,0,2,66.7,1.982,0.9225,0.7075,0.0095,"88.0",162,0,0,0,6.1,1.15,-0.34,2.21,0.667,0,"2.435",0.671,0.019,"-2.435",-0.013,-0.0040000000000000036,-0.019,-0.005,22.2,"42.9",21.44607577227301,-11.632270595530654,39.295210069032336,0.5555555555555556,38.038834027494865,34.9834219280875
20,592450,"Judge, Aaron","2025-06-07",777605,20,100,0,0,0,0,0,0.006,0.004,0,4,86.5,32,2290,94,94.64,5,8,12,0.5999999999999943,6.84,103,151,119,146,303,338,292,"1.031","-1.031","75.7","7.8",4,1,0,0,0,0,3,75,0,0,1.493,1.1225,0.384,-0.384,"88.0",221,0,0,0,6.25,2.21,0.1,3.16,0,0,"-5.155",0.004,0.01,"5.155",-0.004,-0.004,-0.01,-0.006,62.5,"39.5",10.03967213939677,6.197432866780437,32.68222536094038,1,46.907631729576515,19.789865283899285
19,592450,"Judge, Aaron","2025-04-21",778227,19,100,0.25,0.25,0.5,0.5,0.389,0.39,0.236,1,4,94.9,21,2223,89.7,91.25,4,8,11,1.5999999999999943,7.11,108,153,132,147,301,322,307,"-0.175","0.175","70.7","7.7",5,2,0,1,0,0,2,40,1,20,2.77474,0.09368,0.10842,0.10842,"95.9",308,50,50,20,5.98,-2.72,0.31,2.09,0.4,1,"0.921052632",0.389,0.527,"-0.921052632",0.014,0.01100000000000001,-0.027,-0.001,50,"38.0",10.972385481318023,-1.9320286581909136,36.76003510985392,0.375,43.76922031753908,28.11459525627261
19,592450,"Judge, Aaron","2025-05-18",777878,23,82.6,0.333,0.333,0.5,0.667,0.486,0.233,0.059,1,3,93.2,-0.5,2187,87.2,87.78,3,7,12,0.5999999999999943,6.72,96,151,123,144,315,345,286,"-0.49","0.49","67.3","7.7",5,2,0,1,0,0,1,20,2,40,2.94421,0.09389,0.36842,0.2,"90.6",158,0,0,0,5.92,1.06,-0.36,2.07,0.6,0,"2.578947368",0.436,0.135,"-2.578947368",0.274,0.16399999999999998,0.532,0.253,42.9,"37.1",11.142956883769324,2.2508937197086896,38.532878444431226,0.5714285714285714,39.63908199399608,24.147122497256532
19,592450,"Judge, Aaron","2025-05-22",777818,19,100,0,0,0,0,0.173,0.22,0.069,0,3,64,38,2010,90,90.38,2,6,13,0.4000000000000057,6.86,115,154,125,148,295,326,292,"0.419","-0.419","74.6","7.8",4,2,0,0,0,0,1,25,1,25,2.24526,0.64105,0.85158,0.85158,"88.0",203,0,0,0,5.47,-2.29,0.06,2.42,0.25,0,"-2.205263158",0.302,0.074,"2.205263158",-0.069,-0.05199999999999999,-0.074,-0.047,33.3,"31.6",13.571362683391433,-3.7146084301409648,39.16756223950845,0.3333333333333333,38.19831348183125,30.718878056698202
19,592450,"Judge, Aaron","2025-04-06",778428,23,82.6,0,0,0,0,0,0.335,0.2,0,4,73.9,-12.5,2347,85,84.57,3,9,10,-0.4000000000000057,6.26,95,153,117,145,303,319,305,"1.045","-1.045","70.8","8.5",5,2,0,0,0,0,2,40,1,20,2.74158,0.48842,0.54684,-0.49632,"90.6",160,50,50,20,5.13,1.98,-0.12,2.35,0.2,1,"-5.5",0.36,0.616,"5.5",-0.2,-0.15999999999999998,-0.616,-0.335,33.3,"28.6",21.373945618384575,-13.276659457334901,40.75281593512659,0.3333333333333333,39.34071126682553,36.26403925379898
19,592450,"Judge, Aaron","2025-05-02",778088,19,100,0.5,0.75,0.667,1.25,0.709,0.459,0.293,2,4,95.7,30.7,2490,90.5,91.18,2,10,9,0.7000000000000028,6.71,102,153,126,144,312,334,298,"-0.912","0.912","76.2","8.5",4,3,0,1,1,0,1,25,0,0,2.14526,0.65632,0.14947,0.14947,"95.9",198,66.66666666666666,33.33333333333333,25,5.78,-0.93,-0.09,2.6,0.5,1,"4.8",0.293,0.821,"-4.8",0.207,0.20700000000000002,0.429,0.25,20,"44.0",16.02203742396881,-9.998177475194234,41.714272418637506,0.5,42.785354740416736,34.19894287224371
19,592450,"Judge, Aaron","2025-07-21",777066,23,82.6,0,0,0,0,0,0.003,0.003,0,3,93.1,83,1995,90.9,90.94,5,11,8,0,6.5,102,150,122,146,304,332,294,"0.783","-0.783","71.9","7.8",4,1,0,0,0,0,2,50,1,25,2.19105,0.61368,0.69789,0.81368,"88.8",187,0,0,0,5.81,-1.46,-0.18,2.14,0.25,0,"-4.121052632",0.252,0.003,"4.121052632",-0.003,-0.0020000000000000018,-0.003,-0.003,45.5,"38.0",7.727907716926721,-5.7234178886503235,39.46726994222764,0.18181818181818182,36.963346666932125,25.74181824353618
19,592450,"Judge, Aaron","2025-08-27",776570,19,100,0.5,0.75,0.5,1.25,0.728,0.68,0.462,2,4,95.3,25,2079,83.6,83.27,3,10,9,-0.29999999999999716,6.31,112,152,131,149,300,334,290,"-1.287","1.287","72.8","8.2",5,3,1,0,0,1,1,20,0,0,3.46316,-0.11632,0.52895,-0.33842,"95.9",248,33.33333333333333,33.33333333333333,20,5.58,1.25,-0.19,1.95,0.6,1,"6.773684211",0.57,1.144,"-6.773684211",0.038,0.030000000000000027,0.106,0.048,30,"38.3",12.584326893195126,-8.480990300078723,39.270173602631566,0.5,43.413258051255696,33.82181659452156
19,592450,"Judge, Aaron","2025-06-28",777326,19,100,0,0,0,0,0.173,0.729,0.385,0,3,93.9,13.7,2156,87.9,87.9,0,8,11,0,6.47,101,155,121,142,315,329,287,"0.413","-0.413","79.9","8.1",4,3,0,0,0,0,0,0,1,25,2.3,0.70684,0.14579,-0.28263,"95.6",207,66.66666666666666,66.66666666666666,50,4.89,0.21,0.22,2.33,0.25,2,"-2.173684211",0.539,1.435,"2.173684211",-0.385,-0.28900000000000003,-1.435,-0.556,0,"28.0",8.013708159219922,-2.2694728763354157,40.5375970428706,0.5,38.51232693396257,27.077537230461395
19,592450,"Judge, Aaron","2025-09-12",776363,23,82.6,0.333,1,0,1.333,0.682,0.775,0.485,1,3,105.4,18,2013,85.2,85.44,4,9,10,0.20000000000000284,6.52,110,153,124,146,275,323,305,"-1.315","1.315","70.9","7.8",5,2,0,0,0,1,1,20,2,40,2.74895,0.41737,0.03368,0.09579,"95.0",222,100,50,20,6.17,-0.79,0.45,2.2,0.6,1,"6.921052632",0.691,1.491,"-6.921052632",-0.152,-0.09099999999999997,-0.158,-0.093,44.4,"51.2",12.02224452586276,-2.2208848169411217,36.730709701469024,0.5555555555555556,45.613769347133825,28.02329870525891
19,592450,"Judge, Aaron","2025-04-22",778218,19,100,1,0.25,1,1.25,0.975,0.396,0.429,4,4,89.9,8.5,2461,88.5,89.37,1,7,12,0.9000000000000057,6.93,122,155,133,150,291,318,309,"-1.918","1.918","75.2","8.0",4,4,3,1,0,0,0,0,0,0,2.44579,0.50737,-0.40421,-0.40421,"93.4",141,50,0,0,6.11,-2.22,0.69,2.29,1,0,"10.094736842",0.429,0.476,"-10.094736842",0.571,0.571,0.774,0.579,14.3,"49.3",16.96589490535319,-8.22051870613589,35.53215249008513,0.42857142857142855,45.98123516550043,32.42112382773938
19,592450,"Judge, Aaron","2025-09-02",776489,19,100,0.4,0,0.5,0.4,0.353,0.371,0.388,2,5,98.4,24.5,2438,89.8,89.19,3,8,11,-0.5999999999999943,6.28,106,154,128,146,291,340,302,"-0.041","0.041","79.5","8.4",5,4,2,0,0,0,1,20,0,0,2.57474,0.33526,0.33,-0.02263,"98.3",181,50,0,0,5.78,-0.96,0.33,2.14,0.4,0,"0.215789474",0.388,0.47,"-0.215789474",0.012,0.01200000000000001,-0.07,-0.018,37.5,"36.3",14.598540512178623,-10.324507581496771,36.69081059948034,0.375,45.16754900932387,33.9367118591959
19,592450,"Judge, Aaron","2025-09-24",776199,19,100,0.75,1.5,0.5,2.25,1.13,1.064,0.655,3,4,95.9,31.5,2378,90.9,90.73,1,7,12,-0.20000000000000284,6.35,109,152,125,145,300,326,288,"-4.766","4.766","78.0","7.9",5,4,1,0,0,2,0,0,1,20,2.08474,0.71632,0.46263,-0.20789,"97.7",302,75,50,40,5.67,0.89,0.05,2.23,0.8,2,"25.084210526",0.724,2.164,"-25.084210526",0.095,0.07600000000000007,0.086,0.066,14.3,"29.6",11.756680291570268,-0.7745417659552964,35.73352856425694,0.42857142857142855,43.23505419670748,26.638675274401844
19,592450,"Judge, Aaron","2025-06-18",777466,19,100,0,0,0,0,0,0.317,0.217,0,4,101.3,22.5,2204,94.3,94.66,4,11,8,0.4000000000000057,6.56,107,153,126,145,313,335,293,"0.998","-0.998","78.4","8.6",4,2,0,0,0,0,2,50,0,0,2.22526,0.35526,0.87,0.87,"94.0",132,50,50,25,5.99,-1.96,0.03,2.29,0,1,"-5.252631579",0.217,0.528,"5.252631579",-0.217,-0.217,-0.528,-0.317,36.4,"31.4",19.491257480611704,-11.091087305548939,40.69011994081792,0.6,41.76273244011338,33.31949129680232
19,592450,"Judge, Aaron","2025-04-29",778133,19,100,0.667,1,0.5,1.667,0.861,0.589,0.373,2,3,92.7,12.7,2313,87.3,87.64,1,6,13,0.29999999999999716,6.67,104,154,131,147,313,330,306,"-1.883","1.883","74.8","7.9",5,3,1,0,0,1,0,0,2,40,2.72947,0.30842,0.07421,0.07421,"92.0",195,33.33333333333333,0,0,5.89,-2.98,0.85,2.08,0.8,0,"9.910526316",0.624,0.861,"-9.910526316",0.294,0.17600000000000005,0.806,0.272,16.7,"36.7",8.697512687798389,-0.9590600112839884,40.158748389076905,0.5,44.83246572854513,25.98714053118085
18,592450,"Judge, Aaron","2025-09-21",776240,18,100,0,0,0,0,0.236,0.274,0.052,0,4,98,51.3,2549,91.6,91.44,3,7,11,-0.19999999999998863,6.28,108,153,126,146,312,331,294,"0.443","-0.443","72.5","8.3",6,3,0,0,0,0,1,16.7,1,16.7,2.21611,0.52333,-0.33444,-0.33444,"95.5",149,66.66666666666666,0,0,6.13,-1.17,0.32,2.27,0.333,0,"-2.461111111",0.368,0.088,"2.461111111",-0.052,-0.034999999999999976,-0.088,-0.038,42.9,"51.4",13.372337983755301,-7.088898767876142,38.80317239032507,0.42857142857142855,44.019090029944834,31.708226011386383
18,592450,"Judge, Aaron","2025-07-08",777187,18,100,0.4,0.6,0.5,1,0.584,0.352,0.249,2,5,97.9,25,2197,87,87.99,1,5,13,1,7.14,113,152,132,147,304,329,282,"-1.254","1.254","76.1","8.3",5,3,1,0,0,1,2,40,0,0,2.91056,0.16,-0.09722,-0.09722,"95.4",206,100,33.33333333333333,20,5.34,-1.3,0.08,2.5,0.4,1,"6.966666667",0.249,0.606,"-6.966666667",0.151,0.15100000000000002,0.394,0.232,20,"32.0",17.694104288592765,-7.7092284798997275,36.47490257054693,0.4,42.26816849803517,33.11428356331613
18,592450,"Judge, Aaron","2025-04-02",778484,18,100,0.25,0,1,0.25,0.221,0.232,0.236,1,4,103.7,11,2324,88.5,88.71,5,6,12,0.20000000000000284,6.67,101,152,128,145,316,334,292,"0.321","-0.321","62.5","7.7",4,1,1,0,0,0,3,75,0,0,2.72833,0.22944,-0.13278,-0.13278,"103.7",215,100,0,0,5.59,-2.88,0.43,2.42,0.25,0,"-1.783333333",0.236,0.296,"1.783333333",0.014,0.014000000000000012,-0.046,-0.011,83.3,"34.9",13.642141640884343,-3.8670342365304347,36.61230018895542,0.5,42.07519305999169,29.61558701161474
18,592450,"Judge, Aaron","2025-05-14",777915,18,100,0.5,0.75,1,1.25,0.73,0.705,0.465,2,4,102.6,16,2244,87.3,86.43,6,8,10,-0.8999999999999915,5.66,117,150,123,146,293,319,303,"-0.934","0.934","74.8","8.6",4,2,1,0,0,1,2,50,0,0,3.04556,-0.04722,0.35125,0.35125,"102.9",316,50,50,25,5.02,-2.42,0.35,1.71,0.5,1,"5.188888889",0.465,1.25,"-5.188888889",0.035,0.034999999999999976,0,0.025,75,"15.5",20.584037021733483,-11.20125607545186,41.47172952406383,0.375,43.085161533239635,35.17749704428415
18,592450,"Judge, Aaron","2025-07-19",777097,22,81.8,0.25,0,0.333,0.25,0.221,0.347,0.372,1,4,78.5,-22.7,2558,88.1,88.57,3,8,10,0.5,6.43,101,153,119,148,311,329,295,"0.368","-0.368","76.6","8.0",5,3,1,0,0,0,1,20,1,20,2.61278,0.34389,-0.18278,0.035,"90.0",133,33.33333333333333,0,0,6.22,-0.54,0.36,2.5,0.4,0,"-2.044444444",0.497,0.409,"2.044444444",-0.122,-0.09699999999999998,-0.159,-0.126,37.5,"42.5",13.472316376800052,-5.663861222759296,37.84109780299932,0.375,41.88498353189693,30.33066878474199
18,592450,"Judge, Aaron","2025-05-27",777745,18,100,0.25,0,0.5,0.25,0.221,0.253,0.268,1,4,108.6,0,1908,84.1,83.32,8,11,7,-0.7999999999999972,6.01,107,151,124,148,315,331,299,"0.487","-0.487","77.1","8.8",4,2,1,0,0,0,2,50,0,0,2.36167,0.91333,0.725,-0.40056,"107.1",57,100,0,0,6.33,0.66,-0.23,2.13,0.25,0,"-2.705555556",0.268,0.316,"2.705555556",-0.018,-0.018000000000000016,-0.066,-0.032,72.7,"52.7",22.64790619830542,-16.311234282280587,40.57246154905403,0.09090909090909091,40.893624061024994,39.80873305264741
18,592450,"Judge, Aaron","2025-08-10",776797,18,100,0,0,0,0,0.173,0.385,0.219,0,3,85.8,25,2116,84.5,84.86,3,6,12,0.4000000000000057,6.53,94,149,125,143,323,342,297,"0.387","-0.387","77.6","8.5",4,3,0,0,0,0,0,0,1,25,3.16611,0.07647,0.77833,0.77833,"90.7",235,33.33333333333333,0,0,5.59,-1.68,0.33,1.88,0.25,0,"-2.15",0.414,0.457,"2.15",-0.219,-0.16399999999999998,-0.457,-0.212,50,"25.8",24.04789254722823,-23.44239162244703,39.61868790279325,0.5,40.045572468399854,43.05013163553977
18,592450,"Judge, Aaron","2025-04-18",778272,18,100,0,0,0,0,0.173,0.92,0.729,0,3,95.3,12.7,2594,92.4,92.99,1,7,11,0.5999999999999943,6.53,99,150,125,144,312,332,301,"0.351","-0.351","76.1","7.8",4,3,0,0,0,0,0,0,1,25,2.06444,0.61167,0.34611,0.34611,"95.0",208,66.66666666666666,33.33333333333333,25,5.47,-1.77,0.29,2.12,0.25,1,"-1.95",0.797,1.639,"1.95",-0.729,-0.547,-1.639,-0.747,14.3,"42.0",7.856551858123394,-2.356469718823729,40.866714716082996,0.2857142857142857,36.80940517449718,25.872341038960176
18,592450,"Judge, Aaron","2025-07-03",777260,23,78.3,0.5,0,0.5,0.5,0.574,0.454,0.219,1,2,97.5,-12.5,2200,85.1,84.24,2,8,10,-0.8999999999999915,6.15,108,153,122,147,306,323,296,"-0.83","0.83","76.0","7.8",5,2,1,0,0,0,0,0,2,40,3.30833,-0.00444,0.05222,0.05222,"94.5",86,100,0,0,5.75,-0.95,0.13,2.68,0.8,0,"4.611111111",0.688,0.22,"-4.611111111",0.281,0.1120000000000001,0.28,0.12,25,"38.5",14.128521337647895,-0.8723423957841074,35.017029257125614,0.5,42.065178327976724,28.130190137860456
18,592450,"Judge, Aaron","2025-03-20",779120,18,100,0,0,,0,0.461,,,0,1,,,,,,2,4,14,,,,,,,,,,"-0.598","0.598",,,3,0,0,0,0,0,1,33.3,2,66.7,,,,,,,,,,,,,,0.667,,"3.322222222",,,"-3.322222222",,,,,50,,,,,,,
18,592450,"Judge, Aaron","2025-05-04",778057,18,100,0.2,0.2,0.25,0.4,0.25,0.399,0.259,1,5,94.3,6.8,2247,88.7,88.75,2,8,10,0.09999999999999432,6.38,99,149,123,145,318,332,298,"0.447","-0.447","72.2","8.3",5,4,0,1,0,0,1,20,0,0,2.77667,0.16333,-0.07944,-0.07944,"95.7",159,50,25,20,6.49,-1.02,0.32,2.62,0.2,1,"-2.483333333",0.259,0.71,"2.483333333",-0.059,-0.059,-0.31,-0.149,25,"56.7",14.473752732340381,-6.547337971296193,37.953577624663026,0.7142857142857143,45.67953661479761,30.42314529013685
18,592450,"Judge, Aaron","2025-04-08",778403,18,100,0.5,0,0.667,0.5,0.441,0.274,0.262,2,4,81.3,31.3,2001,89.9,89.84,5,10,8,-0.10000000000000853,6.37,111,152,121,148,315,336,290,"-0.242","0.242","69.8","8.2",4,3,2,0,0,0,1,25,0,0,2.24167,0.61611,0.66778,-0.66778,"94.4",206,0,0,0,6.06,2.12,0.18,2.2,0.5,0,"1.344444444",0.262,0.362,"-1.344444444",0.238,0.238,0.138,0.167,50,"45.4",14.484079543197177,-6.544166865896486,40.651641462668124,0.7,43.197503324068265,31.96389919785952
18,592450,"Judge, Aaron","2025-04-03",778466,18,100,0.6,0.8,0.5,1.4,0.834,0.79,0.58,3,5,101.8,18.4,2375,89.9,90.14,2,7,11,0.19999999999998863,6.54,108,153,125,145,318,319,294,"-1.694","1.694","76.4","8.3",5,5,1,1,0,1,0,0,0,0,2.09333,0.75611,0.07556,0.07556,"102.3",239,60,40,40,5.69,-1.57,0.38,2.16,0.6,2,"9.411111111",0.58,1.311,"-9.411111111",0.02,0.020000000000000018,0.089,0.044,28.6,"37.5",16.068149562929705,-7.5478940613818395,38.74724826960269,0.7142857142857143,45.92962376849548,31.38941805809186
18,592450,"Judge, Aaron","2025-06-10",777572,18,100,0.4,0.6,0.5,1,0.584,0.44,0.239,2,5,85.9,16.7,2240,85.1,85.13,4,10,8,0,6.27,110,151,126,149,305,335,300,"-1.162","1.162","76.9","8.4",5,3,1,0,0,1,2,40,0,0,2.96,0.20667,0.125,-0.07056,"93.3",231,33.33333333333333,33.33333333333333,20,6.38,0.01,-0.43,2.26,0.4,1,"6.455555556",0.239,0.849,"-6.455555556",0.161,0.16100000000000003,0.151,0.144,40,"56.8",19.501171938884703,-12.426813038178242,37.597448233096536,0.3,40.41835665137046,37.34546850857322
18,592450,"Judge, Aaron","2025-07-10",777169,18,100,0,0,0,0,0,0.153,0.102,0,4,93.5,42.8,2358,88.4,88.44,3,11,7,0,6.48,110,146,122,144,299,322,283,"1.195","-1.195","76.5","8.3",5,4,0,0,0,0,1,20,0,0,2.555,0.405,-0.43278,-0.40944,"91.7",195,50,0,0,5.07,-0.81,0.42,2.45,0,0,"-6.638888889",0.082,0.371,"6.638888889",-0.102,-0.082,-0.371,-0.153,27.3,"26.2",16.83533852691219,-9.231743564940052,37.008829736878255,0.45454545454545453,45.538987071484144,33.743012533409185
18,592450,"Judge, Aaron","2025-06-11",777551,18,100,0.25,0.75,0,1,0.546,0.506,0.233,1,4,101.1,36,2138,91.2,92.07,6,9,9,0.8999999999999915,6.73,110,152,131,149,303,329,294,"-0.578","0.578","66.8","7.6",5,2,0,0,0,1,2,40,1,20,2.21667,0.53444,0.47722,-0.36167,"96.7",304,50,50,20,5.61,1.01,-0.43,2.27,0.4,1,"3.211111111",0.386,0.901,"-3.211111111",0.017,0.014000000000000012,0.099,0.04,66.7,"34.6",7.15231651862468,7.539791230226196,38.86161172243573,0.5555555555555556,41.973146936694064,19.43904805335141
18,592450,"Judge, Aaron","2025-06-15",777500,18,100,0,0,0,0,0,0.012,0.013,0,4,69.1,-14,2259,92.1,92.37,5,10,8,0.30000000000001137,6.56,106,152,120,146,278,324,302,"1.103","-1.103","73.8","7.7",4,1,0,0,0,0,3,75,0,0,2.26,0.45167,0.59889,0.59889,"88.0",171,0,0,0,5.32,-1.6,0.43,2.51,0,0,"-6.127777778",0.013,0.013,"6.127777778",-0.013,-0.013,-0.013,-0.012,50,"34.2",6.182512925709167,5.901179971502651,39.69125556339014,0.5,44.25971241585203,20.87005001857578
18,592450,"Judge, Aaron","2025-08-16",776713,18,100,0.667,1.333,1,2,0.934,0.595,0.327,2,3,101.7,23.5,2487,87.3,87.44,5,8,10,0.10000000000000853,6.24,111,152,118,144,305,327,302,"-2.257","2.257","72.0","8.4",5,2,0,1,0,1,1,20,2,40,2.71778,0.27778,-0.115,-0.115,"104.5",326,100,50,20,5.84,-0.95,0.83,1.91,0.8,1,"12.538888889",0.596,0.971,"-12.538888889",0.34,0.20400000000000007,1.029,0.339,62.5,"42.9",21.78739946351833,-15.489750772593766,37.13241111382549,0.25,44.82112021517363,35.40830002791764
17,592450,"Judge, Aaron","2025-04-27",778156,17,100,0.5,0,0.667,0.5,0.441,0.624,0.451,2,4,97.5,23,2176,89.9,89.92,2,7,10,0,6.34,111,152,120,145,310,322,293,"-0.35","0.35","70.3","7.1",4,3,2,0,0,0,1,25,0,0,1.79706,1.04059,0.64059,0.64059,"93.7",257,33.33333333333333,33.33333333333333,25,5.94,-2.47,0.02,2.05,0.5,1,"2.058823529",0.451,1.048,"-2.058823529",0.049,0.04899999999999999,-0.548,-0.183,28.6,"37.7",4.78842940205895,7.936636748286823,38.90645184651561,0.42857142857142855,40.09099629723273,22.16090158467237
17,592450,"Judge, Aaron","2025-06-24",777385,17,100,0.2,0,0.25,0.2,0.176,0.239,0.258,1,5,76.9,42.3,2559,94.3,94.14,3,10,7,-0.20000000000000284,6.22,114,154,125,148,306,328,288,"0.614","-0.614","76.7","8.2",5,4,1,0,0,0,1,20,0,0,1.73706,0.85,0.37941,0.37941,"88.2",171,0,0,0,6.04,-1.74,0.38,2.9,0.2,0,"-3.611764706",0.258,0.28,"3.611764706",-0.058,-0.057999999999999996,-0.08,-0.063,30,"43.1",14.756167642764826,-10.038981602938765,35.443032695793384,0.5,41.53715590494855,30.81493278963813
17,592450,"Judge, Aaron","2025-08-15",776731,17,100,0,0,0,0,0.138,0.251,0.152,0,4,94.1,4,2375,90.7,91.11,2,9,8,0.3999999999999915,6.49,110,146,114,143,309,328,303,"0.723","-0.723","75.5","7.5",5,4,0,0,0,0,0,0,1,20,2.46588,0.32647,-0.10765,-0.10765,"93.2",130,75,0,0,5.89,-1.66,0.01,2.88,0.2,0,"-4.252941176",0.322,0.154,"4.252941176",-0.152,-0.122,-0.154,-0.113,22.2,"47.3",8.32722841113301,-0.1519138446636044,39.516642691488215,0.375,39.31365552981622,26.585695903477944
17,592450,"Judge, Aaron","2025-09-18",776278,21,81,0,0,0,0,0.173,0.417,0,0,2,106,20,2369,90.6,90.64,2,6,11,0,6.29,104,152,117,143,309,340,302,"0.345","-0.345","76.4","8.0",5,1,0,0,0,0,2,40,2,40,1.96059,0.83059,0.04647,-0.16765,"92.5",182,100,100,20,5.9,0.65,0.33,2.21,0.4,1,"-2.029411765",0.517,0,"2.029411765",0,-0.11699999999999999,0,-0.244,33.3,"43.7",12.26004067091464,-1.821332175553587,41.798082849684405,0.16666666666666666,41.05469196069997,28.005491134858595
17,592450,"Judge, Aaron","2025-05-05",778045,17,100,0,0,0,0,0.173,0.351,0.227,0,3,101.8,30,2409,88.6,89.06,2,11,6,0.5,6.79,122,154,135,149,315,346,304,"0.435","-0.435","78.5","8.0",4,3,0,0,0,0,0,0,1,25,2.29118,0.73375,-0.57588,-0.57588,"93.5",194,66.66666666666666,0,0,6.71,-0.87,-0.13,2.9,0.25,0,"-2.558823529",0.42,0.326,"2.558823529",-0.227,-0.16999999999999998,-0.326,-0.178,18.2,"60.7",14.143852723221116,-5.7090369972564,37.992780489185634,0.45454545454545453,41.84041047933408,29.54807804859814
17,592450,"Judge, Aaron","2025-04-14",778327,17,100,0.5,0,1,0.5,0.441,0.182,0.202,2,4,101.5,-3,2478,84.9,84.54,4,10,7,-0.4000000000000057,6.16,108,154,128,149,306,329,289,"-0.162","0.162","69.6","8.0",4,2,2,0,0,0,2,50,0,0,2.98588,0.25706,-0.23588,-0.23588,"92.5",126,100,0,0,5.34,-1.76,0.59,2.5,0.5,0,"0.952941176",0.202,0.216,"-0.952941176",0.298,0.298,0.284,0.259,40,"25.2",9.05096899982292,-4.762075616882365,39.92377590474779,0.6,48.88694833349071,27.482676182833792
17,592450,"Judge, Aaron","2025-07-02",777274,21,81,0.75,1,0.667,1.75,1.043,1.115,0.649,3,4,106.3,33,2258,88.8,88.74,3,8,9,-0.09999999999999432,6.3,104,152,121,145,305,330,300,"-2.179","2.179","74.3","8.1",5,4,1,1,0,1,0,0,1,20,2.49294,0.42706,0.25706,0.25706,"106.3",282,75,75,60,5.54,-2.17,-0.14,2.3,0.8,3,"12.817647059",0.719,2.088,"-12.817647059",0.101,0.08100000000000007,-0.338,-0.072,37.5,"36.9",16.07743338619898,-10.988293685465578,41.18039270131962,0.5714285714285714,33.94896454757389,30.49413539417389
17,592450,"Judge, Aaron","2025-05-10",777972,17,100,0.4,1.2,0,1.6,0.815,0.69,0.376,2,5,101.4,22.7,2043,85.8,86.09,4,8,9,0.29999999999999716,6.59,117,155,127,144,308,342,311,"-1.467","1.467","65.8","8.1",5,3,0,0,0,2,2,40,0,0,2.72059,0.41235,-0.02647,-0.10647,"101.4",292,66.66666666666666,66.66666666666666,40,5.46,-1.05,0.2,2.15,0.4,2,"8.629411765",0.376,1.344,"-8.629411765",0.024,0.02400000000000002,0.256,0.125,50,"32.1",15.857603621857674,-8.895832232479151,39.445837905724034,0.25,42.50840975102572,32.95785074015125
17,592450,"Judge, Aaron","2025-09-10",776383,17,100,0,0,0,0,0,0.304,0.334,0,3,96.3,6,2235,88.8,89.34,0,5,12,0.5,6.69,95,154,115,146,311,332,287,"0.875","-0.875","77.0","8.3",3,2,0,0,0,0,1,33.3,0,0,2.23706,0.68529,0.31529,-0.20235,"92.9",70,50,0,0,5.59,-1.1,0.64,1.83,0,0,"-5.147058824",0.334,0.359,"5.147058824",-0.334,-0.334,-0.359,-0.304,0,"31.2",12.596833815594772,-3.223083401203035,34.42114344907607,0.6,48.97998281595299,30.41272486547844
