"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,643217,"Benintendi, Andrew","2025-08-30",776529,20,100,0.4,0.2,0.5,0.6,0.427,0.265,0.284,2,5,68.9,-2,2404,93.7,94.01,3,11,9,0.29999999999999716,6.37,125,145,106,155,285,320,296,"-0.144","0.144","69.0","7.0",5,4,1,1,0,0,1,20,0,0,2.031,0.581,0.359,-0.359,"90.1",109,0,0,0,5.84,-1.73,-0.23,2.37,0.4,0,"0.72",0.284,0.315,"-0.72",0.116,0.11600000000000005,0.285,0.162,27.3,"30.8",15.232702926771097,-2.1638851643432573,31.38146524178826,0.5,31.840114219830724,28.005460695616804
20,643217,"Benintendi, Andrew","2025-05-31",777699,20,100,0.25,0,0.25,0.25,0.315,0.529,0.332,1,4,93.6,13.8,1869,85.9,85.93,1,8,12,0,6.2,101,141,121,151,300,328,301,"-0.27","0.27","66.3","7.2",5,4,1,0,0,0,0,0,1,20,2.4635,0.642,0.4555,-0.6855,"91.5",211,50,25,20,6.33,-0.51,-0.63,2.15,0.4,1,"1.35",0.465,0.855,"-1.35",-0.082,-0.065,-0.605,-0.214,12.5,"47.2",14.768451884806122,-2.8387964588657955,30.804788900661563,0.5,39.146393759358354,34.12951987972502
20,643217,"Benintendi, Andrew","2025-03-19",779088,20,100,0,0,0,0,0,,,0,4,,,,,,2,12,8,,,,,,,,,,"1.056","-1.056",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-5.28",,,"5.28",,,,,16.7,,,,,,,
20,643217,"Benintendi, Andrew","2025-06-10",777567,20,100,0,0,0,0,0.173,0.201,0.021,0,3,94.1,56.5,2541,83.7,82.94,2,7,13,-0.7999999999999972,5.96,108,141,106,147,291,323,306,"0.421","-0.421","64.2","7.2",4,2,0,0,0,0,1,25,1,25,3.1635,0.121,-0.471,0.411,"90.4",126,50,0,0,5.3,-1.41,-0.41,2.48,0.25,0,"-2.105",0.266,0.068,"2.105",-0.021,-0.016000000000000014,-0.068,-0.028,28.6,"28.1",21.664478601650178,-11.794327475388846,31.212197992985605,0.2857142857142857,29.46635514725782,41.73573818575823
19,643217,"Benintendi, Andrew","2025-04-23",778201,19,100,0.25,0,0.5,0.25,0.221,0.101,0.082,1,4,93.2,33.5,2203,91.3,91.69,2,8,11,0.4000000000000057,6.61,119,143,117,153,293,327,294,"0.252","-0.252","68.3","7.4",4,2,1,0,0,0,2,50,0,0,1.94947,0.80842,0.69211,-0.69211,"90.2",167,50,0,0,5.79,-2.09,-0.03,1.87,0.25,0,"-1.326315789",0.082,0.154,"1.326315789",0.168,0.16799999999999998,0.096,0.12,25,"42.0",23.313446855721143,-12.253579769399096,32.41893000780671,0.375,32.88195781902588,38.2742134478962
19,643217,"Benintendi, Andrew","2025-06-22",777408,19,100,0,0,0,0,0,0.244,0.259,0,4,81.9,-20.7,2065,88.3,88.29,2,10,9,0,6.49,106,145,112,152,283,322,300,"0.358","-0.358","66.0","6.6",4,3,0,0,0,0,1,25,0,0,2.61895,0.39,0.72474,-0.72474,"92.2",110,33.33333333333333,0,0,5.49,-1.63,-0.06,2.75,0,0,"-1.884210526",0.259,0.295,"1.884210526",-0.259,-0.259,-0.295,-0.244,20,"33.0",11.804787984966435,-2.614013484124584,24.658073936260887,0.6,33.20317848662641,33.57371609885564
19,643217,"Benintendi, Andrew","2025-06-03",777661,19,100,0.25,0,0.5,0.25,0.221,0.078,0.084,1,4,82,-6.5,2330,89.4,89.71,4,11,8,0.29999999999999716,6.33,97,147,110,152,274,320,304,"0.428","-0.428","64.7","6.9",4,2,1,0,0,0,2,50,0,0,2.14526,0.72632,0.40842,-0.07158,"89.9",142,50,0,0,6.05,0.27,-0.94,2.29,0.25,0,"-2.252631579",0.084,0.085,"2.252631579",0.166,0.16599999999999998,0.165,0.143,36.4,"41.4",13.9723909079843,-0.6781094522893985,30.058086033600723,0.5555555555555556,37.42019381462267,33.512981919729896
19,643217,"Benintendi, Andrew","2025-08-02",776898,19,100,0,0,0,0,0,0.048,0.052,0,4,78.5,-10,2248,85.1,84.48,5,12,7,-0.5999999999999943,5.93,113,144,117,152,302,329,310,"1.109","-1.109","65.1","7.4",4,2,0,0,0,0,2,50,0,0,2.83474,0.36526,0.53,-0.59,"88.2",83,0,0,0,6.03,-1.73,-0.45,1.69,0,0,"-5.836842105",0.052,0.052,"5.836842105",-0.052,-0.052,-0.052,-0.048,41.7,"41.1",15.385961342282906,-1.5148516300357837,34.21220903229343,0.3333333333333333,39.252750584288464,35.6390218511018
19,643217,"Benintendi, Andrew","2025-04-30",778111,19,100,0.333,0,0.333,0.333,0.393,0.369,0.207,1,3,88.4,26.3,2275,89.8,89.8,1,7,12,0,6.49,115,147,121,153,294,324,305,"0.204","-0.204","65.0","7.1",5,3,1,0,0,0,0,0,1,20,2.05,0.82211,0.45684,0.29579,"89.5",249,33.33333333333333,0,0,5.98,1.18,-0.69,2.43,0.5,0,"-1.073684211",0.405,0.409,"1.073684211",0.126,0.09499999999999997,-0.076,0.024,14.3,"41.5",14.755986930956945,-1.1996514467150834,30.25904978229842,0.42857142857142855,34.2793230265023,30.694001589218598
19,643217,"Benintendi, Andrew","2025-09-05",776452,19,100,0.25,0.75,0,1,0.509,0.356,0.217,1,4,94.9,10,2229,86.9,87.08,3,10,9,0.19999999999998863,6.26,118,148,112,152,280,330,305,"-0.051","0.051","66.6","6.9",4,3,0,0,0,1,1,25,0,0,2.55263,0.48632,0.18,-0.02737,"93.5",226,66.66666666666666,33.33333333333333,25,5.57,-1.97,-0.27,2.32,0.25,1,"0.268421053",0.217,0.651,"-0.268421053",0.033,0.033,0.349,0.153,30,"34.4",11.435469581801836,0.7040957812157105,38.655752384690736,0.3,31.14811346496422,32.06017688686338
19,643217,"Benintendi, Andrew","2025-07-06",777215,19,100,0,0,0,0,0.138,0.347,0.111,0,3,88.1,37.5,2517,95,95.42,1,9,10,0.4000000000000057,6.13,123,148,114,151,307,338,312,"0.538","-0.538","68.5","6.9",5,4,0,0,0,0,0,0,1,20,1.80895,0.7,0.42947,-0.42947,"91.5",251,25,25,20,5.57,-1.97,-0.1,2.49,0.2,1,"-2.831578947",0.359,0.125,"2.831578947",-0.111,-0.15899999999999997,-0.125,-0.209,11.1,"32.0",14.777312803523072,-3.837404977864196,34.92607612888854,0.4444444444444444,29.16186994394723,31.57426642525827
19,643217,"Benintendi, Andrew","2025-08-01",776916,19,100,0.4,0.8,0.25,1.2,0.658,0.192,0.136,2,5,92.7,35.8,2210,87.5,87.68,2,10,9,0.20000000000000284,6.5,108,145,115,149,299,328,306,"-1.013","1.013","67.4","6.9",5,5,0,1,0,1,0,0,0,0,1.97368,1.05263,0.43222,-0.20444,"91.1",194,40,0,0,6.07,0.12,-0.26,2.17,0.4,0,"5.331578947",0.136,0.335,"-5.331578947",0.264,0.264,0.865,0.466,20,"44.2",14.128290804348861,-2.380098805327833,31.988937292518354,0.7142857142857143,33.59184674662104,35.808154978950796
19,643217,"Benintendi, Andrew","2025-09-10",776378,19,100,0.25,0.75,0,1,0.509,0.37,0.219,1,4,67.5,39.3,2185,91.8,92.89,4,12,7,1.1000000000000085,6.94,101,142,109,150,293,319,303,"-1.713","1.713","62.6","6.8",4,3,0,0,0,1,1,25,0,0,2.05684,0.67263,0.59211,-0.20053,"91.6",214,33.33333333333333,33.33333333333333,25,5.49,0.08,-0.48,2.63,0.25,1,"9.015789474",0.219,0.681,"-9.015789474",0.031,0.031,0.319,0.139,33.3,"32.7",11.216403957987872,0.34048216720434255,29.160997404099284,0.4166666666666667,34.91570009343615,29.342853250280054
19,643217,"Benintendi, Andrew","2025-04-27",778149,19,100,0,0,0,0,0.144,0.191,0.035,0,4,89.6,57.5,2163,89.3,88.75,1,9,10,-0.5999999999999943,6.32,115,135,107,137,303,321,302,"0.693","-0.693","69.2","7.3",5,4,0,0,0,0,0,0,0,0,2.1,0.80632,0.73684,-0.73684,"89.4",199,25,0,0,5.91,-2.44,-0.37,2.83,0.2,0,"-3.647368421",0.228,0.106,"3.647368421",-0.035,-0.027999999999999997,-0.106,-0.047,11.1,"35.6",20.075417183915288,-8.689445044795583,30.48181634246222,0.4444444444444444,33.336372479290254,37.85300327411455
18,643217,"Benintendi, Andrew","2025-08-18",776696,18,100,0.667,0,0.667,0.667,0.588,0.245,0.259,4,6,81,-4.8,2323,88.9,89.28,0,10,8,0.3999999999999915,6.53,122,149,132,154,306,325,297,"-0.997","0.997","66.1","6.9",6,6,4,0,0,0,0,0,0,0,2.33944,0.60941,0.04944,-0.08833,"89.5",144,16.666666666666664,0,0,6.06,-0.48,-0.2,1.74,0.667,0,"5.538888889",0.259,0.303,"-5.538888889",0.408,0.40800000000000003,0.364,0.343,0,"45.4",9.628995069754748,2.781962684756362,35.3834038663194,0.4,34.119005814220046,31.345503189053883
18,643217,"Benintendi, Andrew","2025-09-03",776469,18,100,0,0,0,0,0.173,0.427,0.296,0,3,74.3,3.7,2222,91.5,91.93,1,9,9,0.4000000000000057,6.74,104,144,123,154,298,334,294,"0.457","-0.457","63.8","6.7",4,3,0,0,0,0,0,0,1,25,1.855,0.90556,0.63944,-0.34056,"89.3",178,33.33333333333333,0,0,5.86,-0.24,-0.52,2.13,0.25,0,"-2.538888889",0.472,0.491,"2.538888889",-0.296,-0.22199999999999998,-0.491,-0.254,11.1,"36.7",10.358203684652796,10.422694414898551,31.277777526632747,0.8888888888888888,35.594065945301566,26.186033035115628
18,643217,"Benintendi, Andrew","2025-06-25",777370,18,100,0.25,0.75,0,1,0.509,0.418,0.259,1,4,83.9,-4.8,2193,87.2,87.44,1,6,12,0.20000000000000284,6.47,112,147,122,153,294,325,302,"-1.757","1.757","59.5","6.9",4,4,0,0,0,1,0,0,0,0,2.76333,0.275,0.44111,-0.44111,"92.2",84,25,25,25,6.15,-2.81,-0.43,2.06,0.25,1,"9.761111111",0.259,0.766,"-9.761111111",-0.009,-0.009000000000000008,0.234,0.091,16.7,"38.9",15.655199452192825,-3.6551020265993253,37.294620569746925,0.16666666666666666,27.642799783835688,36.015562549189156
18,643217,"Benintendi, Andrew","2025-09-13",776348,18,100,0,0,0,0,0,0.157,0.086,0,4,83.8,15,2097,88,89.16,6,11,7,1.2000000000000028,6.92,126,147,121,154,286,321,297,"1.028","-1.028","66.1","7.0",4,2,0,0,0,0,2,50,0,0,2.47167,0.50444,-0.06333,-0.49333,"90.4",132,50,0,0,5.76,-0.38,-0.32,2.15,0,0,"-5.711111111",0.086,0.301,"5.711111111",-0.086,-0.086,-0.301,-0.157,54.5,"44.1",17.536780171239688,-7.83264443744111,28.671928784973268,0.5454545454545454,34.92686545464987,36.07371428952161
18,643217,"Benintendi, Andrew","2025-08-29",776544,18,100,0.5,0,0.5,0.5,0.441,0.268,0.285,2,4,85.4,12.8,2389,88.7,88.36,1,10,8,-0.29999999999999716,6.21,122,146,116,154,284,319,303,"-0.422","0.422","67.8","7.2",4,4,2,0,0,0,0,0,0,0,2.55389,0.39176,0.51278,0.51278,"89.4",127,0,0,0,5.59,2.72,-0.32,2.02,0.5,0,"2.344444444",0.285,0.325,"-2.344444444",0.215,0.21500000000000002,0.175,0.173,10,"27.1",19.107065270263128,-6.534225700872003,31.83802501416309,0.5,34.11995318072081,34.4992663300782
18,643217,"Benintendi, Andrew","2025-09-02",776484,18,100,0.8,1.2,0.667,2,1.168,0.819,0.576,4,5,99.7,14,2078,88.8,89.41,0,8,10,0.6000000000000085,6.58,120,144,125,154,293,333,300,"-4.899","4.899","67.9","6.9",5,5,2,0,0,2,0,0,0,0,2.06611,0.83,0.48333,-0.48333,"95.3",203,80,40,40,6.01,-1.44,-0.11,1.94,0.8,2,"27.216666667",0.576,1.408,"-27.216666667",0.224,0.2240000000000001,0.592,0.349,0,"42.1",9.989983320632199,8.111000957260572,33.45924190143246,0.42857142857142855,35.80993850431966,28.317430849394572
18,643217,"Benintendi, Andrew","2025-04-22",778216,18,100,0.2,0,0.2,0.2,0.176,0.315,0.253,1,5,93,24.6,2088,93.9,94.66,5,11,7,0.7999999999999972,6.85,117,144,127,154,290,327,295,"0.62","-0.62","66.4","6.6",5,5,1,0,0,0,0,0,0,0,1.72111,0.95118,0.885,-0.885,"93.6",209,40,20,20,5.99,-1.56,-0.17,2.52,0.2,1,"-3.444444444",0.253,0.499,"3.444444444",-0.053,-0.05299999999999999,-0.299,-0.139,45.5,"36.1",11.25984178771868,7.423768122947869,30.550661166929928,0.5454545454545454,34.562117328060786,27.06516085880383
18,643217,"Benintendi, Andrew","2025-06-05",777634,22,81.8,0,0,0,0,0.173,0.281,0.126,0,3,89.5,28.3,2151,88.8,89.07,1,10,8,0.29999999999999716,6.65,127,145,102,149,277,321,301,"0.495","-0.495","64.0","7.0",5,3,0,0,0,0,0,0,2,40,2.37722,0.58941,0.58389,-0.53833,"89.1",155,33.33333333333333,0,0,5.95,-0.9,-0.54,2.21,0.4,0,"-2.75",0.476,0.224,"2.75",-0.126,-0.07599999999999996,-0.224,-0.108,10,"40.8",17.375203975941428,-6.985875943226434,31.20974992633253,0.7,32.351868949129084,38.33513917186749
18,643217,"Benintendi, Andrew","2025-07-30",776939,18,100,0.2,0,0.25,0.2,0.176,0.294,0.263,1,5,90.6,15.3,2012,86.8,87.52,0,6,12,0.7000000000000028,6.48,98,139,104,144,287,323,300,"0.665","-0.665","71.1","7.1",5,4,1,0,0,0,1,20,0,0,2.30111,0.73389,0.605,-0.605,"93.8",189,50,0,0,6.26,-1.08,-0.2,2.51,0.2,0,"-3.694444444",0.263,0.424,"3.694444444",-0.063,-0.063,-0.224,-0.118,0,"49.6",16.66030610053686,-7.005834508052631,32.0438173314816,0.5,30.42652146983646,37.61267374729464
18,643217,"Benintendi, Andrew","2025-04-02",778474,18,100,0.25,0,0.5,0.25,0.221,0.232,0.245,1,4,76.9,-1,2057,91.6,92.38,3,11,7,0.8000000000000114,6.85,120,145,127,155,292,326,281,"0.46","-0.46","65.7","6.9",4,2,1,0,0,0,2,50,0,0,2.18667,0.56056,0.51333,-0.51333,"91.2",123,0,0,0,5.66,-2.55,-0.03,2.22,0.25,0,"-2.555555556",0.245,0.279,"2.555555556",0.005,0.0050000000000000044,-0.029,-0.011,27.3,"33.0",13.491749019147031,-2.979199502176013,31.54003939489728,0.6363636363636364,30.161570196100765,33.33245756144172
17,643217,"Benintendi, Andrew","2025-03-29",778534,17,100,0.5,0,0.5,0.5,0.566,0.359,0.029,1,2,76.7,25.5,2133,94.3,94.67,1,6,11,0.4000000000000057,6.54,120,144,111,153,297,326,306,"-0.831","0.831","73.4","7.2",4,2,1,0,0,0,0,0,2,50,2.15353,0.42529,0.38471,-0.38471,"93.6",156,0,0,0,6.19,-1.43,-0.28,2.84,0.75,0,"4.888235294",0.514,0.05,"-4.888235294",0.471,0.236,0.45,0.207,16.7,"43.4",21.77158530701354,-10.302739664940782,33.656431592776336,0.2,28.4184340237973,34.94603432417259
17,643217,"Benintendi, Andrew","2025-04-04",778458,17,100,0.25,0,0.333,0.25,0.221,0.109,0.118,1,4,74.2,-24.3,2137,84.4,84.45,3,9,8,0,6.36,128,147,109,153,273,321,303,"0.352","-0.352","61.1","6.9",4,3,1,0,0,0,1,25,0,0,2.88706,0.38294,-0.27471,0.27471,"88.5",73,0,0,0,5.31,-2.54,-0.31,2.28,0.25,0,"-2.070588235",0.118,0.123,"2.070588235",0.132,0.132,0.127,0.112,33.3,"29.6",13.940501211561198,7.907518851843589,33.397441067847225,0.5555555555555556,35.687893937916385,30.25944452238987
17,643217,"Benintendi, Andrew","2025-05-23",777805,17,100,0,0,0,0,0.173,0.364,0.004,0,2,93.4,39.5,2153,88.8,88.84,2,10,7,0,6.55,108,147,105,152,283,322,300,"0.261","-0.261","70.0","7.2",4,2,0,0,0,0,1,25,1,25,1.74,1.19471,0.99235,-0.89588,"89.4",230,50,50,25,5.83,-1.06,-0.06,2.58,0.25,1,"-1.535294118",0.35,0.009,"1.535294118",-0.004,-0.09999999999999998,-0.009,-0.191,20,"42.9",16.71266549746324,-8.605381325502131,32.39952535218607,0.8,30.761815362735014,35.95195498800543
17,643217,"Benintendi, Andrew","2025-07-19",777090,17,100,0,0,0,0,0.138,0.207,0.093,0,4,79.5,43,2383,91.3,91.73,3,7,10,0.4000000000000057,6.48,114,147,116,151,285,307,300,"0.762","-0.762","60.0","6.7",5,2,0,0,0,0,2,40,1,20,1.99176,0.75647,0.29588,-0.31471,"90.6",188,50,0,0,5.96,-1.16,-0.5,2.83,0.2,0,"-4.482352941",0.274,0.1,"4.482352941",-0.093,-0.07400000000000001,-0.1,-0.069,42.9,"45.0",17.38822956551997,-12.294626346129823,28.09982615443221,0.2857142857142857,36.24523756024745,37.60945553880683
17,643217,"Benintendi, Andrew","2025-06-24",777383,17,100,0,0,0,0,0.173,0.197,0.036,0,3,77.6,23,2434,89.8,90.36,3,10,7,0.6000000000000085,6.72,107,145,119,152,295,321,302,"0.618","-0.618","63.2","7.0",4,2,0,0,0,0,1,25,1,25,2.19353,0.70176,0.12353,-0.24706,"91.6",137,0,0,0,5.87,-0.5,0.15,2.46,0.25,0,"-3.635294118",0.277,0.043,"3.635294118",-0.036,-0.027000000000000024,-0.043,-0.024,30,"42.9",16.75314781507052,-9.037622069473297,36.75928239604627,0.2,26.71265933162542,36.16111207676354
17,643217,"Benintendi, Andrew","2025-06-08",777590,17,100,0.25,0,0.333,0.25,0.221,0.147,0.155,1,4,86.8,48.3,2247,85,84.82,3,9,8,-0.20000000000000284,6.08,107,145,119,153,280,323,298,"0.299","-0.299","68.2","7.4",4,3,1,0,0,0,1,25,0,0,2.76706,0.39353,0.60059,-0.60059,"90.3",213,33.33333333333333,0,0,5.91,-1.79,0.01,1.85,0.25,0,"-1.758823529",0.155,0.193,"1.758823529",0.095,0.095,0.057,0.074,33.3,"43.9",18.147224144771933,-8.564743189227823,37.760480007397305,0.5555555555555556,29.59262357611552,40.21892934387947
17,643217,"Benintendi, Andrew","2025-07-01",777280,17,100,0.25,0,0.333,0.25,0.221,0.183,0.188,1,4,83.2,21.7,2178,90.1,89.84,1,8,9,-0.29999999999999716,6.24,122,150,138,153,288,310,306,"0.334","-0.334","57.5","6.4",4,3,1,0,0,0,1,25,0,0,2.47706,0.39059,0.34353,-0.24118,"89.1",124,0,0,0,5.49,-0.37,-0.56,2.16,0.25,0,"-1.964705882",0.188,0.244,"1.964705882",0.062,0.062,0.006,0.038,12.5,"39.5",4.099167470892661,8.656266786212981,34.0547727156866,0.625,34.52769687513294,29.35505941007269
17,643217,"Benintendi, Andrew","2025-04-21",778238,17,100,0.667,1,0.5,1.667,0.903,0.747,0.562,2,3,99.9,14.3,2188,91.5,91.7,3,9,8,0.20000000000000284,6.46,89,144,107,148,283,322,303,"-2.145","2.145","65.6","6.9",4,3,1,0,0,1,0,0,1,25,1.90059,0.85294,0.50882,-0.35353,"94.0",168,66.66666666666666,33.33333333333333,25,5.47,-1.13,-0.33,2.5,0.75,1,"12.617647059",0.672,1.275,"-12.617647059",0.105,0.07799999999999996,0.392,0.156,33.3,"41.2",14.419732626011657,-3.17860335318536,30.563115994681112,0.7777777777777778,30.067089364857427,35.25127190079969
