"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664034,"France, Ty","2025-05-30",777713,17,100,0.4,0,0.5,0.4,0.353,0.349,0.368,2,5,86,16.5,2364,91.7,92.32,2,12,5,0.5999999999999943,6.66,106,151,120,145,290,315,291,"0.005","-0.005","70.9","7.2",5,4,2,0,0,0,1,20,0,0,2.21529,0.54,0.53765,0.53765,"90.7",130,25,0,0,4.89,-1.6,0.05,2.43,0.4,0,"-0.029411765",0.368,0.418,"0.029411765",0.032,0.03200000000000003,-0.018,0.004,16.7,"24.5",6.222317173460546,9.485559014174333,34.030100281954034,0.5833333333333334,37.36698105403985,24.507522291527028
17,664034,"France, Ty","2025-03-04",778708,17,100,0,0,0,0,0,,,0,3,,,,,,0,5,12,,,,,,,,,,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.641176471",,,"4.641176471",,,,,0,,,,,,,
16,664034,"France, Ty","2025-06-12",777533,16,100,0.25,0,0.333,0.25,0.221,0.42,0.402,1,4,105.9,8.7,2107,84.8,85.45,2,9,7,0.7000000000000028,6.88,116,153,120,145,295,326,291,"0.394","-0.394","72.0","7.9",4,3,1,0,0,0,1,25,0,0,2.7325,0.51,0.55312,-0.44188,"98.7",138,100,33.33333333333333,25,6.08,2.14,0.13,2.12,0.25,1,"-2.4625",0.402,0.589,"2.4625",-0.152,-0.15200000000000002,-0.339,-0.199,22.2,"38.1",14.40777083503557,-1.5134473658551792,37.90193952562744,0.6666666666666666,36.035838104943785,32.10287685154747
16,664034,"France, Ty","2025-05-28",777732,16,100,0.333,0,0.333,0.333,0.401,0.391,0.278,1,3,94.5,17,2365,89.7,90.17,4,10,6,0.5,6.33,111,149,123,147,305,323,286,"-0.333","0.333","71.4","7.4",4,3,1,0,0,0,0,0,0,0,2.2375,0.59187,0.68,0.68,"92.6",219,66.66666666666666,0,0,5.19,-2.05,0.15,2.2,0.5,0,"2.08125",0.458,0.367,"-2.08125",0.055,0.04199999999999998,-0.034,0.01,40,"31.9",9.281231872303644,1.9926078123632582,35.4401942900334,0.7,34.344612429045796,27.65617341556679
16,664034,"France, Ty","2025-05-19",777861,16,100,0.25,0,0.25,0.25,0.321,0.315,0.228,1,4,94.9,-10.8,1917,85.9,85.57,0,7,9,-0.30000000000001137,6.38,118,152,128,146,310,333,296,"-0.065","0.065","71.7","7.2",5,4,1,0,0,0,0,0,0,0,2.52,0.635,0.40625,-0.68125,"96.5",131,75,0,0,5.53,-0.32,-0.25,2.14,0.4,0,"0.40625",0.382,0.264,"-0.40625",0.022,0.018000000000000016,-0.014,0.006,0,"31.8",5.788935026052628,9.720583775833465,39.228182955871304,0.42857142857142855,34.079935319787126,24.74359835389632
16,664034,"France, Ty","2025-08-08",776823,16,100,0.5,0,0.5,0.5,0.441,0.532,0.515,2,4,95.2,19.3,2312,90.7,90.68,0,8,8,0,6.18,105,154,125,148,300,312,288,"-0.16","0.16","72.9","7.5",4,4,2,0,0,0,0,0,0,0,2.11062,0.67562,0.31625,-0.22875,"94.2",170,75,0,0,5.89,0.93,0.19,2.6,0.5,0,"1",0.515,0.731,"-1",-0.015,-0.015000000000000013,-0.231,-0.091,0,"42.0",11.176245486723623,4.562148353893949,34.637386673885416,0.125,37.160303050927126,26.799058217470723
16,664034,"France, Ty","2025-08-24",776614,16,100,0,0,0,0,0.23,0.319,0.146,0,2,80.1,-11.5,2646,94.2,94.31,3,8,8,0.09999999999999432,6.54,101,152,118,149,308,327,290,"0.136","-0.136","72.3","7.4",3,2,0,0,0,0,0,0,1,33.3,1.33938,1.28187,0.56062,0.56062,"89.5",70,50,0,0,5.93,-1.58,-0.01,2.25,0.333,0,"-0.85",0.431,0.18,"0.85",-0.146,-0.09799999999999998,-0.18,-0.089,37.5,"31.7",7.006326355472505,4.109206426252433,38.053144847721086,0.25,32.900515227436415,25.44383979011836
16,664034,"France, Ty","2025-08-22",776646,16,100,0.5,0,0.5,0.5,0.441,0.347,0.37,2,4,101.4,10,2214,89.4,89.63,1,8,8,0.19999999999998863,6.54,118,153,118,150,307,324,296,"-0.634","0.634","72.8","7.3",4,4,2,0,0,0,0,0,0,0,2.00375,0.89313,0.375,0.375,"95.6",158,75,0,0,5.61,-2.05,-0.4,2.59,0.5,0,"3.9625",0.37,0.424,"-3.9625",0.13,0.13,0.076,0.094,12.5,"38.1",7.6378601993192605,9.50823004953937,33.10422201647513,0.625,36.62930296740614,24.88774231391632
16,664034,"France, Ty","2025-09-12",776353,16,100,0,0,0,0,0,0.338,0.261,0,4,92.4,12,2029,89.2,89.13,1,9,7,-0.10000000000000853,6.54,117,153,125,148,302,325,288,"1.043","-1.043","70.4","7.7",4,3,0,0,0,0,1,25,0,0,2.04562,0.88687,0.70875,-0.59125,"90.6",211,66.66666666666666,0,0,6.01,1.79,0.01,2.46,0,0,"-6.51875",0.261,0.552,"6.51875",-0.261,-0.261,-0.552,-0.338,11.1,"34.8",9.496358023757654,3.1179398484817886,35.504412544431155,0.5555555555555556,36.749531614896846,25.921600807968648
16,664034,"France, Ty","2025-03-31",778506,16,100,0,0,0,0,0.181,0.333,0.216,0,3,103.2,7,2051,86.3,86.02,3,8,8,-0.29999999999999716,6.24,103,152,123,149,293,315,290,"0.55","-0.55","68.9","7.5",4,1,0,0,0,0,2,50,0,0,2.36375,0.72875,0.56875,-0.33625,"93.1",120,100,0,0,5.78,0.13,0.13,1.97,0.25,0,"-3.4375",0.412,0.247,"3.4375",-0.216,-0.16199999999999998,-0.247,-0.152,37.5,"41.6",15.021510900173357,4.269441820363269,37.221598720925655,0.375,37.426243443042964,31.731647540042676
15,664034,"France, Ty","2025-08-06",776836,15,100,1,0.75,1,1.75,1.014,0.611,0.441,4,4,96.5,20.5,2176,82.6,82.99,0,8,7,0.4000000000000057,5.91,115,154,122,144,305,334,306,"-3.19","3.19","71.8","7.4",6,4,1,3,0,0,0,0,0,0,3.212,0.70533,0.37267,-0.08733,"96.2",299,75,25,16.666666666666664,5.85,0.75,-0.1,1.93,1,1,"21.266666667",0.628,0.874,"-21.266666667",0.559,0.372,0.876,0.403,0,"29.9",10.13140922067587,5.210519715462796,35.696624533988384,0.5,34.252517077828095,26.648648896052293
15,664034,"France, Ty","2025-07-01",777293,15,100,0,0,0,0,0,0.267,0.25,0,3,91.8,4.7,2516,88.6,88.2,2,7,8,-0.3999999999999915,6.21,107,154,122,148,315,321,285,"0.777","-0.777","65.4","7.3",3,3,0,0,0,0,0,0,0,0,2.88133,0.08143,-0.16133,-0.16133,"92.6",114,66.66666666666666,0,0,5.85,-1.49,0.24,2.48,0,0,"-5.18",0.25,0.385,"5.18",-0.25,-0.25,-0.385,-0.267,28.6,"29.5",10.299567201006457,7.056757271850284,33.61937625620378,0.5714285714285714,39.13132010713919,25.649357343940352
15,664034,"France, Ty","2025-06-11",777556,15,100,0.25,0,0.333,0.25,0.221,0.046,0.049,1,4,83.8,-16,2343,91.1,91.36,4,12,3,0.30000000000001137,6.7,102,153,121,151,295,324,292,"0.456","-0.456","69.2","7.3",4,3,1,0,0,0,1,25,0,0,1.89533,0.90667,0.56333,-0.094,"88.6",135,0,0,0,5.69,-0.9,0.53,2.12,0.25,0,"-3.04",0.049,0.049,"3.04",0.201,0.201,0.201,0.175,33.3,"42.9",7.090617178518961,9.076491900857024,31.36126675811503,0.25,40.196007664808725,25.320736916344966
15,664034,"France, Ty","2025-07-23",777022,15,100,0.25,0,0.5,0.25,0.221,0.368,0.388,1,4,98.2,8,2616,90,91.83,3,8,7,1.7999999999999972,7.31,112,154,134,150,304,314,285,"0.355","-0.355","62.3","7.4",4,2,1,0,0,0,2,50,0,0,2.86333,-0.01867,0.02933,-0.132,"92.1",172,50,0,0,5.9,-1.4,0.5,1.53,0.25,0,"-2.366666667",0.388,0.446,"2.366666667",-0.138,-0.138,-0.196,-0.147,37.5,"55.8",15.382935628819371,3.2280328625133285,31.949363772926063,0.5,37.48556893217101,31.072378851558145
15,664034,"France, Ty","2025-04-27",778144,15,100,0.333,0.333,0.25,0.667,0.313,0.374,0.239,1,3,82.4,9.3,2386,89.6,90.35,1,8,7,0.8000000000000114,6.68,103,148,115,148,308,329,295,"0.041","-0.041","68.2","7.6",4,4,0,1,0,0,0,0,0,0,3.20733,-0.34133,-0.39133,-0.39133,"91.5",159,50,25,25,6.04,-1.16,0.32,1.62,0.25,1,"-0.273333333",0.3,0.566,"0.273333333",0.094,-0.04999999999999999,0.101,-0.061,12.5,"42.1",14.112513993739197,1.8949984887419227,37.89262606766099,0.5,37.716333196291444,30.159583854066646
15,664034,"France, Ty","2025-07-04",777247,15,100,0.25,0,0.333,0.25,0.221,0.348,0.234,1,4,89.3,-6.7,1944,87.8,88.61,1,11,4,0.7999999999999972,6.59,102,151,118,147,309,329,296,"0.413","-0.413","69.3","7.0",4,3,1,0,0,0,1,25,0,0,2.56733,0.40267,0.464,0.464,"90.6",151,66.66666666666666,33.33333333333333,25,4.94,-1.22,0.11,2.65,0.25,1,"-2.753333333",0.234,0.622,"2.753333333",0.016,0.015999999999999986,-0.372,-0.127,9.1,"19.9",8.41721722633085,14.01636538700194,34.51553778432808,0.18181818181818182,35.80765073429932,24.11423793177531
15,664034,"France, Ty","2025-05-06",778028,15,100,0.25,0.25,0.25,0.5,0.313,0.471,0.294,1,4,92,-2,1997,86.2,86.03,2,9,6,-0.20000000000000284,6.38,111,151,123,145,309,325,296,"0.198","-0.198","73.4","7.7",4,4,0,1,0,0,0,0,0,0,2.798,0.33133,0.21533,0.10067,"94.0",146,50,25,25,5.84,-0.03,0.47,2.14,0.25,1,"-1.32",0.294,0.846,"1.32",-0.044,-0.043999999999999984,-0.346,-0.158,22.2,"39.0",13.074108623963596,2.4191388011436574,33.082537708306155,0.6666666666666666,39.226354650159145,29.381872331439254
15,664034,"France, Ty","2025-05-24",777788,15,100,0.2,0,0.2,0.2,0.176,0.306,0.301,1,5,90.9,8,2139,90.7,91.44,0,8,7,0.7000000000000028,6.77,109,151,128,148,307,328,291,"0.337","-0.337","71.0","7.3",5,5,1,0,0,0,0,0,0,0,1.91333,0.88333,0.62857,0.62857,"92.3",134,40,0,0,6.07,-1.72,0.43,2.38,0.2,0,"-2.246666667",0.301,0.407,"2.246666667",-0.101,-0.10099999999999998,-0.207,-0.13,0,"41.9",7.93884676834765,7.646841976399533,36.16108522625475,0.375,37.412805588477624,24.831641445350545
15,664034,"France, Ty","2025-05-17",777883,15,100,0.5,0,0.5,0.5,0.441,0.171,0.117,2,4,83.5,5.8,2338,86.5,87.07,0,4,11,0.5999999999999943,6.71,101,151,123,150,303,329,295,"-0.221","0.221","70.7","7.4",4,4,2,0,0,0,0,0,0,0,2.39533,0.74643,-0.222,-0.222,"90.9",161,25,0,0,5.28,-1.67,0.66,2.1,0.5,0,"1.473333333",0.117,0.295,"-1.473333333",0.383,0.383,0.205,0.27,0,"38.1",9.31333736112816,7.418645002311331,31.410129584961723,0.75,33.21404299959991,28.278063290815346
15,664034,"France, Ty","2025-03-01",778774,15,100,1,0,1,1,0.755,,,1,1,,,,,,1,3,12,,,,,,,,,,"-1.197","1.197",,,3,1,1,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,1,,"7.98",,,"-7.98",,,,,33.3,,,,,,,
15,664034,"France, Ty","2025-04-26",778166,15,100,0.4,0.2,0.4,0.6,0.427,0.825,0.462,2,5,101.9,17.4,2092,85.7,85.67,1,6,9,0,6.35,97,149,120,147,307,328,298,"-0.434","0.434","75.1","7.7",5,5,1,1,0,0,0,0,0,0,2.95933,0.20067,0.338,-0.29933,"101.9",227,100,60,60,5.63,1.47,0.14,2.22,0.4,3,"2.893333333",0.462,1.554,"-2.893333333",-0.062,-0.062,-0.954,-0.398,16.7,"36.5",13.831638745748657,8.071725030842916,35.97547591486626,0.6666666666666666,37.48879050917769,27.67084438744936
15,664034,"France, Ty","2025-06-18",777474,15,100,0,0,0,0,0,0.057,0.061,0,3,74.5,-13.5,2197,92.9,92.29,2,8,7,-0.6000000000000085,6.13,114,154,129,150,297,321,275,"0.767","-0.767","66.7","7.1",3,2,0,0,0,0,1,33.3,0,0,2.21667,0.44733,1.57667,-1.57667,"88.0",164,0,0,0,5.38,3.73,0.79,2.7,0,0,"-5.113333333",0.061,0.073,"5.113333333",-0.061,-0.061,-0.073,-0.057,25,"13.8",5.191450025374522,16.824227983748795,31.34799549765467,0.14285714285714285,41.42835682041404,19.500264388851914
15,664034,"France, Ty","2025-04-03",778462,15,100,0,0,0,0,0,0.183,0.201,0,4,82.1,2.5,2314,90,90.29,3,8,7,0.29999999999999716,6.76,114,151,122,149,299,315,282,"1.097","-1.097","67.6","7.2",4,4,0,0,0,0,0,0,0,0,2.274,0.608,0.26667,0.036,"90.3",96,25,0,0,5.88,0.39,-0.04,2.02,0,0,"-7.313333333",0.201,0.215,"7.313333333",-0.201,-0.201,-0.215,-0.183,37.5,"46.5",8.368517440468652,11.294342845378958,36.079592408292704,0.25,34.37899036441433,23.32475482181145
14,664034,"France, Ty","2025-04-20",778249,14,100,0,0,0,0,0.173,0.251,0.114,0,3,83.1,17.3,2442,91.4,90.77,0,4,10,-0.6000000000000085,6.01,110,153,124,149,302,321,289,"0.671","-0.671","71.6","7.8",4,3,0,0,0,0,0,0,1,25,1.90857,0.85071,0.19385,0.19385,"89.7",143,0,0,0,5.91,-2.4,0.08,2.4,0.25,0,"-4.792857143",0.336,0.145,"4.792857143",-0.114,-0.08600000000000002,-0.145,-0.078,0,"36.8",19.856233589060714,-1.5485423717041797,33.371139436290235,0.5,35.93601604972122,33.21089196248891
14,664034,"France, Ty","2025-04-22",778216,14,100,0.333,0,0.5,0.333,0.401,0.304,0.175,1,3,86.4,-11,2523,86.6,86.55,1,7,7,0,6.41,105,150,120,148,297,322,302,"-0.332","0.332","72.6","7.6",4,2,1,0,0,0,1,25,0,0,2.71286,0.38429,-0.23286,-0.23286,"90.1",118,50,0,0,5.97,-1.83,0.12,2.08,0.5,0,"2.371428571",0.381,0.191,"-2.371428571",0.158,0.119,0.142,0.097,14.3,"35.9",9.908457504230656,2.895671817476966,39.5150750054822,0.2857142857142857,36.77538394147991,27.74436938888749
14,664034,"France, Ty","2025-05-03",778073,14,100,0,0,0,0,0.181,0.276,0.138,0,3,86.4,-8.3,2434,91.6,92.41,1,6,8,0.8000000000000114,6.67,110,154,116,143,276,322,290,"0.326","-0.326","65.4","6.7",4,3,0,0,0,0,0,0,0,0,1.99214,0.73429,0.24,0.24,"90.7",96,33.33333333333333,0,0,5.46,-2.04,-0.04,2.38,0.25,0,"-2.328571429",0.354,0.155,"2.328571429",-0.138,-0.10399999999999998,-0.155,-0.095,16.7,"32.7",5.621729873551882,16.588151842556194,35.3931624866498,0.6666666666666666,34.01621408547949,19.34584495280598
14,664034,"France, Ty","2025-06-26",777356,14,100,0.5,0.25,0.5,0.75,0.571,0.487,0.436,2,4,81.7,0.8,2211,87.6,86.53,0,6,8,-1.0999999999999943,5.93,111,151,128,145,300,328,293,"-0.712","0.712","64.2","7.1",5,4,1,1,0,0,0,0,0,0,2.97143,0.59857,1.105,1.105,"91.1",174,25,0,0,5.69,-2.41,-0.44,2.43,0.6,0,"5.085714286",0.549,0.548,"-5.085714286",0.064,0.050999999999999934,0.202,0.084,0,"25.4",8.665446467887598,4.699728388940157,37.67182681668423,0.5,32.0569880252611,31.407429095998143
14,664034,"France, Ty","2025-09-03",776475,14,100,0.75,0,0.75,0.75,0.529,0.647,0.635,3,4,101.3,11.3,2082,91.5,91.34,1,7,7,-0.20000000000000284,6.12,111,149,117,147,308,322,284,"-0.848","0.848","71.7","7.2",5,4,3,0,0,0,1,20,0,0,2.03071,0.71643,0.70571,0.70571,"99.5",223,100,0,0,6.03,-0.9,-0.26,3.04,0.6,0,"6.057142857",0.665,0.768,"-6.057142857",0.115,-0.06500000000000006,-0.018,-0.118,14.3,"40.7",8.91249004555224,10.980303859042799,32.14679844680078,0.7142857142857143,35.48627341569567,23.363817877047737
14,664034,"France, Ty","2025-08-05",776854,14,100,0,0,0,0,0,0.148,0.139,0,4,86.1,25.5,2193,88.9,89.15,4,9,5,0.29999999999999716,6.16,108,151,125,143,304,332,296,"1.018","-1.018","65.9","8.1",4,4,0,0,0,0,0,0,0,0,2.39857,0.48857,0.27571,0.27571,"93.5",151,50,0,0,5.93,-1.66,0.47,1.73,0,0,"-7.271428571",0.139,0.204,"7.271428571",-0.139,-0.139,-0.204,-0.148,44.4,"39.6",17.24886003427133,-4.071624995895577,41.58522155285225,0.4444444444444444,37.01826264246965,32.61912838072521
14,664034,"France, Ty","2025-03-24",787944,14,100,1,0.333,1,1.333,1.006,,,3,3,93.7,14,2298,87.3,87.63,1,9,5,0.29999999999999716,6.44,103,154,121,147,298,322,290,"-1.404","1.404",,,3,3,2,1,0,0,0,0,0,0,2.30286,0.72143,-0.04786,-0.04786,"90.9",162,33.33333333333333,33.33333333333333,33.33333333333333,5.61,-1.43,0.44,1.95,1,1,"10.028571429",,,"-10.028571429",,,,,11.1,,,,,,,
14,664034,"France, Ty","2025-05-23",777799,14,100,0.25,0.75,0,1,0.509,0.494,0.275,1,4,102.9,22,1946,84.7,84.66,1,8,6,0,6.38,112,152,129,148,308,330,280,"-0.687","0.687","72.4","7.6",4,3,0,0,0,1,1,25,0,0,2.44857,0.76286,0.50846,-0.50846,"94.7",204,100,33.33333333333333,25,6.37,1.22,-0.2,2.42,0.25,1,"4.907142857",0.275,0.93,"-4.907142857",-0.025,-0.025000000000000022,0.07,0.015,12.5,"51.4",12.660175846950121,-4.054945961447768,33.52036425117073,0.14285714285714285,35.955893790151045,31.42651963578341
14,664034,"France, Ty","2025-07-03",777263,14,100,0,0,0,0,0,0.057,0.06,0,4,85.5,24.5,2568,88.6,88.51,3,8,6,-0.09999999999999432,6.49,108,153,121,147,314,330,289,"1.056","-1.056","69.2","7.6",4,4,0,0,0,0,0,0,0,0,2.25429,0.7,-0.17286,-0.33286,"89.6",108,0,0,0,5.42,-1.66,-0.1,1.83,0,0,"-7.542857143",0.06,0.068,"7.542857143",-0.06,-0.06,-0.068,-0.057,37.5,"35.8",11.182306600966376,-1.5187663944469647,38.77027135764622,0.5,33.023590342088816,31.7015651148969
14,664034,"France, Ty","2025-04-12",778348,14,100,0,0,0,0,0,0.193,0.121,0,3,92.9,12,2254,92.5,91.94,1,9,5,-0.5999999999999943,6.19,109,150,119,149,307,324,291,"0.789","-0.789","69.7","7.2",3,3,0,0,0,0,0,0,0,0,2.06929,0.64071,0.66571,0.66571,"93.4",201,66.66666666666666,0,0,5.86,-2.01,0.13,2.12,0,0,"-5.635714286",0.121,0.355,"5.635714286",-0.121,-0.121,-0.355,-0.193,11.1,"42.3",7.938285450220382,5.152011882892103,35.57298452187344,0.5555555555555556,34.22992091177413,24.598490919175013
14,664034,"France, Ty","2025-03-07",778874,14,100,0.5,0.25,0.667,0.75,0.534,,,2,4,102.1,12.7,2303,89.9,89.54,2,6,8,-0.4000000000000057,6.28,,,,,,,,"-0.617","0.617",,,4,3,1,1,0,0,1,25,0,0,1.98571,0.88143,0.48857,0.05571,"98.6",227,100,33.33333333333333,25,5.72,0.71,0.21,2.22,0.5,1,"4.407142857",,,"-4.407142857",,,,,33.3,,,,,,,
14,664034,"France, Ty","2025-09-20",776245,14,100,0.25,0,0.333,0.25,0.221,0.13,0.121,1,4,74.5,-1,2153,86.5,86.75,1,10,4,0.29999999999999716,6.35,107,152,133,148,298,326,304,"0.345","-0.345","64.1","7.4",4,3,1,0,0,0,1,25,0,0,2.38286,0.68929,0.24286,-0.30857,"89.2",109,33.33333333333333,0,0,6.24,1.1,-0.12,2.7,0.25,0,"-2.464285714",0.121,0.183,"2.464285714",0.129,0.129,0.067,0.091,10,"52.8",10.198000758048277,2.4027302834630224,38.05200997906157,0.1,29.843192502071744,30.420457942156236
14,664034,"France, Ty","2025-04-24",778189,14,100,0,0,0,0,0,0.077,0.086,0,3,56.6,21,2208,93.2,94.05,2,5,9,0.7999999999999972,6.86,119,154,125,148,299,327,289,"0.797","-0.797","72.5","6.9",3,1,0,0,0,0,2,66.7,0,0,1.59857,1.03786,0.71214,0.71214,"88.0",125,0,0,0,5.79,-2.16,0.18,2.41,0,0,"-5.692857143",0.086,0.086,"5.692857143",-0.086,-0.086,-0.086,-0.077,40,"34.2",0.7176982757415051,17.081959702173894,39.062154669990285,0.4,33.616473233225065,19.384249481606844
14,664034,"France, Ty","2025-09-17",776290,14,100,0,0,0,0,0,0.085,0.094,0,4,69.3,-20,2251,90.5,90.41,4,8,6,-0.09999999999999432,6.16,100,151,122,146,306,328,279,"1.046","-1.046","72.6","7.4",4,2,0,0,0,0,2,50,0,0,1.69214,1.09857,0.29692,-0.49692,"96.0",15,50,0,0,6.26,0.88,-0.03,2.08,0,0,"-7.471428571",0.094,0.094,"7.471428571",-0.094,-0.094,-0.094,-0.085,50,"50.8",10.226983586573493,3.764228448138244,36.36005635912554,0.125,31.230668019496655,29.68677043789272
13,664034,"France, Ty","2025-05-09",777992,13,100,0.25,0,0.333,0.25,0.221,0.196,0.214,1,4,83,29.7,2316,88,88.48,3,6,7,0.5,6.74,107,153,129,146,296,326,279,"0.364","-0.364","67.3","6.9",4,3,1,0,0,0,1,25,0,0,2.58846,0.41692,-0.34462,-0.48154,"91.2",221,33.33333333333333,0,0,5.17,-1.05,0.67,1.75,0.25,0,"-2.8",0.214,0.24,"2.8",0.036,0.036000000000000004,0.01,0.025,50,"28.4",3.902270228155972,11.800375625522031,40.46912759664257,0.16666666666666666,36.31713390876063,23.510717934589785
13,664034,"France, Ty","2025-08-14",776747,13,100,0,0,0,0,0,0.097,0.105,0,3,84,-2.5,2084,86.8,86.77,1,8,5,0,6.23,113,154,122,151,305,326,284,"0.769","-0.769","64.7","7.1",3,2,0,0,0,0,1,33.3,0,0,2.44538,0.65308,1.01692,-1.01692,"89.4",160,50,0,0,5.43,2.18,0.37,2.83,0,0,"-5.915384615",0.105,0.111,"5.915384615",-0.105,-0.105,-0.111,-0.097,12.5,"27.9",7.45640643992515,7.3241745372269556,39.14157096579792,0.5,31.548806751932457,25.77860064606126
13,664034,"France, Ty","2025-05-08",778007,13,100,0.75,0,1,0.75,0.662,0.448,0.449,3,4,91.9,17,2280,90.1,89.6,2,9,4,-0.5,6.15,118,150,125,146,304,329,294,"-1.5","1.5","67.8","7.6",4,3,3,0,0,0,1,25,0,0,1.93769,0.91615,0.43,0.26538,"92.0",208,66.66666666666666,0,0,6.11,-1.44,0.37,1.99,0.75,0,"11.538461538",0.449,0.572,"-11.538461538",0.301,0.301,0.178,0.214,22.2,"44.7",10.544125055245768,6.03961272170854,34.001272230148146,0.3333333333333333,38.728070819676724,28.02015093877523
13,664034,"France, Ty","2025-05-27",777746,13,100,0.25,0,0.333,0.25,0.221,0.079,0.086,1,4,68.8,-27.7,2239,94,94.43,1,6,7,0.4000000000000057,6.35,101,150,119,145,307,321,285,"0.181","-0.181","68.5","6.8",4,3,1,0,0,0,1,25,0,0,1.89385,0.74333,0.55615,0.55615,"92.1",6,33.33333333333333,0,0,6,-1.24,-0.18,2.71,0.25,0,"-1.392307692",0.086,0.086,"1.392307692",0.164,0.164,0.164,0.142,16.7,"49.8",5.909241263892433,8.965947987306741,32.04422268799797,0.5,30.091110312543695,25.44300016668326
13,664034,"France, Ty","2025-04-30",778116,13,100,0.25,0,0.333,0.25,0.221,0.496,0.367,1,4,91.8,9,2420,92,92.81,3,8,5,0.7999999999999972,6.8,90,152,129,146,304,313,283,"0.448","-0.448","67.0","7.4",4,3,1,0,0,0,1,25,0,0,2.18077,0.53308,-0.00615,-0.00615,"91.0",225,33.33333333333333,33.33333333333333,25,5.4,-1.36,0.51,1.84,0.25,1,"-3.446153846",0.367,0.814,"3.446153846",-0.117,-0.11699999999999999,-0.564,-0.275,37.5,"36.5",9.910186645070441,10.775469845140448,36.55639172818589,0.375,39.4093212333992,23.508366875897202
13,664034,"France, Ty","2025-07-28",776961,13,100,0,0,0,0,0.173,0.234,0.081,0,3,97.7,7.5,2420,93.4,93.39,2,6,7,0,6.28,101,133,107,131,304,327,284,"0.694","-0.694","60.7","6.7",4,2,0,0,0,0,1,25,1,25,1.90385,0.73077,0.28615,0.28615,"93.6",178,50,0,0,6.12,-2.17,0.61,1.93,0.25,0,"-5.338461538",0.311,0.113,"5.338461538",-0.081,-0.061,-0.113,-0.061,33.3,"47.3",4.51538298746108,21.26163646996595,34.27529470425259,0.16666666666666666,38.110679184581144,20.745541937376068
13,664034,"France, Ty","2025-04-13",778335,13,100,0.5,0,0.5,0.5,0.441,0.17,0.186,2,4,87.5,0.3,1906,89.5,90.02,1,8,5,0.5,6.66,110,148,117,148,309,323,287,"-0.404","0.404","71.4","7.9",4,4,2,0,0,0,0,0,0,0,2.45154,0.43077,0.67308,0.67308,"91.5",164,25,0,0,5.88,-2.01,0.81,1.79,0.5,0,"3.107692308",0.186,0.202,"-3.107692308",0.314,0.314,0.298,0.271,12.5,"44.1",15.892197901878445,0.3817874369566381,33.14849854051623,0.375,41.23441899464082,32.906499381605116
13,664034,"France, Ty","2025-03-16",778871,13,100,0.5,0,1,0.5,0.525,,,1,2,102.9,1,2438,91.8,92.64,2,7,6,0.7999999999999972,6.77,112,153,121,145,309,320,288,"-0.657","0.657",,,3,1,1,0,0,0,1,33.3,1,33.3,2.06385,0.64846,0.27385,-0.37692,"92.5",158,100,0,0,6.01,2.07,0.52,2.23,0.667,0,"5.053846154",,,"-5.053846154",,,,,28.6,,,,,,,
13,664034,"France, Ty","2025-05-18",777865,13,100,0,0,0,0,0.181,0.215,0.045,0,3,83.7,38,2414,89.6,89.92,0,4,9,0.30000000000001137,6.58,109,153,131,151,306,330,296,"0.521","-0.521","72.5","7.4",4,3,0,0,0,0,0,0,0,0,2.11692,0.77,0.25615,0.06538,"88.4",140,0,0,0,5.44,-2.56,0,2.14,0.25,0,"-4.007692308",0.284,0.056,"4.007692308",-0.045,-0.033999999999999975,-0.056,-0.034,0,"37.5",12.975753740753978,3.4753534845765124,31.115123044293778,1,29.25015270190012,27.62729422691099
12,664034,"France, Ty","2025-06-28",777324,12,100,0.25,0,0.333,0.25,0.221,0.173,0.157,1,4,92.1,22.3,2045,89.8,91.1,1,5,7,1.2999999999999972,6.89,118,154,121,148,310,325,285,"0.393","-0.393","72.9","7.4",4,3,1,0,0,0,1,25,0,0,2.42333,0.44727,0.44083,0.44083,"91.9",228,33.33333333333333,0,0,5.7,-2.17,-0.07,2.36,0.25,0,"-3.275",0.157,0.258,"3.275",0.093,0.093,-0.008,0.048,20,"41.8",13.481515248315372,2.7537401021889334,31.995899671447976,0.8,33.984506820424706,29.21483776374459
