"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,673962,"Jung, Josh","2025-06-13",777524,22,100,0,0,0,0,0.181,0.324,0.121,0,3,73.7,2.7,2220,89.9,89.66,1,10,12,-0.20000000000000284,6.43,105,151,123,149,307,331,283,"0.442","-0.442","69.4","6.6",4,3,0,0,0,0,0,0,0,0,2.66682,0.21182,0.75429,0.32762,"89.1",112,33.33333333333333,0,0,5.31,-0.44,0.24,2.47,0.25,0,"-2.009090909",0.341,0.339,"2.009090909",-0.121,-0.09100000000000003,-0.339,-0.143,10,"28.8",6.174277785040164,9.092951344398898,39.54454640665628,0.4,30.409672925570145,28.966096361430292
22,673962,"Jung, Josh","2025-05-24",777792,22,100,0.2,0,0.25,0.2,0.176,0.195,0.215,1,5,83.8,-1.5,2064,89.2,89.5,3,11,11,0.29999999999999716,6.68,101,152,125,146,302,315,291,"-0.266","0.266","70.0","6.9",5,4,1,0,0,0,1,20,0,0,2.29727,0.60545,0.77318,0.56864,"90.4",67,25,0,0,5.67,-1.26,0.11,2.33,0.2,0,"1.209090909",0.215,0.239,"-1.209090909",-0.015,-0.014999999999999986,-0.039,-0.019,27.3,"36.7",8.056761090180064,7.520982292022494,39.54669345325455,0.36363636363636365,33.53888564657901,30.778919989365697
22,673962,"Jung, Josh","2025-05-21",777835,22,100,0.2,0,0.333,0.2,0.176,0.236,0.231,1,5,91.2,14,2070,88.1,87.29,4,10,12,-0.7999999999999972,6.25,107,153,121,150,297,315,286,"0.721","-0.721","70.4","7.6",5,3,1,0,0,0,2,40,0,0,2.49455,0.58636,1.20045,0.345,"91.7",130,33.33333333333333,0,0,5.39,-0.31,-0.03,2.31,0.2,0,"-3.277272727",0.231,0.318,"3.277272727",-0.031,-0.031,-0.118,-0.06,40,"31.3",17.869841871538988,-6.750360877469363,39.94874629734681,0.5,35.207131275937286,39.107984214643224
22,673962,"Jung, Josh","2025-09-26",776175,22,100,0.2,0,0.5,0.2,0.176,0.086,0.093,1,5,95.4,29,2525,89.9,90.21,6,11,11,0.29999999999999716,6.59,116,150,130,146,305,328,297,"0.619","-0.619","66.9","7.1",5,2,1,0,0,0,3,60,0,0,2.44182,0.42273,0.33455,0.2,"91.7",149,50,0,0,5.93,-0.75,0.36,2.16,0.2,0,"-2.813636364",0.093,0.106,"2.813636364",0.107,0.10700000000000001,0.094,0.09,54.5,"44.1",14.792776494674314,1.8408842195983093,36.922462651115396,0.2727272727272727,34.62163388872665,32.56029494755767
22,673962,"Jung, Josh","2025-08-04",776871,22,100,0.5,0.75,0.5,1.25,0.722,0.5,0.316,2,4,92.2,13,2318,88.4,88.28,1,10,12,-0.10000000000000853,6.33,108,151,128,151,306,325,290,"-1.711","1.711","69.4","6.5",5,3,1,0,0,1,1,20,1,20,2.76818,0.235,-0.08,-0.12909,"92.7",217,66.66666666666666,33.33333333333333,20,5.86,0.68,0.07,2.42,0.6,1,"7.777272727",0.453,0.775,"-7.777272727",0.184,0.14699999999999996,0.475,0.222,10,"41.9",6.79038342814375,10.608222989321172,36.92699164540912,0.4,33.02457703337326,27.089289904677912
21,673962,"Jung, Josh","2025-04-20",778234,21,100,0,0,0,0,0,0.301,0.18,0,4,102.4,25.5,2584,92.7,93.29,3,6,15,0.5999999999999943,6.75,98,153,125,145,313,330,297,"1.029","-1.029","73.7","7.3",4,2,0,0,0,0,2,50,0,0,1.68429,1.00333,0.176,-0.094,"97.6",266,100,50,25,5.88,-0.47,0.16,2.1,0,1,"-4.9",0.18,0.563,"4.9",-0.18,-0.18,-0.563,-0.301,50,"49.0",16.10545468628117,-1.0568245562127774,41.51401453089481,0.8333333333333334,32.16353809009983,36.977056222847594
21,673962,"Jung, Josh","2025-08-31",776508,21,100,0.4,0.8,1,1.2,0.658,0.377,0.212,2,5,102.9,23.5,2280,91.6,91.17,6,13,8,-0.3999999999999915,6.19,116,151,124,149,309,327,295,"-1.162","1.162","70.5","6.9",5,2,0,1,0,1,3,60,0,0,2.40571,0.35429,0.317,0.317,"93.9",273,100,100,40,5.67,-1.48,0.25,2.28,0.4,2,"5.533333333",0.212,0.719,"-5.533333333",0.188,0.18800000000000003,0.481,0.281,46.2,"39.6",10.207319978074818,3.8769503713734363,38.75398386958602,0.6923076923076923,29.214364240758783,27.89595736057532
21,673962,"Jung, Josh","2025-06-29",777302,21,100,0.2,0,0.5,0.2,0.176,0.121,0.133,1,5,99.3,-3,2117,91.9,90.77,5,11,10,-1.1000000000000085,5.79,99,138,118,134,295,318,290,"0.731","-0.731","68.7","6.3",5,2,1,0,0,0,3,60,0,0,2.17952,0.56476,0.54905,0.54905,"92.5",128,100,0,0,5.46,-2.2,0.27,2.98,0.2,0,"-3.480952381",0.133,0.138,"3.480952381",0.067,0.067,0.062,0.055,45.5,"31.3",7.9671729011228924,13.933046186580142,32.41402537998007,0.45454545454545453,33.99177528082125,25.166120861178175
21,673962,"Jung, Josh","2025-06-30",777292,21,100,0,0,0,0,0,0.043,0.046,0,5,71.8,17.7,2445,91,91.13,6,13,8,0.09999999999999432,6.49,117,153,125,145,318,337,302,"1.321","-1.321","68.3","7.1",5,3,0,0,0,0,2,40,0,0,2.02238,0.76286,0.28952,-0.39714,"88.0",98,0,0,0,6,-0.27,0.04,2.51,0,0,"-6.29047619",0.046,0.059,"6.29047619",-0.046,-0.046,-0.059,-0.043,46.2,"38.5",13.842271026321706,2.086308370074547,38.523358263268705,0.8333333333333334,35.885511689977925,32.10769933349958
20,673962,"Jung, Josh","2025-06-07",777610,20,100,0.25,0,0.5,0.25,0.221,0.321,0.307,1,4,100.7,16.5,1974,88.6,89.91,4,11,9,1.3000000000000114,6.9,100,148,128,146,307,329,303,"0.398","-0.398","68.4","7.0",4,2,1,0,0,0,2,50,0,0,2.298,0.61,0.3525,-0.2765,"94.7",196,100,0,0,6.15,0.93,-0.03,2.12,0.25,0,"-1.99",0.307,0.45,"1.99",-0.057,-0.056999999999999995,-0.2,-0.1,36.4,"57.0",9.944652134143185,7.662734798998278,40.05655187903561,0.45454545454545453,32.95436281352759,30.76124196127852
20,673962,"Jung, Josh","2025-09-09",776395,20,100,0,0,,0,0.173,0.173,,0,3,,,2307,89.5,88.89,5,7,13,-0.5999999999999943,6.09,119,153,136,151,306,327,303,"0.367","-0.367","68.6","6.7",4,0,0,0,0,0,3,75,1,25,2.189,0.7005,0.324,0.296,"88.0",259,,,,5.85,-0.58,0.14,2.63,0.25,,"-1.835",0.25,,"1.835",,0,,0,71.4,"46.1",11.902721706172096,5.41188451578204,31.483019648350755,0.5714285714285714,33.543305163951665,28.924047317878884
20,673962,"Jung, Josh","2025-06-08",777596,20,100,0,0,0,0,0,0.207,0.209,0,4,99.9,19,2240,88.1,88.74,0,16,4,0.6000000000000085,6.61,104,150,127,143,306,320,304,"1.124","-1.124","69.5","6.6",4,4,0,0,0,0,0,0,0,0,2.307,0.663,0.422,0.063,"92.0",169,75,0,0,5.17,-1.77,-0.12,2.26,0,0,"-5.62",0.209,0.259,"5.62",-0.209,-0.209,-0.259,-0.207,0,"19.4",3.3669446722090157,7.479814999227992,41.15803372860963,0.26666666666666666,29.14268742467051,29.124039856823053
20,673962,"Jung, Josh","2025-05-23",777805,20,100,1,1,1,2,0.832,0.743,0.919,1,1,106.5,11,2577,87.8,88.12,1,7,13,0.29999999999999716,6.92,97,153,123,146,302,320,289,"-1.59","1.59","71.9","7.3",4,1,0,1,0,0,0,0,3,75,2.246,0.7905,-0.161,-0.161,"92.8",155,100,0,0,6.21,-2.36,0.46,2.05,1,0,"7.95",0.98,1.146,"-7.95",0.081,0.020000000000000018,0.854,0.089,14.3,"44.2",18.93780927871823,-6.74998205339611,37.44541346256513,0.7142857142857143,33.431644713726406,39.819237106805865
19,673962,"Jung, Josh","2025-07-27",776981,19,100,0.25,0,0.333,0.25,0.221,0.332,0.22,1,4,97.3,19.3,2273,90.8,90.69,1,10,9,-0.09999999999999432,6.24,110,152,125,149,307,330,291,"0.334","-0.334","69.0","6.9",4,3,1,0,0,0,1,25,0,0,1.92842,0.85053,0.58316,0.18737,"91.2",192,66.66666666666666,0,0,6.06,-0.2,0.25,2.38,0.25,0,"-1.757894737",0.22,0.584,"1.757894737",0.03,0.03,-0.334,-0.111,10,"42.2",13.172994521395815,-1.6305803491637323,37.20456917220422,0.6,30.457065036299007,32.72304509047694
19,673962,"Jung, Josh","2025-07-25",777009,19,100,0.333,0,0.5,0.333,0.393,0.39,0.195,1,3,100.4,13,2361,88.7,89.14,1,7,12,0.3999999999999915,6.67,110,153,125,149,305,330,293,"-0.312","0.312","70.5","7.1",4,2,1,0,0,0,1,25,1,25,2.36,0.59053,0.13684,0.22105,"92.1",102,100,0,0,5.88,-0.32,0.54,2.29,0.5,0,"1.642105263",0.397,0.518,"-1.642105263",0.138,0.10299999999999998,-0.185,0.003,14.3,"40.5",13.154592353053715,-2.6582471139666204,39.691511642586136,0.5714285714285714,32.269435452102286,36.3644251811735
19,673962,"Jung, Josh","2025-04-17",778281,19,100,0.25,0,0.333,0.25,0.221,0.23,0.225,1,4,101.8,2.3,2304,92.9,93.06,0,9,10,0.19999999999998863,6.53,113,152,121,149,309,326,301,"0.483","-0.483","70.5","6.9",4,3,1,0,0,0,1,25,0,0,2.09105,0.615,0.40105,0.40105,"92.6",183,100,0,0,5.94,-1.81,0.46,1.93,0.25,0,"-2.542105263",0.225,0.318,"2.542105263",0.025,0.024999999999999994,-0.068,-0.009,0,"33.3",8.253246671941163,8.164559194423369,38.75697426686274,0.5,35.999983662458014,27.435937968085142
19,673962,"Jung, Josh","2025-05-22",777818,19,100,0.25,0,0.333,0.25,0.221,0.419,0.453,1,4,91.2,7.3,2308,87.6,87.05,3,11,8,-0.5,6.31,106,148,129,150,299,319,282,"0.477","-0.477","67.1","7.1",4,3,1,0,0,0,1,25,0,0,2.85211,0.17947,0.49316,-0.01842,"92.1",139,66.66666666666666,0,0,6.18,1.66,-0.18,2.01,0.25,0,"-2.510526316",0.453,0.488,"2.510526316",-0.203,-0.203,-0.238,-0.198,27.3,"38.6",13.549665791450474,3.85287189001206,39.07626700960309,0.5454545454545454,31.105765632862564,31.902536602630136
19,673962,"Jung, Josh","2025-08-29",776538,19,100,0.75,0,1,0.75,0.662,0.49,0.523,3,4,89.5,9.3,2184,85.3,85.12,1,8,11,-0.20000000000000284,6.2,115,152,127,148,308,326,290,"-0.901","0.901","67.5","6.6",4,3,3,0,0,0,1,25,0,0,2.55789,0.63105,0.31474,-0.55579,"91.6",166,33.33333333333333,0,0,6.05,1.71,0.38,2.7,0.75,0,"4.742105263",0.523,0.583,"-4.742105263",0.227,0.22699999999999998,0.167,0.172,12.5,"42.0",6.73895347187872,13.99469990908984,34.887862664779355,0.5714285714285714,36.59864318253779,25.97302492700656
19,673962,"Jung, Josh","2025-06-05",777629,19,100,0,0,0,0,0.173,0.215,0.059,0,3,79.7,19.3,2364,88.6,89.67,2,9,10,1.1000000000000085,6.83,107,151,121,145,304,324,291,"0.435","-0.435","69.0","6.9",4,3,0,0,0,0,0,0,1,25,2.29158,0.67444,0.31947,0.31947,"89.0",40,0,0,0,5.38,-1.19,0.16,2.46,0.25,0,"-2.289473684",0.294,0.086,"2.289473684",-0.059,-0.043999999999999984,-0.086,-0.042,22.2,"33.3",11.27102203583244,-0.8007138854425362,34.50272331382396,0.4444444444444444,32.50156576297818,34.33798236434519
19,673962,"Jung, Josh","2025-04-25",778171,19,100,0.25,0,0.333,0.25,0.221,0.214,0.22,1,4,81.7,13,2478,91.3,90.51,3,10,9,-0.7999999999999972,6.18,111,154,132,147,313,325,293,"0.337","-0.337","67.0","6.7",4,3,1,0,0,0,1,25,0,0,1.90158,0.89474,0.47333,0.47333,"90.3",130,33.33333333333333,0,0,6.38,-2.07,0.43,2.29,0.25,0,"-1.773684211",0.22,0.269,"1.773684211",0.03,0.03,-0.019,0.007,30,"42.9",8.148781150812589,8.118481330649818,32.26877954656361,0.7,35.569753835962544,29.270943022391506
18,673962,"Jung, Josh","2025-04-13",778334,18,100,0,0,0,0,0,0.011,0.011,0,4,89.3,-39,1750,88.6,90.04,4,10,8,1.4000000000000057,7.12,101,153,119,146,291,320,291,"1.047","-1.047","68.6","7.7",4,1,0,0,0,0,3,75,0,0,2.70222,0.24588,0.25944,0.25944,"88.2",66,0,0,0,5.52,-1.33,-0.09,1.59,0,0,"-5.816666667",0.011,0.011,"5.816666667",-0.011,-0.011,-0.011,-0.011,40,"36.4",20.322926724154108,-10.623923990302895,41.42462230595941,0.2,30.598872387790827,40.81353861279291
18,673962,"Jung, Josh","2025-08-12",776764,18,100,0,0,0,0,0,0.17,0.187,0,4,96.8,20.7,2150,90.7,90.63,2,5,13,-0.10000000000000853,6.49,108,153,124,149,325,324,291,"1.054","-1.054","71.6","6.9",4,3,0,0,0,0,1,25,0,0,2.25333,0.58,0.60167,0.60167,"97.9",76,66.66666666666666,0,0,5.13,-2.01,0.51,2.31,0,0,"-5.855555556",0.187,0.196,"5.855555556",-0.187,-0.187,-0.196,-0.17,40,"29.2",10.686610325222464,6.0271403614008126,35.51031010984137,1,33.1242068336612,28.427690508771356
18,673962,"Jung, Josh","2025-08-24",776611,18,100,0.5,0,1,0.5,0.441,0.391,0.404,2,4,87.7,21.5,2325,89.8,89.76,3,11,7,0,6.54,121,153,122,146,320,334,295,"-0.324","0.324","68.5","7.3",4,2,2,0,0,0,2,50,0,0,2.32722,0.56889,0.23278,0.23278,"90.8",120,50,0,0,5.82,-2.36,0.41,2.05,0.5,0,"1.8",0.404,0.486,"-1.8",0.096,0.09599999999999997,0.014,0.05,27.3,"33.9",15.891059094342758,-2.036187587383752,37.84656873354824,0.5454545454545454,36.333572498497524,34.0948895397477
18,673962,"Jung, Josh","2025-05-27",777741,18,100,0.25,0,0.333,0.25,0.221,0.36,0.375,1,4,84.1,27,2265,90.9,91.28,2,7,11,0.3999999999999915,6.73,110,154,121,146,316,332,298,"0.228","-0.228","68.7","7.0",4,3,1,0,0,0,1,25,0,0,1.90278,0.89444,0.30222,0.30222,"91.3",217,33.33333333333333,0,0,5.84,-1.6,0.49,2.03,0.25,0,"-1.266666667",0.375,0.443,"1.266666667",-0.125,-0.125,-0.193,-0.139,28.6,"39.2",11.382045374327989,2.372634489129151,38.0522679848123,1,34.3985900232151,31.27270660338772
18,673962,"Jung, Josh","2025-05-28",777724,18,100,0,0,0,0,0,0.05,0.042,0,4,84.9,41.5,2377,88.6,88.08,3,9,9,-0.5,6.2,102,153,122,148,315,333,294,"1.044","-1.044","66.1","6.7",4,2,0,0,0,0,2,50,0,0,2.52889,0.43167,0.01889,0.13,"88.7",175,0,0,0,5.98,-1.62,0.44,2.12,0,0,"-5.8",0.042,0.075,"5.8",-0.042,-0.042,-0.075,-0.05,33.3,"39.6",9.471777644319136,5.124912232203376,32.82963778972368,0.3333333333333333,38.24354628862886,31.419750654992722
18,673962,"Jung, Josh","2025-09-01",776495,18,100,0.25,0,0.333,0.25,0.221,0.241,0.251,1,4,78.2,32.3,2270,89.3,90.08,3,10,8,0.7999999999999972,6.79,105,143,118,140,303,329,291,"0.515","-0.515","64.9","6.2",4,3,1,0,0,0,1,25,0,0,1.97667,1.01294,-0.07,-0.07,"89.2",256,0,0,0,5.26,-2.09,0.18,3.08,0.25,0,"-2.861111111",0.251,0.295,"2.861111111",-0.001,-0.0010000000000000009,-0.045,-0.02,30,"30.6",9.035409165061889,8.585007622992942,30.38270752387672,0.3333333333333333,32.09029308367831,26.9322682778583
18,673962,"Jung, Josh","2025-09-28",776147,18,100,0.25,0.25,0.25,0.5,0.389,0.56,0.286,1,4,96.2,34.3,2156,86.5,86.51,1,6,12,0,6.32,116,152,123,147,304,314,296,"-0.969","0.969","72.1","7.1",5,4,0,1,0,0,0,0,1,20,2.59944,0.48667,-0.02167,-0.385,"94.1",277,66.66666666666666,33.33333333333333,20,5.27,0.98,0.19,2.06,0.4,1,"5.383333333",0.465,0.992,"-5.383333333",-0.036,-0.065,-0.492,-0.171,16.7,"36.4",7.914056108363069,6.712595712288964,40.51345009529425,0.6666666666666666,33.848678505806234,30.532663904056
17,673962,"Jung, Josh","2025-05-26",777759,17,100,0,0,0,0,0,0.088,0.047,0,4,90,38.5,2019,88.8,88.98,4,8,9,0.20000000000000284,6.64,111,155,122,147,314,333,308,"1.027","-1.027","65.9","7.3",4,2,0,0,0,0,2,50,0,0,2.50647,0.43824,1.03941,1.03941,"90.8",297,50,0,0,5.75,-2.62,-0.09,1.99,0,0,"-6.041176471",0.047,0.17,"6.041176471",-0.047,-0.047,-0.17,-0.088,50,"35.7",17.891489771738577,-5.7503913312966795,36.67233776367186,0.375,34.34091700100467,36.60660374080493
17,673962,"Jung, Josh","2025-09-17",776292,17,100,0.25,0.25,0.333,0.5,0.313,0.479,0.339,1,4,91.2,9,2375,89.2,88.68,3,9,8,-0.5,6.22,110,150,124,147,303,326,284,"-0.038","0.038","69.7","6.9",4,3,0,1,0,0,1,25,0,0,2.04529,0.88529,-0.04941,0.07294,"96.3",207,66.66666666666666,33.33333333333333,25,5.55,-0.8,0.26,2.8,0.25,1,"0.223529412",0.339,0.81,"-0.223529412",-0.089,-0.08900000000000002,-0.31,-0.166,33.3,"33.1",9.943565467997246,5.719779944733828,35.448402326616446,0.6666666666666666,35.34587529606095,30.045235616639694
17,673962,"Jung, Josh","2025-06-04",777646,17,100,0,0,0,0,0.173,0.307,0.198,0,3,90.9,10,2459,92.3,92.52,2,7,10,0.20000000000000284,6.34,101,152,122,146,307,322,288,"0.364","-0.364","71.8","6.7",4,1,0,0,0,0,2,50,1,25,1.89412,0.80059,0.42353,0.42353,"88.6",169,0,0,0,5.42,-1.52,0.24,2.71,0.25,0,"-2.141176471",0.399,0.201,"2.141176471",-0.198,-0.14900000000000002,-0.201,-0.134,28.6,"31.3",6.237962293483294,8.121477523293901,34.722639781712815,0.5714285714285714,33.08665314752233,27.093976997315323
17,673962,"Jung, Josh","2025-04-16",778289,17,100,0,0,0,0,0,0.119,0.13,0,4,80.6,-3,2182,91.4,91.64,4,11,6,0.19999999999998863,6.54,97,140,114,134,310,327,297,"0.681","-0.681","71.1","6.8",4,3,0,0,0,0,1,25,0,0,2.65118,0.12176,0.29882,0.08941,"89.4",97,33.33333333333333,0,0,6.07,0.01,0.32,2.26,0,0,"-4.005882353",0.13,0.135,"4.005882353",-0.13,-0.13,-0.135,-0.119,36.4,"41.0",12.877860463710443,4.276571370745719,37.71693908324926,0.5454545454545454,33.29453192121149,31.558496611359182
17,673962,"Jung, Josh","2025-04-23",778197,17,100,0.25,0.25,0.25,0.5,0.313,0.311,0.173,1,4,90.2,24.3,2252,89.1,88.79,1,8,9,-0.29999999999999716,6.4,110,152,123,146,311,328,297,"0.141","-0.141","70.5","6.7",4,4,0,1,0,0,0,0,0,0,2.15824,0.79,0.40059,-0.34882,"92.4",236,50,25,25,5.21,-0.3,0.08,2.37,0.25,1,"-0.829411765",0.173,0.592,"0.829411765",0.077,0.07700000000000001,-0.092,0.002,12.5,"29.7",4.1600694663037485,10.451068950288038,36.59026600651547,0.5714285714285714,36.06659873656334,29.466946126700865
17,673962,"Jung, Josh","2025-02-23",778755,17,100,0,0,0,0,0.23,,,0,2,,,,,,2,11,6,,,,,,,,,,"0.207","-0.207",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.217647059",,,"1.217647059",,,,,18.2,,,,,,,
