"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,502671,"Goldschmidt, Paul","2025-08-26",776588,23,100,0.2,0.2,0.2,0.4,0.25,0.335,0.291,1,5,89.7,23.2,2183,89.8,90.17,1,11,12,0.4000000000000057,6.71,114,153,131,150,303,328,286,"0.45","-0.45","71.0","7.4",5,5,0,1,0,0,0,0,0,0,2.18261,0.69304,0.68217,-0.29957,"91.1",195,40,20,20,5.73,1.44,-0.4,1.9,0.2,1,"-1.956521739",0.291,0.498,"1.956521739",-0.091,-0.09099999999999997,-0.098,-0.085,9.1,"41.7",8.67937276856618,4.1374702386389295,35.086202303568086,0.6363636363636364,38.887460007129064,22.13223306146627
22,502671,"Goldschmidt, Paul","2025-08-01",776925,22,100,0,0,,0,0,0,,0,3,,,2440,86.9,86.96,0,6,16,0.09999999999999432,6.4,110,153,124,149,314,329,295,"0.405","-0.405","65.0","7.1",4,0,0,0,0,0,3,75,0,0,2.25,0.80909,-0.45818,-0.45818,"88.0",144,,,,5.77,-0.77,0.48,2.45,0,,"-1.840909091",0,,"1.840909091",,0,,0,0,"48.9",4.8213380777182735,12.481721624744903,29.40766931381602,0.5,45.399644387587436,13.604298498479206
22,502671,"Goldschmidt, Paul","2025-08-04",776871,22,100,0.6,0.8,0.667,1.4,0.834,0.761,0.554,3,5,102.2,10.5,2190,88.4,88.65,1,6,16,0.29999999999999716,6.45,104,153,115,148,298,324,297,"-1.825","1.825","65.8","7.2",5,4,1,1,0,1,1,20,0,0,2.40091,0.53727,0.27727,-0.05182,"99.4",235,75,50,40,5.73,0.1,0.32,2.08,0.6,2,"8.295454545",0.554,1.262,"-8.295454545",0.046,0.04599999999999993,0.138,0.073,16.7,"30.6",5.555396011196898,8.093166018418858,28.56240346758003,0.5,42.64721113669066,18.955450136326164
22,502671,"Goldschmidt, Paul","2025-04-02",778484,22,100,0,0,0,0,0,0.362,0.183,0,4,98.3,43,2216,88,88,3,10,12,0,6.65,104,150,128,144,313,327,288,"1.019","-1.019","67.8","7.3",4,2,0,0,0,0,2,50,0,0,2.4,0.64619,-0.00636,-0.00636,"91.2",197,50,50,25,5.49,-3.01,0.17,2.26,0,1,"-4.631818182",0.183,0.71,"4.631818182",-0.183,-0.183,-0.71,-0.362,30,"31.2",4.933713763101062,6.362937895611433,33.765798332937855,0.7,40.670052945310225,18.994228491137996
22,502671,"Goldschmidt, Paul","2025-04-08",778403,22,100,0.75,0,0.75,0.75,0.662,0.432,0.408,3,4,97.7,8.3,2022,91.3,90.88,3,11,11,-0.29999999999999716,6.3,121,153,124,150,305,332,291,"-0.923","0.923","68.4","6.8",4,4,3,0,0,0,0,0,0,0,1.89955,0.88864,0.75591,-0.75591,"94.1",169,66.66666666666666,0,0,6.07,2.03,0.48,2.33,0.75,0,"4.195454545",0.408,0.605,"-4.195454545",0.342,0.342,0.145,0.23,27.3,"45.8",-1.270002880428075,19.75122952638435,28.769034740058036,0.2,43.49982525866025,10.979843505774868
22,502671,"Goldschmidt, Paul","2025-07-31",776927,22,100,0.25,0.25,1,0.5,0.313,0.002,0.002,1,4,99.7,57,2441,90.4,91.15,5,10,12,0.7999999999999972,6.76,102,153,122,147,308,329,298,"0.138","-0.138","65.3","7.4",4,1,0,1,0,0,3,75,0,0,2.10773,0.695,0.44,0.18455,"92.0",221,100,0,0,5.73,-0.01,-0.02,2.03,0.25,0,"-0.627272727",0.002,0.002,"0.627272727",0.248,0.248,0.498,0.311,50,"33.7",8.432419978656469,7.767989165541174,35.06599986364189,0.3,39.33485124152015,17.70601690510631
22,502671,"Goldschmidt, Paul","2025-06-20",777438,22,100,0,0,0,0,0.138,0.338,0.185,0,4,82.9,16.8,2269,90.5,90.13,0,10,12,-0.4000000000000057,6.25,107,150,125,149,307,327,293,"0.667","-0.667","71.9","7.6",5,4,0,0,0,0,0,0,1,20,2.225,0.59818,0.57455,0.57455,"93.4",224,50,0,0,5.89,-2.35,-0.28,2.47,0.2,0,"-3.031818182",0.348,0.423,"3.031818182",-0.185,-0.14799999999999996,-0.423,-0.2,0,"34.4",12.072660151870581,-0.9186610878128726,34.665804650941986,0.4,35.82245348458488,22.901693631936904
22,502671,"Goldschmidt, Paul","2025-04-30",778115,22,100,0.2,0.6,0,0.8,0.407,0.429,0.234,1,5,89.4,9,1967,87.3,87.17,1,10,12,-0.09999999999999432,6.27,118,153,129,146,320,328,299,"-0.482","0.482","74.8","8.1",5,5,0,0,0,1,0,0,0,0,2.58364,0.465,0.325,0.02864,"94.3",191,40,20,20,6.2,1.02,-0.08,2.13,0.2,1,"2.190909091",0.234,0.815,"-2.190909091",-0.034,-0.034,-0.015,-0.022,10,"46.2",16.071485998670717,-5.568496043126597,30.27542751445435,0.7,42.33680241415792,26.6838767011094
22,502671,"Goldschmidt, Paul","2025-08-31",776514,22,100,0,0,0,0,0,0.164,0.1,0,5,89.8,21.5,2154,87.2,86.99,2,8,14,-0.20000000000000284,6.25,99,149,123,141,303,322,297,"1.264","-1.264","69.2","7.8",5,4,0,0,0,0,1,20,0,0,2.46409,0.575,0.37227,-0.66591,"92.5",182,25,0,0,5.77,-0.17,0.52,2.36,0,0,"-5.745454545",0.1,0.298,"5.745454545",-0.1,-0.1,-0.298,-0.164,25,"44.6",9.185852427271165,6.432595883871137,30.272639945604066,0.75,47.36226294660529,21.007511281679122
21,502671,"Goldschmidt, Paul","2025-03-30",778523,21,100,0.6,0,0.75,0.6,0.529,0.507,0.538,3,5,85.3,-3.5,2308,85.4,84.06,1,7,14,-1.3000000000000114,5.64,111,152,122,146,303,332,295,"-0.832","0.832","71.8","7.6",5,4,3,0,0,0,1,20,0,0,2.3019,0.94905,0.07524,-0.06762,"92.8",154,25,0,0,6.08,-0.04,0.37,2.16,0.6,0,"3.961904762",0.538,0.612,"-3.961904762",0.062,0.061999999999999944,-0.012,0.022,14.3,"39.7",7.593698924245598,6.33576932625111,32.82698774803545,0.7142857142857143,45.36554991846544,18.16189582835454
21,502671,"Goldschmidt, Paul","2025-04-23",778206,21,100,0.6,0.4,1,1,0.677,0.552,0.412,3,5,98.4,18.7,2345,90.6,91.33,4,12,9,0.7000000000000028,6.7,102,146,118,141,295,320,297,"-1.681","1.681","72.0","7.2",5,3,1,2,0,0,2,40,0,0,2.49952,0.3165,0.36619,0.20238,"92.8",223,66.66666666666666,66.66666666666666,40,5.38,-1.29,0.39,2.09,0.6,2,"8.004761905",0.412,0.91,"-8.004761905",0.188,0.188,0.09,0.125,33.3,"32.7",2.552042521340289,12.777805057308564,33.546331789038135,0.6666666666666666,40.07392998878115,15.754639882416509
21,502671,"Goldschmidt, Paul","2025-09-18",776278,21,100,0.4,0,0.4,0.4,0.353,0.356,0.367,2,5,91.1,4,2341,86.2,86.31,0,6,15,0.09999999999999432,6.38,109,148,116,146,307,325,297,"-0.064","0.064","72.8","7.7",5,5,2,0,0,0,0,0,0,0,2.89333,0.22762,-0.21476,0.07762,"94.0",101,60,0,0,5.9,0.91,-0.1,2.26,0.4,0,"0.304761905",0.367,0.478,"-0.304761905",0.033,0.03300000000000003,-0.078,-0.003,0,"42.7",13.441415541978593,2.096159305773887,30.474479322365195,0.5,45.791860302104304,19.43811582400238
21,502671,"Goldschmidt, Paul","2025-05-25",777768,21,100,0.4,0,0.5,0.4,0.353,0.145,0.152,2,5,90.2,17,2349,92,92.1,1,9,12,0.09999999999999432,6.11,124,154,132,147,305,339,296,"-0.074","0.074","72.1","7.0",5,4,2,0,0,0,1,20,0,0,2.17,0.52857,0.2419,0.2419,"89.2",95,33.33333333333333,0,0,5.89,-1.93,-0.07,2.49,0.4,0,"0.352380952",0.152,0.171,"-0.352380952",0.248,0.24800000000000003,0.229,0.208,11.1,"39.9",3.953033404118285,9.778809824251276,28.911418713745828,0.4444444444444444,38.62727443576472,15.544778256745687
21,502671,"Goldschmidt, Paul","2025-07-02",777274,21,100,0.4,0.4,0.5,0.8,0.501,0.305,0.273,2,5,99,21.3,2422,87.7,87.2,2,7,14,-0.5,6.1,106,151,122,146,301,326,294,"-0.433","0.433","71.6","7.5",5,4,0,2,0,0,1,20,0,0,2.80143,0.2075,-0.2219,-0.4181,"96.8",204,75,0,0,5.6,-1.23,0.34,2.18,0.4,0,"2.061904762",0.273,0.438,"-2.061904762",0.127,0.127,0.362,0.196,28.6,"34.6",6.9705045761980795,8.665406057865589,30.760378744929078,0.2857142857142857,45.232747425068936,16.632363969572445
21,502671,"Goldschmidt, Paul","2025-05-02",778088,21,100,0.5,0.75,0.333,1.25,0.73,0.181,0.188,2,4,87.2,20.5,2461,91.6,92.47,1,15,6,0.9000000000000057,6.78,111,153,125,148,313,332,295,"-1.144","1.144","72.4","7.5",4,4,1,0,0,1,0,0,0,0,1.92048,0.82048,0.3381,0.22667,"92.5",143,25,0,0,5.89,-0.67,-0.14,2.67,0.5,0,"5.447619048",0.188,0.226,"-5.447619048",0.312,0.312,1.024,0.549,6.7,"44.4",10.237105594052306,0.5751863335807499,30.39414986242849,0.35714285714285715,38.202317172152036,22.278418551550438
21,502671,"Goldschmidt, Paul","2025-08-28",776556,21,100,0,0,0,0,0,0.145,0.183,0,4,92.9,16.3,2404,88.6,88.88,2,10,11,0.30000000000001137,6.47,99,150,120,143,303,325,298,"0.493","-0.493","70.7","7.2",5,4,0,0,0,0,1,20,0,0,2.34619,0.58762,0.156,-0.096,"94.6",214,25,0,0,5.66,-1.1,-0.06,2.43,0,0,"-2.347619048",0.151,0.22,"2.347619048",-0.183,-0.151,-0.22,-0.145,20,"35.2",6.6026313098610885,6.70605568799498,29.3395626162984,0.6,41.035082655029015,19.644308210739403
20,502671,"Goldschmidt, Paul","2025-07-09",777184,20,100,0.25,0,0.25,0.25,0.221,0.158,0.172,1,4,89.2,28.5,2572,87.9,86.98,1,14,6,-0.9000000000000057,5.87,114,152,131,146,295,325,285,"0.442","-0.442","71.5","7.3",4,4,1,0,0,0,0,0,0,0,2.844,0.1455,-0.232,-0.232,"91.2",172,25,0,0,5.93,-2.22,0.35,2.68,0.25,0,"-2.21",0.172,0.195,"2.21",0.078,0.07800000000000001,0.055,0.063,7.1,"36.1",7.132543525310938,6.968464569917226,30.574458705255168,0.35714285714285715,43.53391764134901,17.64166550566627
20,502671,"Goldschmidt, Paul","2025-03-10",779049,20,100,1,1.5,1,2.5,1.204,,,2,2,100,11,2082,85.8,85.99,1,10,10,0.20000000000000284,6.35,98,132,112,128,301,323,274,"-3.301","3.301","72.8","7.9",3,2,1,0,0,1,0,0,1,33.3,2.571,0.5435,0.72737,0.19474,"93.9",130,100,50,33.33333333333333,6.07,0.21,-0.44,1.57,1,1,"16.505",,,"-16.505",,,,,10,,18.094992270401928,-14.019184525289237,35.88142514236015,0.3,34.73508585447526,30.47712628757511
20,502671,"Goldschmidt, Paul","2025-04-22",778218,20,100,0.333,0,0.5,0.333,0.393,0.256,0.12,1,3,103.7,-16,2429,87.5,88.53,1,9,11,1,6.91,113,153,130,147,295,312,295,"-0.39","0.39","71.5","7.1",4,2,1,0,0,0,1,25,1,25,2.5085,0.495,-0.1255,-0.1255,"95.0",179,100,0,0,6.12,-2.22,0.38,2.41,0.5,0,"1.95",0.34,0.12,"-1.95",0.213,0.15999999999999998,0.213,0.137,11.1,"50.6",5.68314916207296,8.974810334525628,27.215629546832485,0.5555555555555556,42.332721620803426,18.039337590558343
20,502671,"Goldschmidt, Paul","2025-03-16",779047,20,100,1,0,1,1,0.755,,,1,1,103.9,13,2269,91,92.02,0,6,14,1,6.74,95,148,118,144,302,324,278,"-1.027","1.027","73.1","7.5",3,1,1,0,0,0,0,0,2,66.7,1.9355,0.814,0.54368,-0.40158,"92.7",182,100,0,0,6.12,1.03,0.2,1.85,1,0,"5.135",,,"-5.135",,,,,0,,9.546092585817076,1.7042126384443672,34.31293442264917,0.6666666666666666,39.51922520383405,20.118053952297664
20,502671,"Goldschmidt, Paul","2025-08-17",776698,20,100,0.6,0.4,0.6,1,0.677,0.658,0.492,3,5,93,17,2305,91.2,91.9,4,12,8,0.7000000000000028,6.51,101,148,116,146,309,323,302,"-1.581","1.581","71.4","7.4",5,5,1,2,0,0,0,0,0,0,2.1825,0.59632,0.244,0.244,"93.7",175,60,20,20,6,-1.69,0.06,2.54,0.6,1,"7.905",0.492,1.085,"-7.905",0.108,0.10799999999999998,-0.085,0.019,33.3,"38.4",5.379206287915292,8.41619084226397,32.09959108336038,0.3333333333333333,41.66643699303022,18.5549070041192
20,502671,"Goldschmidt, Paul","2025-04-19",778255,20,100,0.25,0,0.333,0.25,0.315,0.288,0.205,1,4,89.3,-23.7,2426,92.4,92.96,1,8,12,0.5999999999999943,6.48,97,149,121,144,308,320,292,"-0.261","0.261","70.8","7.7",5,3,1,0,0,0,1,20,1,20,2.154,0.5305,0.2635,0.2635,"91.6",118,33.33333333333333,0,0,5.91,-0.67,0.32,2.42,0.4,0,"1.305",0.364,0.215,"-1.305",0.045,0.03600000000000003,0.035,0.027,12.5,"45.4",9.051367139121364,3.145563400677832,30.470503709342093,0.25,45.55619894708368,20.439220208684134
20,502671,"Goldschmidt, Paul","2025-09-02",776489,20,100,0.25,0,0.333,0.25,0.315,0.347,0.228,1,4,100.9,-0.7,2490,89.1,88.34,3,7,13,-0.7999999999999972,6.12,115,154,128,150,293,336,287,"-0.036","0.036","72.1","7.7",5,3,1,0,0,0,1,20,1,20,2.824,0.138,0.2475,-0.0385,"97.7",147,66.66666666666666,0,0,5.97,-0.38,0.07,1.82,0.4,0,"0.18",0.382,0.381,"-0.18",0.022,0.018000000000000016,-0.131,-0.032,42.9,"40.9",3.699414100474895,8.956046862467366,34.41409803976933,0.2857142857142857,42.627207471506026,15.99022610876751
20,502671,"Goldschmidt, Paul","2025-09-11",776368,20,100,0.4,0,0.667,0.4,0.353,0.389,0.4,2,5,103.8,9,2153,89.6,90.7,4,11,9,1.1000000000000085,7.03,103,151,123,148,314,331,286,"-0.007","0.007","68.0","7.2",5,3,2,0,0,0,2,40,0,0,2.363,0.5,0.7675,0.7655,"96.0",192,100,0,0,5.66,-1.81,0.16,2.23,0.4,0,"0.035",0.4,0.499,"-0.035",0,0,-0.099,-0.036,36.4,"34.9",5.886911550965708,14.461070738295188,31.762617804875084,0.2727272727272727,42.381576487982755,13.712776669414845
20,502671,"Goldschmidt, Paul","2025-06-07",777605,20,100,0,0,0,0,0,0.019,0.021,0,5,70.5,-24.5,2381,92.4,92.72,5,12,8,0.29999999999999716,6.7,108,151,121,148,316,329,280,"1.317","-1.317","71.4","7.5",5,2,0,0,0,0,3,60,0,0,1.955,0.784,0.0995,0.5895,"89.9",84,0,0,0,5.95,0.67,-0.16,2.6,0,0,"-6.585",0.021,0.021,"6.585",-0.021,-0.021,-0.021,-0.019,41.7,"36.2",9.646763399786206,2.2454349199022885,29.259742940727836,0.3333333333333333,42.066266564240394,21.557502309902603
19,502671,"Goldschmidt, Paul","2025-07-06",777216,19,100,0.4,0.2,0.4,0.6,0.427,0.548,0.391,2,5,95.5,11.8,2185,89.1,88.5,1,9,10,-0.5999999999999943,5.92,112,153,126,150,305,331,293,"-0.371","0.371","73.7","7.5",5,5,1,1,0,0,0,0,0,0,2.32105,0.58842,0.47632,0.37105,"93.6",135,40,20,20,6.03,0.09,0.4,2.39,0.4,1,"1.952631579",0.391,0.932,"-1.952631579",0.009,0.009000000000000008,-0.332,-0.121,11.1,"39.1",7.904482883237359,7.088933541147387,31.80865796216024,0.5555555555555556,41.639406706631554,17.933532832126964
19,502671,"Goldschmidt, Paul","2025-05-11",777957,19,100,0.6,0.6,0.6,1.2,0.751,0.464,0.312,3,5,96.7,13.4,2386,92.5,92.03,1,11,8,-0.5,6.13,116,152,121,147,305,331,294,"-1.933","1.933","70.4","7.4",5,5,0,3,0,0,0,0,0,0,2.07737,0.61579,0.27368,0.27368,"96.4",247,60,20,20,5.93,-2.14,-0.13,2.63,0.6,1,"10.173684211",0.312,0.822,"-10.173684211",0.288,0.288,0.378,0.287,9.1,"35.6",8.27718614023887,5.635527895795094,29.62691562508577,0.4444444444444444,40.24733297758611,19.499020992267017
19,502671,"Goldschmidt, Paul","2025-09-20",776257,19,100,0.333,0,0.5,0.333,0.401,0.186,0.006,1,3,92.9,54,2212,89.6,88.84,2,7,12,-0.7999999999999972,5.97,104,152,121,147,310,329,293,"-0.159","0.159","73.4","7.5",4,2,1,0,0,0,1,25,0,0,2.38737,0.49526,0.50474,0.50474,"91.7",248,0,0,0,5.95,-2.39,-0.24,2.04,0.5,0,"0.836842105",0.255,0.011,"-0.836842105",0.327,0.245,0.322,0.215,28.6,"33.1",13.867502421249084,-0.012708135419262856,33.65208844997348,0.6666666666666666,38.60345999950757,19.714487142968306
19,502671,"Goldschmidt, Paul","2025-06-11",777551,19,100,0.4,0,0.5,0.4,0.353,0.425,0.435,2,5,90.4,9.8,2272,89.4,90.39,4,9,10,1,6.75,112,152,130,149,297,324,292,"-0.372","0.372","71.4","7.2",5,4,2,0,0,0,1,20,0,0,2.37737,0.48684,0.32842,-0.24842,"94.1",186,75,0,0,5.79,0.7,-0.24,2.58,0.4,0,"1.957894737",0.435,0.538,"-1.957894737",-0.035,-0.034999999999999976,-0.138,-0.072,44.4,"38.9",6.562617818668378,5.799539336432068,31.634934498715687,0.1111111111111111,38.1095197404422,19.893089267305808
19,502671,"Goldschmidt, Paul","2025-07-25",777015,19,100,0.5,0,0.5,0.5,0.441,0.41,0.437,2,4,79.4,22,2237,90.5,90.2,1,9,10,-0.29999999999999716,6.17,96,148,121,145,310,325,286,"-0.161","0.161","72.4","7.5",4,4,2,0,0,0,0,0,0,0,2.08,0.73737,0.31421,0.55632,"90.7",197,25,0,0,6.18,-1.08,0.02,2.14,0.5,0,"0.847368421",0.437,0.498,"-0.847368421",0.063,0.063,0.002,0.031,11.1,"39.6",9.664246859587518,6.58539832361376,32.83582692974044,0.5555555555555556,40.55216015825891,19.53907635251924
19,502671,"Goldschmidt, Paul","2025-08-11",776790,19,100,0,0,0,0,0,0.048,0.033,0,4,89.2,31,2066,89.8,90.03,5,12,7,0.20000000000000284,6.4,115,152,121,147,303,334,278,"1.051","-1.051","72.8","7.7",4,2,0,0,0,0,2,50,0,0,2.36526,0.51722,0.33421,0.33421,"89.0",221,0,0,0,5.86,-2.02,0.22,2.04,0,0,"-5.531578947",0.033,0.084,"5.531578947",-0.033,-0.033,-0.084,-0.048,41.7,"42.0",11.899850933302233,-0.7279729825477448,33.53153167590995,0.5833333333333334,43.22067048766601,24.060389325939916
19,502671,"Goldschmidt, Paul","2025-09-17",776284,19,100,0.5,0.25,0.5,0.75,0.565,0.382,0.299,2,4,90.7,1,2160,89.3,88.98,1,6,13,-0.29999999999999716,6.13,121,154,129,147,304,333,294,"-0.897","0.897","72.8","7.7",5,4,1,1,0,0,0,0,1,20,2.29421,0.62389,0.04474,0.09421,"95.6",103,75,0,0,5.97,-1.4,-0.1,2.28,0.6,0,"4.721052632",0.439,0.394,"-4.721052632",0.201,0.16099999999999998,0.356,0.183,16.7,"42.1",8.83745937608718,2.5906487140546117,31.619523990276782,0.5,44.682608964824475,19.37559497247606
19,502671,"Goldschmidt, Paul","2025-03-04",778909,19,100,0.25,0.75,0,1,0.509,,,1,4,103.4,23,2347,89.8,90.79,3,10,9,1,6.7,96,148,123,148,296,319,276,"-1.448","1.448",,,4,3,0,0,0,1,1,25,0,0,2.23,0.61737,0.30947,0.30947,"95.3",189,100,66.66666666666666,50,5.57,-1.83,-0.18,2.46,0.25,2,"7.621052632",,,"-7.621052632",,,,,30,,,,,,,
