"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
93,592662,"Ray, Robbie","2025-04-16",778296,93,100,0.333,0.222,0.556,0.556,0.447,0.28,0.155,6,18,89.5,23.1,2278,91,90.62,13,40,53,-0.4000000000000057,6.32,102,149,121,145,296,327,290,"-2.203","2.203","68.8","7.3",23,10,4,1,0,1,8,34.8,5,21.7,1.41527,1.37806,0.30774,-0.27333,"91.6",140,40,10,4.3478260869565215,6.26,2.69,-0.29,2.54,0.478,1,"2.368817204",0.339,0.229,"-2.368817204",0.178,0.13899999999999996,0.327,0.167,32.5,"47.2",10.720476608230193,0.907232184036719,31.95178612568931,0.5945945945945946,34.39170163380778,26.82442099028122
92,592662,"Ray, Robbie","2025-07-13",777119,92,100,0.143,0.19,0.143,0.333,0.242,0.288,0.182,3,21,89,26.5,2235,89.1,88.75,9,40,52,-0.3999999999999915,5.92,108,149,119,146,303,328,293,"1.291","-1.291","69.7","7.3",23,15,1,1,0,1,6,26.1,2,8.7,2.01598,0.86609,0.39156,-0.25444,"91.6",176,40,13.333333333333334,8.695652173913043,6.27,2.67,-0.07,2.39,0.217,2,"-1.40326087",0.253,0.418,"1.40326087",-0.039,-0.036000000000000004,-0.085,-0.046,22.5,"45.5",11.91343970636745,0.5925731181789222,33.54761966278898,0.575,38.27138620827347,28.93516109180923
92,592662,"Ray, Robbie","2025-04-21",778226,92,100,0.263,0.158,0.286,0.421,0.347,0.354,0.277,5,19,90,-1.1,2267,91.4,91.21,12,41,51,-0.20000000000000284,6.24,103,151,120,147,285,316,303,"-0.469","0.469","71.5","7.0",22,15,4,0,0,1,4,18.2,3,13.6,1.48957,1.25946,0.54077,-0.19022,"93.4",174,66.66666666666666,0,0,6.28,2.58,-0.16,2.7,0.364,0,"0.509782609",0.376,0.421,"-0.509782609",-0.014,-0.01200000000000001,0,-0.007,29.3,"47.5",4.986175684311265,5.606186667437396,27.702772085397537,0.35,36.91368100031401,27.37476050062007
90,592662,"Ray, Robbie","2025-05-25",777778,90,100,0.143,0.095,0.214,0.238,0.161,0.195,0.19,3,21,94.6,11.4,2301,90.8,90.4,11,50,40,-0.3999999999999915,6.09,119,150,119,150,290,319,301,"3.072","-3.072","71.5","7.0",21,14,1,2,0,0,7,33.3,0,0,1.71044,1.077,0.527,0.14656,"91.5",148,50,0,0,6.24,2.67,-0.08,2.53,0.143,0,"-3.413333333",0.19,0.261,"3.413333333",-0.047,-0.047000000000000014,-0.023,-0.034,22,"46.3",5.154843384495336,-0.14732566975948758,32.43587644570339,0.6122448979591837,33.545926185972576,29.556931402194284
88,592662,"Ray, Robbie","2025-06-22",777395,88,100,0.348,0.348,0.429,0.696,0.45,0.328,0.257,8,23,91,26.9,2263,89.7,89.16,16,47,41,-0.5,5.99,106,152,121,149,292,326,290,"-3.034","3.034","71.3","7.3",24,16,4,2,0,2,7,29.2,1,4.2,1.905,0.95057,0.47045,-0.23523,"93.0",209,37.5,18.75,12.5,6.24,2.78,-0.14,2.44,0.375,3,"3.447727273",0.288,0.482,"-3.447727273",0.091,0.08700000000000002,0.214,0.122,34,"45.0",10.412708799133096,-2.5856712659964405,29.79299386450587,0.574468085106383,35.4906721408735,31.448715947727543
88,592662,"Ray, Robbie","2025-04-05",778436,89,98.9,0.211,0.158,0.188,0.368,0.339,0.414,0.256,4,19,92.3,17.6,2244,89.5,89.58,8,39,49,0.09999999999999432,6.34,103,152,122,148,300,324,285,"-0.299","0.299","68.3","7.0",24,17,3,0,0,1,2,8.3,5,20.8,1.71727,1.15011,0.48102,-0.32125,"91.6",184,35.294117647058826,23.52941176470588,16.666666666666664,6.27,2.52,-0.12,2.04,0.375,4,"0.339772727",0.411,0.563,"-0.339772727",-0.045,-0.035999999999999976,-0.195,-0.075,20.5,"46.9",9.593797276905832,7.3903598475495365,32.19132512953947,0.5833333333333334,37.20100609233975,29.099206793579608
86,592662,"Ray, Robbie","2025-05-02",778082,86,100,0.091,0,0.143,0.091,0.131,0.184,0.145,2,22,89.7,3.6,2288,90.2,89.99,9,43,43,-0.20000000000000284,6.12,105,152,128,148,301,322,294,"3.259","-3.259","70.3","7.1",24,14,2,0,0,0,8,33.3,2,8.3,1.71012,1.1043,0.34244,-0.30453,"93.0",139,71.42857142857143,7.142857142857142,4.166666666666666,6.3,2.69,-0.07,2.59,0.167,1,"-3.789534884",0.216,0.176,"3.789534884",-0.054,-0.04899999999999999,-0.085,-0.053,20.9,"46.7",12.356937438358125,-0.7111668551396765,31.28347859721353,0.5952380952380952,36.613916760863525,28.14652936993216
84,592662,"Ray, Robbie","2025-09-19",776256,84,100,0.278,0.556,0.2,0.833,0.481,0.34,0.195,5,18,93,31.5,2199,91.4,90.96,11,41,43,-0.4000000000000057,5.96,108,151,125,149,300,323,297,"-5.266","5.266","70.8","7.3",20,13,1,1,0,3,5,25,2,10,1.55476,1.18548,0.59446,-0.15108,"91.8",197,53.84615384615385,38.46153846153847,25,6.09,2.48,-0.01,2.57,0.35,5,"6.269047619",0.275,0.538,"-6.269047619",0.083,0.07499999999999996,0.295,0.141,26.8,"45.4",10.308358528260953,-3.7607262397803964,32.19424817599732,0.5121951219512195,37.77264194926243,29.82878150317377
80,592662,"Ray, Robbie","2025-08-24",776608,80,100,0.316,0.316,0.278,0.632,0.449,0.445,0.29,6,19,92.4,28.5,2184,86.5,86.11,5,36,44,-0.4000000000000057,6.09,111,148,115,147,294,320,293,"-2.397","2.397","69.8","7.0",23,19,2,3,0,1,0,0,4,17.4,2.06913,1.00825,0.5176,-0.29387,"92.9",209,47.368421052631575,26.31578947368421,21.73913043478261,5.98,2.67,0.02,2.11,0.435,5,"2.99625",0.413,0.653,"-2.99625",0.026,0.02200000000000002,-0.021,0.004,13.9,"45.3",10.183261248902474,-0.6163438988471286,30.587515942954788,0.4857142857142857,38.09196586018216,29.791644450732264
78,592662,"Ray, Robbie","2025-03-30",778522,79,98.7,0.158,0.316,0.077,0.474,0.282,0.367,0.247,3,19,92.4,24.5,2309,91,90.89,9,36,42,-0.09999999999999432,6.18,111,152,127,149,291,323,287,"0.492","-0.492","71.4","7.3",20,15,1,0,0,2,4,20,1,5,1.51359,1.24551,0.61795,-0.48538,"93.3",184,40,20,15,6.12,2.56,-0.11,2.08,0.2,3,"-0.630769231",0.285,0.594,"0.630769231",-0.089,-0.08499999999999996,-0.12,-0.085,25,"45.3",13.89741882372757,-3.2027011708113178,33.98112064134974,0.6,37.08426020599924,32.04326540615164
74,592662,"Ray, Robbie","2025-03-18",778979,74,100,0.111,0,0.125,0.111,0.098,,,2,18,,,,,,8,43,31,,,,,,,,,,"1.714","-1.714",,,18,16,2,0,0,0,2,11.1,0,0,,,,,,,,,,,,,,0.111,,"-2.316216216",,,"2.316216216",,,,,18.6,,,,,,,
73,592662,"Ray, Robbie","2025-03-24",789324,73,100,0.211,0.421,0.154,0.632,0.362,,,4,19,92.2,33.6,2113,88.8,88.44,12,40,33,-0.3999999999999915,6.24,109,153,131,148,292,314,288,"-2.697","2.697","71.8","7.6",20,15,1,0,1,2,4,20,1,5,1.81301,1.11548,0.57648,-0.5193,"92.9",208,40,20,15,6.3,2.51,-0.4,2.38,0.25,3,"3.694520548",,,"-3.694520548",,,,,30,,14.40978387425169,-10.02257761899451,36.50860714622075,0.46153846153846156,33.184106258207414,34.71294010291383
65,592662,"Ray, Robbie","2025-03-13",778985,65,100,0.176,0.176,0.25,0.353,0.224,,,3,17,,,,,,11,40,25,,,,,,,,,,"1.129","-1.129",,,17,9,2,0,0,1,8,47.1,0,0,,,,,,,,,,,,,,0.176,,"-1.736923077",,,"1.736923077",,,,,27.5,,,,,,,
36,592662,"Ray, Robbie","2025-03-02",778986,36,100,0.1,0,0.25,0.1,0.088,,,1,10,,,,,,10,21,15,,,,,,,,,,"1.867","-1.867",,,10,4,1,0,0,0,6,60,0,0,,,,,,,,,,,,,,0.1,,"-5.186111111",,,"5.186111111",,,,,47.6,,,,,,,
29,592662,"Ray, Robbie","2025-02-25",779144,29,100,0.167,0.167,0.333,0.333,0.282,,,1,6,,,,,,6,17,12,,,,,,,,,,"0.231","-0.231",,,7,3,0,1,0,0,3,42.9,0,0,,,,,,,,,,,,,,0.286,,"-0.796551724",,,"0.796551724",,,,,35.3,,,,,,,
