"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,664238,"Moore, Dylan","2025-05-06",778024,20,100,0.25,0,0.25,0.25,0.176,0.11,0.138,1,4,87.6,33.8,2194,88.3,88.08,1,10,10,-0.20000000000000284,6.44,109,147,116,137,295,322,297,"0.474","-0.474","71.3","7.0",5,4,1,0,0,0,1,20,0,0,2.4015,0.5785,0.341,0.094,"91.0",184,25,0,0,5.78,-0.22,0.27,2.08,0.2,0,"-2.37",0.115,0.151,"2.37",0.112,0.085,0.099,0.066,10,"32.7",6.501179434719372,-4.013257818424757,31.326271161176543,0.5,37.56768647047252,28.882463012609534
20,664238,"Moore, Dylan","2025-05-25",777774,20,100,0,0,0,0,0,0.015,0.013,0,5,82.4,57.3,2341,86.1,86.33,4,13,7,0.20000000000000284,6.73,115,153,122,148,285,327,289,"1.275","-1.275","67.1","6.8",5,3,0,0,0,0,2,40,0,0,2.3695,0.7905,-0.103,-0.095,"88.1",171,0,0,0,5.53,2.24,0.15,2.44,0,0,"-6.375",0.013,0.023,"6.375",-0.013,-0.013,-0.023,-0.015,30.8,"28.5",2.7894414311622513,9.778109710633013,28.742719206989477,0.38461538461538464,41.33431723234054,21.645936076592
19,664238,"Moore, Dylan","2025-05-17",777875,19,100,0.25,0,1,0.25,0.221,0.166,0.184,1,4,77.3,15,2388,88.9,89.23,4,11,8,0.29999999999999716,6.78,105,150,126,145,301,322,295,"0.322","-0.322","69.7","7.1",4,1,1,0,0,0,3,75,0,0,2.12474,0.84158,-0.16895,-0.16895,"90.6",130,0,0,0,6.38,-1.11,0.05,2.82,0.25,0,"-1.694736842",0.184,0.195,"1.694736842",0.066,0.066,0.055,0.055,36.4,"57.8",9.846456909383221,-9.61741041615231,26.314270530183375,0.7272727272727273,37.265947966511675,30.72131879314991
19,664238,"Moore, Dylan","2025-03-01",779018,19,100,0,0,0,0,0,,,0,3,82.2,10,2320,91.6,91.75,2,7,12,0.10000000000000853,6.37,113,152,123,147,298,313,249,"0.802","-0.802",,,3,1,0,0,0,0,2,66.7,0,0,1.70684,1.01947,0.22611,0.22611,"91.5",200,0,0,0,6.07,-1.77,0.13,2.26,0,0,"-4.221052632",,,"4.221052632",,,,,28.6,,,,,,,
19,664238,"Moore, Dylan","2025-04-15",778316,19,100,0.6,1.2,1,1.8,0.991,0.776,0.456,3,5,105.7,18.7,2444,90.2,91.26,6,11,8,1.0999999999999943,6.96,103,150,121,147,292,325,282,"-2.291","2.291","67.6","7.0",5,3,1,0,0,2,2,40,0,0,2.15211,0.67737,0.66105,-0.17579,"99.5",265,100,66.66666666666666,40,5.2,0.39,0,2.31,0.6,2,"12.057894737",0.456,1.438,"-12.057894737",0.144,0.14399999999999996,0.362,0.215,54.5,"20.1",6.535001297450048,-6.662356153770805,29.215946335205963,0.6363636363636364,35.49952457063526,28.631706506676984
18,664238,"Moore, Dylan","2025-06-09",777577,18,100,0,0,,0,0.23,0.23,,0,2,,,2375,92.2,92.69,6,8,10,0.5,6.64,115,151,120,150,300,316,292,"0.301","-0.301","68.3","7.4",3,0,0,0,0,0,2,66.7,1,33.3,2.25889,0.46111,0.21167,-0.20944,"88.0",190,,,,5.41,-0.46,0.79,2.04,0.333,,"-1.672222222",0.333,,"1.672222222",,0,,0,75,"33.1",10.398991502077054,-2.4627654901341547,28.05049220379891,0.625,44.560670395770686,26.47381008529574
18,664238,"Moore, Dylan","2025-06-08",777589,18,100,0,0,0,0,0,0.016,0.017,0,3,69.6,-14,2181,84.8,84.32,5,12,6,-0.5,5.88,102,150,105,144,310,325,293,"0.885","-0.885","70.7","7.3",3,1,0,0,0,0,2,66.7,0,0,1.89833,1.28389,0.45471,-0.45471,"89.1",129,0,0,0,6.26,1.43,-0.04,2.75,0,0,"-4.916666667",0.017,0.024,"4.916666667",-0.017,-0.017,-0.024,-0.016,41.7,"51.1",11.094497425321958,-5.525153847164892,29.559484291617768,0.75,37.26495861568771,29.009860893439996
17,664238,"Moore, Dylan","2025-03-06",778797,17,100,0.25,0,0.333,0.25,0.221,,,1,4,83.8,12,2375,90.2,88.95,3,8,9,-1.2000000000000028,5.7,110,154,119,146,306,323,297,"0.46","-0.46","67.0","6.9",4,3,1,0,0,0,1,25,0,0,2.36706,0.47235,0.56647,0.56647,"91.8",117,33.33333333333333,0,0,5.64,-1.76,0.22,2.38,0.25,0,"-2.705882353",,,"2.705882353",,,,,37.5,,8.29765966711225,-2.8772202107776454,29.30829411690906,0.7142857142857143,40.67954476199555,30.527249719012598
17,664238,"Moore, Dylan","2025-04-20",778241,17,100,0.4,0.6,0.5,1,0.584,0.491,0.344,2,5,101.5,22.7,2138,89.9,89.11,5,9,8,-0.8000000000000114,6.12,99,150,111,144,298,325,294,"-0.754","0.754","71.0","7.0",5,3,1,0,0,1,2,40,0,0,1.92353,0.95471,0.28353,0.00235,"98.1",309,100,66.66666666666666,40,5.95,-0.05,0.6,2.73,0.4,2,"4.435294118",0.344,0.843,"-4.435294118",0.056,0.05600000000000005,0.157,0.093,55.6,"40.8",5.667069163094077,0.410128655740023,29.026750327657492,0.5555555555555556,39.885537831145065,24.325147006793298
16,664238,"Moore, Dylan","2025-09-27",776158,16,100,0.333,0,0.5,0.333,0.294,0.1,0.107,1,3,91.5,19,2082,87.5,88.72,2,7,9,1.2000000000000028,7.23,113,153,116,146,297,316,300,"0.082","-0.082","63.3","6.8",3,2,1,0,0,0,1,33.3,0,0,1.97375,1.06812,0.6175,-0.6175,"90.1",138,50,0,0,5.84,0.79,-0.01,2.34,0.333,0,"-0.5125",0.107,0.112,"0.5125",0.226,0.22600000000000003,0.221,0.194,28.6,"50.1",8.218435988487904,-5.442533929939954,27.257910683882947,0.42857142857142855,40.40481180251215,26.75651161374029
16,664238,"Moore, Dylan","2025-08-13",776761,16,100,0,0,0,0,0,0.017,0.017,0,3,62.7,-21,2215,91.6,91.99,3,11,5,0.4000000000000057,6.59,99,150,118,145,304,318,293,"0.745","-0.745","68.8","7.0",3,1,0,0,0,0,2,66.7,0,0,1.63875,1.10813,0.88812,-0.88812,"88.0",125,0,0,0,5.92,2.07,0.09,2.53,0,0,"-4.65625",0.017,0.018,"4.65625",-0.017,-0.017,-0.018,-0.017,27.3,"27.0",8.809829465381894,-3.393374526012355,29.661854562161103,0.7272727272727273,37.64726043214549,26.14307870136467
16,664238,"Moore, Dylan","2025-03-15",778982,16,100,0,0,0,0,0.23,,,0,2,,,,,,2,10,6,,,,,,,,,,"-0.559","0.559",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"3.49375",,,"-3.49375",,,,,20,,,,,,,
15,664238,"Moore, Dylan","2025-03-30",778513,15,100,0.333,0,1,0.333,0.294,0.089,0.096,1,3,74.1,34,2105,84.8,85.14,2,3,12,0.29999999999999716,6.32,115,155,107,146,299,323,301,"0.189","-0.189","69.7","6.6",3,1,1,0,0,0,2,66.7,0,0,2.73267,0.46533,0.22267,-0.22267,"88.0",246,0,0,0,4.74,1.34,0.32,2.18,0.333,0,"-1.26",0.096,0.113,"1.26",0.237,0.23700000000000002,0.22,0.205,66.7,"24.8",-2.7513113413305224,16.258050379114614,32.222943572683576,0,39.70682491419537,18.05614655486428
15,664238,"Moore, Dylan","2025-05-07",778010,15,100,0.5,0.25,0.5,0.75,0.534,0.514,0.535,2,4,80.3,9.8,2331,89.3,89.51,2,7,8,0.20000000000000284,6.75,109,152,121,146,297,332,300,"-0.799","0.799","68.6","7.3",4,4,1,1,0,0,0,0,0,0,2.322,0.6,0.20867,0.20867,"92.0",165,25,0,0,5.84,-2.27,0.08,2.51,0.5,0,"5.326666667",0.535,0.642,"-5.326666667",-0.035,-0.03500000000000003,0.108,0.02,28.6,"38.2",5.65151961233785,-6.419618016962999,31.660063837300942,0.42857142857142855,38.24494860115735,29.647209737034466
15,664238,"Moore, Dylan","2025-03-18",779001,15,100,0.5,0,1,0.5,0.525,,,1,2,71.5,15,2362,87,86.81,1,6,9,-0.20000000000000284,6.27,90,141,114,135,287,320,298,"-0.385","0.385",,,3,1,1,0,0,0,1,33.3,1,33.3,2.22867,0.83533,-0.00667,-0.08133,"88.0",175,0,0,0,6.02,-0.78,-0.06,2.82,0.667,0,"2.566666667",,,"-2.566666667",,,,,16.7,,,,,,,
15,664238,"Moore, Dylan","2025-04-07",778405,15,100,0.5,0,0.5,0.5,0.525,0.418,0.306,1,2,100.7,28,2244,89.7,89.44,1,9,6,-0.29999999999999716,6.27,116,154,119,148,297,315,287,"-0.505","0.505","72.7","7.3",3,2,1,0,0,0,0,0,1,33.3,2.406,0.478,0.458,0.458,"91.8",145,50,0,0,5.22,-2.79,0.23,2.62,0.667,0,"3.366666667",0.538,0.346,"-3.366666667",0.194,0.129,0.154,0.107,11.1,"29.3",9.061931292571671,-8.72859438611487,30.31695872460312,0.6666666666666666,38.11768449431179,30.46791600029243
15,664238,"Moore, Dylan","2025-05-13",777926,15,100,0.5,0,1,0.5,0.525,0.382,0.235,1,2,94.4,2,2133,86.2,86.45,2,5,10,0.20000000000000284,6.53,107,150,125,151,286,315,278,"-0.27","0.27","72.0","7.5",3,1,1,0,0,0,1,33.3,1,33.3,3.09,0.08267,0.04067,0.258,"91.2",139,0,0,0,6,0.47,0.1,1.85,0.667,0,"1.8",0.49,0.278,"-1.8",0.265,0.17700000000000005,0.222,0.143,40,"50.4",11.240090761635576,-5.728284034164275,32.017650256416104,0.8,40.33498794433201,29.17009549494689
14,664238,"Moore, Dylan","2025-05-19",777857,14,100,0.25,0,0.333,0.25,0.221,0.243,0.256,1,4,83.5,35.7,2464,90,90.56,2,9,5,0.5999999999999943,6.71,109,154,118,146,294,314,292,"0.43","-0.43","71.9","7.2",4,3,1,0,0,0,1,25,0,0,2.03786,0.795,0.16571,0.16571,"88.6",238,0,0,0,5.96,-1.77,0.51,2.34,0.25,0,"-3.071428571",0.256,0.295,"3.071428571",-0.006,-0.006000000000000005,-0.045,-0.022,22.2,"40.0",7.247283308605039,-2.133572433657002,28.398609101100856,0.6666666666666666,39.68418297966085,27.345686776288662
14,664238,"Moore, Dylan","2025-05-27",777743,14,100,0.75,0.5,1,1.25,0.847,0.365,0.378,3,4,98.7,12,2156,88.3,89.18,3,7,7,0.9000000000000057,6.69,107,152,127,148,293,323,301,"-1.574","1.574","70.6","7.3",4,3,1,2,0,0,1,25,0,0,2.50929,0.43357,0.37429,0.19857,"96.0",200,66.66666666666666,0,0,5.91,0.12,-0.03,2.41,0.75,0,"11.242857143",0.378,0.47,"-11.242857143",0.372,0.372,0.78,0.482,42.9,"48.1",8.100682625382973,2.898244135927082,32.75040827231761,0.42857142857142855,40.58440610972301,25.63166484387031
14,664238,"Moore, Dylan","2025-05-18",777868,14,100,0,0,,0,0.346,0.346,,0,1,,,1988,88,86.84,0,8,6,-1.2000000000000028,5.76,122,151,116,144,296,316,293,"-0.195","0.195","75.5","7.4",2,0,0,0,0,0,1,50,1,50,2.30714,0.67357,0.42714,-0.42714,"89.9",94,,,,6.06,1.42,-0.1,2.91,0.5,,"1.392857143",0.5,,"-1.392857143",,0,,0,0,"53.6",7.966648908318426,-7.183019667736079,34.5493314636903,0.75,36.38702716597863,31.048859961234474
14,664238,"Moore, Dylan","2025-05-11",777958,14,100,0.333,1,,1.333,0.679,0.422,0.213,1,3,104.3,30,2257,86.5,86.3,2,6,8,-0.20000000000000284,6.16,108,154,119,146,298,317,290,"-0.594","0.594","70.4","7.4",3,1,0,0,0,1,2,66.7,0,0,2.81357,0.27143,0.05857,0.4,"92.1",232,100,100,33.33333333333333,5.71,-0.64,0.31,2.28,0.333,1,"4.242857143",0.213,0.833,"-4.242857143",0.12,0.12000000000000002,0.5,0.257,33.3,"33.5",8.068478343471572,-1.2621033124347676,33.4142721243465,0.5,40.99631412129196,25.490431673389992
14,664238,"Moore, Dylan","2025-02-24",779104,14,100,0,0,0,0,0.23,,,0,2,,,,,,1,4,10,,,,,,,,,,"0.204","-0.204",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.457142857",,,"1.457142857",,,,,25,,,,,,,
13,664238,"Moore, Dylan","2025-09-07",776418,13,100,0.333,0,0.333,0.333,0.294,0.262,0.281,1,3,77,-10,2451,86.6,85.22,0,5,8,-1.3999999999999915,5.77,116,154,120,149,314,331,297,"0.192","-0.192","68.8","6.4",3,3,1,0,0,0,0,0,0,0,3.35077,-0.19769,0.37462,-0.37462,"90.4",138,33.33333333333333,0,0,5.95,0.69,-0.5,1.7,0.333,0,"-1.476923077",0.281,0.318,"1.476923077",0.052,0.05199999999999999,0.015,0.032,0,"41.9",3.1225847109055302,13.911760140040748,29.75333477707787,0.4,38.55060868457563,20.714349853936582
13,664238,"Moore, Dylan","2025-04-18",778273,13,100,0,0,,0,0.346,0.346,,0,1,,,2643,92.9,93.06,1,5,8,0.19999999999998863,6.63,106,153,117,147,296,325,291,"-0.182","0.182","74.9","7.2",2,0,0,0,0,0,1,50,1,50,1.64154,1.05692,0.30308,0.77231,"88.0",257,,,,5.74,-0.23,-0.43,2.22,0.5,,"1.4",0.5,,"-1.4",,0,,0,20,"36.2",13.526013577160072,-25.476950641578227,24.90799949246488,0.75,33.97559648687394,36.00365376760497
13,664238,"Moore, Dylan","2025-03-03",779012,13,100,0,0,0,0,0,,,0,3,78.1,5.3,2334,91.5,91.12,1,6,7,-0.4000000000000057,6.22,115,151,115,150,301,303,304,"0.745","-0.745",,,3,3,0,0,0,0,0,0,0,0,2.19462,0.56923,0.70462,0.70462,"89.5",104,0,0,0,5.14,-2.13,0.44,2.57,0,0,"-5.730769231",,,"5.730769231",,,,,16.7,,,,,,,
13,664238,"Moore, Dylan","2025-04-02",778469,13,100,1,3,,4,1.14,0.712,0.39,1,1,99,31,2226,92.6,92.85,0,3,10,0.30000000000001137,6.52,113,153,111,148,297,329,289,"-1.858","1.858","73.7","6.8",3,1,0,0,0,1,0,0,2,66.7,1.53923,1.15769,0.35538,-0.35538,"91.7",230,100,100,33.33333333333333,6.26,1.5,-0.07,2.34,1,1,"14.292307692",0.797,1.48,"-14.292307692",0.61,0.20299999999999996,2.52,0.428,0,"51.9",0.22063016023988224,9.899349756949048,31.19688098287774,0,38.42005402772189,20.757794352496123
13,664238,"Moore, Dylan","2025-04-24",778196,13,100,1,0,0.5,1,0.525,0.617,0.172,1,1,97.4,27,2587,93,93.57,0,5,8,0.5999999999999943,6.63,107,152,117,142,279,314,291,"-0.382","0.382","71.7","7.2",3,2,1,0,0,0,0,0,1,33.3,1.86615,0.78769,0.18308,-0.18308,"91.8",211,100,50,33.33333333333333,6.01,2.72,0.67,2.76,0.667,1,"2.938461538",0.551,0.359,"-2.938461538",0.828,0.11599999999999999,0.641,-0.092,0,"33.7",7.475250333578322,-1.3235988589949477,29.70774089915589,0.8,38.19910395561354,26.525662523113077
13,664238,"Moore, Dylan","2025-04-06",778427,13,100,0.25,0,0.25,0.25,0.221,0.269,0.285,1,4,93.3,9.8,2112,96,96.34,1,7,6,0.29999999999999716,6.55,100,147,111,144,298,325,289,"0.376","-0.376","73.8","7.1",4,4,1,0,0,0,0,0,0,0,1.80385,0.68692,1.17923,0.68846,"94.5",131,75,0,0,5.99,-0.6,-0.07,2.39,0.25,0,"-2.892307692",0.285,0.322,"2.892307692",-0.035,-0.034999999999999976,-0.072,-0.048,14.3,"36.8",3.142324445314835,7.914567217966072,31.44319534400149,0.5714285714285714,39.04442542871708,22.00772510391178
13,664238,"Moore, Dylan","2025-04-17",778285,13,100,0.4,0,0.5,0.4,0.353,0.317,0.346,2,5,76.1,18.3,2250,90.1,90.88,3,8,5,0.8000000000000114,6.92,97,153,126,148,295,326,285,"-0.094","0.094","69.2","7.2",5,4,2,0,0,0,1,20,0,0,2.01769,0.82308,0.53846,0.53846,"90.6",158,25,0,0,5.53,-1.66,0.11,2.41,0.4,0,"0.723076923",0.346,0.374,"-0.723076923",0.054,0.05400000000000005,0.026,0.036,37.5,"34.1",9.809649414145285,-11.923348297309811,30.262790229676153,0.625,36.41627377960163,31.98628748567517
13,664238,"Moore, Dylan","2025-03-29",778521,13,100,0,0,,0,0.346,0.346,,0,1,,,2337,88.1,87.93,1,3,10,-0.19999999999998863,6.35,104,149,112,141,295,322,293,"-0.07","0.07","72.1","7.0",2,0,0,0,0,0,1,50,1,50,2.15923,0.82385,0.19615,-0.74077,"88.0",252,,,,5.88,-0.58,0.46,2.18,0.5,,"0.538461538",0.5,,"-0.538461538",,0,,0,33.3,"38.1",6.562761159164332,-8.963330302779,30.55436913212048,1,32.491478584418935,28.046354441744597
13,664238,"Moore, Dylan","2025-03-12",779005,13,100,0,0,0,0,0,,,0,3,79.5,27.7,2282,85.7,85.25,3,7,6,-0.5,6.08,111,150,115,150,292,334,295,"0.083","-0.083",,,3,3,0,0,0,0,0,0,0,0,2.67462,0.51923,0.22615,0.35385,"91.2",123,0,0,0,6.5,-0.53,0.09,2.21,0,0,"-0.638461538",,,"0.638461538",,,,,42.9,,,,,,,
12,664238,"Moore, Dylan","2025-04-09",778383,12,100,0,0,0,0,0,0.068,0.071,0,2,63.9,-26.5,2259,92.3,92.99,1,9,3,0.7000000000000028,6.61,115,155,121,148,300,313,293,"0.513","-0.513","65.2","6.3",2,2,0,0,0,0,0,0,0,0,2.23417,0.46083,0.54833,0.54833,"88.2",81,0,0,0,6.14,-1.7,-0.36,2.35,0,0,"-4.275",0.071,0.072,"4.275",-0.071,-0.071,-0.072,-0.068,11.1,"56.7",-3.7794049502080034,11.93823506515757,34.292078081543515,0.3333333333333333,33.11688776675805,19.488391042411973
12,664238,"Moore, Dylan","2025-06-27",777340,12,100,0,0,0,0,0,0.041,0.042,0,3,84.2,43.5,,88,87.77,1,5,7,-0.20000000000000284,6.62,106,154,110,147,303,323,287,"0.781","-0.781","73.2","7.2",3,2,0,0,0,0,1,33.3,0,0,2.49417,0.5375,0.45333,-0.5,"89.1",232,0,0,0,5,3.55,0.21,2.64,0,0,"-6.508333333",0.042,0.056,"6.508333333",-0.042,-0.042,-0.056,-0.041,20,"13.1",10.366943251399581,-1.6165676821337416,28.477135022579958,0.8,37.92880774798165,24.283191344680024
12,664238,"Moore, Dylan","2025-09-08",776406,12,100,0,0,0,0,0,0.105,0.116,0,4,88.7,44,1933,89.3,89.24,2,5,7,-0.09999999999999432,6.57,109,152,131,150,304,333,309,"0.986","-0.986","69.6","6.9",4,2,0,0,0,0,2,50,0,0,2.015,0.88333,1.19083,-1.12417,"89.2",108,0,0,0,5.79,1.89,0.39,1.95,0,0,"-8.216666667",0.116,0.126,"8.216666667",-0.116,-0.116,-0.126,-0.105,40,"43.1",4.191223181951406,13.196132239439695,30.613696039546916,0.4,43.47615390415744,18.5743814145651
12,664238,"Moore, Dylan","2025-07-24",777018,12,100,0,0,0,0,0.23,0.301,0.061,0,2,89.8,55.5,2245,91.2,91.88,0,4,8,0.7000000000000028,6.79,105,151,118,147,314,322,304,"0.115","-0.115","71.5","7.4",3,2,0,0,0,0,0,0,1,33.3,2.06083,0.7275,0.04917,-0.04917,"94.7",255,50,0,0,5.41,2.19,-0.16,2.21,0.333,0,"-0.958333333",0.374,0.199,"0.958333333",-0.061,-0.04099999999999998,-0.199,-0.071,0,"37.9",12.058608165736771,-9.389724918973084,32.91533664796291,0.5,37.45385796005214,29.294491535127765
12,664238,"Moore, Dylan","2025-07-02",777262,12,100,0,0,,0,0,0,,0,2,,,2226,84.7,84.71,3,4,8,0,6.29,99,151,115,148,291,322,283,"0.506","-0.506","73.6","7.0",2,0,0,0,0,0,2,100,0,0,2.93583,0.26917,0.00083,-0.00083,"104.4",335,,,,6.41,1.04,-0.07,2.66,0,,"-4.216666667",,,"4.216666667",,,,0,75,"60.0",6.355489946045448,-0.8158055123918437,31.234680789876982,0.6666666666666666,35.900344728283464,24.289249471731278
