"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,641329,"Baker, Bryan","2025-08-16",776711,13,100,0,0,0,0,0,0.178,0.198,0,3,65.6,19,2028,90.3,90.56,4,6,7,0.29999999999999716,6.46,125,149,125,151,306,322,296,"0.773","-0.773","66.6","7.9",3,1,0,0,0,0,2,66.7,0,0,1.95538,0.86077,0.78462,-0.33077,"88.0",142,0,0,0,6.73,-0.67,-0.02,2.23,0,0,"-5.946153846",0.198,0.203,"5.946153846",-0.198,-0.198,-0.203,-0.178,66.7,"52.5",19.420592601061976,-14.211766270468786,29.726594650041516,0.6666666666666666,40.57122895183555,40.368155227891634
13,641329,"Baker, Bryan","2025-04-12",778362,13,100,0.333,0.333,0.5,0.667,0.486,0.252,0.116,1,3,81.5,8,2329,91.2,91.18,0,5,8,0,6.29,105,146,112,148,304,322,302,"-0.598","0.598","65.7","6.3",4,2,0,1,0,0,1,25,1,25,1.68,1.08615,0.39308,-0.44231,"88.0",147,0,0,0,6.69,-1.12,0.25,2.67,0.5,0,"4.6",0.337,0.145,"-4.6",0.217,0.16299999999999998,0.522,0.234,0,"51.4",-1.481731054977737,16.233994654741444,32.88070104400741,0.2,38.424147026841,18.849427980613243
13,641329,"Baker, Bryan","2025-05-20",777844,13,100,0,0,0,0,0,0.153,0.162,0,4,78.5,20.7,2303,93,92.98,2,7,6,0,6.44,124,150,114,150,303,321,300,"1.043","-1.043","70.9","7.1",4,3,0,0,0,0,1,25,0,0,1.44538,1.23077,0.24,-0.28615,"90.9",83,33.33333333333333,0,0,6.49,-0.87,0.02,2.33,0,0,"-8.023076923",0.162,0.183,"8.023076923",-0.162,-0.162,-0.183,-0.153,28.6,"54.7",9.240678272748704,2.806226695720121,29.765245959713553,0.7142857142857143,36.93094639216388,32.97558890350899
13,641329,"Baker, Bryan","2025-09-09",776388,13,100,0,0,0,0,0,0.014,0.01,0,3,88.5,55,2099,92.8,93.24,2,9,4,0.4000000000000057,6.54,124,148,109,153,293,320,304,"0.773","-0.773","65.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.40385,1.27769,0.53846,-0.50615,"88.4",208,0,0,0,6.66,-0.56,-0.6,3.08,0,0,"-5.946153846",0.01,0.022,"5.946153846",-0.01,-0.01,-0.022,-0.014,22.2,"54.4",8.670320221276874,13.117873448521465,27.563158724021427,0.4444444444444444,42.40911132854985,21.603100742000485
13,641329,"Baker, Bryan","2025-06-25",777365,13,100,0.25,0,0.333,0.25,0.221,0.217,0.192,1,4,94,9.7,2115,92.3,92.38,1,6,7,0.10000000000000853,6.42,116,152,128,150,309,324,300,"0.461","-0.461","74.0","7.6",4,3,1,0,0,0,1,25,0,0,1.53615,1.17462,0.54923,0.19692,"94.1",170,66.66666666666666,0,0,6.68,-0.76,-0.27,2.34,0.25,0,"-3.546153846",0.192,0.322,"3.546153846",0.058,0.057999999999999996,-0.072,0.004,16.7,"54.4",7.935046429820789,-0.2941266348805587,32.65351534563247,0.6666666666666666,36.84644396395527,29.115417543126572
13,641329,"Baker, Bryan","2025-08-25",776601,13,100,0,0,0,0,0,0.306,0.321,0,3,92.8,13,2113,89.8,90.17,3,6,7,0.4000000000000057,6.45,124,147,134,153,293,315,302,"0.772","-0.772","67.9","7.8",3,1,0,0,0,0,2,66.7,0,0,1.98692,0.85846,0.63385,-0.63385,"89.6",178,0,0,0,6.54,-0.82,-0.16,2.52,0,0,"-5.938461538",0.321,0.368,"5.938461538",-0.321,-0.321,-0.368,-0.306,50,"54.5",21.644475701586344,-20.56560148087,31.51300908210765,0.3333333333333333,38.99465402832435,42.479471355266945
12,641329,"Baker, Bryan","2025-08-13",776751,12,100,0,0,0,0,0,0.007,0.008,0,3,82.3,48,2115,89.5,89.62,6,7,5,0.09999999999999432,6.44,111,151,121,149,303,324,297,"0.775","-0.775","67.4","7.5",3,1,0,0,0,0,2,66.7,0,0,1.855,1.0325,0.61417,-0.24917,"88.0",286,0,0,0,6.75,-0.53,-0.11,2.54,0,0,"-6.458333333",0.008,0.01,"6.458333333",-0.008,-0.008,-0.01,-0.007,85.7,"57.1",16.779512299220634,-9.577423485551284,27.56000083287131,0.42857142857142855,41.39612665341144,34.49567999508002
12,641329,"Baker, Bryan","2025-05-24",777809,12,100,0,0,0,0,0,0.221,0.228,0,3,91.1,8.5,2207,91.2,91.28,3,5,7,0.09999999999999432,6.34,112,129,98,129,277,321,314,"0.959","-0.959","67.1","6.9",3,2,0,0,0,0,1,33.3,0,0,1.54583,1.22917,0.51583,-0.46417,"91.0",171,0,0,0,6.55,-0.82,-0.19,2.47,0,0,"-7.991666667",0.228,0.296,"7.991666667",-0.228,-0.228,-0.296,-0.221,60,"54.8",8.410225569327855,0.5741952600813853,29.615281245757185,0.4,38.06863117599501,32.13425437005104
12,641329,"Baker, Bryan","2025-07-22",777048,12,100,0.25,0.75,0,1,0.509,0.65,0.35,1,4,93.9,13.3,2195,87.7,88.24,2,5,7,0.5,6.38,113,151,106,148,299,320,291,"-0.342","0.342","76.6","7.7",4,3,0,0,0,1,1,25,0,0,2.24167,0.72167,0.17417,-0.17583,"98.6",253,66.66666666666666,66.66666666666666,50,6.55,-0.58,0.52,2.15,0.25,2,"2.85",0.35,1.254,"-2.85",-0.1,-0.09999999999999998,-0.254,-0.141,40,"55.4",14.988235751118381,-5.588659790691458,32.16082376867725,1,41.69427602802301,37.09047317223052
12,641329,"Baker, Bryan","2025-05-11",777961,12,100,0,0,0,0,0,0.185,0.178,0,3,96.3,9.5,2175,92.8,92.65,2,4,8,-0.20000000000000284,6.38,116,153,120,145,324,318,294,"0.773","-0.773","69.9","6.7",3,2,0,0,0,0,1,33.3,0,0,1.56667,1.13333,0.49917,0.49917,"96.3",182,100,0,0,6.65,-0.7,0.38,2.73,0,0,"-6.441666667",0.178,0.267,"6.441666667",-0.178,-0.178,-0.267,-0.185,50,"57.5",15.263485486795751,-5.058252541979462,30.80141436610099,0.5,35.33811991403986,30.03777568740221
12,641329,"Baker, Bryan","2025-08-03",776889,12,100,0,0,0,0,0,0.393,0.299,0,3,103.1,18,2226,92,92.57,2,5,7,0.5999999999999943,6.32,122,147,120,152,302,331,294,"0.773","-0.773","72.6","7.4",3,2,0,0,0,0,1,33.3,0,0,1.65167,1.0325,0.34917,-0.38083,"103.1",340,100,50,33.33333333333333,6.65,-0.57,-0.55,2.93,0,1,"-6.441666667",0.299,0.651,"6.441666667",-0.299,-0.299,-0.651,-0.393,40,"54.5",12.261297394692683,-2.085233899624619,29.576067453504653,0.8,41.099170714190805,30.840579162339157
12,641329,"Baker, Bryan","2025-05-16",777907,12,100,0,0,,0,0,0,,0,2,,,2226,93.6,93.53,4,6,6,-0.09999999999999432,6.43,110,128,96,134,282,305,292,"0.703","-0.703","67.9","7.0",2,0,0,0,0,0,2,100,0,0,1.35667,1.29167,0.585,-0.585,"88.0",269,,,,6.59,-0.96,-0.83,2.78,0,,"-5.858333333",,,"5.858333333",,,,0,66.7,"54.2",10.857130936562912,3.067143334419552,24.483343267991067,1,44.09080066412332,27.74878891232784
12,641329,"Baker, Bryan","2025-08-21",776631,12,100,0.25,0.75,0,1,0.509,0.604,0.374,1,4,98,9.8,2051,90.3,90.58,2,8,4,0.29999999999999716,6.32,119,149,123,150,304,327,291,"-0.341","0.341","68.8","7.3",4,4,0,0,0,1,0,0,0,0,1.8725,0.93833,0.64083,-0.35083,"96.3",228,75,25,25,6.65,-0.54,0.05,2.13,0.25,1,"2.841666667",0.374,1.098,"-2.841666667",-0.124,-0.124,-0.098,-0.095,25,"55.6",10.092679296554316,-5.327878893749592,31.65727884211681,0.375,41.509687113449544,32.243232876692005
11,641329,"Baker, Bryan","2025-07-23",777030,11,100,0,0,0,0,0,0.007,0.006,0,3,92.4,57,2142,90.2,90.6,2,6,5,0.3999999999999915,6.36,116,150,117,150,290,325,290,"0.774","-0.774","65.0","6.7",3,1,0,0,0,0,2,66.7,0,0,1.85455,0.95364,0.19273,-0.06909,"89.5",152,0,0,0,6.64,-0.53,0.3,2.71,0,0,"-7.036363636",0.006,0.01,"7.036363636",-0.006,-0.006,-0.01,-0.007,33.3,"55.8",9.909049521262256,3.433512273893651,28.734152282288722,0.3333333333333333,38.065148388637596,27.43194649822154
11,641329,"Baker, Bryan","2025-09-13",776338,11,100,0.25,0.25,0.25,0.5,0.313,0.33,0.262,1,4,91.6,47.5,2196,91.2,91.54,1,6,5,0.29999999999999716,6.43,118,150,109,149,297,326,304,"0.223","-0.223","67.5","7.1",4,4,0,1,0,0,0,0,0,0,1.85273,0.90818,0.43182,-0.58273,"96.9",224,75,0,0,6.62,-0.81,-0.33,2.24,0.25,0,"-2.027272727",0.262,0.531,"2.027272727",-0.012,-0.01200000000000001,-0.031,-0.017,16.7,"53.3",13.485206659269055,-5.007571272659675,30.648319300864426,0.6666666666666666,36.462056751891396,34.5770361927628
11,641329,"Baker, Bryan","2025-09-04",776458,11,100,0.25,0,0.333,0.25,0.221,0.433,0.398,1,4,95.4,21.7,2042,91.5,91.68,3,7,4,0.20000000000000284,6.38,110,146,120,151,293,316,296,"0.459","-0.459","69.7","7.2",4,3,1,0,0,0,1,25,0,0,1.74,1.01273,0.67,-0.67,"93.5",261,33.33333333333333,0,0,6.56,-0.53,-0.26,1.64,0.25,0,"-4.172727273",0.398,0.619,"4.172727273",-0.148,-0.14800000000000002,-0.369,-0.212,42.9,"53.5",14.578327343814195,-15.01140499658186,39.86128408921485,0.3333333333333333,31.92101954278083,38.4316340413471
11,641329,"Baker, Bryan","2025-08-30",776525,11,100,0,0,0,0,0,0.13,0.142,0,3,104.8,-18,2286,92.4,92.95,1,5,6,0.5999999999999943,6.56,120,148,110,151,302,314,306,"0.773","-0.773","73.2","7.0",3,2,0,0,0,0,1,33.3,0,0,1.50364,1.18455,0.43909,-0.25727,"100.0",74,100,0,0,6.58,-0.65,0.09,1.76,0,0,"-7.027272727",0.142,0.163,"7.027272727",-0.142,-0.142,-0.163,-0.13,20,"54.1",5.031032443814639,3.65544700351023,34.17896129019741,0.4,33.944280686936516,26.44463578054839
10,641329,"Baker, Bryan","2025-09-02",776485,10,100,0,0,0,0,0,0.105,0.087,0,3,76.7,5.5,1993,89.4,89.74,3,7,3,0.29999999999999716,6.26,116,149,131,150,299,317,292,"0.773","-0.773","76.2","7.8",3,2,0,0,0,0,1,33.3,0,0,2.055,0.799,0.704,0,"95.0",121,0,0,0,6.63,-0.62,-0.1,2.59,0,0,"-7.73",0.087,0.155,"7.73",-0.087,-0.087,-0.155,-0.105,42.9,"52.9",14.197213261559261,-9.507472442504774,30.77921915444115,0.2857142857142857,36.05993128510305,36.520158303970625
10,641329,"Baker, Bryan","2025-03-05",778878,10,100,0,0,0,0,0,,,0,3,91.5,24.7,2256,93.6,93.57,1,5,5,0,6.37,116,149,122,151,287,332,285,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.46,1.148,0.303,-0.341,"91.7",187,33.33333333333333,0,0,6.72,-0.76,-0.6,2.16,0,0,"-7.73",,,"7.73",,,,,20,,,,,,,
10,641329,"Baker, Bryan","2025-05-07",778011,10,100,0.25,0,0.333,0.25,0.221,0.463,0.385,1,4,98.1,7.7,2395,93.3,93.35,1,6,4,0.10000000000000853,6.53,101,144,122,149,299,325,301,"0.372","-0.372","77.1","7.7",4,3,1,0,0,0,1,25,0,0,1.341,1.31,0.213,-0.551,"98.0",149,66.66666666666666,33.33333333333333,25,6.58,-0.76,0.32,2.57,0.25,1,"-3.72",0.385,0.708,"3.72",-0.135,-0.135,-0.458,-0.242,16.7,"53.9",14.769380087182826,-7.511596321879529,28.93945081317151,0.5,39.734990267556306,31.194186744978683
9,641329,"Baker, Bryan","2025-07-29",776949,9,100,0,0,0,0,0,0.189,0.194,0,3,85.6,-3,2226,92.3,92.47,2,6,3,0.20000000000000284,6.42,112,150,116,152,301,329,299,"0.772","-0.772","71.1","8.0",3,2,0,0,0,0,1,33.3,0,0,1.75222,0.94,0.06667,-0.32444,"91.5",136,50,0,0,6.61,-0.74,-0.26,2.12,0,0,"-8.577777778",0.194,0.224,"8.577777778",-0.194,-0.194,-0.224,-0.189,33.3,"54.7",15.779020970050958,-8.282529612868446,28.617243868640582,0.3333333333333333,42.00608068505878,31.90759796709181
9,641329,"Baker, Bryan","2025-06-18",777463,9,100,0,0,0,0,0,0.299,0.253,0,3,98.6,18.5,2228,94.7,95.1,1,5,4,0.3999999999999915,6.38,119,152,113,148,302,320,278,"0.773","-0.773","66.4","6.4",3,2,0,0,0,0,1,33.3,0,0,1.33889,1.19889,-0.02889,-0.09778,"93.3",277,100,0,0,6.6,-0.49,0.37,2.45,0,0,"-8.588888889",0.253,0.446,"8.588888889",-0.253,-0.253,-0.446,-0.299,20,"55.6",6.036870975061091,9.722265255929118,30.563066167350723,0.6,38.706140576383525,26.087655330528086
9,641329,"Baker, Bryan","2025-09-16",776305,9,100,0.25,0,0.25,0.25,0.221,0.355,0.281,1,4,87.8,5.7,2301,93.7,94.07,2,7,2,0.3999999999999915,6.28,103,149,108,147,300,324,291,"0.372","-0.372","63.1","6.4",4,4,1,0,0,0,0,0,0,0,1.66333,0.92111,-0.06667,-0.07556,"92.0",227,50,0,0,6.64,-0.48,0.19,2.46,0.25,0,"-4.133333333",0.281,0.567,"4.133333333",-0.031,-0.031000000000000028,-0.317,-0.134,28.6,"55.0",-2.559813020798702,18.240529218957562,30.870018055186186,0.14285714285714285,40.391889308595076,16.33379660209539
9,641329,"Baker, Bryan","2025-06-11",777562,9,100,0,0,0,0,0,0.062,0.066,0,3,79.9,-13,2215,92.4,92.29,1,4,5,-0.10000000000000853,6.37,119,151,130,151,300,325,304,"0.773","-0.773","65.3","6.9",3,2,0,0,0,0,1,33.3,0,0,1.66667,1.04444,0.34778,-0.39,"89.6",93,0,0,0,6.61,-0.68,-0.02,2.27,0,0,"-8.588888889",0.066,0.066,"8.588888889",-0.066,-0.066,-0.066,-0.062,25,"55.2",5.271878810616521,7.865030389180085,31.888437007112245,0.25,40.33766850482798,23.278284170676983
9,641329,"Baker, Bryan","2025-03-22",779028,9,100,0,0,0,0,0,,,0,3,84,-31,2273,92.7,92.63,1,6,3,-0.10000000000000853,6.31,123,148,137,153,284,314,287,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.66,1.01889,0.12889,-0.40222,"89.9",82,0,0,0,6.5,-1.11,-0.31,1.83,0,0,"-8.588888889",,,"8.588888889",,,,,16.7,,,,,,,
9,641329,"Baker, Bryan","2025-06-19",777446,9,100,0,0,0,0,0.346,0.35,0.01,0,1,87.6,34,2193,89.5,89.81,0,3,6,0.29999999999999716,6.38,107,149,113,145,296,318,290,"0.067","-0.067","67.9","6.0",2,1,0,0,0,0,0,0,1,50,1.94556,0.93556,0.28778,-0.50333,"88.2",292,0,0,0,6.63,-0.69,0.51,2.87,0.5,0,"-0.744444444",0.505,0.016,"0.744444444",-0.01,-0.0050000000000000044,-0.016,-0.004,0,"55.7",-2.723400837271315,26.655396887790566,17.142094169973433,0,42.544695660049264,13.46578266025767
8,641329,"Baker, Bryan","2025-06-17",777477,8,100,0.25,0,0.25,0.25,0.221,0.216,0.202,1,4,89.1,44.3,2181,88.7,89.3,0,4,4,0.5999999999999943,6.38,101,147,121,149,302,324,292,"0.371","-0.371","75.5","7.8",4,4,1,0,0,0,0,0,0,0,2.25125,0.6375,-0.0075,-0.24,"93.7",233,50,0,0,6.5,-0.74,0.29,2.4,0.25,0,"-4.6375",0.202,0.301,"4.6375",0.048,0.04799999999999999,-0.051,0.005,0,"53.7",11.85028208208336,2.854972658316779,31.205520678582396,0.5,36.62938956894406,34.85800701643597
8,641329,"Baker, Bryan","2025-07-04",777252,8,100,0,0,0,0,0,0.051,0.053,0,3,76.6,12.7,2377,94.4,94.71,0,3,5,0.29999999999999716,6.43,118,151,119,151,321,334,306,"0.772","-0.772","76.6","7.5",3,3,0,0,0,0,0,0,0,0,1.47125,1.09375,-0.00375,-0.34375,"88.0",50,0,0,0,6.7,-0.56,0.51,2.28,0,0,"-9.65",0.053,0.053,"9.65",-0.053,-0.053,-0.053,-0.051,0,"56.1",8.722312795479173,-3.737577743034638,38.75215922016404,0.6666666666666666,33.1635048397396,30.79129160699263
8,641329,"Baker, Bryan","2025-05-03",778072,8,100,0,0,0,0,0,0.018,0.014,0,3,88.7,51,2206,91.4,91.38,0,2,6,0,6.35,124,151,111,150,306,325,302,"0.773","-0.773","70.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.71125,1.055,0.44875,-0.46125,"89.2",222,0,0,0,6.6,-1.18,-0.09,2.49,0,0,"-9.6625",0.014,0.029,"9.6625",-0.014,-0.014,-0.029,-0.018,0,"50.0",6.006515359170619,1.4070377354262629,27.537959393048176,1,41.39168370118601,29.72419569091149
7,641329,"Baker, Bryan","2025-05-25",777785,7,100,0,0,0,0,0,0.105,0.11,0,3,90.8,32,2219,88.4,88.16,1,4,3,-0.20000000000000284,6.24,115,152,128,148,287,325,295,"0.772","-0.772","73.5","7.7",3,3,0,0,0,0,0,0,0,0,1.90286,1.06714,0.34,-0.06286,"93.9",137,33.33333333333333,0,0,6.54,-0.8,0.26,2.48,0,0,"-11.028571429",0.11,0.139,"11.028571429",-0.11,-0.11,-0.139,-0.105,25,"55.1",17.451337570210665,-12.26676953035738,27.275469889273296,0.75,39.87335692494919,41.49933886612516
5,641329,"Baker, Bryan","2025-04-13",778344,5,100,0,0,,0,0,0,,0,1,,,2470,97.7,97.58,3,3,2,-0.10000000000000853,6.34,120,153,120,146,308,319,294,"0.294","-0.294","71.2","6.6",1,0,0,0,0,0,1,100,0,0,0.7,1.696,0.442,0.442,,,,,,6.72,-0.62,-0.43,3.69,0,,"-5.88",,,"5.88",,,,0,100,"54.8",7.529611509405329,16.12352864473063,31.23946146164879,0.6666666666666666,31.62189942327506,12.334522993616833
4,641329,"Baker, Bryan","2025-04-08",778396,4,100,0,0,0,0,0,0.231,0.249,0,1,97.9,-7,2344,88.8,89.05,0,2,2,0.20000000000000284,6.35,88,146,115,142,311,325,297,"0.318","-0.318","78.6","7.5",1,1,0,0,0,0,0,0,0,0,2.35,0.5325,-0.085,-0.085,"92.9",119,100,0,0,6.54,-1.14,1.07,1.83,0,0,"-7.95",0.249,0.25,"7.95",-0.249,-0.249,-0.25,-0.231,0,"53.5",3.737708408590869,5.712753787156838,26.70237264011214,0.5,43.54623538336574,27.49735721919926
3,641329,"Baker, Bryan","2025-04-05",778441,3,100,0,0,0,0,0,0.062,0.065,0,1,78.2,-7,2325,86,86.67,0,1,2,0.7000000000000028,6.3,117,147,121,141,310,326,301,"0.315","-0.315","68.8","8.0",1,1,0,0,0,0,0,0,0,0,2.65667,0.38333,-0.64,-0.64,"88.0",17,0,0,0,6.64,-1.13,0.78,2.47,0,0,"-10.5",0.065,0.065,"10.5",-0.065,-0.065,-0.065,-0.062,0,"55.6",9.187509529677538,-13.544344474002159,17.00546030119876,1,46.658174239035205,44.15819429969574
3,641329,"Baker, Bryan","2025-02-22",779135,3,100,0,0,0,0,0,,,0,3,,,,,,0,3,0,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-25.766666667",,,"25.766666667",,,,,0,,,,,,,
1,641329,"Baker, Bryan","2025-09-10",776378,1,100,0,0,0,0,0,0.023,0.015,0,1,85.3,39,2351,87.7,87.9,0,1,0,0.20000000000000284,6.4,106,151,112,146,304,326,297,"0.289","-0.289","75.9","7.4",1,1,0,0,0,0,0,0,0,0,2.4,0.56,-0.57,-0.57,"88.0",300,0,0,0,6.83,-0.93,0.04,1.77,0,0,"-28.9",0.015,0.033,"28.9",-0.015,-0.015,-0.033,-0.023,0,"56.3",7.912132275720378,5.692514899701702,36.727302058000966,1,38.370428082000615,30.53427658288151
