"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,680757,"Kwan, Steven","2025-07-09",777174,20,100,0.25,0,0.25,0.25,0.221,0.291,0.307,1,4,82.8,22.5,2233,87.7,87.91,1,11,9,0.20000000000000284,6.72,114,148,105,154,269,318,293,"0.328","-0.328","54.5","5.9",4,4,1,0,0,0,0,0,0,0,2.384,0.637,0.289,0.289,"89.2",167,25,0,0,5.62,2.36,-0.3,2.38,0.25,0,"-1.64",0.307,0.365,"1.64",-0.057,-0.056999999999999995,-0.115,-0.07,9.1,"28.7",-2.373342267731353,3.6970395015656585,33.01079468277292,0.2,31.56617894070965,24.905457402055447
20,680757,"Kwan, Steven","2025-07-23",777036,20,100,0.333,0,0.333,0.333,0.393,0.591,0.474,1,3,96.2,22,2349,90.2,91.23,0,7,13,1,6.97,120,147,103,151,261,293,299,"-0.594","0.594","64.5","6.2",4,3,1,0,0,0,0,0,1,25,2.5965,0.241,0.508,-0.508,"91.5",257,100,0,0,5.54,-2.03,-0.35,2,0.5,0,"2.97",0.605,0.838,"-2.97",-0.141,-0.10499999999999998,-0.505,-0.198,0,"33.3",-7.033577127420726,4.805034066960609,37.253074235919435,0.14285714285714285,34.82680942176977,26.035830545371144
20,680757,"Kwan, Steven","2025-06-09",777580,20,100,0,0,0,0,0.138,0.219,0.106,0,4,83.6,36.3,2375,90.4,90.56,0,5,15,0.19999999999998863,6.25,104,144,92,148,265,316,292,"0.597","-0.597","64.8","6.6",5,4,0,0,0,0,0,0,1,20,1.997,0.795,0.12474,0.29421,"89.0",167,0,0,0,6.14,0.61,-0.41,2.24,0.2,0,"-2.985",0.285,0.128,"2.985",-0.106,-0.08499999999999996,-0.128,-0.081,0,"50.5",11.604084523155164,-8.967555448895219,34.976536538896084,0.6,31.960481041316537,32.235752049936124
20,680757,"Kwan, Steven","2025-09-24",776204,20,100,0.25,0,0.25,0.25,0.221,0.34,0.355,1,4,90.7,19.5,2332,89.6,90.09,0,10,10,0.5,6.7,108,138,91,140,284,316,301,"0.101","-0.101","60.9","6.1",4,4,1,0,0,0,0,0,0,0,2.223,0.6755,0.0395,-0.0395,"90.1",143,25,0,0,5.45,-2.49,-0.29,2.26,0.25,0,"-0.505",0.355,0.436,"0.505",-0.105,-0.10499999999999998,-0.186,-0.119,0,"33.4",0.03854127934887769,-1.184679021713141,37.18031132673274,0.3,31.857723812853692,29.499613354536297
20,680757,"Kwan, Steven","2025-08-15",776738,20,100,0.5,0.25,0.5,0.75,0.534,0.232,0.256,2,4,79.2,2,2011,90.2,90.53,0,7,13,0.29999999999999716,6.25,128,147,111,153,292,318,303,"-0.498","0.498","62.4","6.1",4,4,1,1,0,0,0,0,0,0,2.425,0.3675,0.1935,-0.1935,"90.6",120,25,0,0,6.23,-0.74,-0.2,2.14,0.5,0,"2.49",0.256,0.279,"-2.49",0.244,0.244,0.471,0.302,0,"54.2",-1.4831021182680346,8.782934622876873,36.30984885620386,0.42857142857142855,33.91225257834942,26.119510849535576
20,680757,"Kwan, Steven","2025-08-19",776672,20,100,0,0,0,0,0.138,0.262,0.157,0,4,85.2,16,2303,89.3,89.77,0,4,16,0.5,6.59,112,148,96,152,274,310,298,"0.833","-0.833","63.8","6.2",5,4,0,0,0,0,0,0,1,20,2.0495,0.838,0.327,0.327,"90.8",118,25,0,0,5.38,1.72,-0.61,2.32,0.2,0,"-4.165",0.326,0.199,"4.165",-0.157,-0.126,-0.199,-0.124,0,"31.3",-0.4867495567121818,6.871420911417497,36.30891518030473,0.25,35.75016263414179,26.0114419578184
20,680757,"Kwan, Steven","2025-09-07",776421,20,100,0.25,0,0.25,0.25,0.315,0.306,0.221,1,4,90.6,16.8,2419,93.2,93.92,2,8,12,0.7000000000000028,6.58,107,147,96,152,283,309,291,"-0.098","0.098","64.2","6.3",5,4,1,0,0,0,0,0,1,20,1.8015,0.8185,0.374,-0.374,"90.4",175,25,0,0,5.67,-1.37,-0.08,2.28,0.4,0,"0.49",0.377,0.268,"-0.49",0.029,0.02300000000000002,-0.018,0.009,25,"47.4",4.087620288766449,-3.208363652007286,34.385040941019234,0.2857142857142857,33.17602988596204,29.369921085616294
20,680757,"Kwan, Steven","2025-05-21",777829,20,100,0.6,0.4,0.75,1,0.677,0.367,0.331,3,5,96.9,19.3,2099,89,89.58,2,6,14,0.5999999999999943,6.81,113,146,89,152,296,331,296,"-1.339","1.339","62.9","6.9",5,4,1,2,0,0,1,20,0,0,2.2325,0.6905,0.561,-0.489,"96.9",254,75,0,0,5.94,-1.06,-0.14,1.74,0.6,0,"6.695",0.331,0.543,"-6.695",0.269,0.26899999999999996,0.457,0.31,33.3,"43.3",18.640206467114588,-15.810926138605979,37.51931193540973,0.4,24.474113308310216,35.55705630359676
20,680757,"Kwan, Steven","2025-05-19",777861,20,100,0.25,0,0.333,0.25,0.221,0.339,0.374,1,4,74,3.7,2112,87.6,88.42,1,9,11,0.8000000000000114,6.99,111,144,100,152,287,329,297,"0.424","-0.424","62.7","6.2",4,3,1,0,0,0,1,25,0,0,2.2975,0.76158,1.1,-1.1,"90.2",198,0,0,0,5.32,-2.02,-0.3,2.15,0.25,0,"-2.12",0.374,0.388,"2.12",-0.124,-0.124,-0.138,-0.118,11.1,"26.2",1.755740124255721,4.971256667186075,33.00455251028073,0.3333333333333333,36.0504589265177,25.649358510535976
20,680757,"Kwan, Steven","2025-04-26",778169,20,100,0.5,0,0.5,0.5,0.441,0.252,0.276,2,4,85.3,-5.8,2287,88.2,88.51,0,10,10,0.29999999999999716,6.59,119,147,109,152,277,315,291,"-0.457","0.457","63.3","6.3",4,4,2,0,0,0,0,0,0,0,2.5835,0.4065,0.1485,-0.2555,"88.6",121,0,0,0,5.69,-0.58,-0.03,1.95,0.5,0,"2.285",0.276,0.301,"-2.285",0.224,0.22399999999999998,0.199,0.189,0,"44.2",3.525095164152569,4.094670301464288,38.462413704854434,0.3,34.242307212116664,28.549306551597994
20,680757,"Kwan, Steven","2025-09-08",776413,20,100,0.5,0,0.5,0.5,0.491,0.436,0.404,2,4,87.4,18,2297,90,90.43,0,4,16,0.4000000000000057,6.46,117,147,109,151,265,307,299,"-0.72","0.72","62.6","6.3",5,4,2,0,0,0,0,0,1,20,1.9685,0.8545,0.4295,-0.3395,"92.6",134,50,0,0,5.88,-0.8,-0.35,2.25,0.6,0,"3.6",0.523,0.446,"-3.6",0.096,0.07699999999999996,0.054,0.055,0,"44.1",6.95235277670153,-2.184591170463594,29.835436141224694,0.6666666666666666,35.19419419293737,30.13398102915146
20,680757,"Kwan, Steven","2025-08-03",776892,20,100,0,0,0,0,0,0.118,0.116,0,5,86.3,10,2277,92.3,92.32,1,7,13,0,6.27,123,145,92,153,290,320,294,"1.268","-1.268","62.0","6.1",5,4,0,0,0,0,1,20,0,0,2.158,0.5285,0.763,-0.335,"89.1",184,0,0,0,5.34,-1.42,-0.14,2.59,0,0,"-6.34",0.116,0.168,"6.34",-0.116,-0.116,-0.168,-0.118,14.3,"21.8",3.3883424455394433,2.889078306712663,32.548415117223165,0.42857142857142855,35.75836196301168,27.861507290728262
19,680757,"Kwan, Steven","2025-04-20",778242,19,100,0.25,0.75,0,1,0.546,0.429,0.304,1,4,88.2,22,2403,87.6,87.73,0,5,14,0.10000000000000853,6.38,108,147,96,150,293,321,303,"-0.706","0.706","64.7","6.6",5,4,0,0,0,1,0,0,1,20,2.49316,0.51684,0.01211,-0.10474,"91.8",189,50,0,0,5.6,-1.88,-0.42,2.23,0.4,0,"3.715789474",0.443,0.565,"-3.715789474",-0.054,-0.04299999999999998,0.435,0.117,0,"34.3",8.727203978998851,-7.582344711632697,39.22526998252642,0.4,30.30247467140275,33.21410828812775
19,680757,"Kwan, Steven","2025-08-01",776924,19,100,0.4,0,0.4,0.4,0.353,0.194,0.194,2,5,75.5,24.8,2307,90.8,91.56,0,10,9,0.7999999999999972,6.6,111,143,99,150,291,316,293,"0.376","-0.376","64.3","6.2",5,5,2,0,0,0,0,0,0,0,1.92158,0.84105,0.73368,-0.39474,"89.1",210,0,0,0,4.89,-1.77,-0.28,2.36,0.4,0,"-1.978947368",0.194,0.251,"1.978947368",0.206,0.20600000000000002,0.149,0.159,0,"24.9",0.9358728057660635,-0.8313029426864265,35.508901147223,0.2222222222222222,31.130731351883966,28.85421781861218
19,680757,"Kwan, Steven","2025-08-08",776833,19,100,0,0,0,0,0,0.016,0.014,0,5,89.7,30,2379,90.3,89.79,2,9,10,-0.5,6.01,126,149,96,146,280,308,301,"1.371","-1.371","58.0","6.1",5,3,0,0,0,0,2,40,0,0,2.12316,0.69211,0.39789,-0.39789,"90.9",165,0,0,0,6.02,-1.41,-0.09,2.91,0,0,"-7.215789474",0.014,0.021,"7.215789474",-0.014,-0.014,-0.021,-0.016,22.2,"34.0",5.355256658512656,0.8616459560871332,36.52456200618066,0.375,28.843725470908907,25.75279643059879
19,680757,"Kwan, Steven","2025-04-19",778254,19,100,0.5,0,0.5,0.5,0.441,0.329,0.359,2,4,76,19,2232,91.3,91.36,0,9,10,0.10000000000000853,6.47,95,128,89,133,287,318,305,"-0.511","0.511","62.3","6.3",4,4,2,0,0,0,0,0,0,0,2.37421,0.41526,0.45053,-0.29789,"88.0",138,0,0,0,5.57,-1.29,-0.01,2.04,0.5,0,"2.689473684",0.359,0.38,"-2.689473684",0.141,0.14100000000000001,0.12,0.112,0,"27.5",0.9419468554724717,-5.004514759835709,36.97145966888481,0.375,31.494780712775626,30.301364545166138
19,680757,"Kwan, Steven","2025-06-20",777429,19,100,0.25,0.25,0.5,0.5,0.313,0.142,0.127,1,4,92.4,27.5,2323,89.9,89.28,1,6,13,-0.6000000000000085,6.19,105,150,107,151,283,314,286,"0.194","-0.194","57.3","6.3",4,2,0,1,0,0,2,50,0,0,1.84789,1.02526,0.44263,0.63316,"90.2",217,50,0,0,6.05,1.11,-0.56,2.47,0.25,0,"-1.021052632",0.127,0.204,"1.021052632",0.123,0.123,0.296,0.171,16.7,"40.0",0.2375820507463422,5.51516847411697,31.972632265363398,0.3333333333333333,39.96758975027619,25.00584523097173
19,680757,"Kwan, Steven","2025-04-15",778317,19,100,0.5,0.75,0.333,1.25,0.722,0.444,0.252,2,4,84.3,4,2212,89.6,89.65,0,6,13,0.10000000000000853,6.34,110,145,100,148,283,314,302,"-1.93","1.93","63.1","6.3",5,4,1,0,0,1,0,0,1,20,2.31105,0.56105,0.50158,-0.36053,"92.3",182,50,25,20,5.71,-2.02,-0.56,2.53,0.6,1,"10.157894737",0.402,0.669,"-10.157894737",0.248,0.19799999999999995,0.581,0.278,0,"30.0",0.5441389362311075,2.0624449631873327,38.18967545845608,0.3333333333333333,31.92281556646534,28.839638854340283
19,680757,"Kwan, Steven","2025-06-03",777664,19,100,0,0,0,0,0.173,0.258,0.125,0,3,79.8,19,2093,90.8,90.58,1,7,12,-0.20000000000000284,6.32,123,149,101,153,277,312,288,"0.349","-0.349","64.9","6.6",4,3,0,0,0,0,0,0,1,25,2.07579,0.74053,0.59053,0.34526,"89.7",97,33.33333333333333,0,0,6.22,1.27,-0.18,2.07,0.25,0,"-1.836842105",0.344,0.133,"1.836842105",-0.125,-0.09399999999999997,-0.133,-0.085,14.3,"46.4",8.545634093991172,-8.083603938477403,32.60613279502902,0.42857142857142855,31.700011856313413,32.13407024610325
19,680757,"Kwan, Steven","2025-08-12",776778,19,100,0,0,0,0,0,0.135,0.139,0,4,78.6,12,2187,89,89.89,2,6,13,0.9000000000000057,6.56,120,148,102,151,290,311,290,"1.051","-1.051","58.7","6.3",4,3,0,0,0,0,1,25,0,0,2.23895,0.62368,0.11,-0.11,"88.5",121,0,0,0,5.64,-1.02,-0.05,2.05,0,0,"-5.531578947",0.139,0.168,"5.531578947",-0.139,-0.139,-0.168,-0.135,33.3,"49.6",4.40863576162297,-2.1332420305639883,32.89026830182745,0.16666666666666666,31.241488615626125,31.8671098146716
19,680757,"Kwan, Steven","2025-04-04",778447,19,100,0.25,0,0.25,0.25,0.315,0.395,0.342,1,4,87.6,-4.3,1972,92.5,92.81,0,6,13,0.29999999999999716,6.49,113,148,102,151,293,316,305,"0.247","-0.247","61.7","6.1",5,4,1,0,0,0,0,0,1,20,2.22632,0.47158,0.54947,-0.31158,"89.7",95,0,0,0,6.08,-0.72,-0.56,2.2,0.4,0,"-1.3",0.474,0.387,"1.3",-0.092,-0.07399999999999995,-0.137,-0.08,0,"44.3",-1.9136210923086518,4.660880089673821,39.54803300240443,0,33.7763654034917,22.73600587261724
19,680757,"Kwan, Steven","2025-09-20",776243,19,100,0.4,0,0.4,0.4,0.353,0.268,0.288,2,5,91,6,2368,89.6,90.92,0,8,11,1.3000000000000114,7.05,117,138,106,147,285,327,293,"-0.236","0.236","62.5","6.3",5,5,2,0,0,0,0,0,0,0,2.03789,0.82632,0.71053,-0.71053,"89.9",119,0,0,0,5.68,-1.67,-0.25,2.43,0.4,0,"1.242105263",0.288,0.332,"-1.242105263",0.112,0.11200000000000004,0.068,0.085,0,"27.0",7.498462452486467,0.8825100792663332,35.77658965526752,0.42857142857142855,33.03516618624749,29.367928456827613
19,680757,"Kwan, Steven","2025-07-07",777202,19,100,0.2,0,0.25,0.2,0.176,0.259,0.278,1,5,83.4,11.8,2488,84.3,84.01,1,7,12,-0.29999999999999716,6.52,111,136,101,141,276,316,294,"0.605","-0.605","59.8","6.6",5,4,1,0,0,0,1,20,0,0,2.89947,0.41789,-0.36474,-0.36263,"90.3",103,25,0,0,5.74,1.16,-0.45,2.62,0.2,0,"-3.184210526",0.278,0.31,"3.184210526",-0.078,-0.07800000000000001,-0.11,-0.083,14.3,"36.2",8.379855516724401,-5.7167766786678245,28.74615888272711,0.6666666666666666,37.77461603185029,33.31854191638484
19,680757,"Kwan, Steven","2025-04-16",778301,19,100,0,0,0,0,0,0.174,0.19,0,4,84.7,20.3,2174,91.5,91.43,0,6,13,-0.09999999999999432,6.29,110,150,98,149,284,310,300,"1.067","-1.067","59.3","5.6",4,3,0,0,0,0,1,25,0,0,1.80368,0.95211,0.68053,-0.19526,"88.0",184,0,0,0,6.03,-1.36,-0.65,2.7,0,0,"-5.615789474",0.19,0.211,"5.615789474",-0.19,-0.19,-0.211,-0.174,0,"39.6",-6.159542303541477,13.367063511411352,31.606350699266784,0.2,34.98144533709429,20.47336687702833
19,680757,"Kwan, Steven","2025-06-22",777400,19,100,0.5,0,0.667,0.5,0.441,0.329,0.343,2,4,86.9,4.7,2318,88.4,88.26,3,8,11,-0.10000000000000853,6.3,122,151,106,151,284,315,295,"-0.327","0.327","61.3","6.3",4,3,2,0,0,0,1,25,0,0,2.24895,0.71895,0.08474,0.15526,"89.4",151,0,0,0,4.93,0.23,-0.34,2.06,0.5,0,"1.721052632",0.343,0.395,"-1.721052632",0.157,0.15699999999999997,0.105,0.112,37.5,"25.8",0.8678948148244388,-4.48038679499468,36.84989323293317,0.14285714285714285,32.711714956308,30.95150635965965
18,680757,"Kwan, Steven","2025-07-06",777226,18,100,0.75,0.25,0.75,1,0.603,0.282,0.301,3,4,86.8,11.8,2146,93.4,94.11,0,9,9,0.6999999999999886,6.52,122,147,98,152,279,317,310,"-1.168","1.168","58.8","5.7",5,4,2,1,0,0,1,20,0,0,1.78889,0.82778,0.75,0.53222,"93.0",139,50,0,0,6.04,1.06,0.07,2.59,0.6,0,"6.488888889",0.301,0.329,"-6.488888889",0.449,0.299,0.671,0.321,0,"47.3",-1.6883401796070243,7.1528022148010235,31.40756944140274,0.25,28.831948785278882,25.639731206070522
18,680757,"Kwan, Steven","2025-08-20",776658,18,100,0.2,0,0.2,0.2,0.176,0.36,0.373,1,5,89.5,24.8,2471,91.2,91.68,2,9,9,0.5,6.51,114,146,101,150,279,311,300,"0.586","-0.586","56.1","6.0",5,5,1,0,0,0,0,0,0,0,2.14667,0.605,0.45222,-0.56778,"92.5",229,20,0,0,5.6,-1.71,-0.13,2.57,0.2,0,"-3.255555556",0.373,0.459,"3.255555556",-0.173,-0.173,-0.259,-0.184,22.2,"31.2",3.009109203289427,7.372030157806057,34.09520555162238,0.5,34.35109315896749,25.211400097953483
18,680757,"Kwan, Steven","2025-05-27",777753,18,100,0.333,0,0.5,0.333,0.393,0.356,0.266,1,3,80,6,2721,90.1,90.27,1,5,13,0.20000000000000284,6.35,118,150,98,152,275,303,302,"-0.257","0.257","60.9","6.3",4,2,1,0,0,0,1,25,1,25,2.66167,0.17278,-0.08056,0.08056,"88.0",79,0,0,0,5.34,-1.78,-0.31,2.68,0.5,0,"1.427777778",0.449,0.289,"-1.427777778",0.067,0.05099999999999999,0.044,0.037,20,"28.4",-0.0714339416505041,2.397320870650878,37.56029412241428,0.4,32.818027191198304,29.303456411363506
18,680757,"Kwan, Steven","2025-04-21",778227,18,100,0.5,0.25,0.5,0.75,0.565,0.456,0.393,2,4,92.8,14,2558,87.8,88.23,0,7,11,0.4000000000000057,6.36,97,145,102,150,276,312,297,"-1.122","1.122","57.5","6.2",5,4,1,1,0,0,0,0,1,20,2.545,0.45222,0.15389,-0.07278,"92.3",173,25,0,0,5.33,-0.68,-0.22,2.24,0.6,0,"6.233333333",0.514,0.539,"-6.233333333",0.107,0.08599999999999997,0.211,0.109,0,"27.3",-9.720294723418284,-5.160096387803897,43.53320573953442,0.25,33.53923687007199,23.52773374748933
18,680757,"Kwan, Steven","2025-05-13",777944,18,100,0.5,0.25,0.667,0.75,0.534,0.286,0.283,2,4,91.7,25.7,2231,89.1,89.42,1,7,11,0.30000000000001137,6.44,116,148,109,151,279,317,279,"-0.516","0.516","61.4","6.1",4,3,1,1,0,0,1,25,0,0,2.485,0.40556,0.65611,-0.10833,"89.8",241,33.33333333333333,0,0,5.95,-0.18,-0.34,2.38,0.5,0,"2.866666667",0.283,0.373,"-2.866666667",0.217,0.21700000000000003,0.377,0.248,14.3,"43.2",-1.5185726920314058,7.689235997727553,35.0071911372879,0.42857142857142855,33.294155480193794,23.734134779385446
18,680757,"Kwan, Steven","2025-04-17",778292,18,100,0.25,0,0.333,0.25,0.221,0.21,0.217,1,4,84.8,37.3,2206,86.3,85.92,3,9,9,-0.3999999999999915,6.1,128,150,100,150,279,309,301,"0.47","-0.47","62.8","6.4",4,3,1,0,0,0,1,25,0,0,2.48667,0.60778,0.44667,-0.11556,"88.6",180,0,0,0,5.95,-0.4,-0.24,2.48,0.25,0,"-2.611111111",0.217,0.253,"2.611111111",0.033,0.033,-0.003,0.011,33.3,"39.6",7.673713515511574,-7.2052545526609615,36.93573393628461,0.3333333333333333,30.407983792783487,31.641319059693043
18,680757,"Kwan, Steven","2025-06-07",777608,18,100,0.75,0.25,0.75,1,0.742,0.388,0.297,3,4,89.2,31.3,2220,90.4,91.35,1,7,11,0.8999999999999915,6.79,121,148,93,153,275,312,295,"-1.587","1.587","54.4","5.8",5,4,2,1,0,0,0,0,1,20,1.78,1.03778,0.58,-0.53556,"90.2",242,25,0,0,5.81,-0.05,-0.22,1.95,0.8,0,"8.816666667",0.438,0.431,"-8.816666667",0.453,0.36200000000000004,0.569,0.354,14.3,"44.6",-1.2279073265492997,-31.171303431894504,37.98213955304106,0.2857142857142857,34.05575405513101,31.597663399785482
18,680757,"Kwan, Steven","2025-07-24",777019,18,100,0.5,1.5,0,2,0.953,0.474,0.236,2,4,81.9,2,2485,91.6,91.5,1,6,12,-0.09999999999999432,6.21,126,146,96,151,280,322,300,"-2.504","2.504","63.1","6.4",5,4,0,0,0,2,0,0,1,20,2.49722,0.24722,0.69389,-0.35833,"92.2",183,50,50,40,5.27,-2.14,-0.23,2.54,0.6,2,"13.911111111",0.388,0.785,"-13.911111111",0.264,0.21199999999999997,1.215,0.479,16.7,"22.4",6.36307128151508,-4.973526734620439,38.68884441564111,0.3333333333333333,24.78105946067731,30.380576947059136
18,680757,"Kwan, Steven","2025-04-30",778116,18,100,0,0,0,0,0,0.144,0.158,0,4,80.6,-8,2068,89.2,89.94,1,6,12,0.7000000000000028,6.75,130,147,106,154,278,316,287,"1.036","-1.036","60.3","6.6",4,3,0,0,0,0,1,25,0,0,2.39389,0.50167,0.59333,-0.69333,"91.3",139,0,0,0,5.53,-1.73,-0.63,1.99,0,0,"-5.755555556",0.158,0.172,"5.755555556",-0.158,-0.158,-0.172,-0.144,16.7,"38.7",7.084583567712283,-2.6125001778070254,35.26796787212767,0.3333333333333333,36.66926631747591,29.60166209790726
18,680757,"Kwan, Steven","2025-07-03",777259,18,100,0.5,0,0.5,0.5,0.491,0.605,0.604,2,4,88.3,14.5,2436,91.6,91.6,1,6,12,0,6.16,120,148,110,153,281,313,302,"-0.624","0.624","64.2","6.5",5,4,2,0,0,0,0,0,1,20,1.86278,0.86833,-0.06722,0.08389,"90.9",211,25,0,0,6.31,-1.22,-0.26,2.74,0.6,0,"3.466666667",0.683,0.741,"-3.466666667",-0.104,-0.08300000000000007,-0.241,-0.114,16.7,"51.5",0.0005272961645204077,-4.500016227697921,34.13772590634372,0.4,35.478389677822136,29.96385638625177
18,680757,"Kwan, Steven","2025-06-26",777354,18,100,0.25,0.25,0.25,0.5,0.313,0.567,0.609,1,4,85.6,15.3,2170,91.8,92.31,0,12,6,0.5,6.65,116,149,109,152,271,311,301,"0.056","-0.056","62.6","6.1",4,4,0,1,0,0,0,0,0,0,1.88778,0.85944,0.77167,-0.77167,"89.5",186,25,0,0,5.69,-2.54,-0.17,1.86,0.25,0,"-0.311111111",0.609,0.69,"0.311111111",-0.359,-0.359,-0.19,-0.254,0,"36.6",0.3087497447577322,-0.4249841780745779,40.11886594808128,0.18181818181818182,30.920629907573495,28.22476496622481
18,680757,"Kwan, Steven","2025-03-02",778833,18,100,0.333,0,0.333,0.333,0.393,,,1,3,73.4,5.7,2307,89.3,89.52,0,6,12,0.20000000000000284,6.34,113,147,114,151,287,306,291,"-0.548","0.548",,,4,3,1,0,0,0,0,0,1,25,2.26722,0.61222,0.245,-0.18056,"88.8",127,0,0,0,5.76,0.66,-0.14,2.02,0.5,0,"3.044444444",,,"-3.044444444",,,,,0,,,,,,,
18,680757,"Kwan, Steven","2025-06-14",777507,18,100,0,0,0,0,0,0.118,0.124,0,5,85.5,21.6,2241,94.8,95.05,0,7,11,0.20000000000000284,6.43,127,147,99,149,277,311,299,"1.289","-1.289","58.1","5.4",5,5,0,0,0,0,0,0,0,0,1.91722,0.635,0.87056,-0.87056,"89.3",162,20,0,0,5.77,-1.72,-0.49,2.79,0,0,"-7.161111111",0.124,0.142,"7.161111111",-0.124,-0.124,-0.142,-0.118,0,"32.8",-2.3827096290931076,5.983381197866109,28.746383483152435,0.2857142857142857,32.47613953312169,24.7835130930747
17,680757,"Kwan, Steven","2025-09-12",776361,17,100,0,0,0,0,0.173,0.249,0.104,0,3,86.2,4.3,2159,86.4,86.34,0,5,12,-0.10000000000000853,6.2,98,149,96,147,281,315,305,"0.601","-0.601","65.3","6.1",4,3,0,0,0,0,0,0,1,25,2.51176,0.57882,0.57941,0.64882,"88.8",133,0,0,0,5.68,0.3,-0.37,2.55,0.25,0,"-3.535294118",0.328,0.131,"3.535294118",-0.104,-0.07800000000000001,-0.131,-0.076,0,"47.3",-3.1510446113446733,-5.317739181270552,35.86567618172416,0.4,31.351030281595524,28.415277756542874
17,680757,"Kwan, Steven","2025-08-31",776521,17,100,0.25,0.25,0.333,0.5,0.313,0.195,0.204,1,4,86.5,32.7,2234,92.7,92.96,0,9,8,0.29999999999999716,6.36,125,146,103,151,285,315,304,"0.198","-0.198","59.9","6.1",4,3,0,1,0,0,1,25,0,0,1.72294,0.94941,0.56235,-0.56235,"88.8",177,0,0,0,5.45,-1.72,-0.32,2.32,0.25,0,"-1.164705882",0.204,0.247,"1.164705882",0.046,0.04600000000000001,0.253,0.118,0,"36.0",-2.4025566917641674,5.310043945191129,38.188481134221675,0.1111111111111111,32.85433991375866,26.649900009168036
17,680757,"Kwan, Steven","2025-04-11",778375,17,100,0.2,0,0.2,0.2,0.176,0.444,0.474,1,5,78.5,-4.6,2392,87.5,88,0,9,8,0.5,6.73,112,149,106,152,276,304,297,"-0.636","0.636","47.0","5.8",5,5,1,0,0,0,0,0,0,0,2.38294,0.63941,0.10471,0.01412,"89.4",141,20,0,0,5.74,0.28,-0.43,2.12,0.2,0,"3.741176471",0.474,0.537,"-3.741176471",-0.274,-0.27399999999999997,-0.337,-0.268,0,"36.7",-8.520818338724466,1.1247210091212434,37.77196684901724,0,32.79436997350773,24.253907015111572
17,680757,"Kwan, Steven","2025-05-30",777721,17,100,0.2,0,0.2,0.2,0.176,0.126,0.116,1,5,85.8,2,2164,93.1,93.85,0,7,10,0.8000000000000114,6.63,101,148,101,151,276,320,308,"0.677","-0.677","66.2","6.4",5,5,1,0,0,0,0,0,0,0,2.33176,0.31118,0.29941,-0.29941,"90.1",150,0,0,0,5.87,-1.56,-0.21,2.09,0.2,0,"-3.982352941",0.116,0.175,"3.982352941",0.084,0.084,0.025,0.05,0,"37.6",4.161838723347311,0.4386543932700072,35.83776484959778,0.3333333333333333,31.83875352703829,29.475078552355985
17,680757,"Kwan, Steven","2025-10-01",813071,17,100,0.25,0.25,0.25,0.5,0.313,0.243,0.258,1,4,73.1,47.5,2136,92.6,93.6,0,9,8,1,6.86,128,148,103,151,282,313,296,"0.13","-0.13","63.7","6.2",4,4,0,1,0,0,0,0,0,0,1.78059,0.89529,0.49294,-0.34706,"88.4",190,0,0,0,5.7,-1.52,0.12,2.51,0.25,0,"-0.764705882",0.258,0.295,"0.764705882",-0.008,-0.008000000000000007,0.205,0.07,0,"41.2",0.09107360414045923,0.6433899938030438,38.44450021985132,0.4444444444444444,30.676728712808703,28.813939638420003
17,680757,"Kwan, Steven","2025-08-06",776846,17,100,0.25,0,0.333,0.25,0.221,0.211,0.23,1,4,87.8,-5,2319,89,89.32,1,7,10,0.29999999999999716,6.85,110,148,107,151,273,299,296,"0.422","-0.422","64.3","6.8",4,3,1,0,0,0,1,25,0,0,2.56529,0.37941,0.28176,0.31706,"90.5",64,0,0,0,5.79,0.35,-0.16,1.85,0.25,0,"-2.482352941",0.23,0.242,"2.482352941",0.02,0.01999999999999999,0.008,0.01,14.3,"35.2",11.641756010458561,-14.517876303447014,34.827592296222164,0.2857142857142857,29.773713986010943,35.96282540161853
17,680757,"Kwan, Steven","2025-03-14",778818,17,100,0.5,0,0.5,0.5,0.441,,,2,4,84.5,13.5,2231,88.7,88.35,0,8,9,-0.29999999999999716,6.16,122,144,97,149,273,316,280,"-0.366","0.366",,,4,4,2,0,0,0,0,0,0,0,2.70176,0.25118,0.86,-0.86941,"88.7",139,0,0,0,5.58,-1.31,-0.56,2.08,0.5,0,"2.152941176",,,"-2.152941176",,,,,0,,,,,,,
