"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,650333,"Arraez, Luis","2025-05-22",777816,19,100,0.4,0.2,0.5,0.6,0.427,0.455,0.488,2,5,81.4,11.5,2076,90,90.13,1,10,9,0.09999999999999432,6.49,110,144,104,151,273,316,298,"-0.457","0.457","58.3","5.4",5,4,1,1,0,0,1,20,0,0,2.24368,0.63211,0.32579,-0.05,"88.3",150,0,0,0,5.78,-1.34,-0.13,2.41,0.4,0,"2.405263158",0.488,0.538,"-2.405263158",-0.088,-0.08799999999999997,0.062,-0.028,10,"35.9",-2.9519623228354295,15.241469193617368,38.86146363710556,0.2,32.108652494415104,23.830647969623698
19,650333,"Arraez, Luis","2025-08-19",776667,19,100,0.2,0.2,0.2,0.4,0.25,0.175,0.155,1,5,89.6,7.6,2314,92.2,91.95,0,9,10,-0.29999999999999716,6.41,110,147,104,146,258,305,300,"0.341","-0.341","57.1","5.7",5,5,0,1,0,0,0,0,0,0,2.25947,0.46579,0.77579,-0.77579,"91.1",128,20,0,0,5.64,-2.16,-0.26,2.34,0.2,0,"-1.794736842",0.155,0.262,"1.794736842",0.045,0.04500000000000001,0.138,0.075,0,"29.3",3.5678109290988225,-2.279141751974638,38.670499308690715,0.625,34.878247413363496,35.85521756072078
19,650333,"Arraez, Luis","2025-07-27",776980,19,100,0.6,0,0.6,0.6,0.529,0.378,0.397,3,5,89.3,6.6,2351,88.4,88.62,0,8,11,0.19999999999998863,6.38,111,146,107,149,266,312,303,"-0.798","0.798","62.0","5.6",5,5,3,0,0,0,0,0,0,0,2.49263,0.46,0.05368,0.27263,"90.0",154,20,0,0,5.85,-1.23,-0.39,2.22,0.6,0,"4.2",0.397,0.463,"-4.2",0.203,0.20299999999999996,0.137,0.151,0,"34.1",-1.3244041943133684,14.25833564230119,39.40792219404169,0.375,37.12098992087195,28.045024517775374
18,650333,"Arraez, Luis","2025-09-16",776304,18,100,0.25,0,0.333,0.25,0.221,0.147,0.159,1,4,72.7,-8,2100,88.4,88.3,1,9,9,-0.10000000000000853,6.44,120,149,106,150,277,310,298,"0.443","-0.443","61.4","5.8",4,3,1,0,0,0,1,25,0,0,2.45111,0.54444,0.62389,0.07722,"88.6",121,0,0,0,5.42,2.22,-0.13,2.03,0.25,0,"-2.461111111",0.159,0.178,"2.461111111",0.091,0.091,0.072,0.074,11.1,"23.3",8.061347361961577,-19.764016510972535,44.31858546595322,0.2857142857142857,30.993446506229112,33.18486107113251
18,650333,"Arraez, Luis","2025-03-23",778779,18,100,0,0,0,0,0.461,,,0,1,76.5,-28,2560,89.2,89.79,0,6,12,0.5999999999999943,6.44,117,151,106,152,280,330,308,"-0.298","0.298","63.0","6.2",3,1,0,0,0,0,0,0,2,66.7,2.19389,0.66833,0.10056,-0.10056,"88.0",117,0,0,0,5.76,-1.69,-0.43,2.03,0.667,0,"1.655555556",,,"-1.655555556",,,,,0,,10.739186919648402,4.0534866048914235,35.18984556655017,0.5,38.6486366359682,33.789913571210384
18,650333,"Arraez, Luis","2025-05-17",777875,18,100,0.333,0,0.333,0.333,0.393,0.693,0.724,1,3,93.4,9,2283,92.6,91.93,0,6,12,-0.6999999999999886,6.2,117,137,110,138,275,315,303,"0.078","-0.078","62.4","5.7",4,3,1,0,0,0,0,0,1,25,2.14722,0.56389,0.89611,-0.89611,"90.7",175,50,0,0,5.43,-2.38,-0.38,2.67,0.5,0,"-0.433333333",0.816,0.849,"0.433333333",-0.391,-0.31599999999999995,-0.516,-0.3,0,"23.4",3.1363554176233754,8.461369820419472,33.51707860652565,0.6,37.53755954899475,29.05637793164418
18,650333,"Arraez, Luis","2025-08-10",776789,18,100,0.5,0.25,0.5,0.75,0.534,0.267,0.265,2,4,92.1,2.5,2198,93.1,92.33,0,12,6,-0.7999999999999972,6.07,103,144,106,148,274,305,308,"-0.868","0.868","64.7","5.8",4,4,1,1,0,0,0,0,0,0,1.92611,0.73556,0.94611,-0.94611,"90.9",184,75,0,0,5.42,-1.79,-0.03,2.19,0.5,0,"4.822222222",0.265,0.35,"-4.822222222",0.235,0.235,0.4,0.267,0,"30.3",4.164109323286217,7.812145454001725,38.12806990785689,0.36363636363636365,37.25190257473165,30.851262157348476
18,650333,"Arraez, Luis","2025-09-07",776417,18,100,0,0,0,0,0.23,0.457,0.3,0,4,91.8,15.8,2212,93.1,93.44,0,5,13,0.30000000000001137,6.08,119,149,103,149,289,327,310,"0.466","-0.466","61.7","5.1",6,4,0,0,0,0,0,0,2,33.3,1.66,0.94333,0.78333,-0.26778,"92.3",207,25,0,0,5.82,-1.19,-0.07,2.73,0.333,0,"-2.588888889",0.533,0.509,"2.588888889",-0.3,-0.2,-0.509,-0.227,0,"36.2",-3.088927498379803,13.811096611321027,36.19528751157895,0.5,33.049118693394206,26.389741424922963
18,650333,"Arraez, Luis","2025-05-25",777783,18,100,0,0,0,0,0,0.16,0.177,0,4,84.2,26,2291,93,93.99,3,13,5,1,6.76,115,148,116,152,285,315,301,"0.284","-0.284","58.3","5.3",4,3,0,0,0,0,1,25,0,0,1.75778,0.895,0.26167,-0.05167,"88.6",156,0,0,0,5.77,-1.25,-0.26,2.73,0,0,"-1.577777778",0.177,0.182,"1.577777778",-0.177,-0.177,-0.182,-0.16,23.1,"39.3",-0.036083486862184044,13.90824277059081,32.430988867310475,0.25,38.02791941650579,25.57287415490242
18,650333,"Arraez, Luis","2025-04-04",778460,18,100,0,0,0,0,0,0.26,0.276,0,4,81,10,2482,89.3,89.45,2,10,8,0.20000000000000284,6.61,99,149,111,153,277,313,310,"1.052","-1.052","58.8","5.5",4,4,0,0,0,0,0,0,0,0,1.84,1.07444,0.13167,0.57167,"88.5",169,0,0,0,5.48,0.16,-0.36,2.61,0,0,"-5.844444444",0.276,0.335,"5.844444444",-0.276,-0.276,-0.335,-0.26,20,"37.5",2.443485747649537,10.055813482658042,32.62191666255278,0.3,36.23386568247373,29.071267755737242
18,650333,"Arraez, Luis","2025-06-14",777515,18,100,0.4,0,0.4,0.4,0.353,0.233,0.243,2,5,86.4,28.2,2186,91.1,91.64,0,9,9,0.5,6.68,125,148,99,152,261,301,296,"-0.065","0.065","62.8","5.6",5,5,2,0,0,0,0,0,0,0,1.93,0.84667,0.43,-0.43,"89.8",197,20,0,0,5.37,-3.17,-0.42,2.61,0.4,0,"0.361111111",0.243,0.293,"-0.361111111",0.157,0.15700000000000003,0.107,0.12,0,"25.7",0.6498415536363782,15.667423288406177,37.75798955222725,0.4444444444444444,38.47566005084024,26.729182461614197
18,650333,"Arraez, Luis","2025-07-30",776931,18,100,0.5,0,0.5,0.5,0.491,0.469,0.432,2,4,89.3,4.3,2174,91.4,90.44,0,7,11,-1,5.89,121,149,120,152,282,321,301,"-0.509","0.509","62.9","5.8",5,4,2,0,0,0,0,0,1,20,2.34778,0.41833,0.71667,-0.71667,"91.7",132,0,0,0,6.24,-1.14,-0.1,2.41,0.6,0,"2.827777778",0.546,0.507,"-2.827777778",0.068,0.05399999999999994,-0.007,0.022,0,"43.4",6.6454597699338045,5.194178950055937,37.2712521258246,0.42857142857142855,35.76280156221818,32.51532762536454
17,650333,"Arraez, Luis","2025-06-22",777396,17,100,0.25,0,0.333,0.25,0.221,0.156,0.164,1,4,87.2,-10.3,2278,88.8,87.63,2,10,7,-1.2000000000000028,5.8,111,147,113,152,275,310,291,"0.352","-0.352","61.5","5.9",4,3,1,0,0,0,1,25,0,0,2.47765,0.51706,0.56941,0.11647,"89.4",127,33.33333333333333,0,0,5.53,0.16,-0.59,2.63,0.25,0,"-2.070588235",0.164,0.186,"2.070588235",0.086,0.086,0.064,0.065,20,"30.5",8.473094207314043,5.180477055684422,31.02538057136885,0,40.048030978683464,31.79036151307983
17,650333,"Arraez, Luis","2025-04-05",778450,17,100,0.667,0.333,0.667,1,0.714,0.454,0.367,2,3,88.9,5.7,2303,87.6,87.57,0,9,8,0,6.34,124,150,112,153,274,310,312,"-1.127","1.127","55.6","5.7",4,3,1,1,0,0,0,0,0,0,2.61765,0.41588,0.47941,0.60647,"89.5",98,33.33333333333333,0,0,5.34,2.12,0.3,2.34,0.75,0,"6.629411765",0.525,0.477,"-6.629411765",0.3,0.22499999999999998,0.523,0.26,0,"22.0",2.1087747489122997,6.355214581060202,43.94216574562024,0.5714285714285714,32.58521169151242,30.365901727933444
17,650333,"Arraez, Luis","2025-06-29",777312,17,100,0.333,0.333,0.333,0.667,0.527,0.381,0.181,1,3,79.2,15,2343,89.7,89.39,0,4,13,-0.29999999999999716,6.18,126,149,104,153,275,320,286,"-0.656","0.656","62.9","5.7",5,3,0,1,0,0,0,0,2,40,2.29588,0.58,0.77765,0.89529,"88.0",160,0,0,0,5.36,1.8,-0.68,2.31,0.6,0,"3.858823529",0.509,0.219,"-3.858823529",0.152,0.09099999999999997,0.448,0.146,0,"17.8",3.2676837459199533,5.512610821248085,32.19715897793235,0.25,35.521760817464425,31.52697276001242
17,650333,"Arraez, Luis","2025-06-18",777457,17,100,0.5,0,0.5,0.5,0.441,0.518,0.558,2,4,77,21.8,2222,92.7,92.29,1,10,7,-0.4000000000000057,6.09,120,150,111,153,270,307,309,"-0.346","0.346","61.9","5.9",4,4,2,0,0,0,0,0,0,0,1.73412,0.93824,0.71412,-0.17529,"88.0",182,0,0,0,5.43,0.27,0.07,2.54,0.5,0,"2.035294118",0.558,0.612,"-2.035294118",-0.058,-0.05800000000000005,-0.112,-0.077,10,"33.5",5.589630779149353,3.2973011294756667,37.38110123615498,0.3333333333333333,31.966123784749982,32.09863083348428
17,650333,"Arraez, Luis","2025-08-25",776595,17,100,0.4,0.2,0.4,0.6,0.427,0.339,0.347,2,5,94.1,8,1971,90.7,90.82,1,11,6,0.09999999999999432,6.39,128,150,99,148,278,312,278,"-0.337","0.337","61.1","5.8",5,5,1,1,0,0,0,0,0,0,2.23059,0.57588,0.62471,-0.62471,"91.3",162,60,0,0,5.4,-1.53,0.26,2.09,0.4,0,"1.982352941",0.347,0.449,"-1.982352941",0.053,0.05300000000000005,0.151,0.088,9.1,"36.6",-1.0312555145575364,10.668286355533786,43.95891229432823,0.3,36.30861834358339,27.408275920682755
17,650333,"Arraez, Luis","2025-05-09",777993,17,100,0.5,0,0.5,0.5,0.441,0.381,0.363,3,6,85,20.5,2394,91.4,91.38,0,9,8,0,5.98,113,149,111,148,285,332,316,"-0.585","0.585","61.5","5.4",6,6,3,0,0,0,0,0,0,0,2.20353,0.53647,0.21706,-0.21706,"90.6",205,33.33333333333333,0,0,5.83,-2.5,-0.26,2.58,0.5,0,"3.441176471",0.363,0.521,"-3.441176471",0.137,0.137,-0.021,0.06,0,"35.2",-0.1671101681164432,15.303067119857399,35.23510732189844,0.125,37.97760178105628,25.591375136204718
17,650333,"Arraez, Luis","2025-09-12",776357,17,100,0.25,0,0.25,0.25,0.221,0.224,0.243,1,4,89.8,6,2207,91.8,91.49,0,7,10,-0.29999999999999716,6.43,123,149,101,152,281,314,295,"0.334","-0.334","62.7","5.5",4,4,1,0,0,0,0,0,0,0,1.67647,1.07647,1.11471,-1.11471,"89.1",160,0,0,0,5.95,-2.73,-0.29,2.48,0.25,0,"-1.964705882",0.243,0.282,"1.964705882",0.007,0.007000000000000006,-0.032,-0.003,0,"41.1",-1.4577337041269751,9.176633580312807,36.57383848220255,0,37.289279437976525,27.20133490656444
17,650333,"Arraez, Luis","2025-03-27",778545,17,100,0,0,0,0,0,0.074,0.109,0,2,68.5,13.3,2271,83.6,82.84,1,8,9,-0.7999999999999972,6.37,95,141,102,141,276,315,290,"0.827","-0.827","49.2","5.1",4,4,0,0,0,0,0,0,0,0,3.37471,0.02063,-0.29,-0.29,"90.8",86,25,0,0,4.85,2.8,-0.31,2.26,0,0,"-4.864705882",0.077,0.12,"4.864705882",-0.109,-0.077,-0.12,-0.074,12.5,"7.7",14.70846250277647,-12.663858526755165,29.21473086893307,0.5714285714285714,29.439727314167023,42.71852026239637
17,650333,"Arraez, Luis","2025-07-07",777203,17,100,0.333,0,0.333,0.333,0.393,0.43,0.366,1,3,85.1,8.3,2291,89.7,90.01,0,7,10,0.29999999999999716,6.67,117,142,101,148,273,302,291,"-0.299","0.299","61.9","6.1",4,3,1,0,0,0,0,0,1,25,2.37176,0.5,0.54235,0.42118,"89.6",150,0,0,0,5.5,-1.08,-0.01,2.18,0.5,0,"1.758823529",0.525,0.43,"-1.758823529",-0.033,-0.025000000000000022,-0.097,-0.037,0,"33.2",9.889228515751315,0.5908053825507741,39.0194790155791,0.5714285714285714,34.54964755511484,30.759215939549346
17,650333,"Arraez, Luis","2025-04-09",778381,17,100,0,0,0,0,0,0.139,0.134,0,5,88.9,27,2403,88.9,89.02,1,9,8,0.09999999999999432,6.44,115,147,119,149,273,308,290,"1.34","-1.34","57.4","5.7",5,4,0,0,0,0,1,20,0,0,2.20647,0.70765,-0.00647,-0.17471,"90.9",290,25,0,0,5.97,-1.1,0.06,2.29,0,0,"-7.882352941",0.134,0.202,"7.882352941",-0.134,-0.134,-0.202,-0.139,11.1,"38.6",5.948872071695311,2.8354398082803294,32.626885192117086,0.4444444444444444,33.08202365867477,31.77336377793489
17,650333,"Arraez, Luis","2025-05-04",778051,17,100,0.4,0,0.4,0.4,0.353,0.278,0.296,2,5,70.1,1.4,2424,87.8,87.93,1,9,8,0.10000000000000853,6.53,102,147,104,148,278,310,301,"-0.186","0.186","57.3","5.8",5,5,2,0,0,0,0,0,0,0,2.55353,0.46765,0.56118,0.35529,"88.0",116,0,0,0,4.93,1.77,-0.38,2.12,0.4,0,"1.094117647",0.296,0.345,"-1.094117647",0.104,0.10400000000000004,0.055,0.075,11.1,"23.0",0.1318983662299389,7.657978091204404,39.73956643161343,0.375,37.4262893898151,30.41051868649968
17,650333,"Arraez, Luis","2025-08-24",776603,17,100,0,0,0,0,0,0.111,0.112,0,4,84.1,33.3,2348,91.1,90.59,1,8,9,-0.5,6.31,107,149,114,152,275,310,304,"1.108","-1.108","62.2","5.9",4,4,0,0,0,0,0,0,0,0,2.20294,0.60882,0.16,-0.18,"89.5",188,25,0,0,5.47,-0.95,0,2.04,0,0,"-6.517647059",0.112,0.164,"6.517647059",-0.112,-0.112,-0.164,-0.111,12.5,"40.7",5.2288076813738265,5.107618167968065,44.3382476807214,0.625,32.45557765187722,32.60860979156313
16,650333,"Arraez, Luis","2025-05-06",778041,16,100,0,0,0,0,0.173,0.351,0.202,0,3,95.5,3.5,2716,89.9,89.71,1,5,11,-0.20000000000000284,6.22,115,143,105,152,275,309,283,"0.732","-0.732","61.2","5.7",4,2,0,0,0,0,1,25,1,25,2.31937,0.53813,-0.43813,0.43813,"92.7",214,50,0,0,5.74,-1.75,-0.13,1.99,0.25,0,"-4.575",0.401,0.362,"4.575",-0.202,-0.15100000000000002,-0.362,-0.178,20,"38.0",2.398536616669897,11.910164596687302,30.995912468855707,0.4,39.69785968605643,28.652715306719408
16,650333,"Arraez, Luis","2025-09-17",776288,16,100,0.5,0,0.5,0.5,0.491,0.479,0.444,2,4,78.2,0.5,2228,90.5,91.8,1,9,7,1.2999999999999972,7.07,112,146,99,148,275,312,298,"-0.413","0.413","54.2","5.5",5,4,2,0,0,0,0,0,1,20,2.2175,0.59187,0.47125,0.3575,"89.1",172,0,0,0,5.89,0.9,0.18,1.96,0.6,0,"2.58125",0.555,0.524,"-2.58125",0.056,0.04499999999999993,-0.024,0.012,11.1,"44.3",4.28935746480774,-1.7707776740338885,40.779566877910725,0.4444444444444444,33.05772749412698,37.221406121309705
16,650333,"Arraez, Luis","2025-06-06",777617,16,100,0.333,0,0.333,0.333,0.393,0.286,0.164,1,3,84.9,-10.3,2349,93.2,93.09,0,9,7,-0.10000000000000853,6.29,116,146,107,152,291,315,307,"-0.331","0.331","57.2","5.1",4,3,1,0,0,0,0,0,1,25,1.52875,1.11063,0.59688,-0.59688,"88.4",153,0,0,0,5.36,-1.52,-0.09,2.66,0.5,0,"2.06875",0.373,0.184,"-2.06875",0.169,0.127,0.149,0.107,0,"31.2",-7.661702272555335,19.11032207679838,35.11682181446115,0,39.11568148088589,20.628908441266773
16,650333,"Arraez, Luis","2025-08-09",776807,16,100,0.4,0.2,0.4,0.6,0.427,0.348,0.364,2,5,84.7,-3.8,2091,94.9,94.83,0,9,7,-0.10000000000000853,6.51,114,147,105,151,270,297,304,"-0.01","0.01","59.4","5.3",5,5,1,1,0,0,0,0,0,0,1.51625,1.06438,0.87563,-0.52688,"88.6",144,0,0,0,5.99,-0.58,0.04,2.32,0.4,0,"0.0625",0.364,0.425,"-0.0625",0.036,0.03600000000000003,0.175,0.079,0,"44.3",-3.3329475802811483,12.837893617605275,37.476537741958474,0.3333333333333333,34.886006413499665,24.550683662659317
16,650333,"Arraez, Luis","2025-05-27",777742,16,100,0.6,0.2,0.6,0.8,0.603,0.269,0.273,3,5,84.7,25.6,2312,89,88.38,0,10,6,-0.5999999999999943,6.14,116,144,105,147,286,304,289,"-1.149","1.149","61.1","6.0",5,5,2,1,0,0,0,0,0,0,2.29875,0.63875,0.39375,-0.39375,"88.1",212,0,0,0,5.78,-1.56,-0.25,2.51,0.6,0,"7.18125",0.273,0.346,"-7.18125",0.327,0.32699999999999996,0.454,0.334,0,"38.1",3.2072930491640257,5.541356284822337,39.7586141544089,0.2,36.12357852175761,31.140286684994713
16,650333,"Arraez, Luis","2025-08-02",776896,16,100,0.5,0.25,0.5,0.75,0.534,0.544,0.582,2,4,90.1,6,2264,90.6,90.89,0,7,9,0.30000000000001137,6.76,117,150,100,152,259,307,298,"-0.562","0.562","59.7","5.3",4,4,1,1,0,0,0,0,0,0,1.96562,0.85937,0.44687,-0.44687,"89.3",141,0,0,0,5.82,-2.39,-0.2,2.64,0.5,0,"3.5125",0.582,0.655,"-3.5125",-0.082,-0.08199999999999996,0.095,-0.01,0,"33.7",-5.024713431519528,22.517443885203008,38.01991986802123,0.16666666666666666,40.26726169584483,22.59193503617758
16,650333,"Arraez, Luis","2025-09-13",776341,16,100,0.4,0,0.5,0.4,0.353,0.304,0.321,2,5,90.4,27.5,2221,94.8,94.4,1,8,8,-0.3999999999999915,6.36,114,149,117,151,280,319,298,"-0.137","0.137","64.0","6.2",5,4,2,0,0,0,1,20,0,0,1.52625,1.0525,0.745,-0.745,"91.2",175,0,0,0,6,-1.61,-0.07,2.69,0.4,0,"0.85625",0.321,0.378,"-0.85625",0.079,0.07900000000000001,0.022,0.049,12.5,"43.9",9.640179332020084,-3.9667481579583668,36.624603325877466,0.375,33.53446225616487,35.154582816514186
16,650333,"Arraez, Luis","2025-05-05",778045,16,100,0,0,0,0,0.173,0.377,0.28,0,3,81.6,29.3,2359,91.6,91.67,0,8,8,0.10000000000000853,6.47,125,145,105,154,276,310,283,"0.579","-0.579","60.3","6.1",4,3,0,0,0,0,0,0,1,25,1.65938,1.08,0.6525,0.2275,"88.3",218,0,0,0,6.2,1.13,0.26,2.17,0.25,0,"-3.61875",0.46,0.355,"3.61875",-0.28,-0.21000000000000002,-0.355,-0.204,0,"40.6",10.1805281013845,1.746861384714257,38.600435239234166,1,32.7966498576198,31.821935358068878
16,650333,"Arraez, Luis","2025-05-03",778065,16,100,0,0,0,0,0,0.071,0.069,0,4,79.5,13.3,2145,91.1,92.12,0,11,5,1,6.97,107,147,110,149,267,304,300,"0.997","-0.997","59.5","5.6",4,4,0,0,0,0,0,0,0,0,1.7375,1.0575,0.28937,-0.02188,"88.1",190,0,0,0,5.84,0.32,-0.43,2.6,0,0,"-6.23125",0.069,0.094,"6.23125",-0.069,-0.069,-0.094,-0.071,0,"49.1",-0.10033422576202539,11.778838632835813,33.15335264150769,0.2,39.622898072796026,25.792447022672967
15,650333,"Arraez, Luis","2025-08-29",776541,15,100,0.333,0,0.25,0.333,0.221,0.438,0.565,1,3,96.4,7.7,2234,92.2,91.85,0,9,6,-0.29999999999999716,6.3,101,145,104,153,293,329,294,"0.283","-0.283","60.0","5.7",4,4,1,0,0,0,0,0,0,0,1.82733,0.888,0.73786,-0.73786,"91.7",164,50,0,0,5.68,-2.11,-0.05,2.36,0.25,0,"-1.886666667",0.459,0.654,"1.886666667",-0.232,-0.20900000000000002,-0.321,-0.217,0,"30.6",1.563346662591648,8.553734873733376,42.61160559628094,0.5,32.1579293796362,29.20508143651609
15,650333,"Arraez, Luis","2025-08-05",776852,16,93.8,0.167,0,0.167,0.167,0.147,0.21,0.211,1,6,84.3,19.7,2273,92.8,93.27,0,8,7,0.5,6.59,117,150,105,150,268,309,301,"0.786","-0.786","58.4","5.3",6,6,1,0,0,0,0,0,0,0,1.51933,1.13867,0.41667,-0.41667,"89.0",226,0,0,0,6,-1.73,-0.01,2.54,0.167,0,"-5.24",0.211,0.273,"5.24",-0.044,-0.043999999999999984,-0.106,-0.063,0,"43.6",2.685011903003123,14.658401206725937,34.31705446727178,0.125,34.499650102241894,26.382035361045503
15,650333,"Arraez, Luis","2025-06-17",777471,15,100,0.6,0,0.6,0.6,0.529,0.371,0.391,3,5,87.9,11.4,2351,92.5,92.7,0,6,9,0.20000000000000284,6.35,112,148,104,151,279,306,306,"-0.79","0.79","62.4","5.7",5,5,3,0,0,0,0,0,0,0,1.84,0.895,0.23,0.10333,"90.9",118,20,0,0,5.82,-0.88,-0.26,2.52,0.6,0,"5.266666667",0.391,0.449,"-5.266666667",0.209,0.20899999999999996,0.151,0.158,0,"40.8",2.0484733988207777,10.580737185228282,32.888606856244444,0.16666666666666666,37.49455257051736,28.753717394414302
15,650333,"Arraez, Luis","2025-08-15",776727,15,100,0,0,0,0,0,0.151,0.189,0,3,87.6,9.3,2424,88.5,89.25,1,8,7,0.7000000000000028,6.65,113,148,119,151,278,300,297,"0.993","-0.993","53.5","5.5",4,3,0,0,0,0,1,25,0,0,1.76533,1.14067,-0.09733,-0.09733,"89.1",171,33.33333333333333,0,0,5.98,1.3,-0.45,1.81,0,0,"-6.62",0.163,0.209,"6.62",-0.189,-0.163,-0.209,-0.151,12.5,"58.8",1.9282912880585248,-9.85082160709836,41.61548980561421,0.375,36.04711533642811,31.002171009593457
15,650333,"Arraez, Luis","2025-06-05",777633,15,100,0.333,0,0.333,0.333,0.294,0.247,0.256,1,3,84.9,-6.7,2284,91.3,90.76,1,9,6,-0.5,6.01,125,149,109,147,256,310,302,"0.188","-0.188","60.1","5.6",3,3,1,0,0,0,0,0,0,0,1.83333,0.93333,0.538,0.538,"88.0",130,0,0,0,6.27,2.58,-0.32,2.48,0.333,0,"-1.253333333",0.256,0.299,"1.253333333",0.077,0.07700000000000001,0.034,0.047,11.1,"47.0",4.825206849782526,10.493620292501678,30.122211122391782,0.2222222222222222,39.38017664105744,28.831977945821503
15,650333,"Arraez, Luis","2025-09-27",776152,15,100,0.25,0,0.25,0.25,0.221,0.36,0.333,1,4,95.4,20.3,1934,88.9,89.16,1,7,8,0.29999999999999716,6.48,116,145,113,149,255,305,282,"0.319","-0.319","67.2","6.3",4,4,1,0,0,0,0,0,0,0,2.09533,0.81933,0.44733,0.074,"97.0",167,75,0,0,5.93,0.46,-0.17,2.02,0.25,0,"-2.126666667",0.333,0.523,"2.126666667",-0.083,-0.08300000000000002,-0.273,-0.139,14.3,"45.4",12.531955315616186,-8.933399279423835,39.11297397133517,0.6666666666666666,30.396220163698217,39.741407998390855
15,650333,"Arraez, Luis","2025-08-21",776642,15,100,0.5,0,0.5,0.5,0.441,0.509,0.542,2,4,78.1,7.8,2132,93,92.2,0,9,6,-0.7999999999999972,5.96,119,147,107,145,266,306,304,"-0.332","0.332","61.8","5.7",5,5,2,0,0,0,0,0,0,0,1.68,0.99067,0.94933,-0.94933,"88.2",205,0,0,0,6.73,-2,-0.59,2.93,0.5,0,"2.213333333",0.542,0.616,"-2.213333333",-0.042,-0.04200000000000004,-0.116,-0.068,0,"49.1",5.1995408162880725,2.47657180138654,31.67258669286034,0.375,37.3683504610393,31.935910333037878
15,650333,"Arraez, Luis","2025-07-21",777062,15,100,0.25,0,0.25,0.25,0.221,0.265,0.276,1,4,85.5,4.8,2626,92.1,91.7,0,8,7,-0.3999999999999915,6.4,117,149,112,148,288,311,286,"0.351","-0.351","62.9","5.9",4,4,1,0,0,0,0,0,0,0,1.916,0.84933,0.504,-0.18533,"89.6",150,25,0,0,5.77,-1.4,-0.28,2,0.25,0,"-2.34",0.276,0.353,"2.34",-0.026,-0.026000000000000023,-0.103,-0.044,0,"31.0",4.461462983162624,5.462648727565117,40.10731288286641,0.375,36.80014530803667,31.53890139837921
15,650333,"Arraez, Luis","2025-06-20",777426,15,100,0.2,0,0.2,0.2,0.176,0.311,0.295,1,5,88.6,17,2184,91.6,90.75,0,9,6,-0.7999999999999972,6.05,119,146,113,152,269,312,292,"0.554","-0.554","65.6","6.4",5,5,1,0,0,0,0,0,0,0,1.982,0.78733,0.682,-0.682,"91.1",176,40,0,0,5.71,-2.42,-0.23,2.21,0.2,0,"-3.693333333",0.295,0.43,"3.693333333",-0.095,-0.09499999999999997,-0.23,-0.135,0,"38.7",7.196889437186167,-4.46008148599013,44.02473265569081,0.4444444444444444,33.30288248983016,33.92356290765869
15,650333,"Arraez, Luis","2025-05-18",777868,15,100,0.25,0,0.25,0.25,0.221,0.296,0.315,1,4,88.8,3.5,2061,94.1,94.15,0,13,2,0,6.57,127,148,115,150,273,316,305,"0.351","-0.351","61.7","5.5",4,4,1,0,0,0,0,0,0,0,1.812,0.79533,0.69667,-0.69667,"89.1",186,0,0,0,5.3,-1.83,0.07,2.58,0.25,0,"-2.34",0.315,0.358,"2.34",-0.065,-0.065,-0.108,-0.075,0,"27.6",2.9855399736958885,5.761564634345011,34.441086595911166,0.3076923076923077,34.59293085401325,29.447687114042477
15,650333,"Arraez, Luis","2025-05-14",777914,15,100,0.25,0,0.25,0.25,0.221,0.311,0.33,1,4,85.3,24.3,2094,84.5,83.53,0,6,9,-1,5.73,118,149,103,153,284,324,308,"0.382","-0.382","64.0","6.2",4,4,1,0,0,0,0,0,0,0,2.68333,0.55667,0.598,-0.682,"88.9",147,0,0,0,6.05,-1.53,-0.22,2.24,0.25,0,"-2.546666667",0.33,0.382,"2.546666667",-0.08,-0.08000000000000002,-0.132,-0.09,0,"43.1",7.886259549462678,3.253743112475087,40.45998710661426,0.5,35.8320672417522,34.20264443725618
