"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,683002,"Henderson, Gunnar","2025-07-24",777019,24,100,0.5,0,0.667,0.5,0.497,0.533,0.437,2,4,94.7,13.7,2185,88.1,88,2,13,11,-0.09999999999999432,6.2,113,150,136,151,293,319,304,"-0.76","0.76","73.3","6.9",5,3,2,0,0,0,1,20,0,0,2.08542,0.91739,0.31083,0.31083,"92.5",181,66.66666666666666,33.33333333333333,20,5.35,2.06,-0.01,2.8,0.6,1,"3.166666667",0.549,0.707,"-3.166666667",0.063,0.050999999999999934,-0.207,-0.036,15.4,"39.9",6.07657016327135,6.455865303233702,25.9535408405846,0.5384615384615384,34.6367193396727,31.25186962876433
24,683002,"Henderson, Gunnar","2025-08-17",776705,24,100,0,0,0,0,0.277,0.426,0.3,0,2,87.5,10.3,2291,89.6,89.07,3,11,13,-0.5,6.21,115,142,119,144,299,335,313,"-0.116","0.116","74.7","7.3",5,3,0,0,0,0,0,0,2,40,2.00917,0.91333,0.19875,-0.12542,"94.2",162,33.33333333333333,0,0,6.01,-1.43,-0.01,2.83,0.4,0,"0.483333333",0.544,0.326,"-0.483333333",-0.3,-0.14400000000000002,-0.326,-0.149,27.3,"42.9",8.301704221501444,-0.424927561968346,28.68536477787909,0.5454545454545454,33.98580490670768,35.52526688543012
24,683002,"Henderson, Gunnar","2025-06-22",777406,24,100,0,0,,0,0.519,0.519,,0,1,,,2450,90.9,91.25,2,6,18,0.3999999999999915,6.75,123,149,140,153,295,329,286,"-0.855","0.855","72.3","6.7",4,0,0,0,0,0,1,25,3,75,2.24042,0.55833,0.81167,-0.27417,"88.0",110,,,,5.02,-1.2,0.15,2.22,0.75,,"3.5625",0.75,,"-3.5625",,0,,0,33.3,"16.8",1.9425508363808108,19.23845053847687,29.683514695562682,0.16666666666666666,35.63262645257,21.342475821441816
24,683002,"Henderson, Gunnar","2025-05-16",777907,24,100,0,0,0,0,0,0.12,0.132,0,5,100.9,8,2295,88,87.94,6,11,13,-0.09999999999999432,6.48,121,148,131,153,294,324,309,"1.333","-1.333","74.7","7.4",5,1,0,0,0,0,4,80,0,0,2.68958,0.305,0.24333,0.24333,"90.2",144,100,0,0,5.9,2.34,-0.22,2.43,0,0,"-5.554166667",0.132,0.146,"5.554166667",-0.132,-0.132,-0.146,-0.12,54.5,"42.3",14.429442184280369,-11.204143306107303,22.08065434821935,0.6,34.726023256229595,40.65653477315609
24,683002,"Henderson, Gunnar","2025-08-15",776733,24,100,0.25,0,0.25,0.25,0.176,0.092,0.117,1,4,82.8,26,2286,89.3,88.58,3,10,14,-0.7000000000000028,6.09,108,142,125,147,293,337,307,"0.307","-0.307","74.2","7.6",5,4,1,0,0,0,1,20,0,0,2.84375,0.09083,0.42,0.14833,"92.3",173,0,0,0,6.03,0.54,0.01,2.08,0.2,0,"-1.279166667",0.099,0.134,"1.279166667",0.133,0.101,0.116,0.084,30,"43.8",8.798949455862875,-8.871651098115915,29.954173337619057,0.6666666666666666,36.16071582920911,39.995961256822994
23,683002,"Henderson, Gunnar","2025-04-20",778250,23,100,0,0,0,0,0,0.099,0.106,0,4,84.1,-15.3,2331,83.8,84.17,0,10,13,0.4000000000000057,6.61,118,148,129,151,301,327,303,"1.103","-1.103","70.9","6.8",4,3,0,0,0,0,1,25,0,0,2.81,0.49435,0.07087,-0.04826,"89.8",89,33.33333333333333,0,0,5.76,1.23,-0.18,1.98,0,0,"-4.795652174",0.106,0.114,"4.795652174",-0.106,-0.106,-0.114,-0.099,0,"40.3",2.165476531913079,11.506131868134023,28.618324088669127,0.2222222222222222,36.299475935472216,26.951356270005995
23,683002,"Henderson, Gunnar","2025-05-14",777938,23,100,0.4,0,0.4,0.4,0.353,0.651,0.54,2,5,99.9,4.4,2247,91.5,92.07,0,9,14,0.5999999999999943,6.68,125,145,125,151,304,326,293,"-0.029","0.029","80.8","6.9",5,5,2,0,0,0,0,0,0,0,1.64783,1.0887,0.36217,-0.07522,"95.4",146,60,20,20,6.2,-0.55,-0.27,2.81,0.4,1,"0.126086957",0.54,0.987,"-0.126086957",-0.14,-0.14,-0.587,-0.298,0,"40.3",0.43058145454146957,11.063955349619217,27.713277136533225,0.2222222222222222,34.312195189305626,28.264355670860063
23,683002,"Henderson, Gunnar","2025-09-21",776240,23,100,0,0,0,0,0.138,0.227,0.093,0,4,93.8,29,2493,92.4,92.57,3,8,15,0.19999999999998863,6.5,122,148,124,153,294,321,288,"0.827","-0.827","66.6","6.6",5,2,0,0,0,0,2,40,1,20,2.33,0.38913,0.51522,-0.3013,"90.7",263,50,0,0,5.66,-1.47,-0.09,2.36,0.2,0,"-3.595652174",0.274,0.171,"3.595652174",-0.093,-0.07400000000000001,-0.171,-0.089,37.5,"24.9",0.958433535898922,13.16402738961318,28.583691764233933,0.25,37.000795386359655,26.956952277683364
23,683002,"Henderson, Gunnar","2025-08-23",776629,23,100,0.25,0,0.333,0.25,0.315,0.237,0.092,1,4,91.4,-20,2384,89.4,89.45,4,11,12,0,6.38,103,147,128,152,309,337,320,"0.102","-0.102","70.8","7.1",5,3,1,0,0,0,1,20,1,20,2.01217,0.88174,0.31652,-0.48435,"90.5",148,50,0,0,5.76,-0.95,-0.72,2.61,0.4,0,"-0.443478261",0.319,0.108,"0.443478261",0.158,0.08100000000000002,0.142,0.078,36.4,"38.0",5.942754104839059,7.058221941691361,27.139351035351147,0.36363636363636365,38.52098434131909,29.269703834274544
22,683002,"Henderson, Gunnar","2025-07-22",777056,22,100,0,0,0,0,0.346,0.481,0.297,0,2,98.5,-10,1819,88.5,90.26,1,9,13,1.7999999999999972,7.41,123,149,136,153,294,310,304,"-0.256","0.256","74.0","6.9",4,2,0,0,0,0,0,0,2,50,2.37364,0.62,0.44636,-0.18909,"91.0",101,50,0,0,5.8,-1.2,-0.08,2.28,0.5,0,"1.163636364",0.648,0.345,"-1.163636364",-0.297,-0.14800000000000002,-0.345,-0.135,11.1,"45.4",6.800525127040233,3.039614555460175,26.147074280480762,0.2222222222222222,35.993303062816786,32.306093421109324
22,683002,"Henderson, Gunnar","2025-09-07",776427,22,100,0.25,0,0.5,0.25,0.221,0.209,0.219,1,4,87.7,39,2376,86.5,86.06,1,8,14,-0.4000000000000057,5.99,123,148,126,153,286,332,293,"0.449","-0.449","72.9","7.4",4,2,1,0,0,0,2,50,0,0,2.71318,0.39476,-0.07773,-0.07773,"88.4",125,0,0,0,5.85,1.92,-0.22,2.21,0.25,0,"-2.040909091",0.219,0.259,"2.040909091",0.031,0.031,-0.009,0.012,12.5,"47.3",10.022689990611271,-5.434155544034973,27.955300022704094,0.375,36.15940708985096,38.26058556519382
22,683002,"Henderson, Gunnar","2025-05-06",778028,22,100,0,0,0,0,0.173,0.199,0.036,0,3,84.4,-12,2269,90.2,90.82,4,9,13,0.5999999999999943,6.69,130,145,137,154,293,328,298,"0.325","-0.325","76.4","7.1",4,1,0,0,0,0,2,50,1,25,2.21227,0.61318,0.32727,-0.39364,"92.2",183,0,0,0,5.78,-1.54,-0.16,2.25,0.25,0,"-1.477272727",0.277,0.037,"1.477272727",-0.036,-0.027000000000000024,-0.037,-0.026,44.4,"41.7",7.135197997642635,9.009914520733357,30.781722528798248,0.6666666666666666,35.043193239708415,28.66744728612375
22,683002,"Henderson, Gunnar","2025-05-09",777986,22,100,0.5,1.25,0.333,1.75,0.863,0.579,0.436,2,4,101.8,3.8,2139,82.6,81.79,1,9,13,-0.7999999999999972,5.83,116,147,130,154,310,330,312,"-3.746","3.746","76.8","7.2",5,4,0,0,1,1,0,0,1,20,2.96727,0.445,0.45727,-0.45727,"96.5",165,75,25,20,6.2,-2.39,-0.44,1.99,0.6,1,"17.027272727",0.549,0.871,"-17.027272727",0.064,0.050999999999999934,0.879,0.284,11.1,"43.8",8.38169208101361,8.169913571246468,28.24082508901717,0.4444444444444444,37.04603068989365,30.142679111514227
22,683002,"Henderson, Gunnar","2025-04-06",778422,22,100,0,0,0,0,0,0.095,0.106,0,4,85.3,-4.5,2313,89.8,90.01,4,13,9,0.20000000000000284,6.55,125,148,137,153,300,319,306,"1.029","-1.029","74.6","7.3",4,2,0,0,0,0,2,50,0,0,2.09818,0.77091,0.40227,-0.25136,"89.3",151,50,0,0,5.79,0.94,-0.37,2.47,0,0,"-4.677272727",0.106,0.122,"4.677272727",-0.106,-0.106,-0.122,-0.095,30.8,"40.6",10.42779305043166,3.4082238729422336,27.444718922174157,0.6153846153846154,38.8061272269135,31.548709960741576
22,683002,"Henderson, Gunnar","2025-06-21",777422,22,100,0,0,0,0,0.173,0.432,0.373,0,3,107.7,2.5,2697,88.5,88.16,2,10,12,-0.29999999999999716,6,119,148,142,153,296,331,295,"0.532","-0.532","75.9","7.8",4,2,0,0,0,0,1,25,1,25,2.54455,0.37364,-0.01,0.01,"94.3",63,100,0,0,5.81,-1.85,0.13,2.27,0.25,0,"-2.418181818",0.53,0.415,"2.418181818",-0.373,-0.28,-0.415,-0.259,20,"38.2",13.840049794701775,-10.44973587533055,30.929435213954516,0.5555555555555556,31.63431111525093,38.81485656609593
21,683002,"Henderson, Gunnar","2025-08-02",776902,21,100,0.5,0.75,0.5,1.25,0.73,0.737,0.507,2,4,93,15,2333,84.6,84.55,4,12,9,0,6.24,125,147,118,154,297,316,300,"-1.469","1.469","73.4","7.5",4,3,1,0,0,1,1,25,0,0,2.96571,0.29905,0.18619,0.18619,"92.5",157,66.66666666666666,33.33333333333333,25,5.49,1.96,-0.07,2.31,0.5,1,"6.995238095",0.507,1.248,"-6.995238095",-0.007,-0.007000000000000006,0.002,-0.007,33.3,"28.5",13.074880161180875,-14.609732951863538,26.992118382742575,0.5,35.73977429906719,43.455276209997095
21,683002,"Henderson, Gunnar","2025-05-27",777754,21,100,0,0,0,0,0.138,0.252,0.115,0,4,84.9,-21.5,2312,93.8,93.82,2,8,13,0,6.42,124,147,122,151,293,321,297,"0.831","-0.831","70.7","7.1",5,3,0,0,0,0,1,20,1,20,1.84286,0.77667,0.05429,0.24286,"88.0",50,0,0,0,6.11,-0.71,-0.13,2.18,0.2,0,"-3.957142857",0.336,0.117,"3.957142857",-0.115,-0.136,-0.117,-0.114,25,"53.4",9.40956977897781,5.305404270876761,32.15809755199116,0.375,31.763336947678077,31.41855899051971
21,683002,"Henderson, Gunnar","2025-07-28",776966,21,100,0,0,0,0,0.138,0.315,0.19,0,4,91.2,18.3,2195,89.3,88.89,4,9,12,-0.3999999999999915,5.94,111,145,135,152,291,328,305,"-0.101","0.101","71.1","7.3",5,3,0,0,0,0,1,20,1,20,2.71143,0.15714,0.56714,-0.35952,"92.6",165,33.33333333333333,0,0,5.99,-0.45,-0.15,2.28,0.2,0,"0.480952381",0.352,0.334,"-0.480952381",-0.19,-0.15199999999999997,-0.334,-0.177,44.4,"36.1",6.493624339151161,6.474451651002544,26.782191657249403,0.7777777777777778,40.029165671888045,27.816494050730405
21,683002,"Henderson, Gunnar","2025-07-26",776999,21,100,0.75,0.5,0.75,1.25,0.816,0.55,0.387,3,4,96.5,2,2138,92.4,91.91,1,8,13,-0.5,6.05,114,147,126,150,299,330,299,"-1.889","1.889","75.4","7.6",5,4,1,2,0,0,0,0,1,20,1.87619,0.81905,0.28952,-0.36476,"93.7",211,75,50,40,6.28,-0.97,-0.32,2.49,0.8,2,"8.995238095",0.51,0.849,"-8.995238095",0.363,0.29000000000000004,0.401,0.266,12.5,"45.4",10.27136272665922,-3.9290291703067246,26.787578658368425,0.75,35.42356186943631,34.152510382505156
21,683002,"Henderson, Gunnar","2025-09-23",776223,21,100,0.5,0,0.333,0.5,0.393,0.622,0.465,1,2,85.8,40,2295,88.1,88.1,0,11,10,0,6.4,112,148,117,153,303,328,304,"-0.345","0.345","75.2","6.9",4,3,1,0,0,0,0,0,1,25,2.15857,0.82095,0.5619,0.3619,"89.7",166,33.33333333333333,33.33333333333333,25,5.93,0.17,-0.09,2.48,0.5,1,"1.642857143",0.597,0.536,"-1.642857143",0.035,-0.09699999999999998,-0.036,-0.229,0,"43.9",6.606845779156932,3.313490027311735,29.679866567560854,0.45454545454545453,31.234029156599693,32.94747058963529
21,683002,"Henderson, Gunnar","2025-07-10",777181,21,100,0.6,0.2,0.75,0.8,0.603,0.58,0.425,3,5,102.5,13.8,2291,89,88.89,3,12,9,-0.09999999999999432,6.25,117,147,133,152,303,338,303,"-0.878","0.878","73.1","7.2",5,4,2,1,0,0,1,20,0,0,2.36048,0.53905,0.65429,-0.2619,"95.2",143,100,50,40,5.66,-0.23,-0.24,2.17,0.6,2,"4.180952381",0.425,0.972,"-4.180952381",0.175,0.175,-0.172,0.023,25,"34.2",7.630015801232059,1.0049006435431544,31.321563064692867,0.4166666666666667,34.820386648492786,33.23146530079671
21,683002,"Henderson, Gunnar","2025-06-10",777573,21,100,0.5,0.25,0.667,0.75,0.534,0.476,0.488,2,4,95,-5,2406,88.9,89.01,2,14,7,0.09999999999999432,6.57,118,150,110,150,291,330,305,"-1.381","1.381","74.2","7.4",4,3,1,1,0,0,1,25,0,0,2.52,0.41381,0.36619,-0.02143,"90.4",126,66.66666666666666,0,0,5.77,1.12,-0.13,2.57,0.5,0,"6.576190476",0.488,0.6,"-6.576190476",0.012,0.01200000000000001,0.15,0.058,14.3,"28.7",12.698929282469237,-4.218862219883854,27.815183478968414,0.3076923076923077,32.33441145237521,37.58769239754275
20,683002,"Henderson, Gunnar","2025-04-17",778292,20,100,0.5,1,0.5,1.5,0.822,0.547,0.383,2,4,101.3,14,2245,90.1,90.6,1,7,13,0.5,6.68,100,147,135,151,303,315,292,"-1.844","1.844","76.7","7.2",4,3,0,1,0,1,1,25,0,0,2.1625,0.685,0.5035,-0.2955,"94.7",222,66.66666666666666,66.66666666666666,50,6.07,-1.17,-0.47,2.82,0.5,2,"9.22",0.383,0.939,"-9.22",0.117,0.11699999999999999,0.561,0.275,14.3,"41.9",7.986085547843768,5.4915090276124126,25.733654172412354,0.42857142857142855,36.6364992975034,31.587255802526904
20,683002,"Henderson, Gunnar","2025-05-25",777785,20,100,0.5,0,1,0.5,0.566,0.541,0.385,1,2,102.8,14,2454,88.6,88.76,1,7,13,0.20000000000000284,6.39,124,147,143,153,279,321,309,"-0.95","0.95","74.8","7.4",4,1,1,0,0,0,1,25,2,50,2.407,0.531,-0.2855,0.2855,"90.5",184,100,0,0,5.27,-2.17,-0.27,2.35,0.75,0,"4.75",0.693,0.528,"-4.75",0.115,0.05700000000000005,-0.028,0.025,14.3,"34.0",7.758481682449627,2.038257168773239,31.356657945637085,0.7142857142857143,35.15985879927614,31.116732702203503
20,683002,"Henderson, Gunnar","2025-05-19",777860,20,100,0,0,0,0,0.173,0.338,0.242,0,3,104.5,-5,2404,90.6,90.77,2,8,12,0.20000000000000284,6.49,126,150,135,152,312,335,302,"0.365","-0.365","74.9","7.0",4,2,0,0,0,0,1,25,1,25,2.165,0.6605,0.3215,-0.4555,"95.2",87,100,0,0,5.86,-0.26,0.03,2.26,0.25,0,"-1.825",0.431,0.252,"1.825",-0.242,-0.181,-0.252,-0.165,25,"43.1",9.684485442155065,-4.91468935383324,32.178633185008835,0.25,28.894890715689723,38.38753422805225
19,683002,"Henderson, Gunnar","2025-07-23",777036,19,100,0,0,0,0,0,0.092,0.098,0,4,72.8,-35.3,2477,89.6,90.19,0,6,13,0.6000000000000085,6.63,122,148,135,151,289,313,302,"0.996","-0.996","71.1","6.8",4,3,0,0,0,0,1,25,0,0,2.54526,0.41474,0.04579,-0.04579,"88.7",64,0,0,0,5.88,-1.33,0.26,1.83,0,0,"-5.242105263",0.098,0.1,"5.242105263",-0.098,-0.098,-0.1,-0.092,0,"44.4",-0.03602207993615658,15.763864439255418,27.59872691740787,0.3333333333333333,36.240971815169836,27.6181988691693
19,683002,"Henderson, Gunnar","2025-04-28",778140,19,100,0.333,0.333,0.5,0.667,0.486,0.442,0.264,1,3,96.9,10,2189,84.9,84.73,2,8,11,-0.20000000000000284,6.31,99,146,123,151,289,324,295,"-0.469","0.469","64.0","6.3",4,2,0,1,0,0,1,25,1,25,2.78421,0.47789,0.46474,0.20684,"91.6",186,50,50,25,5.19,0.78,-0.11,2.33,0.5,1,"2.468421053",0.448,0.611,"-2.468421053",0.069,0.05199999999999999,0.056,0.044,25,"16.8",-1.6675748565283808,10.066340762313358,33.06527040564721,0.25,34.09779574577587,29.327910632045224
19,683002,"Henderson, Gunnar","2025-04-07",778413,19,100,0.5,0.25,0.667,0.75,0.565,0.47,0.405,2,4,100.4,28,2191,87.9,88.23,4,8,11,0.29999999999999716,6.59,122,150,146,154,307,333,304,"-0.893","0.893","69.7","7.7",5,3,1,1,0,0,1,20,1,20,2.26737,0.73263,0.05167,-0.05167,"97.3",242,66.66666666666666,0,0,5.23,-2.95,0.15,2.32,0.6,0,"4.7",0.524,0.555,"-4.7",0.095,0.07599999999999996,0.195,0.095,50,"26.8",14.684418957699744,-4.334889056466979,30.681296973191266,0.625,36.21263801679563,36.238011034218616
19,683002,"Henderson, Gunnar","2025-05-24",777809,19,100,0.4,0.2,1,0.6,0.427,0.233,0.179,2,5,104.6,7.5,2377,91.2,90.88,2,9,10,-0.29999999999999716,6.17,100,145,126,150,279,320,309,"-0.348","0.348","70.8","6.7",5,2,1,1,0,0,3,60,0,0,1.97368,0.79737,0.19632,0.29526,"93.5",203,100,50,20,5.86,-0.61,0.03,2.32,0.4,1,"1.831578947",0.179,0.394,"-1.831578947",0.221,0.22100000000000003,0.206,0.194,22.2,"40.3",3.262600671567621,10.980350905797275,29.116562472153955,0.2222222222222222,34.72633643773065,27.8135351789796
19,683002,"Henderson, Gunnar","2025-08-19",776684,19,100,0.25,0,0.333,0.25,0.315,0.451,0.422,1,4,94.5,3,2243,88.7,88.38,1,5,14,-0.29999999999999716,6.26,123,146,132,151,274,318,303,"0.129","-0.129","70.1","6.9",5,3,1,0,0,0,1,20,1,20,2.45105,0.51105,0.18316,0.28632,"92.9",165,33.33333333333333,0,0,5.63,0.43,-0.09,2.34,0.4,0,"-0.678947368",0.538,0.467,"0.678947368",-0.172,-0.138,-0.217,-0.136,20,"38.7",2.6980796850136795,8.621911897738546,25.55808832853124,0.2,40.566287766205974,32.54501833486682
19,683002,"Henderson, Gunnar","2025-06-19",777446,19,100,0.5,0,0.5,0.5,0.574,0.411,0.12,1,2,100.9,17.5,2493,92.1,92.57,1,9,10,0.5,6.45,106,147,118,150,297,323,294,"-0.917","0.917","66.9","6.1",4,2,1,0,0,0,0,0,1,25,1.82684,0.87105,0.32211,-0.32211,"92.8",181,100,0,0,5.82,-1.98,-0.04,2.99,0.75,0,"4.826315789",0.56,0.143,"-4.826315789",0.38,0.18999999999999995,0.357,0.163,11.1,"48.9",-3.0435961715298756,25.04862018590412,28.25084551863438,0.2222222222222222,33.91885068204774,18.823314126735227
19,683002,"Henderson, Gunnar","2025-09-26",776174,19,100,0.2,0,0.25,0.2,0.176,0.181,0.191,1,5,93.9,1.8,2377,89.7,89.88,2,8,11,0.20000000000000284,6.45,121,149,131,153,294,326,288,"0.791","-0.791","75.3","7.2",5,4,1,0,0,0,1,20,0,0,2.47789,0.38947,0.65579,-0.13895,"92.3",125,50,0,0,5.1,-1.05,-0.26,1.9,0.2,0,"-4.163157895",0.191,0.215,"4.163157895",0.009,0.009000000000000008,-0.015,-0.005,25,"19.6",6.736933369258152,2.7124946998582278,29.15022797142452,0.5,37.136080886832175,32.40628509333745
