"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,624428,"Frazier, Adam","2025-08-13",776759,23,100,0.5,0,0.5,0.5,0.491,0.328,0.24,2,4,87.3,-1.8,2436,90.6,91.6,0,11,12,1,6.78,114,149,108,152,292,339,314,"-1.069","1.069","63.1","6.8",5,4,2,0,0,0,0,0,1,20,2.15087,0.66304,0.58652,0.08652,"89.8",128,25,0,0,5.44,-0.13,-0.24,2.26,0.6,0,"4.647826087",0.392,0.326,"-4.647826087",0.26,0.20799999999999996,0.174,0.163,0,"25.5",7.293489548298573,12.029073626063662,40.49978253351067,0.45454545454545453,36.95081759018361,20.099201709811794
22,624428,"Frazier, Adam","2025-04-22",778211,22,100,0.5,0,0.5,0.5,0.591,0.492,0.195,1,2,96.2,16.5,2151,89.9,89.95,0,2,20,0,6.48,115,145,97,153,305,322,305,"-2.024","2.024","69.4","6.9",5,2,1,0,0,0,0,0,3,60,2.59409,0.27409,0.37524,-0.3181,"96.2",190,50,0,0,5.99,-0.82,-0.23,2.07,0.8,0,"9.2",0.678,0.269,"-9.2",0.305,0.122,0.231,0.099,0,"42.6",10.716704255453909,-0.5379400271856163,37.616382862657005,1,30.956973267691122,24.02556360629812
22,624428,"Frazier, Adam","2025-08-12",776770,22,100,0,0,0,0,0,0.098,0.108,0,4,84.8,-12,2280,87.5,88.27,4,14,8,0.7999999999999972,6.76,120,148,113,152,287,333,315,"1.011","-1.011","61.4","6.6",4,2,0,0,0,0,2,50,0,0,2.39682,0.61227,0.16727,0.16727,"90.3",121,50,0,0,5.44,2.09,-0.28,2.58,0,0,"-4.595454545",0.108,0.122,"4.595454545",-0.108,-0.108,-0.122,-0.098,28.6,"41.0",10.721130473911696,2.9557236967534477,35.97966825409025,0.2857142857142857,31.97494238799009,23.07677799874998
21,624428,"Frazier, Adam","2025-04-07",778415,21,100,0,0,0,0,0,0.248,0.262,0,4,95.7,0,2359,89.3,89.54,3,12,9,0.20000000000000284,6.31,101,139,103,148,277,315,290,"1.35","-1.35","54.0","6.5",4,2,0,0,0,0,2,50,0,0,2.33952,0.52381,0.29286,0.29286,"89.9",132,50,0,0,6.22,0.74,-0.45,2.25,0,0,"-6.428571429",0.262,0.308,"6.428571429",-0.262,-0.262,-0.308,-0.248,25,"42.9",4.177487250145489,6.109833166939181,34.31480637097875,0.45454545454545453,40.8181791168098,19.1073314844353
21,624428,"Frazier, Adam","2025-06-10",777566,21,100,0.25,0,0.25,0.25,0.221,0.44,0.396,1,4,83.7,-5.7,2504,92.1,91.24,3,13,8,-0.8999999999999915,5.7,113,143,110,146,290,325,294,"0.427","-0.427","57.0","6.0",4,4,1,0,0,0,0,0,0,0,2.39524,0.3081,0.32571,-0.32571,"90.7",122,25,0,0,5.91,-1.62,-0.09,1.99,0.25,0,"-2.033333333",0.396,0.634,"2.033333333",-0.146,-0.14600000000000002,-0.384,-0.219,23.1,"32.1",-2.122826657747349,7.898250211966645,42.5956922442252,0.5384615384615384,33.81819844937502,20.67144920393113
21,624428,"Frazier, Adam","2025-05-22",777814,21,100,0,0,0,0,0.173,0.213,0.051,0,3,89.4,53.3,2307,88.3,87.84,2,8,13,-0.5,5.94,115,146,116,153,296,329,295,"0.314","-0.314","68.2","6.5",4,3,0,0,0,0,0,0,1,25,2.28857,0.66333,0.44,-0.44,"88.9",207,0,0,0,6.05,-1.29,-0.36,2.69,0.25,0,"-1.495238095",0.288,0.085,"1.495238095",-0.051,-0.03799999999999998,-0.085,-0.04,25,"40.2",5.302554550210181,10.544231010388406,35.06056177699606,0.375,34.83714025566404,19.71601398326789
21,624428,"Frazier, Adam","2025-06-01",777681,21,100,0.25,0.75,0,1,0.509,0.293,0.199,1,4,96.1,15,2360,90.6,90,2,12,9,-0.5999999999999943,6.18,131,149,120,153,284,312,290,"-0.341","0.341","65.5","6.8",4,2,0,0,0,1,2,50,0,0,2.04524,0.77429,0.51429,0.2981,"89.8",151,50,50,25,6.2,-0.83,-0.04,2.29,0.25,1,"1.623809524",0.199,0.511,"-1.623809524",0.051,0.05099999999999999,0.489,0.216,16.7,"43.7",10.384082960719851,0.952865701297217,39.34423023740494,0.5,28.66714943746812,24.49997762215458
20,624428,"Frazier, Adam","2025-04-27",778145,20,100,0.5,0,0.667,0.5,0.441,0.317,0.324,2,4,79.9,32,2632,88.4,88.49,2,8,12,0.09999999999999432,6.36,114,147,121,153,281,310,300,"-0.281","0.281","64.2","7.2",4,3,2,0,0,0,1,25,0,0,2.6505,0.314,-0.2305,0.2305,"88.5",250,0,0,0,5.69,-1.47,0.34,1.92,0.5,0,"1.405",0.324,0.391,"-1.405",0.176,0.176,0.109,0.124,25,"39.5",15.900208198812967,-5.9903499926346,40.205259069032095,0.5,29.08812845894815,28.295388529925546
20,624428,"Frazier, Adam","2025-08-18",776690,20,100,0,0,0,0,0.173,0.511,0.392,0,3,96.7,20.5,2375,90.9,92.03,3,11,9,1.0999999999999943,6.81,108,147,111,153,292,322,309,"0.325","-0.325","64.3","6.8",4,2,0,0,0,0,1,25,1,25,2.025,0.742,0.4025,-0.4025,"90.2",221,100,0,0,5.42,-2.01,-0.08,2.08,0.25,0,"-1.625",0.544,0.665,"1.625",-0.392,-0.29400000000000004,-0.665,-0.338,27.3,"33.9",8.588865785590055,6.363561541901114,39.72768567194912,0.5454545454545454,33.39043963633243,20.510542930573962
20,624428,"Frazier, Adam","2025-06-09",777574,20,100,0.6,0,0.75,0.6,0.529,0.458,0.488,3,5,87.5,16.8,2496,93.5,93.88,1,9,11,0.4000000000000057,6.59,116,143,108,148,295,326,288,"-0.681","0.681","63.6","6.7",5,4,3,0,0,0,1,20,0,0,1.829,0.818,0.4035,-0.4035,"89.2",200,25,0,0,5.9,-1.62,-0.36,2.5,0.6,0,"3.405",0.488,0.55,"-3.405",0.112,0.11199999999999999,0.05,0.071,11.1,"33.4",2.484225654790393,13.557721009902414,39.268558821540765,0.125,34.86467991802773,17.284802561422943
20,624428,"Frazier, Adam","2025-09-28",776138,20,100,0.4,0,0.5,0.4,0.353,0.204,0.219,2,5,92.7,9.8,2545,88.4,87.72,4,11,9,-0.7000000000000028,6.09,115,146,126,151,298,321,297,"0.072","-0.072","62.5","7.2",5,4,2,0,0,0,1,20,0,0,2.533,0.4425,0,0.085,"92.2",85,25,0,0,6.06,-1.61,-0.09,2.47,0.4,0,"-0.36",0.219,0.255,"0.36",0.181,0.18100000000000002,0.145,0.149,36.4,"36.0",15.31701370158894,-0.42066196429932434,41.08885467973194,0.45454545454545453,28.74235882486328,25.80414719254601
20,624428,"Frazier, Adam","2025-06-06",777621,20,100,0.75,0.25,0.75,1,0.754,0.512,0.538,3,4,77.3,36.3,2105,86.7,87.45,0,11,9,0.7000000000000028,6.84,125,147,113,153,294,319,292,"-1.229","1.229","65.4","6.7",4,4,2,1,0,0,0,0,0,0,2.697,0.4325,0.247,-0.247,"88.9",121,25,0,0,6.17,-0.88,-0.03,2.66,0.75,0,"6.145",0.538,0.621,"-6.145",0.212,0.21199999999999997,0.379,0.242,0,"60.5",9.689455566133802,4.396863976767498,38.66976434185416,0.7272727272727273,30.277865754481514,23.092888658295657
20,624428,"Frazier, Adam","2025-08-27",776569,20,100,0.6,0.2,0.6,0.8,0.603,0.441,0.464,3,5,87.2,17.2,2294,85.8,84.82,1,10,10,-1,5.62,119,149,115,153,284,310,301,"-1.149","1.149","61.2","7.0",5,5,2,1,0,0,0,0,0,0,2.8185,0.747,0.2915,-0.2425,"89.0",197,0,0,0,6.05,-0.61,-0.44,2.57,0.6,0,"5.745",0.464,0.551,"-5.745",0.136,0.13599999999999995,0.249,0.162,10,"36.2",11.95014616288906,4.316977506092312,37.57894828838569,0.3,33.48208140483897,24.297620321769035
19,624428,"Frazier, Adam","2025-03-15",779027,19,100,0,0,0,0,0,,,0,3,86.4,17.5,2352,93,93.23,2,5,14,0.20000000000000284,6.56,118,146,108,151,284,318,293,"0.982","-0.982",,,3,2,0,0,0,0,1,33.3,0,0,1.90842,0.77053,0.56632,0.19684,"90.1",179,0,0,0,5.65,-1.02,-0.24,2.34,0,0,"-5.168421053",,,"5.168421053",,,,,40,,,,,,,
19,624428,"Frazier, Adam","2025-05-10",777985,23,82.6,0.25,0,0.5,0.25,0.221,0.133,0.133,1,4,89.9,34,1882,89.3,89.72,3,11,8,0.4000000000000057,6.71,124,146,118,151,296,316,292,"0.437","-0.437","66.6","7.2",5,2,1,0,0,0,2,40,1,20,2.36895,0.55158,0.43053,-0.43053,"90.3",196,0,0,0,5.71,-2.15,-0.32,2.46,0.4,0,"-2.3",0.306,0.172,"2.3",0.117,0.09400000000000003,0.078,0.088,27.3,"41.9",12.941574043906673,-2.58863891834621,38.06764089516989,0.6363636363636364,31.111962112950227,26.875359027192243
19,624428,"Frazier, Adam","2025-07-04",777236,19,100,0.25,0,1,0.25,0.221,0.183,0.179,1,4,99.3,15,2418,90.7,90.65,2,10,9,0,6.14,111,139,111,147,284,314,292,"0.483","-0.483","63.7","6.5",4,1,1,0,0,0,3,75,0,0,2.13789,0.66316,0.33316,-0.33316,"89.4",183,100,0,0,5.38,-1.85,-0.02,2.31,0.25,0,"-2.542105263",0.179,0.241,"2.542105263",0.071,0.07100000000000001,0.009,0.038,20,"35.7",6.427611901145003,11.480432660208853,39.101329306970946,0.5,32.50772081028129,19.7573870317584
19,624428,"Frazier, Adam","2025-06-15",777497,19,100,0,0,0,0,0,0.177,0.116,0,4,84.5,6,2376,87.9,88.13,1,12,7,0.19999999999998863,6.39,120,148,111,153,282,309,291,"1.063","-1.063","59.4","6.3",4,3,0,0,0,0,1,25,0,0,2.62105,0.36,-0.12789,-0.15211,"89.7",179,33.33333333333333,0,0,5.83,-1.04,0.12,2.41,0,0,"-5.594736842",0.116,0.314,"5.594736842",-0.116,-0.116,-0.314,-0.177,8.3,"42.4",3.0632678198811165,12.555413467930649,39.363938889517605,0.5,29.152491842079108,17.572634279004536
18,624428,"Frazier, Adam","2025-09-27",776154,18,100,0.333,0,0.333,0.333,0.393,0.435,0.354,1,3,86.9,31.3,2330,93.7,93.08,1,5,13,-0.6000000000000085,5.97,114,148,118,150,293,329,295,"-0.135","0.135","66.1","6.7",4,3,1,0,0,0,0,0,1,25,1.64944,0.97111,0.635,-0.635,"89.5",246,0,0,0,5.71,-2.59,-0.53,2.28,0.5,0,"0.75",0.515,0.453,"-0.75",-0.021,-0.015000000000000013,-0.12,-0.042,20,"29.3",4.810540751820753,13.228200497454576,40.270842420691324,0.4,36.15765860888057,17.708968892599458
18,624428,"Frazier, Adam","2025-05-21",777834,18,100,0.5,0,0.5,0.5,0.441,0.447,0.459,2,4,93.5,-0.7,2395,89.1,89.95,1,9,9,0.9000000000000057,6.79,112,146,119,148,287,315,296,"-0.5","0.5","66.2","6.9",4,4,2,0,0,0,0,0,0,0,2.50944,0.39111,0.07389,-0.07389,"90.8",146,25,0,0,5.52,-1.32,0.31,2.12,0.5,0,"2.777777778",0.459,0.571,"-2.777777778",0.041,0.04099999999999998,-0.071,-0.006,11.1,"33.9",9.609056670916072,3.797949947167527,38.64537612239371,0.5555555555555556,32.51889215982147,24.18329932843519
18,624428,"Frazier, Adam","2025-05-01",778100,18,100,0,0,0,0,0,0.215,0.211,0,4,91.1,1.8,2315,89,89.57,0,9,9,0.5999999999999943,6.51,116,148,109,154,287,314,303,"1.087","-1.087","65.8","7.1",4,4,0,0,0,0,0,0,0,0,2.57889,0.31889,0.08167,-0.08167,"90.9",128,50,0,0,5.79,-1.45,-0.27,2.39,0,0,"-6.038888889",0.211,0.292,"6.038888889",-0.211,-0.211,-0.292,-0.215,0,"44.3",11.10490581241135,0.3891228470089154,38.75719267222352,0.4444444444444444,34.14028292163455,25.376344635649932
18,624428,"Frazier, Adam","2025-09-12",776354,18,100,0.25,0,0.5,0.25,0.221,0.228,0.239,1,4,82.6,42,2342,90.2,89.74,2,11,7,-0.5,6.17,123,147,107,151,278,319,295,"0.447","-0.447","64.0","7.0",4,2,1,0,0,0,2,50,0,0,2.09111,0.75222,0.07889,-0.12333,"90.6",142,0,0,0,6.08,0.42,0.12,2.36,0.25,0,"-2.483333333",0.239,0.279,"2.483333333",0.011,0.01100000000000001,-0.029,-0.007,18.2,"43.9",16.550004958822868,-0.9362478341864204,39.91404248100459,0.45454545454545453,30.40947465225266,27.020606144102448
18,624428,"Frazier, Adam","2025-05-18",777880,18,100,0,0,0,0,0,0.068,0.071,0,3,57.6,-2.5,2534,92.5,93.33,2,13,5,0.7999999999999972,6.74,122,146,110,151,282,325,294,"0.515","-0.515","59.8","6.4",3,2,0,0,0,0,1,33.3,0,0,2.03333,0.65444,0.39889,-0.39889,"89.1",143,0,0,0,5.66,-1.73,0.29,2.3,0,0,"-2.861111111",0.071,0.076,"2.861111111",-0.071,-0.071,-0.076,-0.068,15.4,"27.4",5.993613725532777,-6.243722196202321,40.29777949792665,0.4166666666666667,27.460934665530825,23.323216887451615
18,624428,"Frazier, Adam","2025-05-05",778036,18,100,0.5,0,0.5,0.5,0.441,0.47,0.5,2,4,84.6,33,2299,90.1,90.23,2,10,8,0.10000000000000853,6.46,121,146,104,150,273,322,299,"-0.398","0.398","64.2","6.9",4,4,2,0,0,0,0,0,0,0,2.215,0.65556,0.13833,-0.13833,"89.2",200,0,0,0,6.29,-1.78,0.14,2.41,0.5,0,"2.211111111",0.5,0.566,"-2.211111111",0,0,-0.066,-0.029,20,"48.0",9.299256303842341,2.0043377074432795,36.928395715324854,0.3333333333333333,30.907891060387094,23.562314720857312
18,624428,"Frazier, Adam","2025-07-23",777031,18,100,0.2,0,0.25,0.2,0.176,0.099,0.089,1,5,80.1,3,2098,87.7,87.79,3,8,10,0.09999999999999432,6.23,114,148,109,154,283,311,303,"0.347","-0.347","62.0","6.6",5,4,1,0,0,0,1,20,0,0,2.53556,0.44833,0.105,-0.305,"91.8",162,25,0,0,5.92,-0.15,-0.24,2.68,0.2,0,"-1.927777778",0.089,0.138,"1.927777778",0.111,0.11100000000000002,0.062,0.077,37.5,"37.2",7.781864806256105,12.037079701364004,35.449691610678045,0.2857142857142857,36.452727096600135,18.360954696644267
18,624428,"Frazier, Adam","2025-08-22",776649,18,100,0,0,0,0,0.173,0.31,0.175,0,3,96.6,41,1933,91.2,92.18,1,7,11,1,6.84,124,149,105,151,280,324,302,"0.68","-0.68","67.6","7.1",4,2,0,0,0,0,1,25,1,25,1.77667,0.97056,0.57389,-0.57389,"92.3",143,50,0,0,5.7,-2.1,-0.14,2.48,0.25,0,"-3.777777778",0.381,0.263,"3.777777778",-0.175,-0.131,-0.263,-0.137,14.3,"47.5",18.110379662754685,-9.041804198702199,39.60978033900702,0.6666666666666666,29.425417496493957,28.69080747651424
18,624428,"Frazier, Adam","2025-08-02",776900,18,100,0.25,0.25,0.333,0.5,0.313,0.173,0.169,1,4,72.3,29.3,2085,91,90.85,3,10,8,-0.20000000000000284,6.23,126,148,107,153,280,322,295,"0.075","-0.075","65.9","7.1",4,3,0,1,0,0,1,25,0,0,2.28,0.48833,0.75389,-0.43167,"90.9",137,33.33333333333333,0,0,5.65,-1.81,-0.18,2.18,0.25,0,"-0.416666667",0.169,0.245,"0.416666667",0.081,0.08099999999999999,0.255,0.14,30,"32.6",15.095007237602697,-1.2884599517642727,39.50292005560739,0.3,30.760529243619455,26.77724035572311
18,624428,"Frazier, Adam","2025-08-10",776796,18,100,0.8,0,0.8,0.8,0.706,0.543,0.541,4,5,95.1,13.8,2159,91.1,90.89,2,10,8,-0.19999999999998863,6.1,118,146,100,153,304,331,293,"-1.567","1.567","65.2","6.9",5,5,4,0,0,0,0,0,0,0,2.12444,0.65667,0.55278,-0.55278,"93.2",196,80,0,0,5.78,-2.06,-0.01,2.31,0.8,0,"8.705555556",0.541,0.71,"-8.705555556",0.259,0.259,0.09,0.163,20,"32.0",12.946094832822952,3.5427551987233805,42.35564759973391,0.5,30.450144503767113,25.224541505925767
17,624428,"Frazier, Adam","2025-08-04",776880,17,100,0.333,0,0.25,0.333,0.221,0.414,0.584,1,3,84.2,24.5,2174,93,93.02,0,10,7,0,6.25,113,147,106,151,269,312,291,"0.306","-0.306","66.5","7.0",4,4,1,0,0,0,0,0,0,0,1.72941,0.90765,0.72941,-0.62353,"88.5",182,0,0,0,5.6,-0.82,-0.17,2.34,0.25,0,"-1.8",0.443,0.662,"1.8",-0.251,-0.193,-0.329,-0.193,0,"37.8",12.595003748170218,3.213124970643103,42.511997530958304,0.6,30.57760397873613,25.00379955270791
17,624428,"Frazier, Adam","2025-08-26",776583,17,100,0.333,0,1,0.333,0.401,0.239,0.085,1,3,69.8,8,2113,88.6,88.89,4,10,7,0.30000000000001137,6.48,99,146,106,147,288,313,301,"-0.093","0.093","62.1","7.0",4,1,1,0,0,0,2,50,0,0,2.11059,0.84412,0.54235,0.47412,"88.0",38,0,0,0,5.79,0.47,-0.19,2.65,0.5,0,"0.547058824",0.314,0.098,"-0.547058824",0.248,0.186,0.235,0.162,40,"49.2",17.529153052140508,-0.9830470012492891,36.614001182695404,0.3,30.449353406312422,27.446235643717863
17,624428,"Frazier, Adam","2025-04-20",778242,17,100,0.25,0.25,0.333,0.5,0.313,0.13,0.143,1,4,75.9,20.7,2325,88.1,88.5,3,10,7,0.4000000000000057,6.61,114,145,109,152,285,304,293,"0.058","-0.058","63.2","7.0",4,3,0,1,0,0,1,25,0,0,2.26941,0.75294,-0.14647,-0.09,"88.0",162,0,0,0,5.52,0.52,-0.09,2.24,0.25,0,"-0.341176471",0.143,0.155,"0.341176471",0.107,0.10700000000000001,0.345,0.183,30,"37.7",6.194364073237505,5.003728554079856,39.45890593469618,0.5,31.307953742777592,22.030209434945714
17,624428,"Frazier, Adam","2025-05-14",777919,17,100,0,0,0,0,0,0.095,0.084,0,5,96.6,42,2112,90.7,90.04,3,8,9,-0.7000000000000028,5.98,126,148,106,151,284,324,296,"1.293","-1.293","60.3","6.3",5,3,0,0,0,0,2,40,0,0,2.40647,0.38647,0.57353,-0.53118,"93.1",226,66.66666666666666,0,0,6.25,-0.96,0.05,2.39,0,0,"-7.605882353",0.084,0.147,"7.605882353",-0.084,-0.084,-0.147,-0.095,37.5,"41.4",4.698149021457512,15.063479693641206,36.953748849960036,0.5714285714285714,33.404770943074496,16.31559639525754
17,624428,"Frazier, Adam","2025-08-01",776920,17,100,0.25,0.75,0,1,0.509,0.43,0.234,1,4,94,19,2312,88.8,89.09,3,10,7,0.29999999999999716,6.69,111,144,115,152,280,308,288,"-0.69","0.69","63.2","6.8",4,3,0,0,0,1,1,25,0,0,2.28824,0.65471,0.2,-0.74,"91.2",213,66.66666666666666,33.33333333333333,25,5.63,-0.44,-0.26,2.13,0.25,1,"4.058823529",0.234,0.827,"-4.058823529",0.016,0.015999999999999986,0.173,0.079,30,"35.4",9.3460605713163,5.948494483144714,42.599594072430286,0.5555555555555556,30.8880750095542,22.493215026312075
17,624428,"Frazier, Adam","2025-03-22",779028,17,100,0,0,0,0,0,,,0,3,82.1,-33,2186,90.3,90.7,3,12,5,0.4000000000000057,6.55,122,147,120,152,274,311,282,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,2.21059,0.62353,0.56412,-0.06412,"90.0",74,50,0,0,5.83,-1.28,-0.22,1.81,0,0,"-4.676470588",,,"4.676470588",,,,,25,,,,,,,
