"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,677649,"Duran, Ezequiel","2025-06-07",777610,10,100,0,0,0,0,0,0.227,0.239,0,2,94.8,3,2260,88.3,89.57,1,5,5,1.2999999999999972,6.85,109,152,125,148,306,333,304,"0.52","-0.52","63.5","7.1",2,1,0,0,0,0,1,50,0,0,2.421,0.523,0.097,-0.097,"90.3",111,0,0,0,6.24,1.32,0.01,1.96,0,0,"-5.2",0.239,0.277,"5.2",-0.239,-0.239,-0.277,-0.227,20,"62.5",-1.5553942166301302,7.726260955827198,34.9916802116275,0.2,35.02814731697728,26.024327688421582
10,677649,"Duran, Ezequiel","2025-08-17",776710,10,100,0,0,0,0,0.346,0.559,0.473,0,1,92.4,5,2199,92.7,92.2,0,4,6,-0.5,6.49,100,152,120,150,299,318,282,"-0.057","0.057","71.3","7.1",2,1,0,0,0,0,0,0,1,50,2.545,0.176,0.44,-0.378,"89.1",132,0,0,0,5.65,-1.32,0.82,1.51,0.5,0,"0.57",0.736,0.5,"-0.57",-0.473,-0.236,-0.5,-0.213,0,"40.9",3.023288208420289,5.443993220076514,30.320666244559526,0.5,38.79419920103403,26.0471634589245
10,677649,"Duran, Ezequiel","2025-09-06",776432,10,100,0,0,0,0,0,0.027,0.03,0,3,46.3,42,2269,91.8,91.78,3,5,5,0,6.49,117,149,106,147,305,327,284,"0.854","-0.854","67.6","6.8",3,1,0,0,0,0,2,66.7,0,0,2.185,0.572,0.58,0.58,"88.0",123,0,0,0,5.59,-2.08,0.45,2.43,0,0,"-8.54",0.03,0.03,"8.54",-0.03,-0.03,-0.03,-0.027,60,"38.3",5.990400261006052,2.9646459550481934,25.12535119956663,0.4,35.4413439190779,28.149901399799177
10,677649,"Duran, Ezequiel","2025-09-01",776495,10,100,0,0,0,0,0.346,0.544,0.415,0,1,83.3,23,2377,88.1,87.82,0,4,6,-0.29999999999999716,6.08,99,149,102,149,300,318,288,"-0.06","0.06","65.2","7.3",2,1,0,0,0,0,0,0,1,50,2.878,0.087,0.132,0.176,"88.0",180,0,0,0,5.77,-0.22,-0.13,2.57,0.5,0,"0.6",0.708,0.525,"-0.6",-0.415,-0.20799999999999996,-0.525,-0.198,0,"41.1",8.259225092212453,0.14716469752737682,32.88725857394193,0.75,37.3336673163352,30.363405309182564
10,677649,"Duran, Ezequiel","2025-04-15",778306,10,100,0,0,0,0,0,0.158,0.148,0,3,93.6,24.7,2215,87.1,86.94,2,7,3,-0.19999999999998863,6.63,113,150,107,149,304,337,299,"0.778","-0.778","73.0","7.1",3,3,0,0,0,0,0,0,0,0,2.639,0.5,0.487,-0.487,"91.3",187,33.33333333333333,0,0,5.5,2.23,0.68,2.55,0,0,"-7.78",0.148,0.226,"7.78",-0.148,-0.148,-0.226,-0.158,28.6,"37.0",7.412352693595388,7.083392370763693,21.759756750533466,0.5714285714285714,40.30523405350982,25.667089383087134
9,677649,"Duran, Ezequiel","2025-09-07",776418,9,100,0,0,0,0,0,0.028,0.028,0,2,84.3,-25,2444,84.1,82.79,2,6,3,-1.2999999999999972,5.82,117,151,109,149,315,336,293,"0.517","-0.517","71.4","7.8",2,1,0,0,0,0,1,50,0,0,3.86667,-0.53889,0.04333,-0.04333,"88.0",3,0,0,0,5.97,0.66,-0.26,1.67,0,0,"-5.744444444",0.028,0.029,"5.744444444",-0.028,-0.028,-0.029,-0.028,33.3,"41.9",15.94060709268899,-15.705186591738062,32.27953677992069,0.6666666666666666,35.96842861918037,41.25733145558247
9,677649,"Duran, Ezequiel","2025-09-08",776406,9,100,0,0,,0,0,0,,0,2,,,1872,87.8,87.46,2,3,6,-0.29999999999999716,6.43,115,151,121,153,315,333,299,"0.515","-0.515","50.4","5.9",2,0,0,0,0,0,2,100,0,0,2.39889,0.61667,1.03556,-1.03556,"88.0",84,,,,5.73,2.23,0.28,1.73,0,,"-5.722222222",,,"5.722222222",,,,0,66.7,"42.5",8.921094164374114,-18.096468347345848,25.375078025333995,0.6666666666666666,38.629151336172654,36.89235612728776
9,677649,"Duran, Ezequiel","2025-06-23",777394,9,100,0,0,0,0,0,0.278,0.304,0,3,102.3,-11.3,2032,87.7,88.22,0,3,6,0.5,6.72,120,153,114,148,314,327,299,"0.771","-0.771","75.0","7.5",3,3,0,0,0,0,0,0,0,0,2.37667,0.62889,0.75111,-0.75111,"102.3",9,100,0,0,5.79,2.14,0.34,2.12,0,0,"-8.566666667",0.304,0.365,"8.566666667",-0.304,-0.304,-0.365,-0.278,0,"22.9",5.232510105177086,0.9823795947142591,29.72396750736294,0.6666666666666666,36.42812927703655,30.89044290968923
9,677649,"Duran, Ezequiel","2025-06-27",777340,9,100,0,0,0,0,0,0.145,0.161,0,2,43.4,-35,,95,93.81,1,7,2,-1.2000000000000028,5.92,112,152,120,144,301,322,279,"0.545","-0.545","61.4","5.7",3,2,0,0,0,0,1,33.3,0,0,1.59778,0.97222,0.82889,-0.19556,"88.0",118,0,0,0,5.42,0.96,0.11,2.68,0,0,"-6.055555556",0.161,0.162,"6.055555556",-0.161,-0.161,-0.162,-0.145,14.3,"31.3",-11.055708715087974,-10.156706476123288,34.91639365089719,0,31.788960284530113,25.027001858817908
9,677649,"Duran, Ezequiel","2025-09-25",776183,9,100,0.333,0,0.333,0.333,0.294,0.275,0.278,1,3,83.9,57,2223,85.3,85.54,0,6,3,0.20000000000000284,6.5,121,154,115,149,296,343,291,"0.111","-0.111","72.1","7.8",3,3,1,0,0,0,0,0,0,0,2.37,0.79,0.44444,0.44444,"93.5",149,33.33333333333333,0,0,5.85,-1.2,0.22,2.66,0.333,0,"-1.233333333",0.278,0.355,"1.233333333",0.055,0.05499999999999999,-0.022,0.019,0,"40.3",10.909135133192787,-11.816596115683506,29.900503844805137,0.5,33.091828048928875,34.86936450655865
9,677649,"Duran, Ezequiel","2025-09-19",776251,9,100,0,0,,0,0,0,,0,2,,,2478,85.9,85.78,2,6,3,-0.10000000000000853,6.33,96,152,115,150,331,332,296,"0.53","-0.53","72.2","7.6",2,0,0,0,0,0,2,100,0,0,3.42,-0.27444,-0.02222,0.49111,"92.2",85,,,,5.7,-1.3,0.16,2.19,0,,"-5.888888889",,,"5.888888889",,,,0,33.3,"35.5",7.679808882425598,-6.5209298900893184,31.413608550924213,0.6666666666666666,35.02546042393309,32.464933235495124
9,677649,"Duran, Ezequiel","2025-07-23",777033,9,100,0,0,0,0,0,0.018,0.015,0,2,82.3,59,2132,83.7,83.89,1,4,5,0.20000000000000284,6.56,105,153,103,148,309,329,293,"0.52","-0.52","72.9","6.5",2,1,0,0,0,0,1,50,0,0,2.35556,0.96111,0.03778,-0.03778,"88.0",201,0,0,0,4.78,1.26,0.12,2.93,0,0,"-5.777777778",0.015,0.026,"5.777777778",-0.015,-0.015,-0.026,-0.018,25,"25.1",6.322382038231744,6.877604696774455,22.65531301470123,0.25,32.96697271159728,27.23411931560973
9,677649,"Duran, Ezequiel","2025-09-27",776158,9,100,0,0,0,0,0,0.153,0.13,0,3,89.9,20.3,2002,89.6,91.37,0,3,6,1.8000000000000114,7.36,111,153,119,146,303,317,284,"0.786","-0.786","71.9","7.3",3,3,0,0,0,0,0,0,0,0,1.81,1.04556,0.18,-0.61778,"92.0",174,33.33333333333333,0,0,5.85,0.01,-0.04,2.17,0,0,"-8.733333333",0.13,0.234,"8.733333333",-0.13,-0.13,-0.234,-0.153,0,"48.8",4.929965511349055,-6.698918397338609,28.520537279684618,0.6666666666666666,33.60795189681866,35.20705984205246
9,677649,"Duran, Ezequiel","2025-07-07",777200,9,100,0,0,0,0,0,0.077,0.086,0,2,49.3,30,2220,89.1,89.62,2,3,6,0.5,6.64,98,148,106,145,311,330,307,"0.515","-0.515","66.6","5.9",2,1,0,0,0,0,1,50,0,0,2.16556,0.74111,0.24667,-0.24667,"88.0",127,0,0,0,5.47,2.24,0.41,2.87,0,0,"-5.722222222",0.086,0.086,"5.722222222",-0.086,-0.086,-0.086,-0.077,66.7,"37.4",-5.740093916560259,22.654535642622584,25.250281747186317,0,33.27419638038717,15.989313214079555
8,677649,"Duran, Ezequiel","2025-03-16",778922,8,100,0,0,0,0,0.346,,,0,1,92,-34,2304,91.2,90.58,0,2,6,-0.6000000000000085,6.11,114,153,124,149,314,318,289,"0.136","-0.136",,,2,1,0,0,0,0,0,0,1,50,2.18375,0.6225,0.02571,0.02571,"90.0",137,0,0,0,5.94,-0.66,-0.4,1.41,0.5,0,"-1.7",,,"1.7",,,,,0,,,,,,,
8,677649,"Duran, Ezequiel","2025-09-02",776481,8,100,1,1,1,2,0.972,0.649,0.6,1,1,98.8,16,2177,90.5,90.9,0,1,7,0.4000000000000057,6.49,109,150,115,151,307,315,291,"-1.134","1.134","68.8","6.2",2,1,0,1,0,0,0,0,1,50,1.67375,1.11625,0.3425,-0.6925,"98.8",297,100,0,0,6.08,0.75,-0.41,2.36,1,0,"14.175",0.8,0.826,"-14.175",0.4,0.19999999999999996,1.174,0.323,0,"55.7",-5.717860445164097,23.67575550216516,29.386393422023687,0,36.69830371378425,19.896183967180797
8,677649,"Duran, Ezequiel","2025-08-22",776641,8,100,0.333,0.333,0.333,0.667,0.417,0.47,0.494,1,3,92.7,27.7,2313,91.6,92.3,1,5,3,0.7999999999999972,6.78,118,154,115,148,316,337,294,"-0.123","0.123","70.5","7.0",3,3,0,1,0,0,0,0,0,0,2.01125,0.72,0.14375,0.14375,"91.6",204,33.33333333333333,0,0,6.05,-1.79,0.31,2.13,0.333,0,"1.5375",0.494,0.59,"-1.5375",-0.161,-0.16099999999999998,0.077,-0.053,20,"37.0",4.182086716005451,1.1383693990797505,29.876722771085035,0.4,35.61683808580225,28.745833031444956
8,677649,"Duran, Ezequiel","2025-08-27",776563,8,100,0.667,0.333,0.667,1,0.711,0.368,0.38,2,3,82,41,2160,72.3,70.83,1,6,2,-1.5,5.26,118,151,121,148,312,329,292,"-0.959","0.959","73.0","7.8",3,3,1,1,0,0,0,0,0,0,6.03375,1.02625,-0.07375,-0.07375,"89.1",151,0,0,0,6.39,-1.4,0.71,2.48,0.667,0,"11.9875",0.38,0.464,"-11.9875",0.287,0.28700000000000003,0.536,0.343,16.7,"49.8",14.262485840365095,-12.76306155740871,27.81664896630407,0.8333333333333334,36.54202250092502,37.823876463025876
8,677649,"Duran, Ezequiel","2025-07-11",777154,8,100,0,0,0,0,0,0.141,0.154,0,2,86.5,32.5,2445,91.9,92.66,1,6,2,0.7999999999999972,6.31,112,150,120,149,309,330,281,"0.549","-0.549","68.8","6.8",2,2,0,0,0,0,0,0,0,0,1.96125,0.815,-0.22875,-0.22875,"90.2",116,50,0,0,5.89,-2.35,-0.03,2.21,0,0,"-6.8625",0.154,0.156,"6.8625",-0.154,-0.154,-0.156,-0.141,16.7,"43.9",-0.5096366259603516,6.791281578336157,28.844783608911126,0.16666666666666666,34.89375926772281,25.4103789869225
7,677649,"Duran, Ezequiel","2025-09-23",776210,7,100,0.333,0,0.333,0.333,0.294,0.62,0.666,1,3,93.2,8.7,2397,91.5,91.67,1,6,1,0.20000000000000284,6.54,116,153,112,149,293,335,286,"0.091","-0.091","59.8","6.2",3,3,1,0,0,0,0,0,0,0,1.93857,0.81286,0.38286,0.38286,"97.5",148,66.66666666666666,0,0,5.86,-1.93,0.25,2.12,0.333,0,"-1.3",0.666,0.749,"1.3",-0.333,-0.333,-0.416,-0.326,16.7,"41.1",15.944253278726544,6.221847938951403,31.125664891940808,0.5,34.39539250730128,26.928686790616094
7,677649,"Duran, Ezequiel","2025-06-24",777380,7,100,,,,,0.691,0.691,,0,0,,,1955,90.2,90.49,0,3,4,0.29999999999999716,6.51,119,151,114,148,303,320,297,"-0.13","0.13","71.0","6.8",1,0,0,0,0,0,0,0,1,100,2.29,0.54429,-0.08,-0.08,"89.3",164,,,,5.66,-1.85,-0.15,1.83,1,,"1.857142857",1,,"-1.857142857",,0,,0,0,"34.8",3.86317634262572,-9.323807073240818,28.26939742352971,0.3333333333333333,24.798726028305932,32.81047972579632
7,677649,"Duran, Ezequiel","2025-08-06",776845,7,100,1,0.333,1,1.333,1.006,0.613,0.468,3,3,87.3,-10.7,2266,90.1,89.66,1,5,2,-0.3999999999999915,6.23,117,153,102,151,305,330,284,"-1.546","1.546","70.4","6.9",3,3,2,1,0,0,0,0,0,0,2.05429,0.78286,0.84429,-0.84429,"95.8",149,66.66666666666666,33.33333333333333,33.33333333333333,5.84,2.53,0.4,2.32,1,1,"22.085714286",0.468,0.987,"-22.085714286",0.532,0.532,0.346,0.393,20,"34.9",4.873273823524045,9.41472074799775,28.666177324335365,0.4,38.308652851098806,27.530067481292882
7,677649,"Duran, Ezequiel","2025-07-29",776945,7,100,0.333,0,0.333,0.333,0.294,0.27,0.284,1,3,75,36.3,2109,88.3,89.23,2,5,2,0.9000000000000057,6.84,99,147,92,146,314,332,311,"-0.308","0.308","74.2","7.3",3,3,1,0,0,0,0,0,0,0,2.26571,0.69,0.60143,-0.60143,"94.0",120,33.33333333333333,0,0,5.76,2.14,0.14,1.82,0.333,0,"4.4",0.284,0.339,"-4.4",0.049,0.049000000000000044,-0.006,0.024,40,"41.8",6.901388052790666,-6.475889318613099,32.826028310435866,0.5,33.494448833282064,34.800298437911735
7,677649,"Duran, Ezequiel","2025-09-26",776175,7,100,0,0,0,0,0,0.124,0.137,0,4,79.3,14.5,2577,87.5,87.67,0,5,2,0.20000000000000284,6.4,92,146,120,142,302,323,285,"0.997","-0.997","68.7","7.1",4,4,0,0,0,0,0,0,0,0,2.89,0.09714,-0.23286,-0.23286,"88.0",141,0,0,0,5.89,-1.67,0.6,2.23,0,0,"-14.242857143",0.137,0.144,"14.242857143",-0.137,-0.137,-0.144,-0.124,0,"44.6",2.8944028766994174,-2.04914062216018,20.98962252096291,0.6,37.72844698059303,30.355793064533902
6,677649,"Duran, Ezequiel","2025-08-25",776592,6,100,0,0,0,0,0,0.453,0.504,0,1,69,16,2315,87,86.38,0,4,2,-0.5999999999999943,6.1,87,147,110,141,305,328,290,"0.256","-0.256","63.7","7.2",1,1,0,0,0,0,0,0,0,0,2.82667,0.34,0.08,-0.08,"88.0",179,0,0,0,6.11,1.52,0.31,2.84,0,0,"-4.266666667",0.504,0.522,"4.266666667",-0.504,-0.504,-0.522,-0.453,0,"48.7",7.094389619068229,-7.582198836702875,28.598452796482626,0.75,34.556654909920205,29.88733530891329
6,677649,"Duran, Ezequiel","2025-06-18",777460,6,100,0,0,0,0,0,0.092,0.1,0,2,103.9,-18,2064,86.5,87,2,4,2,0.5,6.7,113,150,119,149,293,327,281,"0.593","-0.593","72.6","7.2",2,1,0,0,0,0,1,50,0,0,2.65667,0.41667,0.43833,-0.43833,"96.0",78,100,0,0,5.59,2.08,-0.15,1.6,0,0,"-9.883333333",0.1,0.121,"9.883333333",-0.1,-0.1,-0.121,-0.092,50,"37.6",3.587280452973889,2.257472752309976,35.027355069673,0.25,35.54106852389652,28.8395853913177
6,677649,"Duran, Ezequiel","2025-08-04",776871,6,100,0.667,0,1,0.667,0.588,0.406,0.437,2,3,90.4,7,2222,92.4,92.37,1,4,2,0,6.27,101,149,116,151,302,324,285,"-0.661","0.661","55.3","5.7",3,2,2,0,0,0,1,33.3,0,0,1.72333,0.95167,0.53833,0.155,"89.6",120,0,0,0,5.75,0,-0.19,2.16,0.667,0,"11.016666667",0.437,0.484,"-11.016666667",0.23,0.23000000000000004,0.183,0.182,25,"46.4",-15.339211783904565,-21.420412690001864,26.708573900108696,0.5,28.194019531504125,32.04060245476135
6,677649,"Duran, Ezequiel","2025-03-19",779002,6,100,0,0,0,0,0,,,0,2,67.2,16.5,2087,90.6,91.15,0,3,3,0.5,6.47,95,148,115,148,293,330,304,"0.524","-0.524",,,2,2,0,0,0,0,0,0,0,0,2.16667,0.62333,0.385,0.385,"88.0",130,0,0,0,5.67,-2.31,0.28,1.84,0,0,"-8.733333333",,,"8.733333333",,,,,0,,,,,,,
5,677649,"Duran, Ezequiel","2025-03-22",778916,5,100,0,0,0,0,0,,,0,2,103.2,30,2299,88.3,87.38,1,3,2,-0.8999999999999915,5.96,98,151,114,148,304,329,293,"0.275","-0.275",,,2,2,0,0,0,0,0,0,0,0,2.166,0.806,-0.042,-0.042,"95.6",176,100,100,50,5.77,-1.62,0.33,2.74,0,1,"-5.5",,,"5.5",,,,,33.3,,,,,,,
5,677649,"Duran, Ezequiel","2025-05-13",777934,5,100,0,0,0,0,0,0.003,0.003,0,2,76.7,65,2179,85.9,86.06,1,3,2,0.19999999999998863,6.5,101,153,108,149,303,333,296,"0.519","-0.519","72.0","8.2",2,1,0,0,0,0,1,50,0,0,3.03,0.088,0.196,-0.196,"88.0",139,0,0,0,5.79,2.61,0.48,2.05,0,0,"-10.38",0.003,0.003,"10.38",-0.003,-0.003,-0.003,-0.003,33.3,"29.4",16.33805407021201,-21.442600066949023,33.39605388993334,0.6666666666666666,38.07071861069503,42.48812648275108
5,677649,"Duran, Ezequiel","2025-03-08",778930,5,100,,,,,0.691,,,0,0,,,2208,91.6,92.14,1,1,4,0.5,6.9,112,151,120,149,310,310,303,"-0.419","0.419",,,1,0,0,0,0,0,0,0,1,100,2.186,0.576,0.11,0.11,,,,,,5.44,-3.11,1.09,0.1,1,,"8.38",,,"-8.38",,,,,100,,,,,,,
5,677649,"Duran, Ezequiel","2025-03-24",778712,5,100,0,0,0,0,0,,,0,2,101.1,-18.5,1963,93,92.46,1,4,1,-0.5,6.14,103,150,118,146,309,317,279,"-0.032","0.032","68.2","7.5",2,2,0,0,0,0,0,0,0,0,2.162,0.522,0.844,0.208,"96.7",6,50,0,0,5.69,0.53,-0.14,1.99,0,0,"0.64",,,"-0.64",,,,,25,,14.817649106278555,-6.3114756112722,28.380267168915882,0.6666666666666666,35.21542782642172,30.2743095034923
4,677649,"Duran, Ezequiel","2025-05-09",777996,4,100,0,0,,0,0.361,0.361,,0,1,,,2339,98.5,98.4,2,2,2,-0.09999999999999432,6.45,105,153,116,148,308,331,283,"-0.162","0.162","72.0","7.1",2,0,0,0,0,0,1,50,0,0,0.895,1.475,0.5225,-0.5225,,,,,,6.12,1.64,-0.23,2.8,0.5,,"4.05",0.5,,"-4.05",,0,,0,100,"52.5",1.440400376913621,8.257988165443676,26.405835141759766,0.5,38.5523992570201,19.882672826681056
4,677649,"Duran, Ezequiel","2025-08-01",776908,4,100,0,0,0,0,0,0.06,0.062,0,1,95.5,-43,2207,92,91.78,1,3,1,-0.20000000000000284,5.97,90,141,92,143,283,314,289,"0.225","-0.225","67.6","6.2",1,1,0,0,0,0,0,0,0,0,1.75,0.9525,0.5725,-0.5725,"91.8",133,100,0,0,5.45,2,0.58,2.82,0,0,"-5.625",0.062,0.065,"5.625",-0.062,-0.062,-0.065,-0.06,33.3,"29.7",-7.6900390896008135,19.355191816587496,24.418661278204816,0,36.68567516802172,16.46476899010548
4,677649,"Duran, Ezequiel","2025-03-18",778921,4,100,0,0,0,0,0,,,0,1,83,39,1996,84.7,83.6,1,2,2,-1,5.85,117,154,126,148,304,334,312,"0.261","-0.261",,,1,1,0,0,0,0,0,0,0,0,2.76,0.465,0.0725,0.0725,"88.0",293,0,0,0,5.48,-1.97,0.26,2.11,0,0,"-6.525",,,"6.525",,,,,50,,,,,,,
4,677649,"Duran, Ezequiel","2025-06-12",777533,4,100,,,,,0.722,0.722,,0,0,,,1142,67.8,65.13,0,1,3,-2.700000000000003,4.63,113,149,133,145,306,343,297,"-0.332","0.332","66.0","5.9",1,0,0,0,0,0,0,0,0,0,4.57,0.6225,0.7425,0.7425,"99.9",185,,,,5.78,-2.4,0.11,2.8,1,,"8.3",1,,"-8.3",,0,,0,0,"19.2",-19.122954199503127,40.81266110635744,19.158947832659777,0,43.46558678728586,9.989795159351772
4,677649,"Duran, Ezequiel","2025-07-08",777180,4,100,0,0,0,0,0,0.015,0.015,0,2,73.3,62.5,1429,57.4,55.85,0,2,2,-1.5,4.8,110,153,126,145,328,338,320,"0.521","-0.521","75.6","6.9",2,2,0,0,0,0,0,0,0,0,5.66,1.2825,0.4075,0.4075,"88.0",150,0,0,0,6.17,-2.31,0.56,2.83,0,0,"-13.025",0.015,0.023,"13.025",-0.015,-0.015,-0.023,-0.015,0,"31.0",6.277033590966575,-5.213294572131187,26.543864164827994,1,30.829520398015177,36.958771333914875
4,677649,"Duran, Ezequiel","2025-08-19",776675,4,100,0,0,0,0,0,0.276,0.301,0,1,53.6,-66,1973,94.9,93.63,2,3,1,-1.2000000000000028,5.47,116,152,117,149,310,318,284,"0.261","-0.261","68.5","6.6",1,1,0,0,0,0,0,0,0,0,2.04,0.495,0.9975,-0.9975,"88.0",2,0,0,0,5.37,2.98,-0.52,1.91,0,0,"-6.525",0.301,0.304,"6.525",-0.301,-0.301,-0.304,-0.276,66.7,"28.5",0.22641613584189013,7.733489960095749,32.119626507992855,0.3333333333333333,32.431665396901124,26.068509894578032
3,677649,"Duran, Ezequiel","2025-08-02",776897,3,100,1,0,1,1,0.882,0.283,0.314,1,1,65.5,16,2502,95.5,96.07,0,2,1,0.5999999999999943,6.5,87,108,89,98,283,315,288,"-0.429","0.429","41.6","4.3",1,1,1,0,0,0,0,0,0,0,1.39,1.10333,1.28667,1.28667,"88.0",138,0,0,0,4.71,-2.1,-0.01,3.06,1,0,"14.3",0.314,0.314,"-14.3",0.686,0.6859999999999999,0.686,0.599,0,"17.6",-41.55082603822651,-64.40267713895793,36.47893026451017,0,36.36126742011025,25.562310481580184
3,677649,"Duran, Ezequiel","2025-02-21",778949,3,100,0.5,0,0.5,0.5,0.441,,,1,2,87.5,15,2099,82.4,82.5,0,2,1,0.09999999999999432,6.1,97,153,124,148,298,322,283,"-0.092","0.092",,,2,2,1,0,0,0,0,0,0,0,3.54667,-0.21667,0.21333,-0.21333,"92.8",224,50,0,0,5.83,1.47,-0.11,1.72,0.5,0,"3.066666667",,,"-3.066666667",,,,,0,,,,,,,
3,677649,"Duran, Ezequiel","2025-04-07",778411,3,100,0,0,0,0,0,0.385,0.214,0,1,95.9,27,2242,91.8,92.13,0,2,1,0.29999999999999716,6.73,118,153,110,151,306,322,285,"0.261","-0.261","72.2","7.0",1,1,0,0,0,0,0,0,0,0,1.81,0.93,0.44,0.44,"92.0",265,100,0,0,5.58,-1.52,0.7,2.41,0,0,"-8.7",0.214,0.741,"8.7",-0.214,-0.214,-0.741,-0.385,0,"31.2",-0.5876439272769982,6.095021019946611,23.18273601873437,0,36.98547631495162,27.212229979458705
3,677649,"Duran, Ezequiel","2025-07-10",777159,3,100,0,0,0,0,0,0,0.001,0,1,75.4,71,2067,87.6,87.47,1,2,1,-0.09999999999999432,6.37,114,151,122,149,314,326,309,"0.26","-0.26","75.1","7.2",1,1,0,0,0,0,0,0,0,0,2.32667,0.66333,0.51,0.51,"88.0",111,0,0,0,5.71,-2.21,0.41,2.16,0,0,"-8.666666667",0.001,0.001,"8.666666667",-0.001,-0.001,-0.001,0,50,"40.5",6.0365406305111105,-6.871097508949898,28.98855126623474,1,33.01585279317226,33.34799385935869
3,677649,"Duran, Ezequiel","2025-05-10",777987,3,100,1,0,1,1,0.882,0.151,0.168,1,1,61.2,5,2174,92.3,92.8,0,1,2,0.5,6.53,87,149,127,147,306,332,276,"-0.469","0.469","67.8","6.0",1,1,1,0,0,0,0,0,0,0,1.52333,1.14667,0.86667,0.86667,"88.0",63,0,0,0,5.66,-1.79,-0.19,2.32,1,0,"15.633333333",0.168,0.171,"-15.633333333",0.832,0.832,0.829,0.731,0,"39.4",1.2025463546162767,2.709029998289311,19.874915581904947,0,20.67370518653362,27.478654341448298
2,677649,"Duran, Ezequiel","2025-06-10",777557,2,100,,,,,0.722,0.722,,0,0,,,1958,75.2,72.9,0,0,2,-2.299999999999997,4.6,118,153,126,145,306,341,294,"-0.416","0.416",,,1,0,0,0,0,0,0,0,0,0,2.92,1.12,1.15,1.15,,,,,,5.87,-2.46,-1.78,3.92,1,,"20.8",1,,"-20.8",,0,,0,,"21.8",,,,,,
1,677649,"Duran, Ezequiel","2025-09-17",776292,1,100,1,0,1,1,0.882,0.611,0.6,1,1,70.4,37,2375,81.6,80.6,0,1,0,-1,6.2,86,140,96,140,294,326,279,"-0.469","0.469","76.0","8.4",1,1,1,0,0,0,0,0,0,0,2.9,0.6,-0.46,0.46,"88.0",221,0,0,0,5.95,3.36,0.57,1.4,1,0,"46.9",0.6,0.738,"-46.9",0.4,0.4,0.262,0.271,0,"37.1",20.846674191071052,-13.126461662811533,29.409621066581074,0,39.86390183744126,38.15540924195203
1,677649,"Duran, Ezequiel","2025-03-31",778511,1,100,0,0,0,0,0,0.521,0.559,0,1,99.6,4,2113,82.4,84.3,0,1,0,1.8999999999999915,7.4,112,154,128,151,308,320,283,"0.259","-0.259","71.7","6.8",1,1,0,0,0,0,0,0,0,0,2.21,1.13,-0.26,0.26,"99.6",79,100,0,0,6.12,3.05,-0.38,2.32,0,0,"-25.9",0.559,0.63,"25.9",-0.559,-0.559,-0.63,-0.521,0,"57.7",1.631326255077839,9.623309188722336,33.172226668119066,0,27.968087029182485,26.40420973177394
1,677649,"Duran, Ezequiel","2025-03-12",778927,1,100,0,0,0,0,0,,,0,1,81.7,8,2194,89.2,90.1,0,1,0,0.8999999999999915,6.8,87,148,123,148,312,320,299,"0.271","-0.271",,,1,1,0,0,0,0,0,0,0,0,2.39,0.47,-0.02,-0.02,"88.0",155,0,0,0,5.29,-2.06,0.91,1.8,0,0,"-27.1",,,"27.1",,,,,0,,,,,,,
1,677649,"Duran, Ezequiel","2025-09-15",776319,1,100,1,0,1,1,0.882,0.928,0.97,1,1,90.3,14,2938,86.5,85.8,0,1,0,-0.7000000000000028,6.3,86,151,91,148,291,331,281,"-0.346","0.346","61.9","7.0",1,1,1,0,0,0,0,0,0,0,3.41,-0.31,-0.52,-0.52,"90.3",223,0,0,0,5.74,-2.89,0.67,1.94,1,0,"34.6",0.97,1.134,"-34.6",0.03,0.030000000000000027,-0.134,-0.046,0,"45.0",4.7299995145478455,19.04517030437929,23.756128361924826,0,41.973478438977246,25.25430617181317
1,677649,"Duran, Ezequiel","2025-06-20",777432,1,100,1,1,1,2,1.252,0.582,0.628,1,1,103.1,6,2229,93.6,93.7,0,1,0,0.10000000000000853,6.6,87,146,110,142,300,308,283,"-0.791","0.791","72.7","6.7",1,1,0,1,0,0,0,0,0,0,2.11,0.51,1.48,-1.48,"103.1",150,100,0,0,5.53,2.13,0.16,2.28,1,0,"79.1",0.628,0.711,"-79.1",0.372,0.372,1.289,0.67,0,"25.0",-3.645392155490486,17.209298840778672,31.739857780691896,0,35.151978009062674,20.974794602306602
