"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
97,669373,"Skubal, Tarik","2025-10-05",813057,97,100,0.192,0.231,0.2,0.423,0.275,0.197,0.153,5,26,84.4,20.5,2204,94.8,95.02,16,54,43,0.20000000000000284,6.5,103,150,115,147,304,326,294,"-0.056","0.056","67.9","7.0",27,17,3,0,0,2,9,33.3,1,3.7,1.61351,0.94784,0.52385,-0.28677,"90.9",153,29.411764705882355,11.76470588235294,7.4074074074074066,6.11,1.81,-0.09,2.57,0.222,2,"0.057731959",0.184,0.269,"-0.057731959",0.039,0.038000000000000006,0.154,0.078,29.6,"47.2",6.796947565826381,2.178351354549041,29.481873653673215,0.33962264150943394,35.5092692617779,28.67383082764619
96,669373,"Skubal, Tarik","2025-05-09",777996,96,100,0.087,0,0.182,0.087,0.104,0.142,0.122,2,23,79.1,17.7,2132,94.2,94.06,32,59,37,-0.10000000000000853,6.42,110,152,112,148,300,333,291,"4.116","-4.116","70.1","7.3",24,11,2,0,0,0,12,50,0,0,1.51542,1.09333,0.71792,-0.56333,"89.4",151,18.181818181818183,0,0,6.06,1.71,0.15,2.23,0.125,0,"-4.2875",0.158,0.146,"4.2875",-0.035,-0.033,-0.059,-0.038,54.2,"50.6",8.457061847871216,-0.9701674858826125,34.44209125393812,0.423728813559322,36.532970477365396,27.955518959486586
96,669373,"Skubal, Tarik","2025-07-26",777003,96,100,0.238,0.095,0.357,0.333,0.301,0.345,0.276,5,21,87.3,10.9,2115,92.7,93.12,12,49,47,0.3999999999999915,6.47,108,149,117,145,304,324,290,"0.679","-0.679","68.1","7.0",24,14,3,2,0,0,7,29.2,3,12.5,1.92302,0.75396,0.69969,-0.51219,"90.9",167,35.714285714285715,14.285714285714285,8.333333333333332,5.99,1.76,-0.03,2.38,0.333,2,"-0.707291667",0.367,0.408,"0.707291667",-0.038,-0.033999999999999975,-0.075,-0.044,24.5,"49.4",4.693486124491267,4.025459483824907,34.45775826207813,0.24489795918367346,35.60879839240691,24.813843531837122
95,669373,"Skubal, Tarik","2025-08-19",776685,95,100,0.136,0.045,0.25,0.182,0.183,0.273,0.184,3,22,86.5,4.3,2123,92.9,93.11,25,56,39,0.19999999999998863,6.41,110,153,118,149,309,333,285,"2.697","-2.697","70.5","7.2",24,12,2,1,0,0,10,41.7,2,8.3,1.77779,0.88579,0.67179,-0.67179,"91.1",162,41.66666666666667,16.666666666666664,8.333333333333332,6.01,1.83,0.24,2.49,0.208,2,"-2.838947368",0.252,0.372,"2.838947368",-0.048,-0.04400000000000001,-0.19,-0.09,44.6,"48.0",8.665808257812202,5.211211793303245,30.676718420562494,0.37037037037037035,39.30063164573424,25.690605490755797
95,669373,"Skubal, Tarik","2025-05-14",777927,95,100,0.28,0.12,0.429,0.4,0.297,0.315,0.29,7,25,87.2,12.7,2141,94.1,94.42,21,52,43,0.30000000000001137,6.45,108,150,117,147,304,333,288,"0.907","-0.907","67.7","7.1",27,15,6,0,0,1,11,40.7,1,3.7,1.63747,0.95505,0.65084,-0.366,"91.3",163,33.33333333333333,6.666666666666667,3.7037037037037033,6.11,1.71,0.15,2.51,0.296,1,"-0.954736842",0.306,0.434,"0.954736842",-0.01,-0.010000000000000009,-0.034,-0.018,40.4,"50.0",8.245791985558613,7.362115308542033,29.661938345298534,0.36538461538461536,38.24389287712277,26.579794037643133
95,669373,"Skubal, Tarik","2025-09-23",776218,95,100,0.2,0.05,0.333,0.25,0.26,0.192,0.124,4,20,74.7,-13.6,2234,93.6,94.1,16,49,46,0.5,6.57,109,151,113,148,301,322,298,"1.736","-1.736","65.6","7.0",24,13,3,1,0,0,8,33.3,3,12.5,1.83442,0.80179,0.56116,-0.29463,"90.2",132,30.76923076923077,0,0,6.15,1.76,0.03,2.49,0.304,0,"-1.827368421",0.238,0.14,"1.827368421",0.076,0.066,0.11,0.068,32.7,"48.5",6.120172229729618,-5.263350483139332,32.00846623518624,0.375,38.371458787805146,31.486444865825046
94,669373,"Skubal, Tarik","2025-05-25",777780,94,100,0.071,0.036,0.133,0.107,0.099,0.156,0.103,2,28,82.4,18.3,2162,94.2,94.31,26,59,35,0.09999999999999432,6.44,114,153,110,149,296,331,296,"5.481","-5.481","70.5","7.3",29,15,1,1,0,0,13,44.8,0,0,1.57532,1.02202,0.71691,-0.43245,"91.7",161,40,13.333333333333334,6.896551724137931,6.02,1.71,-0.05,2.3,0.103,2,"-5.830851064",0.134,0.221,"5.830851064",-0.032,-0.031000000000000014,-0.114,-0.057,44.1,"50.0",10.562010923666179,-6.577364725343421,29.726617620512148,0.41379310344827586,37.14737328039728,35.70603214521376
94,669373,"Skubal, Tarik","2025-05-20",777840,94,100,0.227,0.136,0.308,0.364,0.272,0.301,0.198,5,22,88.4,14.9,2194,93.8,94.3,9,46,48,0.5,6.56,115,151,117,151,300,320,299,"0.971","-0.971","68.2","6.8",23,14,4,0,0,1,8,34.8,1,4.3,1.75745,0.86097,0.65585,-0.08989,"91.7",203,50,28.57142857142857,17.391304347826086,6.17,1.65,0.05,2.22,0.261,4,"-1.032978723",0.233,0.49,"1.032978723",0.029,0.027999999999999997,-0.126,-0.029,19.6,"51.5",3.951424575993017,5.2179911879705285,29.90299447703184,0.38636363636363635,34.69631923246595,27.58822721563583
94,669373,"Skubal, Tarik","2025-06-06",777626,94,100,0.276,0.103,0.348,0.379,0.282,0.249,0.214,8,29,90.5,19.2,2200,94.3,94.45,12,53,41,0.20000000000000284,6.47,115,151,116,149,304,330,287,"1.381","-1.381","67.8","6.9",29,23,5,3,0,0,6,20.7,0,0,1.67649,0.9133,0.77946,-0.38484,"91.3",179,39.130434782608695,8.695652173913043,6.896551724137931,6,1.86,-0.09,2.42,0.276,2,"-1.469148936",0.214,0.372,"1.469148936",0.062,0.06200000000000003,0.007,0.033,22.6,"47.8",8.003588364214453,0.8076607842626625,32.92180164763147,0.4339622641509434,35.310921961907,29.09605882736193
93,669373,"Skubal, Tarik","2025-07-06",777226,93,100,0.125,0.042,0.214,0.167,0.126,0.121,0.113,3,24,84.8,13.9,2131,92.5,93.03,20,52,41,0.5,6.45,107,150,113,148,303,325,303,"4.108","-4.108","68.6","7.4",24,14,2,1,0,0,10,41.7,0,0,1.88247,0.79355,0.78656,-0.53796,"92.2",130,35.714285714285715,0,0,6.08,1.72,0.15,2.55,0.125,0,"-4.417204301",0.113,0.169,"4.417204301",0.012,0.011999999999999997,-0.002,0.005,38.5,"48.6",10.040696454466007,-5.996994654723884,29.3952122081658,0.4,37.46178002447145,33.40707867735721
93,669373,"Skubal, Tarik","2025-08-31",776512,93,100,0.167,0.083,0.2,0.25,0.217,0.268,0.221,4,24,86.1,12.8,2228,92.7,93.16,8,47,46,0.5,6.44,109,151,115,147,308,323,296,"2.779","-2.779","70.5","7.1",26,20,2,2,0,0,4,15.4,2,7.7,1.75624,0.90903,0.56323,-0.38796,"91.3",206,40,0,0,6.17,1.63,0.05,2.32,0.231,0,"-2.988172043",0.281,0.322,"2.988172043",-0.054,-0.05000000000000002,-0.072,-0.051,17,"50.9",6.309090198899338,2.4582607735896818,29.52257831974653,0.4444444444444444,36.490060371970195,28.109343168338768
93,669373,"Skubal, Tarik","2025-06-29",777314,93,100,0.045,0,0.111,0.045,0.068,0.106,0.077,1,22,87.2,11.6,2113,92.2,92.88,22,47,46,0.7000000000000028,6.54,113,153,124,148,302,331,291,"4.608","-4.608","69.2","7.5",23,9,1,0,0,0,13,56.5,1,4.3,1.88075,0.8114,0.65194,-0.65194,"89.8",172,33.33333333333333,0,0,6.03,1.77,0.27,2.24,0.087,0,"-4.95483871",0.117,0.11,"4.95483871",-0.032,-0.030000000000000013,-0.065,-0.038,46.8,"49.1",11.84731388399682,-7.948096447511052,29.16707213201847,0.35555555555555557,41.598168567097936,31.792963496220967
93,669373,"Skubal, Tarik","2025-04-02",778469,93,100,0.273,0.227,0.385,0.5,0.371,0.288,0.204,6,22,81.5,14.6,2127,92.7,92.77,23,53,40,0.09999999999999432,6.51,112,151,115,149,297,323,287,"-0.84","0.84","69.9","7.1",25,14,3,2,0,1,8,32,3,12,1.65559,1.04032,0.79237,-0.62957,"90.6",157,35.714285714285715,14.285714285714285,8,6.25,1.58,0.13,2.39,0.36,2,"0.903225806",0.299,0.339,"-0.903225806",0.069,0.061,0.161,0.083,43.4,"50.4",7.08854965671266,1.3145220819073993,31.98409732652326,0.46153846153846156,37.42051021268812,28.878684624232452
92,669373,"Skubal, Tarik","2025-08-08",776832,92,100,0.316,0.368,0.364,0.684,0.446,0.353,0.253,6,19,88.1,6.8,2149,93.6,94.02,16,47,45,0.4000000000000057,6.45,110,152,120,148,304,333,289,"-2.242","2.242","69.0","6.9",21,13,3,1,0,2,6,28.6,2,9.5,1.68033,0.93217,0.5763,-0.36522,"91.6",159,46.15384615384615,23.076923076923077,14.285714285714285,6.03,1.75,-0.03,2.38,0.381,3,"2.436956522",0.324,0.498,"-2.436956522",0.063,0.056999999999999995,0.186,0.093,34,"49.2",7.661388959461784,3.3264812546664353,33.60146913078942,0.3111111111111111,36.02879750841742,27.71105802527829
91,669373,"Skubal, Tarik","2025-04-20",778246,91,100,0.333,0,0.412,0.333,0.312,0.343,0.327,7,21,87.9,21.4,2095,92.6,92.15,12,47,44,-0.3999999999999915,6.37,106,149,112,147,302,328,292,"0.747","-0.747","70.7","7.2",22,17,7,0,0,0,4,18.2,1,4.5,1.77527,0.94055,0.90692,-0.72297,"90.5",186,41.17647058823529,0,0,6.14,1.79,0.08,2.39,0.364,0,"-0.820879121",0.358,0.422,"0.820879121",0.006,0.006000000000000005,-0.089,-0.031,25.5,"49.8",9.209670884825547,-1.4022593933161247,30.95571877182147,0.4782608695652174,39.198030182138105,30.527438742005202
91,669373,"Skubal, Tarik","2025-04-27",778155,91,100,0.182,0,0.364,0.182,0.185,0.225,0.218,4,22,85.7,16,2154,93,93.1,22,46,45,0.09999999999999432,6.41,112,150,120,150,295,333,296,"2.718","-2.718","70.1","7.2",23,11,4,0,0,0,11,47.8,0,0,1.8233,0.83802,0.677,-0.26144,"90.0",176,9.090909090909092,0,0,6.14,1.65,0.05,2.38,0.217,0,"-2.986813187",0.252,0.242,"2.986813187",-0.036,-0.035,-0.06,-0.04,47.8,"50.9",9.536767543018913,2.888804061107151,31.596209440208547,0.3695652173913043,41.01657907089626,27.427679182792893
91,669373,"Skubal, Tarik","2025-04-14",778323,91,100,0.16,0,0.25,0.16,0.141,0.167,0.171,4,25,82.6,1.5,2181,92.9,92.74,16,52,39,-0.20000000000000284,6.5,113,151,107,146,300,322,297,"3.697","-3.697","67.2","7.0",25,16,4,0,0,0,9,36,0,0,1.7756,0.91802,0.79681,-0.53571,"90.4",145,25,0,0,6.23,1.65,0.17,2.22,0.16,0,"-4.062637363",0.171,0.208,"4.062637363",-0.011,-0.01100000000000001,-0.048,-0.026,30.8,"50.2",6.394582931601491,12.145599606387142,30.247444374844903,0.47058823529411764,38.35666148473026,25.3693575522936
90,669373,"Skubal, Tarik","2025-05-31",777694,90,100,0.091,0,0.133,0.091,0.08,0.127,0.131,2,22,82.2,8.1,2272,93.6,93.88,14,46,44,0.30000000000001137,6.56,114,152,115,149,309,325,292,"4.345","-4.345","68.2","7.0",22,15,2,0,0,0,7,31.8,0,0,1.70044,0.939,0.90189,-0.70811,"88.7",138,0,0,0,6.2,1.76,-0.18,2.56,0.091,0,"-4.827777778",0.131,0.162,"4.827777778",-0.04,-0.04000000000000001,-0.071,-0.047,30.4,"50.5",6.044635150036028,-0.4441222722729889,30.24245746633876,0.30434782608695654,36.909078753417646,27.7240844206792
90,669373,"Skubal, Tarik","2025-09-06",776435,90,100,0.091,0.045,0.125,0.136,0.123,0.21,0.163,2,22,81.4,12,2152,94.1,94.54,10,48,42,0.4000000000000057,6.53,113,152,113,148,301,328,292,"3.929","-3.929","67.7","6.9",23,16,1,1,0,0,6,26.1,1,4.3,1.58044,1.00544,0.6336,-0.42169,"88.9",160,6.25,6.25,4.3478260869565215,6,1.7,0,2.44,0.13,1,"-4.365555556",0.199,0.277,"4.365555556",-0.072,-0.069,-0.141,-0.087,20.8,"49.7",5.350374607931805,5.255790022893725,30.751722803909853,0.44680851063829785,39.378476855243,25.18890269586564
87,669373,"Skubal, Tarik","2025-07-11",777161,87,100,0.222,0.278,0.25,0.5,0.357,0.379,0.276,4,18,88.7,11.8,2078,92,92.44,15,45,42,0.4000000000000057,6.41,105,153,120,147,301,331,295,"-2.049","2.049","69.9","7.1",21,13,2,0,1,1,5,23.8,2,9.5,1.86805,0.84419,0.68069,-0.4692,"91.8",167,30.76923076923077,7.6923076923076925,4.761904761904762,6,1.84,0.12,2.57,0.333,1,"2.355172414",0.379,0.495,"-2.355172414",-0.054,-0.045999999999999985,0.005,-0.022,33.3,"48.9",8.233374537337234,-2.875402277600693,31.206987630613945,0.4888888888888889,36.37496651141476,31.32850862927331
87,669373,"Skubal, Tarik","2025-04-08",778403,87,100,0.182,0,0.25,0.182,0.16,0.159,0.153,4,22,82.4,15,2050,92.9,92.85,11,44,43,0,6.39,117,149,113,151,293,328,299,"3.112","-3.112","70.2","7.3",22,16,4,0,0,0,6,27.3,0,0,1.71034,0.96241,0.73287,-0.06253,"91.2",144,20,0,0,6.16,1.68,0.14,2.32,0.182,0,"-3.577011494",0.153,0.214,"3.577011494",0.029,0.028999999999999998,-0.032,0.001,25,"51.1",7.824988128055598,5.378520287383685,31.491996579306292,0.3953488372093023,39.20881671953666,23.021997190582088
84,669373,"Skubal, Tarik","2025-03-21",779118,84,100,0.136,0.182,0.167,0.318,0.19,,,3,22,,,,,,18,47,37,,,,,,,,,,"2.168","-2.168",,,22,13,1,1,0,1,9,40.9,0,0,,,,,,,,,,,,,,0.136,,"-2.580952381",,,"2.580952381",,,,,38.3,,,,,,,
80,669373,"Skubal, Tarik","2025-03-27",778546,80,100,0.286,0.286,0.235,0.571,0.377,0.436,0.315,6,21,89.4,3.8,2110,93.2,93.44,8,41,39,0.20000000000000284,6.37,109,151,117,148,300,315,298,"-0.976","0.976","69.0","7.0",22,19,4,0,0,2,2,9.1,1,4.5,1.6965,0.94588,0.60637,-0.12512,"92.3",172,42.10526315789473,15.789473684210526,13.636363636363635,6.35,1.55,-0.04,2.42,0.318,3,"1.22",0.347,0.696,"-1.22",-0.029,-0.02899999999999997,-0.125,-0.059,19.5,"52.3",2.687547041821299,7.462932387650195,35.10597481774338,0.3076923076923077,38.748672069393166,24.103453824687843
73,669373,"Skubal, Tarik","2025-05-02",778085,73,100,0.2,0.2,0.273,0.4,0.253,0.288,0.232,4,20,88.2,7.1,2115,94.3,94.26,16,49,24,0,6.51,107,148,113,146,309,328,295,"1.705","-1.705","66.9","7.0",21,13,2,1,0,1,8,38.1,0,0,1.70589,0.89726,0.78958,-0.57347,"91.8",150,46.15384615384615,7.6923076923076925,4.761904761904762,6.29,1.73,0.21,2.32,0.2,1,"-2.335616438",0.232,0.449,"2.335616438",-0.032,-0.032,-0.049,-0.035,32.7,"49.6",6.802075750432221,1.8814651397661886,36.88786103490776,0.5319148936170213,38.193755379185475,26.227163430428288
68,669373,"Skubal, Tarik","2025-03-15",778906,68,100,0.316,0,0.462,0.316,0.265,,,6,19,84.8,0,2156,93.3,93.64,16,43,25,0.29999999999999716,6.36,107,149,124,146,288,318,282,"0.912","-0.912",,,20,13,6,0,0,0,7,35,0,0,1.74118,0.88794,0.58838,-0.14221,"90.5",162,23.076923076923077,0,0,6.51,1.57,0.06,2.38,0.3,0,"-1.341176471",,,"1.341176471",,,,,37.2,,,,,,,
63,669373,"Skubal, Tarik","2025-03-09",779110,63,100,0.286,0.214,0.333,0.5,0.358,,,4,14,87.7,7.8,2100,91.9,91.89,11,37,26,0,6.35,115,151,117,149,285,317,275,"-0.763","0.763",,,15,10,3,0,0,1,4,26.7,1,6.7,1.84587,0.89968,0.55206,-0.0819,"90.4",127,40,0,0,6.38,1.59,0.09,2.33,0.333,0,"1.211111111",,,"-1.211111111",,,,,29.7,,,,,,,
45,669373,"Skubal, Tarik","2025-09-12",776366,45,100,0.286,0.5,0.2,0.786,0.462,0.436,0.323,4,14,86.4,22.9,2058,91.2,91.14,8,23,22,-0.10000000000000853,6.42,107,147,113,145,305,319,289,"-1.471","1.471","70.8","7.6",15,12,1,1,0,2,2,13.3,0,0,2.11467,0.67644,0.71022,-0.44933,"94.4",178,41.66666666666667,16.666666666666664,13.333333333333334,6.12,1.7,0.35,1.92,0.333,2,"3.268888889",0.368,0.67,"-3.268888889",-0.037,-0.034999999999999976,0.116,0.026,34.8,"48.7",10.899414169542524,-10.138864759881223,29.565236720731043,0.5454545454545454,38.979186307423646,35.37251559325311
37,669373,"Skubal, Tarik","2025-03-03",779112,37,100,0.1,0,0.143,0.1,0.088,,,1,10,85.3,40.6,2197,93,92.8,7,18,19,-0.20000000000000284,6.26,118,153,122,146,287,321,275,"2.003","-2.003",,,10,7,1,0,0,0,3,30,0,0,1.73973,0.9327,0.48838,-0.26784,"89.2",219,0,0,0,6.44,1.52,-0.03,2.19,0.1,0,"-5.413513514",,,"5.413513514",,,,,38.9,,,,,,,
19,669373,"Skubal, Tarik","2025-02-26",779116,19,100,0.143,0,0.167,0.143,0.126,,,1,7,92.7,13.3,2126,92.3,92.72,3,10,9,0.4000000000000057,6.47,111,151,118,148,281,314,285,"1.105","-1.105",,,7,6,1,0,0,0,1,14.3,0,0,1.93316,0.77,0.68,-0.42105,"94.2",162,66.66666666666666,0,0,6.4,1.63,-0.11,2.24,0.143,0,"-5.815789474",,,"5.815789474",,,,,30,,,,,,,
19,669373,"Skubal, Tarik","2025-07-15",778566,19,100,0.5,0.167,0.75,0.667,0.503,,,3,6,83.4,-2,2265,96.6,97.23,6,14,5,0.6000000000000085,6.51,114,152,123,147,308,350,299,"-0.847","0.847","71.8","6.9",6,4,2,1,0,0,2,33.3,0,0,1.36211,1.07947,0.51737,-0.03316,"94.9",116,50,0,0,6.36,1.7,-0.21,2.5,0.5,0,"4.457894737",,,"-4.457894737",,,,,42.9,,-0.5233062425351661,16.780859631483036,34.79787589338083,0.15384615384615385,37.270500921622606,21.27200617908708
