"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,643446,"McNeil, Jeff","2025-09-13",776349,19,100,0,0,0,0,0.346,0.415,0.145,0,2,90,21,2121,88.3,89.07,1,8,11,0.7999999999999972,6.94,119,145,101,149,267,326,303,"-0.024","0.024","69.2","7.6",4,2,0,0,0,0,0,0,2,50,2.44,0.52474,0.47158,0.34737,"92.9",73,50,0,0,5.75,1.54,-0.36,2,0.5,0,"0.126315789",0.573,0.17,"-0.126315789",-0.145,-0.07299999999999995,-0.17,-0.069,12.5,"31.0",7.940232141466134,-4.76107369694032,35.227185060893966,0.625,36.29003203737394,29.679453248272903
19,643446,"McNeil, Jeff","2025-07-11",777151,19,100,0,0,0,0,0,0.071,0.078,0,4,86.4,37.5,2043,87.6,87.78,3,9,10,0.20000000000000284,6.18,128,146,116,153,294,324,302,"1.034","-1.034","66.3","6.8",4,2,0,0,0,0,2,50,0,0,2.58632,0.42737,0.39105,-0.07842,"88.3",184,0,0,0,6.17,-0.47,0.31,2.88,0,0,"-5.442105263",0.078,0.088,"5.442105263",-0.078,-0.078,-0.088,-0.071,33.3,"43.5",5.876574700181788,2.354922256691388,31.94610091658009,0.2222222222222222,32.329526536127744,25.160560498478365
19,643446,"McNeil, Jeff","2025-08-19",776678,19,100,0.75,1,0.667,1.75,0.973,0.627,0.514,3,4,93.8,25.3,2219,89.9,90.85,0,6,13,1,6.87,123,149,123,154,296,319,291,"-3.971","3.971","73.2","7.6",5,4,1,1,0,1,0,0,1,20,2.25947,0.59842,0.73263,-0.62632,"97.7",244,50,25,20,5.81,-1.75,-0.25,2.46,0.8,1,"20.9",0.611,0.918,"-20.9",0.236,0.18900000000000006,0.832,0.346,0,"28.4",12.167346013256077,-10.452369917274625,32.05035481959555,0.6666666666666666,33.40197611288667,33.14886713300362
18,643446,"McNeil, Jeff","2025-09-17",776288,18,100,0,0,0,0,0,0.13,0.091,0,4,89.6,31,2487,91.7,92.3,1,9,9,0.5999999999999943,6.75,132,149,108,153,292,312,288,"1.02","-1.02","71.1","7.0",4,4,0,0,0,0,0,0,0,0,2.17278,0.59667,0.175,0.24389,"92.8",232,25,0,0,6.39,0.14,-0.12,2.63,0,0,"-5.666666667",0.091,0.225,"5.666666667",-0.091,-0.091,-0.225,-0.13,11.1,"48.9",3.1043042336683193,-1.3634882439278404,33.54241063572201,0.5,33.21637735021814,26.382686806389682
18,643446,"McNeil, Jeff","2025-05-23",777808,18,100,0.2,0.4,0.2,0.6,0.317,0.242,0.258,1,5,76.9,27,2394,91.5,91.49,3,11,7,0,6.42,120,148,109,152,284,320,310,"0.059","-0.059","69.6","6.6",5,5,0,0,1,0,0,0,0,0,2.04167,0.72111,0.21667,0.05111,"89.1",200,0,0,0,5.85,-0.19,-0.07,2.45,0.2,0,"-0.327777778",0.258,0.289,"0.327777778",-0.058,-0.057999999999999996,0.311,0.075,27.3,"42.9",5.10878846511218,2.0676527404944105,29.230058302293717,0.5454545454545454,32.58549977438079,25.73327891749244
18,643446,"McNeil, Jeff","2025-07-02",777276,18,100,0.5,0,0.5,0.5,0.441,0.359,0.393,2,4,93.8,0.8,2483,92,93.32,3,11,7,1.2999999999999972,7.12,126,149,106,154,289,322,308,"-0.313","0.313","70.2","7.5",4,4,2,0,0,0,0,0,0,0,2.06944,0.675,0.57294,-0.57294,"93.2",112,50,0,0,4.94,-2.11,-0.24,2.55,0.5,0,"1.738888889",0.393,0.423,"-1.738888889",0.107,0.10699999999999998,0.077,0.082,27.3,"22.1",9.308951494035313,-2.2349884528871655,35.47608152742918,0.2727272727272727,35.75874005057698,27.81713593949458
18,643446,"McNeil, Jeff","2025-07-28",776959,22,81.8,0,0,0,0,0.461,0.469,0.015,0,1,98.9,48,2559,93.9,93.47,1,10,8,-0.4000000000000057,6.35,132,148,117,155,282,307,291,"-0.601","0.601","68.7","7.2",4,1,0,0,0,0,0,0,3,75,1.68722,0.94833,0.38944,-0.38944,"89.6",184,100,0,0,6.15,-1.66,-0.18,2.71,0.75,0,"3.338888889",0.754,0.043,"-3.338888889",-0.015,-0.0040000000000000036,-0.043,-0.008,10,"47.9",5.923869413744743,1.2943457311404978,31.29308232844162,0.4,33.28283030992847,25.35041153931285
18,643446,"McNeil, Jeff","2025-07-25",777004,18,100,0,0,0,0,0.173,0.235,0.083,0,3,84,27.3,2015,89,90.03,1,7,11,1,6.73,127,147,108,150,277,319,295,"0.389","-0.389","68.6","7.8",4,3,0,0,0,0,0,0,1,25,2.73611,0.14333,0.14,-0.14,"92.0",126,33.33333333333333,0,0,5.82,-2.18,0.03,2.07,0.25,0,"-2.161111111",0.312,0.1,"2.161111111",-0.083,-0.062,-0.1,-0.062,14.3,"35.3",12.63981400616244,-7.380050319937002,38.872008743209534,0.7142857142857143,30.72758800838518,30.186565711313644
17,643446,"McNeil, Jeff","2025-05-05",778039,17,100,0,0,0,0,0,0.037,0.037,0,3,80.6,0.5,2130,86.6,87.39,2,8,9,0.8000000000000114,6.81,94,143,107,151,279,316,299,"0.783","-0.783","73.0","7.3",3,2,0,0,0,0,1,33.3,0,0,2.90412,0.18529,0.08824,-0.08824,"88.0",73,0,0,0,4.67,-2.86,-0.34,2.41,0,0,"-4.605882353",0.037,0.046,"4.605882353",-0.037,-0.037,-0.046,-0.037,25,"17.4",6.390440054834242,-7.104453955758531,35.77030757147792,0.5,30.388500495499393,32.01709752831332
17,643446,"McNeil, Jeff","2025-09-03",776478,17,100,0.5,0,0.5,0.5,0.566,0.382,0.071,1,2,86,11,1963,90.2,90.85,1,3,14,0.5999999999999943,6.61,123,147,102,151,282,328,296,"-0.655","0.655","66.9","7.0",4,2,1,0,0,0,0,0,2,50,2.17,0.63882,0.65294,-0.65294,"90.9",123,0,0,0,5.64,-2.14,-0.15,1.99,0.75,0,"3.852941176",0.535,0.087,"-3.852941176",0.429,0.21499999999999997,0.413,0.184,33.3,"43.1",4.921217538681054,0.4539946484234889,32.97718633298963,0,33.97708379940291,28.559125200020638
17,643446,"McNeil, Jeff","2025-06-20",777437,17,100,0.25,0.75,0,1,0.509,0.388,0.281,1,4,98.6,3.7,2329,91.6,92.6,3,12,5,1,6.92,118,146,107,149,282,321,297,"-0.293","0.293","67.5","7.3",4,3,0,0,0,1,1,25,0,0,2.05412,0.69824,0.27353,-0.27353,"91.5",146,66.66666666666666,33.33333333333333,25,5.6,-1.65,0,2.87,0.25,1,"1.723529412",0.281,0.647,"-1.723529412",-0.031,-0.031000000000000028,0.353,0.121,25,"33.0",6.495771218352102,-2.434036092895979,31.739908609444548,0.5,35.81026051430587,27.434616003304626
16,643446,"McNeil, Jeff","2025-07-21",777061,16,100,0.333,0,0.5,0.333,0.393,0.464,0.417,1,3,78,14.5,2286,86.8,86.22,2,8,8,-0.5999999999999943,6.17,104,145,100,150,281,321,297,"-0.316","0.316","72.8","7.4",4,2,1,0,0,0,1,25,1,25,2.28813,0.7975,0.42533,0.42533,"90.6",129,0,0,0,6,1.84,-0.4,2.3,0.5,0,"1.975",0.563,0.462,"-1.975",-0.084,-0.06299999999999994,-0.129,-0.071,25,"47.1",9.071378546752454,-2.940411596092179,34.85448286247881,0.42857142857142855,34.75776981735188,29.92549505351425
16,643446,"McNeil, Jeff","2025-09-20",776252,16,100,0,0,0,0,0.23,0.258,0.044,0,2,86.8,-17,2257,90.4,90.68,4,6,10,0.29999999999999716,6.54,121,149,115,154,291,327,292,"0.096","-0.096","62.1","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.68875,0.1325,0.15563,0.13188,"93.1",114,0,0,0,5.9,-0.51,-0.13,1.69,0.333,0,"-0.6",0.363,0.044,"0.6",-0.044,-0.02999999999999997,-0.044,-0.028,66.7,"39.0",8.73604077022738,-0.7296532176669712,33.5065916053656,0.2,35.57006116363281,27.9002290363276
16,643446,"McNeil, Jeff","2025-06-21",777423,16,100,0,0,0,0,0,0.076,0.078,0,4,77.5,29,2382,92.1,92.88,4,9,7,0.8000000000000114,6.74,113,147,109,152,281,322,295,"0.831","-0.831","69.2","7.2",4,4,0,0,0,0,0,0,0,0,2.02625,0.69688,0.09813,-0.09813,"88.1",169,0,0,0,5.83,-1.79,-0.01,2.81,0,0,"-5.19375",0.078,0.092,"5.19375",-0.078,-0.078,-0.092,-0.076,44.4,"34.0",5.331412409058934,-2.9372063549766505,33.31915445293168,0.1111111111111111,33.687214611999686,27.16704992140214
16,643446,"McNeil, Jeff","2025-08-10",776799,16,100,0.333,0,0.333,0.333,0.393,0.492,0.353,1,3,88.9,40.7,2272,91,91.63,1,7,9,0.5999999999999943,6.66,115,149,115,153,309,320,293,"-0.428","0.428","69.5","6.8",4,3,1,0,0,0,0,0,1,25,2.06438,0.7,0.24813,0.00937,"90.2",147,33.33333333333333,0,0,5.62,1.1,-0.25,2.67,0.5,0,"2.675",0.514,0.654,"-2.675",-0.02,-0.014000000000000012,-0.321,-0.099,14.3,"45.0",2.945588441627432,5.442164995530717,29.570120611975476,0.7142857142857143,34.09260650029085,22.62644424502567
16,643446,"McNeil, Jeff","2025-06-26",777352,16,100,0.333,0,0.5,0.333,0.393,0.369,0.286,1,3,78.5,27.5,2705,88.5,87.88,2,8,8,-0.5999999999999943,6.07,102,146,104,152,294,325,296,"-0.413","0.413","72.1","7.6",4,2,1,0,0,0,1,25,1,25,2.64,0.32533,-0.12875,0.14125,"89.2",194,0,0,0,5.77,-2.06,0.43,2.04,0.5,0,"2.58125",0.465,0.307,"-2.58125",0.047,0.034999999999999976,0.026,0.024,25,"38.3",11.630506626059821,-8.288654441554975,36.637738934683746,0.42857142857142855,32.18725681365487,31.97742982085338
16,643446,"McNeil, Jeff","2025-08-01",776926,16,100,0.333,0.333,0.333,0.667,0.486,0.383,0.291,1,3,84.6,8,2282,89.1,88.73,1,7,9,-0.3999999999999915,6.22,122,148,107,151,274,320,290,"-0.505","0.505","66.6","6.6",4,3,0,1,0,0,0,0,1,25,2,0.915,0.29187,-0.08938,"88.8",160,0,0,0,5.86,1.85,-0.66,2.49,0.5,0,"3.15625",0.468,0.348,"-3.15625",0.042,0.03199999999999997,0.319,0.103,14.3,"41.5",-4.815682738363622,13.467313962269204,31.746049936840727,0.2857142857142857,36.93689356043329,19.804411439816054
16,643446,"McNeil, Jeff","2025-08-24",776624,16,100,0,0,0,0,0.283,0.362,0.146,0,3,91.9,37.5,2304,89.2,89.25,0,7,9,0.09999999999999432,6.11,129,148,120,152,308,323,296,"-0.049","0.049","72.9","7.5",5,2,0,0,0,0,1,20,1,20,2.2825,0.57937,0.42062,-0.42062,"92.1",110,50,0,0,6.39,-1.27,0.25,2.32,0.4,0,"0.30625",0.488,0.153,"-0.30625",-0.146,-0.08799999999999997,-0.153,-0.079,0,"47.7",15.147324195514399,-17.045671756790686,37.635319668666625,0.5714285714285714,27.557082716547647,35.79910500597878
