"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,605141,"Betts, Mookie","2025-05-17",777884,25,100,0.2,0,0.25,0.2,0.262,0.281,0.186,1,5,91.9,31.8,2268,86.6,86.52,3,9,16,-0.09999999999999432,6.22,113,152,119,148,298,316,290,"0.3","-0.3","63.5","6.8",6,4,1,0,0,0,1,16.7,1,16.7,2.3428,0.7516,0.03,-0.5772,"92.2",197,50,0,0,6.16,0.08,0.35,1.87,0.333,0,"-1.2",0.322,0.28,"1.2",0.014,0.01100000000000001,-0.08,-0.019,33.3,"49.4",7.1228246379607505,-0.4142087986614777,32.491451669540815,0.3333333333333333,40.168982277341755,31.099301635068585
24,605141,"Betts, Mookie","2025-05-27",777753,24,100,0.25,0,0.333,0.25,0.315,0.483,0.232,1,4,98.8,32,2549,88.4,88.7,0,7,17,0.4000000000000057,6.65,102,154,129,147,292,318,304,"0.11","-0.11","71.2","7.1",5,3,1,0,0,0,1,20,1,20,2.36917,0.59792,-0.28792,-0.06958,"93.4",263,100,33.33333333333333,20,6.26,-1.5,0.35,2.4,0.4,1,"-0.458333333",0.386,0.834,"0.458333333",0.018,0.014000000000000012,-0.584,-0.168,0,"53.3",8.562621745387261,-6.603409190427192,32.6116364847597,0.8571428571428571,36.853083410055305,33.402575330748334
24,605141,"Betts, Mookie","2025-08-21",776644,24,100,0.667,0,0.667,0.667,0.63,0.639,0.629,2,3,86.1,-6.3,2293,91.5,92.07,3,8,16,0.5999999999999943,6.4,98,152,118,141,304,334,303,"-1.372","1.372","60.2","6.7",5,3,2,0,0,0,0,0,2,40,2.07125,0.65667,0.4225,0.4225,"90.4",196,33.33333333333333,0,0,5.69,-1.44,-0.04,2.34,0.8,0,"5.716666667",0.777,0.744,"-5.716666667",0.038,0.02300000000000002,-0.077,-0.009,37.5,"36.9",2.7986862857036225,2.395224666407806,34.455437565895956,0.25,40.700548050097744,30.036460706935184
24,605141,"Betts, Mookie","2025-05-09",777988,24,100,0.4,0,0.333,0.4,0.294,0.433,0.519,2,5,93.5,21.3,2290,90.6,91.25,0,9,15,0.6000000000000085,6.69,113,150,126,149,306,325,293,"0.117","-0.117","70.0","7.1",6,6,2,0,0,0,0,0,0,0,1.85417,0.94333,0.27458,-0.01625,"93.2",218,50,0,0,5.56,-0.36,0.25,2.23,0.333,0,"-0.4875",0.438,0.651,"0.4875",-0.119,-0.10499999999999998,-0.251,-0.139,0,"38.7",9.467942276428374,-6.4024875146034015,32.855688896445585,0.875,40.74668192920851,33.0621995540731
23,605141,"Betts, Mookie","2025-05-03",778076,23,100,0.5,0.25,0.5,0.75,0.565,0.536,0.519,2,4,100.2,0.8,2230,91.1,92.11,2,8,15,1,6.79,94,151,118,148,302,322,292,"-1.095","1.095","70.0","6.7",5,4,1,1,0,0,0,0,1,20,2.18435,0.57348,0.31727,0.01273,"96.1",111,100,0,0,5.54,-1.25,0.32,2.05,0.6,0,"4.760869565",0.615,0.616,"-4.760869565",-0.019,-0.015000000000000013,0.134,0.029,25,"29.8",5.040217105998663,2.8669336777474594,32.722513505790985,0.5,39.8932336610374,30.266403432963298
23,605141,"Betts, Mookie","2025-04-14",778326,23,100,0.5,1,0.333,1.5,0.796,0.484,0.332,2,4,95.9,12.8,2130,93.2,93.14,0,7,16,-0.10000000000000853,6.24,109,151,129,146,308,324,300,"-1.593","1.593","67.2","6.6",5,4,0,1,0,1,0,0,1,20,1.67826,0.95391,0.6513,0.18696,"92.5",207,50,25,20,5.66,-1.27,0.53,2.17,0.6,1,"6.926086957",0.466,0.693,"-6.926086957",0.168,0.13399999999999995,0.807,0.312,0,"40.4",5.151769936045676,-0.18947484722553065,33.350159253016535,0.5714285714285714,36.009781123479925,29.76140917186669
23,605141,"Betts, Mookie","2025-08-01",776918,23,100,0,0,0,0,0,0.197,0.247,0,4,94.2,23.5,2322,91.9,92.13,2,11,12,0.19999999999998863,6.34,98,150,114,144,302,327,288,"1.162","-1.162","67.2","6.8",5,4,0,0,0,0,1,20,0,0,1.92043,0.7987,0.33217,-0.18609,"90.8",139,25,0,0,5.82,0.08,-0.18,2.29,0,0,"-5.052173913",0.203,0.283,"5.052173913",-0.247,-0.203,-0.283,-0.197,18.2,"40.4",6.353734268293461,-1.2837298331278297,38.655721775896566,0.5454545454545454,33.921559199894276,30.327762139736407
23,605141,"Betts, Mookie","2025-09-08",776408,23,100,0.25,0,0.25,0.25,0.221,0.294,0.277,1,4,94.3,31,2505,95.6,95.55,1,12,11,-0.09999999999999432,6.28,114,153,122,145,295,322,292,"0.049","-0.049","63.0","6.8",4,4,1,0,0,0,0,0,0,0,1.82,0.7,0.39913,0.39913,"91.2",194,25,0,0,5.51,-1.67,0.63,2.18,0.25,0,"-0.213043478",0.277,0.403,"0.213043478",-0.027,-0.027000000000000024,-0.153,-0.073,8.3,"29.1",6.266983507816618,1.6787942421159432,31.98125773850575,0.6666666666666666,42.35715626800337,28.66668679059531
23,605141,"Betts, Mookie","2025-05-23",777808,23,100,0,0,0,0,0.115,0.398,0.246,0,5,91.4,13,2279,89.7,89.32,1,8,15,-0.4000000000000057,6.2,109,149,121,144,303,328,290,"0.892","-0.892","69.4","7.4",6,4,0,0,0,0,1,16.7,1,16.7,2.38783,0.49739,0.22739,0.16913,"95.3",225,75,25,16.666666666666664,5.78,-0.31,0.16,2.16,0.167,1,"-3.87826087",0.371,0.576,"3.87826087",-0.246,-0.204,-0.576,-0.283,12.5,"42.6",12.064291675521376,-12.30683533084692,34.81265967629285,0.5,35.719384595696866,37.98287127241642
22,605141,"Betts, Mookie","2025-07-13",777119,22,100,0,0,0,0,0.138,0.214,0.106,0,4,83,36.7,2371,91,90.91,1,8,14,-0.09999999999999432,6.19,102,152,123,147,298,327,291,"0.638","-0.638","68.3","6.6",5,3,0,0,0,0,1,20,1,20,1.80318,0.96818,0.18136,-0.53682,"88.0",196,0,0,0,6.08,0.91,-0.02,2.44,0.2,0,"-2.9",0.284,0.111,"2.9",-0.106,-0.08399999999999996,-0.111,-0.076,12.5,"44.3",5.861068026596002,4.115060018838408,34.513674309305884,0.5,37.409434029957275,27.940106880460757
22,605141,"Betts, Mookie","2025-04-04",778459,22,100,0,0,0,0,0.173,0.273,0.146,0,3,93,-10.5,2165,91,90.53,2,8,14,-0.5,6.25,104,150,120,146,303,325,272,"0.463","-0.463","60.1","7.5",4,2,0,0,0,0,1,25,1,25,1.97727,0.86238,0.64136,-0.32864,"89.7",85,50,0,0,6.02,0.76,0.07,2.4,0.25,0,"-2.104545455",0.359,0.166,"2.104545455",-0.146,-0.10899999999999999,-0.166,-0.1,25,"38.9",11.205910135158152,-7.4219020415354295,34.67844370248137,0.42857142857142855,42.07233067865048,34.3168523930627
22,605141,"Betts, Mookie","2025-05-08",777999,22,100,0.4,0,0.4,0.4,0.353,0.439,0.427,2,5,98,20.8,2558,90.4,90.78,0,8,14,0.3999999999999915,6.47,113,152,127,150,310,325,294,"0.008","-0.008","70.4","6.9",5,5,2,0,0,0,0,0,0,0,2.09818,0.71955,-0.03182,-0.03182,"95.1",216,60,0,0,5.84,-1.64,0.58,1.92,0.4,0,"-0.036363636",0.427,0.59,"0.036363636",-0.027,-0.02699999999999997,-0.19,-0.086,0,"36.4",7.191759703383751,-1.4127903909865236,36.23596895725998,0.7142857142857143,39.93584280178411,29.740091718981258
22,605141,"Betts, Mookie","2025-09-30",813069,22,100,0.5,0,0.667,0.5,0.491,0.597,0.51,2,4,90.5,22,2504,91.7,91.61,2,9,13,-0.10000000000000853,6.1,113,154,120,149,301,322,289,"-0.683","0.683","65.7","7.2",5,3,2,0,0,0,1,20,1,20,2.16364,0.57818,-0.245,-0.245,"91.6",166,66.66666666666666,33.33333333333333,20,5.95,-1.41,0.17,2.37,0.6,1,"3.104545455",0.608,0.825,"-3.104545455",-0.01,-0.008000000000000007,-0.325,-0.106,22.2,"41.6",12.78362776391673,-3.7536865444255336,32.5748939976202,0.5555555555555556,43.56952313047412,35.12049568239375
22,605141,"Betts, Mookie","2025-04-06",778434,22,100,0.4,0.2,0.667,0.6,0.427,0.129,0.114,2,5,93.3,19,2115,94.5,95.7,3,8,14,1.2000000000000028,7.21,109,150,116,147,303,326,272,"-0.383","0.383","63.3","7.1",5,3,1,1,0,0,2,40,0,0,1.84409,0.75,1.30818,-1.11818,"91.2",179,33.33333333333333,0,0,6.22,1.16,-0.24,2.05,0.4,0,"1.740909091",0.114,0.19,"-1.740909091",0.286,0.28600000000000003,0.41,0.298,37.5,"41.8",8.768044923632655,-8.848750686845095,34.142477217204764,0.5,36.66749363669017,32.31669190915832
22,605141,"Betts, Mookie","2025-09-07",776427,22,100,0.4,0.6,0.333,1,0.584,0.723,0.378,2,5,97.2,13,2397,90.6,89.98,1,8,14,-0.5999999999999943,6.1,103,152,122,144,305,331,291,"-0.823","0.823","67.1","6.8",5,4,1,0,0,1,1,20,0,0,2.05545,0.77409,0.34455,0.11091,"93.9",243,50,50,40,6.04,-0.83,0.29,2.24,0.4,2,"3.740909091",0.378,1.405,"-3.740909091",0.022,0.02200000000000002,-0.405,-0.139,12.5,"43.4",6.188287175556401,-0.4590802399050351,33.29079858356618,0.375,37.96508939124286,30.765447395579294
21,605141,"Betts, Mookie","2025-10-31",813025,21,100,0.333,0,0.333,0.333,0.393,0.359,0.274,1,3,79.8,3,2120,89.6,89.72,2,11,10,0.10000000000000853,6.61,114,153,117,147,301,326,296,"-0.213","0.213","67.9","7.0",4,3,1,0,0,0,0,0,1,25,2.16905,0.8,0.39857,0.39857,"89.1",87,33.33333333333333,0,0,5.64,-2.26,0.33,2.12,0.5,0,"1.014285714",0.456,0.306,"-1.014285714",0.059,0.043999999999999984,0.027,0.034,18.2,"35.7",11.958335333432114,-9.887172615807529,34.03865149993684,0.3333333333333333,34.40744858837581,35.33815928714537
21,605141,"Betts, Mookie","2025-04-05",778448,21,100,0.5,0,0.5,0.5,0.441,0.209,0.221,2,4,94,3.8,2237,89.1,89.69,0,7,14,0.6000000000000085,6.85,103,150,120,146,304,326,273,"-0.364","0.364","62.9","6.3",4,4,2,0,0,0,0,0,0,0,2.21952,0.69619,0.73429,0.73429,"92.0",104,50,0,0,5.28,-2.19,0.04,2.33,0.5,0,"1.733333333",0.221,0.252,"-1.733333333",0.279,0.279,0.248,0.232,0,"23.3",2.5647816506593135,6.487133455191875,30.90697523724872,0.5714285714285714,34.12947217700997,24.339993696229435
21,605141,"Betts, Mookie","2025-06-13",777522,21,100,0,0,0,0,0.346,0.444,0.217,0,2,59,32,2260,90.9,91.15,2,7,14,0.19999999999998863,6.62,120,153,127,148,300,321,290,"-0.261","0.261","62.0","6.6",4,1,0,0,0,0,1,25,2,50,2.53619,0.25333,0.2719,0.2719,"89.3",213,0,0,0,4.88,-2.33,0.69,2.34,0.5,0,"1.242857143",0.609,0.217,"-1.242857143",-0.217,-0.10899999999999999,-0.217,-0.098,28.6,"22.3",0.6131381722122932,6.014929734427164,35.26989402533799,0.2857142857142857,41.366785142099694,24.452945385556394
21,605141,"Betts, Mookie","2025-10-04",813051,21,100,0,0,0,0,0,0.056,0.059,0,5,82.5,0.2,2225,90.4,90.34,1,12,9,-0.10000000000000853,6.52,103,148,121,143,296,325,285,"1.345","-1.345","69.7","7.1",5,5,0,0,0,0,0,0,0,0,2.37667,0.46333,1.0281,-0.62619,"90.3",120,0,0,0,5.84,1.1,0.11,2.39,0,0,"-6.404761905",0.059,0.064,"6.404761905",-0.059,-0.059,-0.064,-0.056,8.3,"30.1",9.19083333378414,-6.3491048886726364,37.445104033318344,0.5833333333333334,37.94462785882693,34.04103703767956
21,605141,"Betts, Mookie","2025-08-03",776889,21,100,0,0,0,0,0.138,0.312,0.21,0,3,86.7,13.3,2393,92.4,92.97,1,9,12,0.5999999999999943,6.41,99,133,106,125,303,328,288,"0.814","-0.814","69.2","7.0",5,4,0,0,0,0,0,0,1,20,2.19286,0.47571,0.5019,0.5019,"90.4",183,25,0,0,5.66,-0.88,-0.1,2.23,0.2,0,"-3.876190476",0.363,0.25,"3.876190476",-0.21,-0.16299999999999998,-0.25,-0.174,11.1,"38.4",9.938495515966773,-5.602873866419237,35.23482527117847,0.7777777777777778,36.387148870407046,32.483728864833026
21,605141,"Betts, Mookie","2025-05-05",778047,22,95.5,0.4,0,0.5,0.4,0.353,0.437,0.46,2,5,84.1,-1.8,2342,92.6,91.89,2,7,14,-0.6999999999999886,6.08,108,150,121,148,307,311,279,"-0.003","0.003","66.7","6.9",5,4,2,0,0,0,1,20,0,0,2.29,0.42,0.64381,0.64381,"90.8",173,25,0,0,5.75,-1.73,0.54,2.04,0.4,0,"0.014285714",0.46,0.531,"-0.014285714",-0.06,-0.06,-0.131,-0.084,28.6,"29.5",10.755776106693745,2.666078931318136,29.61364315386247,0.6666666666666666,42.56363056787964,30.56423414860064
20,605141,"Betts, Mookie","2025-11-01",813024,20,100,0,0,0,0,0.277,0.387,0.203,0,3,94.5,11.7,2343,86.7,86.04,2,7,13,-0.7000000000000028,6.21,108,152,115,147,298,325,291,"-0.066","0.066","72.0","7.6",5,3,0,0,0,0,0,0,2,40,2.7545,0.4175,-0.1415,-0.1415,"93.7",127,66.66666666666666,0,0,5.78,-1.91,0.71,2.2,0.4,0,"0.33",0.522,0.218,"-0.33",-0.203,-0.122,-0.218,-0.11,28.6,"37.5",17.02380368258128,-12.775531556147767,35.300886426840634,0.3333333333333333,40.57193743251903,36.521811030589056
20,605141,"Betts, Mookie","2025-10-14",813034,20,100,0,0,0,0,0.283,0.463,0.314,0,3,95.5,0.3,2227,92.5,91.98,2,8,12,-0.5,6.24,97,153,130,148,306,336,301,"-0.026","0.026","67.7","7.0",5,3,0,0,0,0,0,0,1,20,1.8115,0.94474,0.6655,0.0705,"92.4",112,66.66666666666666,0,0,5.62,-2.35,-0.26,2.15,0.4,0,"0.13",0.589,0.374,"-0.13",-0.314,-0.18899999999999995,-0.374,-0.18,25,"40.1",8.864237681594744,-4.429745478123311,34.3998740489083,0.625,39.158161290768774,33.2139639294278
20,605141,"Betts, Mookie","2025-08-17",776697,20,100,0.333,1,0,1.333,0.682,0.457,0.208,1,3,89.2,31.7,2496,89.8,90.5,0,5,15,0.7000000000000028,6.59,99,151,121,146,308,328,294,"-0.989","0.989","67.1","6.8",4,3,0,0,0,1,0,0,1,25,2.3425,0.5245,0.233,0.233,"90.9",289,33.33333333333333,33.33333333333333,25,5.56,-2.09,0.25,2.16,0.5,1,"4.945",0.406,0.726,"-4.945",0.125,0.09399999999999997,0.607,0.225,0,"32.7",1.4196288507962969,1.6390889809974771,33.12867300901763,0.4,41.63023615027146,29.70132369475655
20,605141,"Betts, Mookie","2025-04-07",778418,20,100,0.25,0,0.25,0.25,0.315,0.346,0.275,1,4,83.5,-14.5,2199,90.9,91.67,1,5,15,0.7999999999999972,6.72,104,151,125,147,307,326,306,"0.021","-0.021","70.8","6.7",5,4,1,0,0,0,0,0,1,20,1.86,0.922,0.4505,-0.2045,"89.0",53,0,0,0,5.79,0.8,0.16,2.4,0.4,0,"-0.105",0.42,0.312,"0.105",-0.025,-0.019999999999999962,-0.062,-0.031,20,"46.3",3.451021345175205,0.5644169363797431,32.78210675951648,0.25,39.21904319959031,27.646430095581557
20,605141,"Betts, Mookie","2025-09-17",776280,20,100,0,0,0,0,0,0.214,0.221,0,4,79.2,10,2347,90.9,90.22,1,9,11,-0.7000000000000028,5.86,111,154,121,146,310,321,295,"1.024","-1.024","65.6","6.7",4,3,0,0,0,0,1,25,0,0,2.267,0.54263,0.372,-0.441,"89.1",178,33.33333333333333,0,0,5.58,0.54,0,2.37,0,0,"-5.12",0.221,0.267,"5.12",-0.221,-0.221,-0.267,-0.214,11.1,"30.2",3.1243666904077667,4.736924793610339,34.12256259410442,0.3333333333333333,39.036468214674315,29.11680009831662
20,605141,"Betts, Mookie","2025-03-31",778500,20,100,0.2,0,0.2,0.2,0.176,0.383,0.361,1,5,80.7,4.4,2388,89.8,89.48,2,10,10,-0.29999999999999716,6.08,101,151,118,147,296,318,292,"0.615","-0.615","67.8","7.3",5,5,1,0,0,0,0,0,0,0,2.366,0.4845,0.3585,0.3585,"90.9",174,40,0,0,5.54,-2.25,0.46,1.72,0.2,0,"-3.075",0.361,0.509,"3.075",-0.161,-0.16099999999999998,-0.309,-0.207,20,"31.7",13.096914530513684,-16.035199365792206,35.65185512675524,0.7,34.85370050241874,38.66962140690446
20,605141,"Betts, Mookie","2025-10-01",813068,20,100,0.8,0.6,0.8,1.4,0.928,0.487,0.525,4,5,95.3,13.4,2166,90.4,90.03,1,12,8,-0.4000000000000057,6.04,105,149,115,146,299,321,282,"-2.336","2.336","62.0","6.6",5,5,1,3,0,0,0,0,0,0,2.4195,0.3955,0.399,0.027,"92.2",139,60,0,0,5.56,-0.69,0.16,2.18,0.8,0,"11.68",0.525,0.594,"-11.68",0.275,0.275,0.806,0.441,8.3,"31.0",2.7971096017298267,-0.43752638465287297,37.75470268339761,0.6363636363636364,33.675519909487214,30.000955902056123
20,605141,"Betts, Mookie","2025-09-05",776454,20,100,0.25,0.25,0.25,0.5,0.313,0.392,0.28,1,4,94.2,18,2095,91,90.72,2,9,11,-0.29999999999999716,6.08,111,154,124,147,302,325,297,"0.217","-0.217","65.3","6.9",4,4,0,1,0,0,0,0,0,0,2.0195,0.7635,0.478,-0.294,"94.1",251,75,0,0,6.22,-0.02,0.11,2.6,0.25,0,"-1.085",0.28,0.687,"1.085",-0.03,-0.030000000000000027,-0.187,-0.079,22.2,"43.4",7.599198376947727,-1.9149561038638594,33.5235869259724,0.5,40.358923094310754,31.63165229103213
19,605141,"Betts, Mookie","2025-06-03",777657,19,100,0.4,0,0.4,0.4,0.353,0.38,0.393,2,5,87.5,27.6,2431,90.1,90.76,1,12,7,0.7000000000000028,6.71,112,146,124,147,294,315,282,"-0.102","0.102","68.4","7.2",5,5,2,0,0,0,0,0,0,0,2.38263,0.46737,-0.06684,-0.06684,"89.5",205,20,0,0,5.71,-2.49,0.08,1.89,0.4,0,"0.536842105",0.393,0.487,"-0.536842105",0.007,0.007000000000000006,-0.087,-0.027,8.3,"36.5",7.940707357838343,-11.362322671708478,36.01875451479301,0.5454545454545454,38.18250065018555,33.73017832407906
19,605141,"Betts, Mookie","2025-09-14",776325,19,100,0.75,0.25,0.75,1,0.742,0.538,0.533,3,4,81.5,13.5,2207,92.5,92.38,0,5,14,-0.09999999999999432,6.11,106,154,130,148,303,328,276,"-1.645","1.645","69.7","7.1",5,4,2,1,0,0,0,0,1,20,1.68895,0.97842,0.72833,0.00167,"90.6",148,25,0,0,6.29,0.91,0.24,2.84,0.8,0,"8.657894737",0.627,0.617,"-8.657894737",0.217,0.17300000000000004,0.383,0.204,0,"43.5",12.08148118984999,-3.751480071111306,34.40982238256021,0.4,38.117892020241634,34.78375778830221
19,605141,"Betts, Mookie","2025-04-11",778356,19,100,0.333,0,0.333,0.333,0.393,0.296,0.165,1,3,86,38.7,2451,85.8,85.92,0,7,12,0.10000000000000853,6.29,107,152,118,148,302,326,299,"-0.442","0.442","59.8","6.2",4,3,1,0,0,0,0,0,1,25,2.63263,0.51842,0.14158,-0.99,"89.1",160,0,0,0,5.35,0.96,0.62,2.7,0.5,0,"2.326315789",0.373,0.209,"-2.326315789",0.168,0.127,0.124,0.097,0,"29.4",0.9401450589160407,5.39839293198381,31.273207444540333,0.5714285714285714,37.59106701642123,28.000632279404847
