"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,660271,"Ohtani, Shohei","2025-06-02",777675,21,100,0.25,0.75,0,1,0.407,0.559,0.249,1,4,100.2,18.3,2222,88.6,89.16,6,12,9,0.6000000000000085,6.46,124,140,126,148,305,327,309,"-1.657","1.657","78.0","8.0",5,3,0,0,0,1,2,40,0,0,2.61952,0.3105,0.27952,-0.27952,"96.2",207,66.66666666666666,33.33333333333333,20,5.63,-2.33,0.13,2.14,0.2,1,"7.89047619",0.284,0.959,"-7.89047619",0.001,-0.08399999999999996,0.041,-0.152,50,"37.8",15.60824714712586,2.6352615406094735,40.68618063510758,0.4166666666666667,38.674278259977484,26.357322855906183
21,660271,"Ohtani, Shohei","2025-05-03",778076,21,100,0.75,0.75,1,1.5,0.899,0.747,0.579,3,4,105.6,17.3,1872,88.6,89.56,0,6,15,1,6.81,131,148,148,154,299,325,308,"-2.038","2.038","73.2","7.8",5,3,2,0,0,1,1,20,1,20,2.7481,0.1855,0.44238,0.19381,"101.2",209,100,33.33333333333333,20,5.53,-1.15,-0.18,1.99,0.8,1,"9.704761905",0.664,1.23,"-9.704761905",0.171,0.136,0.27,0.152,0,"29.6",8.650357861389063,6.100518210963554,34.651747387046825,0.8333333333333334,41.91083810509199,21.106582912715698
21,660271,"Ohtani, Shohei","2025-07-03",777253,21,100,0,0,0,0,0.346,0.359,0.028,0,2,92.4,-31,2492,88.8,87.67,3,8,13,-1.0999999999999943,5.48,128,150,146,154,302,322,297,"-0.366","0.366","76.0","8.2",4,1,0,0,0,0,1,25,2,50,2.27286,0.63476,0.3781,-0.13905,"91.5",101,0,0,0,5.99,-0.51,-0.31,2.6,0.5,0,"1.742857143",0.514,0.029,"-1.742857143",-0.028,-0.014000000000000012,-0.029,-0.013,37.5,"36.2",18.20326909068956,-5.6583688042700775,40.15101876071428,0.25,39.11995099377007,29.65934233516883
21,660271,"Ohtani, Shohei","2025-09-21",776227,21,100,0.25,0,0.5,0.25,0.221,0.298,0.316,1,4,77.4,21.5,2335,89.3,89.8,5,12,9,0.5,6.49,113,146,122,151,303,326,300,"0.325","-0.325","72.0","8.0",4,2,1,0,0,0,2,50,0,0,2.77905,0.09238,0.70286,-0.23905,"92.2",165,0,0,0,5.3,-0.72,-0.35,2.19,0.25,0,"-1.547619048",0.316,0.362,"1.547619048",-0.066,-0.066,-0.112,-0.077,41.7,"33.8",14.077701775287043,-4.266689587918677,41.61676211866214,0.16666666666666666,38.06985524257391,28.635816309449652
21,660271,"Ohtani, Shohei","2025-07-21",777051,21,100,0.25,0.75,,1,0.509,0.5,0.25,1,4,113.4,26,2146,90.8,91.71,4,8,13,0.9000000000000057,6.73,119,147,130,155,295,323,304,"-0.25","0.25","76.3","8.0",4,1,0,0,0,1,3,75,0,0,1.85238,0.91857,0.57619,-0.57619,"98.8",308,100,100,25,5.9,-1.9,-0.09,2.53,0.25,1,"1.19047619",0.25,1,"-1.19047619",0,0,0,0.009,50,"45.4",14.979102852078249,1.5086304926163334,36.773644855908294,0.625,42.162185057083164,24.587904205102827
21,660271,"Ohtani, Shohei","2025-09-20",776233,25,84,0.333,1,,1.333,0.682,0.578,0.269,1,3,107.4,33,2364,90.8,90.47,2,7,14,-0.29999999999999716,6.08,127,148,123,153,301,325,298,"-0.923","0.923","76.4","7.9",5,1,0,0,0,1,2,40,2,40,2.34714,0.44286,0.08429,-0.08429,"99.5",187,100,100,20,5.67,-1.85,-0.08,2.34,0.6,1,"4.395238095",0.561,1.067,"-4.395238095",0.064,0.038999999999999924,0.266,0.104,28.6,"31.0",14.738255411949213,1.0996781187224292,34.48268987779424,0.8571428571428571,42.23238705963934,25.24012394912278
21,660271,"Ohtani, Shohei","2025-06-28",777319,21,100,0,0,0,0,0,0.168,0.081,0,4,110.6,45,2571,86.1,85.8,3,8,13,-0.29999999999999716,5.94,127,147,132,154,284,328,299,"1.035","-1.035","75.7","8.0",4,1,0,0,0,0,3,75,0,0,2.78524,0.32381,-0.1419,0.49714,"97.0",184,100,100,25,5.63,-0.74,-0.09,2.33,0,1,"-4.928571429",0.081,0.322,"4.928571429",-0.081,-0.081,-0.322,-0.168,37.5,"32.0",21.250528575811753,-4.4561340560242915,38.12627792989483,0.375,36.87098896650546,28.78253045488459
21,660271,"Ohtani, Shohei","2025-08-05",776858,21,100,0.5,0.25,0.667,0.75,0.565,0.321,0.251,2,4,81,-21.7,2287,89.6,89.73,4,12,9,0.10000000000000853,6.21,125,145,119,152,302,317,304,"-1.022","1.022","74.9","8.0",5,3,1,1,0,0,1,20,1,20,2.32952,0.52476,0.19619,-0.19619,"91.1",133,33.33333333333333,0,0,6.1,-1.86,-0.05,2.59,0.6,0,"4.866666667",0.401,0.272,"-4.866666667",0.249,0.19899999999999995,0.478,0.244,33.3,"41.7",14.408592145599707,-4.527185244569035,37.29607951028873,0.18181818181818182,40.503741191009496,28.283978136922514
21,660271,"Ohtani, Shohei","2025-07-29",776963,21,100,0,0,0,0,0,0.029,0.026,0,5,87.2,25,2253,87.5,87.48,8,12,9,0,6.3,107,143,125,147,295,325,297,"1.257","-1.257","67.9","8.2",5,1,0,0,0,0,4,80,0,0,2.77048,0.24429,-0.03762,-0.07571,"88.0",112,0,0,0,5.61,1.77,-0.24,2.12,0,0,"-5.985714286",0.026,0.044,"5.985714286",-0.026,-0.026,-0.044,-0.029,66.7,"28.9",19.42703359068264,-6.632046744954437,37.550854111912834,0.16666666666666666,40.849212332237954,32.06936889458258
20,660271,"Ohtani, Shohei","2025-06-03",777657,24,83.3,0,0,0,0,0.173,0.176,0.003,0,3,93,50,2302,91.2,91.82,6,9,11,0.5999999999999943,6.75,126,147,142,154,303,324,309,"0.33","-0.33","67.2","7.5",5,1,0,0,0,0,2,40,2,40,2.2505,0.528,0.188,-0.188,"90.5",249,0,0,0,5.7,-2.64,0.27,1.69,0.4,0,"-1.65",0.402,0.006,"1.65",-0.003,-0.0020000000000000018,-0.006,-0.003,66.7,"33.4",10.7369901092978,5.478333534301393,38.05262717741882,0.4444444444444444,37.03161516059337,25.52705914057675
20,660271,"Ohtani, Shohei","2025-09-03",776479,20,100,0.4,0.2,0.667,0.6,0.427,0.171,0.125,2,5,79.2,14.7,2435,90.1,90.34,5,12,8,0.20000000000000284,6.52,125,148,136,153,294,311,302,"-0.354","0.354","70.4","7.8",5,3,1,1,0,0,2,40,0,0,2.569,0.273,0.266,-0.032,"92.9",132,33.33333333333333,33.33333333333333,20,5.88,-0.66,0.17,2.5,0.4,1,"1.77",0.125,0.285,"-1.77",0.275,0.275,0.315,0.256,41.7,"36.3",15.511429467627135,-4.508271969082516,40.146427286553205,0.5,34.43384753692914,27.65920558322081
20,660271,"Ohtani, Shohei","2025-07-27",776983,20,100,0.5,0,0.667,0.5,0.491,0.382,0.302,2,4,97.3,20,2111,89.3,89.61,2,7,13,0.29999999999999716,6.39,109,145,132,152,276,322,301,"-0.57","0.57","74.5","7.5",5,3,2,0,0,0,1,20,1,20,2.4325,0.4535,0.1715,-0.3275,"93.9",176,66.66666666666666,0,0,5.44,-1.29,-0.09,2.61,0.6,0,"2.85",0.442,0.397,"-2.85",0.198,0.15799999999999997,0.103,0.109,28.6,"37.4",10.593388562304373,7.864429202389096,35.56516205285807,1,39.49401261680064,20.764436191783112
20,660271,"Ohtani, Shohei","2025-03-18",778563,20,100,0.4,0.2,0.5,0.6,0.427,0.467,0.481,2,5,97,2.3,2395,88.3,88.39,6,13,7,0.10000000000000853,6.56,118,147,121,153,285,316,297,"-0.328","0.328","75.6","8.3",5,4,1,1,0,0,1,20,0,0,2.221,0.748,0.12421,0.16316,"96.0",127,75,0,0,5.85,0.14,0.17,2.29,0.4,0,"1.64",0.481,0.587,"-1.64",-0.081,-0.08099999999999996,0.013,-0.04,46.2,"41.0",16.041681678869384,-6.398717819401743,35.193448647505114,0.3333333333333333,39.55650309431911,30.471313647110676
20,660271,"Ohtani, Shohei","2025-04-26",778163,20,100,0.6,0.8,0.75,1.4,0.818,0.555,0.5,3,5,102,14,2322,88.2,88.44,1,11,9,0.20000000000000284,6.42,106,132,114,140,293,311,308,"-1.914","1.914","71.9","7.9",5,4,0,2,1,0,1,20,0,0,2.5145,0.4535,0.1575,-0.0605,"93.6",188,100,25,20,5.88,-0.34,0.1,2.3,0.6,1,"9.57",0.5,0.8,"-9.57",0.1,0.09999999999999998,0.6,0.263,9.1,"42.4",11.318109289324106,-3.0888215293815575,35.70859203003084,0.45454545454545453,39.751291748601076,27.69611438322743
20,660271,"Ohtani, Shohei","2025-05-07",778017,24,83.3,0.5,1,0.5,1.5,0.742,0.636,0.433,1,2,103.1,20,2493,87.1,86.62,0,4,16,-0.5,6.17,123,148,136,153,306,318,304,"-1.561","1.561","72.0","7.4",5,2,0,0,1,0,0,0,3,60,2.565,0.4965,0.0845,-0.1305,"97.9",292,100,0,0,5.84,-0.57,-0.71,2.49,0.8,0,"7.805",0.773,0.984,"-7.805",0.067,0.027000000000000024,0.516,0.106,0,"44.2",5.422094947123869,6.603475226505388,31.964935589994663,0.5,41.389992455174934,21.6472115186384
20,660271,"Ohtani, Shohei","2025-06-29",777304,20,100,0,0,0,0,0,0.069,0.051,0,4,94.7,14.7,2304,89.3,89.55,5,12,8,0.29999999999999716,6.51,105,146,142,153,290,322,296,"1.105","-1.105","70.8","7.3",4,3,0,0,0,0,1,25,0,0,2.6665,0.2255,0.3025,0.3025,"91.1",194,33.33333333333333,0,0,5.55,2.41,-0.22,2.13,0,0,"-5.525",0.051,0.111,"5.525",-0.051,-0.051,-0.111,-0.069,41.7,"34.8",8.261081436834173,12.8763323531318,35.40385391637143,0.9166666666666666,40.2326745735363,22.594178072344075
20,660271,"Ohtani, Shohei","2025-04-07",778418,20,100,0.75,1.25,1,2,1.039,0.733,0.467,3,4,106.6,23.3,2074,89.4,89.7,2,5,15,0.29999999999999716,6.55,112,147,135,152,312,335,318,"-3.118","3.118","76.0","7.9",5,3,1,0,1,1,1,20,1,20,2.223,0.662,0.1805,0.0105,"106.6",306,100,66.66666666666666,40,5.72,-0.34,0.17,2.12,0.8,2,"15.59",0.573,1.338,"-15.59",0.283,0.2270000000000001,0.662,0.306,40,"43.5",13.928694420909677,-3.5409915479214913,34.37111494886733,0.6,38.30222752016973,28.700053367261464
20,660271,"Ohtani, Shohei","2025-09-04",776461,20,100,0,0,0,0,0.173,0.176,0.005,0,3,86.2,61,2161,90.3,90.91,6,9,11,0.6000000000000085,6.71,122,148,127,153,294,322,302,"0.656","-0.656","72.9","7.6",4,1,0,0,0,0,2,50,1,25,2.3925,0.46684,0.501,-0.356,"88.0",157,0,0,0,5.37,-1.32,-0.37,2.09,0.25,0,"-3.28",0.254,0.006,"3.28",-0.005,-0.0040000000000000036,-0.006,-0.003,66.7,"21.2",12.297766708031343,0.8797350079330482,34.75805317627346,0.6666666666666666,41.56450006222901,22.822885849855453
20,660271,"Ohtani, Shohei","2025-06-16",777490,20,100,0.5,0.25,1,0.75,0.565,0.281,0.154,2,4,96.6,21,2588,92.2,91.82,4,8,12,-0.4000000000000057,6.02,124,148,131,154,311,332,313,"-1.166","1.166","74.0","7.8",5,2,1,1,0,0,2,40,1,20,2.2715,0.426,0.1665,0.1595,"92.3",195,50,0,0,5.88,-1.24,0.19,1.93,0.6,0,"5.83",0.323,0.273,"-5.83",0.346,0.27699999999999997,0.477,0.284,50,"45.3",15.464293790383964,0.4728084103418393,36.101822591996765,0.5,38.495086093746,34.07899683091336
20,660271,"Ohtani, Shohei","2025-10-31",813025,24,83.3,0.333,0.333,0.5,0.667,0.417,0.455,0.294,1,3,99.1,11.5,1952,85.7,86.32,4,11,9,0.5999999999999943,6.85,131,148,136,155,295,330,301,"-0.129","0.129","75.9","8.1",4,2,0,1,0,0,1,25,1,25,2.766,0.371,0.6865,-1.1885,"92.9",179,100,50,25,5.64,-0.94,-0.14,1.82,0.5,1,"0.645",0.47,0.8,"-0.645",0.039,0.030000000000000027,-0.133,-0.038,36.4,"35.6",15.260918325481452,-6.607359173477223,39.514844320399654,0.2727272727272727,39.6060035300635,31.983375908023433
20,660271,"Ohtani, Shohei","2025-10-06",813052,20,100,0.2,0,0.333,0.2,0.176,0.158,0.165,1,5,95.7,-15.7,2343,93,92.06,2,10,10,-0.9000000000000057,5.99,125,147,129,154,291,321,299,"0.508","-0.508","68.1","7.3",5,3,1,0,0,0,2,40,0,0,2.3315,0.37684,0.6415,0.4845,"92.9",136,33.33333333333333,0,0,5.84,1,-0.16,2.27,0.2,0,"-2.54",0.165,0.195,"2.54",0.035,0.035,0.005,0.018,20,"33.2",5.593618880734958,10.237743292342932,35.06146937157048,0.5555555555555556,40.56882130776835,21.496510268354605
20,660271,"Ohtani, Shohei","2025-04-30",778109,20,100,0.25,0.5,0.25,0.75,0.455,0.369,0.186,1,4,92.1,27,2048,87.8,87.8,3,8,12,0,6.21,106,146,140,151,300,322,303,"-0.325","0.325","75.2","8.4",5,4,0,0,1,0,0,0,1,20,2.4705,0.499,0.36,-0.18526,"95.3",150,75,25,20,5.82,-0.81,-0.08,1.81,0.4,1,"1.625",0.349,0.514,"-1.625",0.064,0.051000000000000045,0.236,0.086,37.5,"33.3",18.65978016241084,-11.968081492122312,35.72869776857427,0.625,42.447161982225005,33.06640130200089
20,660271,"Ohtani, Shohei","2025-09-07",776427,20,100,1,3,,4,1.23,1.154,0.928,2,2,109,25,2353,88.7,88.24,2,4,16,-0.5,6.05,115,147,123,151,301,336,315,"-3.217","3.217","69.5","8.3",5,2,0,0,0,2,0,0,3,60,2.31,0.613,0.1125,-0.7325,"109.0",405,100,100,40,6.07,0,-0.57,2.3,1,2,"16.085",0.971,3.638,"-16.085",0.072,0.029000000000000026,0.362,0.076,50,"42.5",19.401105479166677,-14.504296904833664,34.31011668035224,0.5,47.58238148411839,35.021833927445535
20,660271,"Ohtani, Shohei","2025-06-26",777344,20,100,0.333,1,0,1.333,0.682,0.509,0.271,1,3,88.4,7,2360,86.9,87.44,3,13,7,0.5,6.24,124,147,128,151,309,342,313,"-2.294","2.294","72.5","8.1",4,3,0,0,0,1,0,0,1,25,2.539,0.4545,0.0085,-0.0145,"91.2",161,33.33333333333333,33.33333333333333,25,6.49,1.08,-0.11,2.49,0.5,1,"11.47",0.454,0.816,"-11.47",0.062,0.045999999999999985,0.517,0.173,23.1,"49.3",14.78723335594801,-2.455985208833756,36.66015535231926,0.6153846153846154,43.67289160048334,27.61098093578533
19,660271,"Ohtani, Shohei","2025-04-02",778472,19,100,0.6,0.6,0.5,1.2,0.76,0.65,0.521,3,5,94.8,25.4,2187,89.1,88.92,2,12,7,-0.19999999999998863,5.97,120,148,147,154,294,322,308,"-1.864","1.864","75.7","8.2",5,5,2,0,0,1,0,0,0,0,2.10105,0.76579,0.67684,-0.47895,"93.4",187,60,20,20,6.14,-0.75,0.06,2.43,0.6,1,"9.810526316",0.521,1.003,"-9.810526316",0.079,0.07899999999999996,0.197,0.11,16.7,"45.7",15.715781109079318,-6.19423555113779,36.331316366008856,0.45454545454545453,38.63041298893371,30.354257428832494
19,660271,"Ohtani, Shohei","2025-06-14",777506,21,90.5,0.667,2,0,2.667,1.192,0.925,0.522,2,3,103.9,8,2274,85.8,86.04,2,6,13,0.20000000000000284,6.44,112,141,135,146,291,322,301,"-2.157","2.157","73.1","8.0",5,3,0,0,0,2,0,0,2,40,3.22053,-0.07333,-0.06316,0.06316,"100.0",238,100,66.66666666666666,40,5.69,-2.28,-0.17,2.22,0.8,2,"11.352631579",0.713,1.944,"-11.352631579",0.145,0.08700000000000008,0.723,0.267,33.3,"36.1",15.305823334742938,-0.05613655247342031,35.538846223208644,0.3333333333333333,40.81648704105339,25.47373160742798
19,660271,"Ohtani, Shohei","2025-05-17",777884,19,100,0,0,0,0,0,0.122,0.12,0,6,88.7,-6.8,2159,85.8,85.42,3,10,9,-0.3999999999999915,5.99,106,144,136,152,290,317,294,"1.626","-1.626","70.8","8.2",6,4,0,0,0,0,2,33.3,0,0,2.03737,1.08947,0.56263,0.59421,"90.7",86,50,0,0,6.11,1.05,-0.51,2.22,0,0,"-8.557894737",0.12,0.159,"8.557894737",-0.12,-0.12,-0.159,-0.122,30,"48.9",19.976647832686638,-10.677752122225481,34.17861577377127,0.4,42.43396783554215,32.54146559113041
19,660271,"Ohtani, Shohei","2025-08-08",776823,19,100,0.6,0.2,0.75,0.8,0.603,0.26,0.198,3,5,90.2,1.5,2433,87.5,87.87,3,10,9,0.4000000000000057,6.46,124,147,137,153,293,319,302,"-0.965","0.965","72.2","8.0",5,4,2,1,0,0,1,20,0,0,2.60947,0.39421,-0.11368,-0.58316,"92.7",179,50,0,0,5.63,-0.33,0.05,2.44,0.6,0,"5.078947368",0.198,0.434,"-5.078947368",0.402,0.40199999999999997,0.366,0.343,30,"33.9",14.538789106337973,-4.378774274405172,35.41117034094629,0.6,42.81256973172159,26.699571704086246
19,660271,"Ohtani, Shohei","2025-03-28",778544,19,100,0.25,0,0.333,0.25,0.315,0.314,0.23,1,4,105.4,17.7,2257,90.1,90.4,0,5,14,0.30000000000001137,6.42,120,147,127,154,288,321,310,"-0.076","0.076","76.0","8.1",5,3,1,0,0,0,1,20,1,20,2.20947,0.63579,0.26947,-0.26947,"101.0",145,100,0,0,5.45,-2.4,-0.37,1.73,0.4,0,"0.4",0.384,0.268,"-0.4",0.02,0.016000000000000014,-0.018,0.001,0,"36.8",14.603121106489244,0.281317399036324,35.24210299088068,0.4,42.26989036469569,26.733112554198858
19,660271,"Ohtani, Shohei","2025-07-02",777267,19,100,0.2,0,0.2,0.2,0.176,0.257,0.269,1,5,85,25,2326,89.4,90.73,1,9,10,1.2999999999999972,7.04,110,145,122,152,307,323,298,"0.578","-0.578","77.9","8.0",5,5,1,0,0,0,0,0,0,0,2.37368,0.51421,0.22211,-0.04,"93.5",141,40,0,0,5.77,-0.89,-0.15,2.37,0.2,0,"-3.042105263",0.269,0.31,"3.042105263",-0.069,-0.069,-0.11,-0.081,11.1,"39.9",17.103505982070203,-3.664350225240171,35.93561675606702,0.3333333333333333,37.376251916109425,27.73972122437472
19,660271,"Ohtani, Shohei","2025-08-26",776574,19,100,0.25,0,0.5,0.25,0.315,0.248,0.148,1,4,104.8,24.5,2349,88.1,87.87,5,7,12,-0.19999999999998863,6.08,124,149,131,153,300,323,307,"-0.338","0.338","72.0","8.0",5,2,1,0,0,0,2,40,1,20,2.39211,0.58158,0.13211,-0.27737,"104.7",181,100,0,0,5.99,-0.83,-0.03,2.11,0.4,0,"1.778947368",0.318,0.165,"-1.778947368",0.102,0.08200000000000002,0.085,0.067,71.4,"50.6",17.64176195146687,-10.546505831233285,38.39973219047254,0.2857142857142857,38.26186108423889,34.4036160906463
19,660271,"Ohtani, Shohei","2025-05-16",777899,19,100,0.667,1,0.5,1.667,0.903,0.885,0.637,2,3,107.8,6,2221,92.1,92.85,1,10,9,0.7000000000000028,6.55,100,146,132,150,300,315,305,"-1.968","1.968","77.5","8.0",4,3,1,0,0,1,0,0,1,25,2.41053,0.27421,0.64105,-0.64105,"95.5",157,100,33.33333333333333,25,5.79,-1.96,-0.14,2.02,0.75,1,"10.357894737",0.728,1.673,"-10.357894737",0.03,0.02200000000000002,-0.006,0.018,10,"28.8",14.295339121758692,-0.6446614211941487,37.56956416294229,0.5,39.013024561693626,27.09450680211583
19,660271,"Ohtani, Shohei","2025-08-16",776717,19,100,0.5,0,0.5,0.5,0.566,0.561,0.453,1,2,84.1,44,2667,92.1,92.31,2,6,13,0.20000000000000284,6.41,128,148,137,155,313,335,310,"-1.003","1.003","65.7","7.8",4,2,1,0,0,0,0,0,2,50,2.13737,0.58632,0.15211,-0.20684,"88.0",194,0,0,0,6.12,-1.25,0.3,2.38,0.75,0,"5.278947368",0.727,0.523,"-5.278947368",0.047,0.02300000000000002,-0.023,0.005,33.3,"52.8",14.24395104689158,-2.1620962386188944,37.15634885230029,0.8333333333333334,37.74817245992378,25.788016432649318
19,660271,"Ohtani, Shohei","2025-09-08",776408,19,100,0.333,0.333,1,0.667,0.486,0.361,0.254,1,3,114.3,9,2446,91.2,90.85,3,7,12,-0.4000000000000057,6.22,97,149,127,151,295,328,301,"-0.703","0.703","75.9","8.3",4,1,0,1,0,0,2,50,1,25,2.32105,0.47895,0.44895,-0.44895,"94.6",101,100,0,0,5.54,-1.75,0.31,1.75,0.5,0,"3.7",0.441,0.334,"-3.7",0.079,0.059,0.333,0.125,42.9,"29.0",21.378815269726516,-13.429286594618254,44.98402659579973,0.2857142857142857,34.728968198688534,35.44566222615714
19,660271,"Ohtani, Shohei","2025-04-15",778302,19,100,0,0,0,0,0.138,0.178,0.053,0,4,76.9,-13,2176,89.7,89.86,6,10,9,0.20000000000000284,6.27,108,147,130,150,308,330,311,"0.653","-0.653","72.2","8.1",5,2,0,0,0,0,2,40,1,20,2.51474,0.32789,0.48632,-0.24737,"88.0",75,0,0,0,5.5,-0.64,-0.51,2.16,0.2,0,"-3.436842105",0.243,0.059,"3.436842105",-0.053,-0.04299999999999998,-0.059,-0.04,60,"36.5",12.10710962304272,-1.0790771707251592,32.102645586689874,0.5,46.42464876238728,24.774377380965046
19,660271,"Ohtani, Shohei","2025-10-27",813032,35,54.3,1,2,1,3,1.454,1.033,0.609,4,4,105.5,24.5,2406,86.9,86.91,2,11,8,0,6.38,106,145,137,154,296,318,305,"-4.94","4.94","78.9","7.6",9,4,0,2,0,2,0,0,5,55.6,2.84632,0.21842,-0.34895,-0.49105,"95.8",238,100,75,33.33333333333333,5.77,0.01,-0.31,2.2,1,3,"26",0.826,2.151,"-26",0.391,0.17400000000000004,0.849,0.421,18.2,"36.5",14.554479903337166,1.0064971689208673,35.707219743971926,0.5454545454545454,38.21384912161265,26.711429602389874
19,660271,"Ohtani, Shohei","2025-09-06",776443,19,100,0.2,0,0.25,0.2,0.176,0.251,0.24,1,5,84.6,-1.8,2371,90,90.23,2,12,7,0.20000000000000284,6.57,117,138,118,144,296,326,309,"0.695","-0.695","70.6","7.8",5,4,1,0,0,0,1,20,0,0,2.00579,0.85421,0.53105,0.06053,"89.1",144,25,0,0,5.99,0.7,-0.5,2.45,0.2,0,"-3.657894737",0.24,0.328,"3.657894737",-0.04,-0.03999999999999998,-0.128,-0.075,16.7,"29.5",12.13403860600307,-3.46429161571586,30.977611465950613,0.4166666666666667,43.34367411959217,26.10178971979277
19,660271,"Ohtani, Shohei","2025-05-04",778060,19,100,0.333,0.333,0.5,0.667,0.486,0.743,0.512,1,3,109.8,25.5,2163,88.8,88.42,3,6,13,-0.3999999999999915,6.09,131,149,139,155,297,326,308,"-0.184","0.184","74.7","8.2",4,2,0,1,0,0,1,25,1,25,2.43789,0.49278,0.57105,-0.40579,"102.5",203,100,50,25,6.5,-0.22,-0.49,2.06,0.5,1,"0.968421053",0.634,1.318,"-0.968421053",-0.179,-0.134,-0.651,-0.257,50,"48.7",18.28747757656783,-5.969311178155464,36.7338950936947,0.5,40.52875637337718,31.09711891278199
19,660271,"Ohtani, Shohei","2025-09-16",776297,19,100,0.4,0.6,0.5,1,0.584,0.483,0.303,2,5,106.9,5.3,2120,94,94.49,4,8,11,0.5,6.54,124,148,129,153,290,322,315,"-0.773","0.773","74.0","7.7",5,3,1,0,0,1,2,40,0,0,2.24789,0.35105,0.91,0.35632,"102.2",114,100,33.33333333333333,20,5.83,0.26,-0.07,2.11,0.4,1,"4.068421053",0.303,0.861,"-4.068421053",0.097,0.09700000000000003,0.139,0.101,50,"32.5",11.355397825258981,0.45074830423943446,39.479102767911854,0.25,37.68006100601113,31.238044859239036
19,660271,"Ohtani, Shohei","2025-04-08",778409,19,100,0.2,0,0.333,0.2,0.176,0.22,0.235,1,5,89.4,11.3,2149,90.7,90.74,3,10,9,0,6.2,128,148,138,153,306,333,314,"0.59","-0.59","74.9","7.8",5,3,1,0,0,0,2,40,0,0,2.03105,0.75,0.93,-0.93,"93.5",104,33.33333333333333,0,0,5.76,-2.1,-0.48,2.8,0.2,0,"-3.105263158",0.235,0.265,"3.105263158",-0.035,-0.034999999999999976,-0.065,-0.044,30,"27.0",12.14603510394462,-1.433980218880596,35.426352167263666,0.3,40.75169437495243,25.30258317229399
19,660271,"Ohtani, Shohei","2025-04-29",778123,19,100,0.25,0.75,0,1,0.546,0.645,0.402,1,4,111.1,14,2276,91,90.74,3,7,12,-0.29999999999999716,6.16,116,142,133,146,292,309,303,"-0.644","0.644","76.0","8.1",5,2,0,0,0,1,2,40,1,20,2.42316,0.34526,0.81947,-0.81947,"101.5",255,100,50,20,5.76,-1.89,0.08,1.71,0.4,1,"3.389473684",0.522,1.133,"-3.389473684",-0.152,-0.122,-0.133,-0.099,42.9,"31.1",13.122884063266989,-3.8306762571173336,36.48424015720795,0.7142857142857143,38.832615042316675,28.192156521284154
19,660271,"Ohtani, Shohei","2025-06-22",777398,19,100,0.5,1.25,1,1.75,0.863,0.341,0.179,2,4,101.3,16.5,2507,89.5,89.41,3,8,11,-0.09999999999999432,6.12,126,150,127,152,310,327,315,"-1.969","1.969","73.6","8.2",5,2,0,0,1,1,2,40,1,20,2.43053,0.43579,0.41789,-0.41789,"93.3",125,100,0,0,5.64,-2.62,0.12,2.38,0.6,0,"10.363157895",0.343,0.443,"-10.363157895",0.321,0.25699999999999995,1.307,0.522,37.5,"31.8",20.42340496837556,-5.716428470811071,39.2828488136047,0.5,38.84891757425519,30.405650784253744
18,660271,"Ohtani, Shohei","2025-05-21",777824,18,100,0,0,0,0,0,0.281,0.222,0,4,104.7,21.5,2482,90.7,90.96,3,10,8,0.29999999999999716,6.32,123,148,146,154,301,320,301,"1.014","-1.014","75.8","8.0",4,2,0,0,0,0,2,50,0,0,2.18056,0.61111,-0.10889,0.39222,"99.6",147,100,0,0,5.88,-0.09,0.46,2,0,0,"-5.633333333",0.222,0.452,"5.633333333",-0.222,-0.222,-0.452,-0.281,30,"44.1",17.556367085271177,-3.6241634631879394,42.59383907307244,0.6,31.228695888629595,29.80384071347083
18,660271,"Ohtani, Shohei","2025-07-01",777280,18,100,0.25,0.75,0,1,0.509,0.436,0.257,1,4,108.5,16.5,2139,90.6,90.99,4,8,10,0.4000000000000057,6.54,129,150,144,154,304,325,307,"-1.823","1.823","77.8","7.9",4,2,0,0,0,1,2,50,0,0,2.35944,0.45333,0.31667,-0.04778,"101.7",207,100,50,25,5.55,-1.37,0.08,2.51,0.25,1,"10.127777778",0.257,0.798,"-10.127777778",-0.007,-0.007000000000000006,0.202,0.073,50,"32.2",15.647146190752075,1.9256425024131434,36.88088065531291,0.5,37.29795648675282,24.061947140748135
