"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
95,656302,"Cease, Dylan","2025-04-26",778160,95,100,0.316,0.263,0.417,0.579,0.433,0.393,0.264,6,19,89.5,30.4,2590,90.5,90.27,19,43,52,-0.20000000000000284,6.41,109,145,120,146,299,322,295,"-2.899","2.899","67.7","7.4",23,13,3,2,0,1,6,26.1,4,17.4,2.03758,0.79789,0.18811,-0.05779,"91.5",169,38.46153846153847,15.384615384615385,8.695652173913043,6.04,-1.34,0.04,2.66,0.435,2,"3.051578947",0.392,0.518,"-3.051578947",0.052,0.04299999999999998,0.061,0.04,44.2,"48.8",10.298757147689471,-0.9937504563233375,28.236373239597803,0.6744186046511628,38.568158095655384,32.02522666249898
95,656302,"Cease, Dylan","2025-05-31",777691,95,100,0.333,0.286,0.429,0.619,0.415,0.327,0.278,7,21,91.2,17.4,2638,90.9,90.47,13,45,50,-0.4000000000000057,6.16,123,150,124,151,299,329,293,"-1.133","1.133","69.0","7.4",22,15,3,3,0,1,6,27.3,1,4.5,2.184,0.61211,-0.02421,-0.03832,"92.9",178,46.666666666666664,13.333333333333334,9.090909090909092,6.22,-1.38,0.35,2.18,0.364,2,"1.192631579",0.311,0.446,"-1.192631579",0.055,0.05299999999999999,0.173,0.088,28.9,"51.6",12.281507064115006,0.8845493585396969,34.7638327971223,0.4418604651162791,37.29856013326318,29.64188992593732
95,656302,"Cease, Dylan","2025-07-23",777037,95,100,0.2,0.25,0.214,0.45,0.326,0.317,0.217,4,20,93.1,18.8,2686,93.8,93.79,12,45,50,0,6.38,108,149,117,151,297,311,295,"-0.917","0.917","71.5","6.9",23,15,1,2,0,1,5,21.7,3,13,1.73,0.892,0.19,-0.0666,"91.4",152,40,13.333333333333334,8.695652173913043,6.08,-1.56,-0.01,2.55,0.304,2,"0.965263158",0.319,0.402,"-0.965263158",-0.017,-0.015000000000000013,0.048,0.009,26.7,"49.9",9.296094869300019,-4.172592629514675,24.774985469619374,0.6136363636363636,36.740334773830035,31.265484487679384
95,656302,"Cease, Dylan","2025-08-21",776642,95,100,0.3,0.45,0.364,0.75,0.457,0.371,0.241,6,20,89,16.6,2641,92,91.9,13,51,44,-0.09999999999999432,6.41,114,150,122,150,304,328,299,"-2.265","2.265","66.0","7.2",22,13,2,1,1,2,7,31.8,2,9.1,1.92326,0.81621,0.17745,-0.04255,"90.9",180,30.76923076923077,15.384615384615385,9.090909090909092,6.18,-1.55,0.18,2.17,0.364,2,"2.384210526",0.31,0.577,"-2.384210526",0.059,0.05399999999999999,0.173,0.086,25.5,"53.6",8.809689938303457,0.6768655955048029,31.781273359286928,0.43137254901960786,36.308219736830836,30.155908298593086
95,656302,"Cease, Dylan","2025-07-09",777162,95,100,0.227,0.455,0.182,0.682,0.413,0.362,0.215,5,22,86.9,28.3,2617,92.2,91.8,16,52,43,-0.4000000000000057,6.33,125,149,118,149,302,327,298,"-2.765","2.765","68.6","7.2",26,15,1,1,0,3,8,30.8,3,11.5,1.82526,0.89958,0.14926,-0.01628,"92.8",172,50,21.428571428571427,11.538461538461538,6.18,-1.24,0.42,2.22,0.32,3,"2.910526316",0.313,0.546,"-2.910526316",0.012,0.007000000000000006,0.136,0.051,30.8,"52.5",13.687556854598567,-6.30296626318082,32.78651897277845,0.5490196078431373,35.84712874968928,33.64353550829288
94,656302,"Cease, Dylan","2025-07-18",777112,94,100,0.211,0,0.444,0.211,0.186,0.119,0.125,4,19,85.1,3.1,2749,93.8,94.29,21,43,51,0.5,6.53,119,149,124,152,306,325,305,"2.11","-2.11","69.3","7.3",19,9,4,0,0,0,10,52.6,0,0,1.94915,0.65862,0.12892,-0.12785,"89.6",147,33.33333333333333,0,0,6.13,-1.58,0.29,2.41,0.211,0,"-2.244680851",0.125,0.144,"2.244680851",0.086,0.086,0.067,0.067,48.8,"48.4",8.06029327442685,2.9382744118212063,31.296750853688323,0.5581395348837209,37.46539334078615,28.21478378688846
93,656302,"Cease, Dylan","2025-06-27",777346,93,100,0.294,0.353,0.429,0.647,0.44,0.333,0.217,5,17,91.1,20.6,2644,92.5,92.73,20,46,47,0.20000000000000284,6.45,113,149,116,148,304,318,299,"-2.049","2.049","67.1","7.3",20,9,3,0,0,2,8,40,3,15,1.92387,0.75828,-0.02837,-0.08402,"91.5",194,55.55555555555556,11.11111111111111,5,6.15,-1.26,0.5,2.3,0.4,1,"2.203225806",0.334,0.422,"-2.203225806",0.077,0.066,0.225,0.107,43.5,"52.0",13.186460430640043,-1.8502421632745256,31.320605065533826,0.6888888888888889,40.06377316270229,32.506222748688614
93,656302,"Cease, Dylan","2025-03-28",778542,93,100,0.235,0.235,0.333,0.471,0.339,0.317,0.198,4,17,90.7,14.5,2516,90.6,90.14,13,49,44,-0.5,6.28,127,150,123,152,297,322,305,"0.353","-0.353","67.2","7.3",19,10,2,1,0,1,7,36.8,2,10.5,2.06312,0.77796,0.23121,-0.09033,"91.0",163,40,30,15.789473684210526,6.05,-1.27,0.08,2.27,0.316,3,"-0.379569892",0.282,0.457,"0.379569892",0.037,0.03400000000000003,0.014,0.022,26.5,"50.6",9.497243332016978,-1.148445132428208,30.675894580962122,0.5111111111111111,35.33074548460657,30.703112111493613
92,656302,"Cease, Dylan","2025-04-02",778476,92,100,0.174,0.043,0.25,0.217,0.191,0.218,0.158,4,23,89.6,16.4,2481,88.4,88.09,10,40,52,-0.30000000000001137,6.34,122,148,122,152,300,321,303,"2.691","-2.691","71.3","7.4",24,16,3,1,0,0,7,29.2,1,4.2,2.17163,0.82837,0.16449,-0.14404,"92.4",150,43.75,6.25,4.166666666666666,6.08,-1.27,-0.14,2.45,0.208,1,"-2.925",0.193,0.315,"2.925",0.016,0.014999999999999986,-0.098,-0.027,25,"51.1",15.285668329721926,-8.902543006524779,33.14826304395837,0.425,35.980453437457065,36.810457252434055
92,656302,"Cease, Dylan","2025-06-05",777633,93,98.9,0.263,0.105,0.385,0.368,0.314,0.326,0.228,5,19,86.9,8.2,2683,93.9,94.11,21,44,48,0.19999999999998863,6.36,114,150,120,149,299,322,297,"-0.02","0.02","70.1","7.4",23,13,3,2,0,0,7,30.4,3,13,1.78837,0.81703,0.02154,-0.01802,"91.9",188,38.46153846153847,7.6923076923076925,4.3478260869565215,6.22,-1.44,0.02,2.46,0.348,1,"0.02173913",0.33,0.378,"-0.02173913",0.035,0.01799999999999996,-0.01,-0.012,47.7,"49.1",11.025932334244368,-3.3835137147027754,30.474512436473574,0.45454545454545453,39.40570085474513,30.807329214945256
91,656302,"Cease, Dylan","2025-05-02",778090,91,100,0.214,0,0.273,0.214,0.302,0.431,0.309,3,14,86.8,18.6,2724,90.8,90.49,10,42,49,-0.29999999999999716,6.13,119,152,127,150,308,328,292,"0.261","-0.261","70.5","7.5",18,11,3,0,0,0,3,16.7,3,16.7,2.31835,0.47099,-0.02989,0.0022,"91.6",138,54.54545454545454,9.090909090909092,5.555555555555555,6.12,-1.41,0.51,2.27,0.389,1,"-0.286813187",0.462,0.523,"0.286813187",-0.095,-0.07300000000000001,-0.309,-0.129,23.8,"51.1",12.097048471791533,-3.2263022996919717,32.24324045795129,0.5526315789473685,37.96327840132164,31.31623842052926
91,656302,"Cease, Dylan","2025-09-01",776494,91,100,0.313,0.188,0.556,0.5,0.384,0.207,0.147,5,16,94.6,23.2,2710,91.5,91.41,18,45,46,-0.09999999999999432,6.5,111,148,118,147,302,325,306,"-0.439","0.439","70.2","7.4",18,9,2,3,0,0,7,38.9,2,11.1,2.00088,0.77143,0.11011,-0.06112,"91.0",190,33.33333333333333,0,0,6.11,-1.5,0.27,2.18,0.389,0,"0.482417582",0.242,0.199,"-0.482417582",0.166,0.14700000000000002,0.301,0.177,40,"52.5",8.801556493624759,-3.915176696659567,31.516372889459205,0.5263157894736842,37.26522698777224,32.18175314337158
90,656302,"Cease, Dylan","2025-08-03",776884,90,100,0.063,0,0.143,0.063,0.093,0.117,0.082,1,16,87.4,23,2702,91.8,91.59,19,44,46,-0.20000000000000284,6.35,111,151,121,151,304,319,293,"2.854","-2.854","67.7","7.5",18,7,1,0,0,0,9,50,1,5.6,2.15389,0.60544,0.10556,-0.00289,"89.5",155,14.285714285714285,0,0,6.22,-1.39,0.2,2.55,0.118,0,"-3.171111111",0.136,0.109,"3.171111111",-0.019,-0.018000000000000016,-0.046,-0.024,43.2,"53.7",7.790251561216146,-2.0712654705442697,31.406628442225838,0.5681818181818182,36.419352064411356,32.02030437635027
89,656302,"Cease, Dylan","2025-08-10",776789,89,100,0.2,0,0.308,0.2,0.223,0.262,0.215,4,20,88.4,11.5,2757,90.5,90.15,15,39,50,-0.4000000000000057,6.31,109,149,124,151,306,324,303,"1.653","-1.653","70.8","7.3",22,13,4,0,0,0,7,31.8,2,9.1,2.45528,0.39307,0.02239,-0.01352,"92.2",144,46.15384615384615,0,0,6.19,-1.55,0.12,2.31,0.273,0,"-1.857303371",0.287,0.293,"1.857303371",-0.015,-0.013999999999999957,-0.093,-0.039,38.5,"52.0",9.181518760054466,-2.1887167612153626,29.5247633497726,0.6410256410256411,36.70276815309145,32.96144813099543
89,656302,"Cease, Dylan","2025-05-07",778019,89,100,0.048,0.143,0,0.19,0.149,0.247,0.171,1,21,85.9,7.6,2684,92.3,92.08,20,47,42,-0.20000000000000284,6.26,120,150,126,153,302,328,293,"2.9","-2.9","71.5","7.6",24,12,0,0,0,1,9,37.5,2,8.3,2.05191,0.66573,0.05655,-0.06437,"90.6",164,33.33333333333333,8.333333333333332,4.166666666666666,6.18,-1.38,0.07,2.41,0.13,1,"-3.258426966",0.243,0.318,"3.258426966",-0.123,-0.11299999999999999,-0.128,-0.098,42.6,"50.4",9.614393766920182,-0.8475831095593988,32.65729620879476,0.6170212765957447,36.54759013433551,28.5715288940359
88,656302,"Cease, Dylan","2025-05-25",777783,88,100,0.333,0.167,0.545,0.5,0.355,0.276,0.209,6,18,93.5,21.4,2602,92.2,92.19,19,47,41,0,6.29,114,146,125,149,308,329,295,"-0.261","0.261","70.3","7.6",20,11,3,3,0,0,8,40,1,5,2.04284,0.65909,0.12828,-0.02851,"91.5",149,45.45454545454545,18.181818181818183,10,6.25,-1.39,0.31,1.88,0.35,2,"0.296590909",0.238,0.434,"-0.296590909",0.124,0.11199999999999999,0.066,0.079,40.4,"49.0",13.208653919587297,-5.400191199637053,34.336061070013045,0.5106382978723404,37.009314305199226,35.002026376986
88,656302,"Cease, Dylan","2025-04-20",778237,88,100,0.3,0.1,0.4,0.4,0.306,0.226,0.206,6,20,88.9,14.5,2737,92.1,92.1,14,46,42,0,6.53,113,150,123,147,295,326,291,"0.438","-0.438","69.4","7.4",22,15,4,2,0,0,6,27.3,1,4.5,2.06591,0.66523,0.04678,0.05322,"91.3",180,26.666666666666668,0,0,6.16,-1.35,0.53,2.42,0.318,0,"-0.497727273",0.237,0.282,"0.497727273",0.094,0.08100000000000002,0.118,0.08,30.4,"51.8",10.164101588947267,-1.772501975896749,28.80911093157758,0.6222222222222222,39.30244751292787,29.542027620745213
87,656302,"Cease, Dylan","2025-08-26",776577,87,100,0.235,0.176,0.273,0.412,0.338,0.31,0.219,4,17,87.8,19.7,2695,92.8,93.05,19,48,39,0.20000000000000284,6.48,114,149,123,153,301,330,300,"0.13","-0.13","68.0","7.5",20,12,3,0,0,1,5,25,3,15,1.87471,0.7992,0.16812,0.03588,"90.3",179,16.666666666666664,8.333333333333332,5,6.1,-1.53,0.33,2,0.35,1,"-0.149425287",0.336,0.351,"0.149425287",0.016,0.013999999999999957,0.061,0.028,39.6,"52.0",9.387454229040769,-5.978218061234849,33.22359832758564,0.4375,35.30410708073418,33.078699809925
85,656302,"Cease, Dylan","2025-08-16",776717,85,100,0.167,0,0.182,0.167,0.311,0.362,0.231,2,12,86.4,26.6,2666,93.1,93.48,5,28,57,0.4000000000000057,6.49,119,149,121,150,307,326,301,"-0.988","0.988","70.2","7.5",19,11,2,0,0,0,2,10.5,6,31.6,1.81694,0.83376,0.112,-0.05647,"89.3",221,18.181818181818183,0,0,6.08,-1.53,0.27,2.49,0.421,0,"1.162352941",0.462,0.299,"-1.162352941",-0.064,-0.041000000000000036,-0.132,-0.051,17.9,"52.7",9.342578725897935,-6.9634364754287,34.46105918723566,0.5,36.90558909324854,29.75737164475693
78,656302,"Cease, Dylan","2025-03-16",779149,78,100,0.188,0,0.375,0.188,0.249,,,3,16,,,,,,15,35,43,,,,,,,,,,"1.03","-1.03",,,19,8,3,0,0,0,8,42.1,3,15.8,,,,,,,,,,,,,,0.316,,"-1.320512821",,,"1.320512821",,,,,42.9,,,,,,,
78,656302,"Cease, Dylan","2025-04-08",778395,78,100,0.45,0.15,0.563,0.6,0.484,0.397,0.343,9,20,83.6,13.8,2479,90.8,90.62,9,38,40,-0.20000000000000284,6.42,108,149,122,149,293,326,301,"-3.901","3.901","68.8","7.3",23,16,6,3,0,0,4,17.4,3,13,1.94615,0.8791,0.12145,-0.01145,"92.2",141,31.25,6.25,4.3478260869565215,6.05,-1.36,0.06,2.25,0.522,1,"5.001282051",0.429,0.469,"-5.001282051",0.107,0.09300000000000003,0.131,0.087,23.7,"51.3",11.225595709025587,-8.017263902519762,30.50144082939448,0.6388888888888888,38.85870256239108,33.33078274651245
74,656302,"Cease, Dylan","2025-03-22",778996,74,100,0.105,0,0.2,0.105,0.093,,,2,19,86,35,2382,91,90.85,19,46,28,-0.20000000000000284,6.24,119,152,120,149,294,317,296,"3.647","-3.647",,,19,10,2,0,0,0,9,47.4,0,0,1.96392,0.83486,0.19662,-0.00203,"89.8",176,30,0,0,6.18,-1.04,0.18,2.34,0.105,0,"-4.928378378",,,"4.928378378",,,,,41.3,,,,,,,
69,656302,"Cease, Dylan","2025-10-01",813064,73,94.5,0.214,0.071,0.333,0.286,0.215,0.256,0.235,3,14,92.4,25.2,2690,93.4,93.58,15,37,32,0.19999999999998863,6.4,119,149,117,149,302,324,300,"1.427","-1.427","69.3","7.1",15,9,2,1,0,0,5,33.3,1,6.7,1.89043,0.75159,0.14826,-0.04304,"92.3",247,44.44444444444444,11.11111111111111,6.666666666666667,6.18,-1.5,0.21,2.28,0.267,1,"-2.068115942",0.286,0.372,"2.068115942",-0.021,-0.01899999999999996,-0.086,-0.041,40.5,"52.8",10.912801251351759,-6.1418875363026775,33.201682255701876,0.5277777777777778,35.89127380190011,32.71186163888075
64,656302,"Cease, Dylan","2025-03-11",779007,64,100,0.286,0.143,0.364,0.429,0.31,,,4,14,94.1,14.1,2379,91.1,90.77,7,29,35,-0.29999999999999716,6.23,120,148,121,151,300,318,298,"-0.228","0.228",,,16,11,2,2,0,0,4,25,1,6.3,1.90703,0.89078,0.20226,-0.12677,"92.3",204,45.45454545454545,18.181818181818183,12.5,6.19,-1.23,0.05,2.48,0.313,2,"0.35625",,,"-0.35625",,,,,24.1,,,,,,,
59,656302,"Cease, Dylan","2025-03-06",778932,59,100,0.333,0.25,0.375,0.583,0.414,,,4,12,83,5.1,2528,91.7,91.82,13,36,23,0.09999999999999432,6.37,99,147,125,148,314,323,299,"-0.745","0.745",,,13,9,3,0,0,1,3,23.1,1,7.7,1.92254,0.81644,0.12966,-0.01966,"89.7",129,33.33333333333333,0,0,5.94,-1.32,0.14,2.33,0.385,0,"1.262711864",,,"-1.262711864",,,,,36.1,,,,,,,
43,656302,"Cease, Dylan","2025-03-01",778831,43,100,0.2,0.3,0.143,0.5,0.328,,,2,10,86.9,12.6,2573,91.9,92.82,5,25,18,0.8999999999999915,6.38,113,147,116,147,292,323,288,"0.137","-0.137",,,11,8,1,0,0,1,2,18.2,1,9.1,1.96558,0.7514,0.09442,0.10093,"91.9",97,37.5,12.5,9.090909090909092,6.09,-1.36,0.07,2.25,0.273,1,"-0.318604651",,,"0.318604651",,,,,20,,,,,,,
