"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,641487,"Crawford, J.P.","2025-06-27",777340,25,100,0.5,0,0.5,0.5,0.441,0.284,0.292,3,6,82.3,-0.2,1980,85.6,86.04,0,10,15,0.4000000000000057,6.79,113,148,106,153,297,319,298,"-0.471","0.471","70.4","7.0",6,6,3,0,0,0,0,0,0,0,3.1052,0.0964,0.1456,-0.1672,"92.0",80,16.666666666666664,0,0,5.17,-1.07,0.02,2.38,0.5,0,"1.884",0.292,0.357,"-1.884",0.208,0.20800000000000002,0.143,0.157,0,"25.8",5.100292379059013,2.766100052103827,37.70681182525741,0.4,35.238912039639764,38.28020989629566
25,641487,"Crawford, J.P.","2025-07-19",777086,25,100,0,0,0,0,0.138,0.187,0.064,0,4,91.4,15.5,2349,87,86.98,4,11,14,0,6.25,122,148,104,153,281,316,291,"0.609","-0.609","63.5","6.1",5,2,0,0,0,0,2,40,1,20,2.3292,0.7244,-0.1832,0.1416,"89.3",162,0,0,0,5.42,1.29,-0.22,2.75,0.2,0,"-2.436",0.251,0.081,"2.436",-0.064,-0.05099999999999999,-0.081,-0.049,36.4,"30.5",-3.10935102148664,13.59116085316145,35.79529603699321,0.09090909090909091,37.65130118703642,32.50383726684516
24,641487,"Crawford, J.P.","2025-07-10",777169,24,100,0.25,0,0.25,0.25,0.315,0.368,0.249,1,4,101.4,-3.5,2289,91,90.19,2,9,15,-0.7999999999999972,5.82,120,148,116,152,295,325,281,"0.01","-0.01","67.5","6.6",5,4,1,0,0,0,0,0,1,20,2.26583,0.51542,0.49958,-0.49958,"96.9",93,100,0,0,5.54,-1.59,-0.26,2.32,0.4,0,"-0.041666667",0.399,0.433,"0.041666667",0.001,0.0010000000000000009,-0.183,-0.053,22.2,"36.9",-3.2554477716333885,20.82633338391207,35.60098695127608,0.2222222222222222,40.818914954252925,25.15377359009614
24,641487,"Crawford, J.P.","2025-10-13",813044,24,100,0.333,0,0.25,0.333,0.221,0.271,0.28,1,3,85.5,36.5,2304,89,89.06,0,11,13,0.09999999999999432,6.51,102,123,90,127,275,311,294,"0.216","-0.216","68.0","6.9",4,4,1,0,0,0,0,0,0,0,2.24792,0.6925,0.09,-0.61583,"90.2",163,0,0,0,5.98,0.15,-0.31,2.42,0.25,0,"-0.9",0.287,0.319,"0.9",0.053,-0.03699999999999998,0.014,-0.05,0,"42.2",0.3482571926613821,7.752396368977533,30.628879387507613,0.36363636363636365,37.39241531000269,33.273717581688054
24,641487,"Crawford, J.P.","2025-04-09",778383,24,100,0.333,0.333,0.333,0.667,0.486,0.484,0.441,1,3,79.6,-7.7,2178,90,90.69,3,12,12,0.7000000000000028,6.72,110,146,108,150,281,316,298,"-1.139","1.139","59.1","6.2",4,3,0,1,0,0,0,0,1,25,2.02125,0.82417,0.40875,-0.40875,"88.5",143,0,0,0,5.78,-2.12,-0.4,2.69,0.5,0,"4.745833333",0.581,0.505,"-4.745833333",-0.108,-0.08099999999999996,0.162,0.002,25,"50.0",-11.036755099573561,19.61064739351727,34.29082100630027,0.16666666666666666,39.37471785348757,25.071789644679622
24,641487,"Crawford, J.P.","2025-04-15",778316,24,100,0.5,0,1,0.5,0.574,0.499,0.323,1,2,61.9,29,2436,91,91.39,2,9,15,0.4000000000000057,6.6,113,148,112,151,279,320,292,"-0.783","0.783","70.8","6.8",4,1,1,0,0,0,1,25,1,25,2.11083,0.67667,0.82375,0.15625,"90.5",91,0,0,0,5.2,0.99,-0.22,2.53,0.75,0,"3.2625",0.661,0.33,"-3.2625",0.177,0.08899999999999997,0.17,0.075,22.2,"15.9",0.7802968439931739,4.889374043431532,37.45626396479252,0.1111111111111111,32.70916073376792,32.608865567089445
24,641487,"Crawford, J.P.","2025-06-10",777559,24,100,0.25,0,0.333,0.25,0.315,0.219,0.078,1,4,78.7,1.7,2480,90.3,90.29,1,11,13,0,6.19,116,150,117,154,279,318,296,"0.22","-0.22","69.0","6.8",5,3,1,0,0,0,1,20,1,20,2.03875,0.77208,0.29667,-0.29667,"88.8",155,0,0,0,5.24,-2.63,-0.54,3.04,0.4,0,"-0.916666667",0.263,0.153,"0.916666667",0.172,0.137,0.097,0.096,9.1,"22.5",1.5121744354102957,2.757502667930898,32.11370679830134,0.1,35.82970917996005,38.181679964739324
23,641487,"Crawford, J.P.","2025-09-06",776447,23,100,0.25,0,0.333,0.25,0.315,0.325,0.248,1,4,91.3,14,2234,91,91.32,2,10,13,0.29999999999999716,6.44,104,146,114,152,307,324,298,"-0.056","0.056","72.5","7.3",5,3,1,0,0,0,1,20,1,20,2.01478,0.79045,0.46522,-0.32261,"91.1",173,33.33333333333333,0,0,5.86,-0.89,-0.32,2.47,0.4,0,"0.243478261",0.399,0.283,"-0.243478261",0.002,0.0010000000000000009,-0.033,-0.01,20,"39.0",6.1824771401729155,4.752760193217043,34.16938235184459,0.2,37.66964309259581,35.19022950965859
23,641487,"Crawford, J.P.","2025-05-02",778083,23,100,0.333,0.167,0.4,0.5,0.356,0.189,0.149,2,6,90.1,16.8,2262,90.1,89.9,1,11,12,-0.19999999999998863,6.34,118,150,114,152,285,325,292,"0.003","-0.003","69.7","6.8",6,5,1,1,0,0,1,16.7,0,0,2.15174,1.02783,0.44565,-0.30217,"90.9",161,40,20,16.666666666666664,5.77,-1.33,-0.34,2.38,0.333,1,"-0.013043478",0.149,0.298,"0.013043478",0.184,0.18400000000000002,0.202,0.167,9.1,"45.4",0.9202777392826054,7.710324173220804,35.85781616551424,0.3,37.010279490599004,35.90256907166536
23,641487,"Crawford, J.P.","2025-06-21",777419,23,100,0.4,0,0.5,0.4,0.353,0.171,0.187,2,5,84.9,13.2,2475,92.3,92.18,1,10,13,-0.09999999999999432,6.1,125,148,111,155,292,324,305,"-0.141","0.141","71.2","7.5",5,4,2,0,0,0,1,20,0,0,1.88565,0.81174,-0.08826,-0.1013,"88.9",119,25,0,0,6.11,-1.16,-0.23,2.54,0.4,0,"0.613043478",0.187,0.219,"-0.613043478",0.213,0.21300000000000002,0.181,0.182,10,"49.3",10.467242804014603,-5.640015617249161,37.68317414417357,0.5,36.03192147000284,41.30151440170492
23,641487,"Crawford, J.P.","2025-07-08",777187,23,100,0.4,0,0.4,0.4,0.353,0.231,0.244,2,5,93.4,-5.4,2466,88.5,88.51,1,11,12,0,6.47,113,149,111,152,289,319,282,"-0.067","0.067","69.6","7.0",5,5,2,0,0,0,0,0,0,0,2.37217,0.60261,0.19455,-0.19455,"93.7",88,40,0,0,5.39,-3.05,-0.31,2.31,0.4,0,"0.291304348",0.244,0.293,"-0.291304348",0.156,0.15600000000000003,0.107,0.122,9.1,"24.4",1.508395181570854,3.9218896382013333,38.20753897879925,0.3,36.85361745766114,35.64683202419285
23,641487,"Crawford, J.P.","2025-05-22",777822,23,100,0,0,0,0,0.138,0.165,0.037,0,4,42.2,23,2341,88.4,87.48,8,10,13,-0.9000000000000057,6.04,105,147,103,151,280,325,299,"-0.052","0.052","66.1","6.7",5,1,0,0,0,0,3,60,1,20,2.30696,0.67304,0.27565,-0.13652,"88.0",124,0,0,0,5.38,-0.77,-0.64,2.57,0.2,0,"0.226086957",0.23,0.037,"-0.226086957",-0.037,-0.03,-0.037,-0.027,80,"28.5",-5.574798175951176,11.995801165347533,37.26827310694726,0.2,40.08954044693877,31.041408662508267
23,641487,"Crawford, J.P.","2025-04-04",778444,23,100,0.25,0,1,0.25,0.315,0.312,0.231,1,4,57.5,-16.5,2383,91.1,91.13,3,11,12,0,6.33,114,144,102,147,296,321,287,"0.076","-0.076","68.0","7.4",6,2,1,0,0,0,3,50,1,16.7,2.19304,0.5913,0.24864,-0.02955,"89.5",164,0,0,0,5.92,-1.94,-0.46,2.36,0.4,0,"-0.330434783",0.385,0.262,"0.330434783",0.019,0.015000000000000013,-0.012,0.003,27.3,"30.2",3.2296383003919122,-1.6012783997415774,39.31853785417877,0.1,37.7681865248076,35.8728794668468
23,641487,"Crawford, J.P.","2025-08-17",776707,23,100,0.333,0,0.333,0.333,0.393,0.418,0.356,1,3,78.5,6.3,2385,90.8,89.11,1,11,12,-1.7000000000000028,5.65,,,,,,,,"-0.074","0.074",,,4,3,1,0,0,0,0,0,1,25,2.68304,0.21217,-0.03478,0.00261,"89.6",147,33.33333333333333,0,0,6.34,-0.46,-0.02,2.45,0.5,0,"0.32173913",0.517,0.379,"-0.32173913",-0.023,-0.017000000000000015,-0.046,-0.025,9.1,,,,,,,
22,641487,"Crawford, J.P.","2025-07-03",777251,22,100,0.4,0,0.4,0.4,0.353,0.521,0.399,2,5,92.9,9.8,2167,89.6,89.49,2,13,9,-0.09999999999999432,6.11,105,145,110,152,271,319,293,"-0.069","0.069","70.2","6.9",5,5,2,0,0,0,0,0,0,0,2.10182,0.77955,0.70136,-0.70136,"92.1",179,60,40,40,5.86,-1.69,-0.24,2.48,0.4,2,"0.313636364",0.399,0.854,"-0.313636364",0.001,0.0010000000000000009,-0.454,-0.168,15.4,"37.2",3.282393550205045,6.143041326419017,36.00478286826973,0.46153846153846156,37.913045617843736,33.947799879141066
22,641487,"Crawford, J.P.","2025-05-09",777984,22,100,0.2,0,0.25,0.2,0.176,0.277,0.3,1,5,96.4,18,2396,91.8,91.87,1,9,13,0.10000000000000853,6.4,114,149,100,153,283,324,312,"-0.036","0.036","67.2","6.9",5,4,1,0,0,0,1,20,0,0,1.75409,0.98045,0.77136,-0.55682,"92.8",120,50,0,0,5.83,-2.08,-0.17,2.17,0.2,0,"0.163636364",0.3,0.326,"-0.163636364",-0.1,-0.09999999999999998,-0.126,-0.101,11.1,"37.3",1.3464809783011704,4.096581766127531,38.313386659408486,0.2222222222222222,33.83074339539939,34.78542697530495
22,641487,"Crawford, J.P.","2025-05-21",777830,22,100,0,0,0,0,0.277,0.402,0.15,0,3,83.1,-9,1920,90.5,90.85,0,5,17,0.29999999999999716,6.62,118,148,99,152,289,315,302,"-0.006","0.006","69.9","6.9",5,3,0,0,0,0,0,0,2,40,2.25909,0.54818,0.92045,-0.92045,"89.9",163,33.33333333333333,0,0,5.76,-2.35,-0.78,2.39,0.4,0,"0.027272727",0.49,0.344,"-0.027272727",-0.15,-0.08999999999999997,-0.344,-0.125,0,"27.2",4.6961534586286025,5.737096537996776,35.390585018246014,0.6,37.75553355535111,34.01717964249722
22,641487,"Crawford, J.P.","2025-05-20",777846,22,100,0.5,0,0.5,0.5,0.566,0.627,0.543,1,2,90.5,27.5,2150,92.3,93.05,0,5,17,0.7999999999999972,6.97,118,147,105,151,292,312,303,"-0.859","0.859","71.0","7.1",4,2,1,0,0,0,0,0,2,50,1.82182,0.895,0.80591,-0.58773,"90.1",235,50,0,0,5.86,-0.62,0.58,2.18,0.75,0,"3.904545455",0.772,0.745,"-3.904545455",-0.043,-0.02200000000000002,-0.245,-0.061,0,"39.7",2.661560799970508,-5.557643772652712,39.521162881922855,0.2,30.633814713955342,39.37876358398773
22,641487,"Crawford, J.P.","2025-05-10",777970,22,100,0,0,0,0,0,0.16,0.146,0,4,96.1,16.5,2186,86.4,86.94,4,11,11,0.5,6.75,116,148,99,153,281,319,305,"1.038","-1.038","68.7","6.9",4,2,0,0,0,0,2,50,0,0,2.29545,0.83955,0.01182,-0.56,"90.3",175,50,0,0,5.85,-1.27,-0.22,2.36,0,0,"-4.718181818",0.146,0.221,"4.718181818",-0.146,-0.146,-0.221,-0.16,36.4,"38.8",7.390474505030549,0.8662255873855894,37.14653001925361,0.45454545454545453,36.77204169358014,37.05406240512957
22,641487,"Crawford, J.P.","2025-06-17",777473,22,100,0.333,0,0.333,0.333,0.453,0.426,0.269,1,3,78.9,3,2270,92.3,92.37,2,7,15,0.10000000000000853,6.22,112,146,116,152,281,316,293,"-0.493","0.493","69.6","6.7",5,3,1,0,0,0,0,0,2,40,1.69273,0.98818,0.48273,0.00545,"89.6",139,0,0,0,5.33,-0.31,-0.07,2.94,0.6,0,"2.240909091",0.561,0.306,"-2.240909091",0.064,0.038999999999999924,0.027,0.027,28.6,"33.5",3.1914739694329715,0.9964802374590821,33.62389737135411,0.42857142857142855,33.852672803110316,35.45219943376032
22,641487,"Crawford, J.P.","2025-09-26",776168,22,100,0.25,0,0.25,0.25,0.221,0.297,0.325,1,4,86.5,-2.5,2278,90.8,90.01,2,13,9,-0.7999999999999972,5.93,109,148,122,152,283,314,299,"0.393","-0.393","70.1","7.6",4,4,1,0,0,0,0,0,0,0,2.34364,0.46182,0.09,0.06909,"89.6",88,25,0,0,5.94,-1.28,0.04,2.34,0.25,0,"-1.786363636",0.325,0.352,"1.786363636",-0.075,-0.07500000000000001,-0.102,-0.076,15.4,"38.4",7.972860794628324,-0.4908537235290452,36.832393859374086,0.07692307692307693,34.7764359151306,35.721565188023604
22,641487,"Crawford, J.P.","2025-08-06",776841,22,100,0.5,0,0.5,0.5,0.441,0.455,0.47,2,4,83.1,12.5,2271,89.3,89.42,2,12,10,0.10000000000000853,6.31,111,145,109,147,282,313,296,"-0.214","0.214","71.8","7.5",4,4,2,0,0,0,0,0,0,0,1.98318,0.88727,0.66545,-0.00727,"88.7",178,25,0,0,5.46,0.7,-0.27,2.55,0.5,0,"0.972727273",0.47,0.573,"-0.972727273",0.03,0.030000000000000027,-0.073,-0.014,16.7,"31.9",10.248575075706043,-4.237111056188005,35.922757091735,0.75,37.12348708896516,40.67340291400846
22,641487,"Crawford, J.P.","2025-06-14",777507,26,84.6,1,0,1,1,0.835,0.577,0.571,3,3,91.4,5.7,2383,89,89.46,2,10,12,0.5,6.56,121,148,122,153,286,316,302,"-1.619","1.619","68.3","6.6",5,3,3,0,0,0,0,0,2,40,2.08364,0.82455,0.08,-0.08,"90.2",142,33.33333333333333,0,0,6.33,-2.26,-0.12,2.55,1,0,"7.359090909",0.742,0.651,"-7.359090909",0.429,0.258,0.349,0.258,20,"52.0",-1.6192835146761193,6.453557299114498,36.47530831017204,0.4,36.73938693612728,33.35568355663606
21,641487,"Crawford, J.P.","2025-04-24",778196,21,100,0.5,0,1,0.5,0.441,0.425,0.45,2,4,91.4,15,2458,92.7,93.14,1,10,11,0.3999999999999915,6.69,113,144,99,150,278,311,302,"-0.39","0.39","67.0","7.2",4,2,2,0,0,0,2,50,0,0,2.12905,0.5681,0.49952,0.40714,"90.7",152,0,0,0,5.69,1.14,0.31,2.15,0.5,0,"1.857142857",0.45,0.516,"-1.857142857",0.05,0.04999999999999999,-0.016,0.016,10,"31.3",6.862662086574313,-6.455995091840109,34.109820072902814,0.5,30.796413874378963,38.94294099566491
21,641487,"Crawford, J.P.","2025-08-29",776547,21,100,0,0,0,0,0,0.004,0.004,0,4,65.1,69.5,2300,85.8,85.99,4,8,13,0.20000000000000284,6.28,113,150,116,152,286,317,301,"1.073","-1.073","69.9","7.4",4,2,0,0,0,0,2,50,0,0,2.47048,0.65429,-0.36048,-0.37952,"88.0",155,0,0,0,5.49,1.21,-0.37,1.99,0,0,"-5.10952381",0.004,0.005,"5.10952381",-0.004,-0.004,-0.005,-0.004,50,"35.9",6.591688163602663,-0.9596530595112283,35.25291503446213,0.375,35.64919866446037,37.024474342973974
21,641487,"Crawford, J.P.","2025-06-06",777614,21,100,0.2,0,0.25,0.2,0.176,0.235,0.242,1,5,87.6,-2,2192,85.5,84.68,4,10,11,-0.7999999999999972,5.86,114,149,106,151,299,323,303,"0.379","-0.379","67.6","6.9",5,4,1,0,0,0,1,20,0,0,2.2381,0.94238,0.88048,-0.88048,"92.6",84,50,0,0,6.12,-2.43,-0.28,2.51,0.2,0,"-1.804761905",0.242,0.294,"1.804761905",-0.042,-0.04199999999999998,-0.094,-0.059,40,"42.1",2.1574686028769134,1.5512025036067265,36.62259689802818,0.3333333333333333,37.84601679470859,38.1144730371316
21,641487,"Crawford, J.P.","2025-07-24",777018,21,100,0.2,0,0.25,0.2,0.176,0.125,0.137,1,5,87.3,-7.5,2238,90.8,91.6,1,9,12,0.7999999999999972,6.78,109,145,102,150,296,322,300,"0.724","-0.724","68.8","7.6",5,4,1,0,0,0,1,20,0,0,2.0919,0.70857,0.22571,0.14095,"90.1",64,25,0,0,5.39,1.79,-0.15,2.56,0.2,0,"-3.447619048",0.137,0.154,"3.447619048",0.063,0.063,0.046,0.051,11.1,"36.7",9.886988039303061,-3.350378839163059,33.991999993862734,0.8333333333333334,38.62852141182969,36.72611772547759
21,641487,"Crawford, J.P.","2025-02-25",778866,21,100,0,0,0,0,0,,,0,3,90.2,11,2451,88.3,87.58,0,12,9,-0.7000000000000028,5.91,121,149,124,152,280,322,298,"0.763","-0.763",,,3,3,0,0,0,0,0,0,0,0,2.50333,0.51381,-0.01429,0.16286,"90.9",162,66.66666666666666,0,0,6.3,1.07,-0.19,2.08,0,0,"-3.633333333",,,"3.633333333",,,,,0,,,,,,,
21,641487,"Crawford, J.P.","2025-06-07",777603,21,100,0.5,0.25,0.667,0.75,0.565,0.441,0.325,2,4,95.5,8.7,2057,91.1,91.45,0,9,12,0.30000000000001137,6.45,115,146,100,147,300,324,303,"-0.722","0.722","71.2","6.9",5,3,1,1,0,0,1,20,1,20,2.21429,0.54905,0.84429,-0.84429,"91.8",154,66.66666666666666,33.33333333333333,20,5.88,-2,-0.32,2.43,0.6,1,"3.438095238",0.46,0.572,"-3.438095238",0.175,0.13999999999999996,0.178,0.124,0,"31.4",1.4696146229934395,-0.029626292216162753,36.38360794330395,0.1111111111111111,38.202686923494,34.99674152060014
21,641487,"Crawford, J.P.","2025-09-10",776373,21,100,0,0,0,0,0,0.053,0.054,0,5,91.2,30.6,2354,87.3,87.09,2,9,12,-0.20000000000000284,6.15,113,142,99,146,283,316,298,"1.335","-1.335","73.4","7.6",5,5,0,0,0,0,0,0,0,0,2.72762,0.28571,-0.354,-0.033,"92.8",134,20,0,0,5.53,-1.02,-0.39,2.09,0,0,"-6.357142857",0.054,0.072,"6.357142857",-0.054,-0.054,-0.072,-0.053,22.2,"31.2",9.461872559922867,-1.9343112759896894,37.580233818560146,0.3333333333333333,37.20641456713491,41.10785001482286
21,641487,"Crawford, J.P.","2025-03-29",778521,21,100,0.333,0,0.5,0.333,0.393,0.638,0.409,1,3,86.9,32,2387,90.5,90.65,1,9,12,0.20000000000000284,6.4,125,147,118,149,284,321,297,"-0.333","0.333","61.6","6.7",4,2,1,0,0,0,1,25,1,25,2.18048,0.63714,0.19905,-0.19905,"91.3",207,50,50,25,5.73,-2.17,-0.36,2.46,0.5,1,"1.585714286",0.557,1.074,"-1.585714286",-0.076,-0.05700000000000005,-0.741,-0.245,11.1,"29.6",0.8735258819063974,0.7203000174683525,39.69253888863325,0,35.007901225544,35.656025024021595
21,641487,"Crawford, J.P.","2025-05-19",777857,21,100,0.333,0,0.5,0.333,0.453,0.441,0.29,1,3,81.8,0,2358,91,91.41,2,5,16,0.4000000000000057,6.63,107,149,100,151,293,310,300,"-0.354","0.354","68.2","6.3",5,2,1,0,0,0,1,20,2,40,2.01238,0.77619,0.41905,-0.36,"88.6",131,0,0,0,5.92,-0.76,-0.24,3,0.6,0,"1.685714286",0.574,0.32,"-1.685714286",0.043,0.026000000000000023,0.013,0.012,40,"38.8",-7.597733806003855,15.287461308779871,37.77881898234606,0,34.79008753370647,27.441705905431487
