"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,656180,"Adams, Riley","2025-08-21",776650,20,100,0.667,0,1,0.667,0.622,0.504,0.44,2,3,98.2,10.5,2271,89.2,89.52,3,10,10,0.29999999999999716,6.5,113,151,123,148,309,318,287,"-1.063","1.063","76.0","7.0",4,2,2,0,0,0,1,25,0,0,2.2265,0.73421,0.3165,-0.3075,"91.7",214,50,50,25,5.37,1.06,0.38,2.74,0.75,1,"5.315",0.58,0.561,"-5.315",0.227,0.17000000000000004,0.106,0.118,30,"20.2",-1.8048476285603552,20.836479247561968,30.04464684062356,0.1,39.41754959986748,17.986632131199602
20,656180,"Adams, Riley","2025-08-27",776570,20,100,0,0,0,0,0.173,0.193,0.028,0,3,89.3,28,2417,89.2,89.25,1,7,13,0,6.36,114,154,134,151,297,317,277,"0.507","-0.507","78.7","7.5",4,2,0,0,0,0,1,25,1,25,2.7335,0.207,-0.0215,0.1355,"90.9",159,50,0,0,6,0.54,0.07,2.17,0.25,0,"-2.535",0.271,0.036,"2.535",-0.028,-0.02100000000000002,-0.036,-0.02,14.3,"44.7",5.090579312553932,2.611987373061287,34.13488083197723,0.42857142857142855,35.91626946236454,26.319589952531732
19,656180,"Adams, Riley","2025-09-20",776252,19,100,0.25,0,0.333,0.25,0.221,0.376,0.335,1,4,96.3,9.3,2313,92.4,92.27,2,8,11,-0.10000000000000853,6.22,101,150,118,145,301,321,299,"0.289","-0.289","78.8","7.7",4,3,1,0,0,0,1,25,0,0,2.23789,0.45316,0.42789,0.42789,"96.0",186,66.66666666666666,0,0,5.69,-1.99,-0.05,3.12,0.25,0,"-1.521052632",0.335,0.538,"1.521052632",-0.085,-0.08500000000000002,-0.288,-0.155,25,"40.9",6.743676991669678,-1.9441695348791952,31.239077341393084,0.25,34.51979008235788,28.790254643782934
19,656180,"Adams, Riley","2025-07-11",777149,19,100,0.667,1.333,1,2,0.995,0.462,0.243,2,3,102.2,11.5,2276,89.2,89.79,1,5,14,0.5999999999999943,6.58,117,153,129,150,310,327,294,"-1.944","1.944","76.4","7.7",4,2,0,1,0,1,1,25,1,25,2.67263,0.22,0.43842,0.39421,"97.5",198,100,50,25,5.88,-0.62,0.29,2.28,0.75,1,"10.231578947",0.432,0.693,"-10.231578947",0.424,0.318,1.307,0.533,20,"46.7",8.429021681979615,0.3083878729531264,33.87351373849431,0.4,37.36572198455692,32.69198269448092
19,656180,"Adams, Riley","2025-08-11",776784,19,100,0.333,0,0.5,0.333,0.393,0.337,0.241,1,3,80.5,14,2180,91.1,91.78,3,9,10,0.7000000000000028,6.74,105,151,131,148,291,325,295,"-0.301","0.301","74.2","7.0",4,2,1,0,0,0,1,25,1,25,1.64526,1.13263,0.34684,-0.34684,"91.4",166,50,0,0,5.74,1.73,-0.38,2.65,0.5,0,"1.584210526",0.431,0.241,"-1.584210526",0.092,0.069,0.092,0.056,33.3,"45.6",1.047140118424832,13.895921403512144,33.54580824511247,0.2222222222222222,35.73797074905844,21.741994333515844
19,656180,"Adams, Riley","2025-08-15",776739,19,100,0.333,0,0.333,0.333,0.393,0.552,0.511,1,3,85,15,2473,90.2,91.24,0,5,14,1,6.85,109,150,120,149,296,322,294,"-0.421","0.421","77.6","7.3",4,3,1,0,0,0,0,0,1,25,2.25895,0.56211,0.16632,0.16632,"94.1",161,33.33333333333333,0,0,5.44,-2.11,0.17,2.2,0.5,0,"2.215789474",0.633,0.64,"-2.215789474",-0.178,-0.133,-0.307,-0.159,0,"30.2",5.136148364033278,3.517216459433734,38.07046453482765,0.6,30.378464016385646,27.309266450931688
19,656180,"Adams, Riley","2025-09-08",776409,19,100,0.4,0,0.5,0.4,0.353,0.422,0.398,2,5,93.6,16.5,2323,87.3,87.38,3,10,9,0.10000000000000853,6.45,105,152,125,149,322,329,300,"-0.096","0.096","76.4","8.1",5,4,2,0,0,0,1,20,0,0,2.56895,0.49556,-0.14579,-0.01947,"94.4",207,50,0,0,5.39,-0.81,0.38,2.42,0.4,0,"0.505263158",0.398,0.585,"-0.505263158",0.002,0.0020000000000000018,-0.185,-0.069,30,"37.5",8.562492164790505,-3.9288211937458644,31.01894155269064,0.3,43.05913994003657,31.105553952493498
19,656180,"Adams, Riley","2025-09-11",776367,19,100,0,0,0,0,0,0.092,0.102,0,3,96.7,-3,2274,91.4,90.62,2,10,9,-0.8000000000000114,6.04,98,152,120,147,314,330,300,"0.773","-0.773","78.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.21158,0.56526,0.47421,-0.14368,"92.2",193,100,0,0,5.66,1.56,-0.08,2.47,0,0,"-4.068421053",0.102,0.121,"4.068421053",-0.102,-0.102,-0.121,-0.092,20,"33.4",3.7001571331878567,7.866712752794042,34.04978849360101,0.6,41.12640557563706,25.437580242128803
18,656180,"Adams, Riley","2025-03-05",779074,18,100,0,0,0,0,0,,,0,3,75.1,28,2356,89.2,88.84,3,12,6,-0.4000000000000057,5.87,99,149,120,148,282,312,288,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.25722,0.69278,0.39111,0.39111,"91.2",107,0,0,0,6.02,-1.32,-0.07,2.03,0,0,"-4.288888889",,,"4.288888889",,,,,25,,,,,,,
17,656180,"Adams, Riley","2025-07-18",777112,17,100,0,0,,0,0,0,,0,3,,,2721,92.1,92.65,4,6,11,0.5,6.55,124,153,124,150,310,324,294,"0.801","-0.801","76.7","7.7",3,0,0,0,0,0,3,100,0,0,2.10941,0.6325,0.15563,0.15563,"88.0",132,,,,6.19,-1.4,0.36,2.7,0,,"-4.711764706",,,"4.711764706",,,,0,66.7,"45.1",10.769018612778472,-2.6118342430448394,32.014374345989665,0.16666666666666666,38.25030697535913,35.581644807529564
17,656180,"Adams, Riley","2025-09-17",776286,17,100,0,0,0,0,0.181,0.366,0.235,0,3,106.3,14,2008,89.8,90.11,3,6,11,0.29999999999999716,6.56,108,150,120,147,315,319,301,"0.53","-0.53","78.8","8.0",4,1,0,0,0,0,2,50,0,0,2.4,0.47625,0.55059,0.55059,"97.5",172,100,0,0,6.14,-1.43,-0.38,2.08,0.25,0,"-3.117647059",0.426,0.344,"3.117647059",-0.235,-0.176,-0.344,-0.185,50,"48.4",6.7490777050996,5.201896097524567,36.23983676139142,0.16666666666666666,37.186596797792774,26.817467775265182
17,656180,"Adams, Riley","2025-07-02",777265,17,100,0,0,0,0,0,0.022,0.023,0,4,93.1,-19,2239,91,91.51,5,10,7,0.5,6.34,117,153,125,147,313,323,295,"1.099","-1.099","75.2","7.1",4,1,0,0,0,0,3,75,0,0,2.12353,0.62765,0.40294,0.40294,"90.8",122,0,0,0,5.16,-2.57,-0.19,2.62,0,0,"-6.464705882",0.023,0.023,"6.464705882",-0.023,-0.023,-0.023,-0.022,50,"22.2",1.725515234368169,10.450625809144487,36.09510567776696,0.2,36.163658928429186,24.203144943747436
17,656180,"Adams, Riley","2025-07-13",777123,17,100,0,0,0,0,0,0.114,0.127,0,3,115.4,-6,2399,90.6,91.02,4,7,10,0.4000000000000057,6.77,112,152,124,149,304,323,295,"0.795","-0.795","77.0","7.2",3,1,0,0,0,0,2,66.7,0,0,2.13941,0.70412,0.4775,0.4775,"97.1",125,100,0,0,5.07,-3.1,0.27,2.73,0,0,"-4.676470588",0.127,0.127,"4.676470588",-0.127,-0.127,-0.127,-0.114,57.1,"33.3",3.937795565275535,7.239074086207589,32.71841565537618,0.14285714285714285,35.15087091435002,24.105662310187363
17,656180,"Adams, Riley","2025-07-20",777077,17,100,0.333,1,0,1.333,0.682,0.531,0.269,1,3,100.9,8.5,2001,85.5,86.72,2,8,9,1.2000000000000028,6.86,125,153,123,148,309,328,302,"-2.156","2.156","72.6","7.5",4,2,0,0,0,1,1,25,1,25,2.82176,0.32118,0.40353,0.40353,"94.5",168,100,50,25,5.64,-1.91,0.33,2.24,0.5,1,"12.682352941",0.452,0.904,"-12.682352941",0.064,0.04799999999999999,0.429,0.151,25,"29.2",4.819891988720059,6.093089777299209,33.814073002090645,0.625,40.48124909626016,27.270943538252517
17,656180,"Adams, Riley","2025-06-20",777427,17,100,0.333,1,0,1.333,0.69,0.548,0.255,1,3,95.8,5.5,2407,86.5,86.96,2,5,12,0.5,6.56,114,154,124,147,304,312,286,"-0.981","0.981","78.4","8.2",4,2,0,0,0,1,1,25,0,0,2.31647,0.77118,-0.11882,0.11882,"93.5",212,50,50,25,6,1.26,-0.02,2.44,0.5,1,"5.770588235",0.441,0.953,"-5.770588235",0.078,0.059,0.38,0.142,40,"57.6",13.727452577309148,-10.954191397776363,36.183759772257034,1,35.543872088644754,35.33621885785176
17,656180,"Adams, Riley","2025-06-27",777331,17,100,0.4,0.2,1,0.6,0.427,0.181,0.176,2,5,102.1,17.5,2215,91.4,91.96,6,9,8,0.5999999999999943,6.72,103,149,121,147,313,325,302,"0.006","-0.006","76.4","8.3",5,2,1,1,0,0,3,60,0,0,2.53118,0.23412,0.46647,0.46647,"102.0",255,50,0,0,5.87,-1.75,0.3,1.86,0.4,0,"-0.035294118",0.176,0.248,"0.035294118",0.224,0.22400000000000003,0.352,0.246,66.7,"38.4",15.889590379041142,-13.701961283804554,35.20718267751922,0.42857142857142855,41.067538404372655,39.390953473035374
17,656180,"Adams, Riley","2025-08-14",776743,17,100,0.25,0.25,0.5,0.5,0.313,0.224,0.136,1,4,88.5,52,2343,90.2,89.64,4,9,8,-0.6000000000000085,6.02,102,151,121,145,306,318,287,"0.053","-0.053","75.6","7.7",4,2,0,1,0,0,2,50,0,0,2.30412,0.53647,0.08,-0.29647,"91.2",124,50,50,25,5.83,0.76,-0.01,2.51,0.25,1,"-0.311764706",0.136,0.415,"0.311764706",0.114,0.11399999999999999,0.085,0.089,44.4,"35.2",6.9651259181722995,1.5193408584799204,32.94453292523223,0.3333333333333333,37.63243155249716,27.76876067624979
16,656180,"Adams, Riley","2025-03-23",779056,16,100,0.333,0,0.333,0.333,0.294,,,1,3,95.3,-10.3,1958,86,86.52,0,8,8,0.5,6.39,107,151,123,147,290,314,283,"0.099","-0.099",,,3,3,1,0,0,0,0,0,0,0,2.44625,0.64375,0.5225,0.5225,"91.9",132,66.66666666666666,0,0,5.79,-1.41,0.27,1.92,0.333,0,"-0.61875",,,"0.61875",,,,,0,,,,,,,
16,656180,"Adams, Riley","2025-08-01",776917,16,100,0.25,0,0.5,0.25,0.315,0.299,0.22,1,4,79.5,-24.5,2251,85.2,85.76,4,8,8,0.5999999999999943,6.69,111,153,130,150,305,330,305,"0.218","-0.218","76.8","8.2",5,2,1,0,0,0,2,40,1,20,2.77563,0.41188,0.01937,-0.35938,"92.2",56,50,0,0,5.48,-0.06,0.54,2.13,0.4,0,"-1.3625",0.376,0.237,"1.3625",0.03,0.02400000000000002,0.013,0.016,50,"27.6",11.317092805101248,-4.301252135839993,36.926165005404684,0.375,41.05976297256682,33.05127840716889
16,656180,"Adams, Riley","2025-07-03",777258,16,100,0.333,0,0.333,0.333,0.393,0.435,0.36,1,3,80.9,-14.7,1856,91.5,92.06,3,8,8,0.5999999999999943,6.6,112,154,125,148,315,325,291,"-0.788","0.788","68.9","7.3",4,3,1,0,0,0,0,0,1,25,1.84312,0.92937,0.56125,0.0275,"92.4",100,33.33333333333333,0,0,6.22,0.31,-0.28,2.97,0.5,0,"4.925",0.52,0.436,"-4.925",-0.027,-0.020000000000000018,-0.103,-0.042,37.5,"46.3",3.2153864166307526,9.489240503759904,32.3516501397624,0.375,37.94337066686475,26.536654373905307
16,656180,"Adams, Riley","2025-07-21",777064,16,100,0.5,0.25,0.667,0.75,0.565,0.465,0.428,2,4,82.7,-17.7,2503,86.1,86.58,1,6,10,0.5,6.59,114,153,123,149,301,321,291,"-0.999","0.999","72.2","7.7",5,3,1,1,0,0,1,20,1,20,2.79563,0.3175,-0.6,-0.58125,"92.8",128,33.33333333333333,0,0,5.67,-1.08,0.46,1.88,0.6,0,"6.24375",0.542,0.503,"-6.24375",0.072,0.05799999999999994,0.247,0.1,16.7,"35.7",3.372290104588976,-1.5834374434349359,37.959340497785874,0.16666666666666666,39.30657780388142,32.50326385974167
16,656180,"Adams, Riley","2025-06-08",777596,16,100,0,0,0,0,0,0.138,0.149,0,4,92.5,19,2210,91,91.42,5,10,6,0.4000000000000057,6.69,103,153,120,148,312,327,295,"1.076","-1.076","77.1","7.2",4,2,0,0,0,0,2,50,0,0,1.70312,1.09187,0.80437,-0.52813,"92.2",170,50,0,0,5.51,1.87,0.11,2.91,0,0,"-6.725",0.149,0.167,"6.725",-0.149,-0.149,-0.167,-0.138,50,"27.7",1.1949339936134227,9.504539721360082,32.9894081631897,0.4,35.44798641332536,23.54060672662265
15,656180,"Adams, Riley","2025-08-12",776770,15,100,0.5,0,0.667,0.5,0.441,0.263,0.283,2,4,88.9,32.3,2206,89.3,89.43,1,9,6,0.10000000000000853,6.36,110,152,132,149,300,310,288,"-0.175","0.175","79.8","7.9",4,3,2,0,0,0,1,25,0,0,2.17133,0.72267,0.59667,0.26067,"89.2",116,0,0,0,6.16,-0.1,-0.08,2.17,0.5,0,"1.166666667",0.283,0.32,"-1.166666667",0.217,0.21700000000000003,0.18,0.178,11.1,"49.1",11.029489415195563,-2.0226939798977543,35.63797937444216,0.625,35.40341548094733,32.72069800518331
15,656180,"Adams, Riley","2025-09-05",776455,15,100,0.333,0,0.5,0.333,0.393,0.201,0.04,1,3,98.5,16,2278,89.8,90.4,1,7,8,0.6000000000000085,6.83,112,154,126,151,302,326,292,"-0.349","0.349","78.6","8.0",4,2,1,0,0,0,1,25,1,25,2.124,0.74467,0.10667,0.10667,"93.3",177,100,0,0,5.86,-2,0.28,1.8,0.5,0,"2.326666667",0.28,0.042,"-2.326666667",0.293,0.21999999999999997,0.291,0.192,14.3,"46.7",8.127423331111048,-4.837430746544797,35.01419777726563,0.14285714285714285,38.46185583126023,33.5660708853144
15,656180,"Adams, Riley","2025-03-10",778726,15,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,3,9,6,,,,,,,,,,"-0.806","0.806",,,4,2,0,0,0,1,2,50,0,0,,,,,,,,,,,,,,0.25,,"5.373333333",,,"-5.373333333",,,,,33.3,,,,,,,
15,656180,"Adams, Riley","2025-08-31",776520,15,100,0,0,0,0,0.173,0.254,0.119,0,3,88.1,-11,2172,90.6,90.88,1,5,10,0.30000000000001137,6.5,101,153,121,146,311,318,302,"0.333","-0.333","82.4","7.8",4,2,0,0,0,0,1,25,1,25,1.74133,1.098,0.584,-0.584,"93.6",55,50,0,0,5.98,1.16,-0.14,2.95,0.25,0,"-2.22",0.339,0.138,"2.22",-0.119,-0.08900000000000002,-0.138,-0.081,20,"52.8",6.84096052008349,0.8006328067899479,34.58067584026699,0.2,36.647256007877424,29.158071365946714
15,656180,"Adams, Riley","2025-09-12",776351,15,100,0,0,0,0,0.23,0.276,0.076,0,2,96.4,-18,2549,89.5,90.16,2,4,11,0.7000000000000028,6.77,113,153,118,148,293,298,286,"0.071","-0.071","78.2","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.54267,0.338,0.096,0.096,"92.2",134,100,0,0,5.9,-1.69,0.35,1.73,0.333,0,"-0.473333333",0.384,0.076,"0.473333333",-0.076,-0.05099999999999999,-0.076,-0.046,50,"41.9",4.392727917433994,5.483996831924806,37.61966893253569,0.25,40.34447125777402,25.85064800324316
15,656180,"Adams, Riley","2025-06-28",777315,15,100,0.5,0,0.667,0.5,0.441,0.262,0.284,2,4,85.3,1.7,2187,84.9,84.25,1,5,10,-0.6000000000000085,5.91,108,152,126,147,312,325,302,"-0.268","0.268","79.1","7.7",4,3,2,0,0,0,1,25,0,0,2.79467,0.42067,0.474,0.474,"88.2",104,0,0,0,5.96,-2.6,0.19,1.99,0.5,0,"1.786666667",0.284,0.312,"-1.786666667",0.216,0.21600000000000003,0.188,0.179,20,"39.6",5.629070601287581,1.459022486424016,37.657877944415496,0.6,36.78707765021924,31.57367088635803
15,656180,"Adams, Riley","2025-06-23",777382,15,100,0,0,0,0,0,0.035,0.019,0,4,95.1,37,2159,87.1,86.39,4,10,5,-0.6999999999999886,5.92,106,151,120,147,306,324,293,"1.081","-1.081","75.6","7.9",4,1,0,0,0,0,3,75,0,0,2.71667,0.314,0.268,-0.49467,"89.4",147,100,0,0,5.56,-0.73,0.42,2.05,0,0,"-7.206666667",0.019,0.065,"7.206666667",-0.019,-0.019,-0.065,-0.035,40,"38.7",9.341259208330474,-5.017192173729325,35.67336712865338,0.4,39.09168538908693,36.61506840131599
15,656180,"Adams, Riley","2025-08-30",776525,15,100,0,0,0,0,0,0.117,0.111,0,4,78.5,-16.5,2404,92.9,93.35,3,8,7,0.5,6.73,99,150,119,146,310,327,301,"1.016","-1.016","70.7","7.2",4,2,0,0,0,0,2,50,0,0,1.67933,0.99267,0.922,0.922,"89.6",124,50,0,0,5.85,-1.18,-0.26,2.55,0,0,"-6.773333333",0.111,0.162,"6.773333333",-0.111,-0.111,-0.162,-0.117,37.5,"39.6",1.9108058014203952,11.668576798874684,37.39545062274246,0.375,31.891642088717397,24.10889447856546
15,656180,"Adams, Riley","2025-07-09",777178,15,100,0,0,0,0,0,0.155,0.166,0,4,84.9,-17.3,2351,90.8,91.22,0,8,7,0.4000000000000057,6.57,104,152,125,148,309,331,296,"1.033","-1.033","72.4","7.3",4,4,0,0,0,0,0,0,0,0,2.49067,0.328,0.40867,0.40867,"90.0",78,25,0,0,6.02,-1.54,-0.17,2.45,0,0,"-6.886666667",0.166,0.184,"6.886666667",-0.166,-0.166,-0.184,-0.155,0,"49.8",1.6531263074067084,3.811169164530726,38.748120065277405,0.375,32.013613626640016,24.45585371753384
14,656180,"Adams, Riley","2025-09-23",776219,14,100,0,0,,0,0,0,,0,3,,,2171,90.4,90.39,7,9,5,0,6.26,104,154,124,148,324,325,296,"0.786","-0.786","78.2","9.0",3,0,0,0,0,0,3,100,0,0,2.71571,0.09143,0.25643,0.25643,"105.6",18,,,,6.23,-0.61,-0.46,1.97,0,,"-5.614285714",,,"5.614285714",,,,0,77.8,"56.0",17.86158464203496,-23.76124518184894,33.915746177333965,0.1111111111111111,37.10245799266881,44.69160418697579
14,656180,"Adams, Riley","2025-06-14",777514,14,100,0,0,0,0,0.23,0.28,0.081,0,2,85.4,16.5,2437,88.8,89.8,1,6,8,1,6.69,98,149,119,148,308,329,292,"0.185","-0.185","79.2","8.0",3,2,0,0,0,0,0,0,1,33.3,2.27214,0.67462,-0.295,-0.295,"88.0",154,0,0,0,5.64,-1.33,0.16,2.36,0.333,0,"-1.321428571",0.387,0.083,"1.321428571",-0.081,-0.05399999999999999,-0.083,-0.05,16.7,"48.7",5.671902569338955,-1.0246452359726153,35.06917877458176,0.6,40.24489928864896,30.013188204975073
14,656180,"Adams, Riley","2025-06-16",777488,14,100,0,0,0,0,0,0.002,0.003,0,3,86.8,51,2315,84.5,85.42,4,7,7,0.9000000000000057,7.04,123,152,129,149,297,317,294,"0.804","-0.804","70.8","8.0",3,1,0,0,0,0,2,66.7,0,0,2.66929,0.62143,-0.15143,-0.45,"88.0",206,0,0,0,5.39,0.8,0.22,1.92,0,0,"-5.742857143",0.003,0.004,"5.742857143",-0.003,-0.003,-0.004,-0.002,57.1,"26.4",12.652127388358139,-2.0795834000427504,36.41173089670104,0.5714285714285714,38.497956982432875,32.94926804497357
