"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,572233,"Walker, Christian","2025-06-19",777441,23,100,0.333,0,0.5,0.333,0.453,0.343,0.122,1,3,94.7,30.5,2252,88.1,88.1,2,8,15,0,6.55,102,153,126,147,301,319,282,"-0.435","0.435","68.0","7.5",5,2,1,0,0,0,1,20,2,40,2.63783,0.36435,0.8613,-0.73348,"90.8",108,50,0,0,5.42,1.37,0.52,2.31,0.6,0,"1.891304348",0.473,0.129,"-1.891304348",0.211,0.127,0.204,0.11,25,"27.4",5.972872950029487,1.2943125359900363,27.029591937401424,0.25,40.33620081583115,27.693731012877645
23,572233,"Walker, Christian","2025-06-14",777510,23,100,0,0,,0,0.173,0.173,,0,3,,,2401,90.8,90.4,6,11,12,-0.3999999999999915,6.5,116,153,121,148,293,325,282,"0.36","-0.36","67.7","7.3",4,0,0,0,0,0,3,75,1,25,2.36826,0.47783,0.57391,0.57391,"88.0",171,,,,5.29,-2.3,0.53,2.82,0.25,,"-1.565217391",0.25,,"1.565217391",,0,,0,54.5,"29.2",12.092838152110174,-5.554283545255633,24.446523830821803,0.2727272727272727,36.27914452985384,31.048624057114285
23,572233,"Walker, Christian","2025-05-25",777774,23,100,0.6,0.6,0.667,1.2,0.76,0.515,0.418,3,5,98.2,16.8,2337,94.8,93.69,4,14,9,-1.0999999999999943,6.04,107,146,117,144,279,323,297,"-1.509","1.509","73.4","7.2",5,4,2,0,0,1,1,20,0,0,1.91609,0.67348,0.92348,0.92348,"92.5",145,75,25,20,5.31,-2.07,0.4,2.4,0.6,1,"6.560869565",0.418,0.804,"-6.560869565",0.182,0.182,0.396,0.245,28.6,"20.2",7.561539981722292,-0.07630234952035297,26.8144872388496,0.42857142857142855,35.14933988590439,28.81602961153129
22,572233,"Walker, Christian","2025-05-10",777979,22,100,0.25,0.5,0.5,0.75,0.455,0.392,0.163,1,4,99.3,35,2440,91.3,90.8,6,10,12,-0.5,6.35,111,153,125,148,290,325,291,"-0.466","0.466","68.1","7.3",5,2,0,0,1,0,2,40,1,20,2.08591,0.70591,0.51182,0.51182,"93.7",257,100,0,0,5.59,-1.47,0.82,2.2,0.4,0,"2.118181818",0.331,0.628,"-2.118181818",0.087,0.069,0.122,0.063,60,"30.3",8.552506379458885,0.41407100311966794,26.861321908280292,0.4444444444444444,42.70225595102018,30.87074018492835
22,572233,"Walker, Christian","2025-05-27",777752,22,100,0.25,0.75,0,1,0.509,0.676,0.462,1,4,97.6,28.3,2232,89.6,89.17,2,9,13,-0.3999999999999915,6.32,105,154,120,146,286,322,287,"-1.443","1.443","73.5","7.8",4,3,0,0,0,1,1,25,0,0,2.18773,0.71864,0.44545,-0.33818,"95.8",206,66.66666666666666,33.33333333333333,25,5.54,-0.81,0.67,2.31,0.25,1,"6.559090909",0.462,1.157,"-6.559090909",-0.212,-0.21200000000000002,-0.157,-0.167,22.2,"32.6",12.005658446879554,-12.425577276624603,29.921866553398896,0.5555555555555556,37.00380645393145,37.18452218497253
22,572233,"Walker, Christian","2025-04-05",778440,22,100,0,0,0,0,0,0.049,0.054,0,4,77.6,40.5,2222,90.3,91.06,3,13,9,0.7999999999999972,7,106,153,129,147,300,330,295,"1.042","-1.042","71.2","7.2",4,2,0,0,0,0,2,50,0,0,1.92909,0.93091,0.27591,0.27591,"88.6",191,0,0,0,6.13,-1.78,0.43,2.4,0,0,"-4.736363636",0.054,0.06,"4.736363636",-0.054,-0.054,-0.06,-0.049,23.1,"40.9",5.964511780989102,-0.1838271397258091,29.064142278700206,0.5384615384615384,38.785558152392795,29.377316637633662
22,572233,"Walker, Christian","2025-08-27",776571,22,100,0.25,0,0.5,0.25,0.221,0.229,0.242,1,4,54.2,24.5,2408,95.3,94.64,6,15,7,-0.7000000000000028,6.12,95,153,123,148,285,321,284,"0.459","-0.459","68.3","7.2",4,2,1,0,0,0,2,50,0,0,1.82682,0.71409,0.76955,0.76955,"88.4",109,0,0,0,5.55,-1.97,-0.22,2.53,0.25,0,"-2.086363636",0.242,0.266,"2.086363636",0.008,0.008000000000000007,-0.016,-0.008,40,"26.8",7.332132106427722,0.8208496417573967,29.988948431973046,0.3333333333333333,32.50581476918073,25.190582579642033
22,572233,"Walker, Christian","2025-07-01",777285,22,100,1,0,1,1,0.882,0.578,0.583,4,4,100.3,8.3,2506,91.7,91.99,1,12,10,0.29999999999999716,6.18,121,153,124,147,309,337,311,"-1.793","1.793","71.7","7.0",4,4,4,0,0,0,0,0,0,0,2.48955,0.25227,0.20545,0.20545,"93.1",136,75,0,0,5.6,-1.8,0.19,2.36,1,0,"8.15",0.583,0.737,"-8.15",0.417,0.41700000000000004,0.263,0.304,8.3,"30.4",2.1090227087271765,2.161839958770866,31.764095839651066,0.2727272727272727,32.42669760260768,27.340971884400787
22,572233,"Walker, Christian","2025-06-10",777567,22,100,0.333,0,0.5,0.333,0.393,0.549,0.317,1,3,103.3,5.5,2383,89.4,89.2,1,11,11,-0.20000000000000284,6.54,105,153,126,145,293,322,283,"-0.231","0.231","71.4","7.3",4,2,1,0,0,0,1,25,1,25,2.545,0.37727,-0.09455,-0.09455,"91.4",152,100,50,25,5.96,-2.31,0.32,2.54,0.5,1,"1.05",0.487,0.897,"-1.05",0.016,0.013000000000000012,-0.564,-0.156,9.1,"38.7",8.079359405671173,-6.594685769192192,28.841301390018067,0.4,32.06625164875244,31.45824995625696
22,572233,"Walker, Christian","2025-09-16",776301,22,100,0,0,0,0,0,0.207,0.223,0,4,96.3,1,2437,89.2,88.9,4,10,12,-0.29999999999999716,6.38,113,147,113,144,283,319,286,"1.03","-1.03","75.7","8.1",4,2,0,0,0,0,2,50,0,0,2.48818,0.43636,0.15773,0.15773,"91.3",117,100,0,0,5.9,-1.9,0.15,2.2,0,0,"-4.681818182",0.223,0.25,"4.681818182",-0.223,-0.223,-0.25,-0.207,40,"37.4",15.383472526728948,-19.053753339524807,32.3156447443091,0.6,32.36932255659981,37.879603380251304
22,572233,"Walker, Christian","2025-05-12",777948,22,100,0,0,0,0,0,0.034,0.036,0,5,92.6,31.5,2161,90.7,90.53,3,12,10,-0.20000000000000284,6.55,99,152,118,148,291,330,280,"1.321","-1.321","71.5","7.0",5,2,0,0,0,0,3,60,0,0,2.11727,0.72955,0.34864,0.34864,"89.1",142,50,0,0,6.05,-1.67,0.26,2.41,0,0,"-6.004545455",0.036,0.037,"6.004545455",-0.036,-0.036,-0.037,-0.034,25,"40.6",2.589909550849987,7.901903476760378,27.355657934920227,0.45454545454545453,36.61124801657091,24.3314963463201
21,572233,"Walker, Christian","2025-05-03",778066,21,100,0,0,0,0,0,0.166,0.116,0,5,78.5,-2.3,2342,90.2,90.5,2,13,8,0.29999999999999716,6.49,107,151,117,143,298,332,287,"1.329","-1.329","73.5","7.1",5,4,0,0,0,0,1,20,0,0,2.14952,0.73842,0.49905,0.36857,"89.2",172,25,0,0,5.82,-1.35,0.42,2.23,0,0,"-6.328571429",0.116,0.281,"6.328571429",-0.116,-0.116,-0.281,-0.166,15.4,"36.3",4.042806561275635,0.25745991070656205,31.579458178378065,0.46153846153846156,36.88544891069439,27.23566830258013
21,572233,"Walker, Christian","2025-08-21",776655,21,100,0.4,0.8,0.25,1.2,0.658,0.414,0.344,2,5,99.6,-2.6,2252,89.7,89.76,1,14,7,0.09999999999999432,6.4,104,153,126,147,306,325,294,"-2.164","2.164","72.7","7.5",5,5,0,1,0,1,0,0,0,0,2.30524,0.57381,0.2119,-0.02619,"94.4",127,80,20,20,6.18,0.22,-0.06,2.2,0.4,1,"10.304761905",0.344,0.643,"-10.304761905",0.056,0.05600000000000005,0.557,0.244,7.1,"45.6",11.247129540895733,-6.5449734798093235,29.519672540506065,0.7692307692307693,34.59042518154719,32.76443178731111
21,572233,"Walker, Christian","2025-07-05",777221,21,100,0.25,0,0.333,0.25,0.221,0.107,0.119,1,4,86.1,17.3,2470,89.8,89.72,6,12,9,-0.09999999999999432,6.06,106,144,118,138,304,317,288,"0.032","-0.032","71.1","7.3",4,3,1,0,0,0,1,25,0,0,2.3719,0.5065,-0.28286,-0.25143,"90.5",90,33.33333333333333,0,0,5.66,-0.16,0.2,2.76,0.25,0,"-0.152380952",0.119,0.134,"0.152380952",0.131,0.131,0.116,0.114,50,"36.5",8.869063582365852,-1.7929121131865613,27.936996426070294,0.3333333333333333,35.7652712197351,29.210069464920345
21,572233,"Walker, Christian","2025-09-09",776393,21,100,0.2,0,0.333,0.2,0.176,0.177,0.166,1,5,92.3,49,2406,89.6,89.64,3,10,11,0,6.43,104,150,125,145,297,327,289,"0.678","-0.678","70.6","7.7",5,3,1,0,0,0,2,40,0,0,2.37571,0.49429,0.1919,0.19,"93.4",125,33.33333333333333,33.33333333333333,20,5.79,-1.03,-0.01,2.09,0.2,1,"-3.228571429",0.166,0.244,"3.228571429",0.034,0.034,-0.044,-0.001,30,"38.7",9.215571692976367,-8.870752911572671,33.293488352443454,0.6,34.40180167049079,33.273704043207324
21,572233,"Walker, Christian","2025-05-22",777822,21,100,0.2,0,0.333,0.2,0.176,0.245,0.243,1,5,91.8,32.3,2354,92,91.19,2,11,10,-0.7999999999999972,6.19,103,152,120,144,281,325,299,"0.682","-0.682","74.0","7.4",5,3,1,0,0,0,2,40,0,0,2.11857,0.65238,0.45714,0.13905,"92.0",155,33.33333333333333,0,0,5.84,-1.19,0.41,2.63,0.2,0,"-3.247619048",0.243,0.325,"3.247619048",-0.043,-0.04299999999999998,-0.125,-0.069,18.2,"35.9",11.581369284938786,-7.100787644095784,27.90501325245391,0.5454545454545454,35.03142202362374,32.3544952736546
21,572233,"Walker, Christian","2025-08-13",776753,21,100,0,0,0,0,0.173,0.285,0.165,0,3,68.4,59,2408,88,87.78,2,6,15,-0.20000000000000284,6.3,109,152,118,147,289,335,272,"0.435","-0.435","73.3","7.5",4,2,0,0,0,0,1,25,1,25,2.47048,0.54429,-0.06571,-0.06571,"88.0",139,0,0,0,5.44,-1.49,0.46,2.39,0.25,0,"-2.071428571",0.374,0.175,"2.071428571",-0.165,-0.124,-0.175,-0.112,33.3,"35.3",11.764705990829672,-4.114569878400381,27.509854870256092,0.3333333333333333,35.996959315920975,32.02192070623445
21,572233,"Walker, Christian","2025-08-22",776643,21,100,0.2,0.6,0,0.8,0.407,0.239,0.147,1,5,99.3,23.5,2273,88.1,87.63,4,10,11,-0.5,6.18,110,153,122,148,302,327,284,"-0.544","0.544","74.3","7.8",5,2,0,0,0,1,3,60,0,0,2.73048,0.26667,0.44714,0.0519,"93.4",214,50,50,20,6,-0.1,0.09,2.51,0.2,1,"2.59047619",0.147,0.435,"-2.59047619",0.053,0.05300000000000002,0.365,0.168,40,"39.8",14.512227712620646,-13.032514894501565,31.903255108920142,0.5,35.677785964742895,37.03769672381096
21,572233,"Walker, Christian","2025-08-10",776797,21,100,0.75,0.5,0.75,1.25,0.816,0.746,0.489,3,4,98.2,27.3,2179,89.9,90.3,1,11,10,0.3999999999999915,6.6,95,153,130,150,298,336,276,"-2.062","2.062","75.8","7.4",5,4,1,2,0,0,0,0,1,20,2.59143,0.29238,0.39952,-0.39952,"93.6",173,75,50,40,5.68,1.92,0.21,2.45,0.8,2,"9.819047619",0.592,1.352,"-9.819047619",0.261,0.20800000000000007,-0.102,0.07,9.1,"33.4",8.482178446435128,-2.9954846103275665,30.824310085149737,0.6363636363636364,36.12050019050598,28.774797886577957
20,572233,"Walker, Christian","2025-06-17",777469,20,100,0.4,0.6,0.333,1,0.602,0.367,0.255,2,5,88.9,26.3,1970,84.2,84.21,0,6,14,0,6.42,102,152,117,144,299,324,284,"-0.919","0.919","77.2","7.6",6,4,1,0,0,1,1,16.7,1,16.7,3.0705,0.995,0.799,-0.54,"94.6",201,25,0,0,5.42,0.68,-0.06,2.77,0.5,0,"4.595",0.379,0.448,"-4.595",0.145,0.121,0.552,0.235,0,"35.0",11.122910919581132,-11.244437426056068,31.627343394798842,0.8333333333333334,31.849053462313034,37.676771401691376
20,572233,"Walker, Christian","2025-07-06",777206,20,100,0.2,0.6,0,0.8,0.407,0.397,0.278,1,5,87.7,4.5,2389,92.1,92.35,3,11,9,0.30000000000001137,6.37,111,153,121,148,305,318,290,"-0.06","0.06","72.2","7.5",5,4,0,0,0,1,1,20,0,0,1.953,0.755,0.3035,0.0635,"92.8",205,50,25,20,5.49,0.01,0.52,2.71,0.2,1,"0.3",0.278,0.678,"-0.3",-0.078,-0.07800000000000001,0.122,0.01,27.3,"35.3",7.324483695925246,0.07458676975097944,27.000396173381606,0.6363636363636364,41.589834551921584,30.4365763528302
20,572233,"Walker, Christian","2025-07-18",777099,20,100,0,0,0,0,0,0.006,0.006,0,4,88.5,47.5,2283,92.6,91.3,4,13,7,-1.2999999999999972,5.48,111,151,130,146,290,320,291,"1.097","-1.097","72.2","7.4",4,2,0,0,0,0,2,50,0,0,2.098,0.577,0.832,0.832,"92.5",148,0,0,0,5.09,-2.15,0.48,2.41,0,0,"-5.485",0.006,0.009,"5.485",-0.006,-0.006,-0.009,-0.006,30.8,"15.5",5.949320421838621,-0.33799263605967633,28.673718516285245,0.5384615384615384,37.772357553127726,28.962173629417844
20,572233,"Walker, Christian","2025-07-26",776991,20,100,0.5,0.5,1,1,0.659,0.488,0.306,1,2,86,11,2243,87.5,87.89,1,9,11,0.4000000000000057,6.87,93,152,120,143,296,335,284,"-1.22","1.22","72.7","7.7",4,1,0,1,0,0,1,25,2,50,2.3355,0.7135,0.6355,-0.6645,"91.9",154,0,0,0,5.45,3.24,0.66,2.61,0.75,0,"6.1",0.653,0.352,"-6.1",0.194,0.09699999999999998,0.648,0.171,11.1,"22.9",14.12837716912909,-14.357656531692927,29.812101476308282,0.5555555555555556,33.7374606837677,36.42954491343814
20,572233,"Walker, Christian","2025-06-04",777648,20,100,0,0,0,0,0,0.066,0.073,0,4,101.2,-8,2373,89.7,90.14,7,13,7,0.3999999999999915,6.49,104,151,119,145,299,312,296,"1.099","-1.099","69.7","7.2",4,1,0,0,0,0,3,75,0,0,2.3455,0.5345,0.1685,0.1685,"91.3",97,100,0,0,5.84,-1.52,0.35,2.39,0,0,"-5.495",0.073,0.083,"5.495",-0.073,-0.073,-0.083,-0.066,53.8,"40.0",6.9675087387802535,-0.836849166308687,29.03470705627003,0.23076923076923078,32.331623125002935,29.110044872293823
20,572233,"Walker, Christian","2025-06-22",777397,20,100,0.4,0.2,0.5,0.6,0.427,0.476,0.427,2,5,89.5,24.8,2157,86.7,86.12,2,12,8,-0.6000000000000085,5.9,101,153,124,147,314,331,302,"-0.52","0.52","72.3","7.5",5,4,1,1,0,0,1,20,0,0,2.356,0.7205,0.5405,-0.0335,"91.2",208,50,25,20,6.11,-1.31,0.47,2.53,0.4,1,"2.6",0.427,0.681,"-2.6",-0.027,-0.02699999999999997,-0.081,-0.049,16.7,"41.3",7.959601932186111,-6.897022994378432,31.07491208961749,0.5833333333333334,36.268528702331366,34.56344920844132
20,572233,"Walker, Christian","2025-05-16",777895,20,100,0.5,0.75,0.333,1.25,0.722,0.65,0.501,2,4,99.5,8.8,2248,90.2,91.02,3,9,11,0.7999999999999972,6.97,109,154,122,148,299,328,294,"-1.82","1.82","74.6","7.4",5,4,1,0,0,1,0,0,1,20,2.258,0.6175,0.4805,0.4805,"97.9",170,75,25,20,5.29,-2.37,0.87,2.01,0.6,1,"9.1",0.601,1.023,"-9.1",-0.001,-0.0010000000000000009,0.227,0.072,33.3,"30.1",5.654190492300616,-3.270024832280939,29.133940303841598,0.2222222222222222,37.924673005603935,31.034288335084046
19,572233,"Walker, Christian","2025-04-16",778290,19,100,0,0,0,0,0,0.057,0.061,0,4,84.6,7.7,2326,90.2,90.87,3,10,9,0.7000000000000028,6.71,101,139,114,131,307,327,296,"1.207","-1.207","73.9","7.2",4,3,0,0,0,0,1,25,0,0,2.31158,0.55053,0.08263,-0.16053,"88.8",106,0,0,0,5.97,-0.07,0.43,2.97,0,0,"-6.352631579",0.061,0.066,"6.352631579",-0.061,-0.061,-0.066,-0.057,30,"47.0",3.1181276057533633,-2.1653848640903597,28.241335122329467,0.5,34.94570155279585,29.85207132111483
19,572233,"Walker, Christian","2025-08-06",776849,19,100,0.5,0.75,0.5,1.25,0.722,0.612,0.447,2,4,101.2,36,2474,88.8,88.61,2,7,12,-0.20000000000000284,6.22,108,152,126,149,310,331,293,"-1.931","1.931","77.4","8.1",5,3,1,0,0,1,1,20,1,20,2.59579,0.33421,-0.15,-0.15,"101.5",209,66.66666666666666,33.33333333333333,20,5.73,-1.12,0.27,1.92,0.6,1,"10.163157895",0.558,0.967,"-10.163157895",0.053,0.041999999999999926,0.283,0.11,28.6,"43.1",16.229705761963817,-17.109863675575536,27.977120134021895,0.5714285714285714,35.27807674511261,38.76262345815128
19,572233,"Walker, Christian","2025-06-12",777546,19,100,0.25,0,0.333,0.25,0.221,0.196,0.218,1,4,71.8,39.7,2433,91.5,91.63,3,8,11,0.09999999999999432,6.54,110,152,125,146,292,325,287,"0.363","-0.363","70.7","7.2",4,3,1,0,0,0,1,25,0,0,1.97947,0.81389,0.49,0.49,"88.0",164,0,0,0,6,-2,0.55,2.35,0.25,0,"-1.910526316",0.218,0.23,"1.910526316",0.032,0.032,0.02,0.025,37.5,"40.1",7.259244910184387,5.415777007468545,28.85167980590988,0.625,37.26066972530846,25.737934353493422
19,572233,"Walker, Christian","2025-04-28",778142,19,100,0.25,0.75,0,1,0.509,0.508,0.331,1,4,87.9,-3.5,2298,90.2,90.01,1,11,8,-0.20000000000000284,6.44,89,154,127,147,296,331,283,"-1.31","1.31","73.5","7.1",4,4,0,0,0,1,0,0,0,0,2.37263,0.50842,0.22684,0.25,"92.3",183,50,25,25,5.57,-2.29,0.57,1.96,0.25,1,"6.894736842",0.331,0.889,"-6.894736842",-0.081,-0.08100000000000002,0.111,0.001,9.1,"30.0",4.770315217235178,2.2745788756947314,30.37505161429569,0.5454545454545454,35.40182567527895,26.982900005828427
19,572233,"Walker, Christian","2025-04-13",778329,19,100,0,0,0,0,0.346,0.348,0.004,0,2,77.7,76,2327,86.1,84.86,2,5,14,-1.1999999999999886,5.79,100,152,123,145,287,329,295,"-0.369","0.369","72.4","7.1",4,1,0,0,0,0,1,25,2,50,2.73211,0.49316,0.29105,-0.41632,"88.0",121,0,0,0,6.23,0,0.34,2.56,0.5,0,"1.942105263",0.502,0.005,"-1.942105263",-0.004,-0.0020000000000000018,-0.005,-0.002,40,"44.9",6.840164753733407,0.8990624428794836,27.90764975781945,0.4,34.03922411603516,28.295091779363805
