"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,606466,"Marte, Ketel","2025-09-14",776324,24,100,0.2,0.2,0.25,0.4,0.25,0.318,0.275,1,5,94.8,15.8,2273,87.2,87.82,1,11,13,0.5999999999999943,6.78,125,144,123,153,305,331,298,"0.481","-0.481","72.5","8.0",5,4,0,1,0,0,1,20,0,0,2.2375,0.78958,0.63125,-0.63125,"93.7",198,75,0,0,5.73,-1.99,-0.36,2.63,0.2,0,"-2.004166667",0.275,0.471,"2.004166667",-0.075,-0.07500000000000001,-0.071,-0.068,9.1,"26.0",12.079805112033835,-15.899990932945277,32.73959221094413,0.5454545454545454,30.397681459540838,41.45211569503938
24,606466,"Marte, Ketel","2025-05-26",777761,24,100,0.5,0,0.5,0.5,0.491,0.491,0.445,2,4,91.7,11,2575,86.4,86.18,1,11,13,-0.09999999999999432,6.27,105,148,124,148,296,317,304,"-0.881","0.881","73.3","8.0",5,4,2,0,0,0,0,0,1,20,3.14083,-0.04,0.1375,-0.1375,"92.4",133,25,0,0,5.72,0.28,-0.14,1.78,0.6,0,"3.670833333",0.556,0.561,"-3.670833333",0.055,0.04399999999999993,-0.061,0,9.1,"37.0",10.803670956202675,-10.600105923355615,34.51782136549107,0.7272727272727273,30.535587345530377,39.96521985084379
23,606466,"Marte, Ketel","2025-09-05",776448,23,100,0,0,0,0,0.277,0.28,0.005,0,3,86.6,41.5,2246,91.3,92.77,2,13,10,1.5,7.18,109,151,112,147,294,337,299,"0.157","-0.157","76.3","8.0",5,2,0,0,0,0,1,20,2,40,2.16652,0.61174,0.14043,-0.14043,"93.0",168,0,0,0,5.49,1.8,0.18,2.75,0.4,0,"-0.682608696",0.403,0.007,"0.682608696",-0.005,-0.0030000000000000027,-0.007,-0.003,15.4,"34.4",8.133728072669971,-12.438782710311864,30.746800789800595,0.7692307692307693,30.57377780331349,38.04889278443643
23,606466,"Marte, Ketel","2025-07-08",777185,23,100,0,0,0,0,0.346,0.711,0.362,0,2,105.8,34,2374,86.5,86.4,3,9,14,-0.09999999999999432,6.64,125,148,127,154,302,333,303,"-0.343","0.343","71.5","7.7",4,1,0,0,0,0,1,25,2,50,2.76087,0.38609,-0.19783,0.19783,"94.0",170,100,100,25,6.67,-0.69,-0.39,2.81,0.5,1,"1.491304348",0.681,1.439,"-1.491304348",-0.362,-0.18100000000000005,-1.439,-0.365,33.3,"52.6",10.24899065668396,-9.359451185500031,29.43975839426958,0.7777777777777778,33.411858393291396,39.20796315169996
23,606466,"Marte, Ketel","2025-05-06",778032,23,100,0,0,0,0,0,0.071,0.07,0,5,75.1,-14,2184,85.7,86.86,4,11,12,1.2000000000000028,6.95,103,151,120,149,304,328,299,"1.459","-1.459","77.4","8.3",5,3,0,0,0,0,2,40,0,0,2.98304,0.1387,0.34522,-0.34522,"91.1",44,0,0,0,5.87,0.96,-0.23,2.05,0,0,"-6.343478261",0.07,0.084,"6.343478261",-0.07,-0.07,-0.084,-0.071,36.4,"40.6",13.296663590367636,-13.1203080493544,32.420511151903575,1,34.8415004561084,39.9510020745625
23,606466,"Marte, Ketel","2025-03-03",778802,23,100,0.25,0,0.5,0.25,0.221,,,1,4,78.1,-30.5,2285,87,87.5,4,13,10,0.5,6.81,123,142,112,145,296,322,307,"0.447","-0.447","71.0","7.5",4,2,1,0,0,0,2,50,0,0,2.75217,0.32609,0.05,-0.05,"92.6",129,50,0,0,5.33,-2.14,0.23,1.94,0.25,0,"-1.943478261",,,"1.943478261",,,,,30.8,,12.555550717264484,-7.245259092120891,30.868163309133877,0.6153846153846154,34.150674245288954,36.963291582036234
22,606466,"Marte, Ketel","2025-06-30",777291,22,100,0,0,0,0,0.173,0.201,0.037,0,3,62.3,45.5,2231,89.9,91,1,9,13,1.0999999999999943,6.88,107,141,116,142,293,331,315,"0.349","-0.349","68.4","7.4",4,2,0,0,0,0,1,25,1,25,2.53182,0.31048,0.14727,-0.14727,"88.0",146,0,0,0,5.04,-2.35,-0.07,2.43,0.25,0,"-1.586363636",0.278,0.054,"1.586363636",-0.037,-0.028000000000000025,-0.054,-0.028,11.1,"26.5",8.358742650185262,1.8679327248603497,29.50510756357307,0.625,30.32043752989428,30.72982427230827
22,606466,"Marte, Ketel","2025-09-13",776337,22,100,0.2,0,0.333,0.2,0.176,0.135,0.135,1,5,84.4,3.3,2285,88.3,88.43,2,9,13,0.10000000000000853,6.46,108,136,117,148,299,330,299,"0.811","-0.811","71.2","7.6",5,3,1,0,0,0,2,40,0,0,2.35682,0.61273,0.72545,-0.72545,"89.9",123,0,0,0,5.3,-2.15,-0.05,2.14,0.2,0,"-3.686363636",0.135,0.183,"3.686363636",0.065,0.065,0.017,0.041,22.2,"29.9",8.231202692228525,1.6632048292575612,31.704359188563537,0.625,33.41588760442599,33.49661098668678
22,606466,"Marte, Ketel","2025-08-26",776586,22,100,0.25,0,0.25,0.25,0.176,0.182,0.181,1,4,78.5,21,2422,95.6,97.69,5,14,8,2.1000000000000085,7.47,122,148,126,152,310,328,302,"0.536","-0.536","70.7","7.4",5,4,1,0,0,0,1,20,0,0,1.545,0.96682,0.57409,-0.57409,"89.1",170,25,0,0,5.33,-1.61,-0.05,2.6,0.2,0,"-2.436363636",0.149,0.345,"2.436363636",0.069,0.05100000000000002,-0.095,-0.006,35.7,"35.3",10.64089120647563,-1.7967096194002146,32.03827326443948,0.6428571428571429,30.886753242463733,31.723241989144466
22,606466,"Marte, Ketel","2025-09-24",776193,22,100,0.6,0.2,0.6,0.8,0.603,0.537,0.459,3,5,89.2,0.4,2196,89.6,90.31,1,10,12,0.7000000000000028,6.75,112,154,126,147,312,329,296,"-1.055","1.055","79.2","8.0",5,5,2,1,0,0,0,0,0,0,1.71591,1.14455,0.25045,-0.25045,"95.4",185,80,20,20,6.3,1.64,0.37,2.31,0.6,1,"4.795454545",0.459,0.799,"-4.795454545",0.141,0.14099999999999996,0.001,0.066,10,"56.1",4.254928420093961,-6.172299806202105,29.23573847247689,0.4,34.355882071572935,35.90370513038079
22,606466,"Marte, Ketel","2025-08-16",776715,22,100,0.4,0.4,0.5,0.8,0.501,0.359,0.295,2,5,92.8,40.5,2263,92.4,93.03,1,9,13,0.5999999999999943,6.24,123,148,124,150,302,334,315,"-0.627","0.627","73.1","7.6",5,4,0,2,0,0,1,20,0,0,2.15909,0.51727,0.50318,-0.50318,"92.1",206,50,25,20,5.62,-1.83,-0.42,2.48,0.4,1,"2.85",0.295,0.556,"-2.85",0.105,0.10500000000000004,0.244,0.142,11.1,"33.5",11.32701488685146,-4.339934142519999,34.66377039938815,0.7777777777777778,30.20750757485981,33.73167889910428
22,606466,"Marte, Ketel","2025-05-14",777916,22,100,0.5,1.5,0,2,1.019,0.754,0.386,2,4,87.1,36,2103,91,91.3,3,9,13,0.29999999999999716,6.47,108,148,118,149,297,329,305,"-2.481","2.481","71.2","7.6",4,3,0,0,0,2,1,25,0,0,2.37409,0.41909,0.47318,-0.47318,"94.8",260,66.66666666666666,66.66666666666666,50,5.98,-2.02,-0.03,2.18,0.5,2,"11.277272727",0.386,1.479,"-11.277272727",0.114,0.11399999999999999,0.521,0.265,33.3,"39.0",11.077095953421729,-2.5367298125678195,35.31998967198478,0.6666666666666666,33.0920335069723,34.322729450257455
22,606466,"Marte, Ketel","2025-08-18",776682,22,100,0.2,0.2,0.25,0.4,0.25,0.292,0.267,1,5,89.4,20.3,2131,92,93.06,2,11,11,1.0999999999999943,7.02,113,144,126,153,308,345,304,"0.386","-0.386","71.6","7.5",5,4,0,1,0,0,1,20,0,0,2.25045,0.50091,0.48818,-0.48818,"92.6",201,50,25,20,5.99,-2.76,-0.24,2.41,0.2,1,"-1.754545455",0.267,0.411,"1.754545455",-0.067,-0.067,-0.011,-0.042,18.2,"34.2",7.771522889253378,0.6390703654094487,32.13093276025035,0.7,33.13801183410894,33.058040029187566
22,606466,"Marte, Ketel","2025-05-18",777870,22,100,0.667,1,0.5,1.667,0.903,0.54,0.39,2,3,86.4,34.3,2528,89.5,88.84,2,9,13,-0.7000000000000028,6.09,125,150,129,154,292,333,306,"-2.091","2.091","66.2","7.5",4,3,1,0,0,1,0,0,1,25,2.46636,0.46455,0.27818,-0.27818,"90.1",221,33.33333333333333,33.33333333333333,25,5.64,-1.91,-0.12,2.17,0.75,1,"9.504545455",0.543,0.782,"-9.504545455",0.277,0.20699999999999996,0.885,0.363,22.2,"30.7",10.110288095286196,-4.237640855301598,32.74595825817123,0.5555555555555556,31.108689499814385,32.81856214065349
21,606466,"Marte, Ketel","2025-08-05",776852,25,84,0,0,0,0,0,0.202,0.209,0,4,91.5,16.5,2233,87.1,87.49,4,10,11,0.4000000000000057,6.55,121,150,123,153,307,325,311,"1.038","-1.038","72.7","8.1",5,2,0,0,0,0,2,40,1,20,3.01381,0.04381,-0.08905,0.08905,"90.9",106,50,0,0,5.61,-1.08,0.11,2.37,0.2,0,"-4.942857143",0.367,0.256,"4.942857143",-0.209,-0.16699999999999998,-0.256,-0.202,40,"33.5",8.674285634800025,-5.989884923726512,33.0996973052363,0.4444444444444444,32.95095489248707,33.53454736387959
21,606466,"Marte, Ketel","2025-03-11",778794,21,100,0,0,0,0,0.173,,,0,3,92.4,14.7,2310,89.4,89.69,3,10,11,0.29999999999999716,6.32,103,150,124,149,293,337,296,"0.397","-0.397","72.3","7.5",4,3,0,0,0,0,0,0,1,25,2.3981,0.46762,0.3919,-0.3919,"94.2",199,33.33333333333333,0,0,5.96,-0.48,-0.02,1.92,0.25,0,"-1.89047619",,,"1.89047619",,,,,30,,1.193267519555838,-2.6171121271453655,33.24104858458373,0.2,35.04947040141116,33.11712145732684
21,606466,"Marte, Ketel","2025-05-09",777988,24,87.5,0.667,2,0,2.667,1.192,1.175,0.665,2,3,102.4,34,1214,87.3,88.25,1,10,11,0.9000000000000057,7.01,120,148,125,153,286,326,301,"-2.867","2.867","74.7","7.9",5,3,0,0,0,2,0,0,2,40,2.7681,0.26048,0.15952,-0.15952,"94.7",247,66.66666666666666,66.66666666666666,40,6.08,-1.58,-0.35,2.16,0.8,2,"13.652380952",0.799,2.65,"-13.652380952",0.002,0.0010000000000000009,0.017,0.017,10,"45.5",12.016017253720978,-11.052689681337991,35.80631995173197,0.4,29.204690617045415,39.48571337363056
21,606466,"Marte, Ketel","2025-03-28",778543,21,100,0.4,0.2,0.5,0.6,0.427,0.315,0.344,2,5,91.5,14,2239,89.2,89.23,3,9,12,0,6.39,118,148,114,155,303,327,301,"-0.339","0.339","71.1","7.9",5,4,1,1,0,0,1,20,0,0,2.31476,0.59762,0.30429,-0.30429,"93.2",101,50,0,0,6.16,-1.42,-0.44,2.38,0.4,0,"1.614285714",0.344,0.373,"-1.614285714",0.056,0.05600000000000005,0.227,0.112,33.3,"46.5",13.118132921416802,-5.55922213598803,32.891861467648596,0.8888888888888888,37.15115149440415,38.04870524560228
21,606466,"Marte, Ketel","2025-06-23",777393,21,100,0.5,0.5,0.667,1,0.634,0.316,0.225,3,6,97.7,16.3,1816,77.8,77.52,5,12,9,-0.29999999999999716,5.9,110,146,123,148,301,314,298,"-2.675","2.675","76.0","8.2",6,4,2,0,0,1,2,33.3,0,0,4.22429,0.49524,0.32143,-0.35,"93.5",155,75,25,16.666666666666664,6.01,-1.75,0.01,2.12,0.5,1,"12.738095238",0.225,0.536,"-12.738095238",0.275,0.275,0.464,0.318,41.7,"37.7",16.2747690027168,-23.292978060972462,31.41594109029217,0.5833333333333334,31.448043262830907,45.61918873512178
21,606466,"Marte, Ketel","2025-08-09",776809,21,100,0.4,0.2,0.5,0.6,0.427,0.202,0.166,2,5,93.7,10.5,2282,89.7,89.54,1,8,13,-0.20000000000000284,6.08,126,147,127,152,290,322,302,"-0.368","0.368","75.2","7.7",5,4,1,1,0,0,1,20,0,0,2.22476,0.63619,0.14619,-0.14619,"95.2",196,50,25,20,5.91,-1.7,-0.37,2.85,0.4,1,"1.752380952",0.166,0.313,"-1.752380952",0.234,0.234,0.287,0.225,12.5,"42.6",10.517408486301555,-4.209795829918605,32.203176130936384,0.5,30.684760857524886,34.501632965147216
21,606466,"Marte, Ketel","2025-08-24",776609,21,100,0,0,0,0,0,0.185,0.205,0,4,85.7,-26.5,2436,88.1,88.79,5,9,12,0.7000000000000028,6.61,106,145,110,151,289,326,316,"1.174","-1.174","67.3","7.9",4,2,0,0,0,0,2,50,0,0,2.52238,0.42857,0.13905,-0.13905,"93.9",26,50,0,0,5.18,-1.7,0.04,2.17,0,0,"-5.59047619",0.205,0.218,"5.59047619",-0.205,-0.205,-0.218,-0.185,55.6,"23.4",13.451305762964454,-12.220183281992202,34.82007475321672,0.4444444444444444,28.18194863275719,37.66787940644768
21,606466,"Marte, Ketel","2025-03-29",778532,21,100,0.25,0,0.25,0.25,0.315,0.258,0.161,1,4,88.7,25.5,2038,86.8,86.9,3,11,10,0.10000000000000853,6.47,104,151,119,151,309,333,302,"0.044","-0.044","76.0","8.3",5,4,1,0,0,0,0,0,1,20,2.44524,0.64286,0.28429,-0.28429,"90.6",115,25,0,0,5.52,0.96,0.13,2.11,0.4,0,"-0.20952381",0.328,0.18,"0.20952381",0.089,0.07200000000000001,0.07,0.057,27.3,"41.1",11.52740789884715,-16.550293566134144,35.33628506458376,0.45454545454545453,32.70300591587171,41.02040453869089
20,606466,"Marte, Ketel","2025-09-09",776394,20,100,0,0,0,0,0,0.191,0.138,0,5,98,27.3,2318,92.4,91.92,3,11,9,-0.5,6.03,122,153,129,150,302,334,300,"1.322","-1.322","77.9","8.1",5,3,0,0,0,0,2,40,0,0,1.534,1.1525,0.6115,-0.6115,"94.6",173,100,0,0,6.19,1.55,0.29,2.95,0,0,"-6.61",0.138,0.327,"6.61",-0.138,-0.138,-0.327,-0.191,27.3,"44.3",4.959486249803421,-5.547820364265809,25.955531882062864,0.5454545454545454,36.544648138124806,33.039483255618286
20,606466,"Marte, Ketel","2025-08-29",776534,20,100,0,0,,0,0.519,0.519,,0,1,,,2391,88.2,88.73,3,4,16,0.5,6.5,115,154,128,149,297,321,286,"-0.812","0.812","76.0","8.9",4,0,0,0,0,0,1,25,3,75,2.2105,0.752,0.0295,-0.0295,"106.0",6,,,,6.38,1.48,0.27,1.9,0.75,,"4.06",0.75,,"-4.06",,0,,0,75,"54.5",18.914387236160167,-33.233302288198516,35.09962886586374,0.5,33.74870918682345,52.34353725901184
20,606466,"Marte, Ketel","2025-05-13",777930,20,100,0,0,0,0,0.138,0.237,0.134,0,4,79.2,24.3,2033,89.4,89.27,2,11,9,-0.10000000000000853,6.16,97,151,129,148,311,330,302,"0.817","-0.817","72.8","7.2",5,3,0,0,0,0,1,20,1,20,1.795,1.082,0.6995,-0.6995,"91.6",80,33.33333333333333,0,0,6.24,2.64,0.44,2.82,0.2,0,"-4.085",0.307,0.147,"4.085",-0.134,-0.10699999999999998,-0.147,-0.099,18.2,"43.6",-1.054088390001463,8.696414979982242,30.414097386846944,0.18181818181818182,32.54248249568708,27.024322400032528
20,606466,"Marte, Ketel","2025-05-20",777838,24,83.3,0.333,0,0.5,0.333,0.393,0.42,0.208,1,3,100,34.5,2129,91.7,92.15,2,7,13,0.3999999999999915,6.4,122,148,136,153,297,322,302,"-0.348","0.348","72.9","7.2",5,2,1,0,0,0,1,20,2,40,2.127,0.622,0.3735,-0.3735,"92.8",214,50,50,20,5.31,-1.25,-0.54,2.1,0.6,1,"1.74",0.525,0.598,"-1.74",0.125,0.07499999999999996,-0.265,-0.027,28.6,"41.9",4.5059020181718825,6.80123260752724,31.369181285770864,0.5714285714285714,33.17334941905284,28.202707778817363
20,606466,"Marte, Ketel","2025-06-28",777318,20,100,0.25,0.75,0,1,0.407,0.304,0.371,1,4,99.8,21.8,2416,91,90.09,1,9,11,-0.9000000000000057,5.78,124,148,126,152,307,337,303,"-0.788","0.788","73.2","7.8",5,4,0,0,0,1,1,20,0,0,2.3715,0.417,0.3755,-0.3755,"93.9",188,75,0,0,5.85,-1.67,-0.31,2.23,0.2,0,"3.94",0.301,0.5,"-3.94",-0.121,-0.10099999999999998,0.5,0.103,11.1,"27.2",9.362574064814202,-3.853980500672418,28.929749319008753,0.5555555555555556,34.54505361451457,35.02919787189817
20,606466,"Marte, Ketel","2025-08-15",776730,20,100,0.333,0,0.333,0.333,0.393,0.549,0.383,1,3,87,31.3,2381,92.2,92.54,1,10,10,0.29999999999999716,6.12,129,148,125,150,298,335,312,"-0.342","0.342","69.0","7.1",4,3,1,0,0,0,0,0,1,25,1.8555,0.8175,0.361,-0.361,"89.8",229,33.33333333333333,33.33333333333333,25,6.06,-2.21,-0.25,2.78,0.5,1,"1.71",0.537,0.797,"-1.71",-0.05,-0.03700000000000003,-0.464,-0.156,10,"40.9",5.451147830205444,8.448616711168263,31.627805390778335,0.6,30.59574251938703,28.455997322929125
20,606466,"Marte, Ketel","2025-08-12",776764,20,100,0.5,0.75,0.333,1.25,0.722,0.696,0.364,2,4,91.7,-27.5,2207,91.1,91.16,2,9,11,0.10000000000000853,6.52,119,150,106,149,299,323,297,"-2.742","2.742","69.4","7.2",5,4,1,0,0,1,0,0,1,20,2.226,0.588,0.556,-0.556,"93.5",140,25,25,20,5.65,-0.56,0.01,2.17,0.6,1,"13.71",0.523,1.365,"-13.71",0.136,0.07699999999999996,-0.115,0.026,22.2,"45.2",-0.7291698702495202,12.635825892280355,33.10838400616377,0.3333333333333333,33.51317452651218,26.55797218461454
20,606466,"Marte, Ketel","2025-06-08",777602,20,100,0,0,0,0,0.346,0.594,0.291,0,2,104.6,21,2381,87.5,87.56,2,5,15,0.19999999999998863,6.33,104,147,117,147,285,324,293,"-0.238","0.238","77.7","8.2",4,1,0,0,0,0,1,25,2,50,2.473,0.5435,0.4715,-0.4715,"99.0",198,100,100,25,5.45,-0.27,-0.55,2.45,0.5,1,"1.19",0.645,0.92,"-1.19",-0.291,-0.14500000000000002,-0.92,-0.248,40,"27.0",11.971388286397508,-15.832732690802807,31.438323992791517,0.6,34.02593326783106,40.368205969574646
19,606466,"Marte, Ketel","2025-09-17",776279,19,100,0,0,0,0,0,0.085,0.093,0,5,82.4,28.4,2463,89.4,88.32,0,8,11,-1.1000000000000085,5.66,122,147,117,152,298,340,314,"1.235","-1.235","72.9","7.4",5,5,0,0,0,0,0,0,0,0,2.31105,0.60789,0.11421,-0.11421,"89.9",122,20,0,0,6.71,-2.03,0.1,2.61,0,0,"-6.5",0.093,0.095,"6.5",-0.093,-0.093,-0.095,-0.085,0,"51.3",5.499306204155957,-0.21904837121375897,32.36331681042595,0.625,27.56575220447422,32.7212318014274
19,606466,"Marte, Ketel","2025-03-12",779138,19,100,0.25,0.25,0.5,0.5,0.313,,,1,4,,,,,,1,7,12,,,,,,,,,,"-0.05","0.05",,,4,2,0,1,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"0.263157895",,,"-0.263157895",,,,,14.3,,,,,,,
19,606466,"Marte, Ketel","2025-05-19",777854,19,100,0.2,0,0.25,0.2,0.176,0.195,0.209,1,5,89.5,18,2306,89.2,88.94,2,11,8,-0.29999999999999716,6.05,121,150,140,152,297,316,295,"0.617","-0.617","68.2","7.5",5,4,1,0,0,0,1,20,0,0,2.17474,0.71316,0.35789,-0.35789,"90.3",84,50,0,0,5.88,-0.74,-0.33,2.19,0.2,0,"-3.247368421",0.209,0.245,"3.247368421",-0.009,-0.00899999999999998,-0.045,-0.019,18.2,"53.5",11.195952629037546,-4.20475264080229,32.07834466264936,0.45454545454545453,33.179328525761186,36.1478269400406
