"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
99,808967,"Yamamoto, Yoshinobu","2025-08-11",776779,100,99,0.316,0.158,0.417,0.474,0.425,0.416,0.264,6,19,96.8,3.5,2134,90.6,90.71,10,40,59,0.10000000000000853,6.51,104,153,114,148,303,318,288,"-1.668","1.668","66.6","7.0",25,13,5,0,0,1,6,24,5,20,2.29717,0.54653,0.52485,0.17939,"93.6",122,69.23076923076923,15.384615384615385,8,5.58,-1.91,-0.08,2.05,0.48,2,"1.684848485",0.441,0.51,"-1.684848485",0.052,0.03899999999999998,-0.036,0.009,25,"42.1",5.741906060280713,4.448495453729963,36.646871519691075,0.45454545454545453,36.170561251031074,24.60394344991596
98,808967,"Yamamoto, Yoshinobu","2025-07-01",777280,98,100,0.125,0.042,0.188,0.167,0.148,0.136,0.107,3,24,91.8,16.3,2166,90.7,90.89,10,48,50,0.20000000000000284,6.42,118,151,124,151,293,312,297,"3.329","-3.329","68.1","6.9",25,16,2,1,0,0,8,32,1,4,2.27296,0.545,0.3599,-0.19888,"92.1",149,37.5,0,0,5.49,-1.86,-0.1,2.2,0.16,0,"-3.396938776",0.142,0.161,"3.396938776",0.018,0.018000000000000016,0.006,0.012,20.8,"43.5",7.443974410422596,4.806449752632771,34.298534216384866,0.5227272727272727,37.94209969369291,28.723850390732498
98,808967,"Yamamoto, Yoshinobu","2025-08-31",776509,98,100,0.16,0,0.267,0.16,0.141,0.188,0.198,4,25,79.3,5.1,2242,90.3,90.83,20,50,48,0.5,6.46,115,149,124,151,295,315,297,"3.715","-3.715","68.7","6.9",25,15,4,0,0,0,10,40,0,0,2.54684,0.29143,0.28469,-0.0202,"91.1",128,33.33333333333333,0,0,5.27,-1.89,-0.13,2.06,0.16,0,"-3.790816327",0.198,0.232,"3.790816327",-0.038,-0.038000000000000006,-0.072,-0.047,40,"42.2",6.673550717375114,1.1682650961646228,34.17970017907386,0.5714285714285714,35.07617745737063,28.42324313602039
97,808967,"Yamamoto, Yoshinobu","2025-04-04",778459,97,100,0.158,0.053,0.214,0.211,0.231,0.27,0.206,3,19,87.9,3.5,2217,91.2,91.36,12,43,54,0.20000000000000284,6.57,120,150,126,151,294,323,294,"1.948","-1.948","71.8","7.4",22,14,2,1,0,0,5,22.7,3,13.6,2.27,0.54381,0.2433,-0.15814,"90.2",133,28.57142857142857,0,0,5.53,-1.75,-0.25,2.13,0.273,0,"-2.008247423",0.314,0.265,"2.008247423",-0.048,-0.04099999999999998,-0.054,-0.039,27.9,"43.6",6.799151958185734,2.080700104878951,33.872625128905305,0.5238095238095238,40.11941459492994,26.605167599127533
96,808967,"Yamamoto, Yoshinobu","2025-06-01",777682,96,100,0.389,0.167,0.4,0.556,0.448,0.445,0.367,7,18,90.1,12.7,2056,90.4,91.03,8,46,50,0.5999999999999943,6.55,104,151,116,149,302,316,294,"-1.545","1.545","71.0","7.3",21,16,6,0,0,1,2,9.5,3,14.3,2.39271,0.44316,0.38375,0.24625,"91.9",136,43.75,6.25,4.761904761904762,5.35,-1.7,-0.14,2.22,0.476,1,"1.609375",0.458,0.573,"-1.609375",0.022,0.01799999999999996,-0.017,0.003,17.4,"42.9",6.7114682962596754,6.027682709444898,31.933867787943566,0.5227272727272727,38.67655541256757,21.70447112231176
96,808967,"Yamamoto, Yoshinobu","2025-10-31",813025,96,100,0.227,0.091,0.313,0.318,0.254,0.252,0.227,5,22,92.1,11.4,2130,90.1,90.3,12,44,52,0.20000000000000284,6.56,114,152,122,151,287,317,294,"1.023","-1.023","72.3","7.5",23,16,3,2,0,0,6,26.1,1,4.3,2.6826,0.19063,0.26417,-0.10396,"93.1",127,37.5,6.25,4.3478260869565215,5.3,-1.88,-0.02,2.14,0.261,1,"-1.065625",0.261,0.315,"1.065625",0,0,0.003,0.002,27.3,"40.9",10.913535253507579,-3.444752533348978,31.60072927243823,0.5714285714285714,36.30636000973009,30.089276181295944
94,808967,"Yamamoto, Yoshinobu","2025-04-25",778176,94,100,0.25,0,0.333,0.25,0.299,0.333,0.273,5,20,90.4,8.1,2186,89.3,89.46,10,41,53,0.20000000000000284,6.31,110,150,123,151,300,314,296,"-0.907","0.907","70.7","7.1",24,15,5,0,0,0,5,20.8,4,16.7,2.55649,0.36426,0.255,0.01415,"92.1",131,40,6.666666666666667,4.166666666666666,5.35,-1.7,-0.12,1.92,0.375,1,"0.964893617",0.395,0.326,"-0.964893617",-0.023,-0.020000000000000018,-0.076,-0.034,24.4,"44.5",7.656807970110205,-1.9977063722752426,33.51493766556359,0.38461538461538464,35.01931570872119,29.44326966570178
94,808967,"Yamamoto, Yoshinobu","2025-09-25",776185,94,100,0.182,0,0.267,0.182,0.205,0.298,0.254,4,22,82,3.2,2245,88.3,88.64,16,45,49,0.29999999999999716,6.55,112,150,125,152,294,325,304,"2.62","-2.62","71.1","7.2",24,15,4,0,0,0,7,29.2,2,8.3,2.86904,0.13128,0.065,0.00266,"90.4",118,33.33333333333333,6.666666666666667,4.166666666666666,5.46,-1.99,-0.12,2.15,0.25,1,"-2.787234043",0.316,0.352,"2.787234043",-0.072,-0.066,-0.17,-0.093,35.6,"42.6",9.466772475167636,-1.3662693024806138,33.407480939448156,0.5333333333333333,35.30436203973143,31.578765804715683
94,808967,"Yamamoto, Yoshinobu","2025-06-07",777601,94,100,0.19,0,0.333,0.19,0.235,0.223,0.163,4,21,88.2,5.4,2116,89.6,89.96,14,43,51,0.4000000000000057,6.61,109,149,120,150,300,320,300,"2.062","-2.062","68.3","7.3",24,12,4,0,0,0,9,37.5,2,8.3,2.49809,0.41261,0.22085,-0.12106,"92.4",128,50,0,0,5.55,-1.72,0.03,1.96,0.292,0,"-2.193617021",0.267,0.186,"2.193617021",0.027,0.024999999999999967,0.004,0.012,32.6,"46.0",9.190107500856655,-5.194425266355591,34.8211526360002,0.42857142857142855,36.37743208989907,31.08427283027252
92,808967,"Yamamoto, Yoshinobu","2025-08-24",776603,92,100,0.19,0.19,0.214,0.381,0.28,0.26,0.187,4,21,88.6,16.1,2244,90.9,90.54,14,42,50,-0.4000000000000057,6.42,111,152,123,150,293,323,295,"0.882","-0.882","70.8","7.2",23,15,2,1,0,1,6,26.1,2,8.7,2.3488,0.4863,0.51293,0.08185,"91.7",187,46.666666666666664,6.666666666666667,4.3478260869565215,5.44,-1.92,-0.26,2.16,0.261,1,"-0.958695652",0.258,0.334,"0.958695652",0.003,0.0030000000000000027,0.047,0.02,33.3,"42.1",8.9131008298216,-0.4485516647808069,34.25498535663558,0.5238095238095238,37.20749117558259,32.496653303808365
91,808967,"Yamamoto, Yoshinobu","2025-03-28",778544,91,100,0.25,0.3,0.375,0.55,0.368,0.307,0.213,5,20,94.9,3.1,2104,90.4,90.86,17,37,54,0.5,6.56,107,151,130,150,298,319,297,"-0.443","0.443","70.3","7.2",22,10,3,0,0,2,10,45.5,2,9.1,2.41088,0.43478,0.40187,-0.01549,"93.7",152,60,10,4.545454545454546,5.39,-1.75,-0.1,1.85,0.318,1,"0.486813187",0.284,0.426,"-0.486813187",0.037,0.03400000000000003,0.124,0.061,45.9,"43.7",10.72735747729972,1.6967983036810925,38.06062743541854,0.6,35.660271530728274,26.4901550168692
91,808967,"Yamamoto, Yoshinobu","2025-05-02",778092,91,100,0.053,0.053,0.077,0.105,0.125,0.252,0.199,1,19,86.7,0.5,1994,88.9,89.32,17,46,45,0.3999999999999915,6.58,112,152,119,150,304,319,293,"3.365","-3.365","67.7","6.9",21,13,0,1,0,0,6,28.6,2,9.5,2.64088,0.31489,0.19132,0.00363,"91.1",133,30.76923076923077,0,0,5.67,-1.79,0.1,1.94,0.143,0,"-3.697802198",0.275,0.272,"3.697802198",-0.146,-0.13200000000000003,-0.167,-0.127,37,"44.5",5.814511634864001,3.488863430332646,35.52662016405505,0.35555555555555557,35.7754167483084,29.306074237005763
91,808967,"Yamamoto, Yoshinobu","2025-07-13",777119,92,98.9,0.125,0.042,0.176,0.167,0.169,0.209,0.176,3,24,82.7,1.9,2102,90.3,90.85,13,47,44,0.6000000000000085,6.48,112,151,120,150,293,323,299,"3.568","-3.568","70.3","7.5",26,17,2,1,0,0,7,26.9,2,7.7,2.42957,0.40717,0.30011,-0.02033,"90.5",132,23.52941176470588,0,0,5.62,-1.8,0.05,2.07,0.192,0,"-3.920879121",0.239,0.211,"3.920879121",-0.051,-0.046999999999999986,-0.044,-0.04,27.7,"44.5",9.438416049353785,-1.3102345096169592,34.96308660116313,0.5106382978723404,37.111158353824855,30.4505916505286
91,808967,"Yamamoto, Yoshinobu","2025-09-12",776350,91,100,0.045,0.045,0.083,0.091,0.084,0.292,0.239,1,22,89.5,10.7,2125,90.7,91.04,16,53,38,0.29999999999999716,6.54,116,151,124,151,293,313,305,"4.242","-4.242","69.2","7.4",23,12,0,1,0,0,10,43.5,1,4.3,2.4956,0.33967,0.40264,0.01297,"91.6",141,33.33333333333333,16.666666666666664,8.695652173913043,5.56,-1.88,-0.2,2.12,0.087,2,"-4.661538462",0.272,0.402,"4.661538462",-0.194,-0.18500000000000003,-0.311,-0.208,30.2,"43.6",10.226418938560911,-2.7017780419293778,31.464492506564795,0.5,36.122817705080685,28.770934174837915
88,808967,"Yamamoto, Yoshinobu","2025-05-14",777917,88,100,0.182,0.182,0.2,0.364,0.268,0.318,0.23,4,22,91,15.1,2018,90.2,90.47,14,50,38,0.29999999999999716,6.46,104,151,123,149,297,315,297,"-0.061","0.061","71.4","7.1",24,16,2,1,0,1,6,25,2,8.3,2.29295,0.5442,0.47773,0.02068,"92.9",145,50,12.5,8.333333333333332,5.44,-1.81,0.02,1.98,0.25,2,"0.069318182",0.294,0.443,"-0.069318182",-0.048,-0.043999999999999984,-0.079,-0.05,28,"42.4",6.818400041535927,-0.5743109716989108,33.468692968457866,0.48,37.75705213003535,28.68325287321508
88,808967,"Yamamoto, Yoshinobu","2025-05-08",777999,88,100,0.3,0.3,0.286,0.6,0.41,0.326,0.245,6,20,89.6,-0.9,2054,89.4,89.77,9,37,51,0.3999999999999915,6.6,113,149,118,152,296,327,308,"-1.08","1.08","69.6","7.3",22,16,4,0,0,2,4,18.2,1,4.5,2.51205,0.40114,0.25432,-0.12909,"93.0",121,43.75,12.5,9.090909090909092,5.48,-1.88,-0.15,2.07,0.364,2,"1.227272727",0.313,0.432,"-1.227272727",0.055,0.05099999999999999,0.168,0.084,24.3,"43.9",8.185868488805001,0.17306056163305714,34.15603535712564,0.5555555555555556,36.11430149911148,29.801495441114174
88,808967,"Yamamoto, Yoshinobu","2025-08-03",776889,88,100,0.227,0,0.313,0.227,0.201,0.204,0.213,5,22,88,-3.6,2183,90.8,91.44,7,46,42,0.6000000000000085,6.51,103,149,121,149,293,320,287,"2.304","-2.304","71.0","7.2",23,17,5,0,0,0,6,26.1,0,0,2.27295,0.5308,0.27648,0.12943,"91.9",118,47.05882352941176,0,0,5.45,-1.83,-0.09,2.24,0.227,0,"-2.618181818",0.213,0.253,"2.618181818",0.014,0.014000000000000012,-0.026,-0.003,15.2,"42.2",5.248029790186568,-1.2496665837001972,33.21687657311549,0.4,35.10231998819109,28.35673610830101
88,808967,"Yamamoto, Yoshinobu","2025-05-26",777769,88,100,0.15,0.05,0.231,0.2,0.2,0.278,0.236,3,20,86.6,13.2,2018,90.3,90.67,10,40,48,0.4000000000000057,6.61,112,148,114,152,278,308,296,"1.297","-1.297","66.2","6.9",23,14,2,1,0,0,7,30.4,2,8.7,2.41443,0.44841,0.31045,-0.18205,"91.8",113,35.714285714285715,0,0,5.45,-1.85,-0.11,1.88,0.227,0,"-1.473863636",0.305,0.313,"1.473863636",-0.086,-0.07799999999999999,-0.113,-0.078,25,"44.0",7.640454621585754,2.051779773320151,34.17214089826336,0.6,37.37826622849303,30.067088236460258
75,808967,"Yamamoto, Yoshinobu","2025-03-10",778850,75,100,0.222,0,0.364,0.222,0.222,,,4,18,86,-7.5,2032,90.3,90.47,13,34,41,0.20000000000000284,6.47,111,150,120,151,287,330,305,"1.418","-1.418",,,19,11,4,0,0,0,7,36.8,1,5.3,2.4108,0.45176,0.3416,-0.0944,"90.5",110,27.27272727272727,0,0,5.61,-1.66,-0.09,1.88,0.263,0,"-1.890666667",,,"1.890666667",,,,,38.2,,,,,,,
72,808967,"Yamamoto, Yoshinobu","2025-03-18",778563,73,98.6,0.167,0.056,0.214,0.222,0.195,0.228,0.211,3,18,83.5,-10.4,2017,92.6,92.49,11,36,36,-0.09999999999999432,6.54,114,151,122,151,293,324,300,"1.971","-1.971","71.9","7.3",19,14,2,1,0,0,4,21.1,1,5.3,2.22514,0.50845,0.65069,-0.10458,"91.4",103,28.57142857142857,0,0,5.43,-1.76,-0.23,1.93,0.211,0,"-2.7375",0.253,0.248,"2.7375",-0.044,-0.04200000000000001,-0.026,-0.033,30.6,"42.8",11.75476165543428,-1.2231250683128272,35.99900128131168,0.6,35.72397357767731,28.809966999799045
67,808967,"Yamamoto, Yoshinobu","2025-10-08",813041,67,100,0.353,0.235,0.333,0.588,0.395,0.376,0.28,6,17,87.9,15.6,2290,90.8,90.92,8,32,35,0.10000000000000853,6.4,112,150,122,150,297,313,299,"-1.187","1.187","67.3","6.5",19,16,4,1,0,1,2,10.5,1,5.3,2.42448,0.3997,0.19881,-0.07672,"93.7",182,46.666666666666664,13.333333333333334,10.526315789473683,5.31,-1.94,-0.02,2.25,0.368,2,"1.771641791",0.313,0.597,"-1.771641791",0.073,0.05499999999999999,-0.009,0.019,25,"41.5",-0.05810157767586693,8.225458122106795,34.85819568544175,0.22580645161290322,34.82688606087767,23.411963612553144
56,808967,"Yamamoto, Yoshinobu","2025-06-25",777358,56,100,0.067,0,0.111,0.067,0.098,0.158,0.111,1,15,82.2,-1,2183,87.7,88.42,11,27,29,0.7000000000000028,6.46,112,151,114,150,304,334,303,"2.933","-2.933","70.9","7.5",16,9,1,0,0,0,6,37.5,1,6.3,2.90929,0.09161,0.00268,0.05768,"90.8",100,33.33333333333333,11.11111111111111,6.25,5.52,-1.71,0.13,1.94,0.125,1,"-5.2375",0.167,0.176,"5.2375",-0.044,-0.04200000000000001,-0.109,-0.06,40.7,"45.0",10.281091160374753,-2.9111337170750677,35.64519330362708,0.48148148148148145,37.976821441765615,29.569368834091836
54,808967,"Yamamoto, Yoshinobu","2025-02-26",779102,54,100,0.364,0.636,0.286,1,0.584,,,4,11,,,,,,5,27,27,,,,,,,,,,"-3.395","3.395",,,13,9,1,1,0,2,2,15.4,2,15.4,,,,,,,,,,,,,,0.462,,"6.287037037",,,"-6.287037037",,,,,18.5,,,,,,,
47,808967,"Yamamoto, Yoshinobu","2025-03-04",778857,47,100,0.267,0.267,0.333,0.533,0.331,,,4,15,94.5,0.4,2048,92.3,92.51,7,21,26,0.20000000000000284,6.5,110,143,120,142,299,325,303,"-0.161","0.161",,,15,12,1,2,1,0,3,20,0,0,2.02283,0.70152,0.63087,0.13348,"95.9",100,54.54545454545454,18.181818181818183,13.333333333333334,5.59,-1.57,0.09,1.75,0.267,2,"0.342553191",,,"-0.342553191",,,,,33.3,,,,,,,
41,808967,"Yamamoto, Yoshinobu","2025-07-07",777201,41,100,0.571,0.571,0.5,1.143,0.715,0.539,0.427,4,7,87.1,16.7,2292,91.5,91.9,4,18,23,0.4000000000000057,6.59,107,149,114,150,295,316,290,"-3.285","3.285","70.0","7.0",9,7,2,1,0,1,0,0,2,22.2,1.92829,0.82366,0.37475,-0.02825,"90.9",171,42.857142857142854,14.285714285714285,11.11111111111111,5.5,-1.89,-0.01,2.25,0.667,1,"8.012195122",0.554,0.737,"-8.012195122",0.144,0.11299999999999999,0.406,0.176,22.2,"44.0",5.747117563194175,5.702170508807325,28.816759468039898,0.4444444444444444,38.890089874671325,27.096055158030474
34,808967,"Yamamoto, Yoshinobu","2025-11-01",813024,34,100,0.143,0.143,0.167,0.286,0.296,0.32,0.141,1,7,78.2,7.3,1901,91,90.87,2,13,21,-0.09999999999999432,6.42,106,139,110,137,293,310,294,"0.426","-0.426","68.3","7.2",10,7,0,1,0,0,1,10,1,10,2.51559,0.29515,0.32118,-0.13647,"91.8",97,28.57142857142857,0,0,5.28,-1.94,-0.17,2.08,0.333,0,"-1.252941176",0.332,0.362,"1.252941176",0.002,0.0010000000000000009,-0.076,-0.024,15.4,"39.8",10.716934183735322,8.766935515741853,34.04367439082271,0.8461538461538461,38.177723887142896,29.464294884030668
27,808967,"Yamamoto, Yoshinobu","2025-02-20",778869,27,100,0.375,0,0.5,0.375,0.331,,,3,8,91.2,19.7,2167,90.7,90.66,2,17,10,0,6.39,103,147,121,151,293,315,302,"0.206","-0.206",,,8,6,3,0,0,0,2,25,0,0,2.24778,0.61037,0.27296,-0.11148,"91.0",189,50,0,0,5.61,-1.66,0,2.4,0.375,0,"-0.762962963",,,"0.762962963",,,,,11.8,,,,,,,
