"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,514888,"Altuve, Jose","2025-04-11",778368,18,100,0.5,0,0.5,0.5,0.441,0.439,0.347,2,4,84.6,17.5,2292,94.4,94.27,2,9,9,-0.10000000000000853,6.37,114,154,106,147,282,327,286,"-0.222","0.222","67.3","7.3",4,4,2,0,0,0,0,0,0,0,2.275,0.31667,0.87278,0.87278,"90.2",109,25,25,25,6.05,-1.98,0.13,2.29,0.5,1,"1.233333333",0.347,0.7,"-1.233333333",0.153,0.15300000000000002,-0.2,0.002,22.2,"28.1",11.570989819896688,11.636458008110832,27.942495573686468,1,41.696595505934404,19.82614356788031
18,514888,"Altuve, Jose","2025-08-21",776655,18,100,0,0,0,0,0.138,0.402,0.189,0,4,95.2,33.3,2185,88.8,88.81,1,6,12,0,6.44,104,153,120,147,304,323,304,"0.718","-0.718","69.8","8.0",5,4,0,0,0,0,0,0,1,20,2.26167,0.67389,0.17722,-0.225,"93.8",156,50,25,20,6.15,-0.41,0.25,2.42,0.2,1,"-3.988888889",0.351,0.615,"3.988888889",-0.189,-0.15099999999999997,-0.615,-0.264,16.7,"45.6",22.502840606026446,-17.648599329154266,26.08822918531426,0.5,39.9682608523875,35.87268232932488
17,514888,"Altuve, Jose","2025-09-19",776262,17,100,0,0,0,0,0,0.079,0.086,0,4,81.3,26.5,2378,91.9,91.24,3,8,9,-0.7000000000000028,6.26,110,149,111,138,282,330,283,"1.019","-1.019","59.6","7.6",4,2,0,0,0,0,2,50,0,0,2.41529,0.35529,0.52,0.52,"88.0",68,0,0,0,5.48,-1.86,0.39,2.12,0,0,"-5.994117647",0.086,0.105,"5.994117647",-0.086,-0.086,-0.105,-0.079,37.5,"31.4",16.634803332714,-5.579740302425682,25.59251191496828,0.625,44.19509817558799,28.617190000596803
17,514888,"Altuve, Jose","2025-09-07",776418,17,100,0,0,0,0,0,0.24,0.204,0,4,99.3,12,2298,86.2,86.75,3,10,7,0.5999999999999943,6.87,108,152,109,147,294,326,299,"1.041","-1.041","71.3","7.8",4,2,0,0,0,0,2,50,0,0,2.51882,0.58824,0.1075,-0.2275,"93.8",125,100,0,0,6.06,2.06,-0.07,1.75,0,0,"-6.123529412",0.204,0.37,"6.123529412",-0.204,-0.204,-0.37,-0.24,30,"35.5",17.80042606796494,-12.546586009615565,31.78640094688175,0.3,36.53461476643398,34.361339697938604
17,514888,"Altuve, Jose","2025-06-17",777469,17,100,0,0,0,0,0,0.074,0.075,0,4,86.4,9.8,2102,89.5,89.64,0,8,9,0.09999999999999432,6.51,98,147,108,145,295,320,288,"1.093","-1.093","71.3","7.7",4,4,0,0,0,0,0,0,0,0,2.29294,0.59824,0.90882,-0.11941,"90.0",160,25,0,0,5.29,-0.72,0.09,2.16,0,0,"-6.429411765",0.075,0.096,"6.429411765",-0.075,-0.075,-0.096,-0.074,0,"28.6",13.35980603901948,-3.535639663701528,28.536837915327325,0.625,39.09715131336517,28.495041632489958
17,514888,"Altuve, Jose","2025-04-01",778489,17,100,0.25,0.75,0,1,0.509,0.262,0.192,1,4,85.6,23.5,2063,89,88.92,0,8,9,-0.09999999999999432,6.66,106,151,124,149,291,323,282,"-0.255","0.255","66.3","7.5",4,4,0,0,0,1,0,0,0,0,2.93412,0.03059,0.72118,0.72118,"90.8",194,25,25,25,4.56,-2.24,0.61,2.05,0.25,1,"1.5",0.192,0.442,"-1.5",0.058,0.057999999999999996,0.558,0.247,0,"9.9",9.597069453600119,4.725222291950125,28.880029805421266,0.75,41.758073530314356,25.191596172196572
17,514888,"Altuve, Jose","2025-03-27",778559,17,100,0.25,0,1,0.25,0.221,0.146,0.154,1,4,97.4,7,2326,92.1,90.72,5,7,10,-1.3999999999999915,5.9,93,149,119,148,283,326,283,"0.388","-0.388","65.4","7.3",4,1,1,0,0,0,3,75,0,0,2.30118,0.45706,0.70765,0.70765,"92.7",196,100,0,0,6.42,-0.91,-0.18,2.47,0.25,0,"-2.282352941",0.154,0.176,"2.282352941",0.096,0.096,0.074,0.075,71.4,"44.6",9.65144132110304,3.9100158091645754,29.182703505800216,0.7142857142857143,35.37725616153879,20.59374954186385
17,514888,"Altuve, Jose","2025-06-20",777428,21,81,0,0,,0,0,0,,0,4,,,2388,86.4,86.69,8,9,8,0.29999999999999716,6.41,105,150,101,145,311,331,303,"1.033","-1.033","73.2","8.2",5,0,0,0,0,0,4,80,1,20,3.15588,-0.06647,-0.28471,0.28471,,,,,,5.7,1.91,0.01,1.68,0.2,,"-6.076470588",0.2,,"6.076470588",,0,,0,88.9,"42.6",21.10229810517601,-20.31269522727642,30.109958376861986,0.25,35.09452408654535,40.43518253223856
17,514888,"Altuve, Jose","2025-08-08",776835,17,100,0.5,1,0.333,1.5,0.796,0.638,0.388,2,4,77.9,25.5,2248,94,94.25,1,8,9,0.20000000000000284,6.5,100,152,114,150,296,331,278,"-1.908","1.908","70.8","7.2",5,4,0,1,0,1,0,0,1,20,1.75176,0.84882,0.59125,0.59125,"91.0",158,25,25,20,6.09,-1.96,0.02,2.63,0.6,1,"11.223529412",0.511,1.128,"-11.223529412",0.112,0.08899999999999997,0.372,0.158,12.5,"38.3",12.355747385900306,2.2490245357885916,25.18770249940935,0.875,34.35006829679456,25.842603141311812
17,514888,"Altuve, Jose","2025-05-17",777882,17,100,0.333,0,0.5,0.333,0.393,0.243,0.101,1,3,94.5,20.5,2317,87.6,87.78,2,6,11,0.20000000000000284,6.61,108,153,108,143,297,325,297,"-0.12","0.12","68.8","7.6",4,2,1,0,0,0,1,25,1,25,2.14647,0.86412,0.34706,0.34706,"91.4",183,50,0,0,5.45,-2.65,0.51,2.3,0.5,0,"0.705882353",0.326,0.111,"-0.705882353",0.232,0.174,0.222,0.15,33.3,"37.0",14.435424096917336,-3.9102864495775,26.9277539253722,0.3333333333333333,42.80364290872059,31.922858575886828
17,514888,"Altuve, Jose","2025-08-01",776922,17,100,0,0,0,0,0.173,0.261,0.126,0,3,80.9,-10.7,2182,84.8,85.61,0,9,8,0.7999999999999972,6.95,90,146,103,143,271,318,278,"-0.054","0.054","70.3","7.1",4,3,0,0,0,0,0,0,1,25,3.16588,0.07941,-0.00176,-0.00176,"88.3",105,0,0,0,4.91,-1.7,0.56,2.15,0.25,0,"0.317647059",0.344,0.14,"-0.317647059",-0.126,-0.09399999999999997,-0.14,-0.088,0,"14.9",9.025595664058326,4.96872458725302,29.764129816738414,0.625,37.42310328854157,25.56506628024292
17,514888,"Altuve, Jose","2025-06-05",777630,17,100,0.25,0,0.2,0.25,0.176,0.258,0.203,1,4,81.1,-2.6,2377,88.5,88.65,1,11,6,0.09999999999999432,6.56,111,149,111,145,295,311,295,"0.888","-0.888","55.7","6.5",5,5,1,0,0,0,0,0,0,0,2.66588,0.31176,0.07059,-0.14471,"92.8",177,40,0,0,5.79,-0.45,0.3,1.97,0.2,0,"-5.223529412",0.235,0.235,"5.223529412",0.047,-0.034999999999999976,0.015,-0.082,9.1,"36.4",7.740587221883592,-20.836107006874897,31.031566124668398,0.3,38.46793609235322,31.50455738288683
17,514888,"Altuve, Jose","2025-04-22",778217,17,100,0.2,0,0.333,0.2,0.176,0.14,0.153,1,5,90.1,15.7,2268,87.2,86.59,3,9,8,-0.6000000000000085,6.21,109,146,103,138,292,322,284,"0.653","-0.653","68.0","7.6",5,3,1,0,0,0,2,40,0,0,2.94647,0.15765,0.34,0.29882,"90.4",117,33.33333333333333,0,0,5.78,0.08,-0.21,1.89,0.2,0,"-3.841176471",0.153,0.172,"3.841176471",0.047,0.047000000000000014,0.028,0.036,33.3,"32.7",19.966713202831272,-14.803410293222175,32.03105481916823,0.25,35.73944034766449,35.35898331859383
17,514888,"Altuve, Jose","2025-07-08",777192,17,100,0.667,0.333,0.5,1,0.565,0.415,0.359,2,3,91.9,17.5,2262,87,87.26,1,10,7,0.29999999999999716,6.9,115,152,113,145,286,326,297,"-1.241","1.241","70.0","7.2",5,4,1,1,0,0,0,0,1,20,2.55471,0.55941,-0.44176,-0.48647,"90.8",209,25,25,20,5.87,-1.46,0.56,2.43,0.6,1,"7.3",0.418,0.737,"-7.3",0.308,0.182,0.263,0.15,10,"40.7",13.928541401050149,0.5029885569512673,25.132581283625093,0.8,38.419561289603415,26.52654535144798
17,514888,"Altuve, Jose","2025-04-21",778231,17,100,0.333,0.333,0.5,0.667,0.486,0.474,0.229,1,3,88.5,50.5,2268,91,91.07,2,8,9,0.09999999999999432,6.62,98,147,101,140,293,322,286,"-0.589","0.589","71.4","7.5",4,2,0,1,0,0,1,25,1,25,1.86824,0.92882,0.81647,0.85176,"91.6",140,50,50,25,6.05,-1.49,0.19,1.74,0.5,1,"3.464705882",0.422,0.755,"-3.464705882",0.104,0.07800000000000001,-0.088,0.012,25,"38.6",16.569437751457013,-8.957842633345043,28.222682983124542,0.375,34.72720107258815,29.964006582083563
17,514888,"Altuve, Jose","2025-05-27",777752,17,100,1,1.5,1,2.5,1.46,0.752,0.593,4,4,92.2,21.8,1909,85.4,84.86,1,8,9,-0.5,6.29,102,151,105,142,283,320,290,"-3.229","3.229","64.6","8.0",4,4,2,0,0,2,0,0,0,0,2.63529,0.57176,0.43765,-0.32824,"94.9",188,50,25,25,5.06,0.54,0.37,2.06,1,1,"18.994117647",0.593,1.194,"-18.994117647",0.407,0.40700000000000003,1.306,0.708,12.5,"25.1",22.94315530615441,-23.045743845865584,27.483631766459023,0.5,42.67736670110572,39.57208555803104
16,514888,"Altuve, Jose","2025-04-13",778329,16,100,0,0,0,0,0,0.212,0.195,0,3,90.1,13.8,2381,84.8,84.01,1,8,8,-0.7999999999999972,6.05,98,144,98,136,281,326,294,"0.807","-0.807","62.9","7.4",4,4,0,0,0,0,0,0,0,0,2.91375,0.40063,0.12688,0.17188,"94.4",208,50,0,0,6.1,-1.05,0.4,2.5,0,0,"-5.04375",0.207,0.225,"5.04375",-0.195,-0.207,-0.225,-0.212,12.5,"39.6",20.356322366689994,6.553159761035346,23.11016350583844,0.5714285714285714,42.68481789136482,23.834309305763714
16,514888,"Altuve, Jose","2025-06-27",777336,16,100,0.25,0,0.25,0.25,0.315,0.415,0.297,1,4,96,27,2558,89.2,88.33,0,7,9,-0.9000000000000057,6.11,104,154,113,151,284,323,291,"-0.078","0.078","64.2","7.1",5,4,1,0,0,0,0,0,1,20,2.44688,0.50563,-0.32062,-0.32062,"93.5",186,75,0,0,6.39,-1.83,0.12,1.57,0.4,0,"0.4875",0.438,0.533,"-0.4875",-0.047,-0.03799999999999998,-0.283,-0.1,0,"54.2",13.595039892466911,3.456750086072172,29.517638807393386,0.6666666666666666,35.65752215651029,28.784306634362714
16,514888,"Altuve, Jose","2025-06-15",777494,16,100,0.333,0,0.333,0.333,0.401,0.229,0.066,1,3,61.5,-19.3,2432,89,88.62,2,8,8,-0.4000000000000057,6.44,112,149,102,148,292,328,283,"-0.466","0.466","60.6","8.0",4,3,1,0,0,0,0,0,0,0,2.71,0.2275,-0.44563,-0.44563,"88.0",66,0,0,0,5.94,-2.21,0.65,2.36,0.5,0,"2.9125",0.3,0.067,"-2.9125",0.267,0.2,0.266,0.172,25,"35.7",20.808184459052956,-13.342336502999538,28.467356504457527,0.42857142857142855,46.018836717454185,34.44082870303283
16,514888,"Altuve, Jose","2025-09-25",776182,16,100,0.667,0.333,1,1,0.706,0.342,0.215,2,3,94.7,39.5,2098,89.2,89.24,2,7,9,0,6.44,95,138,105,131,294,321,305,"-1.248","1.248","71.1","7.8",4,2,1,1,0,0,1,25,1,25,2.48438,0.40875,0.41357,0.26786,"91.2",117,50,0,0,5.86,-0.38,0.11,2.3,0.75,0,"7.8",0.411,0.314,"-7.8",0.452,0.339,0.686,0.364,28.6,"44.9",18.34494613958587,-9.69170581265056,29.882776802553895,0.5714285714285714,36.018073121267015,33.00862116755141
16,514888,"Altuve, Jose","2025-05-28",777734,16,100,0,0,0,0,0,0.058,0.05,0,4,87.8,28,2482,88.5,87.96,2,8,8,-0.5,6.36,115,150,99,147,283,323,289,"1.044","-1.044","68.6","7.9",4,2,0,0,0,0,2,50,0,0,2.2775,0.69875,-0.3925,-0.3925,"92.3",231,0,0,0,5.75,-2.27,0.71,1.92,0,0,"-6.525",0.05,0.091,"6.525",-0.05,-0.05,-0.091,-0.058,25,"36.9",20.471334908817923,-17.299592742209192,23.197094432059334,0.6666666666666666,43.73603579160103,35.95576057389516
16,514888,"Altuve, Jose","2025-03-11",778727,16,100,0.333,0.333,0.5,0.667,0.486,,,1,3,,,,,,2,7,9,,,,,,,,,,"-0.624","0.624",,,4,2,0,1,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"3.9",,,"-3.9",,,,,28.6,,,,,,,
16,514888,"Altuve, Jose","2025-09-02",776489,16,100,0,0,0,0,0,0.06,0.06,0,4,72.9,15.3,2352,90.5,90.03,2,6,10,-0.5,6.24,97,153,123,151,280,321,279,"1.123","-1.123","61.9","7.3",4,3,0,0,0,0,1,25,0,0,2.49125,0.37,0.29312,0.04063,"88.0",83,0,0,0,6.12,0.08,0.76,2,0,0,"-7.01875",0.06,0.08,"7.01875",-0.06,-0.06,-0.08,-0.06,33.3,"44.7",13.393270150601902,5.6752344915996,30.544507811930334,0.3333333333333333,44.9583594138288,22.57512076522176
16,514888,"Altuve, Jose","2025-07-27",776976,16,100,0.25,0,0.333,0.25,0.221,0.359,0.321,1,4,86.1,34.3,2049,93.2,93.3,2,10,6,0.09999999999999432,6.67,111,154,110,150,293,329,290,"0.45","-0.45","68.7","7.6",4,3,1,0,0,0,1,25,0,0,2.33062,0.33375,0.82,0.82,"94.3",169,33.33333333333333,0,0,5.68,-1.09,0.36,2.27,0.25,0,"-2.8125",0.321,0.52,"2.8125",-0.071,-0.07100000000000001,-0.27,-0.138,20,"44.3",16.265582291641287,-3.5834558609203935,29.175258620233215,0.7,40.76199032876659,28.899445746001067
16,514888,"Altuve, Jose","2025-09-20",776248,16,100,0.5,0,0.5,0.5,0.441,0.603,0.485,2,4,97,4.8,2335,95.9,95.66,0,7,9,-0.20000000000000284,6.39,107,154,111,143,286,330,284,"-0.23","0.23","71.4","7.3",4,4,2,0,0,0,0,0,0,0,1.80812,0.695,1.24813,1.24813,"95.3",210,50,25,25,5.84,-1.77,0.34,2.87,0.5,1,"1.4375",0.485,0.945,"-1.4375",0.015,0.015000000000000013,-0.445,-0.162,0,"34.3",11.85313817110502,7.348944088311804,25.295592763998464,0.7142857142857143,40.865123285600916,24.202821069693716
16,514888,"Altuve, Jose","2025-05-30",777714,16,100,0,0,0,0,0,0.04,0.042,0,4,101.2,19.5,2621,90,89.85,2,7,9,-0.09999999999999432,6.44,106,155,104,147,288,325,288,"1.034","-1.034","67.3","7.7",4,2,0,0,0,0,2,50,0,0,2.31562,0.5425,0.06063,-0.18437,"97.4",128,100,0,0,5.84,-0.34,0.23,2.04,0,0,"-6.4625",0.042,0.049,"6.4625",-0.042,-0.042,-0.049,-0.04,28.6,"37.8",18.60482597807149,-14.758188548606048,28.127863991780693,0.5,35.53577624926162,32.62072041133518
16,514888,"Altuve, Jose","2025-03-13",778729,16,100,0,0,0,0,0.173,,,0,3,,,,,,0,6,10,,,,,,,,,,"0.511","-0.511",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-3.19375",,,"3.19375",,,,,0,,,,,,,
16,514888,"Altuve, Jose","2025-05-05",778042,16,100,0.25,0.25,0.25,0.5,0.313,0.424,0.396,1,4,85.6,3.8,2269,88.9,88.93,1,9,7,0,6.56,115,154,109,149,304,323,294,"0.213","-0.213","68.1","7.7",4,4,0,1,0,0,0,0,0,0,2.2425,0.69563,0.33625,0.33625,"91.2",104,50,0,0,5.25,-1.8,0.2,2.02,0.25,0,"-1.33125",0.396,0.584,"1.33125",-0.146,-0.14600000000000002,-0.084,-0.111,11.1,"34.8",15.0807551625208,-4.427400590435632,30.64462270404871,0.5555555555555556,41.62109665753755,30.083513341049063
16,514888,"Altuve, Jose","2025-06-29",777308,16,100,0.25,0.75,0,1,0.509,0.078,0.054,1,4,96.8,12.5,2577,87.9,87.59,3,9,7,-0.30000000000001137,6.36,102,154,107,151,287,324,290,"-1.428","1.428","64.9","7.2",4,2,0,0,0,1,2,50,0,0,2.31188,0.7,-0.41562,-0.41562,"90.9",145,50,0,0,6.39,-1.24,0.44,2.38,0.25,0,"8.925",0.054,0.13,"-8.925",0.196,0.196,0.87,0.431,33.3,"48.5",11.464135267963387,0.13102465040289268,25.814099540804285,0.5,42.97385512804999,29.067781297738726
16,514888,"Altuve, Jose","2025-03-02",778732,16,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,2,8,8,,,,,,,,,,"-0.028","0.028",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.175",,,"-0.175",,,,,25,,,,,,,
16,514888,"Altuve, Jose","2025-03-25",787928,16,100,0,0,,0,0,,,0,3,,,2516,87.5,87.21,6,11,5,-0.29999999999999716,6.54,108,152,119,144,293,324,285,"0.755","-0.755","62.4","7.0",3,0,0,0,0,0,3,100,0,0,2.24062,0.81938,-0.04375,-0.04375,"88.0",170,,,,6.04,-2.05,0.62,1.99,0,,"-4.71875",,,"4.71875",,,,,54.5,,6.270718191951797,15.311758371331578,30.72855523632855,0.6363636363636364,44.63883989995172,20.91826990135292
16,514888,"Altuve, Jose","2025-08-03",776895,16,100,0.25,0,0.25,0.25,0.221,0.165,0.183,1,4,70,57.8,2076,84.5,84.64,1,9,7,0.09999999999999432,6.33,111,154,101,146,268,312,282,"0.358","-0.358","66.1","7.6",4,4,1,0,0,0,0,0,0,0,2.71937,0.50875,0.2025,0.45625,"88.3",101,0,0,0,6.23,-0.67,0.29,2.02,0.25,0,"-2.2375",0.183,0.19,"2.2375",0.067,0.067,0.06,0.056,11.1,"52.7",18.416740468814858,-11.425057688082552,28.256905961781932,0.5555555555555556,36.95639624794593,32.6916269724594
16,514888,"Altuve, Jose","2025-07-12",777137,16,100,0.5,0.75,0.5,1.25,0.73,0.825,0.633,2,4,86.3,23.3,2583,93,93.34,2,6,10,0.29999999999999716,6.66,113,155,116,147,284,317,294,"-2.489","2.489","69.3","7.8",4,3,1,0,0,1,1,25,0,0,2.06187,0.605,-0.11375,-0.11375,"94.4",277,33.33333333333333,33.33333333333333,25,5.89,-1.64,0.68,1.78,0.5,1,"15.55625",0.633,1.318,"-15.55625",-0.133,-0.133,-0.068,-0.095,33.3,"38.1",16.050007847874024,-4.682951373947609,30.05889827472668,0.5,44.27646653993029,28.91804899216197
16,514888,"Altuve, Jose","2025-08-29",776543,16,100,0.4,0,0.4,0.4,0.353,0.35,0.354,2,5,86.1,35.4,2344,88.1,87.72,1,10,6,-0.3999999999999915,6.26,106,148,104,146,292,331,293,"0.076","-0.076","71.5","7.6",5,5,2,0,0,0,0,0,0,0,1.92563,1.07563,0.09187,-0.45187,"91.1",199,20,0,0,6.12,-0.02,-0.02,2.29,0.4,0,"-0.475",0.354,0.453,"0.475",0.046,0.04600000000000004,-0.053,0.003,10,"47.3",15.03389696343789,-11.323124886851886,27.836890519141306,0.3,36.57222773547058,33.09066653482743
15,514888,"Altuve, Jose","2025-04-02",778475,15,100,0.4,0,0.5,0.4,0.353,0.124,0.135,2,5,68.9,24.5,2483,89.4,88.97,4,11,4,-0.4000000000000057,6.39,105,152,117,147,287,323,294,"-0.037","0.037","62.3","7.2",5,4,2,0,0,0,1,20,0,0,2.68467,0.27467,0.32667,0.32667,"88.0",50,0,0,0,5.62,-2.28,0.21,1.81,0.4,0,"0.246666667",0.135,0.144,"-0.246666667",0.265,0.265,0.256,0.229,36.4,"27.1",18.96308883171861,-2.6480304178038327,28.982002735137673,0.6363636363636364,42.37356807009377,28.592344783818184
15,514888,"Altuve, Jose","2025-07-06",777206,15,100,0.5,0.75,0.25,1.25,0.584,0.373,0.4,2,4,82.4,36.6,2166,91.7,92.04,2,11,4,0.29999999999999716,6.47,102,152,111,148,304,313,288,"-1.268","1.268","68.8","7.5",5,5,1,0,0,1,0,0,0,0,1.91733,0.81067,0.488,0.524,"89.7",156,20,0,0,5.69,-0.66,0.04,2.41,0.4,0,"8.453333333",0.323,0.687,"-8.453333333",0.1,0.07700000000000001,0.563,0.211,18.2,"43.7",12.928723404341948,-3.5830200333159192,26.700686642706312,0.7272727272727273,37.2159853569608,28.078605939772043
15,514888,"Altuve, Jose","2025-07-02",777269,15,100,0.4,0,0.5,0.4,0.353,0.218,0.236,2,5,75.8,9.3,2355,84.1,85.38,2,9,6,1.3000000000000114,6.62,121,151,123,146,308,337,303,"0.234","-0.234","60.3","6.5",5,4,2,0,0,0,1,20,0,0,2.91867,0.294,-0.01467,-0.12933,"91.8",108,25,0,0,6.2,1.67,-0.03,1.8,0.4,0,"-1.56",0.236,0.256,"1.56",0.164,0.16400000000000003,0.144,0.135,22.2,"48.5",5.359857570811981,-2.747639721928933,30.558645517154705,0.42857142857142855,36.06683170119082,26.323902710882468
15,514888,"Altuve, Jose","2025-08-04",776875,15,100,0.2,0,0.2,0.2,0.176,0.189,0.198,1,5,76.6,6.8,2340,89.2,88.59,0,8,7,-0.6000000000000085,6.01,110,149,113,149,307,330,295,"1.08","-1.08","65.9","7.4",5,5,1,0,0,0,0,0,0,0,2.796,0.13,0.60267,0.41467,"89.7",101,20,0,0,5.82,-1.34,0.2,1.92,0.2,0,"-7.2",0.198,0.226,"7.2",0.002,0.0020000000000000018,-0.026,-0.013,0,"32.0",13.748680069837826,-0.33395310390543786,31.093257452940136,0.8333333333333334,38.24739349569809,28.27396014456383
15,514888,"Altuve, Jose","2025-06-18",777456,15,100,0.75,0.75,0.667,1.5,0.951,0.71,0.475,3,4,86.9,26.5,2341,91.1,91.17,2,12,3,0.10000000000000853,6.37,110,152,111,148,288,319,297,"-2.055","2.055","70.6","7.5",4,4,2,0,0,1,0,0,0,0,2.09667,0.69533,-0.00267,-0.00267,"93.1",175,50,25,25,5.91,-2.29,0.22,2.05,0.75,1,"13.7",0.475,1.253,"-13.7",0.275,0.275,0.247,0.241,16.7,"37.7",14.172345852481348,-8.531426447506393,29.337133460443663,0.8333333333333334,36.20978685600667,28.525637671303148
15,514888,"Altuve, Jose","2025-03-05",778735,15,100,0.333,1,,1.333,0.679,,,1,3,,,,,,2,6,9,,,,,,,,,,"-1.066","1.066",,,3,1,0,0,0,1,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"7.106666667",,,"-7.106666667",,,,,33.3,,,,,,,
15,514888,"Altuve, Jose","2025-08-17",776705,15,100,0.333,0,0.5,0.333,0.294,0.084,0.094,1,3,92.6,32,2037,86.4,85.58,1,7,8,-0.8000000000000114,5.94,107,153,105,147,287,324,296,"0.076","-0.076","69.0","7.7",3,2,1,0,0,0,1,33.3,0,0,2.28333,0.82133,0.34,0.34,"89.8",85,0,0,0,6.44,-1.99,0.4,2.53,0.333,0,"-0.506666667",0.094,0.101,"0.506666667",0.239,0.23900000000000002,0.232,0.21,14.3,"48.0",18.117255071570625,-11.985537320039604,23.77531188682009,0.7142857142857143,41.70644979742396,33.26070522565117
15,514888,"Altuve, Jose","2025-05-06",778031,15,100,0,0,0,0,0.173,0.324,0.222,0,3,67.2,6.3,2383,92.8,92.3,1,5,10,-0.5,6.29,118,154,118,149,304,324,291,"0.028","-0.028","55.2","6.2",4,3,0,0,0,0,0,0,1,25,1.78467,0.91067,0.484,0.484,"88.0",73,0,0,0,5.58,-1.24,0.64,2.62,0.25,0,"-0.186666667",0.416,0.226,"0.186666667",-0.222,-0.16599999999999998,-0.226,-0.151,20,"35.3",-3.889563341306328,40.624662830087985,27.920683906246655,0,46.48580714611597,30.73786271558711
15,514888,"Altuve, Jose","2025-04-09",778383,15,100,0.4,0,0.4,0.4,0.353,0.079,0.082,2,5,71.8,17.2,2166,90.4,89.88,0,8,7,-0.5,6.01,105,151,108,143,292,317,286,"-0.232","0.232","67.9","7.5",5,5,2,0,0,0,0,0,0,0,2.41333,0.4,1.038,1.038,"89.3",62,20,0,0,5.11,-2.47,-0.03,2.46,0.4,0,"1.546666667",0.082,0.098,"-1.546666667",0.318,0.318,0.302,0.274,0,"22.2",13.60101199188364,-3.2356697326813055,30.88516733043469,0.625,36.095899425772465,28.281033372027863
15,514888,"Altuve, Jose","2025-03-24",787927,15,100,0.25,0,0.25,0.25,0.221,,,1,4,83.5,-7.5,2122,87.6,87.57,2,7,8,0,6.57,110,152,116,147,287,320,291,"0.332","-0.332","64.5","6.9",4,4,1,0,0,0,0,0,0,0,2.22,0.81267,0.68,0.68,"90.6",109,25,0,0,6.12,-1.55,0.16,2.51,0.25,0,"-2.213333333",,,"2.213333333",,,,,28.6,,6.249268522716212,15.895536330199585,31.275501038037195,0.5,40.34146839052979,18.299910357690027
14,514888,"Altuve, Jose","2025-07-18",777099,14,100,0,0,0,0,0,0.005,0.006,0,4,81.7,48,2305,93.3,92.17,3,8,6,-1.0999999999999943,5.63,106,149,120,143,284,317,284,"1.077","-1.077","61.8","7.0",4,1,0,0,0,0,3,75,0,0,2.17143,0.46429,0.85643,0.85643,"90.1",162,0,0,0,5.05,-2.18,0.28,2.14,0,0,"-7.692857143",0.006,0.007,"7.692857143",-0.006,-0.006,-0.007,-0.005,37.5,"15.8",10.403028741198717,-2.8404874807234997,27.16991776323663,0.75,40.344834974407995,25.142989447823318
14,514888,"Altuve, Jose","2025-03-29",778530,14,100,0.5,0,0.5,0.5,0.441,0.311,0.333,2,4,90.1,-4.3,2445,90.5,89.61,0,7,7,-0.9000000000000057,6.01,101,145,114,138,283,321,285,"-0.324","0.324","72.5","7.5",4,4,2,0,0,0,0,0,0,0,2.41071,0.41214,0.385,0.385,"92.1",87,75,0,0,5.87,-1.28,0.22,2.2,0.5,0,"2.314285714",0.333,0.369,"-2.314285714",0.167,0.16699999999999998,0.131,0.13,0,"44.1",15.439362927611574,-7.645303244950055,27.837206047316787,0.7142857142857143,36.461351320658956,28.631575370625082
14,514888,"Altuve, Jose","2025-08-05",776862,14,100,0.5,0.75,0.333,1.25,0.722,0.74,0.599,2,4,95.7,26.5,2120,89.3,89.16,0,7,7,-0.09999999999999432,6.31,106,150,108,148,296,312,268,"-1.507","1.507","74.4","7.7",5,4,1,0,0,1,0,0,1,20,2.23857,0.65714,0.545,0.38929,"97.2",235,50,25,20,5.93,-0.82,-0.04,2.55,0.6,1,"10.764285714",0.679,1.174,"-10.764285714",-0.099,-0.07900000000000007,0.076,-0.018,0,"39.2",20.397281971230758,-5.473525627973235,30.11668681375584,0.42857142857142855,38.12686306150571,32.990717884935584
