"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,686217,"Frelick, Sal","2025-08-20",776663,25,100,0.25,0,0.5,0.25,0.315,0.258,0.155,1,4,92.1,19,2132,92,92.42,2,6,19,0.4000000000000057,6.55,115,148,105,153,291,315,306,"0.199","-0.199","48.1","5.3",5,2,1,0,0,0,2,40,1,20,1.7888,0.9356,0.51,-0.526,"90.1",215,50,0,0,5.77,-1.02,0.08,2.32,0.4,0,"-0.796",0.324,0.185,"0.796",0.095,0.07600000000000001,0.065,0.057,33.3,"39.1",-11.653838569655784,17.39532123159361,31.706145260634,0.16666666666666666,38.99887034235831,14.544902536835263
24,686217,"Frelick, Sal","2025-05-23",777806,24,100,0,0,0,0,0,0.121,0.133,0,5,89.4,-1.5,2121,92.3,92.7,5,16,8,0.4000000000000057,6.7,104,144,109,148,292,311,294,"1.324","-1.324","59.4","6.9",5,2,0,0,0,0,3,60,0,0,2.02375,0.695,0.70292,-0.70292,"88.4",113,0,0,0,5.7,-2.36,-0.08,2.29,0,0,"-5.516666667",0.133,0.145,"5.516666667",-0.133,-0.133,-0.145,-0.121,31.3,"30.2",4.619994707496325,-0.2738483867096708,34.53289597832422,0.5333333333333333,34.109037697869766,24.35087823195322
24,686217,"Frelick, Sal","2025-07-02",777276,24,100,0,0,0,0,0,0.017,0.018,0,5,78.2,36.5,2336,91.1,91.48,3,10,14,0.4000000000000057,6.73,103,147,101,152,294,328,299,"1.27","-1.27","67.6","7.1",5,4,0,0,0,0,1,20,0,0,1.98292,0.81292,0.31333,0.16583,"88.4",156,0,0,0,5.7,-0.85,0.17,2.59,0,0,"-5.291666667",0.018,0.024,"5.291666667",-0.018,-0.018,-0.024,-0.017,30,"32.9",6.565172191816005,-3.4011013121556664,27.378787023568208,0.625,32.987141381655746,27.476538238904233
24,686217,"Frelick, Sal","2025-05-12",777960,24,100,0.2,0,0.25,0.2,0.176,0.251,0.264,1,5,81.6,22.8,2176,88.2,88.78,0,10,14,0.5999999999999943,6.83,116,147,111,153,285,311,295,"0.587","-0.587","67.4","7.2",5,4,1,0,0,0,1,20,0,0,2.04417,0.96542,0.51292,-0.32542,"92.8",162,25,0,0,5.72,-1.09,0.31,2.4,0.2,0,"-2.445833333",0.264,0.31,"2.445833333",-0.064,-0.064,-0.11,-0.075,0,"40.3",13.712648118626356,-9.697387295211852,29.185729533457664,0.4,33.141670540942705,32.88365012634801
23,686217,"Frelick, Sal","2025-04-13",778332,23,100,0.333,0,0.5,0.333,0.393,0.468,0.406,1,3,100,2,1904,91.7,91.57,1,7,16,-0.10000000000000853,6.43,120,150,105,152,292,321,304,"-0.079","0.079","66.1","6.7",4,2,1,0,0,0,1,25,1,25,1.95304,0.80696,0.53609,-0.53609,"92.0",173,100,0,0,5.94,-2.88,0.21,2.56,0.5,0,"0.343478261",0.554,0.493,"-0.343478261",-0.073,-0.05400000000000005,-0.16,-0.075,14.3,"37.0",4.9167239944154,6.6297633564311464,29.98327925050102,0.2857142857142857,37.71646305135774,22.935567059403457
23,686217,"Frelick, Sal","2025-05-28",777736,23,100,0.8,0,1,0.8,0.706,0.498,0.529,4,5,84.9,1.5,2415,88.6,88.79,1,11,12,0.20000000000000284,6.54,112,146,98,149,289,314,298,"-1.562","1.562","64.1","7.2",5,4,4,0,0,0,1,20,0,0,3.0513,-0.1013,0.13087,-0.13087,"89.6",133,25,0,0,5.73,-1.56,-0.31,2.12,0.8,0,"6.791304348",0.529,0.595,"-6.791304348",0.271,0.271,0.205,0.208,9.1,"44.9",7.728669061801825,-3.9421613132240205,27.950367295247798,0.45454545454545453,36.37311013834991,30.495940858162868
23,686217,"Frelick, Sal","2025-04-05",778439,23,100,0.8,0.6,0.8,1.4,0.92,0.583,0.613,4,5,92.4,23.8,2317,88.3,88.89,1,9,14,0.6000000000000085,6.76,111,147,100,148,287,314,285,"-2.431","2.431","72.1","7.4",5,5,2,1,1,0,0,0,0,0,2.28783,0.68043,0.16182,-0.16182,"93.2",156,80,0,0,5.3,-1.63,0.25,2.23,0.8,0,"10.569565217",0.613,0.709,"-10.569565217",0.187,0.18700000000000006,0.691,0.337,11.1,"31.8",19.362602408691153,-8.56600349128188,27.970295289224495,0.5,35.628239181712026,31.381237311557904
23,686217,"Frelick, Sal","2025-05-21",777826,23,100,0,0,0,0,0.138,0.197,0.079,0,4,85.3,-5.5,2133,89.8,90.05,2,8,15,0.20000000000000284,6.54,118,147,105,150,297,318,301,"0.687","-0.687","66.8","7.1",5,2,0,0,0,0,2,40,1,20,2.1087,0.7687,0.4687,-0.4687,"88.0",155,0,0,0,5.92,-1.9,-0.59,2.72,0.2,0,"-2.986956522",0.263,0.091,"2.986956522",-0.079,-0.063,-0.091,-0.059,25,"43.3",7.861256703587604,1.4490715713374391,26.368504061855205,0.75,38.95699856576737,24.653045608568384
23,686217,"Frelick, Sal","2025-06-27",777339,23,100,0.5,0,0.667,0.5,0.491,0.186,0.065,2,4,76.2,7,2478,87.7,87.28,2,7,16,-0.4000000000000057,6.05,111,145,97,144,288,314,289,"-0.795","0.795","54.0","7.1",5,3,2,0,0,0,1,20,1,20,2.81261,0.19348,0.02522,-0.28957,"88.0",60,0,0,0,5.34,-0.19,-0.47,2.41,0.6,0,"3.456521739",0.252,0.073,"-3.456521739",0.435,0.348,0.427,0.305,28.6,"18.2",8.561266530111727,-0.2440651165770844,26.09413933606667,0.42857142857142855,38.81110539930543,25.963064661747588
23,686217,"Frelick, Sal","2025-09-13",776339,23,100,0.667,0.333,0.667,1,0.565,0.36,0.354,2,3,89.6,11,2455,88.7,88.85,2,10,13,0.09999999999999432,6.31,105,144,95,150,282,311,298,"-1.138","1.138","60.4","6.6",5,3,1,1,0,0,1,20,1,20,2.71957,0.21174,-0.17435,0.19174,"89.5",162,0,0,0,5.48,-0.36,-0.06,2.4,0.6,0,"4.947826087",0.431,0.41,"-4.947826087",0.313,0.16899999999999998,0.59,0.205,20,"44.1",-0.31991665589388785,11.02159529400517,29.263795708141263,0.3,34.96827001033216,19.183461064856573
23,686217,"Frelick, Sal","2025-07-02",777289,23,100,0.4,0.6,0.25,1,0.584,0.453,0.361,2,5,83.2,8.6,2275,89,88.2,0,9,14,-0.7999999999999972,5.9,115,150,106,152,296,325,297,"-0.69","0.69","68.6","7.6",5,5,1,0,0,1,0,0,0,0,2.56609,0.34565,0.2513,0.12174,"92.2",117,20,20,20,6.18,0.24,-0.1,2.33,0.4,1,"3",0.361,0.7,"-3",0.039,0.039000000000000035,0.3,0.131,0,"41.0",11.317864876298461,-5.899899582307665,28.188161438381393,0.6666666666666666,34.977740729399855,31.84756804207006
22,686217,"Frelick, Sal","2025-08-13",776755,22,100,0.667,0.333,0.667,1,0.703,0.558,0.4,2,3,93.7,15.7,2358,90.2,90.65,0,10,12,0.5,6.56,94,130,99,138,280,311,284,"-1.638","1.638","62.3","6.8",5,3,1,1,0,0,0,0,2,40,2.47818,0.36455,0.15045,-0.15045,"90.1",171,33.33333333333333,0,0,5.58,-1.76,-0.09,2.42,0.8,0,"7.445454545",0.64,0.726,"-7.445454545",0.267,0.16000000000000003,0.274,0.145,0,"39.2",3.4126822246436537,-0.18684479353998507,35.503634091265766,0.4,35.390994681448596,28.27251673451094
22,686217,"Frelick, Sal","2025-04-15",778310,22,100,0.333,0.667,0.333,1,0.569,0.383,0.307,1,3,88,-0.3,2222,88.5,88.32,1,8,14,-0.20000000000000284,6.37,117,146,99,153,280,316,304,"-0.526","0.526","63.2","6.8",4,3,0,0,1,0,0,0,1,25,2.56591,0.41636,0.20136,-0.32955,"91.0",121,33.33333333333333,0,0,5.46,-1.89,0.07,2.12,0.5,0,"2.390909091",0.48,0.338,"-2.390909091",0.026,0.020000000000000018,0.662,0.186,12.5,"31.9",5.495958240879855,4.494092894336733,30.991205372316657,0.75,37.55936363148156,22.38121381171091
22,686217,"Frelick, Sal","2025-09-22",776222,22,100,0,0,0,0,0,0.063,0.068,0,5,83.3,24.3,2372,87.2,87.39,0,9,13,0.20000000000000284,6.66,118,141,102,145,284,305,291,"0.611","-0.611","67.5","6.6",5,4,0,0,0,0,1,20,0,0,2.80818,0.28273,-0.08909,0.13455,"91.6",125,50,0,0,6.56,-0.49,-0.26,3.16,0,0,"-2.777272727",0.068,0.069,"2.777272727",-0.068,-0.068,-0.069,-0.063,0,"55.8",6.351926096060414,-0.11180165732871061,23.46017346605563,0.375,33.0253659726836,25.279449467041413
22,686217,"Frelick, Sal","2025-08-28",776553,22,100,0.4,0.6,0.25,1,0.584,0.646,0.456,2,5,91.5,27.4,1936,85.1,85.97,1,11,11,0.9000000000000057,6.82,120,149,105,153,280,310,289,"-0.622","0.622","68.4","7.5",5,5,1,0,0,1,0,0,0,0,2.72955,0.47409,0.45591,-0.13136,"93.0",167,60,20,20,5.78,-1.54,-0.25,2.27,0.4,1,"2.827272727",0.456,1.094,"-2.827272727",-0.056,-0.055999999999999994,-0.094,-0.062,9.1,"45.8",18.25638189305705,-9.428005690682435,29.674554638098055,0.36363636363636365,33.96540242679529,34.59571368596714
22,686217,"Frelick, Sal","2025-03-27",778557,22,100,0.5,0,0.667,0.5,0.441,0.262,0.281,2,4,83.8,-6.3,2170,89.3,89.21,2,10,12,-0.09999999999999432,6.38,115,146,97,152,284,313,288,"-0.243","0.243","63.7","6.9",4,3,2,0,0,0,1,25,0,0,2.68273,0.20045,0.73182,0.30545,"89.8",46,33.33333333333333,0,0,5.26,1.88,0.11,1.97,0.5,0,"1.104545455",0.281,0.299,"-1.104545455",0.219,0.21899999999999997,0.201,0.179,20,"25.8",11.5742073258832,-6.174587039929995,30.518628682027128,0.6666666666666666,33.93516308728671,28.29710542110988
22,686217,"Frelick, Sal","2025-05-31",777702,22,100,0.333,0.167,0.4,0.5,0.356,0.227,0.244,2,6,88,14.2,2150,88.1,87.63,0,11,11,-0.5,6.1,117,147,120,150,283,319,288,"-0.228","0.228","68.0","7.2",6,5,1,1,0,0,1,16.7,0,0,2.61227,0.52455,0.20455,-0.32545,"90.4",140,40,0,0,6.23,0.17,-0.23,2.32,0.333,0,"1.036363636",0.244,0.271,"-1.036363636",0.089,0.08900000000000002,0.229,0.129,0,"40.6",7.4333357120914965,-3.4603591893457764,28.45950271544366,0.5454545454545454,37.57785720107385,28.624189867650482
22,686217,"Frelick, Sal","2025-09-16",776295,22,100,0.5,0.5,0.5,1,0.527,0.512,0.26,1,2,100,16,2226,89.4,89.6,1,6,16,0.19999999999998863,6.54,107,135,94,142,290,306,291,"-0.873","0.873","70.8","7.8",5,2,0,1,0,0,1,20,2,40,2.34227,0.59905,0.63955,-0.42136,"96.5",213,100,0,0,5.54,-0.8,-0.16,2.15,0.6,0,"3.968181818",0.63,0.392,"-3.968181818",0.24,-0.030000000000000027,0.608,0.015,16.7,"34.5",19.643271311235388,-12.641724696714702,35.03491988729362,0.16666666666666666,31.94734942484106,32.26455998459018
22,686217,"Frelick, Sal","2025-08-15",776740,22,100,0.5,0,0.5,0.5,0.491,0.42,0.376,2,4,72.9,11.5,2350,88.1,87.68,1,7,15,-0.3999999999999915,6.05,113,148,104,149,272,320,299,"-0.535","0.535","65.7","7.3",5,4,2,0,0,0,0,0,1,20,2.25227,0.72545,0.38136,-0.17045,"91.6",121,25,0,0,5.87,0.59,0.27,2.13,0.6,0,"2.431818182",0.501,0.423,"-2.431818182",0.124,0.09899999999999998,0.077,0.071,14.3,"44.9",5.095355659611986,0.13121215015442717,30.689959179532114,0.5714285714285714,37.49684722587888,25.77878544570513
21,686217,"Frelick, Sal","2025-04-08",778394,21,100,0.333,0,0.333,0.333,0.401,0.454,0.403,1,3,78.8,-13.7,2370,88.5,88.89,0,7,14,0.4000000000000057,6.12,114,150,113,150,305,337,314,"-0.382","0.382","63.1","7.5",4,3,1,0,0,0,0,0,0,0,2.46048,0.42095,0.24143,0.01571,"89.4",47,0,0,0,5.81,0.99,-0.25,2.13,0.5,0,"1.819047619",0.552,0.427,"-1.819047619",-0.07,-0.052000000000000046,-0.094,-0.053,0,"29.6",16.00292699100168,-13.562712333048689,30.654016868986464,0.42857142857142855,35.454785496956276,32.30471878210318
21,686217,"Frelick, Sal","2025-06-20",777434,21,100,0.6,0,0.6,0.6,0.441,0.393,0.384,3,5,97,19.8,2247,88.7,89.1,1,11,10,0.3999999999999915,6.47,126,147,109,153,293,326,295,"-0.691","0.691","66.5","7.4",6,5,3,0,0,0,1,16.7,0,0,2.26476,0.70286,0.7719,-0.78333,"94.2",218,60,20,16.666666666666664,5.12,-2.18,-0.27,2.23,0.5,1,"3.29047619",0.392,0.492,"-3.29047619",0.216,0.10799999999999998,0.108,0.048,9.1,"28.3",9.152102297042806,-2.5507898901103316,23.595278701137378,0.8181818181818182,40.287157037194476,28.6722475464429
21,686217,"Frelick, Sal","2025-04-22",778210,21,100,0,0,0,0,0.138,0.225,0.111,0,4,89.2,-17,1924,92.1,92.48,0,7,14,0.4000000000000057,6.49,117,149,114,149,281,314,301,"0.709","-0.709","67.8","7.0",5,4,0,0,0,0,0,0,1,20,2.21619,0.50095,0.60667,-0.60667,"89.6",47,25,0,0,5.87,-1.6,-0.16,2.04,0.2,0,"-3.376190476",0.289,0.136,"3.376190476",-0.111,-0.08899999999999997,-0.136,-0.087,0,"35.7",11.599921203032993,-3.5687353929385055,29.320606294190128,0.5714285714285714,37.26344744042329,30.172417648223302
20,686217,"Frelick, Sal","2025-05-30",777715,20,100,0.4,0,0.4,0.4,0.353,0.404,0.438,2,5,92.4,4.8,2233,89.8,89.53,0,12,8,-0.29999999999999716,6.1,116,147,108,152,282,316,289,"-0.254","0.254","66.1","6.8",5,5,2,0,0,0,0,0,0,0,2.0115,0.866,0.219,-0.213,"91.7",142,60,0,0,6.39,-1.24,0.11,2.47,0.4,0,"1.27",0.438,0.492,"-1.27",-0.038,-0.03799999999999998,-0.092,-0.051,0,"42.4",8.600702943401338,0.22395967244695836,23.594895755167578,0.45454545454545453,35.80612201183087,26.78558653975655
20,686217,"Frelick, Sal","2025-09-14",776326,20,100,0.2,0,0.333,0.2,0.176,0.128,0.136,1,5,88.1,44.3,2330,88.7,88.58,2,8,12,-0.10000000000000853,6.35,108,147,98,150,291,313,295,"0.601","-0.601","64.8","7.3",5,3,1,0,0,0,2,40,0,0,2.4765,0.475,0.23579,-0.23579,"90.5",66,33.33333333333333,0,0,6.26,-2.13,0.29,2.41,0.2,0,"-3.005",0.136,0.16,"3.005",0.064,0.064,0.04,0.048,25,"43.2",13.736590867900105,-5.9984726133746165,32.17225760948825,0.875,28.951462886277213,29.18564734675291
20,686217,"Frelick, Sal","2025-04-06",778421,20,100,0.25,0,0.25,0.25,0.221,0.342,0.356,1,4,85.7,19.3,2159,87.7,88.58,0,10,10,0.8999999999999915,6.92,123,149,108,151,287,320,288,"0.412","-0.412","67.5","7.1",4,4,1,0,0,0,0,0,0,0,2.1415,0.867,0.243,-0.172,"91.3",195,25,0,0,5.61,-0.73,-0.43,2.37,0.25,0,"-2.06",0.356,0.427,"2.06",-0.106,-0.10599999999999998,-0.177,-0.121,0,"41.1",9.409909243400229,-0.7828051644180019,27.64445354809843,0.3333333333333333,39.811791735717826,27.804030936692275
20,686217,"Frelick, Sal","2025-09-20",776244,20,100,0.2,0.2,0.25,0.4,0.25,0.234,0.246,1,5,83.9,-0.5,2268,88.1,88.16,2,8,12,0.10000000000000853,6.51,108,146,99,152,291,318,300,"0.412","-0.412","61.8","6.8",5,4,0,1,0,0,1,20,0,0,2.8225,0.1825,0.3,-0.163,"89.0",109,0,0,0,6.23,-1.86,0.23,1.82,0.2,0,"-2.06",0.246,0.295,"2.06",-0.046,-0.045999999999999985,0.105,0.016,25,"45.6",4.220101327540407,5.9179699510392005,30.083169032691107,0.25,37.40427544658315,22.73667995513962
20,686217,"Frelick, Sal","2025-09-01",776500,20,100,0.4,0,0.4,0.4,0.353,0.288,0.309,2,5,84,11.6,2188,89.1,88.74,2,11,9,-0.3999999999999915,6.03,119,149,110,153,284,316,298,"0.023","-0.023","66.2","6.7",5,5,2,0,0,0,0,0,0,0,2.258,0.658,0.4085,-0.2635,"89.0",160,20,0,0,6.09,-1.78,-0.24,2.89,0.4,0,"-0.115",0.309,0.342,"0.115",0.091,0.09100000000000003,0.058,0.065,18.2,"36.2",4.608743165198739,7.791327982338189,29.462438368463584,0.5454545454545454,34.1613928346823,23.93156702703322
20,686217,"Frelick, Sal","2025-04-25",778184,20,100,0.25,0.25,0.25,0.5,0.313,0.361,0.369,1,4,94.3,6.5,2629,86.3,87,1,11,9,0.7000000000000028,6.74,111,140,94,149,284,323,297,"0.096","-0.096","66.6","7.1",4,4,0,1,0,0,0,0,0,0,2.756,0.369,-0.416,0.226,"92.6",126,25,0,0,5.85,-0.49,-0.17,2.42,0.25,0,"-0.48",0.369,0.448,"0.48",-0.119,-0.119,0.052,-0.048,9.1,"37.9",11.007139761133445,-5.772982739686446,27.642948038252744,0.36363636363636365,37.79987678898844,33.134240131834865
20,686217,"Frelick, Sal","2025-04-20",778239,20,100,0.75,0,0.75,0.75,0.668,0.442,0.412,3,4,81.1,-13.8,2282,86.9,86.91,0,7,13,0,6.53,115,139,107,144,287,315,304,"-1.252","1.252","64.7","6.4",5,4,3,0,0,0,0,0,1,20,2.4075,0.6665,0.0735,0.2335,"89.1",80,25,0,0,5.7,0.79,0.17,2.51,0.8,0,"6.26",0.53,0.45,"-6.26",0.338,0.27,0.3,0.226,0,"35.1",2.910320864557156,9.302948443610596,28.080375918738564,0.42857142857142855,33.21832308693974,24.460909621803808
20,686217,"Frelick, Sal","2025-06-13",777525,20,100,0.5,0,0.667,0.5,0.441,0.177,0.194,2,4,77.7,30.7,2196,89.7,90.14,1,8,12,0.3999999999999915,6.65,115,147,100,151,285,309,303,"-0.358","0.358","63.4","7.4",4,3,2,0,0,0,1,25,0,0,2.3795,0.4935,0.2265,-0.2265,"88.8",48,0,0,0,5.73,-1.59,0.28,2.08,0.5,0,"1.79",0.194,0.222,"-1.79",0.306,0.306,0.278,0.264,12.5,"34.0",9.880388307138329,-4.7496413937188935,28.4514061654113,0.625,33.36725811075678,34.141684536965414
20,686217,"Frelick, Sal","2025-08-16",776721,20,100,0,0,0,0,0,0.137,0.127,0,6,78,15.8,1806,86.8,86.69,1,11,9,-0.09999999999999432,6.17,124,146,102,150,285,321,302,"1.628","-1.628","64.9","7.3",6,5,0,0,0,0,1,16.7,0,0,2.7735,0.266,0.551,-0.413,"89.0",83,20,0,0,6.06,-0.62,0.13,2.15,0,0,"-8.14",0.127,0.192,"8.14",-0.127,-0.127,-0.192,-0.137,9.1,"40.2",10.409621906395703,-5.478528029782188,28.219792412926253,0.7272727272727273,34.60518469760683,31.708351543417297
20,686217,"Frelick, Sal","2025-05-19",777860,20,100,0.5,0.5,0.5,1,0.617,0.303,0.247,2,4,90.2,38.5,2153,89.2,88.97,1,9,11,-0.20000000000000284,6.32,119,143,103,149,289,313,294,"-0.785","0.785","65.2","7.5",4,4,1,0,1,0,0,0,0,0,2.164,0.772,0.59,0.058,"91.3",157,25,25,25,5.99,-1.11,0.18,2,0.5,1,"3.925",0.247,0.478,"-3.925",0.253,0.253,0.522,0.314,11.1,"43.2",15.95516986112595,-18.404130062928107,29.02845649933061,0.5555555555555556,31.592745222551347,37.79289592890093
