"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,682928,"Abrams, CJ","2025-05-22",777820,22,100,0.25,0,0.333,0.25,0.315,0.4,0.295,1,4,90,29,1963,89.9,90.4,3,12,10,0.5,6.59,127,147,109,153,292,323,304,"-0.092","0.092","68.7","7.4",5,3,1,0,0,0,1,20,1,20,2.14,0.73864,0.64682,-0.64682,"92.5",224,66.66666666666666,0,0,5.66,-2.04,0.15,2.13,0.4,0,"0.418181818",0.436,0.477,"-0.418181818",-0.045,-0.035999999999999976,-0.227,-0.085,25,"36.2",7.352832111594955,-2.4663145679208047,26.76799106864217,0.5833333333333334,37.645628410981836,29.9716806982981
22,682928,"Abrams, CJ","2025-06-24",777372,22,100,0.5,0.25,0.5,0.75,0.565,0.398,0.352,2,4,81.8,-10.8,2347,90.4,90.24,1,9,13,-0.20000000000000284,6.43,102,145,115,150,294,318,302,"-0.938","0.938","69.7","7.4",5,4,1,1,0,0,0,0,1,20,2.05136,0.78864,0.55682,-0.35227,"94.7",132,50,0,0,6.03,-1.04,-0.01,2.43,0.6,0,"4.263636364",0.482,0.385,"-4.263636364",0.148,0.118,0.365,0.167,11.1,"43.2",7.392430612333699,-1.4333751675313269,25.055331193441212,0.6666666666666666,36.71467188243243,31.654329429408108
22,682928,"Abrams, CJ","2025-08-21",776650,22,100,0,0,0,0,0.283,0.356,0.073,0,3,96.9,25,2125,87.6,88,2,8,14,0.4000000000000057,6.51,122,149,117,151,303,321,296,"-0.649","0.649","67.2","7.1",5,1,0,0,0,0,2,40,1,20,2.25409,0.75909,0.22409,-0.035,"91.8",237,100,0,0,5.73,2.29,0.36,2.57,0.4,0,"2.95",0.444,0.229,"-2.95",-0.073,-0.043999999999999984,-0.229,-0.073,25,"29.3",6.600008813209314,2.3833542487435473,28.24508547818445,0.5,39.797085901325154,28.162964437032205
22,682928,"Abrams, CJ","2025-08-24",776613,22,100,0,0,0,0,0,0.009,0.008,0,4,85.3,38,2121,83.2,82.9,5,12,10,-0.29999999999999716,6.22,113,148,113,150,285,324,303,"1.059","-1.059","67.5","8.1",4,2,0,0,0,0,2,50,0,0,3.07818,0.28591,-0.28591,-0.28591,"89.5",208,0,0,0,5.84,2.23,-0.45,1.85,0,0,"-4.813636364",0.008,0.016,"4.813636364",-0.008,-0.008,-0.016,-0.009,41.7,"38.1",16.540003859575133,-16.92135144848128,31.906476788229426,0.25,43.98066881959663,41.96189628772443
22,682928,"Abrams, CJ","2025-08-12",776770,22,100,0.4,0.4,0.4,0.8,0.493,0.438,0.331,2,5,90.6,14.2,2049,85.8,86.09,0,14,8,0.29999999999999716,6.47,122,146,127,153,285,314,307,"-0.891","0.891","72.7","7.3",5,5,1,0,1,0,0,0,0,0,2.615,0.55091,0.31857,-0.30524,"91.5",181,60,20,20,6.28,-0.84,-0.17,2.69,0.4,1,"4.05",0.331,0.724,"-4.05",0.069,0.069,0.076,0.055,0,"46.9",7.832503781571415,4.022043980367497,22.26971191477555,0.45454545454545453,43.51043772476252,27.949184701667413
22,682928,"Abrams, CJ","2025-04-27",778153,22,100,0.2,0,0.5,0.2,0.176,0.057,0.063,1,5,97.2,29,2041,92.3,93.13,6,13,9,0.7999999999999972,6.66,106,132,107,136,302,321,298,"0.569","-0.569","72.0","7.4",5,2,1,0,0,0,3,60,0,0,2.02636,0.66773,0.57727,-0.57727,"92.2",163,50,0,0,6.12,-1.98,-0.42,2.5,0.2,0,"-2.586363636",0.063,0.067,"2.586363636",0.137,0.137,0.133,0.119,46.2,"39.5",7.460066061033541,2.303805860606862,24.60627339863189,0.6153846153846154,43.62250914830952,25.57673677370576
22,682928,"Abrams, CJ","2025-06-21",777416,22,100,0.2,0.6,0,0.8,0.407,0.368,0.271,1,5,93.7,-7.3,2795,88.8,88.91,1,10,12,0.10000000000000853,6.46,110,134,106,137,288,311,303,"0.199","-0.199","72.6","7.9",5,4,0,0,0,1,1,20,0,0,2.77955,0.14773,-0.53636,0.51909,"93.3",105,50,25,20,5.17,-1.82,-0.13,2.41,0.2,1,"-0.904545455",0.271,0.616,"0.904545455",-0.071,-0.07100000000000001,0.184,0.039,10,"29.2",13.126629836279339,-9.468677813559607,28.568580152526206,0.6,36.851171155850686,34.315619194921524
22,682928,"Abrams, CJ","2025-07-02",777265,22,100,0.2,0,0.25,0.2,0.176,0.133,0.141,1,5,95.3,21.5,2140,89.8,90.43,3,11,11,0.6000000000000085,6.51,127,148,112,152,291,320,311,"0.622","-0.622","73.8","7.9",5,4,1,0,0,0,1,20,0,0,2.27091,0.56182,0.35682,-0.35682,"95.4",174,50,0,0,5.56,-2.64,-0.27,2.39,0.2,0,"-2.827272727",0.141,0.159,"2.827272727",0.059,0.059000000000000025,0.041,0.043,27.3,"29.3",12.441501529290454,-10.45367714776191,24.917803223881226,0.5555555555555556,40.490452969465785,36.034690846680526
22,682928,"Abrams, CJ","2025-09-09",776397,22,100,0.5,0.25,0.5,0.75,0.565,0.288,0.199,2,4,68.4,-11.3,2223,88.2,88.09,2,12,10,-0.10000000000000853,6.3,127,146,114,153,316,331,301,"-1.125","1.125","70.2","7.6",5,4,1,1,0,0,0,0,1,20,2.10136,0.86818,0.28182,-0.28182,"88.0",132,0,0,0,5.47,-2.18,-0.23,2.59,0.6,0,"5.113636364",0.359,0.223,"-5.113636364",0.301,0.241,0.527,0.277,16.7,"37.2",14.672839977771446,2.149784040848564,23.89072598081359,0.9166666666666666,44.09286909492833,27.618512270341874
21,682928,"Abrams, CJ","2025-03-09",778891,21,100,0,0,0,0,0.173,,,0,3,87.2,53,2204,93.2,93,4,9,12,-0.20000000000000284,6.3,124,147,124,152,282,321,291,"0.355","-0.355",,,4,1,0,0,0,0,2,50,1,25,2.06048,0.58571,0.67095,-0.62333,"91.1",72,0,0,0,5.94,-0.45,0.33,2.26,0.25,0,"-1.69047619",,,"1.69047619",,,,,44.4,,,,,,,
21,682928,"Abrams, CJ","2025-05-31",777696,21,100,0.333,0,0.333,0.333,0.508,0.696,0.685,1,3,91.4,16,2409,90.6,90.98,1,9,12,0.4000000000000057,6.45,122,146,114,153,294,322,302,"-0.827","0.827","68.5","6.8",6,3,1,0,0,0,0,0,0,0,1.93238,0.85905,0.16762,-0.16762,"94.0",232,66.66666666666666,0,0,5.78,-1.74,0.15,2.65,0.667,0,"3.938095238",0.842,0.868,"-3.938095238",-0.352,-0.17499999999999993,-0.535,-0.188,11.1,"40.1",3.368549022349481,11.070820084687332,24.45847475327578,0.5555555555555556,40.35227041718537,23.546249345167855
21,682928,"Abrams, CJ","2025-09-20",776252,21,100,0,0,0,0,0,0.085,0.092,0,5,73.7,6.5,2277,88.3,88.37,5,12,9,0.10000000000000853,6.59,100,146,102,151,296,326,308,"1.371","-1.371","68.9","7.5",5,2,0,0,0,0,3,60,0,0,3.01905,-0.0281,0.18524,-0.41857,"89.5",114,50,0,0,5.14,-2.47,-0.13,2.24,0,0,"-6.528571429",0.092,0.093,"6.528571429",-0.092,-0.092,-0.093,-0.085,41.7,"26.4",6.476944817364933,-1.472057092594131,32.79060669177753,0.16666666666666666,39.35453783593984,29.508004904139423
21,682928,"Abrams, CJ","2025-08-25",776597,21,100,0.333,0,0.5,0.333,0.393,0.333,0.23,1,3,91.7,21,2320,91.6,91.75,2,9,12,0.10000000000000853,6.39,105,147,132,153,291,326,282,"-0.323","0.323","69.3","7.4",4,2,1,0,0,0,1,25,1,25,2.26333,0.48857,0.18238,-0.18238,"92.9",225,50,0,0,6.32,-1.81,0.04,2.25,0.5,0,"1.538095238",0.423,0.261,"-1.538095238",0.103,0.07700000000000001,0.072,0.06,22.2,"41.1",7.288439330235603,-0.3939197685565292,25.990600304600758,0.3333333333333333,40.79739840983819,30.479137513973082
21,682928,"Abrams, CJ","2025-06-23",777382,21,100,0.6,0,0.6,0.6,0.529,0.346,0.378,3,5,84.2,-1.8,2241,89.9,89.4,1,10,11,-0.5,6.09,112,149,126,153,296,320,302,"-1.122","1.122","70.3","7.2",5,5,3,0,0,0,0,0,0,0,2.27524,0.5719,0.35619,-0.06952,"91.9",148,40,0,0,5.49,-1.88,-0.24,2.8,0.6,0,"5.342857143",0.378,0.416,"-5.342857143",0.222,0.22199999999999998,0.184,0.183,10,"36.5",6.516103795178575,3.3527323480680415,23.735859420604193,0.4444444444444444,38.44979959032305,28.530626444208657
20,682928,"Abrams, CJ","2025-05-14",777929,20,100,0.667,0,0.667,0.667,0.63,0.543,0.478,2,3,83.4,10,2018,89,88.95,0,8,12,-0.09999999999999432,6.15,131,149,108,154,294,322,304,"-1.458","1.458","71.8","7.4",5,3,2,0,0,0,0,0,2,40,2.5045,0.382,0.619,-0.619,"89.1",118,0,0,0,5.97,-1.21,-0.23,2.12,0.8,0,"7.29",0.687,0.541,"-7.29",0.189,0.11299999999999999,0.126,0.087,0,"39.9",8.589833338740837,-1.291846594419718,27.277496858754642,0.5714285714285714,40.72364921486605,31.12273113021606
20,682928,"Abrams, CJ","2025-07-08",777191,20,100,0.5,0,0.5,0.5,0.441,0.412,0.44,2,4,87.4,-13.3,2469,87.3,86.99,2,10,10,-0.29999999999999716,6.04,119,148,110,152,301,327,302,"-0.331","0.331","64.5","6.9",4,4,2,0,0,0,0,0,0,0,2.7975,0.22421,-0.2335,0.1995,"89.7",104,25,0,0,5.55,-0.03,-0.15,2.27,0.5,0,"1.655",0.44,0.493,"-1.655",0.06,0.06,0.007,0.029,20,"43.6",4.526050667975655,9.508104996323109,26.110417753331458,0.3,38.946730371509574,23.708180267948535
20,682928,"Abrams, CJ","2025-06-13",777530,20,100,0.5,0,0.75,0.5,0.441,0.372,0.4,3,6,78,-19.5,2629,86.7,86.62,4,12,8,-0.10000000000000853,6.17,118,148,104,152,294,332,313,"-0.509","0.509","70.4","7.6",6,4,3,0,0,0,2,33.3,0,0,3.329,-0.2465,-0.1915,-0.1585,"90.6",140,0,0,0,6.12,-0.37,-0.18,2.32,0.5,0,"2.545",0.4,0.435,"-2.545",0.1,0.09999999999999998,0.065,0.069,33.3,"38.3",10.092157880545967,-1.352495992785448,27.668548819739204,0.6363636363636364,42.64589100392274,34.0143487489409
20,682928,"Abrams, CJ","2025-09-27",776160,20,100,0,0,0,0,0,0.044,0.045,0,5,80.8,29.7,2387,86.2,86.52,5,10,10,0.29999999999999716,6.71,108,146,126,149,306,324,294,"1.381","-1.381","67.2","7.8",5,3,0,0,0,0,2,40,0,0,2.87,0.2755,-0.1895,-0.3375,"89.3",143,0,0,0,5.57,1.31,-0.35,2.15,0,0,"-6.905",0.045,0.062,"6.905",-0.045,-0.045,-0.062,-0.044,50,"29.9",16.28915761480943,-8.499169105492413,28.00165261914492,0.2,41.53614117466342,34.8264278256812
20,682928,"Abrams, CJ","2025-08-15",776739,20,100,0.25,0.25,0.5,0.5,0.313,0.133,0.117,1,4,89.6,-3.5,2563,90.3,91.9,2,8,12,1.6000000000000085,7.11,112,145,106,149,291,326,301,"0.112","-0.112","74.4","7.6",4,2,0,1,0,0,2,50,0,0,2.208,0.6115,0.144,0.018,"90.0",168,50,0,0,5.12,-1.73,-0.01,3.05,0.25,0,"-0.56",0.117,0.193,"0.56",0.133,0.133,0.307,0.18,25,"23.5",15.51422368537762,-6.678803366447301,24.81581545344685,0.7142857142857143,38.96267348137748,32.84411384328852
20,682928,"Abrams, CJ","2025-03-29",778535,20,100,0.5,0,1,0.5,0.491,0.324,0.258,2,4,98.7,4,2318,91.4,91,2,7,13,-0.4000000000000057,6.05,110,147,111,149,296,322,299,"-0.611","0.611","70.2","7.3",5,2,2,0,0,0,2,40,1,20,2.0175,0.7435,0.1745,-0.1445,"95.1",139,50,0,0,6.03,1.39,-0.17,2.03,0.6,0,"3.055",0.406,0.276,"-3.055",0.242,0.19399999999999995,0.224,0.167,28.6,"38.9",7.811298083911834,-2.008467199830757,28.145820630007957,0.42857142857142855,39.36507246562498,28.563751140545783
20,682928,"Abrams, CJ","2025-07-18",777112,20,100,0.25,0.75,0,1,0.509,0.411,0.22,1,4,92.8,10.7,2627,92.8,93.15,4,9,11,0.29999999999999716,6.48,110,146,123,153,306,322,308,"-0.711","0.711","69.9","7.5",4,3,0,0,0,1,1,25,0,0,1.913,0.7515,0.3465,-0.3465,"92.3",178,33.33333333333333,33.33333333333333,25,6.23,-1.51,0.14,2.42,0.25,1,"3.555",0.22,0.786,"-3.555",0.03,0.03,0.214,0.098,44.4,"45.2",8.771977497525807,-2.9168451630989023,26.295873908606964,0.5555555555555556,37.0953876486361,31.329849249522212
20,682928,"Abrams, CJ","2025-08-29",776545,20,100,0.6,0.2,0.75,0.8,0.603,0.278,0.215,3,5,95.3,-2.3,2151,89.8,90.21,1,8,12,0.4000000000000057,6.55,111,146,99,153,300,315,305,"-1.069","1.069","68.2","7.4",5,4,2,1,0,0,1,20,0,0,2.5965,0.266,0.424,-0.346,"92.7",82,75,25,20,6.06,-0.8,0.11,2.12,0.6,1,"5.345",0.215,0.448,"-5.345",0.385,0.385,0.352,0.325,12.5,"40.5",8.561033474523544,0.8127325661244572,30.3796405853326,0.875,37.8685046857889,30.046861668578753
20,682928,"Abrams, CJ","2025-03-18",778716,20,100,0,0,0,0,0,,,0,5,,,,,,2,7,13,,,,,,,,,,"1.322","-1.322",,,5,3,0,0,0,0,2,40,0,0,,,,,,,,,,,,,,0,,"-6.61",,,"6.61",,,,,28.6,,,,,,,
19,682928,"Abrams, CJ","2025-06-27",777331,19,100,0.5,0,0.5,0.5,0.441,0.355,0.38,3,6,96.3,-0.7,2155,91.5,91.74,1,11,8,0.20000000000000284,6.58,107,145,99,152,306,332,308,"-0.787","0.787","67.0","7.1",6,6,3,0,0,0,0,0,0,0,2.42895,0.34263,0.35842,-0.25211,"94.7",149,66.66666666666666,0,0,6.19,-0.62,-0.07,2.42,0.5,0,"4.142105263",0.38,0.432,"-4.142105263",0.12,0.12,0.068,0.086,9.1,"41.1",5.615427136666625,7.107445604817403,25.47609257351202,0.7272727272727273,40.923151682902166,25.034760059923734
19,682928,"Abrams, CJ","2025-06-05",777632,19,100,0.5,0.25,0.667,0.75,0.534,0.395,0.412,2,4,91.4,29,2375,90.8,91.13,3,12,7,0.29999999999999716,6.44,129,149,120,155,287,320,309,"-0.484","0.484","72.0","7.0",4,3,1,1,0,0,1,25,0,0,1.76263,1.02842,0.23632,-0.09105,"90.2",176,33.33333333333333,0,0,6.02,0.21,0.02,2.9,0.5,0,"2.547368421",0.412,0.495,"-2.547368421",0.088,0.08800000000000002,0.255,0.139,25,"41.4",5.136626362141756,1.9766826075049562,23.892596861053715,0.5,38.49565944364665,28.1629192855249
19,682928,"Abrams, CJ","2025-05-17",777890,19,100,0.2,0.2,0.333,0.4,0.25,0.264,0.219,1,5,98,18.7,2160,87,87.15,2,10,9,0.09999999999999432,6.41,119,148,121,150,302,323,304,"0.347","-0.347","70.8","8.2",5,3,0,1,0,0,2,40,0,0,2.94842,0.09947,0.25579,-0.03684,"92.4",154,100,0,0,5.87,-1.69,-0.04,2.1,0.2,0,"-1.826315789",0.219,0.409,"1.826315789",-0.019,-0.01899999999999999,-0.009,-0.014,20,"35.3",17.40853642282445,-15.339569315853876,30.355702982052527,0.5,37.78770234671845,37.70357129528229
19,682928,"Abrams, CJ","2025-06-15",777503,19,100,0.333,0.333,0.333,0.667,0.494,0.403,0.312,1,3,83.3,3.3,2584,91.2,91.18,3,14,5,0,6.45,104,147,115,147,305,333,305,"-0.675","0.675","72.6","7.4",4,3,0,1,0,0,0,0,0,0,2.15579,0.64316,0.33421,-0.33421,"88.2",141,0,0,0,5.96,-1.66,0.14,2.35,0.5,0,"3.552631579",0.484,0.366,"-3.552631579",0.021,0.016000000000000014,0.301,0.091,21.4,"32.2",10.061794271323274,-1.9353538410027538,24.662094151913788,0.6428571428571429,37.679710377546655,30.18287981967825
19,682928,"Abrams, CJ","2025-05-07",778022,19,100,0.5,0,0.5,0.5,0.441,0.466,0.488,3,6,92.9,29.2,2391,88.4,88.71,1,11,8,0.29999999999999716,6.36,119,146,110,153,304,320,295,"-0.548","0.548","73.8","7.6",6,6,3,0,0,0,0,0,0,0,2.24368,0.77278,-0.21053,0.09263,"92.3",138,50,0,0,5.39,0.93,-0.05,2.5,0.5,0,"2.884210526",0.488,0.581,"-2.884210526",0.012,0.01200000000000001,-0.081,-0.025,9.1,"32.6",10.456802027168218,-8.491480331084654,30.282743961231812,0.7,35.75909232926479,34.192447573302516
19,682928,"Abrams, CJ","2025-09-19",776259,19,100,0.5,1,0.5,1.5,0.822,0.716,0.492,2,4,92.6,1,2157,87.9,87.25,1,11,8,-0.6000000000000085,6.2,118,149,109,150,299,322,312,"-1.764","1.764","74.7","7.8",4,3,0,1,0,1,1,25,0,0,3.01263,0.01947,0.01211,-0.01211,"93.5",169,33.33333333333333,33.33333333333333,25,5.5,-2.22,-0.2,2.28,0.5,1,"9.284210526",0.492,1.226,"-9.284210526",0.008,0.008000000000000007,0.274,0.106,9.1,"31.8",14.063213181830562,-0.6838344286347207,29.874000903376487,0.18181818181818182,40.1650869786415,30.772451089233428
19,682928,"Abrams, CJ","2025-07-30",776937,19,100,0,0,0,0,0.173,0.365,0.175,0,3,83.4,-8.5,2384,88.9,88.66,2,4,15,-0.20000000000000284,6.4,122,148,118,154,293,326,308,"0.33","-0.33","72.2","7.4",4,2,0,0,0,0,1,25,1,25,2.05211,0.90053,0.25947,0.00684,"92.7",188,50,0,0,5.99,-0.53,-0.11,2.36,0.25,0,"-1.736842105",0.382,0.44,"1.736842105",-0.175,-0.132,-0.44,-0.192,50,"43.9",8.84698363256144,2.9977904560523396,24.11516043783729,0.75,39.54684878865319,27.250986011311564
19,682928,"Abrams, CJ","2025-09-05",776455,19,100,0.25,0,0.5,0.25,0.221,0.237,0.228,1,4,100.3,32.5,2095,86.4,86.5,4,9,10,0.09999999999999432,6.42,126,150,128,155,295,327,300,"0.352","-0.352","67.6","7.2",4,2,1,0,0,0,2,50,0,0,2.45579,0.65316,0.28579,-0.39,"92.9",202,50,0,0,5.9,-1.17,-0.2,2.06,0.25,0,"-1.852631579",0.228,0.316,"1.852631579",0.022,0.021999999999999992,-0.066,-0.016,44.4,"47.8",4.511980510127336,8.665520532475439,27.865052901693705,0.6666666666666666,44.76286579685945,23.79511197751596
19,682928,"Abrams, CJ","2025-07-25",777011,19,100,0,0,0,0,0,0.089,0.096,0,4,81.8,33,2392,94.5,94.74,4,10,9,0.20000000000000284,6.5,123,145,116,154,300,328,297,"1.044","-1.044","73.2","7.9",4,2,0,0,0,0,2,50,0,0,1.68789,0.88105,0.34263,-0.34263,"88.3",194,0,0,0,5.75,-2.18,0.42,2.19,0,0,"-5.494736842",0.096,0.114,"5.494736842",-0.096,-0.096,-0.114,-0.089,40,"37.4",13.748373006664819,-7.8093344152693085,27.3297332304506,0.8,37.442058491190366,30.607004480362704
19,682928,"Abrams, CJ","2025-03-20",778713,19,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,3,9,10,,,,,,,,,,"-0.397","0.397",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"2.089473684",,,"-2.089473684",,,,,33.3,,,,,,,
