"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,642701,"Santana, Dennis","2025-07-21",777060,21,100,0.25,0,1,0.25,0.221,0.073,0.082,1,4,108.5,-11,2387,90.1,89.92,6,14,7,-0.19999999999998863,6.05,111,147,122,150,293,307,298,"0.372","-0.372","69.8","7.8",4,1,1,0,0,0,3,75,0,0,2.3581,0.45286,0.3081,-0.16524,"95.2",57,100,0,0,5.74,-2.17,-0.06,1.8,0.25,0,"-1.771428571",0.082,0.087,"1.771428571",0.168,0.16799999999999998,0.163,0.148,42.9,"32.4",19.441635464312224,-13.9310852851942,41.87148420503506,0.23076923076923078,35.76986626305368,37.07111345862116
21,642701,"Santana, Dennis","2025-09-24",776202,21,100,0.333,0.5,0.333,0.833,0.52,0.499,0.35,2,6,103.2,13.5,2414,89.8,89.66,5,11,10,-0.09999999999999432,6.22,111,150,119,149,284,313,292,"-1.195","1.195","69.0","7.7",7,4,1,0,0,1,2,28.6,0,0,2.14286,0.69714,0.43571,-0.1281,"98.1",154,75,50,28.57142857142857,5.76,-1.89,0.32,1.89,0.429,2,"5.69047619",0.442,0.756,"-5.69047619",-0.017,-0.013000000000000012,0.077,0.021,45.5,"32.1",16.811362572204043,-9.200937021333328,37.04202003477361,0.3333333333333333,39.13786756634417,37.49733299120265
20,642701,"Santana, Dennis","2025-03-13",778875,20,100,0.25,0.25,0.25,0.5,0.389,,,1,4,91,-8.8,2506,91,90.55,4,9,11,-0.5,6.04,103,153,117,150,300,323,285,"-0.29","0.29",,,5,4,0,1,0,0,0,0,1,20,1.9795,0.789,0.34632,-0.05263,"94.3",113,50,25,20,5.87,-2.24,0.52,2.38,0.4,1,"1.45",,,"-1.45",,,,,44.4,,,,,,,
19,642701,"Santana, Dennis","2025-09-27",776156,19,100,0.25,0,0.5,0.25,0.221,0.127,0.112,1,4,79.6,35.5,2425,89.7,89.68,5,10,9,0,6.22,115,151,119,149,291,321,295,"0.406","-0.406","67.1","7.7",4,2,1,0,0,0,2,50,0,0,2.27526,0.56263,0.49,-0.05,"89.3",159,0,0,0,5.86,-2.02,0.37,1.99,0.25,0,"-2.136842105",0.112,0.191,"2.136842105",0.138,0.138,0.059,0.094,50,"31.0",12.768148428359842,-5.157810723255665,36.09597969929367,0.4444444444444444,37.337150422365156,36.823979603639835
18,642701,"Santana, Dennis","2025-08-24",776610,18,100,0.25,0.25,0.333,0.5,0.389,0.361,0.16,1,4,91.7,24,2483,91.8,91.45,3,7,11,-0.29999999999999716,5.98,115,153,111,149,318,310,291,"0.093","-0.093","71.7","7.4",5,3,0,1,0,0,1,20,1,20,2.03722,0.66778,0.36111,0.18444,"91.5",236,33.33333333333333,0,0,5.69,-2.03,0.4,2.31,0.4,0,"-0.516666667",0.328,0.526,"0.516666667",0.09,0.07200000000000001,-0.026,0.028,42.9,"31.9",6.229956348934667,0.04910690705384946,29.15651360183198,0.5714285714285714,44.415439203328276,27.235299350649274
18,642701,"Santana, Dennis","2025-03-27",778562,18,100,0,0,,0,0.461,0.461,,0,1,,,2493,89.8,89.44,4,7,11,-0.3999999999999915,6.27,107,149,107,146,286,314,289,"-0.038","0.038","71.2","7.7",3,0,0,0,0,0,1,33.3,2,66.7,2.03722,0.83167,0.44167,0.215,"88.0",133,,,,5.71,-2.3,0.41,2.48,0.667,,"0.211111111",0.667,,"-0.211111111",,0,,0,57.1,"33.4",17.16250168431523,-16.33135562447312,31.439353998214525,0.7142857142857143,34.06065928159354,36.028470728096124
18,642701,"Santana, Dennis","2025-06-11",777552,18,100,0,0,0,0,0,0.039,0.042,0,4,88.4,15.5,2413,91,90.63,4,11,7,-0.4000000000000057,6.01,113,152,115,149,295,311,300,"1.056","-1.056","75.5","7.6",4,2,0,0,0,0,2,50,0,0,2.13611,0.61722,0.48056,-0.02167,"89.3",164,0,0,0,5.77,-2.14,0.21,1.88,0,0,"-5.866666667",0.042,0.052,"5.866666667",-0.042,-0.042,-0.052,-0.039,36.4,"31.2",15.289883014083822,-6.778538140374924,31.748586610758927,0.8181818181818182,36.59014229861078,34.54053459063837
18,642701,"Santana, Dennis","2025-09-26",776180,18,100,0,0,0,0,0,0.091,0.098,0,3,78.5,-7.3,2360,91.1,90.69,2,13,5,-0.29999999999999716,6.09,121,149,132,152,284,322,297,"0.773","-0.773","73.6","7.7",3,3,0,0,0,0,0,0,0,0,1.985,0.77833,0.78611,-0.325,"88.2",98,0,0,0,5.88,-2.05,0.12,2.22,0,0,"-4.294444444",0.098,0.098,"4.294444444",-0.098,-0.098,-0.098,-0.091,15.4,"30.4",10.562806521225877,-0.5173218387662484,35.98820026183846,0.6923076923076923,37.09627974398195,32.08671599969675
17,642701,"Santana, Dennis","2025-03-17",779024,17,100,0.333,1,0,1.333,0.682,,,1,3,103.7,35,2475,90.5,90.15,2,5,12,-0.29999999999999716,5.91,97,148,119,149,285,324,293,"-0.995","0.995",,,4,2,0,0,0,1,1,25,1,25,2.04706,0.73471,0.33824,-0.11118,"95.8",184,100,100,25,5.82,-2.52,-0.24,2.37,0.5,1,"5.852941176",,,"-5.852941176",,,,,40,,,,,,,
17,642701,"Santana, Dennis","2025-06-25",777361,17,100,0.25,0,0.25,0.25,0.221,0.283,0.291,1,4,74.5,-2.5,2504,91,90.67,1,9,8,-0.29999999999999716,6.2,108,151,121,149,289,306,283,"0.458","-0.458","67.9","7.5",4,4,1,0,0,0,0,0,0,0,2.02824,0.74412,0.42706,0.06118,"89.3",145,0,0,0,5.69,-2.15,-0.18,2.45,0.25,0,"-2.694117647",0.291,0.35,"2.694117647",-0.041,-0.04099999999999998,-0.1,-0.062,11.1,"33.3",13.979644753977839,-1.8992250133452928,34.20419075344578,0.2222222222222222,34.43323891257263,32.82283678427965
17,642701,"Santana, Dennis","2025-09-07",776419,17,100,0.25,0,0.333,0.25,0.221,0.07,0.075,1,4,81.5,4.5,2410,90.7,90.77,1,7,10,0.09999999999999432,6.29,114,150,116,152,300,302,275,"0.371","-0.371","65.7","6.7",4,3,1,0,0,0,1,25,0,0,2.23059,0.55059,0.39706,-0.00294,"88.7",99,0,0,0,5.66,-1.8,0.25,2.45,0.25,0,"-2.182352941",0.075,0.078,"2.182352941",0.175,0.175,0.172,0.151,14.3,"31.6",1.4605144890899238,8.256540858938111,27.457346000073738,0.42857142857142855,38.77334072874947,23.003909754746452
17,642701,"Santana, Dennis","2025-04-23",778202,17,100,0.25,0.25,0.333,0.5,0.313,0.217,0.239,1,4,100,18.7,2442,89.5,89.23,1,5,12,-0.29999999999999716,6.1,111,153,114,146,306,319,297,"0.164","-0.164","75.0","7.6",4,3,0,1,0,0,1,25,0,0,2.12529,0.72824,0.40353,0.40353,"97.0",139,66.66666666666666,0,0,5.76,-2.25,-0.12,2.36,0.25,0,"-0.964705882",0.239,0.27,"0.964705882",0.011,0.01100000000000001,0.23,0.096,20,"31.7",14.128702403873657,-11.4116034502251,36.23369929139121,1,33.73989388959934,32.829172171507786
16,642701,"Santana, Dennis","2025-06-15",777497,16,100,0.4,0.2,0.4,0.6,0.427,0.354,0.367,2,5,94.5,-0.8,2523,90,89.98,2,9,7,0,6.14,115,150,119,150,288,307,300,"-0.423","0.423","70.8","7.2",5,5,1,1,0,0,0,0,0,0,2.1775,0.62875,0.0525,-0.03125,"96.6",125,60,0,0,5.82,-2.07,0.37,1.98,0.4,0,"2.64375",0.367,0.436,"-2.64375",0.033,0.03300000000000003,0.164,0.073,22.2,"33.8",15.726494877719077,-4.417155756574035,34.57604122919431,0.5555555555555556,37.3153473801868,36.44241113916202
16,642701,"Santana, Dennis","2025-04-01",778493,16,100,0.5,0.5,0.5,1,0.617,0.395,0.408,2,4,94.2,0.3,2487,90.5,90.14,2,10,6,-0.4000000000000057,5.94,97,122,98,121,284,311,274,"-0.817","0.817","73.9","7.5",4,4,1,0,1,0,0,0,0,0,2.28875,0.49375,0.36,0.16375,"94.6",113,50,0,0,5.76,-2.02,0.05,2.41,0.5,0,"5.10625",0.408,0.513,"-5.10625",0.092,0.09200000000000003,0.487,0.222,20,"31.9",9.581583817078124,1.6556201727745006,29.65695502319105,0.7,35.5697695813757,31.262962562723338
16,642701,"Santana, Dennis","2025-07-02",777272,16,100,0,0,0,0,0.173,0.197,0.022,0,3,86.2,46.7,2348,90.6,90.54,1,7,9,-0.09999999999999432,6.08,108,146,123,151,299,310,297,"0.368","-0.368","71.0","7.7",4,3,0,0,0,0,0,0,1,25,2.11813,0.65375,0.59937,-0.55062,"89.3",206,0,0,0,5.77,-2.25,-0.07,2.11,0.25,0,"-2.3",0.267,0.057,"2.3",-0.022,-0.017000000000000015,-0.057,-0.024,14.3,"31.4",11.916096903274626,-8.22477851177178,31.31287852001724,0.7142857142857143,35.402967503477356,35.99316812825471
16,642701,"Santana, Dennis","2025-04-05",778449,16,100,0.5,0.25,0.4,0.75,0.427,0.555,0.535,2,4,97.2,24.8,2421,89.8,89.36,2,9,7,-0.3999999999999915,6.1,102,131,109,131,295,317,305,"-0.505","0.505","74.0","7.5",5,5,1,1,0,0,0,0,0,0,2.08812,0.76125,0.45375,-0.26375,"98.0",275,60,20,20,5.81,-2.33,0.04,1.92,0.4,1,"3.15625",0.431,1.121,"-3.15625",-0.035,-0.030999999999999972,-0.371,-0.128,22.2,"31.7",7.596623253332292,5.107453801552462,36.53730741054875,0.4444444444444444,32.935113821306565,24.749103906435955
16,642701,"Santana, Dennis","2025-08-03",776886,16,100,0,0,0,0,0.181,0.514,0.338,0,3,90.4,-4.7,2410,92.3,92.64,1,8,8,0.29999999999999716,6.05,97,145,115,146,295,325,296,"0.408","-0.408","74.3","7.3",4,3,0,0,0,0,0,0,0,0,1.945,0.69812,0.59063,0.20688,"95.4",242,66.66666666666666,66.66666666666666,50,5.71,-2.05,0.05,2.73,0.25,2,"-2.55",0.504,0.733,"2.55",-0.338,-0.254,-0.733,-0.333,12.5,"29.6",11.840793131236678,3.3490076228752534,29.36956326285437,0.625,39.25768932005588,28.75657279211338
16,642701,"Santana, Dennis","2025-07-26",777002,16,100,0,0,0,0,0.173,0.231,0.084,0,3,71.9,-3.5,2413,90.4,90.44,2,5,11,0,6.31,101,147,107,149,293,309,297,"0.421","-0.421","70.8","8.1",4,2,0,0,0,0,1,25,1,25,2.04688,0.75625,0.30813,-0.18438,"89.3",161,0,0,0,5.77,-2.1,-0.29,2.06,0.25,0,"-2.63125",0.313,0.085,"2.63125",-0.084,-0.063,-0.085,-0.058,40,"33.6",14.961817499272719,-14.507068303239018,33.162292601392686,0.6,37.94986473483491,41.63234117508016
15,642701,"Santana, Dennis","2025-05-24",777794,15,100,0.25,0,0.5,0.25,0.221,0.124,0.117,1,4,84.4,-12,2491,91,90.65,3,9,6,-0.4000000000000057,6.13,91,147,110,146,302,311,301,"0.331","-0.331","67.8","7.4",4,2,1,0,0,0,2,50,0,0,2.102,0.67067,0.38,0.22933,"90.9",217,50,0,0,5.77,-2.21,0.22,2.43,0.25,0,"-2.206666667",0.117,0.18,"2.206666667",0.133,0.133,0.07,0.097,33.3,"31.7",12.51106487240148,-0.47677331176223037,31.028581799200154,0.4444444444444444,33.35137851859238,27.879773071399427
15,642701,"Santana, Dennis","2025-06-13",777526,15,100,0,0,0,0,0,0.083,0.09,0,5,82.6,-6,2419,90.4,90.31,2,9,6,-0.10000000000000853,6.19,108,139,104,141,282,304,296,"1.274","-1.274","73.6","8.2",5,4,0,0,0,0,1,20,0,0,2.18667,0.60133,0.17667,-0.018,"89.5",83,0,0,0,5.83,-2.14,0.12,2.01,0,0,"-8.493333333",0.09,0.097,"8.493333333",-0.09,-0.09,-0.097,-0.083,22.2,"32.7",21.202994686239244,-16.839120965754933,34.54804009971169,0.5555555555555556,35.90762981134444,40.92753220496414
14,642701,"Santana, Dennis","2025-09-02",776496,14,100,0.25,0.25,0.25,0.5,0.389,0.662,0.369,1,4,99.9,30.3,,92.2,91.89,0,6,8,-0.29999999999999716,6.2,109,150,122,150,296,307,292,"-0.333","0.333","74.1","7.4",5,4,0,1,0,0,0,0,1,20,1.86143,0.83786,0.70643,0.03786,"95.9",271,100,50,40,5.69,-2.11,-0.12,2.52,0.4,2,"2.378571429",0.495,1.247,"-2.378571429",-0.119,-0.09499999999999997,-0.747,-0.273,0,"29.8",12.835716207013217,2.086274474007844,35.40439656715416,0.3333333333333333,38.057910417052305,29.729202306398662
14,642701,"Santana, Dennis","2025-06-03",777663,14,100,0.5,0.75,0.333,1.25,0.73,0.431,0.244,2,4,81.6,12.8,2524,90.9,90.67,0,8,6,-0.20000000000000284,6.16,95,150,114,144,308,315,291,"-1.74","1.74","69.0","7.8",4,4,1,0,0,1,0,0,0,0,1.94143,0.82786,0.24071,0.24071,"91.5",209,25,25,25,5.79,-2.17,0.51,2.26,0.5,1,"12.428571429",0.244,0.807,"-12.428571429",0.256,0.256,0.443,0.299,0,"31.7",13.530714440636611,-6.084982672727895,28.042024511837244,0.25,40.29504358109039,33.09515475346121
14,642701,"Santana, Dennis","2025-04-06",778428,14,100,0,0,0,0,0,0.511,0.338,0,3,84.5,42.3,2386,88.4,88.26,2,8,6,-0.10000000000000853,6.27,115,150,118,149,298,314,304,"0.772","-0.772","70.7","8.1",3,3,0,0,0,0,0,0,0,0,2.28286,0.65214,0.25,-0.07429,"92.7",172,33.33333333333333,33.33333333333333,33.33333333333333,5.76,-2.41,0.01,1.99,0,1,"-5.514285714",0.338,0.898,"5.514285714",-0.338,-0.338,-0.898,-0.511,25,"31.7",18.4427287276057,-7.272223781622129,38.701382955148176,0.375,29.63631320972236,32.8378961417581
14,642701,"Santana, Dennis","2025-03-07",779032,14,100,0,0,0,0,0,,,0,3,97.3,5.5,2477,90.9,90.13,2,6,8,-0.8000000000000114,5.84,97,152,118,148,275,309,283,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.03214,0.74214,0.10643,0.10643,"92.6",158,100,0,0,5.77,-2.43,-0.01,2.11,0,0,"-5.514285714",,,"5.514285714",,,,,33.3,,,,,,,
14,642701,"Santana, Dennis","2025-05-06",778030,14,100,0.333,0,0.5,0.333,0.294,0.402,0.434,1,3,69.4,17,2410,88.3,88.27,3,8,6,0,6.3,96,146,108,148,289,312,306,"0.37","-0.37","70.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.385,0.55071,0.17714,0.12429,"88.0",169,0,0,0,5.75,-2.28,-0.09,2.2,0.333,0,"-2.642857143",0.434,0.47,"2.642857143",-0.101,-0.10099999999999998,-0.137,-0.108,37.5,"31.6",15.8543883298576,-13.948575223280898,30.78421887881951,0.5,32.65852758593237,40.23500553145345
14,642701,"Santana, Dennis","2025-06-06",777621,14,100,0,0,0,0,0,0.082,0.084,0,4,71.1,-6.8,2514,92.3,92.11,1,10,4,-0.20000000000000284,6.16,109,153,121,149,304,308,285,"1.034","-1.034","71.9","7.8",4,4,0,0,0,0,0,0,0,0,1.99429,0.68786,0.48154,0.33846,"88.0",125,0,0,0,5.77,-2.2,0.15,1.99,0,0,"-7.385714286",0.084,0.096,"7.385714286",-0.084,-0.084,-0.096,-0.082,10,"30.9",11.982972761189473,-1.958027883742409,40.25616795450159,0.5,32.596416572414,30.01776219382234
13,642701,"Santana, Dennis","2025-08-29",776549,13,100,0,0,0,0,0.173,0.174,0.002,0,3,75.8,75,2536,90.3,90.2,3,4,9,-0.09999999999999432,6.11,107,151,111,148,277,299,297,"0.367","-0.367","70.1","8.2",4,1,0,0,0,0,2,50,1,25,2.29538,0.50385,0.23462,-0.12077,"88.0",61,0,0,0,5.64,-1.91,0.51,1.85,0.25,0,"-2.823076923",0.251,0.002,"2.823076923",-0.002,-0.0010000000000000009,-0.002,-0.001,75,"31.0",17.761110075573956,-17.525082996203686,32.568274614106635,0.75,47.5349106741635,39.48746173309631
13,642701,"Santana, Dennis","2025-08-27",776568,13,100,0,0,0,0,0.173,0.252,0.117,0,3,79.3,34.5,2519,90.8,90.6,3,5,8,-0.20000000000000284,6.28,105,153,113,148,296,306,295,"0.458","-0.458","67.5","8.0",4,2,0,0,0,0,1,25,1,25,2.07,0.71769,0.13385,-0.03231,"90.5",195,0,0,0,5.71,-1.87,0.52,2.44,0.25,0,"-3.523076923",0.338,0.119,"3.523076923",-0.117,-0.08800000000000002,-0.119,-0.079,60,"31.1",18.553402324101054,-13.26975423239626,29.651369649571865,0.8,43.90218323127895,40.85451690054504
13,642701,"Santana, Dennis","2025-08-15",776737,13,100,0.333,0,0.333,0.333,0.294,0.38,0.384,1,3,95.4,13.7,2446,90.8,90.88,2,7,6,0.10000000000000853,6.13,107,149,104,149,284,311,301,"0.349","-0.349","72.6","6.8",3,3,1,0,0,0,0,0,0,0,2.18154,0.57385,0.44308,0.01846,"94.0",195,66.66666666666666,0,0,5.76,-1.96,0.14,2.37,0.333,0,"-2.684615385",0.384,0.489,"2.684615385",-0.051,-0.05099999999999999,-0.156,-0.086,28.6,"32.8",5.631947405680217,11.806576932644134,33.039718856362875,0.42857142857142855,40.30585190177905,25.509235972242813
13,642701,"Santana, Dennis","2025-04-09",778389,13,100,0.167,0,0.2,0.167,0.147,0.299,0.244,1,6,86.9,23.8,2449,88.9,88.63,2,8,5,-0.30000000000001137,6.02,93,151,108,147,294,315,295,"0.917","-0.917","61.3","6.9",6,5,1,0,0,0,1,16.7,0,0,2.16692,0.72231,0.10308,0.06154,"92.1",232,20,0,0,5.74,-2.42,0.18,2.19,0.167,0,"-7.053846154",0.244,0.458,"7.053846154",-0.077,-0.07699999999999999,-0.291,-0.152,25,"32.7",13.788369311744418,18.546727847353125,32.82238052927059,0.5,37.343607767199344,32.47524209929225
12,642701,"Santana, Dennis","2025-07-20",777074,12,100,0,0,0,0,0,0.044,0.037,0,3,88.8,25,2502,89.9,89.68,4,6,6,-0.20000000000000284,6.04,115,151,116,150,299,310,293,"0.774","-0.774","73.6","7.9",3,1,0,0,0,0,2,66.7,0,0,2.29583,0.5225,0.0625,0.18917,"88.4",296,0,0,0,5.71,-2.11,0.27,1.91,0,0,"-6.45",0.037,0.068,"6.45",-0.037,-0.037,-0.068,-0.044,66.7,"30.9",18.618186806037286,-18.520445146611102,36.56026980759773,0.16666666666666666,33.04274983083282,40.11980762412133
12,642701,"Santana, Dennis","2025-09-23",776224,12,100,0,0,0,0,0.23,0.294,0.105,0,2,79.6,1,2439,90.6,90.83,2,7,5,0.20000000000000284,6.22,107,149,111,148,293,308,283,"0.16","-0.16","71.0","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.21833,0.5475,0.27667,-0.18,"88.5",89,0,0,0,5.77,-1.95,0.38,2.18,0.333,0,"-1.333333333",0.404,0.117,"1.333333333",-0.105,-0.07100000000000001,-0.117,-0.064,28.6,"30.9",17.824527730131393,-10.030619178980599,27.14839516826455,0.5714285714285714,38.26394706863958,37.05080134324952
12,642701,"Santana, Dennis","2025-05-21",777834,12,100,0,0,0,0,0,0.036,0.038,0,3,87.6,-15,2523,90.9,90.78,3,5,7,-0.10000000000000853,6.17,105,153,123,147,296,308,290,"0.774","-0.774","64.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.32417,0.48455,0.22,0.22,"91.3",129,0,0,0,5.73,-2.17,0.47,2.01,0,0,"-6.45",0.038,0.039,"6.45",-0.038,-0.038,-0.039,-0.036,60,"30.2",16.659326615913837,-11.452899587067993,31.43781353461302,0.4,39.689655774020075,37.35072114658472
