"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,691016,"Soderstrom, Tyler","2025-06-14",777511,17,100,0,0,0,0,0.346,0.438,0.202,0,2,92.5,4,2203,86.2,85.81,1,5,12,-0.4000000000000057,6,120,147,124,153,291,324,299,"-0.352","0.352","64.1","6.9",4,2,0,0,0,0,0,0,2,50,2.80941,0.29,0.58,-0.58,"93.9",82,50,0,0,5.93,-2.27,0.23,1.98,0.5,0,"2.070588235",0.601,0.254,"-2.070588235",-0.202,-0.10099999999999998,-0.254,-0.092,20,"41.5",-5.410254433272049,21.19532904654594,34.605608707320854,0.2,40.846264779945564,16.027536827423607
17,691016,"Soderstrom, Tyler","2025-08-25",776590,17,100,0.75,0.25,1,1,0.754,0.608,0.601,3,4,94.3,17,2241,91.7,91.82,2,7,10,0.09999999999999432,6.53,101,144,109,152,287,325,300,"-1.226","1.226","69.5","7.3",4,3,2,1,0,0,1,25,0,0,1.95706,0.80294,0.41647,0.41647,"94.2",178,66.66666666666666,0,0,5.97,2.05,-0.27,1.93,0.75,0,"7.211764706",0.601,0.794,"-7.211764706",0.149,0.14900000000000002,0.206,0.146,28.6,"42.2",9.401893254966929,0.8602296346326703,29.316371577546462,0.7142857142857143,38.25461851650532,29.84131371880271
17,691016,"Soderstrom, Tyler","2025-05-27",777752,17,100,0,0,,0,0,0,,0,4,,,2445,89.8,89.41,10,11,6,-0.3999999999999915,6.46,122,149,131,153,284,328,329,"1.05","-1.05","64.8","7.9",4,0,0,0,0,0,4,100,0,0,2.51765,0.40118,0.36,-0.50941,"93.7",295,,,,6.16,-0.94,-0.19,1.84,0,,"-6.176470588",,,"6.176470588",,,,0,90.9,"47.6",18.253302208874416,-11.088897565035392,28.696419304838358,0.45454545454545453,39.77983849363134,38.987350108498006
17,691016,"Soderstrom, Tyler","2025-05-30",777716,17,100,0.5,1.5,0,2,0.863,0.705,0.365,1,2,92.4,38.5,2133,88.2,87.2,2,7,10,-1,6.1,124,150,115,153,283,322,301,"-1.387","1.387","74.4","7.4",4,2,0,0,0,1,0,0,1,25,2.98118,0.09882,0.22471,0.24588,"91.9",200,50,50,25,5.69,-1.04,-0.15,2.11,0.75,1,"8.158823529",0.683,1.366,"-8.158823529",0.135,0.06699999999999995,0.634,0.158,28.6,"32.6",12.61735268957442,2.817089622232426,28.876654630314082,0.5714285714285714,39.37063611383954,27.119982809858353
17,691016,"Soderstrom, Tyler","2025-09-17",776299,17,100,0.2,0,0.333,0.2,0.176,0.243,0.213,1,5,99.3,3.3,2205,89.5,89.71,3,10,7,0.20000000000000284,6.55,117,148,111,152,279,320,311,"0.783","-0.783","69.6","6.6",5,3,1,0,0,0,2,40,0,0,2.01,0.89412,0.74588,0.15059,"94.0",197,66.66666666666666,0,0,6.1,0.07,0.31,2.35,0.2,0,"-4.605882353",0.213,0.36,"4.605882353",-0.013,-0.012999999999999984,-0.16,-0.067,30,"45.5",4.015208457626283,15.529735848034086,26.389443971992062,0.6,38.28513571824519,21.795750411805255
17,691016,"Soderstrom, Tyler","2025-09-19",776266,17,100,0.25,0,0.25,0.25,0.221,0.383,0.404,1,4,87.1,3.5,2213,90.2,91.04,0,9,8,0.7999999999999972,6.82,127,147,117,154,293,313,302,"0.448","-0.448","67.8","6.9",4,4,1,0,0,0,0,0,0,0,1.82,1.00588,0.64353,-0.57647,"92.8",187,50,0,0,5.67,-0.35,0.05,2.42,0.25,0,"-2.635294118",0.404,0.473,"2.635294118",-0.154,-0.15400000000000003,-0.223,-0.162,0,"37.8",4.5386063498317,8.983487347710042,27.140473346082985,0.25,37.98246813745176,24.12212523202087
17,691016,"Soderstrom, Tyler","2025-08-16",776718,17,100,0.333,0,0.5,0.333,0.393,0.438,0.341,1,3,101.8,10.5,2332,87.5,87.44,2,6,11,-0.09999999999999432,6.36,106,144,118,151,303,329,300,"0.006","-0.006","75.1","7.2",4,2,1,0,0,0,1,25,1,25,2.07059,0.95059,0.15588,0.32529,"98.1",187,100,0,0,5.86,0.26,-0.11,2.13,0.5,0,"-0.035294118",0.506,0.484,"0.035294118",-0.008,-0.006000000000000005,-0.151,-0.045,33.3,"40.6",8.395714741466815,4.344344196583405,27.053732098457118,0.2,40.287669148495745,27.546638486740665
17,691016,"Soderstrom, Tyler","2025-07-18",777105,17,100,0,0,0,0,0,0.201,0.207,0,4,96.7,3.3,2243,87.6,88.06,0,9,8,0.5,6.62,122,149,133,153,295,313,313,"1.097","-1.097","75.7","6.8",4,3,0,0,0,0,1,25,0,0,2.49529,0.58235,0.48765,-0.48765,"92.0",161,66.66666666666666,0,0,5.9,-1.62,-0.33,2.89,0,0,"-6.452941176",0.207,0.248,"6.452941176",-0.207,-0.207,-0.248,-0.201,0,"42.0",2.0704465845475566,5.600076246468777,24.88897425257258,0.5,39.63216474337037,22.952467096816
17,691016,"Soderstrom, Tyler","2025-04-20",778239,17,100,0,0,,0,0.173,0.173,,0,3,,,2347,87.4,86.74,4,7,10,-0.7000000000000028,6.14,126,148,126,154,305,321,299,"0.358","-0.358","72.4","7.8",4,0,0,0,0,0,3,75,1,25,2.05059,0.98765,1.05471,-0.78412,,,,,,5.16,-0.82,-0.2,2.34,0.25,,"-2.105882353",0.25,,"2.105882353",,0,,0,57.1,"32.1",15.458580694629834,-8.146927254422057,30.902455911614712,0.5714285714285714,42.182053484506454,33.90902004809176
17,691016,"Soderstrom, Tyler","2025-07-30",776930,17,100,0.25,0.25,0.5,0.5,0.313,0.077,0.085,1,4,91,-18,2318,89.3,89.15,3,7,10,-0.20000000000000284,6.39,110,149,118,149,292,326,305,"-0.178","0.178","66.9","7.2",4,2,0,1,0,0,2,50,0,0,2.56,0.35235,0.32235,-0.32235,"89.9",92,50,0,0,5.19,-1.71,0.29,2.01,0.25,0,"1.047058824",0.085,0.095,"-1.047058824",0.165,0.16499999999999998,0.405,0.236,42.9,"26.0",5.737591119757127,6.030593256941552,31.130507726125295,0.5714285714285714,34.844202359261466,24.238682514526513
17,691016,"Soderstrom, Tyler","2025-04-23",778197,17,100,0.333,0.333,0.5,0.667,0.486,0.365,0.154,1,3,98.1,33.5,2123,87.6,88.63,2,8,9,1,7.02,129,150,114,154,310,336,305,"-0.455","0.455","64.7","7.6",4,2,0,1,0,0,1,25,1,25,2.67118,0.35353,0.25647,-0.18706,"91.3",189,50,50,25,5.84,-0.89,0.21,2.13,0.5,1,"2.676470588",0.365,0.477,"-2.676470588",0.179,0.135,0.19,0.121,25,"36.1",9.27852867828993,2.846810692952709,33.05126270858315,0.42857142857142855,41.04887522184541,27.53166238981159
17,691016,"Soderstrom, Tyler","2025-07-02",777271,17,100,0.2,0,0.333,0.2,0.176,0.097,0.106,1,5,77,3.3,2362,89.3,90.25,3,9,8,0.9000000000000057,6.74,122,145,105,152,292,322,296,"0.616","-0.616","74.3","7.4",5,3,1,0,0,0,2,40,0,0,2.14824,0.80533,0.55059,-0.55059,"88.0",107,0,0,0,5.66,-1.25,0.27,2.43,0.2,0,"-3.623529412",0.106,0.115,"3.623529412",0.094,0.09400000000000001,0.085,0.079,33.3,"35.9",9.102052969162639,-1.75372378966494,26.609598438192148,0.5555555555555556,38.92296956102209,28.648712506939038
17,691016,"Soderstrom, Tyler","2025-05-09",777994,18,94.4,0,0,0,0,0.173,0.216,0.047,0,3,94.5,24,2263,89.5,89.56,6,9,8,0.09999999999999432,6.54,123,145,124,153,292,319,297,"0.374","-0.374","72.9","7.9",4,1,0,0,0,0,2,50,1,25,2.40941,0.50118,0.40059,-0.40059,"90.2",215,0,0,0,5.58,-2.18,-0.1,1.92,0.25,0,"-2.2",0.285,0.094,"2.2",-0.047,-0.034999999999999976,-0.094,-0.043,66.7,"31.5",13.152025606198798,-6.565768864582464,31.981336020673176,0.2222222222222222,43.17703251876726,32.35786974851087
17,691016,"Soderstrom, Tyler","2025-05-02",778091,17,100,0,0,0,0,0.138,0.193,0.075,0,4,81.2,28,2066,86,85.72,3,8,9,-0.29999999999999716,6.31,113,145,129,152,283,305,297,"0.584","-0.584","75.8","7.6",5,2,0,0,0,0,2,40,1,20,2.60529,0.50941,0.45118,-0.45118,"88.3",144,0,0,0,5.81,-1.53,-0.05,1.85,0.2,0,"-3.435294118",0.26,0.098,"3.435294118",-0.075,-0.06,-0.098,-0.055,37.5,"42.0",12.964272501560995,0.544677441818123,31.730698807055056,0.875,40.69064929270198,30.91287138072108
16,691016,"Soderstrom, Tyler","2025-09-07",776414,16,100,0.667,1,0.5,1.667,0.903,0.852,0.656,2,3,97.9,21,2138,83.5,83.36,1,9,7,-0.09999999999999432,6.22,121,148,109,153,308,321,304,"-1.681","1.681","71.3","7.4",4,3,1,0,0,1,0,0,1,25,3.10375,0.23125,0.19312,0.19312,"95.9",192,66.66666666666666,33.33333333333333,25,6.1,1.17,-0.33,2.03,0.75,1,"10.50625",0.742,1.52,"-10.50625",0.011,0.008000000000000007,0.147,0.051,11.1,"44.0",11.694623946656794,2.6941284124154516,28.01528798151037,0.3333333333333333,42.17792692742607,28.803995103023297
16,691016,"Soderstrom, Tyler","2025-05-10",777972,16,100,0.4,0.2,0.5,0.6,0.427,0.421,0.248,2,5,98.2,23.8,2088,88.1,87.64,3,9,7,-0.5,6.15,117,147,127,152,294,329,301,"-0.547","0.547","70.1","7.6",5,4,1,1,0,0,1,20,0,0,2.53313,0.48267,0.34625,0.13625,"94.8",233,100,50,40,6.31,1.47,0.2,2.41,0.4,2,"3.41875",0.248,0.78,"-3.41875",0.152,0.15200000000000002,-0.18,0.006,33.3,"45.1",9.06745631683393,-2.5634237525665364,33.05350341824319,0.3333333333333333,39.511608178331166,25.48522082370526
16,691016,"Soderstrom, Tyler","2025-07-26",776991,16,100,0,0,0,0,0.173,0.233,0.005,0,3,83,-7,2203,91.3,91.06,0,5,11,-0.20000000000000284,6.51,122,148,118,154,292,326,319,"0.652","-0.652","68.7","6.7",4,2,0,0,0,0,1,25,1,25,2.35187,0.4525,0.57313,-0.56937,"89.2",142,0,0,0,6.25,-1.56,-0.37,2.77,0.25,0,"-4.075",0.337,0.006,"4.075",-0.005,-0.08700000000000002,-0.006,-0.06,0,"55.6",-2.6385967514389037,16.37257859914581,28.43926814801278,0.2,41.52473238173816,16.396757584993217
16,691016,"Soderstrom, Tyler","2025-06-29",777307,16,100,0,0,0,0,0.173,0.376,0.283,0,3,90.6,27,2316,88.7,87.74,1,9,7,-1,5.72,106,145,112,153,298,326,289,"0.379","-0.379","74.4","7.6",4,3,0,0,0,0,0,0,1,25,2.49437,0.42875,0.51313,-0.51313,"89.9",134,33.33333333333333,0,0,5.84,-2.01,-0.07,2.07,0.25,0,"-2.36875",0.462,0.334,"2.36875",-0.283,-0.21200000000000002,-0.334,-0.203,11.1,"39.1",7.084347405949743,4.140581906720386,27.766788003050994,0.7777777777777778,42.27237854818666,27.09238521513269
16,691016,"Soderstrom, Tyler","2025-08-27",776559,16,100,0.25,0,0.333,0.25,0.221,0.208,0.23,1,4,94.2,-4.7,1826,89.3,89.71,3,9,7,0.4000000000000057,6.69,118,146,117,152,287,330,309,"0.411","-0.411","74.8","7.7",4,3,1,0,0,0,1,25,0,0,2.62312,0.26125,0.60938,-0.60938,"91.7",125,33.33333333333333,0,0,5.56,-2.21,-0.17,1.96,0.25,0,"-2.56875",0.23,0.243,"2.56875",0.02,0.01999999999999999,0.007,0.013,33.3,"37.0",10.598525264780024,-2.99619032975414,30.07004638691188,0.5555555555555556,41.51037803395906,28.996903150854422
16,691016,"Soderstrom, Tyler","2025-06-04",777643,16,100,0,0,0,0,0.173,0.203,0.043,0,3,66.2,-41,2443,90.2,90.26,3,6,10,0.09999999999999432,6.3,125,147,114,153,293,326,307,"0.539","-0.539","75.5","7.2",4,1,0,0,0,0,2,50,1,25,2.28063,0.53875,-0.02875,0.02875,"90.1",152,0,0,0,5.8,-1.98,0.11,2.5,0.25,0,"-3.36875",0.282,0.043,"3.36875",-0.043,-0.03199999999999997,-0.043,-0.03,50,"35.4",4.908568055385434,7.900395242052905,30.126503894520273,0.3333333333333333,42.93088948648031,25.218149935367997
16,691016,"Soderstrom, Tyler","2025-03-30",778513,16,100,0.667,1,0.5,1.667,0.903,0.639,0.498,2,3,102.9,7.7,2189,92.7,93.61,0,5,11,0.8999999999999915,6.62,119,145,125,150,288,319,291,"-1.652","1.652","74.6","6.7",4,3,1,0,0,1,0,0,1,25,2.08375,0.56375,0.91875,-0.91875,"98.1",238,100,33.33333333333333,25,4.98,-1.73,-0.16,2.36,0.75,1,"10.325",0.623,0.984,"-10.325",0.169,0.127,0.683,0.264,0,"27.2",0.4094442038893572,15.08823064825446,30.657434464613612,0,40.27797285604937,20.09006773438282
16,691016,"Soderstrom, Tyler","2025-06-25",777371,16,100,0.333,0,0.333,0.333,0.393,0.3,0.175,1,3,91.2,7,2312,84.8,84.7,1,6,10,-0.09999999999999432,6.27,107,134,104,140,284,332,310,"-0.301","0.301","73.5","8.2",4,3,1,0,0,0,0,0,1,25,3.00125,0.20438,-0.2825,-0.06375,"90.9",114,33.33333333333333,0,0,5.57,-0.81,-0.39,1.83,0.5,0,"1.88125",0.382,0.202,"-1.88125",0.158,0.118,0.131,0.093,16.7,"35.2",14.167277943117984,-12.963159243005274,27.665167948811206,0.6,41.00228464966054,36.043727609183314
15,691016,"Soderstrom, Tyler","2025-09-27",776154,15,100,0,0,0,0,0,0.251,0.267,0,4,100.4,12.3,1945,88.3,88.5,1,9,6,0.20000000000000284,6.5,108,144,130,153,301,331,298,"0.976","-0.976","69.1","6.9",4,3,0,0,0,0,1,25,0,0,1.90467,1.07467,0.77867,-0.38133,"94.6",186,66.66666666666666,0,0,6.46,-0.88,0.23,2.48,0,0,"-6.506666667",0.267,0.307,"6.506666667",-0.267,-0.267,-0.307,-0.251,11.1,"48.0",7.909593597839686,8.387344577844255,29.447495828943808,0.5555555555555556,36.72932470403484,25.845498111539143
15,691016,"Soderstrom, Tyler","2025-04-07",778414,15,100,0.667,2,0,2.667,1.192,0.969,0.655,2,3,98.7,20.3,2205,90.6,90.05,1,5,10,-0.5999999999999943,6.23,122,147,124,153,299,331,313,"-4.232","4.232","73.5","7.9",4,3,0,0,0,2,0,0,1,25,1.92533,0.902,0.97067,-0.97067,"97.2",280,66.66666666666666,66.66666666666666,50,5.53,-2.74,-0.03,1.89,0.75,2,"28.213333333",0.741,1.934,"-28.213333333",0.012,0.009000000000000008,0.733,0.223,20,"31.9",9.259946415316339,-4.641790849928702,35.467009032237016,0.8,39.548472301727195,30.659375528075795
15,691016,"Soderstrom, Tyler","2025-06-09",777576,15,100,0.25,0,0.25,0.25,0.221,0.285,0.282,1,4,88.6,10.3,2274,89.4,89.97,0,6,9,0.5999999999999943,6.77,120,148,123,154,312,326,307,"0.357","-0.357","70.7","7.8",4,4,1,0,0,0,0,0,0,0,2.014,0.876,0.228,0.27467,"90.6",137,25,0,0,5.41,1.92,-0.33,2.43,0.25,0,"-2.38",0.282,0.39,"2.38",-0.032,-0.03199999999999997,-0.14,-0.064,0,"35.4",11.319240283502014,0.19060021507079306,32.96749281994855,0.6666666666666666,44.863813537955046,29.763638885712677
15,691016,"Soderstrom, Tyler","2025-07-06",777210,15,100,0.5,1,0.5,1.5,0.822,0.363,0.267,2,4,96.1,7,1920,90.1,89.88,3,7,8,-0.19999999999998863,6.33,120,148,117,152,302,326,310,"-1.318","1.318","71.1","7.0",4,3,0,1,0,1,1,25,0,0,2.40333,0.44533,0.684,-0.684,"96.7",178,66.66666666666666,33.33333333333333,25,6.29,-1.68,0.29,2.7,0.5,1,"8.786666667",0.267,0.599,"-8.786666667",0.233,0.23299999999999998,0.901,0.459,42.9,"38.9",8.96361396148958,9.710341668401888,26.5645366271093,0.42857142857142855,40.24736905466781,22.028319271345165
15,691016,"Soderstrom, Tyler","2025-06-06",777613,15,100,0,0,0,0,0,0.088,0.096,0,4,90.8,10.3,1594,83.1,82.87,2,7,8,-0.19999999999998863,6.23,101,129,108,139,295,330,302,"1.019","-1.019","75.4","7.9",4,3,0,0,0,0,1,25,0,0,3.286,0.056,0.346,-0.346,"90.5",91,33.33333333333333,0,0,6.13,-2.15,-0.33,2.24,0,0,"-6.793333333",0.096,0.12,"6.793333333",-0.096,-0.096,-0.12,-0.088,28.6,"42.7",9.470574197850379,-0.08079485718287138,31.822229463870737,0.2857142857142857,42.968456952707285,31.29169676687038
15,691016,"Soderstrom, Tyler","2025-06-20",777429,15,100,0.5,0,1,0.5,0.441,0.057,0.062,2,4,90.8,-14.5,2416,87.3,87.39,3,6,9,0.10000000000000853,6.48,122,148,124,153,293,327,304,"-0.244","0.244","67.2","7.4",4,2,2,0,0,0,2,50,0,0,2.59533,0.46,-0.09067,0.09067,"93.6",9,50,0,0,6.51,-2.26,0.03,2.26,0.5,0,"1.626666667",0.062,0.062,"-1.626666667",0.438,0.438,0.438,0.384,50,"57.0",5.799957700803111,4.279644724797421,29.745287130970212,0,38.21963343864181,25.077060889528482
15,691016,"Soderstrom, Tyler","2025-08-11",776787,15,100,0.25,0.75,0,1,0.509,0.416,0.266,1,4,99.5,2.7,2567,89.4,89.59,2,9,6,0.19999999999998863,6.57,106,143,106,153,313,335,304,"-0.323","0.323","73.4","7.3",4,3,0,0,0,1,1,25,0,0,2.52467,0.392,-0.214,0.214,"93.7",182,66.66666666666666,33.33333333333333,25,6.13,-0.99,0.05,2.15,0.25,1,"2.153333333",0.266,0.748,"-2.153333333",-0.016,-0.016000000000000014,0.252,0.093,22.2,"42.6",4.106768685709057,3.112860930915769,30.959822942392808,0.1111111111111111,39.6403330651066,26.538307796970216
15,691016,"Soderstrom, Tyler","2025-06-17",777469,15,100,0,0,0,0,0,0.121,0.132,0,4,86.8,25.8,2044,85.8,85.77,1,6,9,0,6.38,101,145,121,150,315,335,320,"1.048","-1.048","74.1","7.7",4,4,0,0,0,0,0,0,0,0,2.85733,0.28867,0.894,-0.86867,"93.5",94,25,0,0,5.63,-1.13,-0.19,1.82,0,0,"-6.986666667",0.132,0.15,"6.986666667",-0.132,-0.132,-0.15,-0.121,16.7,"26.4",10.179426468646364,-2.592662238240845,31.339459324039098,0.6666666666666666,42.407313399036354,30.225241284994176
15,691016,"Soderstrom, Tyler","2025-08-31",776508,15,100,0.25,0.25,0.25,0.5,0.313,0.312,0.31,1,4,92.4,9,2272,93.9,94.25,0,7,8,0.3999999999999915,6.55,115,148,108,153,291,330,312,"-0.024","0.024","75.7","7.1",4,4,0,1,0,0,0,0,0,0,1.696,0.90867,0.67067,-0.67067,"91.6",178,50,0,0,5.64,-1.78,0.1,2.07,0.25,0,"0.16",0.31,0.409,"-0.16",-0.06,-0.06,0.091,0.001,0,"31.2",4.7485760349772,3.6188592406287388,28.42677837987458,0.5714285714285714,40.011780020807166,26.211297582352884
14,691016,"Soderstrom, Tyler","2025-04-01",778494,14,100,0.25,0,0.25,0.25,0.221,0.064,0.067,1,4,84.4,2.5,2554,87,86.67,2,9,5,-0.29999999999999716,6.34,124,148,119,154,289,328,310,"0.325","-0.325","70.3","7.6",4,4,1,0,0,0,0,0,0,0,2.485,0.58643,-0.35357,-0.34929,"91.1",112,25,0,0,6.07,1.17,-0.19,2.49,0.25,0,"-2.321428571",0.067,0.083,"2.321428571",0.183,0.183,0.167,0.157,22.2,"47.4",12.19563974834099,-2.7159305260400846,30.229734072396774,0.75,43.713493515877595,31.605938168284997
14,691016,"Soderstrom, Tyler","2025-05-14",777917,14,100,0.5,1,0.5,1.5,0.822,0.733,0.489,2,4,105.7,16.3,1804,88.4,88.48,3,9,5,0.09999999999999432,6.33,121,148,123,154,297,321,309,"-2.352","2.352","72.0","7.4",4,3,0,1,0,1,1,25,0,0,2.67786,0.27714,0.57857,-0.57857,"98.6",212,100,33.33333333333333,25,5.31,-2.08,-0.59,2.26,0.5,1,"16.8",0.489,1.295,"-16.8",0.011,0.01100000000000001,0.205,0.089,33.3,"33.5",7.498002756995686,6.062826187267997,30.042566800419,0.3333333333333333,44.453774931887764,24.973048942863553
14,691016,"Soderstrom, Tyler","2025-05-21",777828,14,100,0.75,0,1,0.75,0.668,0.428,0.361,3,4,82.2,-4.3,2360,91.8,91.69,1,5,9,-0.09999999999999432,6.36,110,145,131,152,308,338,308,"-0.911","0.911","77.4","7.9",5,3,3,0,0,0,1,20,1,20,2.29857,0.48154,0.27929,-0.27929,"97.5",116,33.33333333333333,33.33333333333333,20,5.98,-2.01,-0.49,1.85,0.8,1,"6.507142857",0.489,0.472,"-6.507142857",0.389,0.31100000000000005,0.278,0.24,20,"32.3",10.064121547423756,-0.7292088026311703,30.793158408154913,1,43.29071465328875,29.42137261379184
14,691016,"Soderstrom, Tyler","2025-08-13",776751,14,100,0.25,0,0.333,0.25,0.221,0.192,0.203,1,4,84.7,-20,2640,90.7,90.81,1,6,8,0.09999999999999432,6.46,116,149,116,154,299,331,302,"0.454","-0.454","74.5","7.5",4,3,1,0,0,0,1,25,0,0,2.22357,0.59857,-0.00071,0.00071,"91.2",72,33.33333333333333,0,0,6.08,-1.8,-0.07,2.55,0.25,0,"-3.242857143",0.203,0.233,"3.242857143",0.047,0.046999999999999986,0.017,0.029,16.7,"55.0",6.519031530625139,6.751812603080886,29.676157626488997,0.5,40.94270087317696,24.28494456722595
14,691016,"Soderstrom, Tyler","2025-06-22",777400,14,100,0.5,0,0.5,0.5,0.441,0.358,0.392,2,4,94.8,2,2406,91.7,92.39,0,9,5,0.7000000000000028,6.58,127,149,126,153,290,324,301,"-0.308","0.308","73.4","7.3",4,4,2,0,0,0,0,0,0,0,2.14714,0.61429,-0.02929,0.02929,"93.6",151,75,0,0,5.89,-1.36,0.01,2.19,0.5,0,"2.2",0.392,0.433,"-2.2",0.108,0.10799999999999998,0.067,0.083,0,"43.2",6.348570970551753,7.306047804731133,27.512924225073263,0.4444444444444444,42.253318785136806,23.530438961570756
14,691016,"Soderstrom, Tyler","2025-05-18",777867,14,100,0,0,0,0,0,0.134,0.095,0,4,88.2,8,2379,88.1,87.98,4,10,4,-0.09999999999999432,6.18,124,149,119,148,292,322,300,"1.066","-1.066","72.5","7.2",4,3,0,0,0,0,1,25,0,0,2.39857,0.585,0.28786,-0.21786,"89.5",180,33.33333333333333,0,0,6.89,-1.08,-0.28,2.19,0,0,"-7.614285714",0.095,0.232,"7.614285714",-0.095,-0.095,-0.232,-0.134,40,"47.1",8.854690292267028,7.271703964784089,29.473702167058867,0.6,43.564768541909196,23.95983397041157
14,691016,"Soderstrom, Tyler","2025-08-01",776914,14,100,0.4,0.4,0.5,0.8,0.501,0.208,0.147,2,5,80.5,0.8,2081,87.2,87.93,0,8,6,0.7000000000000028,6.5,117,148,120,153,299,324,296,"-0.605","0.605","73.2","7.7",5,4,0,2,0,0,1,20,0,0,2.58786,0.51417,0.19615,-0.19615,"92.7",230,25,25,20,5.9,-2.29,0.16,2.14,0.4,1,"4.321428571",0.147,0.357,"-4.321428571",0.253,0.253,0.443,0.293,0,"34.3",14.213105239330748,-4.95259372088575,30.46104919062858,0.625,38.55950321564208,31.229618337842428
14,691016,"Soderstrom, Tyler","2025-09-18",776281,14,100,0.333,0,0.333,0.333,0.393,0.384,0.304,1,3,85,0.3,2308,94.6,95.86,1,5,9,1.3000000000000114,6.99,105,147,109,152,275,319,314,"-0.259","0.259","72.7","7.0",4,3,1,0,0,0,0,0,1,25,1.72714,0.82929,0.66214,-0.03357,"92.7",127,33.33333333333333,0,0,5.52,0.64,0.43,1.87,0.5,0,"1.85",0.478,0.335,"-1.85",0.029,0.02200000000000002,-0.002,0.009,20,"36.1",-0.8764581452492024,10.746450479344304,33.92764185152122,0.2,36.39070247547167,21.07949205396153
14,691016,"Soderstrom, Tyler","2025-06-10",777564,14,100,0.25,0,0.333,0.25,0.221,0.261,0.272,1,4,93.8,-12.3,2185,94.7,95.28,2,7,7,0.5999999999999943,6.66,120,147,120,153,314,331,308,"0.363","-0.363","72.1","7.5",4,3,1,0,0,0,1,25,0,0,1.97429,0.58643,0.27786,-0.27786,"91.9",149,66.66666666666666,0,0,5.94,-1.67,-0.58,2.15,0.25,0,"-2.592857143",0.272,0.325,"2.592857143",-0.022,-0.02200000000000002,-0.075,-0.04,28.6,"38.5",7.090173506808441,11.561798849137304,33.068768186987484,0.7142857142857143,44.727847403710236,20.002286451300687
14,691016,"Soderstrom, Tyler","2025-04-13",778333,14,100,0,0,0,0,0.173,0.188,0.016,0,3,95.9,41,2167,91.1,91.26,1,5,9,0.20000000000000284,6.38,119,147,121,152,297,319,303,"0.39","-0.39","75.6","7.9",4,2,0,0,0,0,1,25,1,25,2.06429,0.705,0.56214,-0.375,"91.9",181,50,0,0,5.84,-1.12,-0.32,2.19,0.25,0,"-2.785714286",0.262,0.035,"2.785714286",-0.016,-0.01200000000000001,-0.035,-0.015,20,"43.7",14.358031180513956,-5.732748256678092,32.02347218631033,0.6,41.89573742103028,32.47242867136315
14,691016,"Soderstrom, Tyler","2025-08-07",776837,14,100,0.25,0.75,0,1,0.509,0.366,0.314,1,4,100.9,16.3,2237,85.3,86.06,3,8,6,0.7999999999999972,6.7,122,148,117,153,298,324,308,"-0.304","0.304","70.9","7.5",4,3,0,0,0,1,1,25,0,0,2.53429,0.63429,0.14643,0.14643,"97.7",222,100,0,0,5.45,2.04,-0.17,2.18,0.25,0,"2.171428571",0.314,0.556,"-2.171428571",-0.064,-0.064,0.444,0.143,37.5,"41.2",10.96106583515607,-4.373143067754841,29.517784140145096,0.375,41.72100737680779,32.801975952159985
14,691016,"Soderstrom, Tyler","2025-06-05",777636,14,100,0.4,1.2,0,1.6,0.815,0.55,0.297,2,5,95.1,10,2450,89.7,89.69,2,10,4,0,6.36,122,145,114,152,295,329,292,"-1.406","1.406","70.5","7.7",5,4,0,0,0,2,1,20,0,0,2.20286,0.67786,0.04714,-0.24857,"92.3",205,50,25,20,6.29,-1.28,0.13,2.44,0.4,1,"10.042857143",0.297,1.072,"-10.042857143",0.103,0.10300000000000004,0.528,0.265,20,"47.0",9.8191305479657,3.609965118492083,32.86129899894242,0.6,39.807933904879675,27.616051287693725
14,691016,"Soderstrom, Tyler","2025-09-26",776172,14,100,0.5,0.5,0.5,1,0.659,0.681,0.388,1,2,93.3,2.5,2338,87.8,87.81,1,4,10,0,6.33,117,146,132,154,281,328,290,"-1.18","1.18","73.2","7.3",4,2,0,1,0,0,0,0,2,50,2.68143,0.30929,0.08,0.08,"94.6",137,50,50,25,6.32,1.21,-0.29,1.34,0.75,1,"8.428571429",0.694,1.254,"-8.428571429",0.112,0.05600000000000005,-0.254,-0.022,25,"55.9",8.73153745045317,1.1896198100568185,32.901112385531086,0.5,39.192931604575094,27.69732820077065
