"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,641857,"McMahon, Ryan","2025-08-27",776570,23,100,0.25,0.75,0,1,0.509,0.392,0.211,1,4,100.1,14.7,2298,89.6,89.68,4,17,6,0.10000000000000853,6.34,124,148,127,153,294,323,293,"-0.428","0.428","72.8","7.3",4,3,0,0,0,1,1,25,0,0,2.15826,0.77478,0.46435,-0.11826,"92.0",161,100,33.33333333333333,25,5.91,-0.22,0.07,2.32,0.25,1,"1.860869565",0.211,0.765,"-1.860869565",0.039,0.03900000000000001,0.235,0.117,23.5,"47.8",8.623025640107253,4.910865864505737,41.18765594625205,0.35294117647058826,38.45432330806473,25.015359249521403
23,641857,"McMahon, Ryan","2025-05-19",777852,23,100,0,0,0,0,0,0.092,0.1,0,4,91.5,-5.5,2183,88.8,90,3,8,15,1.2000000000000028,6.81,124,149,119,150,306,335,301,"1.055","-1.055","72.6","7.5",4,2,0,0,0,0,2,50,0,0,2.60565,0.29609,0.53409,0.53409,"91.5",68,50,0,0,5.91,2.14,-0.27,1.81,0,0,"-4.586956522",0.1,0.104,"4.586956522",-0.1,-0.1,-0.104,-0.092,37.5,"35.9",12.216772950549993,-0.21963332037821104,37.960685168235294,0.5,39.42420471595988,25.260696710108515
23,641857,"McMahon, Ryan","2025-06-13",777535,23,100,0.75,1,1,1.75,0.973,0.842,0.653,3,4,98,17,2172,87.4,87.42,2,7,16,0,6.24,111,147,130,152,300,324,303,"-3.389","3.389","73.7","7.5",5,3,1,1,0,1,1,20,1,20,2.48652,0.53318,0.33304,0.04087,"95.6",231,66.66666666666666,33.33333333333333,20,6.15,0.92,-0.22,2.14,0.8,1,"14.734782609",0.722,1.458,"-14.734782609",0.097,0.07800000000000007,0.292,0.131,28.6,"38.7",15.269795347510817,-0.012272273386329635,39.896093952599216,0.5714285714285714,37.77744583482381,28.586215546381613
22,641857,"McMahon, Ryan","2025-04-16",778287,22,100,0.2,0.2,1,0.4,0.25,0.175,0.182,1,5,100,11,2491,88.3,88.28,9,12,10,0,6.29,93,148,134,152,292,318,309,"0.24","-0.24","68.3","7.6",5,1,0,1,0,0,4,80,0,0,2.87864,0.11364,-0.11364,-0.12364,"92.0",177,100,0,0,5.79,0.53,-0.26,2.09,0.2,0,"-1.090909091",0.182,0.217,"1.090909091",0.018,0.018000000000000016,0.183,0.075,75,"42.9",20.10385327927382,-10.423807184310066,39.42878653406369,0.09090909090909091,40.497012232272716,32.30287519575789
22,641857,"McMahon, Ryan","2025-05-08",778004,22,100,0,0,,0,0,0,,0,4,,,2188,89.2,89.98,7,12,10,0.7999999999999972,6.45,120,147,120,153,295,337,316,"1.089","-1.089","73.1","7.7",4,0,0,0,0,0,4,100,0,0,2.34909,0.53857,0.21636,-0.21636,"92.3",124,,,,5.45,-2.33,-0.19,2.54,0,,"-4.95",,,"4.95",,,,0,58.3,"35.9",17.78741933884514,-7.005273612002,38.20925597268954,0.25,39.220157955913116,31.654713167885166
22,641857,"McMahon, Ryan","2025-04-03",778467,22,100,0.25,0,0.5,0.25,0.221,0.245,0.24,1,4,98.4,11.5,2115,86.6,86.67,3,9,13,0.10000000000000853,6.43,114,146,121,151,294,327,291,"0.472","-0.472","73.3","7.3",4,2,1,0,0,0,2,50,0,0,2.51545,0.575,0.14591,-0.14591,"91.5",204,50,0,0,6.5,-2.09,-0.63,2.81,0.25,0,"-2.145454545",0.24,0.337,"2.145454545",0.01,0.010000000000000009,-0.087,-0.024,33.3,"43.5",15.373295044449357,0.9100592477175669,38.79999176060076,0.6666666666666666,41.973690076089795,25.749432295645715
22,641857,"McMahon, Ryan","2025-04-14",778326,22,100,0,0,0,0,0.173,0.202,0.041,0,3,89.9,-6,2235,90.1,90.33,4,11,11,0.20000000000000284,6.4,116,148,126,153,293,318,304,"0.711","-0.711","73.5","7.6",4,1,0,0,0,0,2,50,1,25,2.52864,0.30045,0.57364,-0.57364,"89.3",90,0,0,0,5.02,-2.38,-0.3,2.19,0.25,0,"-3.231818182",0.281,0.048,"3.231818182",-0.041,-0.031000000000000028,-0.048,-0.029,36.4,"19.6",16.60602901225864,-4.256343891791543,41.08187878018238,0.45454545454545453,37.73963450289956,29.26431273166108
22,641857,"McMahon, Ryan","2025-06-20",777430,22,100,0.2,0.6,,0.8,0.407,0.4,0.2,1,5,112,30,2315,90.5,91.74,7,12,10,1.2000000000000028,6.55,125,148,122,153,300,345,314,"-0.07","0.07","71.3","7.5",5,1,0,0,0,1,4,80,0,0,2.22455,0.54455,0.32636,-0.11545,"96.0",326,100,100,20,6.05,-1.93,-0.17,2.35,0.2,1,"0.318181818",0.2,0.8,"-0.318181818",0,0,0,0.007,58.3,"41.4",13.79097119869554,0.19900469704461993,37.5874154411279,0.3333333333333333,40.39005899708299,28.68064425944694
22,641857,"McMahon, Ryan","2025-04-08",778394,22,100,0.333,0,0.5,0.333,0.393,0.475,0.436,1,3,71.3,27.5,2365,91.6,92.71,3,10,12,1.1000000000000085,6.62,111,147,120,152,306,347,319,"-0.095","0.095","69.4","6.7",4,2,1,0,0,0,1,25,1,25,1.96182,0.74773,0.29091,-0.29091,"88.6",159,0,0,0,5.44,-3.25,0.13,2.7,0.5,0,"0.431818182",0.577,0.476,"-0.431818182",-0.103,-0.07699999999999996,-0.143,-0.082,30,"38.4",7.662039836646289,12.445517730610991,39.66564089535579,0.4,34.48561618503332,20.148615979004457
22,641857,"McMahon, Ryan","2025-04-19",778247,22,100,0.25,0,0.5,0.25,0.315,0.344,0.279,1,4,105.9,2.5,2268,92.1,93.58,4,10,12,1.5,6.85,122,147,124,150,304,335,325,"0.181","-0.181","73.0","7.0",5,2,1,0,0,0,2,40,1,20,1.91818,0.76455,0.27455,0.27455,"94.2",154,100,0,0,5.75,1.83,-0.24,2.31,0.4,0,"-0.822727273",0.423,0.308,"0.822727273",-0.029,-0.022999999999999965,-0.058,-0.029,40,"47.5",4.031305081000465,8.757909646752124,39.328913873014145,0.3,37.03054056884801,20.728192938222783
21,641857,"McMahon, Ryan","2025-06-04",777652,21,100,0,0,0,0,0.173,0.381,0.149,0,3,96.4,6.5,2197,87.5,87.39,3,8,13,-0.09999999999999432,6.37,116,135,103,138,290,307,296,"0.619","-0.619","62.5","6.6",4,2,0,0,0,0,1,25,1,25,2.6181,0.40095,0.09048,-0.09048,"91.4",143,50,0,0,5.96,-0.99,-0.21,2.16,0.25,0,"-2.947619048",0.362,0.532,"2.947619048",-0.149,-0.11199999999999999,-0.532,-0.208,37.5,"45.9",2.9405165900394286,18.316543731824037,38.50887059112535,0.42857142857142855,41.218770251955846,18.792253411066273
21,641857,"McMahon, Ryan","2025-04-02",778482,21,100,0,0,0,0,0,0.005,0.004,0,4,96,46,2316,91,92.03,4,6,15,1,7.02,125,150,123,152,287,315,291,"1.032","-1.032","75.9","7.6",4,1,0,0,0,0,3,75,0,0,2.14429,0.66048,0.33571,0.15571,"92.0",248,100,0,0,5.69,-1.26,-0.18,2.43,0,0,"-4.914285714",0.004,0.009,"4.914285714",-0.004,-0.004,-0.009,-0.005,66.7,"34.0",18.755940233484097,-12.68435144349952,41.321458218893085,0.5,37.7568864819895,32.16558875159029
21,641857,"McMahon, Ryan","2025-08-01",776925,21,100,0.2,0,0.25,0.2,0.176,0.214,0.165,1,5,92.3,18.5,2377,87.6,87.13,1,6,15,-0.5,6.1,117,148,115,152,292,321,298,"0.369","-0.369","72.7","7.6",5,4,1,0,0,0,1,20,0,0,2.25048,0.75095,-0.24143,0.24143,"94.3",169,75,0,0,5.67,-1.44,-0.24,2.31,0.2,0,"-1.757142857",0.165,0.351,"1.757142857",0.035,0.035,-0.151,-0.038,16.7,"36.2",16.52396197697049,-0.9972377862631734,39.369630023601836,0.5,40.13658115030114,28.327162518592843
21,641857,"McMahon, Ryan","2025-07-02",777269,21,100,0,0,0,0,0,0.015,0.014,0,4,83.1,2.5,2274,91.2,92.39,4,13,8,1.2000000000000028,6.68,124,148,112,153,307,340,335,"1.033","-1.033","72.3","7.2",4,2,0,0,0,0,2,50,0,0,2.40524,0.34952,0.13571,-0.13571,"88.0",204,0,0,0,6.04,-2.13,-0.11,2.34,0,0,"-4.919047619",0.014,0.018,"4.919047619",-0.014,-0.014,-0.018,-0.015,30.8,"55.6",6.305571060945292,10.144062366041068,34.63100922624571,0.23076923076923078,41.52581524081236,20.6432710337425
21,641857,"McMahon, Ryan","2025-04-15",778302,21,100,0,0,0,0,0.346,0.346,0.002,0,2,91.7,46,2322,88.7,88.36,3,8,13,-0.29999999999999716,6.15,114,149,139,154,289,315,302,"-0.343","0.343","72.9","7.4",4,1,0,0,0,0,1,25,2,50,1.94571,0.97857,0.35905,-0.29048,"88.7",155,0,0,0,5.8,-0.16,0.02,2.56,0.5,0,"1.633333333",0.501,0.002,"-1.633333333",-0.002,-0.0010000000000000009,-0.002,0,37.5,"57.0",17.682023780821897,-8.646237334715108,40.07914522905353,0.375,35.48296692364671,30.413891744829975
21,641857,"McMahon, Ryan","2025-05-17",777887,21,100,0.4,0,0.5,0.4,0.409,0.215,0.13,2,5,81.1,-2,2209,89.2,89.66,4,10,11,0.5,6.76,111,150,127,153,297,325,301,"-0.233","0.233","72.9","7.6",6,4,2,0,0,0,1,16.7,1,16.7,2.4081,0.50429,0.4819,-0.08381,"88.2",98,0,0,0,5.54,-1.76,0.11,2.23,0.5,0,"1.10952381",0.275,0.152,"-1.10952381",0.27,0.22499999999999998,0.248,0.194,40,"34.5",15.714544637879623,-0.6902762276805481,40.0926717552034,0.5,38.77711184251744,28.127786368294867
21,641857,"McMahon, Ryan","2025-09-11",776368,21,100,0,0,0,0,0.173,0.201,0.04,0,3,92.6,13,1946,88.7,89.26,2,8,13,0.5999999999999943,6.75,102,144,117,146,282,332,307,"0.571","-0.571","70.1","7.2",4,2,0,0,0,0,1,25,1,25,2.35048,0.58667,0.69905,-0.45238,"89.8",168,50,0,0,5.73,-1.1,-0.52,2.1,0.25,0,"-2.719047619",0.28,0.04,"2.719047619",-0.04,-0.030000000000000027,-0.04,-0.028,25,"36.5",14.795439650216794,1.9631942739490365,40.70303419648124,0.375,40.32050119283098,28.024203995535636
20,641857,"McMahon, Ryan","2025-08-21",776654,20,100,0,0,0,0,0,0.096,0.105,0,4,85.9,-8,2205,91.1,90.84,5,10,10,-0.29999999999999716,6.36,104,142,108,152,295,320,287,"1.106","-1.106","71.2","7.1",4,2,0,0,0,0,2,50,0,0,1.5525,1.254,0.575,-0.276,"93.2",45,50,0,0,6.32,-0.2,-0.1,2.34,0,0,"-5.53",0.105,0.11,"5.53",-0.105,-0.105,-0.11,-0.096,50,"49.7",9.936358773112094,5.97444045733312,38.521983415186675,0.5,38.31794321440956,23.832226875340094
20,641857,"McMahon, Ryan","2025-07-08",777196,20,100,0,0,0,0,0,0.013,0.014,0,4,75.8,-7,2159,90.4,90.61,3,8,12,0.19999999999998863,6.41,116,150,132,153,280,314,305,"1.045","-1.045","71.9","7.7",4,1,0,0,0,0,3,75,0,0,2.2725,0.5315,0.584,-0.584,"91.2",191,0,0,0,5.29,-1.66,0.16,2.01,0,0,"-5.225",0.014,0.014,"5.225",-0.014,-0.014,-0.014,-0.013,37.5,"32.7",15.004401550329709,-2.878316425993294,37.18677440739016,0.25,41.15773668777019,30.248667110737152
20,641857,"McMahon, Ryan","2025-06-14",777523,20,100,0,0,,0,0,0,,0,4,,,2246,89.1,90.06,7,12,8,1,6.88,94,148,143,154,299,328,305,"1.04","-1.04","70.2","7.5",4,0,0,0,0,0,4,100,0,0,2.234,0.71105,0.0905,0.0955,"88.8",157,,,,5.92,-1.05,0.2,2.19,0,,"-5.2",,,"5.2",,,,0,58.3,"43.9",15.848767386855842,-2.5588817004680227,38.122632861566196,0.25,37.17028227028715,28.646310068455257
20,641857,"McMahon, Ryan","2025-05-31",777700,20,100,0.333,0.333,0.5,0.667,0.486,0.405,0.324,1,3,88.9,24.5,2176,86,85.61,3,8,12,-0.4000000000000057,6.3,118,147,125,153,298,331,300,"-0.452","0.452","73.3","7.8",4,2,0,1,0,0,1,25,1,25,2.6225,0.533,0.4725,-0.4725,"90.0",202,0,0,0,6.04,-1.6,-0.3,1.96,0.5,0,"2.26",0.493,0.381,"-2.26",0.009,0.007000000000000006,0.286,0.081,37.5,"42.2",14.510098150796006,-0.20000893593610947,40.10657397916958,0.625,41.21815680436579,27.87578273169098
20,641857,"McMahon, Ryan","2025-06-07",777604,20,100,0.5,0.75,0.333,1.25,0.73,0.511,0.349,2,4,95.1,23.5,2492,87.7,87.77,5,11,9,0.09999999999999432,5.9,117,147,115,152,301,343,313,"-1.111","1.111","76.7","8.1",4,4,1,0,0,1,0,0,0,0,2.901,0.029,0.083,-0.083,"95.0",123,50,25,25,6.12,-1.36,-0.15,1.87,0.5,1,"5.555",0.349,0.898,"-5.555",0.151,0.15100000000000002,0.352,0.219,45.5,"41.7",22.554199071220975,-10.920461751001438,42.70586273326631,0.2727272727272727,38.78839899105696,36.61977013633341
20,641857,"McMahon, Ryan","2025-06-16",777488,20,100,0,0,0,0,0,0.128,0.064,0,4,99.1,37,2397,89.4,90.44,5,9,11,1,7.03,128,150,118,154,302,328,309,"1.019","-1.019","73.9","7.0",4,1,0,0,0,0,3,75,0,0,2.079,0.847,0.217,-0.217,"91.7",192,100,0,0,5.81,-2.27,-0.23,2.71,0,0,"-5.095",0.064,0.253,"5.095",-0.064,-0.064,-0.253,-0.128,55.6,"32.6",7.76678381618223,11.31465748155637,36.64387675342947,0.5555555555555556,38.86654707187537,19.124581889751386
20,641857,"McMahon, Ryan","2025-07-03",777264,20,100,0,0,0,0,0,0.029,0.031,0,4,82.4,51,2235,88.3,89.56,3,9,11,1.2999999999999972,6.69,108,145,107,148,308,340,328,"1.062","-1.062","71.9","7.1",4,3,0,0,0,0,1,25,0,0,2.528,0.383,0.19,0.074,"88.0",188,0,0,0,5.51,1.81,0.03,2.28,0,0,"-5.31",0.031,0.039,"5.31",-0.031,-0.031,-0.039,-0.029,33.3,"30.6",6.143525783863667,7.786927222956789,35.85928190227951,0.3333333333333333,37.35453909826328,23.729362950040084
20,641857,"McMahon, Ryan","2025-07-29",776949,20,100,0,0,0,0,0,0.239,0.122,0,4,98.6,37.5,2339,92,92.42,5,9,11,0.4000000000000057,6.62,113,148,112,152,298,331,301,"1.064","-1.064","71.6","7.8",4,2,0,0,0,0,2,50,0,0,2.1835,0.553,0.369,-0.221,"93.3",252,50,0,0,5.5,-0.53,-0.11,2,0,0,"-5.32",0.122,0.468,"5.32",-0.122,-0.122,-0.468,-0.239,55.6,"29.7",16.9369620910237,-8.974768589010901,36.80471890851932,0.625,40.37669176442419,30.563916003024275
20,641857,"McMahon, Ryan","2025-08-20",776664,20,100,0,0,,0,0,0,,0,3,,,2425,93.4,93.8,4,11,9,0.3999999999999915,6.35,124,147,121,152,302,321,293,"0.773","-0.773","73.6","7.2",3,0,0,0,0,0,3,100,0,0,1.698,0.9045,0.6145,-0.6145,"88.0",214,,,,5.35,-1.66,0.34,2.52,0,,"-3.865",,,"3.865",,,,0,36.4,"38.5",10.239965848765529,6.691187826171184,39.500232722835236,0.3,37.888256488240074,21.791389324417448
