"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,621566,"Olson, Matt","2025-09-22",776221,26,100,0,0,0,0,0,0.146,0.08,0,6,89.7,32,2349,88.2,88.13,7,13,13,-0.10000000000000853,6.54,115,147,128,148,307,330,310,"1.586","-1.586","70.8","7.7",6,2,0,0,0,0,4,66.7,0,0,2.39808,0.615,0.07538,0.13308,"91.3",200,50,50,16.666666666666664,5.48,2.04,-0.57,2.32,0,1,"-6.1",0.08,0.278,"6.1",-0.08,-0.08,-0.278,-0.146,53.8,"34.6",10.868147830180979,-3.2514451236746633,30.04745025148646,0.23076923076923078,43.00932039740989,35.80867827320137
26,621566,"Olson, Matt","2025-05-06",778034,26,100,0.25,0,0.5,0.25,0.221,0.096,0.106,1,4,70.6,9.5,2549,91.7,91.15,6,16,10,-0.5,5.93,115,148,140,153,300,323,303,"0.361","-0.361","72.8","7.5",4,2,1,0,0,0,2,50,0,0,2.23269,0.495,-0.21423,0.31269,"92.5",120,0,0,0,6.16,0.4,0.44,2.32,0.25,0,"-1.388461538",0.106,0.111,"1.388461538",0.144,0.14400000000000002,0.139,0.125,37.5,"47.2",7.907321044950851,-0.4221970718461865,36.232544358323125,0.375,32.57482994377882,32.51924886879626
26,621566,"Olson, Matt","2025-07-12",777133,26,100,0,0,0,0,0.138,0.386,0.183,0,4,95.2,16,2343,88.1,89.09,2,13,13,1,6.82,126,147,113,152,306,330,309,"1.017","-1.017","71.6","7.4",5,3,0,0,0,0,1,20,1,20,2.46115,0.51154,-0.02,0.02,"91.6",186,66.66666666666666,33.33333333333333,20,5.56,-1.43,-0.21,2.68,0.2,1,"-3.911538462",0.346,0.574,"3.911538462",-0.183,-0.14599999999999996,-0.574,-0.248,15.4,"31.4",2.0088600262988012,2.783142687616068,35.01075063435064,0.16666666666666666,39.182053934152904,33.10870131521703
26,621566,"Olson, Matt","2025-04-01",778487,26,100,0.25,0.25,0.5,0.5,0.313,0.367,0.216,1,4,101.5,3,2578,90.3,89.99,4,15,11,-0.29999999999999716,6.14,127,149,141,154,290,318,303,"0.229","-0.229","71.2","7.5",4,2,0,1,0,0,2,50,0,0,2.54538,0.27962,-0.06077,-0.16154,"91.5",163,100,50,25,5.47,-1.35,-0.18,2.67,0.25,1,"-0.880769231",0.216,0.679,"0.880769231",0.034,0.034,-0.179,-0.054,26.7,"26.4",8.41417711182683,1.222729953403345,32.14912662940789,0.6363636363636364,37.296237497516394,28.200781415885416
26,621566,"Olson, Matt","2025-05-03",778076,26,100,0,0,0,0,0.277,0.539,0.248,0,3,99.3,25.5,1480,88.9,89.51,2,9,17,0.5999999999999943,6.78,115,149,133,154,301,319,301,"0.269","-0.269","73.2","7.5",5,2,0,0,0,0,1,20,2,40,2.43885,0.48577,0.42192,-0.42192,"91.7",258,100,50,20,6.09,-2.34,-0.25,2.13,0.4,1,"-1.034615385",0.549,0.825,"1.034615385",-0.248,-0.14900000000000002,-0.825,-0.262,22.2,"40.0",6.3935784372503965,5.701286166116982,33.473054384807696,0.375,39.01357394064437,30.36512234465408
26,621566,"Olson, Matt","2025-07-05",777237,26,100,1,1.333,1,2.333,1.111,0.918,0.688,3,3,105.7,19.7,2085,89.3,89.52,3,10,16,0.20000000000000284,6.4,124,146,133,152,312,332,307,"-3.059","3.059","73.2","8.0",5,3,1,1,0,1,0,0,2,40,2.07192,0.82846,0.55385,-0.55385,"96.8",249,100,33.33333333333333,20,6.36,-1.78,-0.01,2.4,1,1,"11.765384615",0.813,1.907,"-11.765384615",0.312,0.18700000000000006,0.426,0.193,30,"45.7",16.2030772187928,-12.30875488371258,35.00498184525333,0.3333333333333333,36.89117376671791,39.882873369186186
25,621566,"Olson, Matt","2025-09-24",776200,25,100,0,0,0,0,0,0.128,0.084,0,5,95.5,46,2432,91,91.24,4,13,12,0.20000000000000284,6.35,122,147,130,151,315,342,311,"1.216","-1.216","69.8","7.4",5,2,0,0,0,0,3,60,0,0,2.342,0.4304,0.2108,0.2436,"90.7",190,50,50,20,6.28,0.83,-0.2,2.77,0,1,"-4.864",0.084,0.226,"4.864",-0.084,-0.084,-0.226,-0.128,30.8,"50.4",6.84936836759146,2.162524214198056,32.708925424726864,0.38461538461538464,38.76950059465993,31.663660769795907
25,621566,"Olson, Matt","2025-05-13",777942,25,100,0,0,0,0,0,0,0,0,4,91.8,71,2450,88.9,88.76,2,7,18,-0.10000000000000853,6.26,118,148,127,153,312,327,305,"1.15","-1.15","69.6","7.3",4,1,0,0,0,0,3,75,0,0,2.3548,0.61083,0.3552,-0.3552,"88.8",170,0,0,0,5.66,-2.47,0.06,2.79,0,0,"-4.6",0,0,"4.6",0,0,0,0,28.6,"26.1",8.123184041839338,7.422256062477559,33.16091830805017,0.5714285714285714,40.38873431466044,29.11449488351383
25,621566,"Olson, Matt","2025-04-10",778384,25,100,0,0,0,0,0,0.043,0.047,0,4,87.8,7.7,2216,90.2,89.71,3,18,7,-0.5,6.04,129,146,123,150,307,324,298,"1.057","-1.057","66.4","7.1",4,3,0,0,0,0,1,25,0,0,2.3324,0.4988,0.1848,0.1288,"89.0",77,33.33333333333333,0,0,6,1.51,0.01,2.66,0,0,"-4.228",0.047,0.052,"4.228",-0.047,-0.047,-0.052,-0.043,16.7,"40.1",8.591526286521852,-0.36197923358716166,30.947849713726292,0.3888888888888889,38.0624078837581,32.43647243560706
25,621566,"Olson, Matt","2025-07-27",776981,25,100,0,0,0,0,0.173,0.281,0.132,0,3,97,-1.5,2250,92.2,92.39,5,14,11,0.20000000000000284,6.61,119,150,132,154,302,332,301,"0.441","-0.441","73.0","7.1",4,2,0,0,0,0,1,25,1,25,2.0572,0.6776,0.4248,-0.4248,"90.0",149,50,0,0,5.65,-1.45,0.11,2.61,0.25,0,"-1.764",0.349,0.224,"1.764",-0.132,-0.09899999999999998,-0.224,-0.108,35.7,"45.6",7.925851541114877,3.217618504921816,33.755496931670784,0.6923076923076923,35.529285151708365,30.51253223103009
25,621566,"Olson, Matt","2025-05-22",777820,25,100,0.6,0.8,0.667,1.4,0.834,0.489,0.305,3,5,100.6,1.5,2168,89,89.11,4,11,14,0.09999999999999432,6.4,127,148,135,152,304,321,312,"-3.305","3.305","70.1","6.7",5,4,1,1,0,1,1,20,0,0,2.3328,0.5788,0.5944,-0.188,"95.8",195,75,50,40,5.33,-1.08,-0.31,2.33,0.6,2,"13.22",0.305,0.895,"-13.22",0.295,0.295,0.505,0.345,36.4,"22.9",2.811761459541114,9.33435091522201,30.728019323839142,0.36363636363636365,38.06468395594051,26.847246473166734
25,621566,"Olson, Matt","2025-06-06",777619,25,100,0.5,1.5,,2,0.829,0.712,0.372,1,2,104.6,26,2392,89.2,89.51,1,6,19,0.29999999999999716,6.45,109,147,123,150,302,326,310,"-1.903","1.903","73.5","7.4",5,1,0,0,0,1,1,20,2,40,2.5752,0.3328,-0.038,0.038,"94.4",183,100,100,20,6.23,-1.85,0.11,2.51,0.8,1,"7.612",0.749,1.424,"-7.612",0.128,0.051000000000000045,0.576,0.117,16.7,"38.7",13.037599243742193,-7.144393363154033,31.687538296746787,0.5,33.74047305288321,36.5478891303234
25,621566,"Olson, Matt","2025-09-01",776506,25,100,0.25,0,1,0.25,0.315,0.263,0.147,1,4,100.2,16,2293,88.9,88.74,4,12,13,-0.20000000000000284,6.18,126,150,128,155,297,325,302,"-0.054","0.054","71.7","7.6",5,1,1,0,0,0,3,60,1,20,2.4748,0.4604,0.1596,-0.2996,"90.2",196,100,0,0,5.87,-1.05,-0.06,2.56,0.4,0,"0.216",0.317,0.217,"-0.216",0.103,0.08300000000000002,0.033,0.052,33.3,"35.5",8.802289086450852,3.90224095686293,34.53749294559324,0.25,40.97699894820297,31.925488739863667
25,621566,"Olson, Matt","2025-04-27",778147,25,100,0,0,0,0,0.277,0.386,0.127,0,3,92.3,42,2058,90.1,90.5,3,7,18,0.4000000000000057,6.56,113,149,125,154,303,334,306,"0.479","-0.479","71.2","7.5",5,2,0,0,0,0,1,20,2,40,2.1152,0.7228,0.6408,-0.6408,"94.6",234,50,50,20,5.67,-1.98,-0.29,2.64,0.4,1,"-1.916",0.476,0.321,"1.916",-0.127,-0.07599999999999996,-0.321,-0.109,42.9,"33.2",13.32947659208724,-2.93354026392247,31.292452094372525,0.5714285714285714,39.214487908870844,33.452371692697085
24,621566,"Olson, Matt","2025-08-16",776720,24,100,0.25,0,0.5,0.25,0.176,0.18,0.222,1,4,90.6,29,2123,87.4,87.63,6,8,16,0.19999999999998863,6.49,118,140,134,149,298,319,305,"0.555","-0.555","73.8","7.1",5,2,1,0,0,0,3,60,0,0,2.35833,0.7075,0.52125,-0.03792,"91.6",293,50,0,0,5.66,-0.26,0.11,2.37,0.2,0,"-2.3125",0.185,0.249,"2.3125",0.028,0.015000000000000013,0.001,-0.004,75,"42.9",5.624899684767441,8.462405831820679,31.190268204715466,0.375,38.48557311584942,31.508244488786158
24,621566,"Olson, Matt","2025-09-13",776346,24,100,0.5,0.75,0.333,1.25,0.73,0.598,0.357,2,4,90.8,38,2196,91.1,91.88,2,12,12,0.8000000000000114,6.67,122,148,135,154,307,333,311,"-1.483","1.483","73.0","7.4",4,4,1,0,0,1,0,0,0,0,2.16292,0.59458,0.29792,-0.04792,"91.8",241,50,25,25,6.1,-1.21,-0.3,2.65,0.5,1,"6.179166667",0.357,1.094,"-6.179166667",0.143,0.14300000000000002,0.156,0.132,16.7,"49.3",7.600245885832529,2.9785233138592386,31.0279171061506,0.5,38.7840967543888,31.984028670917485
24,621566,"Olson, Matt","2025-09-16",776307,24,100,0.2,0.4,0.25,0.6,0.317,0.49,0.372,1,5,98.8,18.5,2250,90.9,91.2,4,14,10,0.29999999999999716,6.67,108,146,136,148,300,316,297,"0.156","-0.156","73.0","7.3",5,4,0,0,1,0,1,20,0,0,1.9775,0.82083,0.45917,0.46167,"93.4",178,75,25,20,5.76,1.77,0.14,2.82,0.2,1,"-0.65",0.372,0.79,"0.65",-0.172,-0.172,-0.19,-0.173,28.6,"37.4",6.557009446758307,3.62636213772796,34.9644632445192,0.5714285714285714,36.16815165638579,32.623061829082104
24,621566,"Olson, Matt","2025-04-09",778393,24,100,0,0,0,0,0.277,0.293,0.028,0,3,88.8,-31.5,2115,90.4,90.08,2,6,18,-0.30000000000001137,6.15,124,148,121,153,314,325,299,"0.377","-0.377","75.4","7.5",5,2,0,0,0,0,1,20,2,40,1.98958,0.8525,0.48792,-0.28375,"88.8",72,0,0,0,6.49,-1.63,0.15,2.89,0.4,0,"-1.570833333",0.417,0.034,"1.570833333",-0.028,-0.01699999999999996,-0.034,-0.016,33.3,"40.9",10.571079136792687,1.3514441466678502,31.73441514046388,0.8333333333333334,35.38625707257138,29.775131902040833
24,621566,"Olson, Matt","2025-09-26",776180,24,100,0.2,0.6,0,0.8,0.407,0.328,0.23,1,5,91.7,0.3,2430,91.9,92.23,5,18,6,0.29999999999999716,6.51,121,146,131,154,286,323,300,"-0.548","0.548","73.5","7.6",5,3,0,0,0,1,2,40,0,0,1.76958,0.95458,0.54083,-0.54083,"91.6",179,33.33333333333333,33.33333333333333,20,5.81,-1.93,-0.29,2.62,0.2,1,"2.283333333",0.23,0.562,"-2.283333333",-0.03,-0.03,0.238,0.079,27.8,"32.8",7.780947131243661,6.096589899276816,32.46891973508225,0.5555555555555556,41.63966854869108,27.268126371159646
24,621566,"Olson, Matt","2025-09-03",776473,24,100,0,0,0,0,0.173,0.279,0.158,0,3,92.4,5,2327,91.6,91.55,1,10,14,0,6.25,127,150,130,155,298,329,310,"0.391","-0.391","74.3","7.3",4,1,0,0,0,0,2,50,1,25,1.96125,0.78375,0.27125,-0.12542,"90.0",187,0,0,0,6.09,-1.57,-0.41,2.39,0.25,0,"-1.629166667",0.368,0.167,"1.629166667",-0.158,-0.118,-0.167,-0.106,10,"45.3",3.5315019545033026,11.007993107780123,32.83821770968713,0.3,43.60551936058451,24.483334432560714
23,621566,"Olson, Matt","2025-03-28",778542,23,100,0,0,0,0,0.173,0.193,0.029,0,3,98.8,-22,2578,89.7,89.59,2,11,12,-0.10000000000000853,6.37,130,149,125,152,302,329,310,"0.601","-0.601","68.8","7.4",4,1,0,0,0,0,2,50,1,25,2.38391,0.50391,0.17826,0.04261,"90.2",100,100,0,0,6.01,-1.07,0.26,2.26,0.25,0,"-2.613043478",0.272,0.029,"2.613043478",-0.029,-0.02200000000000002,-0.029,-0.02,18.2,"45.2",10.062871435361682,-0.8560181411945174,31.431782857864167,0.625,34.16259272031715,31.658053188167198
23,621566,"Olson, Matt","2025-09-15",776315,23,100,0.8,1,1,1.8,1.085,0.586,0.372,4,5,102.4,5.5,2224,89.6,89.95,1,13,10,0.30000000000001137,6.65,114,147,136,153,302,327,300,"-2.911","2.911","74.6","7.3",5,4,1,2,0,1,1,20,0,0,1.93391,0.95348,0.36957,0.25826,"93.3",183,75,25,20,6.32,0.74,-0.16,2.84,0.8,1,"12.656521739",0.372,1.054,"-12.656521739",0.428,0.42800000000000005,0.746,0.499,7.7,"59.0",4.627239179736186,6.9067134583588095,32.84915894640304,0.46153846153846156,40.343326363445485,28.48207581243913
23,621566,"Olson, Matt","2025-06-28",777333,23,100,0.4,0.2,0.5,0.6,0.427,0.369,0.318,2,5,95,23.3,2331,91.7,91.65,3,15,8,-0.10000000000000853,6.23,108,146,128,150,305,323,306,"-0.399","0.399","72.0","7.4",5,4,1,1,0,0,1,20,0,0,2.04522,0.69043,0.39826,0.21565,"92.7",178,50,25,20,6,0,-0.32,2.21,0.4,1,"1.734782609",0.318,0.552,"-1.734782609",0.082,0.08200000000000002,0.048,0.058,20,"36.5",6.0994795698726225,6.993618678761664,35.396981400981176,0.3333333333333333,39.05412175060197,28.97531357269635
23,621566,"Olson, Matt","2025-08-29",776552,23,100,0.6,0,0.75,0.6,0.529,0.349,0.372,3,5,81.6,14,2122,89.4,89.1,4,10,13,-0.30000000000001137,6.3,112,146,127,151,288,320,300,"-0.626","0.626","74.3","7.3",5,4,3,0,0,0,1,20,0,0,2.36739,0.55478,0.61217,0.22522,"90.6",100,25,0,0,5.77,1.31,0.19,2.47,0.6,0,"2.72173913",0.372,0.411,"-2.72173913",0.228,0.22799999999999998,0.189,0.18,40,"34.5",7.832646320005546,5.912920960555539,34.819663214849164,0.4444444444444444,35.06181408773192,31.165373737525968
23,621566,"Olson, Matt","2025-07-21",777069,23,100,0.25,0.25,0.5,0.5,0.389,0.243,0.112,1,4,97.4,37.5,2279,92.1,92.67,5,10,13,0.6000000000000085,6.45,110,145,121,151,312,335,309,"-0.147","0.147","75.8","7.2",5,2,0,1,0,0,2,40,1,20,2.05913,0.62957,0.27696,-0.38826,"94.6",268,50,0,0,6.05,-0.7,0.06,2.62,0.4,0,"0.639130435",0.29,0.207,"-0.639130435",0.138,0.11000000000000004,0.293,0.146,50,"36.4",8.560733790549826,2.788680539491094,32.95978372077226,0.3,36.21345987288464,31.990449718303374
23,621566,"Olson, Matt","2025-06-24",777387,23,100,0.5,0.25,0.5,0.75,0.565,0.701,0.577,2,4,103.5,26,2272,91.3,91.2,0,7,16,-0.09999999999999432,6.27,115,150,127,152,304,336,298,"-1.353","1.353","76.3","7.9",5,4,1,1,0,0,0,0,1,20,2.04217,0.72043,0.34783,-0.39043,"96.9",230,100,25,20,5.85,-0.53,0.04,2.04,0.6,1,"5.882608696",0.661,1.07,"-5.882608696",-0.077,-0.061000000000000054,-0.32,-0.136,0,"41.2",13.03044250999446,-9.737271344047732,36.623210287692295,0.8,34.34106036927953,36.37475705613048
23,621566,"Olson, Matt","2025-07-06",777222,23,100,0,0,0,0,0,0.059,0.065,0,4,106.4,-12,2257,89.5,90.06,7,12,11,0.5999999999999943,6.66,108,143,136,151,304,327,312,"1.035","-1.035","70.1","7.5",4,1,0,0,0,0,3,75,0,0,2.16391,0.73522,0.74304,0.74304,"93.1",114,100,0,0,5.83,2.03,-0.35,2.1,0,0,"-4.5",0.065,0.065,"4.5",-0.065,-0.065,-0.065,-0.059,58.3,"25.6",10.332007440243915,-7.960488383208148,32.79406812332942,0.08333333333333333,38.97922924519213,35.40886781441958
23,621566,"Olson, Matt","2025-07-09",777176,23,100,0.5,0,0.5,0.5,0.491,0.273,0.177,2,4,79.9,10.3,2580,86.8,86.33,1,9,14,-0.5,6.24,116,148,140,153,305,328,300,"-0.675","0.675","71.8","7.4",5,4,2,0,0,0,0,0,1,20,2.8213,0.31,-0.18522,0.21478,"93.4",144,0,0,0,6.13,0.27,-0.67,2.26,0.6,0,"2.934782609",0.341,0.207,"-2.934782609",0.323,0.25899999999999995,0.293,0.218,11.1,"47.3",6.175958361436546,4.701378173501771,37.021983438967105,0.2222222222222222,38.03580460493141,31.98198029672746
22,621566,"Olson, Matt","2025-08-26",776581,22,100,0.25,0,0.333,0.25,0.315,0.491,0.396,1,4,99.6,15.7,2561,87,86.03,4,12,10,-1,5.94,116,144,125,152,301,329,305,"0.08","-0.08","67.8","7.6",5,3,1,0,0,0,1,20,1,20,3.18455,-0.10136,-0.04136,-0.46318,"95.4",173,66.66666666666666,0,0,5.63,0.14,-0.04,2.13,0.4,0,"-0.363636364",0.517,0.643,"0.363636364",-0.146,-0.11699999999999999,-0.393,-0.176,33.3,"30.3",11.36660998536138,2.00939056834783,33.62282782449081,0.7272727272727273,43.01728918882182,35.29256290122796
22,621566,"Olson, Matt","2025-04-19",778267,22,100,0.667,0.333,0.667,1,0.706,0.527,0.405,2,3,94.6,37.7,2475,86.9,86.97,2,9,13,0.09999999999999432,6.26,115,145,126,155,303,332,297,"-1.469","1.469","75.0","7.4",4,3,1,1,0,0,0,0,1,25,2.79318,0.26636,-0.21636,0.21636,"91.3",159,66.66666666666666,0,0,6.19,-1.9,-0.26,2.47,0.75,0,"6.677272727",0.554,0.712,"-6.677272727",0.262,0.19599999999999995,0.288,0.179,22.2,"38.4",7.378971225334244,4.549103279747954,35.694557810571965,0.6666666666666666,34.0603482148381,31.85332073378753
22,621566,"Olson, Matt","2025-05-30",777719,22,100,0.25,0,0.333,0.25,0.221,0.567,0.572,1,4,110.9,7,2099,88.2,88.29,3,10,12,0.09999999999999432,6.35,123,145,129,150,294,330,302,"0.317","-0.317","77.3","7.4",4,3,1,0,0,0,1,25,0,0,2.23318,0.72364,0.31818,0.12091,"97.8",120,100,0,0,6.02,0.61,-0.3,2.35,0.25,0,"-1.440909091",0.572,0.722,"1.440909091",-0.322,-0.32199999999999995,-0.472,-0.346,30,"40.0",7.9537218323264485,3.1094397014235744,34.07109259272771,0.6666666666666666,37.029688127792426,32.22670791618261
22,621566,"Olson, Matt","2025-08-09",778431,22,100,0.667,0,0.667,0.667,0.614,0.398,0.295,2,3,87,27.3,2238,87.7,88.35,2,10,12,0.7000000000000028,6.58,118,146,127,150,308,338,307,"-1.058","1.058","71.7","7.8",4,3,2,0,0,0,0,0,1,25,2.705,0.28364,0.14955,-0.14955,"92.4",106,33.33333333333333,0,0,5.76,-2.04,-0.32,2.16,0.75,0,"4.809090909",0.471,0.393,"-4.809090909",0.372,0.279,0.274,0.216,20,"39.6",12.793555041984717,0.3421873293693256,36.91094436254615,0.4,39.796607272850295,37.28263829075392
