"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
27,672695,"Perdomo, Geraldo","2025-07-25",777014,27,100,0,0,0,0,0.138,0.175,0.036,0,4,86.9,26.5,2296,89.8,90.19,1,12,15,0.4000000000000057,6.47,101,140,108,146,289,310,299,"0.836","-0.836","67.1","7.1",5,4,0,0,0,0,0,0,1,20,2.3663,0.4863,0.29593,-0.29593,"93.0",216,0,0,0,5.96,-1.42,0.03,2.29,0.2,0,"-3.096296296",0.229,0.07,"3.096296296",-0.036,-0.028999999999999998,-0.07,-0.037,8.3,"41.9",13.978511703945623,-5.491141302177962,35.62150452685937,0.5833333333333334,33.88250970343254,25.034668274378685
27,672695,"Perdomo, Geraldo","2025-09-05",776448,27,100,0.8,0.6,0.75,1.4,0.937,0.746,0.66,4,5,80.3,17,2373,91.2,91.99,0,14,13,0.7999999999999972,6.79,108,152,113,150,294,333,302,"-2.542","2.542","70.7","7.1",5,5,3,0,0,1,0,0,0,0,2.1263,0.66111,0.13407,-0.13407,"90.9",159,20,20,20,5.34,0.47,0.07,2.24,0.8,1,"9.414814815",0.66,1.069,"-9.414814815",0.14,0.14,0.331,0.191,0,"28.4",6.765443530634952,-4.592307826860264,37.19295041381531,0.6428571428571429,32.783179516687326,27.865848249689208
27,672695,"Perdomo, Geraldo","2025-09-24",776193,27,100,0,0,0,0,0.173,0.335,0.169,0,3,65.8,-38.7,2343,90.7,91.27,1,15,12,0.5999999999999943,6.67,94,149,108,144,304,320,287,"0.445","-0.445","57.2","5.9",5,3,0,0,0,0,1,20,1,20,1.64111,1.15148,0.20963,-0.20963,"89.4",142,33.33333333333333,0,0,6.28,1.15,-0.06,2.95,0.25,0,"-1.648148148",0.377,0.346,"1.648148148",-0.169,-0.127,-0.346,-0.162,6.7,"60.9",-3.8321080390711626,-0.2877550115206666,37.51542797075763,0.2857142857142857,31.425694258589136,27.682179281839037
26,672695,"Perdomo, Geraldo","2025-04-15",778318,26,100,0.2,0.6,0,0.8,0.407,0.376,0.217,1,5,93.2,38,2313,87,86.08,2,9,17,-0.9000000000000057,5.87,123,147,126,153,287,311,293,"-0.229","0.229","67.9","7.3",5,3,0,0,0,1,2,40,0,0,2.57846,0.47615,0.0048,-0.0048,"93.0",219,66.66666666666666,33.33333333333333,20,5.53,-1.64,0.06,2.18,0.2,1,"0.880769231",0.217,0.71,"-0.880769231",-0.017,-0.016999999999999987,0.09,0.031,22.2,"39.5",13.512948882717364,-12.570626854483868,35.750643487387535,0.6666666666666666,33.074967567805786,27.796828807980557
26,672695,"Perdomo, Geraldo","2025-04-12",778350,26,100,0.5,0,0.5,0.5,0.591,0.51,0.256,1,2,97.4,22,2357,93.2,93.52,0,6,20,0.29999999999999716,6.55,106,147,103,146,295,328,301,"-1.022","1.022","67.3","7.0",5,2,1,0,0,0,0,0,3,60,1.59423,1.04962,0.68808,-0.68808,"91.1",156,50,0,0,5.86,0.62,-0.13,2.4,0.8,0,"3.930769231",0.702,0.293,"-3.930769231",0.244,0.09800000000000009,0.207,0.081,0,"35.1",11.488578284318578,-10.409811011408458,31.178876851058106,0.6666666666666666,34.416207048063036,26.5865362023943
26,672695,"Perdomo, Geraldo","2025-09-09",776394,26,100,0.5,0,0.5,0.5,0.566,0.572,0.484,1,2,67.3,38.5,2202,90.3,89.82,0,10,16,-0.5,6.03,120,151,121,149,302,326,275,"-1.036","1.036","65.9","6.9",4,2,1,0,0,0,0,0,2,50,1.70308,1.11462,0.6104,-0.6104,"88.4",171,0,0,0,6.31,2.45,0.49,3.06,0.75,0,"3.984615385",0.742,0.529,"-3.984615385",0.016,0.008000000000000007,-0.029,-0.006,0,"46.2",0.5711411156394892,0.9840199135607075,30.612785672635336,0.3,37.98942670789531,24.596745105374712
26,672695,"Perdomo, Geraldo","2025-04-19",778257,26,100,0,0,0,0,0.138,0.392,0.193,0,4,93.4,0.7,2248,94.7,95.27,2,10,16,0.5999999999999943,6.77,119,148,107,154,292,323,304,"0.075","-0.075","69.2","6.9",5,3,0,0,0,0,1,20,1,20,1.34923,1.22154,0.408,-0.408,"90.5",141,33.33333333333333,33.33333333333333,20,6.28,-1.45,-0.1,2.37,0.2,1,"-0.288461538",0.354,0.58,"0.288461538",-0.193,-0.15399999999999997,-0.58,-0.254,20,"43.5",10.697074873830994,-3.839083105256434,30.71530254558796,0.5,38.21998460686616,24.194240480002854
26,672695,"Perdomo, Geraldo","2025-06-17",777479,26,100,0,0,0,0,0.277,0.384,0.161,0,3,91.7,9,2191,88.1,87.76,1,8,18,-0.29999999999999716,6.2,116,148,104,151,282,318,289,"0.092","-0.092","64.0","6.5",5,2,0,0,0,0,1,20,2,40,2.83654,0.19808,0.2292,-0.2292,"93.5",120,50,0,0,5.75,-0.75,-0.03,2.48,0.4,0,"-0.353846154",0.496,0.276,"0.353846154",-0.161,-0.09599999999999997,-0.276,-0.107,12.5,"34.7",1.034634583794983,8.898344680089286,35.317906185841736,0.5,38.380029950483674,20.850329553334554
25,672695,"Perdomo, Geraldo","2025-08-27",776572,25,100,0.5,0.75,0.333,1.25,0.73,0.442,0.355,2,4,86.2,28.8,2254,90,90.21,1,14,11,0.20000000000000284,6.42,123,150,116,151,301,323,293,"-1.011","1.011","63.3","6.9",4,4,1,0,0,1,0,0,0,0,2.5372,0.2988,0.1716,-0.1716,"89.6",199,50,25,25,5.95,-1.14,-0.18,2.13,0.5,1,"4.044",0.355,0.684,"-4.044",0.145,0.14500000000000002,0.566,0.288,7.1,"43.1",8.619540904711652,-3.0226820339616607,36.22125024950748,0.35714285714285715,34.45838743023578,26.227846083022854
25,672695,"Perdomo, Geraldo","2025-08-02",776899,25,100,0,0,0,0,0.415,0.529,0.31,0,2,75,6,2149,92.3,92.37,1,6,19,0.10000000000000853,6.49,98,134,100,139,302,323,295,"-1.105","1.105","65.9","6.7",5,2,0,0,0,0,0,0,3,60,2.2816,0.4224,0.6256,-0.6256,"89.7",105,50,0,0,5.65,-0.99,-0.01,2.54,0.6,0,"4.42",0.724,0.347,"-4.42",-0.31,-0.124,-0.347,-0.114,16.7,"39.9",9.79379092449927,-3.27863621364716,35.8696452023814,0.6666666666666666,30.709424788609404,25.025152723053814
25,672695,"Perdomo, Geraldo","2025-05-31",777696,25,100,0.2,0,0.25,0.2,0.176,0.247,0.267,1,5,83.4,11.3,2451,92.6,92.14,1,9,16,-0.5,6.11,117,149,125,152,307,339,301,"0.79","-0.79","62.2","6.4",5,4,1,0,0,0,1,20,0,0,1.8016,0.9036,0.8632,-0.8632,"89.5",139,0,0,0,5.61,-1.18,-0.25,2.66,0.2,0,"-3.16",0.267,0.302,"3.16",-0.067,-0.067,-0.102,-0.071,11.1,"29.9",6.620526029689624,6.834098199307202,32.89516429189247,0.5555555555555556,37.44876786412841,17.875167114973937
25,672695,"Perdomo, Geraldo","2025-08-28",776553,25,100,0,0,0,0,0,0.231,0.202,0,5,80,35.5,1995,89.1,89.92,1,12,13,0.8000000000000114,6.72,101,148,114,150,310,326,302,"1.291","-1.291","66.0","6.8",5,4,0,0,0,0,1,20,0,0,1.9552,0.9324,0.6968,-0.6968,"92.4",217,50,0,0,5.68,0.38,-0.08,2.32,0,0,"-5.164",0.202,0.344,"5.164",-0.202,-0.202,-0.344,-0.231,8.3,"45.0",7.266708490443009,-2.580067917826517,35.78333533094728,0.4166666666666667,35.868908923032365,25.85066585863289
25,672695,"Perdomo, Geraldo","2025-05-24",777786,25,100,0.75,0,0.75,0.75,0.668,0.487,0.471,3,4,83.1,2.5,2481,91.3,91.64,1,10,15,0.29999999999999716,6.54,99,143,112,146,301,329,299,"-1.409","1.409","63.8","6.6",5,4,3,0,0,0,0,0,1,20,2.2832,0.504,-0.0324,0.0324,"88.9",129,25,0,0,6.23,-0.2,-0.37,2.13,0.8,0,"5.636",0.577,0.526,"-5.636",0.279,0.2230000000000001,0.224,0.181,10,"52.8",1.628581419949275,0.9721115493144401,35.353259682223204,0.3333333333333333,33.131120784654414,23.274692091432676
25,672695,"Perdomo, Geraldo","2025-08-09",776809,25,100,0.75,0.25,0.75,1,0.742,0.472,0.434,3,4,84.6,14.8,2354,89.7,89.43,1,10,15,-0.29999999999999716,6.1,123,147,109,151,285,321,302,"-1.653","1.653","66.7","6.5",5,4,2,1,0,0,0,0,1,20,2.2888,0.596,0.1048,-0.1048,"89.0",152,25,0,0,5.9,-1.68,-0.22,2.57,0.8,0,"6.612",0.547,0.516,"-6.612",0.316,0.253,0.484,0.27,10,"43.2",5.121940160047436,7.408015807815121,36.00608865433011,0.5,34.53249818066754,17.768803392291815
25,672695,"Perdomo, Geraldo","2025-07-13",777115,25,100,0,0,0,0,0.421,0.466,0.121,0,2,74.1,3.5,2021,91.7,92.29,1,7,18,0.5999999999999943,6.63,115,144,99,152,307,325,301,"-0.671","0.671","64.6","6.5",5,2,0,0,0,0,0,0,2,40,2.3356,0.406,0.3932,-0.3932,"88.0",102,0,0,0,5.8,0.03,0.04,2.42,0.6,0,"2.684",0.649,0.122,"-2.684",-0.121,-0.049000000000000044,-0.122,-0.045,14.3,"35.9",-1.1835489054423234,-2.5476206982950678,41.32301197356879,0.42857142857142855,30.668138254304015,27.622569168085917
25,672695,"Perdomo, Geraldo","2025-07-27",776984,25,100,0,0,0,0,0,0.071,0.076,0,4,84.4,10,2122,91.3,91.8,3,14,11,0.5,6.68,112,145,105,151,289,311,300,"1.084","-1.084","66.7","7.2",4,3,0,0,0,0,1,25,0,0,2.4344,0.3352,0.6444,-0.6444,"88.4",114,0,0,0,5.5,-2.49,-0.23,1.86,0,0,"-4.336",0.076,0.086,"4.336",-0.076,-0.076,-0.086,-0.071,21.4,"27.9",8.76851060578277,-3.128582813957114,38.82438614332412,0.5384615384615384,36.907131566609905,24.9925241346691
25,672695,"Perdomo, Geraldo","2025-06-14",777515,25,100,0.5,0.5,0.5,1,0.632,0.491,0.45,2,4,95.5,6.5,2347,90.8,91.16,0,11,14,0.4000000000000057,6.42,131,149,106,155,297,325,298,"-1.176","1.176","64.2","6.6",5,4,1,0,1,0,0,0,1,20,1.8016,1.01875,0.3996,-0.3996,"90.8",158,50,0,0,6.1,-0.93,-0.2,2.76,0.6,0,"4.704",0.56,0.563,"-4.704",0.05,0.039999999999999925,0.437,0.141,0,"47.2",6.761263789458103,0.3921378943544136,32.23659982801333,0.5454545454545454,36.17993576589716,25.294771959345507
25,672695,"Perdomo, Geraldo","2025-08-16",776715,25,100,0.25,0,0.333,0.25,0.315,0.295,0.205,1,4,92.2,3,2400,94.1,94.58,0,8,17,0.5,6.2,121,149,105,151,297,330,312,"-0.065","0.065","70.4","7.3",5,3,1,0,0,0,1,20,1,20,1.9976,0.5864,0.5572,-0.5572,"93.8",169,33.33333333333333,0,0,5.43,-1.92,0.03,2.45,0.4,0,"0.26",0.364,0.241,"-0.26",0.045,0.03600000000000003,0.009,0.02,0,"26.8",13.688606463197603,-10.191750387757818,36.802463062450435,0.2857142857142857,33.69322646949464,27.435145394575475
24,672695,"Perdomo, Geraldo","2025-09-28",776136,24,100,0.2,0,0.25,0.2,0.176,0.2,0.216,1,5,98,6.3,2198,89.5,89.19,0,9,15,-0.29999999999999716,6.29,97,149,129,148,297,310,287,"-0.034","0.034","70.1","7.0",5,4,1,0,0,0,1,20,0,0,1.96875,0.94,0.4525,-0.4525,"94.3",169,75,0,0,5.32,0.39,0.21,2.51,0.2,0,"0.141666667",0.216,0.245,"-0.141666667",-0.016,-0.015999999999999986,-0.045,-0.024,0,"32.7",6.0684082776708905,-5.867893438031824,36.222310482442595,0.75,32.69727307875008,27.600184540228742
24,672695,"Perdomo, Geraldo","2025-06-27",777332,24,100,0.333,1,0,1.333,0.684,0.535,0.234,1,3,85.2,28.7,2514,91,91.2,2,7,17,0.20000000000000284,6.35,118,148,108,153,288,326,304,"-1.753","1.753","61.1","6.9",5,3,0,0,0,1,0,0,2,40,2.35083,0.42333,0.1675,-0.1675,"90.9",145,33.33333333333333,33.33333333333333,20,5.9,-1.51,-0.01,2.38,0.6,1,"7.304166667",0.54,0.818,"-7.304166667",0.099,0.05999999999999994,0.515,0.149,28.6,"37.1",15.06093223304739,-5.174387036489877,30.79682249924422,0.42857142857142855,34.44106291038696,25.485470543645267
24,672695,"Perdomo, Geraldo","2025-08-05",776852,24,100,0.333,0.333,0.333,0.667,0.527,0.372,0.152,1,3,80.9,34,2471,89.4,89.83,1,5,19,0.3999999999999915,6.58,129,148,110,153,287,311,300,"-0.847","0.847","69.2","6.8",5,3,0,1,0,0,0,0,2,40,2.47042,0.51542,0.17458,-0.17458,"88.9",225,0,0,0,5.74,-2.2,-0.27,2.67,0.6,0,"3.529166667",0.491,0.227,"-3.529166667",0.181,0.10899999999999999,0.44,0.155,20,"32.1",2.487008541817538,4.609120381320558,34.06902737759403,0.6,38.11405720900728,19.88262897760172
24,672695,"Perdomo, Geraldo","2025-04-29",778130,24,100,0.4,0.2,0.5,0.6,0.427,0.193,0.21,2,5,85,7,2237,88.2,88.69,1,9,15,0.5,6.61,120,150,116,151,290,325,287,"-0.257","0.257","66.7","7.1",5,4,1,1,0,0,1,20,0,0,2.19125,0.75875,0.2775,-0.2775,"90.2",171,25,0,0,6.14,0.56,0.01,2.59,0.4,0,"1.070833333",0.21,0.23,"-1.070833333",0.19,0.19000000000000003,0.37,0.234,11.1,"46.0",8.515952313653017,-3.048489133117261,37.90662431131474,0.3333333333333333,33.633314736378004,29.70109488266346
24,672695,"Perdomo, Geraldo","2025-06-03",777672,24,100,0,0,0,0,0,0.132,0.139,0,5,92.2,23.3,2279,89.2,90.02,1,11,13,0.7999999999999972,6.74,109,147,117,153,297,322,296,"1.65","-1.65","69.2","7.0",5,4,0,0,0,0,1,20,0,0,2.31458,0.5975,0.20875,-0.20875,"90.5",159,50,0,0,5.77,-1.47,-0.11,2.08,0,0,"-6.875",0.139,0.164,"6.875",-0.139,-0.139,-0.164,-0.132,9.1,"38.4",9.368746174816797,-6.272898143023435,35.29909036519821,0.7272727272727273,33.45538661817966,24.985817793605115
24,672695,"Perdomo, Geraldo","2025-04-13",778332,24,100,0,0,0,0,0.519,0.569,0.218,0,1,41.1,-59.5,2329,90.6,91.12,1,9,15,0.5,6.81,120,148,103,150,288,324,306,"-0.153","0.153","54.1","5.7",5,2,0,0,0,0,0,0,3,60,2.04292,0.795,0.40458,-0.40458,"88.9",96,0,0,0,4.94,-2.76,-0.18,2.64,0.75,0,"0.6375",0.804,0.218,"-0.6375",-0.218,-0.05400000000000005,-0.218,-0.05,11.1,"25.1",-10.44978571957231,13.575486981210107,40.03469733285533,0.25,37.6637627108524,17.78005811540519
23,672695,"Perdomo, Geraldo","2025-04-06",778429,23,100,0,0,0,0,0.138,0.271,0.235,0,3,81.5,3.3,1796,85.1,86.04,2,12,11,0.9000000000000057,6.86,121,144,101,145,296,322,300,"0.893","-0.893","67.4","6.7",5,4,0,0,0,0,0,0,1,20,2.53783,0.675,0.34391,-0.34391,"88.1",107,0,0,0,5.32,-2.2,-0.03,2.19,0.2,0,"-3.882608696",0.342,0.258,"3.882608696",-0.235,-0.14200000000000002,-0.258,-0.133,16.7,"29.1",7.190757415282453,-1.0943917634167237,34.43313822723268,0.4166666666666667,36.093627660470936,24.517288157382072
23,672695,"Perdomo, Geraldo","2025-08-10",776794,23,100,0.5,0,0.667,0.5,0.491,0.417,0.359,2,4,93.3,31,2291,88,88.04,1,9,14,0,6.38,120,151,112,149,295,320,295,"-0.604","0.604","66.1","6.7",5,3,2,0,0,0,1,20,1,20,2.38826,0.60522,0.44304,-0.44304,"93.6",200,33.33333333333333,0,0,6.07,-0.43,-0.17,2.51,0.6,0,"2.626086957",0.488,0.451,"-2.626086957",0.141,0.11199999999999999,0.049,0.074,11.1,"46.2",4.9009000777498475,5.067035461568986,35.97210722023425,0.5555555555555556,34.4379301807809,22.84163419766869
23,672695,"Perdomo, Geraldo","2025-05-30",777710,23,100,0.2,0,0.25,0.2,0.176,0.253,0.265,1,5,93.5,15.5,2287,89.5,89.3,3,10,13,-0.20000000000000284,6.28,105,148,119,151,302,335,299,"0.577","-0.577","64.1","6.3",5,4,1,0,0,0,1,20,0,0,2.48565,0.44609,0.49913,-0.49913,"91.8",167,50,0,0,5.43,-2.31,-0.32,2.44,0.2,0,"-2.508695652",0.265,0.323,"2.508695652",-0.065,-0.065,-0.123,-0.077,30,"26.7",-3.0181486666766544,13.515971703130022,34.52899672564478,0.3,37.93690455355573,13.865902754976068
23,672695,"Perdomo, Geraldo","2025-05-17",777887,23,100,0.5,0.5,0.5,1,0.639,0.537,0.425,2,4,97.8,7.8,2298,90.8,90.35,2,11,12,-0.5,6.19,125,149,112,151,288,326,295,"-1.17","1.17","68.1","7.3",5,4,0,2,0,0,0,0,1,20,2.26087,0.54087,0.69391,-0.69391,"93.7",127,75,25,20,5.96,-1.93,-0.14,1.84,0.6,1,"5.086956522",0.54,0.747,"-5.086956522",0.075,0.05999999999999994,0.253,0.102,18.2,"37.2",12.454387481558767,-8.550228615888635,35.84904569402284,0.6,35.99322344491663,28.209077129200967
23,672695,"Perdomo, Geraldo","2025-05-11",777954,23,100,0.25,0.25,0.333,0.5,0.313,0.28,0.293,1,4,81.2,3,2410,89.6,89.33,3,12,11,-0.29999999999999716,6.1,109,150,112,150,301,323,296,"0.462","-0.462","62.2","6.2",4,3,0,1,0,0,1,25,0,0,2.39261,0.46826,0.17478,-0.17478,"89.5",134,33.33333333333333,0,0,5.95,0.34,-0.08,2.35,0.25,0,"-2.008695652",0.293,0.355,"2.008695652",-0.043,-0.04299999999999998,0.145,0.033,25,"45.4",-1.100312231097239,2.9128530392434344,37.410904012439374,0.25,33.15320803440094,24.14228392325232
23,672695,"Perdomo, Geraldo","2025-05-04",778059,23,100,0.8,0.4,1,1.2,0.827,0.345,0.289,4,5,89.3,-0.3,2073,90.4,90.99,0,10,13,0.5999999999999943,6.73,105,134,103,136,287,315,281,"-2.487","2.487","63.5","6.8",6,4,2,2,0,0,1,16.7,1,16.7,2.23478,0.61957,0.50478,-0.50478,"90.0",95,25,0,0,6.15,0.49,0.08,2.23,0.833,0,"10.813043478",0.407,0.337,"-10.813043478",0.511,0.426,0.863,0.482,0,"45.4",6.350550425022225,-0.08774518491041094,34.64041137082299,0.6,33.98032371770197,26.164563602682517
23,672695,"Perdomo, Geraldo","2025-08-26",776586,23,100,0.4,0.2,1,0.6,0.427,0.242,0.258,2,5,88.3,8,2449,95.1,96.92,3,11,12,1.8000000000000114,7.34,111,148,103,150,306,324,297,"-0.665","0.665","66.7","6.7",5,2,1,1,0,0,3,60,0,0,1.63043,0.90913,0.33696,-0.33696,"91.2",202,50,0,0,5.36,-1.02,-0.16,2.68,0.4,0,"2.891304348",0.258,0.298,"-2.891304348",0.142,0.14200000000000002,0.302,0.185,27.3,"33.4",6.11343376412649,-0.5903883001783479,37.06163236014361,0.7272727272727273,32.98498796791136,23.434018007274513
22,672695,"Perdomo, Geraldo","2025-04-26",778162,22,100,0,0,0,0,0.415,0.441,0.063,0,2,74,24,2423,92.2,91.96,0,5,17,-0.20000000000000284,6.1,123,142,100,145,295,325,299,"-0.758","0.758","70.0","6.8",5,2,0,0,0,0,0,0,3,60,1.70227,0.99136,0.42136,-0.42136,"88.0",176,0,0,0,5.91,-1.53,-0.16,2.47,0.6,0,"3.445454545",0.625,0.079,"-3.445454545",-0.063,-0.025000000000000022,-0.079,-0.026,0,"39.6",10.19989406477869,-8.255792703743417,37.35121181660078,0.6,31.534118366612276,28.95966427070952
