"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,676914,"Schneider, Davis","2025-03-09",778965,13,100,0.333,0.333,0.5,0.667,0.486,,,1,3,,,,,,2,5,8,,,,,,,,,,"-0.726","0.726",,,4,2,0,1,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"5.584615385",,,"-5.584615385",,,,,40,,,,,,,
13,676914,"Schneider, Davis","2025-03-15",779061,13,100,0,0,0,0,0,,,0,3,102.7,5,2350,88.3,89.08,3,6,7,0.7999999999999972,6.62,97,154,120,146,286,315,275,"0.814","-0.814",,,3,1,0,0,0,0,2,66.7,0,0,2.59231,0.34846,-0.06,-0.06,"92.9",125,100,0,0,6.09,-1.62,0.34,1.54,0,0,"-6.261538462",,,"6.261538462",,,,,50,,,,,,,
13,676914,"Schneider, Davis","2025-03-29",778536,13,100,0,0,0,0,0,0.003,0.003,0,3,61,57,2291,91.2,90.32,3,5,8,-0.9000000000000057,5.92,112,153,123,145,301,325,294,"0.789","-0.789","59.8","6.3",3,1,0,0,0,0,2,66.7,0,0,1.55077,1.22231,0.57769,-0.15615,"88.0",96,0,0,0,6,-0.75,0.41,2.47,0,0,"-6.069230769",0.003,0.003,"6.069230769",-0.003,-0.003,-0.003,-0.003,60,"42.3",13.960223048804368,14.65186935911279,31.772465021745795,0.8,37.08713536702636,19.7822144346868
13,676914,"Schneider, Davis","2025-08-14",776747,13,100,0,0,0,0,0.23,0.48,0.19,0,2,98.8,33,2198,86.6,86.76,2,5,8,0.20000000000000284,6.28,114,154,122,149,297,317,289,"0.077","-0.077","69.6","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.47769,0.62538,0.85615,-0.85615,"91.6",258,100,0,0,5.54,2.16,0.26,2.46,0.333,0,"-0.592307692",0.46,0.731,"0.592307692",-0.19,-0.127,-0.731,-0.25,40,"30.1",17.265496632287775,-2.227913120071307,34.99251172438658,0.6,34.15478424390104,34.66577348132003
13,676914,"Schneider, Davis","2025-07-20",777079,13,100,,,,,0.691,0.691,,0,0,,,2266,87.2,86.18,1,3,10,-1,5.91,114,153,128,149,298,329,299,"-0.744","0.744","70.5","7.2",2,0,0,0,0,0,0,0,2,100,2.29077,0.77308,0.20769,-0.20769,"88.0",155,,,,6.06,2.53,0.19,2.36,1,,"5.723076923",1,,"-5.723076923",,0,,0,33.3,"45.2",24.547464327580144,-17.000444087768603,31.40567811702882,0.3333333333333333,32.14490120734419,38.28254138904443
12,676914,"Schneider, Davis","2025-07-04",777242,12,100,0,0,0,0,0,0.073,0.078,0,3,73.5,5.3,2212,90.2,89.59,1,6,6,-0.6000000000000085,5.95,112,151,122,144,293,327,292,"0.827","-0.827","71.4","7.1",3,3,0,0,0,0,0,0,0,0,1.88833,0.9525,0.51083,0.51083,"91.3",148,0,0,0,6.17,-2.08,-0.1,2.57,0,0,"-6.891666667",0.078,0.088,"6.891666667",-0.078,-0.078,-0.088,-0.073,16.7,"48.1",18.746127450403893,-6.858662461430358,35.72511539761641,0.5,28.213003434848215,35.450406219983094
12,676914,"Schneider, Davis","2025-07-12",777132,12,100,0,0,,0,0,0,,0,2,,,2223,83.6,84.71,3,5,7,1.1000000000000085,6.97,111,153,127,146,292,323,295,"0.514","-0.514","71.2","7.7",2,0,0,0,0,0,2,100,0,0,2.79333,0.49833,0.4225,-0.4225,"88.7",19,,,,5.21,3.96,0.79,2.59,0,,"-4.283333333",,,"4.283333333",,,,0,60,"19.5",27.39939598116668,-31.232223765893778,34.24482527144112,0.2,31.907536333080717,45.559198973250865
12,676914,"Schneider, Davis","2025-07-29",776962,12,100,0.5,0,0.5,0.5,0.525,0.35,0.197,1,2,92.5,33.5,2008,90.6,91.06,0,3,9,0.5,6.55,119,153,126,148,307,328,295,"-0.374","0.374","66.8","7.2",3,2,1,0,0,0,0,0,1,33.3,1.885,0.90833,0.07833,0.07833,"91.0",69,0,0,0,6.08,-0.77,0.34,2.5,0.667,0,"3.116666667",0.465,0.197,"-3.116666667",0.303,0.202,0.303,0.175,0,"50.2",21.19089148345112,-6.226271206414529,35.606693048183196,0.3333333333333333,35.17506127772644,36.40130669476828
12,676914,"Schneider, Davis","2025-09-11",776369,12,100,0.333,1,0,1.333,0.509,0.195,0.113,1,3,89,25,2323,88,87.67,0,5,7,-0.29999999999999716,6.13,108,143,113,136,301,322,289,"-0.388","0.388","74.4","7.0",4,4,0,0,0,1,0,0,0,0,2.60333,0.39167,0.4975,0.4975,"96.2",185,50,0,0,5.17,-1.83,0.01,1.98,0.25,0,"3.233333333",0.126,0.399,"-3.233333333",0.22,0.124,0.934,0.314,0,"27.2",18.631955268743617,-8.710991379168913,32.68112881211674,0.6,28.86322377849277,34.14387673726104
12,676914,"Schneider, Davis","2025-10-27",813032,12,100,0.333,0,0.5,0.333,0.294,0.245,0.266,1,3,73.4,-26,2295,93.1,93.2,1,3,9,0.10000000000000853,6.67,116,153,119,148,305,322,303,"-0.023","0.023","69.2","7.2",3,2,1,0,0,0,1,33.3,0,0,1.875,0.805,0.28917,0.28917,"91.4",56,0,0,0,5.56,-1.33,0.55,2.75,0.333,0,"0.191666667",0.266,0.288,"-0.191666667",0.067,0.067,0.045,0.049,33.3,"41.6",22.932505061715304,-4.716389390548933,30.210375244713383,0.3333333333333333,35.08432654615526,33.59589025659601
12,676914,"Schneider, Davis","2025-06-03",777665,12,100,0.667,1,1,1.667,0.973,0.451,0.263,2,3,100,10.5,2126,90.7,91.38,1,6,6,0.7000000000000028,6.81,101,151,118,144,302,317,278,"-1.184","1.184","70.5","6.8",3,2,1,0,0,1,1,33.3,0,0,2.84083,-0.03583,1.13167,-1.13167,"92.8",171,100,50,33.33333333333333,5.79,2,0.27,1.74,0.667,1,"9.866666667",0.263,0.851,"-9.866666667",0.404,0.404,0.816,0.522,16.7,"27.9",11.185273670198281,6.166831414002641,35.637100456689005,0.5,37.65183728673344,26.110068350515395
12,676914,"Schneider, Davis","2025-07-27",776987,12,100,0,0,,0,0.346,0.346,,0,1,,,2219,90.1,90.88,3,7,5,0.8000000000000114,6.59,112,154,118,146,298,327,291,"0.205","-0.205","73.3","7.4",2,0,0,0,0,0,1,50,1,50,2.04333,0.75917,0.4525,-0.25083,"93.6",180,,,,5.89,0.33,0.06,2.05,0.5,,"-1.708333333",0.5,,"1.708333333",,0,,0,42.9,"44.7",27.126574102229984,-20.982862458426688,35.5571655087186,0,30.121346682285207,42.218147959130604
11,676914,"Schneider, Davis","2025-07-22",777046,11,100,1,1,1,2,0.972,0.596,0.534,1,1,95.8,5,2319,91.6,91.17,0,4,7,-0.3999999999999915,6.27,109,153,124,147,289,325,287,"-1.208","1.208","70.4","7.2",2,1,0,1,0,0,0,0,1,50,1.81909,0.93818,0.65545,0.09545,"90.6",106,100,0,0,4.83,-0.08,0.01,2.43,1,0,"10.981818182",0.767,0.608,"-10.981818182",0.466,0.23299999999999998,1.392,0.376,0,"26.4",23.749965486549698,-11.665579654761396,32.686160087400516,0.5,32.98180780543833,35.62736758846235
11,676914,"Schneider, Davis","2025-06-18",777462,11,100,0,0,0,0,0,0.057,0.037,0,2,93.6,37,2192,88.9,88.78,1,4,7,-0.10000000000000853,6.29,100,153,118,148,303,320,293,"0.524","-0.524","68.9","6.5",2,2,0,0,0,0,0,0,0,0,1.88636,1.01455,0.77,-0.77,"91.7",266,50,0,0,5.87,1.27,0.17,2.77,0,0,"-4.763636364",0.037,0.104,"4.763636364",-0.037,-0.037,-0.104,-0.057,25,"38.3",19.539091505472918,-3.1562825496071056,32.01213066265114,0.75,33.297584547505764,29.433178092768834
11,676914,"Schneider, Davis","2025-06-26",777354,11,100,0,0,0,0,0,0.043,0.047,0,2,78.2,-6,2707,87.4,87.11,2,4,7,-0.30000000000001137,6.22,103,151,117,146,290,323,295,"0.608","-0.608","70.5","7.2",2,1,0,0,0,0,1,50,0,0,2.67636,0.33455,-0.18545,-0.18545,"88.0",22,0,0,0,6.39,-1.61,0.5,2.81,0,0,"-5.527272727",0.047,0.047,"5.527272727",-0.047,-0.047,-0.047,-0.043,50,"54.9",25.62828951460568,-11.709931413266485,30.33873238331522,0.25,40.45342806613779,37.351849551181026
11,676914,"Schneider, Davis","2025-09-28",776145,11,100,0,0,,0,0.346,0.346,,0,1,,,2005,87.2,87.15,4,4,7,0,6.13,86,150,115,142,298,327,298,"-0.156","0.156","70.7","7.4",2,0,0,0,0,0,1,50,1,50,2.00273,0.99273,0.47273,-0.47273,,,,,,5.9,1.34,-0.38,2.03,0.5,,"1.418181818",0.5,,"-1.418181818",,0,,0,100,"47.9",24.465333162239936,-7.8042267701549015,32.27834991565936,0.25,30.878563620512814,34.09615288027106
11,676914,"Schneider, Davis","2025-07-13",777116,11,100,0.333,1,0,1.333,0.679,0.736,0.409,1,3,75.9,-10.5,2269,86.8,86.8,1,7,4,0,6.23,113,153,121,146,295,325,293,"-2.076","2.076","64.4","7.1",3,2,0,0,0,1,1,33.3,0,0,2.28909,0.76455,0.18909,-0.32727,"97.7",210,50,50,33.33333333333333,5.75,-1,0.63,2.29,0.333,1,"18.872727273",0.409,1.409,"-18.872727273",-0.076,-0.07599999999999996,-0.076,-0.057,14.3,"37.2",24.01255860920461,-9.774025870464422,32.420799756991286,0.3333333333333333,35.45814650574296,36.0217976483017
11,676914,"Schneider, Davis","2025-08-24",776614,11,100,0.25,0,0.333,0.25,0.221,0.234,0.242,1,4,90.7,50.3,2356,90.8,90.75,2,7,4,0,6.34,110,153,117,148,305,330,299,"0.449","-0.449","62.6","6.4",4,3,1,0,0,0,1,25,0,0,2.18273,0.679,0.39818,0.39818,"92.3",163,66.66666666666666,0,0,5.82,-1.58,0.05,2.25,0.25,0,"-4.081818182",0.242,0.29,"4.081818182",0.008,0.008000000000000007,-0.04,-0.013,28.6,"33.6",13.378072284872752,11.993664703991179,32.605453088807664,0.5,33.649972078720836,26.877009330990017
11,676914,"Schneider, Davis","2025-09-16",776305,11,100,1,0,1,1,0.787,0.628,0.597,1,1,96.5,7,2399,93.1,93.6,2,4,7,0.5,6.55,101,150,119,143,301,330,291,"-0.911","0.911","68.0","6.3",2,1,1,0,0,0,0,0,1,50,1.36091,1.26909,0.49273,0.49273,"92.2",186,100,0,0,5.7,-1.32,0.14,2.45,1,0,"8.281818182",0.798,0.684,"-8.281818182",0.403,0.20199999999999996,0.316,0.159,50,"40.3",8.122125562230686,14.133834454594433,34.83498705648898,0.5,29.365830666226124,23.605047633274857
10,676914,"Schneider, Davis","2025-08-08",776823,10,100,0.333,0,0.5,0.333,0.294,0.238,0.253,1,3,94.5,33.5,2292,82.5,82.87,3,8,2,0.4000000000000057,6.48,103,155,119,146,296,315,287,"0.077","-0.077","72.8","7.9",3,2,1,0,0,0,1,33.3,0,0,3.05,0.38,-0.148,0.148,"95.7",175,0,0,0,6.1,1.58,-0.03,2.28,0.333,0,"-0.77",0.253,0.299,"0.77",0.08,0.08000000000000002,0.034,0.056,37.5,"56.3",29.825047009914975,-24.31238570010518,38.39240081060119,0,29.112769922520894,43.74933680277825
10,676914,"Schneider, Davis","2025-07-29",778372,10,100,0.5,0,0.5,0.5,0.441,0.287,0.291,2,4,94.2,4.5,2423,90.9,90.85,2,6,4,0,6.21,121,153,124,148,309,319,296,"-0.658","0.658","72.3","7.5",4,4,2,0,0,0,0,0,0,0,2.603,0.189,0.603,0.603,"96.1",60,75,0,0,5.45,-2.53,-0.02,2.1,0.5,0,"6.58",0.291,0.358,"-6.58",0.209,0.20900000000000002,0.142,0.154,33.3,"20.5",24.03789246477101,-16.361588586947416,36.49165776836786,0.3333333333333333,31.11763828833064,41.759709758655234
10,676914,"Schneider, Davis","2025-06-17",777479,10,100,0,0,0,0,0,0.746,0.395,0,2,108.3,22,2238,93.2,93.77,0,2,8,0.5999999999999943,6.82,116,154,120,149,302,324,299,"0.517","-0.517","74.0","6.6",2,1,0,0,0,0,1,50,0,0,1.552,1.103,1.001,0.063,"98.2",312,100,100,50,5.65,-0.07,0.21,2.22,0,1,"-5.17",0.395,1.439,"5.17",-0.395,-0.395,-1.439,-0.746,0,"44.6",11.888257915058276,8.097507460754507,36.18873374853777,1,36.99732345327815,27.71835995488612
10,676914,"Schneider, Davis","2025-03-06",778953,10,100,1,1.5,1,2.5,1.204,,,2,2,92.4,26,2603,86.3,85.94,1,3,7,-0.3999999999999915,6.14,94,153,122,144,303,343,282,"-2.066","2.066",,,3,2,1,0,0,1,0,0,1,33.3,2.91,0.191,-0.048,-0.048,"95.9",319,50,50,33.33333333333333,5.4,-2.5,-0.26,2.09,1,1,"20.66",,,"-20.66",,,,,33.3,,,,,,,
10,676914,"Schneider, Davis","2025-07-06",777214,10,100,0.333,0,0.5,0.333,0.294,0.098,0.096,1,3,88.9,54,2077,84.5,83.73,2,5,5,-0.7999999999999972,6.02,95,149,112,142,292,325,290,"0.071","-0.071","74.1","7.2",3,2,1,0,0,0,1,33.3,0,0,1.972,1.299,0.928,-0.928,"88.6",92,0,0,0,6.19,1.35,0.45,2.58,0.333,0,"-0.71",0.096,0.135,"0.71",0.237,0.23700000000000002,0.198,0.196,40,"54.8",23.090546414035135,-9.873004749016733,29.053078572416265,0.25,35.669106550479945,37.71055819627421
10,676914,"Schneider, Davis","2025-04-06",778435,10,100,0,0,0,0,0,0.043,0.047,0,2,77.9,-6,2111,86.1,86.57,1,4,6,0.5,7.03,105,152,122,145,294,318,288,"0.565","-0.565","68.7","6.9",2,1,0,0,0,0,1,50,0,0,3.017,0.141,0.443,-0.443,"88.8",78,0,0,0,6.08,2.48,0.39,2.21,0,0,"-5.65",0.047,0.047,"5.65",-0.047,-0.047,-0.047,-0.043,25,"36.1",21.301314730834243,2.8411134271082172,33.14744492322087,0.25,34.03570436004915,31.263042773686497
9,676914,"Schneider, Davis","2025-09-14",776322,9,100,0,0,,0,0.346,0.346,,0,1,,,2266,87.2,88.14,1,2,7,0.8999999999999915,6.68,110,153,123,146,301,329,297,"-0.141","0.141","54.6","7.0",2,0,0,0,0,0,1,50,1,50,2.49222,0.58625,0.19556,0.19556,"88.0",59,,,,6.22,-1.39,0.54,1.94,0.5,,"1.566666667",0.5,,"-1.566666667",,0,,0,50,"40.0",16.612227195257677,-1.1782665546365116,32.965255518126625,0,38.557460345661376,30.464566932098812
9,676914,"Schneider, Davis","2025-09-20",776245,9,100,0,0,0,0,0,0.152,0.16,0,3,77.1,24.3,2226,84.7,85.01,1,5,4,0.29999999999999716,6.36,113,152,130,148,290,328,295,"0.797","-0.797","66.4","7.2",3,3,0,0,0,0,0,0,0,0,2.72667,0.46778,0.04333,-0.04333,"88.0",174,0,0,0,6.32,1.33,-0.3,2.33,0,0,"-8.855555556",0.16,0.206,"8.855555556",-0.16,-0.16,-0.206,-0.152,20,"54.7",19.044852602935844,-1.0409235298341462,32.92399688316327,0.6,30.63848619896425,32.08183356537001
9,676914,"Schneider, Davis","2025-06-14",777509,9,100,0,0,0,0,0,0.022,0.015,0,4,89.9,56.3,2124,91.6,92.9,1,4,5,1.3000000000000114,7.13,110,151,117,145,295,321,282,"1.052","-1.052","74.7","7.0",4,3,0,0,0,0,1,25,0,0,2.48,0.25667,1.40778,-1.40778,"93.3",202,33.33333333333333,0,0,5.77,1.94,-0.3,2.12,0,0,"-11.688888889",0.015,0.038,"11.688888889",-0.015,-0.015,-0.038,-0.022,25,"27.2",15.875936327539574,-4.189332084117474,37.11799716245613,0.75,35.03041651458706,34.60883399587104
9,676914,"Schneider, Davis","2025-09-17",776290,9,100,0.5,0,0.5,0.5,0.525,0.473,0.329,1,2,94.8,40,1995,85.6,85.53,0,2,7,-0.09999999999999432,6.1,105,152,118,144,301,328,280,"-0.639","0.639","72.5","7.1",3,2,1,0,0,0,0,0,1,33.3,2.26333,0.86333,0.47111,-0.47111,"96.3",205,50,0,0,5.86,1.43,-0.09,2.24,0.667,0,"7.1",0.553,0.513,"-7.1",0.171,0.11399999999999999,-0.013,0.052,0,"49.1",15.786346127286947,-0.7345820610157017,32.656288141351205,1,32.3257561451455,32.714238002290955
9,676914,"Schneider, Davis","2025-09-18",776269,9,100,0,0,0,0,0.346,0.519,0.349,0,1,90.8,20,2494,90.1,90.27,0,1,8,0.20000000000000284,6.26,110,152,124,145,304,329,292,"-0.158","0.158","76.2","7.3",2,1,0,0,0,0,0,0,1,50,2.51222,0.32111,0.06889,0.06889,"90.8",278,0,0,0,5.91,-1.11,0.23,2.65,0.5,0,"1.755555556",0.674,0.478,"-1.755555556",-0.349,-0.17400000000000004,-0.478,-0.173,0,"38.9",15.405211160024338,-1.5654965343542422,36.079080317183305,1,26.92238791530935,30.009862230703753
9,676914,"Schneider, Davis","2025-06-11",777545,9,100,0,0,0,0,0,0.018,0.013,0,3,89.6,46,2272,88.4,88.58,1,6,3,0.19999999999998863,6.32,106,152,121,148,300,323,297,"0.826","-0.826","66.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.28889,0.65333,0.29444,-0.29444,"89.2",164,0,0,0,6.46,0.45,0.25,2.66,0,0,"-9.177777778",0.013,0.027,"9.177777778",-0.013,-0.013,-0.027,-0.018,16.7,"45.8",22.635313610966264,-10.95092396483946,33.40428731692611,0.16666666666666666,33.6663224913245,30.463367594392423
9,676914,"Schneider, Davis","2025-03-05",779034,9,100,0,0,0,0,0.346,,,0,1,83.3,-12,2278,92.7,93.01,0,1,8,0.29999999999999716,6.6,96,153,121,146,301,326,293,"-0.122","0.122",,,2,1,0,0,0,0,0,0,1,50,2.13222,0.55111,1.09,1.09,"88.0",9,0,0,0,5.2,-1.95,0.06,2.2,0.5,0,"1.355555556",,,"-1.355555556",,,,,0,,,,,,,
9,676914,"Schneider, Davis","2025-02-25",778958,9,100,1,1,1,2,0.972,,,1,1,101.7,22,1959,87.3,87.66,0,3,6,0.4000000000000057,6.56,112,152,122,148,300,321,283,"-0.912","0.912",,,2,1,0,1,0,0,0,0,1,50,2.31222,0.71444,0.39111,-0.05556,"92.6",160,100,100,50,5.67,0.53,0.22,1.86,1,1,"10.133333333",,,"-10.133333333",,,,,0,,,,,,,
8,676914,"Schneider, Davis","2025-07-23",777027,8,100,0,0,0,0,0.23,0.592,0.289,0,2,97.2,47,2247,91,91.21,0,2,6,0.20000000000000284,6.35,117,154,130,148,292,327,286,"0.102","-0.102","73.1","7.2",3,2,0,0,0,0,0,0,1,33.3,2.48125,0.285,0.09125,-0.09125,"97.2",259,50,50,33.33333333333333,5.92,1.64,0.52,2.95,0.333,1,"-1.275",0.526,1.047,"1.275",-0.289,-0.193,-1.047,-0.362,0,"43.5",22.007207525575787,-3.3703667804174757,31.405728015486307,0,35.84093657666101,34.538302797536176
8,676914,"Schneider, Davis","2025-07-02",777274,8,100,0.5,1.5,0,2,1.019,0.652,0.332,2,4,96.7,34,2447,90.6,90.85,0,4,4,0.30000000000001137,6.65,112,152,130,150,296,321,287,"-3.513","3.513","73.7","7.0",4,4,0,0,0,2,0,0,0,0,2.3925,0.42125,0.89375,0.56125,"96.7",361,50,50,50,5.17,-1.69,0.77,2.58,0.5,2,"43.9125",0.332,1.281,"-43.9125",0.168,0.16799999999999998,0.719,0.367,0,"22.7",18.11097807349902,0.8523782981252008,31.939847814081332,0.75,38.14431933933243,33.71115143157673
7,676914,"Schneider, Davis","2025-04-04",778465,7,100,0,0,,0,0,0,,0,1,,,2346,90.5,89.96,0,2,5,-0.5,6.34,88,150,125,148,296,310,292,"0.271","-0.271","75.6","7.8",1,0,0,0,0,0,1,100,0,0,1.78571,1.04429,0.35571,-0.35571,"91.1",9,,,,5.64,2.8,0.35,2.34,0,,"-3.871428571",,,"3.871428571",,,,0,0,"41.2",28.333375724812967,-27.88754834360327,33.20912580351099,0,28.84350684454908,42.78960814043809
7,676914,"Schneider, Davis","2025-08-18",776694,7,100,0,0,0,0,0,0.205,0.228,0,2,81.3,11,2310,87.9,88.57,1,3,4,0.6999999999999886,6.7,112,154,118,149,294,321,291,"0.531","-0.531","69.4","6.6",2,1,0,0,0,0,1,50,0,0,2.35571,0.62,0.02143,-0.10429,"88.0",118,0,0,0,5.34,2.05,0.28,2.3,0,0,"-7.585714286",0.228,0.234,"7.585714286",-0.228,-0.228,-0.234,-0.205,33.3,"24.4",13.688464498096117,0.7153923596587255,33.88762304523209,0.6666666666666666,30.58138506255517,30.23383401371637
7,676914,"Schneider, Davis","2025-08-15",776735,7,100,1,0,1,1,0.882,0.611,0.537,1,1,107.2,16,2425,88.9,88.37,0,3,4,-0.5,6.04,88,150,116,138,294,322,287,"-0.469","0.469",,,1,1,1,0,0,0,0,0,0,0,2.07143,0.82714,-0.11571,0.11571,"94.4",153,100,0,0,6,-0.71,-0.75,1.74,1,0,"6.7",0.537,0.938,"-6.7",0.463,0.46299999999999997,0.062,0.271,0,"57.4",,,,,,
6,676914,"Schneider, Davis","2025-09-09",776393,6,100,,,,,0.691,0.691,,0,0,,,2333,95.2,95.42,1,1,5,0.20000000000000284,6.67,113,142,115,138,316,336,308,"-0.354","0.354","69.9","6.4",1,0,0,0,0,0,0,0,1,100,1.51333,1.04,0.46,0.46,,,,,,5.3,-2.86,0.24,2.47,1,,"5.9",1,,"-5.9",,0,,0,100,"34.7",10.064339603523562,17.236588637480608,32.520753048574235,1,31.71406673491862,21.325256205209
6,676914,"Schneider, Davis","2025-03-18",779119,6,100,0,0,,0,0,,,0,1,,,,,,2,2,4,,,,,,,,,,"0.259","-0.259",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-4.316666667",,,"4.316666667",,,,,100,,,,,,,
6,676914,"Schneider, Davis","2025-02-22",778963,6,100,0,0,0,0,0,,,0,2,95,26.5,2222,90.7,89.56,0,2,4,-1.1000000000000085,6.1,111,150,117,150,286,315,275,"0.541","-0.541",,,2,2,0,0,0,0,0,0,0,0,1.39,1.41667,0.305,-0.305,"95.0",98,50,0,0,6.58,1.81,-0.2,2.37,0,0,"-9.016666667",,,"9.016666667",,,,,0,,,,,,,
6,676914,"Schneider, Davis","2025-04-10",778377,6,100,,,,,0.691,0.691,,0,0,,,2188,85,86.4,0,0,6,1.4000000000000057,7.38,118,144,116,146,274,313,293,"-0.122","0.122",,,1,0,0,0,0,0,0,0,1,100,3.40667,-0.20333,-0.445,-0.445,,,,,,5.81,-2.15,0.86,2.37,1,,"2.033333333",1,,"-2.033333333",,0,,0,,"42.9",,,,,,
6,676914,"Schneider, Davis","2025-03-28",778549,6,100,,,,,0.691,0.691,,0,0,,,2163,91.2,90.72,0,1,5,-0.5,6.07,118,153,121,146,297,324,292,"-0.122","0.122","66.5","7.1",1,0,0,0,0,0,0,0,1,100,2.25333,0.51667,0.125,-0.125,"88.0",120,,,,5.37,1.3,0.47,2.27,1,,"2.033333333",1,,"-2.033333333",,0,,0,0,"36.1",10.293578710283212,2.9434480364789675,35.648027524983085,1,31.533586012579207,29.91704863156001
6,676914,"Schneider, Davis","2025-08-17",776710,6,100,0,0,,0,0,0,,0,1,,,1889,84.8,84.32,1,2,4,-0.5,6.72,110,154,114,146,288,320,293,"0.259","-0.259","65.0","7.3",1,0,0,0,0,0,1,100,0,0,3.23167,0.04333,0.91167,-0.91167,"88.0",172,,,,4.14,4.4,-0.1,2.11,0,,"-4.316666667",,,"4.316666667",,,,0,50,"-5.7",25.488694032343055,-4.719708892045604,37.76979257636651,0.5,39.963992005710566,38.12110803161607
6,676914,"Schneider, Davis","2025-06-28",777323,6,100,,,,,0.691,0.691,,0,0,,,2137,88,87.73,1,2,4,-0.29999999999999716,6.23,108,153,122,143,275,320,287,"-0.331","0.331","70.1","6.9",1,0,0,0,0,0,0,0,1,100,2.39333,0.704,0.16167,-0.16167,"89.1",128,,,,5.31,2.28,0.18,2.73,1,,"5.516666667",1,,"-5.516666667",,0,,0,50,"41.1",19.079286335624786,-3.949875719444912,34.054040512101594,0.5,32.006619520640264,33.515003536355714
6,676914,"Schneider, Davis","2025-03-31",778507,6,100,0,0,0,0,0.346,0.789,0.949,0,1,67.7,23,2223,91.6,92.18,0,1,5,0.6000000000000085,6.75,106,146,116,140,293,308,289,"0.02","-0.02","58.0","5.3",2,1,0,0,0,0,0,0,1,50,1.78333,0.96333,0.57333,0.50667,"88.0",152,0,0,0,5.85,-0.11,-0.13,3.43,0.5,0,"-0.333333333",0.974,1.022,"0.333333333",-0.949,-0.474,-1.022,-0.443,0,"45.1",-2.7586685190856146,18.150357086983394,37.2856726501992,0,17.446488540324275,19.61905200562893
6,676914,"Schneider, Davis","2025-03-02",778957,6,100,0,0,0,0,0.346,,,0,1,98.6,72,2512,92.3,93.48,0,1,5,1.2000000000000028,7.07,110,147,112,144,294,308,285,"0.047","-0.047",,,2,1,0,0,0,0,0,0,1,50,1.70667,1.00167,0.19167,0.19167,"98.6",128,100,0,0,5.23,-1.56,1.01,1.51,0.5,0,"-0.783333333",,,"0.783333333",,,,,0,,,,,,,
6,676914,"Schneider, Davis","2025-03-21",778947,6,100,1,0,1,1,0.882,,,1,1,102.9,4,2191,88.5,87.3,0,3,3,-1.1000000000000085,5.75,113,153,124,151,308,336,292,"-0.673","0.673",,,1,1,1,0,0,0,0,0,0,0,2.925,0.045,-0.18667,-0.18667,"93.0",201,100,0,0,5.72,-1.28,0.31,1.92,1,0,"11.216666667",,,"-11.216666667",,,,,0,,,,,,,
5,676914,"Schneider, Davis","2025-11-01",813024,5,100,0,0,,0,0,0,,0,1,,,2236,85.2,85.58,1,1,4,0.3999999999999915,6.74,113,154,121,148,282,306,279,"0.289","-0.289","69.7","8.1",1,0,0,0,0,0,1,100,0,0,2.768,0.406,0.146,-0.146,,,,,,6.44,2.11,-0.19,1.31,0,,"-5.78",,,"5.78",,,,0,100,"55.3",23.97014033174442,-24.40292565371968,39.88776258990613,0,29.34840809375525,43.36968497669894
5,676914,"Schneider, Davis","2025-08-30",776527,5,100,0,0,,0,0,0,,0,1,,,2507,88.4,88.54,2,2,3,0.09999999999999432,6.28,119,154,132,145,307,319,293,"0.254","-0.254","68.2","6.7",1,0,0,0,0,0,1,100,0,0,2.99,-0.028,-0.262,0.262,,,,,,6.05,2.3,-0.02,2.05,0,,"-5.08",,,"5.08",,,,0,100,"31.9",12.184873114402908,0.7972937097925055,34.95610325157118,0,31.44464837482805,29.5684612188816
5,676914,"Schneider, Davis","2025-03-11",778954,5,100,0,0,,0,0,,,0,1,,,1756,87.2,88.56,2,3,2,1.3999999999999915,7.16,109,151,121,147,297,328,282,"0.258","-0.258",,,1,0,0,0,0,0,1,100,0,0,2.588,0.426,0.386,0.386,"88.0",211,,,,6.25,-1.7,0.14,1.62,0,,"-5.16",,,"5.16",,,,,66.7,,,,,,,
