"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
103,676979,"Crochet, Garrett","2025-08-23",776627,103,100,0.2,0.12,0.308,0.32,0.241,0.291,0.251,5,25,83.8,1.9,2378,91.1,91.85,12,53,50,0.8000000000000114,6.74,109,150,114,149,301,319,284,"2.339","-2.339","71.4","7.6",27,15,4,0,0,1,11,40.7,1,3.7,2.39922,0.38901,0.22863,0.16196,"91.3",133,33.33333333333333,6.666666666666667,3.7037037037037033,6.12,2.26,-0.04,2.39,0.231,1,"-2.270873786",0.28,0.39,"2.270873786",-0.051,-0.049000000000000016,-0.07,-0.05,22.6,"35.5",11.350016051584308,-1.7798653807961071,32.422530111265004,0.46153846153846156,35.96270437619094,27.39994872132047
102,676979,"Crochet, Garrett","2025-04-02",778483,102,100,0.154,0,0.222,0.154,0.156,0.23,0.182,4,26,88.4,20.3,2462,93.3,93.88,14,51,51,0.6000000000000085,6.71,109,149,116,146,303,319,283,"3.804","-3.804","69.1","7.1",27,18,4,0,0,0,8,29.6,1,3.7,1.67598,0.96255,0.55618,-0.37265,"91.2",181,33.33333333333333,11.11111111111111,7.4074074074074066,6.07,2.54,0,2.53,0.185,2,"-3.729411765",0.212,0.319,"3.729411765",-0.028,-0.026999999999999996,-0.165,-0.074,27.5,"30.6",9.8054866260232,2.670427946581246,31.694410524525086,0.4897959183673469,35.91451871752479,27.855741775943425
101,676979,"Crochet, Garrett","2025-09-08",776410,101,100,0.125,0.042,0.214,0.167,0.126,0.129,0.117,3,24,85.8,18.1,2366,91.3,91.77,21,55,46,0.5,6.67,111,152,121,148,306,332,294,"3.984","-3.984","70.2","7.0",24,14,2,1,0,0,10,41.7,0,0,2.15168,0.62297,0.22723,0.07792,"90.4",168,28.57142857142857,0,0,6.24,2.12,0.03,2.32,0.125,0,"-3.944554455",0.117,0.183,"3.944554455",0.008,0.007999999999999993,-0.016,-0.003,38.2,"36.4",9.940836466898821,5.28706387529581,31.309505335009074,0.5185185185185185,39.09799754594463,24.617198459282516
100,676979,"Crochet, Garrett","2025-07-12",777144,100,100,0.1,0,0.143,0.1,0.088,0.186,0.198,3,30,76.6,-0.9,2386,90.5,91.11,14,56,44,0.5999999999999943,6.66,104,151,118,147,277,319,285,"5.511","-5.511","68.5","7.3",30,21,3,0,0,0,9,30,0,0,2.3301,0.4953,0.0103,-0.0103,"91.4",106,19.047619047619047,0,0,6.16,2.4,-0.15,2.24,0.1,0,"-5.511",0.198,0.223,"5.511",-0.098,-0.098,-0.123,-0.098,25,"37.5",8.234157179955911,-2.961934364199809,30.605979373465512,0.4909090909090909,35.96345885092953,31.643657488063166
100,676979,"Crochet, Garrett","2025-07-26",776998,100,100,0.333,0.25,0.5,0.583,0.414,0.325,0.254,8,24,84.4,3.4,2397,92.5,93.27,20,53,47,0.7999999999999972,6.71,101,152,117,147,276,313,286,"-1.236","1.236","68.4","7.2",26,14,6,0,0,2,10,38.5,2,7.7,1.9969,0.69707,0.2106,-0.019,"91.3",159,42.857142857142854,7.142857142857142,3.8461538461538463,6.14,2.36,0.28,2.58,0.385,1,"1.236",0.311,0.441,"-1.236",0.079,0.07400000000000001,0.142,0.089,37.7,"36.8",6.706159171971377,4.511062316324404,36.20957589077773,0.41509433962264153,37.30202314434297,24.841542071978587
100,676979,"Crochet, Garrett","2025-09-24",776206,100,100,0.115,0.038,0.15,0.154,0.116,0.163,0.174,3,26,86.4,11.1,2334,92.6,93.49,10,52,48,0.9000000000000057,6.87,110,153,118,147,295,315,278,"4.706","-4.706","69.1","7.0",26,20,2,1,0,0,6,23.1,0,0,2.0375,0.6621,0.2913,-0.1345,"90.2",143,20,0,0,6.07,2.11,0.05,2.39,0.115,0,"-4.706",0.174,0.198,"4.706",-0.059,-0.05899999999999998,-0.044,-0.047,19.2,"35.6",6.212363343729129,4.758194766090698,31.409521425430242,0.34782608695652173,35.855308879131336,25.314138008585005
100,676979,"Crochet, Garrett","2025-07-20",777075,100,100,0.333,0.083,0.421,0.417,0.353,0.402,0.371,8,24,89.6,6.2,2458,91.9,92.59,14,47,53,0.6999999999999886,6.68,106,148,119,148,286,324,281,"0.12","-0.12","66.8","6.9",26,19,6,2,0,0,5,19.2,2,7.7,2.1567,0.5779,0.0471,0.1295,"93.7",126,52.63157894736842,5.263157894736842,3.8461538461538463,6.24,2.37,0.2,2.39,0.385,1,"-0.12",0.419,0.506,"0.12",-0.038,-0.033999999999999975,-0.089,-0.049,29.8,"35.8",8.696816346308434,1.947316559244135,33.00256388248009,0.5319148936170213,36.99889155201959,30.412687705255074
99,676979,"Crochet, Garrett","2025-09-14",776330,99,100,0.217,0.304,0.333,0.522,0.324,0.268,0.187,5,23,92.5,1,2346,92.6,94,23,52,47,1.4000000000000057,6.75,109,153,119,149,279,320,302,"-1.075","1.075","69.2","7.2",24,11,2,1,0,2,12,50,1,4.2,2.03296,0.61806,0.29388,-0.06776,"92.5",179,54.54545454545454,18.181818181818183,8.333333333333332,6.12,2.12,0.46,1.92,0.25,2,"1.085858586",0.22,0.407,"-1.085858586",0.03,0.03,0.115,0.056,44.2,"37.2",8.143169414635823,4.793780940875682,35.0484904933665,0.46,34.88882659202271,24.325951350294577
98,676979,"Crochet, Garrett","2025-08-28",776564,98,100,0.261,0.174,0.333,0.435,0.331,0.247,0.188,6,23,86.1,26.2,2366,90.2,90.79,13,52,46,0.5999999999999943,6.62,108,145,112,144,301,325,288,"-0.029","0.029","69.3","7.2",25,16,4,1,0,1,7,28,0,0,2.36173,0.47408,-0.12888,0.19663,"91.0",159,25,6.25,4,6.31,2.13,-0.21,2.45,0.32,1,"0.029591837",0.253,0.294,"-0.029591837",0.073,0.067,0.141,0.084,25,"36.9",11.291590721070282,-3.6462719893027025,32.978115279672146,0.46153846153846156,35.51662565289041,31.620874995106867
98,676979,"Crochet, Garrett","2025-07-06",777213,98,100,0.375,0.042,0.529,0.417,0.373,0.245,0.215,9,24,89,15.8,2447,91.8,92.68,9,50,48,0.9000000000000057,6.77,103,151,128,148,298,317,286,"-0.769","0.769","73.2","7.4",26,17,8,1,0,0,7,26.9,2,7.7,1.97857,0.75551,0.16784,0.00289,"92.3",160,47.05882352941176,0,0,6.33,2.33,0.3,2.53,0.423,0,"0.784693878",0.275,0.26,"-0.784693878",0.16,0.14799999999999996,0.157,0.128,18,"37.2",9.06364282615448,3.599759215845996,34.81039484582999,0.5208333333333334,38.06794242971272,27.702532887794025
98,676979,"Crochet, Garrett","2025-09-19",776261,98,100,0.182,0.318,0.182,0.5,0.331,0.266,0.178,4,22,89.9,12.1,2430,92.8,93.66,19,49,49,0.9000000000000057,6.68,109,149,114,147,295,321,277,"-0.884","0.884","68.8","7.3",25,13,1,1,0,2,9,36,3,12,2.08551,0.57449,0.32443,0.15495,"93.3",128,38.46153846153847,7.6923076923076925,4,6.1,2.44,0.21,2.58,0.28,1,"0.902040816",0.276,0.313,"-0.902040816",0.004,0.0040000000000000036,0.187,0.065,38.8,"33.2",6.925481215501772,3.397333423064721,29.723859269292927,0.40816326530612246,35.02329939333315,27.380417074999162
97,676979,"Crochet, Garrett","2025-06-07",777605,97,100,0.261,0.174,0.385,0.435,0.313,0.211,0.17,6,23,89.1,0.4,2466,92.3,93.34,15,46,51,1,7,106,148,115,148,306,326,285,"-0.164","0.164","69.6","7.3",25,14,4,1,0,1,9,36,1,4,1.93237,0.77979,0.07258,0.05691,"92.4",150,57.14285714285714,0,0,6.21,2.59,0.14,2.71,0.292,0,"0.169072165",0.205,0.274,"-0.169072165",0.091,0.087,0.161,0.102,32.6,"36.5",6.982569184729692,5.445073307760848,29.325682425064645,0.5652173913043478,37.01092195205684,23.64146605445072
96,676979,"Crochet, Garrett","2025-06-18",777453,96,100,0.25,0.083,0.375,0.333,0.251,0.27,0.26,6,24,90.2,12,2415,91,91.79,17,59,37,0.7999999999999972,6.63,102,151,121,146,299,317,284,"1.917","-1.917","71.1","7.5",24,16,4,2,0,0,8,33.3,0,0,2.04271,0.71937,0.0667,0.06309,"91.4",137,37.5,0,0,6.17,2.45,-0.04,2.23,0.25,0,"-1.996875",0.26,0.362,"1.996875",-0.01,-0.010000000000000009,-0.029,-0.019,28.8,"37.1",11.577642550271404,-8.917517227234269,32.5045801992972,0.3333333333333333,34.26548401699694,33.72873324834368
96,676979,"Crochet, Garrett","2025-04-13",778338,96,100,0.043,0,0.083,0.043,0.066,0.141,0.12,1,23,83.8,24.5,2481,93.5,93.83,18,50,46,0.29999999999999716,6.67,112,151,111,146,307,319,284,"4.501","-4.501","67.8","7.0",24,12,1,0,0,0,11,45.8,1,4.2,1.70562,0.9299,0.64823,-0.59448,"89.7",164,25,0,0,6.07,2.67,0.29,2.77,0.083,0,"-4.688541667",0.157,0.151,"4.688541667",-0.077,-0.074,-0.108,-0.075,36,"30.5",5.814470233361887,-0.15964064388903995,32.63348022431423,0.5306122448979592,39.66884275371146,27.155185696044015
96,676979,"Crochet, Garrett","2025-04-19",778264,96,100,0.182,0,0.267,0.182,0.205,0.268,0.226,4,22,85.5,9.7,2486,92.9,93.51,17,44,52,0.5999999999999943,6.66,113,151,117,147,283,318,292,"2.792","-2.792","68.0","7.2",24,15,4,0,0,0,7,29.2,2,8.3,1.84594,0.82284,0.43583,-0.32729,"90.9",183,26.666666666666668,0,0,5.98,2.65,0.21,2.6,0.25,0,"-2.908333333",0.29,0.306,"2.908333333",-0.044,-0.03999999999999998,-0.124,-0.063,38.6,"32.3",9.519118588461666,2.1058918993393956,31.400970274970298,0.5454545454545454,38.472235495865604,27.935826222686238
94,676979,"Crochet, Garrett","2025-04-29",778127,94,100,0.167,0.167,0.176,0.333,0.264,0.37,0.28,4,24,86.2,7.7,2480,93.4,93.46,11,49,45,0.09999999999999432,6.6,113,150,115,147,302,324,279,"1.384","-1.384","69.4","7.0",27,18,2,1,0,1,6,22.2,3,11.1,1.80638,0.84957,0.48787,-0.30766,"91.8",171,38.88888888888889,11.11111111111111,7.4074074074074066,5.98,2.64,0.01,2.6,0.259,2,"-1.472340426",0.36,0.499,"1.472340426",-0.113,-0.10099999999999998,-0.166,-0.106,22.4,"31.5",5.852661171264067,6.060751471184363,28.176773072456818,0.3829787234042553,38.03377792879028,24.85106445223542
94,676979,"Crochet, Garrett","2025-08-17",776714,94,100,0.125,0.125,0.133,0.25,0.201,0.303,0.229,3,24,93.3,4.2,2381,92,92.86,13,45,49,0.9000000000000057,6.71,104,150,109,144,278,319,282,"2.752","-2.752","67.8","7.2",26,16,2,0,0,1,8,30.8,1,3.8,2.14968,0.57696,0.14734,-0.14734,"92.4",170,50,6.25,3.8461538461538463,6.14,2.26,-0.15,2.2,0.192,1,"-2.927659574",0.288,0.406,"2.927659574",-0.104,-0.09599999999999997,-0.156,-0.102,28.9,"36.0",8.765314395076757,-0.616214516411959,28.29043309210984,0.4418604651162791,34.38528457532138,31.71397560416216
90,676979,"Crochet, Garrett","2025-03-21",778763,90,100,0.238,0.048,0.417,0.286,0.268,,,5,21,,,,,,13,37,53,,,,,,,,,,"0.928","-0.928",,,23,12,4,1,0,0,9,39.1,2,8.7,,,,,,,,,,,,,,0.304,,"-1.031111111",,,"1.031111111",,,,,35.1,,,,,,,
89,676979,"Crochet, Garrett","2025-06-30",777300,89,100,0.32,0.28,0.467,0.6,0.398,0.258,0.164,8,25,88.2,4.8,2446,91.7,92.61,11,46,43,0.8999999999999915,6.77,105,151,121,148,280,319,289,"-0.792","0.792","72.0","7.4",26,16,4,2,1,1,9,34.6,1,3.8,1.99742,0.74101,0.11191,0.00135,"93.3",196,37.5,18.75,11.538461538461538,6.12,2.47,0.08,2.52,0.346,3,"0.88988764",0.196,0.42,"-0.88988764",0.156,0.14999999999999997,0.18,0.14,23.9,"37.3",13.551627232711015,-8.09874975191322,33.9281350077292,0.6666666666666666,35.60838222566014,36.398625387534224
89,676979,"Crochet, Garrett","2025-05-04",778063,89,100,0.211,0.158,0.25,0.368,0.289,0.225,0.174,4,19,91.1,10.4,2406,90.4,90.99,14,45,44,0.5999999999999943,6.7,107,150,117,147,279,320,292,"0.607","-0.607","69.7","7.7",21,13,3,0,0,1,6,28.6,2,9.5,2.09326,0.71865,0.48899,-0.38067,"93.1",138,53.84615384615385,0,0,5.99,2.63,0.03,2.17,0.286,0,"-0.682022472",0.253,0.228,"0.682022472",0.037,0.032999999999999974,0.14,0.064,31.1,"33.7",14.605454618407633,-12.539038901043002,31.297646514403944,0.4,36.220399678556255,34.51478516525686
88,676979,"Crochet, Garrett","2025-03-27",778553,88,100,0.263,0.053,0.333,0.316,0.294,0.287,0.213,5,19,92.2,14.3,2558,92.2,93.18,14,50,38,1,6.9,116,149,121,145,301,325,291,"0.341","-0.341","70.3","7.1",21,15,4,1,0,0,4,19,2,9.5,2.03511,0.66523,0.12318,-0.21159,"92.1",154,42.857142857142854,7.142857142857142,4.761904761904762,6.01,2.65,0.07,2.46,0.333,1,"-0.3875",0.292,0.354,"0.3875",0.05,0.041000000000000036,-0.038,0.007,28,"31.6",10.492349040920406,0.27709040679377595,31.58721456188314,0.5106382978723404,37.276336635683265,29.3587411203705
86,676979,"Crochet, Garrett","2025-08-11",776782,86,100,0.368,0.316,0.462,0.684,0.457,0.273,0.194,7,19,89,19.1,2459,90.5,90.87,12,49,37,0.4000000000000057,6.82,107,152,114,146,293,323,274,"-2.176","2.176","71.0","7.8",20,14,3,3,0,1,5,25,1,5,2.30291,0.55235,-0.12651,0.12651,"91.9",157,35.714285714285715,14.285714285714285,10,6.32,2.31,-0.14,2.22,0.4,2,"2.530232558",0.234,0.404,"-2.530232558",0.174,0.166,0.28,0.184,24.5,"35.9",14.629521042577482,-12.646453530405871,33.73048356441615,0.3469387755102041,33.783050814570686,34.512204880589834
85,676979,"Crochet, Garrett","2025-05-21",777831,85,100,0.25,0.1,0.333,0.35,0.278,0.336,0.267,5,20,85.3,7.1,2521,91.5,91.93,6,41,44,0.4000000000000057,6.68,111,147,110,145,278,321,292,"0.527","-0.527","68.3","7.2",21,15,3,2,0,0,5,23.8,1,4.8,2.11765,0.66157,0.06047,-0.05388,"91.7",161,33.33333333333333,6.666666666666667,4.761904761904762,6.08,2.58,-0.07,2.36,0.286,1,"-0.62",0.302,0.484,"0.62",-0.017,-0.016000000000000014,-0.134,-0.058,14.6,"35.5",8.8457909266482,2.6315879541891602,33.37413886546806,0.5121951219512195,35.21832497918068,25.459893340055924
81,676979,"Crochet, Garrett","2025-09-02",776493,81,100,0.346,0.462,0.278,0.808,0.483,0.36,0.295,9,26,88.3,8.1,2372,91.4,92.19,8,48,33,0.7999999999999972,6.76,108,152,111,148,274,316,294,"-3.955","3.955","67.7","7.1",26,22,5,0,0,4,4,15.4,0,0,2.1637,0.59963,0.14568,0.1042,"92.3",147,45.45454545454545,13.636363636363635,11.538461538461538,6.19,2.15,-0.06,2.39,0.346,3,"4.882716049",0.295,0.557,"-4.882716049",0.051,0.05099999999999999,0.251,0.123,16.7,"39.0",6.522452312880279,-2.597583773648192,31.377724875780736,0.45652173913043476,34.196263683471365,32.01950132565727
72,676979,"Crochet, Garrett","2025-03-16",778871,72,100,0.154,0,0.333,0.154,0.212,,,2,13,91.5,9,2451,93.6,94.63,10,35,37,1,6.87,115,151,119,144,312,322,293,"1.167","-1.167",,,15,6,2,0,0,0,7,46.7,1,6.7,1.93014,0.6825,0.43167,-0.42806,"91.1",171,60,0,0,5.92,2.74,0.05,2.24,0.267,0,"-1.620833333",,,"1.620833333",,,,,28.6,,,,,,,
47,676979,"Crochet, Garrett","2025-03-05",778770,47,100,0.2,0.1,0.667,0.3,0.257,,,2,10,,,,,,10,23,24,,,,,,,,,,"0.736","-0.736",,,11,3,1,1,0,0,7,63.6,1,9.1,,,,,,,,,,,,,,0.273,,"-1.565957447",,,"1.565957447",,,,,43.5,,,,,,,
41,676979,"Crochet, Garrett","2025-02-28",778911,41,100,0.167,0,0.333,0.167,0.329,,,1,6,87.1,-0.7,2478,94.3,95.39,7,16,25,1.1000000000000085,6.78,111,147,121,148,274,317,282,"-0.069","0.069",,,9,3,1,0,0,0,3,33.3,3,33.3,1.76317,0.7978,0.14732,0.04976,"89.0",143,0,0,0,6.15,2.59,0.19,2.59,0.444,0,"0.168292683",,,"-0.168292683",,,,,43.8,,,,,,,
26,676979,"Crochet, Garrett","2025-02-23",778778,26,100,0.429,0.143,1,0.571,0.464,,,3,7,,,,,,4,11,15,,,,,,,,,,"-1.133","1.133",,,8,3,2,1,0,0,4,50,1,12.5,,,,,,,,,,,,,,0.5,,"4.357692308",,,"-4.357692308",,,,,36.4,,,,,,,
