"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
92,663460,"Bubic, Kris","2025-04-11",778375,92,100,0.25,0.167,0.278,0.417,0.331,0.361,0.285,6,24,90.7,-1.1,2207,87.8,88.44,14,54,38,0.6000000000000085,6.78,105,151,114,148,289,308,284,"-1.324","1.324","69.0","7.2",27,19,4,1,0,1,5,18.5,2,7.4,2.29174,0.71189,0.28717,-0.25348,"91.4",120,47.368421052631575,10.526315789473683,7.4074074074074066,5.64,2.08,0.13,2.35,0.333,2,"1.439130435",0.364,0.46,"-1.439130435",-0.035,-0.030999999999999972,-0.043,-0.03,25.9,"37.1",8.545482107071141,4.704153779722864,30.40010360617197,0.5652173913043478,37.43581729220438,30.415462803311435
91,663460,"Bubic, Kris","2025-04-22",778215,91,100,0.167,0,0.222,0.167,0.147,0.233,0.211,4,24,87.9,26.4,2359,88,88.81,14,48,43,0.7999999999999972,6.74,114,152,124,150,306,315,289,"3.723","-3.723","70.1","7.1",24,18,4,0,0,0,6,25,0,0,2.37714,0.58154,0.08593,-0.1044,"91.5",139,44.44444444444444,5.555555555555555,4.166666666666666,5.63,2.19,-0.15,2.34,0.167,1,"-4.091208791",0.211,0.334,"4.091208791",-0.044,-0.043999999999999984,-0.167,-0.086,29.2,"37.6",10.448694220620434,1.754129793443675,32.64400716030819,0.723404255319149,37.04647946002915,29.062126564881662
91,663460,"Bubic, Kris","2025-05-19",777855,91,100,0.091,0.045,0.118,0.136,0.168,0.246,0.181,2,22,84.8,15.5,2282,88.3,88.96,15,43,48,0.7000000000000028,6.67,108,151,124,148,300,319,285,"2.799","-2.799","68.9","7.1",25,17,1,1,0,0,5,20,3,12,2.42593,0.51429,0.20835,-0.1578,"90.8",132,31.25,0,0,5.73,2.24,-0.18,2.27,0.2,0,"-3.075824176",0.284,0.24,"3.075824176",-0.09,-0.08399999999999996,-0.104,-0.078,34.9,"36.5",7.399370124623313,0.5311848927881387,32.97482721956275,0.4186046511627907,35.16413038937826,27.899090378244647
91,663460,"Bubic, Kris","2025-06-24",777378,91,100,0.32,0.16,0.412,0.48,0.33,0.261,0.209,8,25,93.2,3.1,2360,87.6,88.63,12,48,43,1,6.89,104,149,116,149,293,325,297,"-1.475","1.475","64.9","6.9",26,18,6,1,0,1,8,30.8,0,0,2.54066,0.45416,0.07802,-0.15868,"93.6",169,55.55555555555556,16.666666666666664,11.538461538461538,5.57,2.15,-0.13,2.23,0.308,3,"1.620879121",0.219,0.356,"-1.620879121",0.111,0.089,0.124,0.069,25,"37.8",3.614183699848391,-0.3937902136912063,31.487194751071925,0.3939393939393939,38.70572574786685,29.44431935839333
91,663460,"Bubic, Kris","2025-05-25",777772,91,100,0.091,0.045,0.154,0.136,0.147,0.165,0.121,2,22,84.3,6,2222,87.3,87.77,11,33,58,0.5,6.73,111,153,127,148,294,320,296,"3.22","-3.22","71.6","7.3",24,13,1,1,0,0,9,37.5,2,8.3,2.68154,0.34411,0.23582,-0.23582,"90.0",130,23.076923076923077,0,0,5.65,2.15,0.03,2.27,0.167,0,"-3.538461538",0.194,0.146,"3.538461538",-0.03,-0.026999999999999996,-0.01,-0.018,33.3,"36.9",8.754912386353922,1.017789663300639,31.516757555266448,0.5454545454545454,37.35890879202604,27.587970983532113
90,663460,"Bubic, Kris","2025-06-29",777304,90,100,0.176,0.176,0.182,0.353,0.273,0.355,0.241,3,17,96.6,14.7,2396,87.7,88.65,10,42,48,1,6.87,110,150,131,150,299,324,289,"-0.017","0.017","68.4","7.0",19,12,2,0,0,1,5,26.3,2,10.5,2.509,0.47685,0.04678,-0.06189,"92.3",200,58.333333333333336,16.666666666666664,10.526315789473683,5.65,2.17,-0.19,2.11,0.263,2,"0.018888889",0.321,0.512,"-0.018888889",-0.065,-0.057999999999999996,-0.159,-0.082,23.8,"38.6",6.088094858148363,9.571610772481483,34.345462813450446,0.5476190476190477,37.370646941861786,26.076602418808033
83,663460,"Bubic, Kris","2025-07-09",777177,83,100,0.273,0.045,0.375,0.318,0.294,0.301,0.278,6,22,88.1,2.7,2292,88,89.05,6,33,50,1,6.87,109,148,123,149,294,325,290,"0.274","-0.274","70.0","7.1",24,16,5,1,0,0,6,25,2,8.3,2.42988,0.52627,0.15831,-0.07855,"93.6",107,43.75,6.25,4.166666666666666,5.66,2.08,0.04,2.17,0.333,1,"-0.330120482",0.338,0.325,"0.330120482",-0.005,-0.0050000000000000044,-0.007,-0.007,18.2,"37.3",7.752190498775857,6.483427635157347,32.21291915649184,0.5757575757575758,36.565437842735754,27.029383444008413
81,663460,"Bubic, Kris","2025-03-25",778709,81,100,0.278,0.167,0.5,0.444,0.327,,,5,18,98.1,7.3,2252,88.5,88.98,10,39,42,0.5,6.74,113,151,116,147,296,326,284,"0.346","-0.346","69.5","7.1",19,10,2,3,0,0,8,42.1,1,5.3,2.25383,0.69222,0.25165,-0.32203,"94.3",196,80,10,5.263157894736842,5.6,2.04,-0.28,2.33,0.316,1,"-0.427160494",,,"0.427160494",,,,,25.6,,5.519668282373066,3.400839510983098,31.726523753434606,0.40540540540540543,37.958942284882376,27.69971513660854
79,663460,"Bubic, Kris","2025-03-20",778814,79,100,0.353,0.235,0.417,0.588,0.432,,,6,17,88.5,-2.3,2158,87.8,88.44,5,30,49,0.6000000000000085,6.7,103,150,116,146,292,310,286,"-1.748","1.748",,,19,13,4,1,0,1,4,21.1,2,10.5,2.44633,0.54171,0.46167,-0.40962,"93.9",149,46.15384615384615,23.076923076923077,15.789473684210526,5.74,2.18,-0.17,2.02,0.421,3,"2.212658228",,,"-2.212658228",,,,,16.7,,,,,,,
72,663460,"Bubic, Kris","2025-05-03",778072,72,100,0.222,0,0.267,0.222,0.222,0.256,0.21,4,18,82.5,8.4,2183,88.2,88.8,5,36,36,0.5999999999999943,6.67,116,151,126,151,294,322,294,"1.788","-1.788","70.2","7.0",19,15,4,0,0,0,3,15.8,1,5.3,2.40917,0.53847,0.25486,0.00847,"90.5",125,33.33333333333333,6.666666666666667,5.263157894736842,5.69,2.12,0.19,2.67,0.263,1,"-2.483333333",0.252,0.334,"2.483333333",0.012,0.01100000000000001,-0.112,-0.034,13.9,"37.6",7.722174856576192,2.9690999783316046,33.62817644862063,0.5142857142857142,35.30994250634257,26.610075260504523
66,663460,"Bubic, Kris","2025-07-20",777082,66,100,0.167,0,0.188,0.167,0.176,0.242,0.231,3,18,79,-10.1,2188,85.9,86.48,9,33,33,0.5999999999999943,6.89,105,150,126,149,296,321,286,"2.561","-2.561","69.4","6.9",19,16,3,0,0,0,2,10.5,1,5.3,2.62591,0.50818,0.15258,-0.34924,"91.0",97,25,0,0,5.57,2.08,-0.15,2.38,0.211,0,"-3.88030303",0.272,0.266,"3.88030303",-0.064,-0.061000000000000026,-0.099,-0.066,27.3,"38.1",7.4675342590285005,-2.2349776958620127,28.201790505917376,0.3225806451612903,35.974271624824574,32.68223898590999
66,663460,"Bubic, Kris","2025-07-26",776990,66,100,0.3,0.2,0.3,0.5,0.41,0.315,0.208,3,10,81.8,29.8,2227,87.8,89.09,2,21,45,1.2999999999999972,7.09,106,146,116,148,296,326,304,"-2.379","2.379","68.5","6.9",15,10,1,2,0,0,1,6.7,4,26.7,2.13545,0.83758,0.4,-0.11152,"90.6",135,30,0,0,5.48,2.09,0.08,2.4,0.467,0,"3.604545455",0.408,0.221,"-3.604545455",0.092,0.05900000000000005,0.279,0.095,9.5,"37.1",7.286450183173576,0.3000647390154326,31.792371235302195,0.5714285714285714,32.581635401503426,30.686678915753784
66,663460,"Bubic, Kris","2025-03-15",778920,66,100,0.231,0.154,0.375,0.385,0.289,,,3,13,91.7,24.3,2190,88.8,89.71,10,34,32,0.9000000000000057,6.8,111,152,126,150,294,322,277,"0.41","-0.41",,,14,8,2,0,1,0,5,35.7,1,7.1,2.32348,0.57727,0.35554,-0.09954,"89.8",233,37.5,0,0,5.51,2.02,0.05,2.33,0.286,0,"-0.621212121",,,"0.621212121",,,,,29.4,,,,,,,
39,663460,"Bubic, Kris","2025-03-10",778931,39,100,0.25,0.25,0.182,0.5,0.346,,,3,12,84.4,23.5,2183,89.6,90.26,4,19,20,0.7000000000000028,6.61,101,151,119,150,300,334,302,"-1.038","1.038",,,13,12,2,0,0,1,0,0,1,7.7,2.33513,0.51128,0.28974,0.02923,"92.1",128,16.666666666666664,8.333333333333332,7.6923076923076925,5.44,2.22,-0.08,2.23,0.308,1,"2.661538462",,,"-2.661538462",,,,,21.1,,,,,,,
38,663460,"Bubic, Kris","2025-03-05",778934,38,100,0.3,0,0.375,0.3,0.304,,,3,10,88.2,16.8,2259,88.7,89.25,3,16,22,0.5999999999999943,6.62,109,148,127,151,303,328,297,"0.193","-0.193",,,11,8,3,0,0,0,2,18.2,1,9.1,2.33868,0.57842,0.21711,-0.03079,"92.5",182,37.5,12.5,9.090909090909092,5.54,2.05,-0.18,2.6,0.364,1,"-0.507894737",,,"0.507894737",,,,,18.8,,,,,,,
28,663460,"Bubic, Kris","2025-02-28",778800,28,100,0.25,0.125,0.5,0.375,0.267,,,2,8,78.5,34.5,2311,90.3,91.09,8,17,11,0.7999999999999972,6.63,113,152,119,151,314,337,282,"0.595","-0.595","66.6","6.6",8,4,1,1,0,0,4,50,0,0,2.03679,0.76214,0.26071,-0.13071,"89.8",123,25,25,12.5,5.57,2.13,0.08,2.66,0.25,1,"-2.125",,,"2.125",,,,,47.1,,-0.744180409376482,17.251471912767432,34.32370104527093,0.29411764705882354,32.798934456901016,20.700504684529204
27,663460,"Bubic, Kris","2025-02-23",778941,27,100,0.25,0.125,0.333,0.375,0.267,,,2,8,90.2,12.3,2206,90,90.66,4,14,13,0.7000000000000028,6.65,115,151,128,150,306,318,293,"0.25","-0.25",,,8,6,1,1,0,0,2,25,0,0,2.2437,0.60308,0.25731,0.00038,"92.1",192,33.33333333333333,0,0,5.53,2.08,-0.14,2.48,0.25,0,"-0.925925926",,,"0.925925926",,,,,28.6,,,,,,,
15,663460,"Bubic, Kris","2025-07-15",778566,15,100,0.667,1,0.5,1.667,0.903,,,2,3,88.5,10.7,2232,93,94.35,1,6,9,1.4000000000000057,6.96,107,152,128,149,311,335,298,"-1.614","1.614","72.3","6.8",4,3,1,0,0,1,0,0,1,25,1.662,0.96867,0.47867,0.01867,"90.3",96,33.33333333333333,33.33333333333333,25,5.69,2.03,-0.15,2.26,0.75,1,"10.76",,,"-10.76",,,,,16.7,,3.376117773416683,13.067239652061783,34.34117174419855,0,36.20612775668931,21.5033736310495
