"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,669127,"Langeliers, Shea","2025-03-31",778501,17,100,0,0,0,0,0.173,0.238,0.095,0,3,87.2,-0.5,2215,90.1,90.48,3,8,9,0.4000000000000057,6.78,110,153,122,148,300,332,301,"0.504","-0.504","73.2","7.5",4,2,0,0,0,0,1,25,1,25,2.27176,0.59176,0.05412,0.05412,"90.3",171,50,0,0,6.33,-1.51,0.66,1.84,0.25,0,"-2.964705882",0.321,0.113,"2.964705882",-0.095,-0.07100000000000001,-0.113,-0.065,37.5,"44.7",12.947133068981078,-14.984116303162956,32.231769262157364,0.25,40.408449496949146,34.546511594735044
17,669127,"Langeliers, Shea","2025-04-15",778309,17,100,0.6,0.8,0.5,1.4,0.834,0.727,0.505,3,5,93.4,-8,2329,86.5,87.29,2,8,9,0.7999999999999972,6.96,110,152,123,147,295,318,297,"-1.741","1.741","69.6","7.1",5,5,1,1,0,1,0,0,0,0,2.61882,0.47941,0.03235,-0.28412,"97.2",194,60,40,40,5.8,-1.43,0.46,2.37,0.6,2,"10.241176471",0.505,1.248,"-10.241176471",0.095,0.09499999999999997,0.152,0.107,25,"36.7",12.442946399366551,3.5999691074416025,30.81847005524637,0.8571428571428571,41.72013076876587,30.35280574120591
17,669127,"Langeliers, Shea","2025-05-20",777843,17,100,0.5,0.75,0.333,1.25,0.73,0.433,0.288,2,4,91.6,14.5,2322,82.3,81.07,0,7,10,-1.2000000000000028,5.68,110,152,122,147,307,334,302,"-0.999","0.999","69.5","6.5",4,4,1,0,0,1,0,0,0,0,3.07529,0.40412,-0.01235,-0.01235,"92.6",206,75,25,25,6.08,-2.71,0.2,2.35,0.5,1,"5.876470588",0.288,0.761,"-5.876470588",0.212,0.21200000000000002,0.489,0.297,0,"39.0",4.521103694912847,3.992888091787008,32.63343592490982,0.42857142857142855,36.68789860417693,28.894089819133704
17,669127,"Langeliers, Shea","2025-08-10",776804,17,100,0,0,0,0,0,0.023,0.024,0,5,83.8,29.3,2232,89.5,88.62,4,11,6,-0.9000000000000057,5.89,110,152,121,147,307,317,293,"1.326","-1.326","72.7","7.0",5,3,0,0,0,0,2,40,0,0,2.48647,0.41235,0.55,-0.10765,"91.2",127,0,0,0,5.85,0.34,-0.23,2.42,0,0,"-7.8",0.024,0.028,"7.8",-0.024,-0.024,-0.028,-0.023,36.4,"33.4",11.141343096123721,1.9902045349508306,28.622761718021337,0.36363636363636365,36.493061233637405,29.674234778970362
17,669127,"Langeliers, Shea","2025-05-06",778024,17,100,0.25,0,0.25,0.25,0.221,0.303,0.262,1,4,93.2,-0.8,2465,89.9,89.38,3,10,7,-0.5,6.26,109,152,122,144,306,323,283,"0.337","-0.337","70.3","6.9",4,4,1,0,0,0,0,0,0,0,2.51529,0.36412,0.40882,0.40882,"93.1",119,50,25,25,5.47,-2.63,0.13,2.38,0.25,1,"-1.982352941",0.262,0.47,"1.982352941",-0.012,-0.01200000000000001,-0.22,-0.082,30,"23.8",9.289063375152361,-1.4295066398044072,33.213787142139886,0.3,35.725573434773246,32.35142478294879
17,669127,"Langeliers, Shea","2025-08-25",776590,17,100,0.25,0.75,0,1,0.509,0.555,0.311,1,4,96.3,14.5,2149,93.3,93.26,4,10,7,0,6.35,111,154,119,148,314,327,280,"-0.382","0.382","75.7","6.9",4,2,0,0,0,1,2,50,0,0,1.93824,0.71118,0.89118,-0.89118,"94.5",189,50,50,25,6.22,1.74,0.01,2.05,0.25,1,"2.247058824",0.311,1.066,"-2.247058824",-0.061,-0.061,-0.066,-0.046,40,"48.0",8.066367758365747,-3.3479507709555376,32.076839426473754,0.7,36.62694720330097,34.03446452003362
17,669127,"Langeliers, Shea","2025-08-27",776559,17,100,0.333,0.333,0.333,0.667,0.486,0.378,0.263,1,3,91.7,18.3,2124,89.4,90.11,2,8,9,0.6999999999999886,6.8,91,150,122,149,308,330,294,"-0.687","0.687","74.0","7.2",4,3,0,1,0,0,0,0,1,25,2.34353,0.53353,0.24706,0.24706,"91.4",192,33.33333333333333,0,0,5.79,-2.16,0.38,2.36,0.5,0,"4.041176471",0.447,0.38,"-4.041176471",0.07,0.05299999999999999,0.287,0.108,25,"40.6",13.011638239574214,-5.782289955119296,26.122817684424614,0.7142857142857143,38.89768007437171,35.49604682383236
16,669127,"Langeliers, Shea","2025-08-13",776751,16,100,0,0,0,0,0,0.152,0.168,0,4,83.2,-3.7,2478,90.5,90.56,4,12,4,0.09999999999999432,6.44,107,153,119,145,309,328,297,"1.031","-1.031","73.6","7.1",4,3,0,0,0,0,1,25,0,0,2.26187,0.56813,0.23187,0.23187,"90.5",51,33.33333333333333,0,0,5.97,-1.8,-0.06,2.24,0,0,"-6.44375",0.168,0.192,"6.44375",-0.168,-0.168,-0.192,-0.152,33.3,"46.9",12.562105473201589,-4.142845987244746,29.691568691800263,0.5,36.827146651689766,33.891773471382784
16,669127,"Langeliers, Shea","2025-07-22",777043,16,100,0.25,0,0.333,0.25,0.221,0.305,0.33,1,4,82.9,6,2323,92,92.38,4,11,5,0.4000000000000057,6.66,115,155,123,149,302,332,294,"0.267","-0.267","71.5","7.4",4,3,1,0,0,0,1,25,0,0,1.97875,0.74375,0.4575,-0.29,"88.6",106,0,0,0,5.7,1.36,0.76,2.58,0.25,0,"-1.66875",0.33,0.367,"1.66875",-0.08,-0.08000000000000002,-0.117,-0.084,36.4,"31.4",10.946936323268698,0.44970097600477876,27.825766139152506,0.8181818181818182,46.015399153777565,29.96213735662413
16,669127,"Langeliers, Shea","2025-09-08",776410,16,100,0,0,0,0,0,0.019,0.018,0,4,91.5,21.3,2179,88.7,89.18,2,10,6,0.5,6.62,104,153,123,146,312,331,293,"1.033","-1.033","75.2","7.4",4,3,0,0,0,0,1,25,0,0,2.39063,0.53625,-0.14188,0.14188,"89.9",142,33.33333333333333,0,0,6.17,2.05,-0.42,2.13,0,0,"-6.45625",0.018,0.025,"6.45625",-0.018,-0.018,-0.025,-0.019,20,"38.0",13.086838383338677,-7.691531663180404,31.822854709478396,0.6,38.337011621991984,35.806985429558026
16,669127,"Langeliers, Shea","2025-07-24",777025,16,100,0,0,0,0,0,0.236,0.166,0,3,88.1,29,2145,86.1,85.64,1,7,9,-0.5,6.52,109,144,118,137,287,340,304,"0.992","-0.992","73.9","7.6",4,3,0,0,0,0,1,25,0,0,2.41625,0.72313,0.375,0.375,"90.6",223,33.33333333333333,0,0,5.66,-1.53,0.4,2.04,0,0,"-6.2",0.214,0.231,"6.2",-0.166,-0.214,-0.231,-0.236,14.3,"26.4",16.0097189786292,-11.671611210052909,32.54705166647037,0.5,40.02462807478417,41.04267873378592
16,669127,"Langeliers, Shea","2025-05-28",777734,16,100,0.25,0.25,0.5,0.5,0.313,0.174,0.157,1,4,87,-20,2661,87,86.38,4,8,8,-0.5999999999999943,6.26,111,155,129,148,287,330,319,"0.131","-0.131","71.2","7.1",4,2,0,1,0,0,2,50,0,0,2.66438,0.4175,-0.4175,-0.575,"92.2",164,50,0,0,5.25,-0.2,0.03,1.93,0.25,0,"-0.81875",0.157,0.249,"0.81875",0.093,0.093,0.251,0.139,50,"25.1",11.650494270728021,-4.207267867865451,32.130258342633425,0.625,37.05713950334739,35.588613559676986
16,669127,"Langeliers, Shea","2025-08-22",776638,16,100,0,0,,0,0,0,,0,4,,,2454,92.4,92.78,6,8,8,0.3999999999999915,6.55,106,151,123,144,297,316,299,"1.038","-1.038","73.8","7.2",4,0,0,0,0,0,4,100,0,0,2.09062,0.61438,0.51688,0.51688,"88.0",179,,,,5.03,-1.75,0.11,2.33,0,,"-6.4875",,,"6.4875",,,,0,75,"23.7",9.321291580773012,-2.648475155961034,28.69048799945585,0.2857142857142857,41.89583353169752,36.350587530730074
16,669127,"Langeliers, Shea","2025-04-30",778106,16,100,0.5,0,0.5,0.5,0.441,0.332,0.34,2,4,90.4,27.8,2120,88.6,89.16,3,9,7,0.6000000000000085,6.83,118,155,124,147,300,330,293,"-0.317","0.317","70.3","7.3",4,4,2,0,0,0,0,0,0,0,2.685,0.32667,0.33438,0.33438,"93.1",163,50,0,0,5.37,-2.46,0.61,1.89,0.5,0,"1.98125",0.34,0.417,"-1.98125",0.16,0.15999999999999998,0.083,0.109,33.3,"31.5",10.934708688368792,-3.868739504382483,31.52629593509447,0.6666666666666666,44.296225197425876,37.789612983657555
16,669127,"Langeliers, Shea","2025-04-19",778253,16,100,0.25,0.75,0,1,0.509,0.441,0.221,1,4,96.8,54.5,2402,87.3,86.72,2,6,10,-0.5999999999999943,6.13,114,154,126,149,308,330,303,"-0.34","0.34","73.5","7.3",4,2,0,0,0,1,2,50,0,0,2.21188,0.82375,-0.09812,-0.09812,"94.2",194,50,50,25,5.6,-1.46,0.37,2.4,0.25,1,"2.125",0.221,0.868,"-2.125",0.029,0.028999999999999998,0.132,0.068,33.3,"36.2",12.730238428218275,-3.502817440912917,30.002263558123623,0.5,41.5837816177222,32.188166832873584
16,669127,"Langeliers, Shea","2025-08-24",776602,16,100,0,0,0,0,0,0.068,0.073,0,5,87.6,-12.5,1762,88.1,89.62,4,9,7,1.5,7.29,109,151,121,144,297,320,287,"1.348","-1.348","74.2","7.8",5,2,0,0,0,0,3,60,0,0,2.73375,0.278,0.364,0.18533,"93.7",65,50,0,0,5.87,-0.55,0.52,1.57,0,0,"-8.425",0.073,0.078,"8.425",-0.073,-0.073,-0.078,-0.068,44.4,"44.5",15.449583101362824,-12.759301001532476,33.03905711733523,0.4444444444444444,42.33279510649199,40.1305083723513
16,669127,"Langeliers, Shea","2025-05-03",778075,16,100,0,0,0,0,0,0.247,0.269,0,5,90.7,0.3,2405,89.3,88.69,4,10,6,-0.5999999999999943,6.07,102,148,124,147,299,315,293,"1.377","-1.377","72.0","7.4",5,4,0,0,0,0,1,20,0,0,2.61438,0.28687,-0.00438,-0.00438,"93.4",36,50,0,0,5.53,-1.5,0.37,2.25,0,0,"-8.60625",0.269,0.303,"8.60625",-0.269,-0.269,-0.303,-0.247,40,"30.6",16.066938008374887,-10.378628623706774,29.80844337538344,0.6,40.332607363773064,39.12486120762773
16,669127,"Langeliers, Shea","2025-07-09",777176,16,100,0.25,0,0.25,0.25,0.221,0.204,0.203,1,4,79.6,11.5,2272,89.6,89.36,4,9,7,-0.19999999999998863,6.28,106,154,126,148,296,331,297,"0.329","-0.329","72.8","7.4",4,4,1,0,0,0,0,0,0,0,2.24,0.625,0.7325,0.7325,"89.4",187,25,0,0,6.39,-1.17,0.38,1.35,0.25,0,"-2.05625",0.203,0.266,"2.05625",0.047,0.046999999999999986,-0.016,0.017,44.4,"51.2",11.084580663462253,-0.004577496474959197,34.94709895304889,0.6666666666666666,41.22473290593978,31.994550467934957
16,669127,"Langeliers, Shea","2025-05-09",777994,16,100,0.25,0,0.5,0.25,0.221,0.294,0.289,1,4,109.5,1,2537,92.4,92.46,1,5,11,0.09999999999999432,6.5,112,149,123,150,296,320,295,"0.327","-0.327","74.7","7.0",4,2,1,0,0,0,2,50,0,0,2.2875,0.4125,0.63687,0.63687,"98.9",75,100,50,25,5.56,-2.34,0.61,1.8,0.25,1,"-2.04375",0.289,0.393,"2.04375",-0.039,-0.03899999999999998,-0.143,-0.073,20,"25.4",8.220871325669826,3.183848743526441,32.93815753694771,0.6,37.09668329863189,27.01075866884196
16,669127,"Langeliers, Shea","2025-09-26",776172,16,100,0.4,0.2,0.5,0.6,0.427,0.271,0.264,2,5,92.8,25.8,2293,87.2,87.08,4,9,7,-0.10000000000000853,6.37,108,153,130,148,293,325,278,"-0.436","0.436","72.0","7.5",5,4,1,1,0,0,1,20,0,0,2.62937,0.42563,0.27438,-0.11562,"95.1",186,25,0,0,6.38,0.34,-0.26,2,0.4,0,"2.725",0.264,0.356,"-2.725",0.136,0.136,0.244,0.156,44.4,"53.7",13.08837413660571,-8.596832820469421,31.73713650338209,0.6666666666666666,38.30800392012127,37.48875560922802
16,669127,"Langeliers, Shea","2025-09-03",776470,16,100,0.2,0,0.25,0.2,0.176,0.256,0.27,1,5,99.3,11.5,2340,86.5,86.49,2,9,7,0,6.37,106,153,116,148,306,324,298,"0.725","-0.725","73.3","7.0",5,4,1,0,0,0,1,20,0,0,2.96375,0.1525,0.0125,-0.38375,"94.4",189,50,0,0,6.3,0.24,0.29,2.6,0.2,0,"-4.53125",0.27,0.322,"4.53125",-0.07,-0.07,-0.122,-0.08,22.2,"45.3",6.631804789763464,8.279129006758076,30.27747303162791,0.5555555555555556,42.29144426876604,28.82563695281776
16,669127,"Langeliers, Shea","2025-04-28",778143,16,100,0.333,0,0.5,0.333,0.393,0.23,0.082,1,3,91.2,-16.5,2358,87.3,87.64,2,9,7,0.29999999999999716,6.6,119,154,122,147,297,325,296,"-0.279","0.279","72.8","7.3",4,2,1,0,0,0,1,25,1,25,2.38437,0.66688,0.21067,0.29333,"89.9",100,0,0,0,5.74,-1.13,0.39,2.05,0.5,0,"1.74375",0.312,0.083,"-1.74375",0.251,0.188,0.25,0.163,22.2,"37.3",13.154462263791284,-3.6085896180913632,31.54827973726841,0.8888888888888888,41.53353976776932,35.37970125090591
16,669127,"Langeliers, Shea","2025-07-19",777104,16,100,0.4,0.8,0.333,1.2,0.658,0.348,0.326,2,5,89.9,19.3,2285,86.7,86.66,1,10,6,0,6.35,121,153,131,146,298,316,298,"-0.927","0.927","70.5","7.0",5,4,0,1,0,1,1,20,0,0,2.21062,0.89937,0.0425,0.07625,"91.2",240,50,0,0,5.46,1.63,0.33,2.34,0.4,0,"5.79375",0.326,0.496,"-5.79375",0.074,0.07400000000000001,0.704,0.31,10,"43.6",8.289015867015348,5.409947865431501,28.495103905223516,0.3,41.450834495754265,29.430759447758497
15,669127,"Langeliers, Shea","2025-05-18",777867,15,100,0,0,0,0,0.173,0.299,0.184,0,3,84.9,-3,2417,91.4,91.47,3,7,8,0.09999999999999432,6.31,101,153,132,147,301,326,277,"0.587","-0.587","71.4","6.7",4,3,0,0,0,0,0,0,1,25,1.65333,1.112,0.44333,0.44333,"89.1",65,0,0,0,6.52,-1.88,0.71,2.21,0.25,0,"-3.913333333",0.388,0.199,"3.913333333",-0.184,-0.138,-0.199,-0.126,42.9,"46.5",8.70199430400506,-0.5515677632065532,30.171176096685148,0.42857142857142855,38.34807075257764,31.140019184247542
15,669127,"Langeliers, Shea","2025-04-13",778333,15,100,0,0,0,0,0,0.354,0.3,0,4,99.5,22,2324,94.2,94.27,1,6,9,0.09999999999999432,6.49,105,151,122,147,304,321,302,"1.063","-1.063","71.2","6.6",4,4,0,0,0,0,0,0,0,0,1.37933,1.208,0.35933,0.35933,"97.2",219,75,0,0,5.94,-2.03,0.25,2.94,0,0,"-7.086666667",0.3,0.532,"7.086666667",-0.3,-0.3,-0.532,-0.354,16.7,"43.1",8.784584304532943,5.80029485550148,28.73316427997807,0.8,37.66890764014988,27.959054451374072
15,669127,"Langeliers, Shea","2025-05-13",777937,15,100,0.5,0,0.667,0.5,0.491,0.544,0.529,2,4,88.4,11.3,2501,88.5,87.93,1,8,7,-0.5999999999999943,5.96,104,154,131,147,305,310,295,"-0.616","0.616","72.7","7.6",5,3,2,0,0,0,1,20,1,20,2.216,0.72533,0.198,0.198,"92.9",139,33.33333333333333,0,0,5.82,-1.06,0.55,2.06,0.6,0,"4.106666667",0.623,0.633,"-4.106666667",-0.029,-0.02300000000000002,-0.133,-0.053,12.5,"50.7",12.339909365010746,-4.178611074533698,33.81337987935167,0.5714285714285714,43.59082857921723,34.83019360519195
15,669127,"Langeliers, Shea","2025-04-22",778213,15,100,0.2,0,0.2,0.2,0.176,0.366,0.391,1,5,88.7,-4.6,2201,85.6,85.86,3,9,6,0.30000000000001137,6.69,115,154,125,148,303,333,306,"0.634","-0.634","70.9","7.4",5,5,1,0,0,0,0,0,0,0,2.81933,0.36467,0.258,-0.18467,"93.4",100,40,0,0,6.21,1.73,0.34,1.87,0.2,0,"-4.226666667",0.391,0.447,"4.226666667",-0.191,-0.191,-0.247,-0.19,33.3,"39.2",10.505119095276974,1.8316257093261648,33.63975124647981,0.625,42.38325534903199,32.8964284611181
15,669127,"Langeliers, Shea","2025-09-10",776379,15,100,0.5,1,0.333,1.5,0.796,0.411,0.2,2,4,98.7,39,2332,89.3,89.53,0,6,9,0.20000000000000284,6.59,102,151,117,145,313,333,296,"-2.21","2.21","76.1","7.6",5,4,0,1,0,1,0,0,1,20,2.35467,0.55733,-0.106,-0.054,"95.1",288,75,0,0,5.59,-0.15,0.37,2.73,0.6,0,"14.733333333",0.36,0.639,"-14.733333333",0.3,0.24,0.861,0.385,0,"32.6",14.183344990956973,-9.895463843865526,29.408323138663988,1,40.43425135208025,38.868704068670304
15,669127,"Langeliers, Shea","2025-09-02",776483,15,100,0.25,0.25,0.333,0.5,0.313,0.253,0.261,1,4,83.4,9.7,2175,89.7,88.92,1,7,8,-0.7999999999999972,5.91,112,155,116,147,310,326,301,"0.113","-0.113","73.9","7.2",4,3,0,1,0,0,1,25,0,0,2.51267,0.385,0.384,-0.276,"91.6",83,33.33333333333333,0,0,6.17,-0.55,0.13,1.92,0.25,0,"-0.753333333",0.261,0.318,"0.753333333",-0.011,-0.01100000000000001,0.182,0.06,14.3,"40.8",13.108270525793266,-5.753445807096511,29.490640930759266,0.7142857142857143,37.0618151334013,34.631807980539435
15,669127,"Langeliers, Shea","2025-05-10",777972,15,100,0.8,0.8,0.75,1.6,1.011,0.611,0.553,4,5,96.2,15.6,1984,89,88.77,4,11,4,-0.20000000000000284,6.25,114,152,122,149,294,327,292,"-2.471","2.471","70.1","6.9",5,5,2,1,0,1,0,0,0,0,2.14,0.78467,0.49533,-0.346,"96.5",211,60,20,20,6.26,1.39,0.41,2.32,0.8,1,"16.473333333",0.553,0.878,"-16.473333333",0.247,0.247,0.722,0.4,36.4,"46.2",4.97589415941922,9.899651994052332,30.578641597074036,0.5,42.95992640249159,25.75659619764558
15,669127,"Langeliers, Shea","2025-07-20",777084,15,100,0.25,0.25,0.5,0.5,0.313,0.148,0.114,1,4,92.4,-3,2174,87.7,88.21,3,8,7,0.5,6.67,125,154,131,147,292,310,294,"0.115","-0.115","73.2","7.5",4,2,0,1,0,0,2,50,0,0,2.88267,0.10733,-0.22733,-0.22733,"93.1",186,50,50,25,5.97,-2.69,0.61,1.95,0.25,1,"-0.766666667",0.114,0.243,"0.766666667",0.136,0.136,0.257,0.165,37.5,"33.1",11.412072196231914,-7.847424794657327,29.54100775967906,0.625,41.701117712297744,37.45282392917061
14,669127,"Langeliers, Shea","2025-07-28",776957,14,100,0,0,0,0,0.173,0.215,0.06,0,3,79.5,28.5,2358,90.5,89.64,1,6,8,-0.9000000000000057,5.8,104,154,128,149,296,325,304,"0.595","-0.595","72.6","7.1",4,2,0,0,0,0,1,25,1,25,2.40571,0.40214,0.31643,0.31643,"94.4",195,0,0,0,5.15,-2.34,0.59,2.69,0.25,0,"-4.25",0.295,0.074,"4.25",-0.06,-0.044999999999999984,-0.074,-0.042,16.7,"18.0",12.010789584009233,-2.463556716317151,29.0154793681872,0.5,42.77969720987976,32.42317899113887
14,669127,"Langeliers, Shea","2025-04-25",778178,14,100,0,0,0,0,0,0.071,0.075,0,4,71.8,-8,2242,89,89.12,2,6,8,0.09999999999999432,6.58,107,151,125,147,303,328,297,"1.07","-1.07","67.5","6.8",4,2,0,0,0,0,2,50,0,0,2.22143,0.71429,0.27846,-0.18154,"88.0",120,0,0,0,5.87,-0.47,0.21,2.64,0,0,"-7.642857143",0.075,0.08,"7.642857143",-0.075,-0.075,-0.08,-0.071,33.3,"34.2",12.710937964941673,3.3470822375930225,27.807127444109835,0.5,37.15796484291538,29.54847851854934
14,669127,"Langeliers, Shea","2025-09-23",776208,14,100,0.25,0,0.25,0.25,0.221,0.23,0.162,1,4,83,41.5,2586,84.1,82.76,0,9,5,-1.2000000000000028,5.77,113,153,123,145,294,333,305,"0.392","-0.392","68.6","7.1",4,4,1,0,0,0,0,0,0,0,2.93429,0.40929,-0.69286,-0.88,"89.5",232,25,0,0,5.87,-0.82,0.39,2.87,0.25,0,"-2.8",0.162,0.396,"2.8",0.088,0.088,-0.146,-0.009,0,"36.3",8.834430894793751,4.716953171875451,27.607548509392448,0.6666666666666666,46.02641559398552,30.23035077304311
14,669127,"Langeliers, Shea","2025-04-07",778414,14,100,0.25,0,0.333,0.25,0.221,0.097,0.105,1,4,84.4,3,2302,88.2,87.94,2,7,7,-0.29999999999999716,6.31,118,153,132,149,306,331,300,"0.459","-0.459","70.7","7.3",4,3,1,0,0,0,1,25,0,0,2.50571,0.48429,-0.06714,-0.06714,"92.3",103,33.33333333333333,0,0,5.63,-2.19,0.49,2.32,0.25,0,"-3.278571429",0.105,0.117,"3.278571429",0.145,0.14500000000000002,0.133,0.124,28.6,"40.3",18.13332487343238,-6.77853015526933,28.927515990686725,0.3333333333333333,43.83015315252453,36.157669504590665
14,669127,"Langeliers, Shea","2025-05-29",777727,14,100,0.25,0,0.333,0.25,0.221,0.08,0.086,1,4,86.9,2.3,2179,89.5,89.4,0,4,10,-0.09999999999999432,6.4,111,155,120,146,295,321,296,"0.36","-0.36","70.9","7.4",4,3,1,0,0,0,1,25,0,0,2.15714,0.72929,0.28214,0.58786,"92.2",140,33.33333333333333,0,0,5.54,-1.05,0.56,2.13,0.25,0,"-2.571428571",0.086,0.093,"2.571428571",0.164,0.164,0.157,0.141,0,"35.7",7.610246648871076,0.1899363431790917,31.879038622804835,0.75,43.96227290542745,32.22543941797182
14,669127,"Langeliers, Shea","2025-06-30",777296,14,100,0.25,0.75,0,1,0.509,0.459,0.298,1,4,105.4,6.5,2483,95.3,95.69,1,5,9,0.4000000000000057,6.51,102,152,116,144,303,320,290,"-0.863","0.863","78.0","7.2",4,4,0,0,0,1,0,0,0,0,1.61714,0.89857,0.58643,0.15643,"105.4",186,100,25,25,5.73,-0.64,0.31,2.48,0.25,1,"6.164285714",0.298,0.817,"-6.164285714",-0.048,-0.04799999999999999,0.183,0.05,20,"49.3",4.358701111010682,3.275572153580301,33.0509114684958,0.6,38.054121452282864,29.00377905739824
14,669127,"Langeliers, Shea","2025-08-06",776850,14,100,0.25,0,0.333,0.25,0.221,0.082,0.087,1,4,81.1,11.3,2301,91.9,92.47,3,9,5,0.5999999999999943,6.67,110,151,124,149,301,326,303,"0.429","-0.429","75.1","7.5",4,3,1,0,0,0,1,25,0,0,2.37643,0.36429,0.21429,0.21429,"90.1",72,0,0,0,6.01,-2.1,-0.07,2.09,0.25,0,"-3.064285714",0.087,0.1,"3.064285714",0.163,0.163,0.15,0.139,33.3,"39.4",13.079629344634286,-5.758605664189879,31.822333968548442,0.7777777777777778,40.15600535357722,35.46800827739921
14,669127,"Langeliers, Shea","2025-09-27",776154,14,100,0.75,0.25,0.75,1,0.754,0.337,0.339,3,4,91.3,27,2118,89,88.61,3,8,6,-0.4000000000000057,6.26,100,150,130,148,304,329,281,"-1.281","1.281","74.0","7.0",4,4,2,1,0,0,0,0,0,0,2.215,0.72571,0.30071,-0.28929,"97.4",132,50,0,0,6.22,0.05,0.07,2.27,0.75,0,"9.15",0.339,0.445,"-9.15",0.411,0.411,0.555,0.417,37.5,"44.9",12.305438917137385,-0.7175551906218893,31.126487954536433,0.5,39.44617861028211,33.348351424718615
14,669127,"Langeliers, Shea","2025-04-29",778122,14,100,0.5,0.75,1,1.25,0.73,0.324,0.207,2,4,81.8,-12.5,2353,90.2,91.17,3,10,4,1,7.01,104,153,123,145,300,331,293,"-0.973","0.973","72.5","7.1",4,2,1,0,0,1,2,50,0,0,2.03929,0.80429,0.45,0.45,"91.6",157,50,50,25,5.4,-2.19,0.04,2.64,0.5,1,"6.95",0.207,0.581,"-6.95",0.293,0.29300000000000004,0.669,0.406,30,"30.5",11.89360560240049,-4.812728806757348,28.664717549505625,0.9,36.47416518597226,33.725250457733914
14,669127,"Langeliers, Shea","2025-07-18",777105,14,100,0.75,1,0.667,1.75,1.043,0.386,0.329,3,4,87.9,33.5,2446,88.2,88.52,1,9,5,0.29999999999999716,6.5,118,154,132,148,293,314,297,"-2.312","2.312","72.0","6.7",4,4,1,1,0,1,0,0,0,0,2.49071,0.51286,0.13643,0.13643,"90.9",218,25,25,25,5.93,-1.54,-0.01,2.43,0.75,1,"16.514285714",0.329,0.592,"-16.514285714",0.421,0.421,1.158,0.657,11.1,"42.8",5.465169264068838,9.674920502052476,27.586543211298057,0.3333333333333333,37.60121292139515,27.260017670470152
13,669127,"Langeliers, Shea","2025-08-26",776573,13,100,0.6,0.2,0.6,0.8,0.603,0.39,0.404,3,5,90.4,14.6,2301,87.7,87.56,2,7,6,-0.10000000000000853,6.34,103,152,123,147,308,333,299,"-0.955","0.955","76.3","7.3",5,5,2,1,0,0,0,0,0,0,2.85846,0.14692,0.00154,0.00154,"94.9",138,60,0,0,5.52,-2.17,0.38,2,0.6,0,"7.346153846",0.404,0.495,"-7.346153846",0.196,0.19599999999999995,0.305,0.213,28.6,"32.5",14.79824468971004,-12.978732464559126,29.47910016861372,0.5714285714285714,40.305427551367025,41.76995072764412
13,669127,"Langeliers, Shea","2025-07-23",777033,13,100,0.5,0,0.667,0.5,0.441,0.24,0.259,2,4,69.1,2,2205,84.7,85.37,1,6,7,0.7000000000000028,6.78,113,155,125,147,302,329,296,"-0.593","0.593","74.4","7.2",4,3,2,0,0,0,1,25,0,0,2.86923,0.37417,0.22667,-0.22667,"88.0",165,0,0,0,6.16,2.79,0.02,2.05,0.5,0,"4.561538462",0.259,0.284,"-4.561538462",0.241,0.241,0.216,0.201,16.7,"37.3",7.301121636410324,-0.9972039546307059,33.88215052039975,0.6666666666666666,38.05379176688669,34.0669130268351
13,669127,"Langeliers, Shea","2025-08-01",776914,13,100,0.6,0.8,0.5,1.4,0.834,0.279,0.279,3,5,86.6,40.4,2262,87.5,87.75,1,8,5,0.29999999999999716,6.52,98,152,115,144,302,323,288,"-2.196","2.196","74.9","7.4",5,5,1,1,0,1,0,0,0,0,2.56077,0.45692,0.19,0.19,"92.0",191,40,0,0,5.38,-2.2,0.23,2.31,0.6,0,"16.892307692",0.279,0.365,"-16.892307692",0.321,0.32099999999999995,1.035,0.555,12.5,"27.9",14.330469879401635,-6.683848275757055,30.239595465489746,0.75,38.55808185645709,35.28643148079563
