"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,687911,"King, Bryan","2025-03-21",779059,14,100,0.25,0.25,0.333,0.5,0.313,,,1,4,77.7,11.3,2040,87.1,87.57,3,9,5,0.5,6.59,119,149,120,150,282,311,277,"0.15","-0.15",,,4,3,0,1,0,0,1,25,0,0,2.09857,0.93357,0.08571,-0.16857,"92.5",185,33.33333333333333,0,0,5.35,2.74,-0.39,2.17,0.25,0,"-1.071428571",,,"1.071428571",,,,,33.3,,,,,,,
14,687911,"King, Bryan","2025-04-27",778152,14,100,0.5,0,0.5,0.5,0.353,0.515,0.497,2,4,76.2,-0.5,2143,89,89.88,1,6,8,0.9000000000000057,6.57,102,151,118,145,309,320,303,"-0.233","0.233","70.3","6.5",5,4,2,0,0,0,1,20,0,0,2.10857,0.77286,0.03929,0.115,"89.1",190,0,0,0,5.43,2.71,-0.02,2.66,0.4,0,"1.664285714",0.555,0.534,"-1.664285714",0.003,-0.15500000000000003,-0.034,-0.162,16.7,"32.9",1.3551924495552299,10.755472220304407,31.009721536724896,0.3333333333333333,35.93784238431848,23.599387353363074
13,687911,"King, Bryan","2025-03-29",778530,13,100,0,0,0,0,0,0.002,0.002,0,3,82.2,82,2261,89.3,89.5,1,3,10,0.20000000000000284,6.56,119,153,123,150,298,328,306,"0.774","-0.774","71.4","7.7",3,1,0,0,0,0,2,66.7,0,0,1.88308,1.03462,-0.11846,0.07077,"88.0",143,0,0,0,5.52,2.64,-0.04,2.81,0,0,"-5.953846154",0.002,0.002,"5.953846154",-0.002,-0.002,-0.002,-0.002,33.3,"34.0",16.504342777660096,-3.8807655702985993,28.47670163784269,0.3333333333333333,39.72590501599043,30.320339135027403
13,687911,"King, Bryan","2025-06-01",777690,13,100,0.333,0.333,0.333,0.667,0.417,0.491,0.305,1,3,89,36.3,2178,88.3,88.34,1,7,6,0,6.63,115,144,120,148,288,338,304,"-0.302","0.302","67.0","6.7",3,3,0,1,0,0,0,0,0,0,2.24385,0.75615,0.11615,0.27615,"91.9",184,66.66666666666666,33.33333333333333,33.33333333333333,5.49,2.77,-0.17,2.35,0.333,1,"2.323076923",0.305,0.903,"-2.323076923",0.028,0.028000000000000025,-0.236,-0.074,14.3,"32.4",-4.772017218360492,14.533492206482105,32.04371600014988,0.14285714285714285,35.16755584742254,21.832197824428828
13,687911,"King, Bryan","2025-06-16",777485,13,100,0.333,0,0.5,0.333,0.401,0.412,0.322,1,3,85.8,33.5,2198,88.3,88.46,3,10,3,0.20000000000000284,6.47,89,143,112,146,299,335,303,"-0.287","0.287","61.1","5.5",4,2,1,0,0,0,1,25,0,0,2.01923,0.94692,-0.14615,0.06769,"90.0",147,50,0,0,5.46,2.8,-0.25,2.91,0.5,0,"2.207692308",0.492,0.384,"-2.207692308",0.011,0.008000000000000007,-0.051,-0.011,30,"32.5",-0.14833921526300164,12.74551446860632,27.386078855296887,0.1,33.56924998384784,22.305470571677393
13,687911,"King, Bryan","2025-08-28",776555,13,100,0,0,0,0,0.173,0.253,0.091,0,3,88.4,34,2142,88.7,88.89,2,4,9,0.20000000000000284,6.54,111,155,117,149,290,325,289,"0.458","-0.458","67.0","7.1",4,2,0,0,0,0,1,25,1,25,2.04077,0.90231,-0.23,0.23,"92.3",300,50,0,0,5.57,2.72,0.21,2.19,0.25,0,"-3.523076923",0.319,0.168,"3.523076923",-0.091,-0.069,-0.168,-0.08,50,"33.4",0.9060176461887162,7.414056769816748,41.98593041386716,0.3333333333333333,32.39824101630021,21.900040953569576
13,687911,"King, Bryan","2025-09-26",776169,13,100,0.5,0.75,0.333,1.25,0.73,0.51,0.339,2,4,93.2,17,1966,89.2,89.73,0,6,7,0.5,6.55,107,152,122,149,314,334,298,"-1.257","1.257","67.6","6.3",4,4,1,0,0,1,0,0,0,0,2.04923,0.82538,-0.07462,0.18385,"92.7",207,50,25,25,5.51,2.63,-0.03,2.91,0.5,1,"9.669230769",0.339,0.9,"-9.669230769",0.161,0.16099999999999998,0.35,0.22,0,"31.7",-0.7281698883594472,17.25489789137833,36.82412621561955,0.16666666666666666,37.24684874144949,20.53280967036865
13,687911,"King, Bryan","2025-04-06",778419,13,100,0,0,0,0,0,0.229,0.211,0,3,95.3,21.5,2235,87,87.68,4,9,4,0.7000000000000028,6.68,118,154,127,149,309,318,302,"0.774","-0.774","64.1","7.2",3,2,0,0,0,0,1,33.3,0,0,2.25923,0.79538,-0.43692,0.43692,"90.9",157,50,0,0,5.4,2.88,0.12,2.39,0,0,"-5.953846154",0.211,0.333,"5.953846154",-0.211,-0.211,-0.333,-0.229,44.4,"33.0",9.097719456703398,6.650258903744579,29.297115955007428,0.1111111111111111,39.47906460692976,25.98331944397392
13,687911,"King, Bryan","2025-09-24",776195,13,100,0.4,1.2,0,1.6,0.815,0.92,0.63,2,5,100.3,17.2,2174,89.1,89.19,2,8,5,0.10000000000000853,6.45,118,151,123,151,301,334,302,"-4.419","4.419","69.9","6.6",5,5,0,0,0,2,0,0,0,0,1.97154,0.92923,0.07154,-0.06692,"100.6",261,60,40,40,5.62,2.64,0.14,2.63,0.4,2,"33.992307692",0.63,1.595,"-33.992307692",-0.23,-0.22999999999999998,0.005,-0.105,25,"34.8",5.518986498243609,12.631511101041196,30.801027566100778,0.75,31.9999791704991,20.857133654815556
12,687911,"King, Bryan","2025-04-28",778142,12,100,0,0,0,0,0.23,0.343,0.188,0,2,58.8,23,2244,88.9,88.98,3,5,7,0.09999999999999432,6.62,109,151,113,145,289,316,295,"0.097","-0.097","67.8","6.5",3,1,0,0,0,0,1,33.3,1,33.3,1.90833,1.0425,-0.06583,-0.1825,"88.0",159,0,0,0,5.51,2.86,0.27,2.56,0.333,0,"-0.808333333",0.458,0.188,"0.808333333",-0.188,-0.125,-0.188,-0.113,60,"32.8",0.4885775434266618,16.077750293930897,33.99549802585674,0.2,33.42363374975353,17.00384209597452
12,687911,"King, Bryan","2025-09-01",776499,12,100,0.25,0,0.25,0.25,0.221,0.597,0.635,1,4,99.6,0.5,2105,89.8,89.82,1,8,4,0,6.54,99,154,121,146,292,336,298,"0.371","-0.371","70.7","7.1",4,4,1,0,0,0,0,0,0,0,1.8775,1.0025,0.03583,-0.03583,"97.0",159,75,0,0,5.6,2.64,0.24,2.46,0.25,0,"-3.091666667",0.635,0.733,"3.091666667",-0.385,-0.385,-0.483,-0.376,12.5,"35.3",7.761213268342047,8.050493826146758,32.76241212443636,0.3333333333333333,35.55695452577553,26.001638612002633
12,687911,"King, Bryan","2025-08-27",776571,12,100,0.25,0,0.5,0.25,0.221,0.111,0.119,1,4,96.6,33,2221,88.4,88.54,2,6,6,0.09999999999999432,6.57,108,153,116,149,300,313,285,"0.459","-0.459","68.3","7.4",4,2,1,0,0,0,2,50,0,0,2.18667,0.79667,-0.2325,0.2325,"92.3",112,50,0,0,5.58,2.74,-0.12,2.14,0.25,0,"-3.825",0.119,0.133,"3.825",0.131,0.131,0.117,0.11,33.3,"32.3",14.084338768535833,-0.9672780220475836,32.67721568613463,0.3333333333333333,36.26079363465074,28.842796331188264
12,687911,"King, Bryan","2025-07-26",776991,12,100,0,0,0,0,0,0.018,0.019,0,3,61.1,-3,2200,89,89.09,2,3,9,0.19999999999998863,6.67,123,149,124,153,291,333,312,"0.772","-0.772","67.5","6.5",3,1,0,0,0,0,2,66.7,0,0,2.03083,0.92167,-0.24333,-0.27333,"88.0",24,0,0,0,5.52,2.71,0,2.47,0,0,"-6.433333333",0.019,0.019,"6.433333333",-0.019,-0.019,-0.019,-0.018,66.7,"32.0",1.653714146676718,17.194602139184248,29.01748228536064,0,35.728173551998836,18.580926417579008
12,687911,"King, Bryan","2025-08-09",776815,12,100,0.25,0.75,0,1,0.509,0.586,0.353,1,4,79.3,1,2144,90,90.53,1,5,7,0.5,6.65,117,149,94,152,306,334,286,"-1.823","1.823","72.3","6.9",4,4,0,0,0,1,0,0,0,0,1.88333,0.96,0.1975,-0.37083,"94.5",203,25,25,25,5.42,2.58,0.03,2.77,0.25,1,"15.191666667",0.353,1.072,"-15.191666667",-0.103,-0.10299999999999998,-0.072,-0.077,20,"34.1",14.514976844511807,7.292960582682211,30.56009781356302,0.2,35.203137452722956,28.530138864405544
11,687911,"King, Bryan","2025-07-22",777040,11,100,0.6,0,0.75,0.6,0.529,0.394,0.418,3,5,97.4,2.8,2109,89.3,89.92,1,8,3,0.6000000000000085,6.57,105,145,102,147,310,331,306,"-0.775","0.775","67.0","6.2",5,4,3,0,0,0,1,20,0,0,2.03091,0.85182,-0.12364,0.06364,"94.3",127,75,0,0,5.38,2.68,-0.32,2.7,0.6,0,"7.045454545",0.418,0.48,"-7.045454545",0.182,0.182,0.12,0.135,12.5,"32.1",-8.090272718133875,18.165002804171635,37.41307568814612,0,33.866619583678734,15.808329741705705
11,687911,"King, Bryan","2025-04-13",778329,11,100,0.333,0,1,0.333,0.401,0.411,0.328,1,3,78.9,19,2227,87.3,87.33,0,4,7,0,6.59,109,151,123,148,286,318,292,"-0.251","0.251","70.8","6.7",4,1,1,0,0,0,2,50,0,0,2.22273,0.84,-0.09636,0.31091,"88.0",129,0,0,0,5.55,2.67,-0.17,2.48,0.5,0,"2.281818182",0.496,0.367,"-2.281818182",0.005,0.0040000000000000036,-0.034,-0.01,0,"35.4",1.6260473657899248,11.427077723222888,36.178315619395036,0.5,28.6501623395966,19.378742900274148
11,687911,"King, Bryan","2025-07-19",777086,11,100,0,0,0,0,0,0.184,0.2,0,3,90.8,-17,2091,88,88.65,1,7,4,0.5999999999999943,6.53,108,150,117,149,292,318,301,"0.114","-0.114","67.2","6.5",3,3,0,0,0,0,0,0,0,0,2.22,0.74727,-0.27727,0.28273,"91.1",111,33.33333333333333,0,0,5.4,2.73,-0.41,2.64,0,0,"-1.036363636",0.2,0.228,"1.036363636",-0.2,-0.2,-0.228,-0.184,14.3,"32.5",-2.4935421816694707,14.285350338491723,30.934094408812,0.14285714285714285,37.14087108767995,28.23316625804513
11,687911,"King, Bryan","2025-09-21",776228,11,100,0,0,0,0,0,0.045,0.046,0,3,80.8,4.7,2188,87.9,87.8,3,6,5,-0.10000000000000853,6.5,120,151,117,150,276,322,290,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.13,0.88818,-0.15273,0.04182,"88.0",64,0,0,0,5.58,2.74,-0.6,2.15,0,0,"-7.027272727",0.046,0.048,"7.027272727",-0.046,-0.046,-0.048,-0.045,50,"32.6",,,,,,
10,687911,"King, Bryan","2025-05-09",777989,10,100,0,0,0,0,0,0.022,0.019,0,3,86.6,34,2218,83.9,83.89,1,5,5,0,6.51,114,154,123,148,296,326,283,"0.772","-0.772","70.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.694,0.626,-0.624,0.624,"88.0",160,0,0,0,5.46,2.9,0.29,2.41,0,0,"-7.72",0.019,0.036,"7.72",-0.019,-0.019,-0.036,-0.022,20,"30.9",12.049390202871322,-3.745860379579259,39.3139283448057,0.6,33.88102260083785,31.369655844656656
10,687911,"King, Bryan","2025-08-30",776531,10,100,0,0,0,0,0,0.072,0.053,0,2,88.9,26,2114,91.4,91.24,1,5,5,-0.20000000000000284,6.52,113,146,119,143,282,323,281,"0.527","-0.527","70.6","7.2",2,1,0,0,0,0,1,50,0,0,1.686,1.085,0.118,-0.118,"88.2",211,0,0,0,5.63,2.55,-0.27,2.69,0,0,"-5.27",0.053,0.115,"5.27",-0.053,-0.053,-0.115,-0.072,20,"35.1",10.495851395849176,7.282622049202402,27.63663498961003,0.75,34.880136115825636,23.0143724605213
10,687911,"King, Bryan","2025-05-16",777895,10,100,0,0,0,0,0,0.068,0.074,0,3,88.1,31.5,2217,86.1,86.21,0,6,4,0.10000000000000853,6.46,118,153,124,148,314,336,316,"0.773","-0.773","70.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.377,0.762,-0.458,0.51,"88.8",106,0,0,0,5.47,2.65,0.06,3.02,0,0,"-7.73",0.074,0.088,"7.73",-0.074,-0.074,-0.088,-0.068,0,"36.0",9.931264431776032,-5.359019198153831,23.78314001064718,0.6666666666666666,37.27883517034397,31.621640230999112
10,687911,"King, Bryan","2025-08-06",776849,10,100,0.25,0,0.25,0.25,0.221,0.345,0.369,1,4,90.4,31,2182,88.2,88.16,0,4,6,0.10000000000000853,6.45,109,151,100,147,305,326,292,"0.457","-0.457","72.4","6.5",4,4,1,0,0,0,0,0,0,0,2.021,0.963,-0.249,0.411,"91.2",219,25,0,0,5.42,2.66,-0.06,2.36,0.25,0,"-4.57",0.369,0.417,"4.57",-0.119,-0.119,-0.167,-0.124,0,"34.7",1.856067867248244,2.64049601203309,28.238783112485706,0.5,30.9282537312359,25.879990369313482
10,687911,"King, Bryan","2025-05-06",778031,10,100,0,0,0,0,0,0.037,0.033,0,2,77.6,51,2194,88.7,88.98,3,6,4,0.29999999999999716,6.63,118,146,114,145,302,329,296,"0.527","-0.527","70.9","6.6",2,1,0,0,0,0,1,50,0,0,1.935,1.021,-0.159,-0.113,"88.0",188,0,0,0,5.31,2.66,-0.19,2.68,0,0,"-5.27",0.033,0.051,"5.27",-0.033,-0.033,-0.051,-0.037,50,"34.7",1.5928872013038433,20.949172601419193,31.167947580203247,0.3333333333333333,37.56878427708941,18.289391675005326
10,687911,"King, Bryan","2025-05-23",777800,10,100,0.333,0,0.5,0.333,0.294,0.117,0.126,1,3,84.6,30,2236,85.4,85.33,3,6,4,-0.10000000000000853,6.52,103,150,114,147,277,322,296,"0.099","-0.099","69.7","7.0",3,2,1,0,0,0,1,33.3,0,0,2.489,0.72,-0.381,0.749,"90.6",222,50,0,0,5.52,2.79,-0.17,2.81,0.333,0,"-0.99",0.126,0.141,"0.99",0.207,0.20700000000000002,0.192,0.177,50,"31.7",12.203974522347533,-7.9589414452953715,29.942947909093416,0.3333333333333333,34.8493083945295,37.113628771611275
10,687911,"King, Bryan","2025-06-04",777648,10,100,0,0,0,0,0,0.014,0.01,0,3,91.5,59,2299,82.3,82.56,2,5,5,0.29999999999999716,6.51,119,152,129,151,314,332,303,"0.773","-0.773","74.3","7.3",3,1,0,0,0,0,2,66.7,0,0,3.121,0.31,-0.763,-0.167,"89.2",143,0,0,0,5.5,2.77,-0.38,2.1,0,0,"-7.73",0.01,0.019,"7.73",-0.01,-0.01,-0.019,-0.014,40,"33.8",9.918143480037658,-0.5051850725526688,33.79810265089357,0.6,36.72097958620675,32.11567414158828
8,687911,"King, Bryan","2025-04-23",778200,8,100,0,0,0,0,0,0.199,0.207,0,4,75.9,28.5,2180,86.2,86.11,0,4,4,-0.10000000000000853,6.53,115,148,111,150,288,319,286,"0.686","-0.686","55.9","6.0",4,4,0,0,0,0,0,0,0,0,2.38125,0.76375,-0.14125,0.42375,"90.8",136,25,0,0,5.52,2.86,-0.2,2.01,0,0,"-8.575",0.207,0.247,"8.575",-0.207,-0.207,-0.247,-0.199,0,"31.7",-2.8979547325100206,1.3159552138544217,36.161120218248676,0.25,38.37396838186796,29.71366343396921
7,687911,"King, Bryan","2025-08-18",776692,7,100,0,0,,0,0,0,,0,1,,,2091,87,87.53,1,3,4,0.5,6.4,118,154,126,151,313,324,288,"0.261","-0.261","63.8","6.4",1,0,0,0,0,0,1,100,0,0,2.47714,0.55143,-0.43714,0.43714,"88.0",154,,,,5.37,2.65,0.11,2.8,0,,"-3.728571429",,,"3.728571429",,,,0,33.3,"35.9",-5.135182219426129,17.937309423115128,38.53892744027236,0,36.19843247787919,19.134260515217793
7,687911,"King, Bryan","2025-09-03",776472,7,100,0,0,0,0,0,0.035,0.035,0,3,77.1,2.7,2084,86.5,86.44,1,4,3,-0.09999999999999432,6.46,120,150,121,152,292,337,307,"0.773","-0.773","71.1","7.6",3,3,0,0,0,0,0,0,0,0,2.36286,0.74857,-0.29286,-0.51,"89.0",49,0,0,0,5.61,2.66,-0.26,3.14,0,0,"-11.042857143",0.035,0.035,"11.042857143",-0.035,-0.035,-0.035,-0.035,25,"33.8",8.822490092391442,5.047664148910845,27.468465436054004,1,36.400188831436424,21.10291287270413
6,687911,"King, Bryan","2025-04-03",778462,6,100,0,0,0,0,0,0.127,0.133,0,3,76.6,22.7,2166,91.2,91.8,1,4,2,0.5999999999999943,6.77,116,153,118,149,302,318,286,"0.774","-0.774","71.1","7.0",3,3,0,0,0,0,0,0,0,0,1.43333,1.31833,0.34833,-0.34833,"88.0",208,0,0,0,5.45,2.61,-0.59,2.59,0,0,"-12.9",0.133,0.166,"12.9",-0.133,-0.133,-0.166,-0.127,25,"36.9",6.928097915916693,7.4743358197466465,33.7453683805974,0.75,30.498439347867354,23.085182804122315
5,687911,"King, Bryan","2025-03-28",778518,5,100,0,0,0,0,0,0.436,0.357,0,1,98.8,19,2082,86.9,86.64,0,4,1,-0.30000000000001137,6.6,86,149,114,152,283,315,316,"0.272","-0.272","68.8","7.2",1,1,0,0,0,0,0,0,0,0,2.376,0.734,-0.234,-0.234,"90.7",204,100,0,0,5.55,2.75,-0.03,2.46,0,0,"-5.44",0.357,0.664,"5.44",-0.357,-0.357,-0.664,-0.436,0,"33.3",5.1211370747163825,7.240886784762556,28.57767903410918,0.25,40.39079559330495,25.259544702920767
3,687911,"King, Bryan","2025-03-22",778711,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-17.133333333",,,"17.133333333",,,,,0,,,,,,,
1,687911,"King, Bryan","2025-04-22",778217,1,100,0,0,0,0,0,0.725,0.785,0,1,98.9,10,2076,90.1,90.5,0,1,0,0.4000000000000057,6.5,86,149,93,153,280,315,287,"0.271","-0.271","67.1","6.1",1,1,0,0,0,0,0,0,0,0,1.5,1.3,0.59,0.59,"98.9",163,100,0,0,5.6,2.78,0.37,2.85,0,0,"-27.1",0.785,0.88,"27.1",-0.785,-0.785,-0.88,-0.725,0,"31.3",11.577574998225943,-2.2701580412796645,27.778140146671042,1,31.208241636867292,27.8383731051485
