"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,665487,"Tatis Jr., Fernando","2025-09-08",776407,24,100,0.25,0,0.2,0.25,0.176,0.155,0.188,1,4,90.2,9.4,2307,88.7,88.09,3,14,10,-0.6000000000000085,6.22,111,147,112,142,305,317,280,"0.603","-0.603","68.1","7.2",5,5,1,0,0,0,0,0,0,0,2.57875,0.39083,0.40208,-0.42792,"91.2",127,20,0,0,5.62,1.05,0.11,2.3,0.2,0,"-2.5125",0.164,0.201,"2.5125",0.062,0.036000000000000004,0.049,0.021,21.4,"27.7",7.7668478041062095,1.735292674249164,29.970877597376187,0.5,38.699391786274724,29.736476525406477
24,665487,"Tatis Jr., Fernando","2025-08-05",776852,24,100,0,0,0,0,0.099,0.302,0.227,0,6,95.4,17.5,2138,91.2,91.89,4,13,11,0.7000000000000028,6.65,108,153,116,150,304,326,300,"1.265","-1.265","77.3","7.4",7,4,0,0,0,0,2,28.6,1,14.3,1.91792,0.84,0.22167,0.22167,"93.8",209,75,0,0,5.99,-1.47,0,2.67,0.143,0,"-5.270833333",0.338,0.321,"5.270833333",-0.227,-0.19500000000000003,-0.321,-0.203,30.8,"46.2",9.477975682484237,-5.4700908875864265,27.40923132507255,0.9230769230769231,38.535138610702724,31.98444097484279
24,665487,"Tatis Jr., Fernando","2025-06-09",777579,24,100,0.333,0,0.333,0.333,0.453,0.562,0.518,1,3,82.7,6,2377,89.8,89.36,3,6,18,-0.3999999999999915,6.38,111,155,123,149,310,327,298,"-0.382","0.382","76.3","6.9",5,3,1,0,0,0,0,0,2,40,2.52417,0.36417,0.44042,0.50125,"93.0",107,33.33333333333333,0,0,5.11,-1.79,0.18,1.93,0.6,0,"1.591666667",0.711,0.552,"-1.591666667",-0.185,-0.11099999999999999,-0.219,-0.109,50,"21.1",2.9448868016408296,9.274358292082955,30.074289913644655,0.6,36.75325586566306,27.206107095548315
23,665487,"Tatis Jr., Fernando","2025-08-03",776884,23,100,0.333,0.333,1,0.667,0.527,0.352,0.137,1,3,101.5,-3,2429,89.8,89.43,2,6,17,-0.3999999999999915,6.37,100,149,116,143,313,330,298,"-1.068","1.068","57.6","6.0",5,1,0,1,0,0,2,40,2,40,2.57435,0.32609,0.16609,0.16609,"91.4",129,100,0,0,6.1,-1.54,0.09,1.83,0.6,0,"4.643478261",0.482,0.162,"-4.643478261",0.196,0.118,0.505,0.175,33.3,"55.3",-5.697176200600304,4.111382274492323,33.42740670921452,0.16666666666666666,37.97675114805823,25.827178935609588
22,665487,"Tatis Jr., Fernando","2025-08-17",776697,22,100,0.2,0.2,0.5,0.4,0.25,0.113,0.107,1,5,93.1,40,2554,91.9,92.88,3,8,14,1,6.77,107,154,116,149,309,320,292,"0.458","-0.458","67.3","7.2",5,2,0,1,0,0,3,60,0,0,2.18727,0.52727,0.25455,0.19273,"91.6",240,50,0,0,6.09,-1.73,0.55,2.05,0.2,0,"-2.081818182",0.107,0.166,"2.081818182",0.093,0.09300000000000001,0.234,0.137,37.5,"53.1",4.190016029265618,6.802194648735651,28.325626137997574,0.5,44.22234837967426,26.21165583475489
22,665487,"Tatis Jr., Fernando","2025-05-07",778019,22,100,0.25,0,0.5,0.25,0.315,0.333,0.265,1,4,68.9,34.5,2236,92.1,92.07,2,10,12,0,6.42,113,150,122,149,295,334,287,"-0.258","0.258","73.1","6.8",5,2,1,0,0,0,2,40,1,20,2.04273,0.68636,0.59591,0.33773,"90.5",141,0,0,0,5.91,-0.19,0.09,2.52,0.4,0,"1.172727273",0.412,0.283,"-1.172727273",-0.015,-0.011999999999999955,-0.033,-0.018,20,"41.0",4.553756205851353,10.820805462706154,27.657918078842506,0.6,39.56630504235367,26.451466564553133
22,665487,"Tatis Jr., Fernando","2025-08-08",776820,22,100,0,0,0,0,0,0.089,0.097,0,5,78.3,-35,2392,88.3,88.49,4,9,13,0.20000000000000284,6.67,107,150,121,147,307,329,299,"1.338","-1.338","73.8","7.0",5,2,0,0,0,0,3,60,0,0,2.44091,0.57227,0.07136,0.07136,"89.7",89,50,0,0,5.55,-1.2,0.42,2.3,0,0,"-6.081818182",0.097,0.098,"6.081818182",-0.097,-0.097,-0.098,-0.089,44.4,"40.5",2.677761810239394,6.583178612102496,28.916095966525553,0.3333333333333333,40.63838168902274,25.975306343319925
22,665487,"Tatis Jr., Fernando","2025-04-01",778485,22,100,0,0,0,0,0.277,0.556,0.27,0,2,88.3,-11.3,1837,83.5,83.7,1,8,14,0.20000000000000284,6.81,107,147,121,138,303,333,306,"-0.23","0.23","73.6","7.0",5,3,0,0,0,0,0,0,2,40,2.72455,0.64727,0.19682,-0.19682,"91.4",112,66.66666666666666,33.33333333333333,20,5.52,1.4,-0.09,2.22,0.4,1,"1.045454545",0.6,0.273,"-1.045454545",-0.27,-0.19999999999999996,-0.273,-0.279,12.5,"43.3",5.076160661962967,1.4134463472949568,34.25739389078592,0.5,35.73343937710033,29.03574982982904
22,665487,"Tatis Jr., Fernando","2025-04-14",778315,22,100,0.5,1.5,0,2,0.953,0.842,0.555,2,4,100.3,30,2435,89.3,89.33,3,9,13,0,6.64,111,154,122,151,310,334,298,"-3.565","3.565","67.0","7.2",5,4,0,0,0,2,0,0,1,20,2.01909,0.90045,0.19273,0.19273,"97.3",247,75,50,40,5.93,-1.03,0.43,2.06,0.6,2,"16.204545455",0.644,1.584,"-16.204545455",-0.055,-0.04400000000000004,0.416,0.111,33.3,"44.1",9.727175586589485,7.218675538712973,29.974608542212394,0.75,43.1760330040401,27.36233685877906
22,665487,"Tatis Jr., Fernando","2025-07-28",776959,22,100,0.25,0.25,0.333,0.5,0.389,0.25,0.151,1,4,89.8,13.3,2214,91.5,90.4,2,9,13,-1.0999999999999943,5.83,118,154,128,149,300,333,297,"-0.042","0.042","65.2","6.5",5,3,0,1,0,0,1,20,1,20,2.19136,0.57545,0.60909,0.60909,"90.8",149,33.33333333333333,0,0,5.96,-1.27,-0.31,2.28,0.4,0,"0.190909091",0.321,0.182,"-0.190909091",0.099,0.07900000000000001,0.318,0.139,22.2,"44.0",2.8439674551429106,-27.70242243708421,27.082570227096124,0.5,35.50603497132484,31.375960860865266
22,665487,"Tatis Jr., Fernando","2025-06-22",777396,22,100,0.333,0,0.5,0.333,0.393,0.448,0.365,1,3,93,-18,2247,86.3,85.64,2,8,14,-0.7000000000000028,5.98,115,152,128,149,296,321,283,"-0.337","0.337","71.3","7.0",4,2,1,0,0,0,1,25,1,25,2.69727,0.45273,0.30818,0.30818,"91.1",113,50,0,0,5.7,-1.49,0.58,2.36,0.5,0,"1.531818182",0.524,0.471,"-1.531818182",-0.032,-0.02400000000000002,-0.138,-0.055,25,"34.2",6.358031000777222,9.217298731240813,26.968700104241538,0.42857142857142855,40.98314206911663,28.850748473266595
22,665487,"Tatis Jr., Fernando","2025-06-21",777413,22,100,0.333,1,0,1.333,0.682,0.65,0.321,1,3,101.7,33,2080,86.8,86.46,3,11,11,-0.29999999999999716,6.26,98,151,125,148,303,319,284,"-1.48","1.48","73.7","7.3",4,2,0,0,0,1,1,25,1,25,2.35227,0.735,0.33909,-0.13273,"93.6",224,100,50,25,6.36,1.03,-0.22,2.61,0.5,1,"6.727272727",0.491,1.251,"-6.727272727",0.012,0.009000000000000008,0.082,0.032,27.3,"55.6",12.13772283501339,-5.537704559835036,29.5117723361497,0.36363636363636365,38.129378107916985,33.5739601067334
22,665487,"Tatis Jr., Fernando","2025-09-13",776341,22,100,0.667,1,0.5,1.667,0.903,0.666,0.396,2,3,89.3,40.7,2225,91.8,91.38,2,9,13,-0.3999999999999915,6.35,99,153,128,148,298,330,297,"-2.736","2.736","73.9","7.4",4,3,1,0,0,1,0,0,1,25,1.91364,0.83955,0.14182,0.14182,"90.5",209,33.33333333333333,33.33333333333333,25,6.03,-1.99,0.37,2.19,0.75,1,"12.436363636",0.547,1.214,"-12.436363636",0.271,0.20299999999999996,0.453,0.237,22.2,"47.2",8.999572149954925,0.3137058854325958,28.58785069043815,0.375,41.119455717959134,31.735531290032352
22,665487,"Tatis Jr., Fernando","2025-05-28",777726,22,100,0,0,0,0,0.138,0.286,0.105,0,4,90.1,24.8,2330,91,90.17,2,11,11,-0.7999999999999972,6.04,111,148,119,147,307,326,294,"0.678","-0.678","72.9","7.3",5,4,0,0,0,0,0,0,1,20,2.40364,0.39273,0.90545,0.90545,"93.4",132,25,0,0,5.84,-1.76,-0.54,1.95,0.2,0,"-3.081818182",0.284,0.348,"3.081818182",-0.105,-0.08399999999999996,-0.348,-0.148,18.2,"28.5",7.64292261898769,-0.9846447631268995,34.703140589739924,0.45454545454545453,32.78206891183156,30.88452141763833
21,665487,"Tatis Jr., Fernando","2025-08-20",776656,21,100,0.5,0.25,0.667,0.75,0.565,0.388,0.335,2,4,95.4,-5.3,2331,90.8,90.66,3,9,12,-0.09999999999999432,6.47,98,153,124,150,303,332,303,"-1.3","1.3","73.6","7.7",5,3,1,1,0,0,1,20,1,20,2.28286,0.53381,0.5665,0.5665,"96.7",78,66.66666666666666,0,0,5.63,-2.46,-0.03,2.48,0.6,0,"6.19047619",0.468,0.387,"-6.19047619",0.165,0.13199999999999995,0.363,0.177,33.3,"33.1",10.922170313061814,-4.457639627744465,32.15417727636107,0.625,35.902951334101516,32.4339038967757
21,665487,"Tatis Jr., Fernando","2025-08-13",776749,21,100,0.667,0,0.667,0.667,0.63,0.397,0.22,2,3,93.2,-9.7,2388,89.8,89.62,0,7,14,-0.20000000000000284,6.23,110,150,122,148,299,335,294,"-1.436","1.436","67.3","6.4",5,3,2,0,0,0,0,0,2,40,2.65476,0.22667,0.49238,0.33429,"92.0",112,66.66666666666666,0,0,5.82,-0.72,0.28,2.86,0.8,0,"6.838095238",0.532,0.263,"-6.838095238",0.447,0.268,0.404,0.233,0,"33.6",-0.8503159617102019,17.434715097526055,25.38317510773724,0.14285714285714285,36.21876056031061,19.245932617460216
21,665487,"Tatis Jr., Fernando","2025-09-14",776323,21,100,0.75,0,0.75,0.75,0.668,0.477,0.445,3,4,92.7,12,2351,89.1,87.31,0,8,13,-1.7999999999999972,5.57,101,151,119,144,305,323,301,"-1.426","1.426","75.0","7.4",5,4,3,0,0,0,0,0,1,20,2.30381,0.64429,0.70286,0.70286,"92.7",88,75,0,0,5.84,-2.15,-0.31,2.14,0.8,0,"6.79047619",0.556,0.555,"-6.79047619",0.305,0.244,0.195,0.191,0,"31.1",9.75304222853876,-2.677520928355708,32.10441238963045,0.8571428571428571,35.28963941370775,33.590953606713924
21,665487,"Tatis Jr., Fernando","2025-05-10",777976,21,100,0.5,0.75,0.333,1.25,0.722,0.519,0.423,2,4,89.4,-2.5,2402,89,89.68,2,9,12,0.7000000000000028,6.36,112,151,131,150,309,342,314,"-1.546","1.546","73.1","7.6",5,4,1,0,0,1,0,0,1,20,2.45429,0.42571,-0.24048,-0.24048,"95.3",159,75,0,0,6.1,-1.66,0.14,2.11,0.6,0,"7.361904762",0.539,0.704,"-7.361904762",0.077,0.06099999999999994,0.546,0.203,22.2,"49.4",9.019197972542376,4.2417591808673905,29.90973220285227,0.6666666666666666,43.57434658154336,27.734969052422574
21,665487,"Tatis Jr., Fernando","2025-09-17",776288,21,100,0.667,0,0.667,0.667,0.63,0.593,0.532,2,3,99.6,1.3,2005,87.9,89.54,0,5,16,1.5999999999999943,7.08,110,152,116,147,299,326,305,"-1.173","1.173","74.3","7.2",5,3,2,0,0,0,0,0,2,40,2.57333,0.38714,0.41095,-0.58524,"97.2",145,66.66666666666666,0,0,5.97,1.09,0.54,2,0.8,0,"5.585714286",0.719,0.692,"-5.585714286",0.135,0.08100000000000007,-0.025,0.037,0,"46.8",3.8662946395419064,2.2496755461650935,31.741870881505154,0.6,38.157694859321836,30.93622724637493
21,665487,"Tatis Jr., Fernando","2025-09-03",776465,21,100,0.2,0.6,0,0.8,0.407,0.359,0.206,1,5,101.4,19.3,2151,89.9,88.62,4,10,11,-1.3000000000000114,6.04,106,154,122,147,302,331,304,"-0.056","0.056","69.3","7.4",5,3,0,0,0,1,2,40,0,0,2.15952,0.73952,0.67143,-0.77714,"94.7",159,66.66666666666666,33.33333333333333,20,5.83,0.73,0.27,2.39,0.2,1,"0.266666667",0.206,0.674,"-0.266666667",-0.006,-0.005999999999999978,0.126,0.048,40,"36.8",7.086810456014732,4.095262763704619,29.90750226028442,0.7,38.01153165029031,30.119753773134274
21,665487,"Tatis Jr., Fernando","2025-07-06",777207,25,84,0.667,0.333,1,1,0.706,0.63,0.621,2,3,104.5,11,2288,90.4,90.57,4,8,13,0.19999999999998863,6.76,118,155,121,150,291,324,304,"-1.618","1.618","71.9","7.3",5,2,1,1,0,0,1,20,2,40,2.34,0.50762,0.4755,0.1595,"104.5",230,100,0,0,5.91,-1.13,-0.11,2.55,0.8,0,"7.704761905",0.773,0.783,"-7.704761905",0.046,0.027000000000000024,0.217,0.076,50,"47.4",10.040087495210743,1.036156730707849,26.94440398382278,0.625,38.139168179306886,30.231918985393623
21,665487,"Tatis Jr., Fernando","2025-07-07",777203,21,100,0,0,0,0,0.277,0.537,0.431,0,3,103.3,7.5,2291,92.6,92.82,1,5,16,0.20000000000000284,6.66,112,149,124,150,305,321,295,"-0.147","0.147","76.1","8.2",5,2,0,0,0,0,1,20,2,40,1.52286,1.16571,0.78714,0.63,"98.2",199,100,0,0,6.11,-2.38,-0.2,2.21,0.4,0,"0.7",0.659,0.575,"-0.7",-0.431,-0.259,-0.575,-0.26,20,"41.6",14.064407938102619,-15.445771842615779,38.26745442006425,0.6666666666666666,34.93992397461157,37.5558531800422
21,665487,"Tatis Jr., Fernando","2025-07-20",777077,21,100,0,0,0,0,0.173,0.191,0.027,0,3,76.6,-19,2122,89,89.7,6,8,13,0.7000000000000028,6.56,113,153,126,150,300,335,306,"0.356","-0.356","70.7","7.1",4,1,0,0,0,0,2,50,1,25,2.41,0.49048,0.49,0.16429,"88.0",112,0,0,0,5.92,-0.17,0.17,2.66,0.25,0,"-1.695238095",0.27,0.028,"1.695238095",-0.027,-0.020000000000000018,-0.028,-0.018,75,"36.8",7.481677414945107,5.8728725112302165,27.437617153747087,0.125,39.96453349161579,25.854750222449034
21,665487,"Tatis Jr., Fernando","2025-07-26",776992,21,100,0,0,0,0,0.138,0.419,0.323,0,4,89.8,3.5,2416,85.2,85.57,1,10,11,0.3999999999999915,6.46,100,142,111,136,317,328,303,"0.524","-0.524","72.8","6.9",5,4,0,0,0,0,0,0,1,20,3.04952,0.1381,0.08571,-0.21905,"90.3",167,50,0,0,6.5,0.3,0.05,2.51,0.2,0,"-2.495238095",0.458,0.497,"2.495238095",-0.323,-0.258,-0.497,-0.281,10,"46.8",7.349583830742667,5.3349711446819335,29.504888703252373,0.3333333333333333,36.69356680359613,32.316913045458534
21,665487,"Tatis Jr., Fernando","2025-07-05",777223,21,100,0,0,0,0,0.138,0.233,0.119,0,4,91,-13,2164,87.3,87.41,4,11,10,0.10000000000000853,6.61,113,152,117,146,294,323,303,"0.587","-0.587","73.4","7.9",5,2,0,0,0,0,2,40,1,20,2.63095,0.4119,0.31476,-0.17762,"98.5",133,50,0,0,6.12,1.41,0.04,1.99,0.2,0,"-2.795238095",0.295,0.139,"2.795238095",-0.119,-0.09499999999999997,-0.139,-0.095,36.4,"38.4",12.56663696862199,-12.381584172764676,32.20907306286922,0.6,37.396687833555774,40.27643949937929
20,665487,"Tatis Jr., Fernando","2025-03-31",778499,20,100,0.4,0,0.4,0.4,0.353,0.406,0.382,2,5,93.7,2,2331,88.7,88.39,3,12,8,-0.29999999999999716,6.42,112,153,128,147,303,322,306,"-0.974","0.974","70.2","7.2",5,5,2,0,0,0,0,0,0,0,2.336,0.639,0.142,0.142,"92.5",121,50,25,20,5.5,-1.82,0.48,2.21,0.4,1,"4.87",0.382,0.572,"-4.87",0.018,0.018000000000000016,-0.172,-0.053,25,"29.5",5.297592902754624,6.028928013340944,31.734043930810035,0.5,42.87449866528117,25.04202041315629
20,665487,"Tatis Jr., Fernando","2025-08-16",776717,20,100,0.667,0.333,1,1,0.706,0.503,0.448,2,3,107.3,4.5,2294,94.2,95.07,4,10,10,0.8999999999999915,6.79,115,154,123,149,307,316,291,"-1.238","1.238","72.0","7.2",4,2,1,1,0,0,1,25,1,25,1.6395,0.9725,0.675,-0.15,"94.4",103,100,0,0,6.25,0.58,0.14,2.72,0.75,0,"6.19",0.586,0.566,"-6.19",0.219,0.16400000000000003,0.434,0.203,40,"48.1",6.355517924316846,5.675542755171559,25.253092249882787,0.375,40.45109897199757,24.741433495898203
20,665487,"Tatis Jr., Fernando","2025-04-06",778430,20,100,0,0,0,0,0.23,0.341,0.101,0,4,100.1,2.5,2366,90.5,90.65,3,8,12,0.09999999999999432,6.46,106,153,118,149,311,329,297,"0.401","-0.401","69.9","7.2",6,2,0,0,0,0,2,33.3,2,33.3,2.1895,0.646,0.1535,0.3035,"94.1",163,100,0,0,6.3,-1.02,0.05,2.33,0.333,0,"-2.005",0.401,0.3,"2.005",-0.101,-0.068,-0.3,-0.111,37.5,"48.3",5.328115674786375,9.00686782933749,31.30622236310507,0.5,41.10501388413771,24.69970204539867
20,665487,"Tatis Jr., Fernando","2025-06-20",777426,20,100,0,0,0,0,0.277,0.441,0.268,0,3,80.3,22,2173,90.5,90.16,3,9,11,-0.29999999999999716,6.34,109,147,125,149,295,322,284,"0.072","-0.072","73.9","7.5",5,2,0,0,0,0,1,20,2,40,2.241,0.589,0.6175,0.6175,"93.7",159,50,0,0,5.83,-2.4,-0.02,2.42,0.4,0,"-0.36",0.561,0.378,"0.36",-0.268,-0.16100000000000003,-0.378,-0.164,33.3,"40.9",14.685384233761225,-7.6408560691053395,31.078152237323643,0.3333333333333333,38.341381588449025,34.16146272835039
20,665487,"Tatis Jr., Fernando","2025-04-13",778330,20,100,0.2,0,0.25,0.2,0.176,0.198,0.217,1,5,93.5,-8.3,2318,90.1,90.34,2,8,12,0.20000000000000284,6.56,110,152,126,145,308,337,299,"0.769","-0.769","72.7","7.5",5,4,1,0,0,0,1,20,0,0,2.309,0.538,0.29684,-0.32211,"94.2",57,50,0,0,5.52,0.43,0.27,2.13,0.2,0,"-3.845",0.217,0.24,"3.845",-0.017,-0.016999999999999987,-0.04,-0.022,25,"32.3",7.218873839314526,5.0676214176877235,31.441639800372315,0.625,42.176511814414525,27.39922938246701
20,665487,"Tatis Jr., Fernando","2025-09-07",776417,20,100,0.25,0,0.25,0.25,0.315,0.413,0.351,1,4,86.3,35.8,2242,91.4,91.52,0,5,15,0.09999999999999432,6.07,104,152,120,146,309,341,312,"0.289","-0.289","74.4","7.0",5,4,1,0,0,0,0,0,1,20,2.0415,0.6945,0.417,0.274,"91.7",246,25,0,0,5.84,-1.55,0.12,2.37,0.4,0,"-1.445",0.48,0.433,"1.445",-0.101,-0.07999999999999996,-0.183,-0.098,0,"36.7",4.859093254436391,12.350862151817566,23.803991678286028,0.6,38.03295322935131,25.33491895615767
20,665487,"Tatis Jr., Fernando","2025-06-29",777312,20,100,0.333,0,0.5,0.333,0.453,0.325,0.076,1,3,91.3,4,2410,89.8,89.54,3,6,14,-0.29999999999999716,6.21,105,152,127,148,301,324,285,"-0.63","0.63","73.7","8.0",5,2,1,0,0,0,1,20,2,40,2.313,0.5715,0.4005,-0.3025,"90.4",156,50,0,0,5.49,1.49,0.13,2.54,0.6,0,"3.15",0.446,0.104,"-3.15",0.257,0.15399999999999997,0.229,0.128,50,"25.3",16.89527670740483,-23.60302716428601,34.30998478476158,0.3333333333333333,33.81594341298867,40.57557674950012
