"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,678246,"Vargas, Miguel","2025-06-03",777661,19,100,0.5,0,0.667,0.5,0.491,0.442,0.402,2,4,98.2,3,2409,92,92.1,2,9,10,0.09999999999999432,6.19,113,154,119,148,294,324,294,"-0.543","0.543","70.0","7.6",5,3,2,0,0,0,1,20,1,20,1.94105,0.75842,0.42895,0.01526,"94.1",160,100,0,0,5.93,-0.66,0.27,1.95,0.6,0,"2.857894737",0.521,0.471,"-2.857894737",0.098,0.07899999999999996,0.029,0.049,22.2,"38.7",10.154479626500537,-0.7776255127302834,38.538914754560395,0.6666666666666666,37.57595525804514,32.99380022408612
19,678246,"Vargas, Miguel","2025-05-06",778033,19,100,0,0,0,0,0.138,0.297,0.158,0,4,84.8,43.3,2559,86.7,86.27,0,7,12,-0.4000000000000057,5.87,108,153,115,149,298,319,288,"0.873","-0.873","71.3","7.7",5,4,0,0,0,0,0,0,1,20,2.58158,0.52944,-0.24158,-0.24158,"90.2",186,25,0,0,5.57,-1.33,0.03,3.15,0.2,0,"-4.594736842",0.327,0.312,"4.594736842",-0.158,-0.127,-0.312,-0.159,0,"31.6",14.718125871169702,-9.183854430937764,33.00795813244375,0.7142857142857143,34.28694984243804,36.56780950007305
19,678246,"Vargas, Miguel","2025-03-29",778534,19,100,0,0,0,0,0,0.239,0.244,0,4,105,3,2319,91.8,92.52,3,8,11,0.7000000000000028,6.71,107,150,117,146,309,324,297,"1.018","-1.018","74.2","7.4",4,2,0,0,0,0,2,50,0,0,2.27263,0.45474,-0.03684,-0.03684,"98.9",143,100,0,0,6.22,-1.49,0.2,2.05,0,0,"-5.357894737",0.244,0.318,"5.357894737",-0.244,-0.244,-0.318,-0.239,37.5,"45.5",10.157209277038097,-3.198524390117646,34.323966345220356,1,36.836969234735264,35.12750195986688
19,678246,"Vargas, Miguel","2025-06-19",777447,19,100,0.5,0,0.5,0.5,0.491,0.409,0.346,2,4,96.8,-0.8,2276,86.8,87.49,2,10,9,0.7000000000000028,6.72,95,143,111,137,296,326,285,"-0.439","0.439","69.1","7.3",5,4,2,0,0,0,0,0,1,20,2.78789,0.28556,-0.10368,-0.07737,"95.3",127,75,0,0,5.93,-0.6,0.89,2.62,0.6,0,"2.310526316",0.477,0.455,"-2.310526316",0.154,0.123,0.045,0.082,20,"40.4",8.44015852650473,5.251089033368506,37.0370525356477,0.7777777777777778,40.204923102630936,32.075199815479024
19,678246,"Vargas, Miguel","2025-05-17",777881,19,100,0,0,0,0,0,0.091,0.056,0,3,91.2,20,2248,88,87.99,1,9,10,0,6.36,104,153,120,149,299,319,305,"0.967","-0.967","68.8","7.4",4,3,0,0,0,0,1,25,0,0,2.37737,0.67789,0.74421,-0.14211,"89.5",166,33.33333333333333,0,0,5.53,1.33,0.21,2.58,0,0,"-5.089473684",0.091,0.064,"5.089473684",-0.056,-0.091,-0.064,-0.091,11.1,"28.1",13.613585365246271,-2.7637941840466427,32.68666009158531,0.5,35.606866713487854,34.57978110120205
19,678246,"Vargas, Miguel","2025-05-19",777857,19,100,0,0,0,0,0,0.277,0.175,0,4,91.9,25.8,2230,91.4,90.38,0,7,12,-1,5.69,109,152,118,141,288,322,296,"1.067","-1.067","70.1","7.4",4,4,0,0,0,0,0,0,0,0,2.33684,0.41789,0.78263,0.78263,"92.0",160,25,25,25,5.23,-2.05,0.22,2.21,0,1,"-5.615789474",0.175,0.507,"5.615789474",-0.175,-0.175,-0.507,-0.277,0,"17.2",14.051042965306737,-2.297460317398411,37.0479330909172,0.8571428571428571,34.93916441568969,35.816584720897524
19,678246,"Vargas, Miguel","2025-07-23",777030,19,100,0.4,0,0.5,0.4,0.353,0.437,0.46,2,5,86,23,2294,90.3,90.63,2,8,11,0.29999999999999716,6.38,106,152,116,145,297,326,288,"-0.11","0.11","72.4","7.8",5,4,2,0,0,0,1,20,0,0,2.10579,0.70263,0.40895,0.30895,"92.4",193,25,0,0,5.76,-0.78,0.01,2.42,0.4,0,"0.578947368",0.46,0.526,"-0.578947368",-0.06,-0.06,-0.126,-0.084,25,"38.5",16.223830446529163,-8.675861594739493,32.32980752152959,0.5,38.88112862922806,40.88629182753628
19,678246,"Vargas, Miguel","2025-06-29",777311,19,100,0,0,0,0,0.173,0.284,0.121,0,3,90.6,30,2563,88.4,88.21,3,8,11,-0.20000000000000284,6.33,105,150,118,148,291,328,286,"0.716","-0.716","65.2","7.8",4,2,0,0,0,0,1,25,1,25,2.76053,0.22474,0.02684,0.02684,"90.9",213,50,0,0,6.37,-2.11,0.36,2.46,0.25,0,"-3.768421053",0.341,0.241,"3.768421053",-0.121,-0.09100000000000003,-0.241,-0.111,37.5,"42.3",17.81344125246684,-13.269954327161233,32.81058901538916,0.25,39.101739593486485,42.233289784230614
19,678246,"Vargas, Miguel","2025-05-08",778008,19,100,0,0,0,0,0,0.254,0.219,0,3,83.5,36.5,2208,88,88.42,2,10,9,0.4000000000000057,6.59,105,151,128,149,301,323,292,"0.762","-0.762","68.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.46842,0.49789,0.33211,-0.33211,"90.4",172,50,0,0,5.6,2.21,0.02,2.22,0,0,"-4.010526316",0.219,0.357,"4.010526316",-0.219,-0.219,-0.357,-0.254,20,"36.8",12.319766616953135,-7.283362451389543,33.008611855648304,0.5,38.01923130613084,37.979550769549306
18,678246,"Vargas, Miguel","2025-04-20",778245,18,100,0.333,0.333,0.333,0.667,0.494,0.256,0.1,1,3,81.5,3,2389,88.7,88.38,1,7,11,-0.29999999999999716,6.26,108,148,110,145,277,318,291,"-0.298","0.298","60.9","6.3",4,3,0,1,0,0,0,0,0,0,2.70722,0.23833,0.16944,0.175,"88.0",95,0,0,0,5.53,-2.29,-0.01,2.15,0.5,0,"1.655555556",0.325,0.147,"-1.655555556",0.233,0.175,0.52,0.238,14.3,"27.2",-1.1226205262499893,-19.951518051082246,44.88385912381848,0.5714285714285714,37.74236313234273,30.320362609598924
18,678246,"Vargas, Miguel","2025-05-27",777749,18,100,0.4,0.8,0.333,1.2,0.658,0.311,0.233,2,5,94.3,19.5,2437,88.6,89.16,3,9,9,0.6000000000000085,6.78,96,151,121,148,300,329,294,"-1.626","1.626","64.8","8.1",5,4,0,1,0,1,1,20,0,0,2.69722,0.27,-0.12944,-0.12944,"96.4",146,50,25,20,5.82,-2.45,0.18,1.9,0.4,1,"9.033333333",0.233,0.511,"-9.033333333",0.167,0.167,0.689,0.347,33.3,"37.0",19.73207206576611,-13.714606037344291,38.266218511643814,0.4444444444444444,37.88298866878813,44.47786028245253
18,678246,"Vargas, Miguel","2025-04-25",778178,18,100,0.5,0.25,0.5,0.75,0.534,0.497,0.45,2,4,94.1,8.8,2529,91.2,90.94,1,9,9,-0.29999999999999716,6.49,113,151,121,148,307,325,303,"-0.663","0.663","66.9","7.8",4,4,1,1,0,0,0,0,0,0,2.26944,0.54056,-0.24556,-0.24556,"93.4",160,50,0,0,6.09,-2.19,0.68,2.19,0.5,0,"3.683333333",0.45,0.706,"-3.683333333",0.05,0.04999999999999999,0.044,0.037,11.1,"41.9",7.999133122566983,3.9496113990338215,36.43906936479528,0.5714285714285714,40.13487040368533,30.454028267899414
18,678246,"Vargas, Miguel","2025-06-23",777393,18,100,0,0,0,0,0,0.013,0.013,0,4,60.9,-8,2312,89.3,89.71,3,9,9,0.4000000000000057,6.45,105,151,121,145,305,323,299,"1.026","-1.026","70.7","7.4",4,1,0,0,0,0,3,75,0,0,2,0.86111,0.39833,-0.66278,"92.3",175,0,0,0,5.86,0.32,0.3,2.56,0,0,"-5.7",0.013,0.013,"5.7",-0.013,-0.013,-0.013,-0.013,33.3,"38.6",12.420201658237664,-1.5421952536466486,34.99261625380444,0.5555555555555556,37.68489797839061,34.20810631991562
18,678246,"Vargas, Miguel","2025-07-04",777243,18,100,0.4,0.2,0.5,0.6,0.427,0.328,0.323,2,5,89.5,16.8,2353,92.8,93.03,2,9,9,0.20000000000000284,5.92,105,151,127,146,310,334,307,"-0.374","0.374","66.4","7.8",5,4,1,1,0,0,1,20,0,0,1.92722,0.68667,0.19722,0.19722,"96.1",130,50,0,0,6.23,-1.37,0.41,2.34,0.4,0,"2.077777778",0.323,0.438,"-2.077777778",0.077,0.07700000000000001,0.162,0.099,22.2,"45.2",14.771491383216361,-3.9129464666713565,36.02710087862391,0.5555555555555556,38.038921795797876,32.64535777263324
18,678246,"Vargas, Miguel","2025-04-24",778189,18,100,0.333,1,0,1.333,0.682,0.617,0.314,1,3,94.2,36.3,2244,89.7,89.53,1,8,10,-0.09999999999999432,6.48,119,153,120,149,294,326,291,"-0.899","0.899","69.3","7.8",4,3,0,0,0,1,0,0,1,25,2.00944,0.90333,0.49778,0.49778,"93.4",231,33.33333333333333,33.33333333333333,25,6.46,-2,0.42,2.36,0.5,1,"4.994444444",0.486,1.142,"-4.994444444",0.019,0.014000000000000012,0.191,0.065,12.5,"51.1",15.311909012208282,-9.660286559265177,32.045908212340095,0.625,36.716919542133766,37.73383875955591
18,678246,"Vargas, Miguel","2025-07-25",777017,18,100,0.75,0,0.75,0.75,0.662,0.667,0.649,3,4,90.3,15.3,2082,85.5,85.39,0,10,8,-0.09999999999999432,6.24,107,152,119,148,300,324,293,"-1.395","1.395","67.8","7.4",4,4,3,0,0,0,0,0,0,0,2.59333,0.57444,0.34889,-0.31,"91.1",113,25,0,0,6.01,1.28,0.05,2.76,0.75,0,"7.75",0.649,0.887,"-7.75",0.101,0.10099999999999998,-0.137,-0.005,0,"45.4",13.310141811206027,-2.466288185540466,33.420727781503416,0.4444444444444444,37.12919444116451,37.70283593583969
18,678246,"Vargas, Miguel","2025-05-16",777900,18,100,1,1.75,1,2.75,1.552,0.772,0.503,4,4,93.8,28.3,2625,89.8,89.67,2,11,7,-0.09999999999999432,6.18,118,154,122,150,298,317,303,"-5.28","5.28","64.2","7.2",4,4,1,1,0,2,0,0,0,0,2.39833,0.47556,-0.37444,-0.37444,"93.3",235,75,50,50,5.95,-1.75,0.15,2.36,1,2,"29.333333333",0.503,1.356,"-29.333333333",0.497,0.497,1.394,0.78,18.2,"48.2",12.999470698779197,-0.9081572660890247,32.6347829613982,0.8181818181818182,39.40791307605337,34.58114934906219
18,678246,"Vargas, Miguel","2025-06-07",777606,18,100,0.333,0,0.333,0.333,0.393,0.258,0.118,1,3,69.4,45.3,2068,87.2,88.13,0,6,12,0.8999999999999915,6.78,111,152,126,149,284,322,285,"-0.029","0.029","68.8","7.3",4,3,1,0,0,0,0,0,1,25,2.28167,0.74333,0.48167,0.48167,"88.0",160,0,0,0,6.53,-1.57,0.14,2.22,0.5,0,"0.161111111",0.339,0.149,"-0.161111111",0.215,0.16099999999999998,0.184,0.135,0,"50.0",9.041910332979857,2.6020618672142133,37.91335426814352,0.6666666666666666,36.5415233358884,32.66230724411605
18,678246,"Vargas, Miguel","2025-07-06",777215,18,100,0,0,0,0,0.173,0.473,0.321,0,3,92,35,2546,93.9,94.1,1,8,10,0.19999999999998863,6.04,120,153,128,146,310,334,309,"0.64","-0.64","64.6","7.2",4,3,0,0,0,0,0,0,1,25,2.09,0.48056,0.19056,0.19056,"90.2",175,33.33333333333333,0,0,5.47,-1.89,0.05,2.35,0.25,0,"-3.555555556",0.491,0.633,"3.555555556",-0.321,-0.241,-0.633,-0.3,12.5,"28.7",4.935109718069742,6.128851567069633,34.19568535944342,0.375,39.27960520141085,28.32754308787282
18,678246,"Vargas, Miguel","2025-04-10",778378,18,100,0,0,0,0,0,0.089,0.046,0,4,93.7,33,2088,89.4,90.58,4,9,9,1.1999999999999886,7.07,115,154,128,147,288,318,292,"1.049","-1.049","66.7","7.5",4,1,0,0,0,0,3,75,0,0,1.85889,1.04,0.33833,-0.04278,"89.4",231,0,0,0,5.83,-1.65,-0.13,2.6,0,0,"-5.827777778",0.046,0.176,"5.827777778",-0.046,-0.046,-0.176,-0.089,44.4,"39.7",9.223859503760057,-5.20261321244573,35.7549472777722,0.3333333333333333,37.428469114392925,33.58055024836012
18,678246,"Vargas, Miguel","2025-05-14",777928,18,100,0,0,0,0,0,0.345,0.314,0,5,88.9,39.4,2167,87.8,87.89,2,14,4,0.10000000000000853,6.61,99,149,123,143,298,322,282,"1.144","-1.144","62.1","7.1",5,5,0,0,0,0,0,0,0,0,2.50611,0.52056,0.70529,-1.14765,"91.4",189,60,0,0,5.53,1.94,0.46,2.32,0,0,"-6.355555556",0.314,0.487,"6.355555556",-0.314,-0.314,-0.487,-0.345,14.3,"23.6",8.292959024693486,12.113483479387833,33.8801515586438,0.5,42.848485805716805,34.96911568609368
17,678246,"Vargas, Miguel","2025-09-27",776160,17,100,0.333,0,0.5,0.333,0.393,0.368,0.262,1,3,74.5,3.5,2472,89.9,91.09,0,4,13,1.1999999999999886,7,109,148,124,149,308,322,301,"-0.271","0.271","65.0","6.9",4,2,1,0,0,0,1,25,1,25,2.51588,0.32294,0.54176,0.54176,"88.0",118,0,0,0,5.73,-1.99,0.34,2.53,0.5,0,"1.594117647",0.447,0.308,"-1.594117647",0.071,0.05299999999999999,0.025,0.025,0,"32.7",-2.6220078715290844,16.13366943300005,36.27719967575311,0.25,39.26994470991915,25.493231758638647
17,678246,"Vargas, Miguel","2025-05-20",777846,17,100,0.25,0,0.333,0.25,0.221,0.374,0.326,1,4,82.8,34,2181,86,85.95,1,9,8,-0.09999999999999432,6.34,98,149,117,139,286,321,295,"0.387","-0.387","69.6","7.8",4,3,1,0,0,0,1,25,0,0,2.51176,0.62706,0.86706,0.64,"89.7",203,33.33333333333333,33.33333333333333,25,5.19,-1.64,-0.17,2.47,0.25,1,"-2.276470588",0.326,0.545,"2.276470588",-0.076,-0.07600000000000001,-0.295,-0.153,11.1,"21.9",14.265833785006453,-7.221157473196089,38.91679780829431,0.6666666666666666,37.969479635515796,39.40164429380935
17,678246,"Vargas, Miguel","2025-09-24",776199,17,100,0.333,0,0.5,0.333,0.393,0.317,0.203,1,3,91.3,17.5,2124,88,88.34,0,4,13,0.29999999999999716,6.5,113,153,135,150,295,319,278,"-0.337","0.337","72.3","7.7",4,2,1,0,0,0,1,25,1,25,2.83706,0.18176,0.53059,-0.26471,"91.1",203,50,0,0,5.98,0.99,0.59,2.39,0.5,0,"1.982352941",0.403,0.24,"-1.982352941",0.13,0.09699999999999998,0.093,0.076,0,"44.4",9.689963141868523,-0.4344044833924037,34.47131081307607,0.75,39.33728074055861,35.527654091212796
17,678246,"Vargas, Miguel","2025-09-21",776235,17,100,0.25,0,0.333,0.25,0.315,0.371,0.315,1,4,79.1,-14.3,2407,95.4,95.72,3,6,11,0.29999999999999716,6.55,108,153,120,145,298,318,289,"0.012","-0.012","71.8","7.1",5,3,1,0,0,0,1,20,1,20,1.70529,0.83882,0.48882,0.48882,"93.1",76,33.33333333333333,0,0,6.02,-2.18,0.18,2.64,0.4,0,"-0.070588235",0.452,0.346,"0.070588235",-0.065,-0.05199999999999999,-0.096,-0.056,50,"34.6",1.771899073179508,10.366552341541075,30.913180593107157,0.5,38.17158846948896,27.44867584174271
17,678246,"Vargas, Miguel","2025-04-16",778294,17,100,0,0,0,0,0,0.235,0.167,0,5,87.2,8,2382,90.3,90.07,3,8,9,-0.20000000000000284,6.32,117,153,116,146,296,317,302,"1.347","-1.347","66.7","8.0",5,4,0,0,0,0,1,20,0,0,2.09647,0.74412,0.16059,0.16059,"93.6",138,25,25,20,6.02,-1.97,0.54,2.07,0,1,"-7.923529412",0.167,0.397,"7.923529412",-0.167,-0.167,-0.397,-0.235,37.5,"35.5",13.187280849262343,-9.079396328978104,38.17884506914698,0.875,39.15386300232542,39.624068385093445
17,678246,"Vargas, Miguel","2025-05-30",777720,17,100,0.25,0,0.333,0.25,0.221,0.13,0.137,1,4,81.9,18.7,2221,86.7,86.88,2,9,8,0.20000000000000284,6.51,119,153,128,147,307,330,297,"0.383","-0.383","69.3","7.7",4,3,1,0,0,0,1,25,0,0,2.67471,0.42059,-0.18882,-0.18882,"88.1",168,0,0,0,5.98,-1.79,0.21,2.24,0.25,0,"-2.252941176",0.137,0.158,"2.252941176",0.113,0.11299999999999999,0.092,0.091,22.2,"34.5",15.074746928084837,-8.587636171525185,38.44872342374525,0.3333333333333333,36.40964408075164,40.89552670981925
17,678246,"Vargas, Miguel","2025-03-27",778554,17,100,0.5,0.25,0.667,0.75,0.534,0.153,0.162,2,4,87.1,26.7,2284,87.9,88.92,0,5,12,1,6.88,106,152,116,144,309,324,293,"-0.818","0.818","70.7","7.3",4,3,1,1,0,0,1,25,0,0,2.34588,0.62118,0.05412,-0.17059,"90.0",195,0,0,0,5.52,1.14,-0.33,2.24,0.5,0,"4.811764706",0.162,0.191,"-4.811764706",0.338,0.33799999999999997,0.559,0.381,0,"32.3",4.227283856010458,2.9016935805010484,37.25952803849235,0.6,37.59727874031902,33.73539339886784
17,678246,"Vargas, Miguel","2025-08-25",776599,17,100,0.5,0.5,0.5,1,0.626,0.47,0.476,2,4,85.5,26.5,2218,84.9,84.85,4,10,7,-0.10000000000000853,6.35,108,152,127,149,306,317,283,"-0.858","0.858","69.6","7.5",4,4,0,2,0,0,0,0,0,0,2.87765,0.34647,0.07765,-0.07765,"92.9",185,50,0,0,6.51,0.94,0.07,2.69,0.5,0,"5.047058824",0.476,0.611,"-5.047058824",0.024,0.02400000000000002,0.389,0.156,40,"57.9",10.739258095341352,0.26450068162398344,39.615840347482134,0.4,35.60924189888154,34.243066683506584
17,678246,"Vargas, Miguel","2025-07-20",777074,17,100,0.4,0.8,0.25,1.2,0.658,0.589,0.489,2,5,90.7,30,2387,85.5,85.73,0,8,9,0.20000000000000284,6.39,107,151,120,146,302,308,293,"-1.153","1.153","66.2","7.4",5,5,0,1,0,1,0,0,0,0,2.68882,0.51118,0.48059,-0.40882,"91.7",241,40,20,20,5.26,1.08,0.19,2.84,0.4,1,"6.782352941",0.489,0.901,"-6.782352941",-0.089,-0.08899999999999997,0.299,0.069,0,"30.3",7.555870644661732,-1.3966635967424477,32.76843694220605,0.5,39.045479943055156,35.09370137943088
17,678246,"Vargas, Miguel","2025-06-17",777467,17,100,0.25,0.25,0.25,0.5,0.313,0.236,0.224,1,4,84.5,18.5,2344,88.6,89.1,0,8,9,0.5,6.34,103,153,120,147,297,324,294,"0.206","-0.206","71.7","7.9",4,4,0,1,0,0,0,0,0,0,2.51647,0.39882,0.24941,-0.23294,"90.2",153,25,0,0,6.54,-0.03,-0.05,2.15,0.25,0,"-1.211764706",0.224,0.335,"1.211764706",0.026,0.025999999999999995,0.165,0.077,0,"45.0",13.633661539140183,-5.079658942022698,38.30084045029015,0.875,36.61430262026568,35.757778331922594
17,678246,"Vargas, Miguel","2025-05-01",778094,17,100,0.333,1,0,1.333,0.682,0.261,0.092,1,3,86.5,31.5,2311,86.8,87.28,2,9,8,0.5,6.52,115,153,128,148,292,317,304,"-1.281","1.281","68.1","7.5",4,2,0,0,0,1,1,25,1,25,2.41588,0.65529,0.42588,0.42588,"89.1",199,0,0,0,5.37,-1.99,0.17,2.72,0.5,0,"7.535294118",0.319,0.191,"-7.535294118",0.241,0.181,1.142,0.421,22.2,"26.6",8.689183845165585,3.1444085062612084,37.06262385887877,0.6666666666666666,40.37177370360691,31.119908827421234
17,678246,"Vargas, Miguel","2025-09-10",776378,17,100,0.25,0,0.5,0.25,0.221,0.25,0.27,1,4,70.6,18,2258,91.4,92.24,3,8,9,0.7999999999999972,6.94,106,152,116,145,300,323,300,"0.432","-0.432","69.6","7.2",4,2,1,0,0,0,2,50,0,0,2.12765,0.63,0.68706,0.22588,"88.0",140,0,0,0,5.47,-0.04,-0.23,2.5,0.25,0,"-2.541176471",0.27,0.301,"2.541176471",-0.02,-0.020000000000000018,-0.051,-0.029,37.5,"32.7",5.94992714881802,5.797849128367631,36.703798904438415,0.625,33.81560505719831,32.55785265785676
17,678246,"Vargas, Miguel","2025-05-21",777830,17,100,0,0,0,0,0,0.229,0.216,0,4,96.1,18.5,2554,88,87.5,6,10,7,-0.5,6.16,110,152,120,143,289,320,294,"1.171","-1.171","63.2","7.3",4,2,0,0,0,0,2,50,0,0,2.63824,0.36563,0.19471,0.19471,"92.0",245,100,0,0,5.81,-2.1,0.47,2.2,0,0,"-6.888235294",0.216,0.325,"6.888235294",-0.216,-0.216,-0.325,-0.229,60,"29.8",9.292565632853814,1.9565149307453609,35.58714750761122,0.4,43.35246597576547,32.45574594884488
17,678246,"Vargas, Miguel","2025-04-27",778149,17,100,0.333,0,0.5,0.333,0.393,0.289,0.17,1,3,94.8,-22.5,2405,91.4,90.66,2,5,12,-0.7000000000000028,6.35,110,153,124,147,309,320,303,"-0.351","0.351","56.7","7.8",4,2,1,0,0,0,1,25,1,25,1.95529,0.84529,0.38706,0.38706,"95.3",88,50,0,0,5.82,-2.5,0.68,2.25,0.5,0,"2.064705882",0.378,0.171,"-2.064705882",0.163,0.122,0.162,0.104,40,"35.6",14.492842495328059,-0.5003149420677113,33.206658732482474,1,41.05827622566116,33.52423708407214
16,678246,"Vargas, Miguel","2025-06-08",777590,16,100,0.333,1,0,1.333,0.682,0.529,0.315,1,3,97.9,26.3,2313,89.4,89.02,1,6,10,-0.4000000000000057,6.02,104,151,121,149,286,323,292,"-2.099","2.099","69.7","7.0",4,3,0,0,0,1,0,0,1,25,2.38187,0.50438,0.32333,-0.01,"93.9",214,66.66666666666666,33.33333333333333,25,5.94,-0.77,0.15,2.76,0.5,1,"13.11875",0.486,0.825,"-13.11875",0.018,0.014000000000000012,0.508,0.153,16.7,"42.4",10.595334532942589,-0.7171259182812111,31.211578318029222,0.8333333333333334,35.868914526130624,33.19267165112805
16,678246,"Vargas, Miguel","2025-07-13",777120,16,100,0.25,0.25,0.25,0.5,0.313,0.231,0.22,1,4,95.6,16,2254,89.9,91.31,2,9,7,1.3999999999999915,7.08,109,153,131,147,291,324,295,"0.12","-0.12","74.2","7.7",4,4,0,1,0,0,0,0,0,0,1.91375,0.9425,0.18438,-0.19688,"92.4",162,50,0,0,5.54,-1.31,0.04,2.32,0.25,0,"-0.75",0.22,0.327,"0.75",0.03,0.03,0.173,0.082,22.2,"39.1",14.949011728574362,-1.3774206910396916,33.123037246691055,0.7777777777777778,37.73481986075092,35.099033330650386
16,678246,"Vargas, Miguel","2025-07-07",777212,16,100,0.2,0,0.2,0.2,0.176,0.359,0.321,1,5,99.7,22,2281,89,89.18,1,8,8,0.20000000000000284,6.62,101,153,117,147,297,321,293,"0.641","-0.641","74.3","7.4",5,5,1,0,0,0,0,0,0,0,2.30688,0.62188,0.40563,0.40563,"96.3",210,80,20,20,6.02,-2.09,0.24,2.25,0.2,1,"-4.00625",0.321,0.521,"4.00625",-0.121,-0.121,-0.321,-0.183,12.5,"39.1",8.061505832362373,4.0259386193498825,34.24668200825189,0.5714285714285714,38.06178474506145,32.53655006352005
16,678246,"Vargas, Miguel","2025-08-24",776607,16,100,0.333,0,0.5,0.333,0.393,0.291,0.167,1,3,94.1,18.5,2196,88,88.21,5,8,8,0.20000000000000284,6.44,104,154,121,148,300,330,295,"-0.214","0.214","71.2","7.6",4,2,1,0,0,0,1,25,1,25,2.59,0.40063,0.17875,0.17875,"92.0",184,50,0,0,6.17,-1.1,-0.11,2.64,0.5,0,"1.3375",0.375,0.225,"-1.3375",0.166,0.125,0.108,0.102,62.5,"56.4",13.769557481830484,-4.791352664460674,39.211686806820836,0.625,35.80618440391621,37.45366354425167
16,678246,"Vargas, Miguel","2025-07-30",776939,16,100,0.2,0.6,0,0.8,0.407,0.318,0.194,1,5,95,38.8,2361,88.3,89.12,0,7,9,0.7999999999999972,6.59,99,148,115,142,296,323,287,"-0.112","0.112","71.2","7.5",5,5,0,0,0,1,0,0,0,0,2.015,0.925,0.12312,0.12312,"93.0",217,40,0,0,6.28,-0.7,0.39,2.26,0.2,0,"0.7",0.194,0.598,"-0.7",0.006,0.006000000000000005,0.202,0.089,0,"54.0",15.726948600403173,-5.221464553232243,31.770881248611172,0.5714285714285714,36.64519530373644,37.28781505130933
16,678246,"Vargas, Miguel","2025-09-17",776285,16,100,0,0,0,0,0,0.396,0.215,0,4,96.9,27.5,2321,88,87.54,2,9,7,-0.5,6.04,99,152,116,142,300,328,300,"1.035","-1.035","68.9","7.9",4,3,0,0,0,0,1,25,0,0,2.24375,0.72625,0.37312,-0.37062,"91.0",220,50,50,25,6.52,0.23,0.72,2.18,0,1,"-6.46875",0.215,0.769,"6.46875",-0.215,-0.215,-0.769,-0.396,22.2,"43.7",12.271305977729224,-3.945050069087565,37.326635518794376,0.6666666666666666,40.04792323308247,38.345823508684184
16,678246,"Vargas, Miguel","2025-08-19",776687,16,100,0.5,0.25,0.667,0.75,0.565,0.426,0.351,2,4,90.4,24.3,2307,88.6,88.67,2,7,9,0.10000000000000853,6.26,103,152,118,148,312,324,294,"-0.691","0.691","69.4","7.7",5,3,1,1,0,0,1,20,1,20,2.46062,0.45563,0.53813,0.53813,"91.8",192,33.33333333333333,0,0,6.09,-1.75,0.26,1.72,0.6,0,"4.31875",0.481,0.488,"-4.31875",0.149,0.119,0.262,0.139,28.6,"41.3",16.982391280293008,-9.72736034117888,37.599497219330125,0.8571428571428571,35.60649088738791,39.92416777690148
16,678246,"Vargas, Miguel","2025-03-10",779137,16,100,0.5,0.5,0.333,1,0.486,,,1,2,,,,,,2,7,9,,,,,,,,,,"-0.661","0.661",,,4,3,0,1,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"4.13125",,,"-4.13125",,,,,28.6,,,,,,,
16,678246,"Vargas, Miguel","2025-07-18",777107,16,100,0,0,0,0,0.277,0.29,0.023,0,3,83,27.7,2174,92.2,93.56,1,6,10,1.3999999999999915,7.19,106,149,116,144,299,306,289,"0.175","-0.175","68.8","7.9",5,3,0,0,0,0,0,0,2,40,1.50438,1.21313,0.34812,-0.02937,"88.6",235,0,0,0,5.66,0.29,0.22,2.43,0.4,0,"-1.09375",0.414,0.025,"1.09375",-0.023,-0.013999999999999957,-0.025,-0.013,16.7,"46.1",16.238237567995064,-7.853440437416446,36.5406496879956,0.6666666666666666,38.396859269973056,37.677774226708316
16,678246,"Vargas, Miguel","2025-04-26",778165,16,100,0.4,0,0.5,0.4,0.353,0.249,0.264,2,5,88.9,28,2123,87.8,87.92,2,8,8,0.10000000000000853,6.49,106,153,125,147,302,322,298,"-0.069","0.069","68.9","7.7",5,4,2,0,0,0,1,20,0,0,2.255,0.74375,0.34563,-0.33937,"91.4",173,50,0,0,5.72,0.67,0.01,2.64,0.4,0,"0.43125",0.264,0.315,"-0.43125",0.136,0.136,0.085,0.104,25,"34.8",11.055462588288592,-2.03707528406946,36.97005658301575,0.75,38.59127261950853,33.3989717034445
