"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,527038,"Flores, Wilmer","2025-05-19",777855,18,100,0.25,0,0.333,0.25,0.221,0.059,0.056,1,4,76.1,26,2233,90.3,90.88,2,8,10,0.6000000000000085,6.72,114,150,129,148,302,318,283,"0.432","-0.432","63.6","6.5",4,3,1,0,0,0,1,25,0,0,2.46222,0.35611,0.59056,0.06722,"88.3",139,0,0,0,5.34,0.38,-0.04,2.26,0.25,0,"-2.4",0.056,0.074,"2.4",0.194,0.194,0.176,0.162,25,"27.6",5.295549074692906,0.9813519772980643,30.55711664916745,0.375,33.412018305270735,25.11637523081046
18,527038,"Flores, Wilmer","2025-06-15",777498,18,100,0,0,0,0,0,0.021,0.022,0,4,74.3,0,2566,89.4,89.51,3,9,9,0.09999999999999432,6.34,97,153,123,147,298,311,286,"1.012","-1.012","66.6","6.8",4,1,0,0,0,0,3,75,0,0,2.36111,0.51278,0.28056,0.03389,"88.0",145,0,0,0,5.23,-1.28,0.08,2.63,0,0,"-5.622222222",0.022,0.022,"5.622222222",-0.022,-0.022,-0.022,-0.021,33.3,"33.2",11.241076893882328,-4.698654312784036,33.436726624263166,0.375,36.61969824294543,30.376941284156757
18,527038,"Flores, Wilmer","2025-08-18",776683,18,100,0.333,1,0,1.333,0.682,0.21,0.034,1,3,92.3,47,2136,87.3,86.55,3,7,11,-0.7999999999999972,5.9,104,152,116,148,306,315,294,"-1.185","1.185","62.5","7.1",4,2,0,0,0,1,1,25,1,25,2.33,0.69667,0.17778,-0.17111,"90.2",270,0,0,0,5.56,-0.01,0.77,2.23,0.5,0,"6.583333333",0.275,0.09,"-6.583333333",0.299,0.22499999999999998,1.243,0.472,42.9,"43.9",16.477775965119946,-17.051318047564692,29.73699643256101,0.42857142857142855,38.29355410550648,38.04996298704137
18,527038,"Flores, Wilmer","2025-06-04",777641,18,100,0,0,0,0,0.173,0.192,0.027,0,3,87.6,28.5,2417,89.8,90.51,1,7,11,0.7000000000000028,6.74,113,153,124,147,295,314,293,"0.653","-0.653","61.2","6.6",4,2,0,0,0,0,1,25,1,25,1.885,1.00111,0.01611,0.01611,"88.0",120,0,0,0,6.86,-0.94,0.05,2.52,0.25,0,"-3.627777778",0.27,0.027,"3.627777778",-0.027,-0.020000000000000018,-0.027,-0.019,14.3,"50.1",5.866252900918854,2.896316965750932,32.719543897521916,0.42857142857142855,33.602411899665064,26.450104845447118
18,527038,"Flores, Wilmer","2025-06-12",777534,18,100,0.4,0.2,0.5,0.6,0.427,0.135,0.119,2,5,93.4,24.8,2466,88.4,88.47,2,8,10,0.09999999999999432,5.82,108,150,130,146,310,336,299,"-0.325","0.325","65.6","7.1",5,4,1,1,0,0,1,20,0,0,2.65111,0.29625,-0.135,-0.135,"92.1",202,50,0,0,5.9,-2.08,0.17,2.29,0.4,0,"1.805555556",0.119,0.198,"-1.805555556",0.281,0.281,0.402,0.292,25,"35.3",18.93177743215261,-16.77422197684356,30.983696875708027,0.5,32.26982756345926,38.18644966353244
17,527038,"Flores, Wilmer","2025-04-13",778339,17,100,0,0,0,0,0,0.009,0.01,0,4,71.2,19,2141,88.3,87.8,6,8,9,-0.5,5.99,105,153,123,151,292,315,282,"1.011","-1.011","66.3","8.1",4,2,0,0,0,0,2,50,0,0,2.43588,0.51294,0.16353,0.07529,"88.0",77,0,0,0,6.21,1.14,0.43,2.38,0,0,"-5.947058824",0.01,0.01,"5.947058824",-0.01,-0.01,-0.01,-0.009,75,"42.0",25.21910840751507,-35.25566586480946,33.03759797682911,0.25,35.67882902123285,47.55175940036482
17,527038,"Flores, Wilmer","2025-08-10",776793,17,100,0,0,0,0,0,0.287,0.152,0,4,88.3,52.7,2237,91.5,92.19,2,7,10,0.7000000000000028,6.61,96,152,126,148,297,316,300,"1.032","-1.032","65.7","6.8",4,3,0,0,0,0,1,25,0,0,2.03588,0.70941,0.30765,-0.30882,"92.0",206,33.33333333333333,33.33333333333333,25,5.85,1.56,-0.19,2.4,0,1,"-6.070588235",0.152,0.553,"6.070588235",-0.152,-0.152,-0.553,-0.287,28.6,"47.1",14.660657384611104,-3.775954197892466,32.995175889487825,0.7142857142857143,32.045919847639745,30.044826084206584
17,527038,"Flores, Wilmer","2025-03-29",778540,17,100,0.25,0.75,0,1,0.509,0.57,0.388,1,4,98.7,9,2211,91.3,91.51,3,10,7,0.20000000000000284,6.39,105,153,123,146,296,325,287,"-0.723","0.723","64.2","6.8",4,4,0,0,0,1,0,0,0,0,2.03118,0.71294,1.24059,-0.88176,"94.1",173,75,25,25,5.44,2.11,0.5,2.76,0.25,1,"4.252941176",0.388,0.99,"-4.252941176",-0.138,-0.138,0.01,-0.061,30,"22.5",8.979013362974808,-0.19681160172130696,29.322472972195058,0.8,36.74809279321687,26.739216628580934
17,527038,"Flores, Wilmer","2025-05-04",778048,17,100,0.25,0,0.333,0.25,0.221,0.245,0.258,1,4,83.3,27.3,2369,90.3,89.48,1,7,10,-0.7999999999999972,5.73,121,152,129,150,304,328,309,"0.242","-0.242","63.0","7.3",4,3,1,0,0,0,1,25,0,0,2.26941,0.53588,0.30588,0.30588,"88.8",91,0,0,0,6.32,-1.68,0.43,2.11,0.25,0,"-1.423529412",0.258,0.292,"1.423529412",-0.008,-0.008000000000000007,-0.042,-0.024,14.3,"42.7",13.261655490474347,-15.821516576636569,31.76832641367405,0.5714285714285714,34.87944958719667,34.69885889234387
17,527038,"Flores, Wilmer","2025-02-24",778994,17,100,0,0,0,0,0,,,0,3,,,,,,0,9,8,,,,,,,,,,"0.768","-0.768",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.517647059",,,"4.517647059",,,,,0,,,,,,,
17,527038,"Flores, Wilmer","2025-04-12",778355,17,100,0.5,0.75,0.333,1.25,0.73,0.445,0.302,2,4,89.2,39.8,2154,86.2,86.16,1,6,11,0,6.74,109,152,126,151,286,324,278,"-1.308","1.308","65.3","6.4",4,4,1,0,0,1,0,0,0,0,2.70471,0.47529,0.21,0.21,"93.0",272,25,25,25,5.71,-2.15,0.34,2.12,0.5,1,"7.694117647",0.302,0.777,"-7.694117647",0.198,0.198,0.473,0.285,16.7,"36.0",5.683408056387375,2.203836342195774,25.444704200755623,0.75,34.113584384862556,25.03868538943466
17,527038,"Flores, Wilmer","2025-07-19",777094,17,100,0,0,0,0,0,0.134,0.091,0,4,83.7,22.3,2138,88.8,88.94,2,9,8,0.10000000000000853,6.28,106,152,122,145,297,319,288,"1.096","-1.096","60.3","6.8",4,3,0,0,0,0,1,25,0,0,2.24706,0.67882,0.17941,0.19706,"89.8",155,33.33333333333333,0,0,6.04,-0.41,0.43,2.39,0,0,"-6.447058824",0.091,0.228,"6.447058824",-0.091,-0.091,-0.228,-0.134,22.2,"41.1",8.564779488609062,-3.61557769943603,30.695226342274072,0.3333333333333333,38.01901991761614,28.108439819094365
17,527038,"Flores, Wilmer","2025-05-21",777819,17,100,0.2,0,0.2,0.2,0.176,0.517,0.553,1,5,80.8,12.8,2175,93.4,93.84,1,14,3,0.3999999999999915,6.56,102,146,129,149,306,320,274,"0.716","-0.716","65.3","6.8",5,5,1,0,0,0,0,0,0,0,1.70706,0.985,0.54118,-0.05765,"89.6",164,0,0,0,6.08,-1.28,0.27,2.8,0.2,0,"-4.211764706",0.553,0.617,"4.211764706",-0.353,-0.35300000000000004,-0.417,-0.341,7.1,"39.7",8.941937736050313,-5.278870541734783,25.968202064107665,0.5,37.19705420112002,31.48764550382076
17,527038,"Flores, Wilmer","2025-07-25",777004,17,100,0,0,0,0,0,0.161,0.175,0,4,82.1,5.7,2160,91,90.61,1,9,8,-0.4000000000000057,5.96,109,153,124,149,294,322,295,"1.051","-1.051","60.5","6.4",4,3,0,0,0,0,1,25,0,0,2.42118,0.35059,0.54471,0.33529,"90.3",84,33.33333333333333,0,0,6.38,-0.23,-0.12,2.24,0,0,"-6.182352941",0.175,0.188,"6.182352941",-0.175,-0.175,-0.188,-0.161,11.1,"41.7",8.352347446534756,-3.423068590796711,36.746448226851136,0.1111111111111111,26.795521515815828,28.41102668302972
17,527038,"Flores, Wilmer","2025-03-30",778522,17,100,0,0,0,0,0.173,0.225,0.075,0,3,76.5,18.7,2369,87.9,88.29,1,6,11,0.3999999999999915,6.38,107,153,131,147,295,327,286,"0.379","-0.379","62.9","6.9",4,3,0,0,0,0,0,0,1,25,2.31647,0.64941,0.03353,0.03353,"91.7",142,0,0,0,5.97,-1.5,0.25,2.33,0.25,0,"-2.229411765",0.306,0.075,"2.229411765",-0.075,-0.055999999999999994,-0.075,-0.052,16.7,"50.4",11.4837000547402,-7.11500094758087,29.403661182280104,0.6666666666666666,33.618684787321556,31.143583002506354
16,527038,"Flores, Wilmer","2025-03-16",778981,16,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,7,9,,,,,,,,,,"-1.065","1.065",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"6.65625",,,"-6.65625",,,,,14.3,,,,,,,
16,527038,"Flores, Wilmer","2025-05-27",777755,16,100,0.25,0.25,0.5,0.5,0.313,0.312,0.204,1,4,100.1,23.5,2298,88.7,88.61,4,8,8,-0.10000000000000853,6.56,95,151,115,148,299,327,290,"0.056","-0.056","65.7","7.0",4,2,0,1,0,0,2,50,0,0,2.28563,0.69938,0.09313,0.09313,"94.0",277,100,50,25,5.29,-2.45,0.14,1.91,0.25,1,"-0.35",0.204,0.561,"0.35",0.046,0.04600000000000001,-0.061,0.001,50,"30.3",15.952310853461086,-10.9696146304636,35.25128417164473,0.625,29.934888048718793,33.37797823704036
16,527038,"Flores, Wilmer","2025-05-01",778098,16,100,0.5,0.25,1,0.75,0.534,0.23,0.253,2,4,88.8,8,2268,88.4,89.04,2,8,8,0.5999999999999943,6.66,92,150,126,145,303,326,307,"-0.653","0.653","59.6","6.4",4,2,1,1,0,0,2,50,0,0,2.36313,0.56812,0.27187,0.07063,"88.9",138,0,0,0,5.88,2.04,-0.22,2.26,0.5,0,"4.08125",0.253,0.273,"-4.08125",0.247,0.247,0.477,0.304,25,"29.7",2.0360572785275615,8.461413250316372,39.78733594134435,0.5,29.690844522895482,22.3388148383599
16,527038,"Flores, Wilmer","2025-07-07",777199,16,100,0.333,0,0.5,0.333,0.401,0.329,0.219,1,3,103.3,-6,2284,88.3,89.11,3,5,11,0.7999999999999972,6.83,97,138,111,130,307,318,288,"-0.254","0.254","65.5","7.3",4,2,1,0,0,0,1,25,0,0,2.865,0.08,0.54687,-0.97312,"103.3",66,100,0,0,5.87,0.93,0.09,1.97,0.5,0,"1.5875",0.414,0.248,"-1.5875",0.114,0.08600000000000002,0.085,0.072,60,"29.3",15.644493198515901,-13.49598256670543,37.57971733367712,0,36.965064736973964,34.32493199576585
16,527038,"Flores, Wilmer","2025-07-13",777119,16,100,0,0,0,0,0.138,0.182,0.06,0,4,82.2,22.3,2412,89.9,90.21,0,8,8,0.29999999999999716,6.38,107,154,124,148,301,318,292,"0.741","-0.741","62.0","6.4",5,4,0,0,0,0,0,0,1,20,2.4425,0.44875,0.05688,-0.07938,"88.9",145,25,0,0,5.67,-1.13,0.24,2.12,0.2,0,"-4.63125",0.248,0.066,"4.63125",-0.06,-0.04799999999999999,-0.066,-0.044,0,"44.1",4.724759858788998,5.505559606530679,34.083216573697634,0.125,34.92899269120742,26.644767105533475
16,527038,"Flores, Wilmer","2025-04-30",778105,16,100,0,0,0,0,0,0.008,0.004,0,4,80.8,55,2305,92.4,91.41,2,8,8,-1,6.24,122,153,135,149,292,326,298,"1.032","-1.032","62.4","6.5",4,2,0,0,0,0,2,50,0,0,1.73625,1.01938,0.61125,0.61125,"89.2",198,0,0,0,5.78,-2.14,0.38,2.55,0,0,"-6.45",0.004,0.014,"6.45",-0.004,-0.004,-0.014,-0.008,25,"39.8",8.556905247648162,2.159226878429395,30.02955533275069,0.5,32.621083898759736,27.324021053149995
16,527038,"Flores, Wilmer","2025-04-09",778376,16,100,0.75,0.75,1,1.5,0.951,0.714,0.605,3,4,91.6,21,2318,85.3,84.73,2,8,8,-0.5999999999999943,5.97,110,154,128,147,302,326,285,"-2.006","2.006","60.7","6.7",4,3,2,0,0,1,1,25,0,0,2.8325,0.35375,0.34067,0.34067,"91.9",265,33.33333333333333,33.33333333333333,25,6.24,-1.47,0.22,1.92,0.75,1,"12.5375",0.605,1.073,"-12.5375",0.145,0.14500000000000002,0.427,0.237,25,"59.2",6.582922444785621,-5.508999698743767,30.11501848935361,0.25,32.694876479979555,30.01312229547224
16,527038,"Flores, Wilmer","2025-05-31",777705,16,100,0,0,0,0,0,0.21,0.195,0,4,86.6,-12.3,2288,90.8,90.64,1,6,10,-0.20000000000000284,6.38,103,152,119,146,296,306,288,"1.098","-1.098","63.0","7.3",4,3,0,0,0,0,1,25,0,0,2.565,0.27467,0.40688,0.40688,"96.0",133,33.33333333333333,0,0,5.93,-1.43,-0.23,2.39,0,0,"-6.8625",0.195,0.279,"6.8625",-0.195,-0.195,-0.279,-0.21,16.7,"32.9",11.980386820015594,-8.084964180757364,31.71836427811092,0.8,38.562899389491925,30.535502772520005
16,527038,"Flores, Wilmer","2025-05-05",778044,16,100,0.25,0,0.25,0.25,0.221,0.233,0.239,1,4,58.2,6.2,2329,88.3,88.19,0,10,6,-0.09999999999999432,6.43,93,154,120,151,297,323,297,"0.464","-0.464","66.1","6.9",4,4,1,0,0,0,0,0,0,0,2.28375,0.70188,0.78875,-0.55625,"89.0",149,25,0,0,5.39,1.28,-0.22,2.37,0.25,0,"-2.9",0.239,0.305,"2.9",0.011,0.01100000000000001,-0.055,-0.012,0,"20.8",12.6752752706876,-11.45169520233614,32.84069419461304,0.6,32.37028311707262,33.8667432004811
15,527038,"Flores, Wilmer","2025-05-20",777836,15,100,0.333,0,0.333,0.333,0.393,0.329,0.231,1,3,80.7,1.3,2311,88.6,88.51,0,5,10,-0.09999999999999432,6.28,99,149,127,149,301,318,272,"-1.036","1.036","65.4","7.0",4,3,1,0,0,0,0,0,1,25,2.36267,0.56333,0.29867,0.04,"93.0",76,33.33333333333333,0,0,5.74,-0.13,0.06,1.74,0.5,0,"6.906666667",0.423,0.249,"-6.906666667",0.102,0.07700000000000001,0.084,0.064,0,"39.2",11.121732149823085,-4.009455996391003,32.33487206925418,0.6,36.983054393775916,31.778240413195
15,527038,"Flores, Wilmer","2025-03-11",778983,15,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,2,5,10,,,,,,,,,,"-0.911","0.911",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"6.073333333",,,"-6.073333333",,,,,40,,,,,,,
15,527038,"Flores, Wilmer","2025-04-14",778320,15,100,0.25,0,0.25,0.25,0.221,0.238,0.258,1,4,68.6,-4,2276,90,89.59,0,4,11,-0.4000000000000057,6.11,98,149,122,142,306,313,283,"0.356","-0.356","62.7","6.7",4,4,1,0,0,0,0,0,0,0,2.04533,0.80467,0.24,0.54267,"90.1",53,25,0,0,6.36,-1.14,0.36,2.64,0.25,0,"-2.373333333",0.258,0.276,"2.373333333",-0.008,-0.008000000000000007,-0.026,-0.017,0,"40.1",9.321566596881345,-2.774501220624704,24.776423522003306,1,38.22766698715522,29.3728429745254
15,527038,"Flores, Wilmer","2025-06-27",777338,15,100,0.25,0.25,0.25,0.5,0.313,0.209,0.229,1,4,91.4,32.5,2435,85.5,84.97,1,7,8,-0.5,5.93,100,152,121,145,293,325,299,"-0.136","0.136","68.5","6.9",4,4,0,1,0,0,0,0,0,0,2.76867,0.39067,0.12333,-0.50733,"92.0",93,50,0,0,5.95,0.84,0.2,2.32,0.25,0,"0.906666667",0.229,0.25,"-0.906666667",0.021,0.02099999999999999,0.25,0.104,14.3,"37.8",10.514924448187516,-5.392908363810577,31.327742069221447,0.8571428571428571,34.69030119486529,30.556262186820884
15,527038,"Flores, Wilmer","2025-08-20",776656,15,100,0,0,0,0,0,0.272,0.273,0,4,89.1,19.8,1920,87.9,87.75,1,5,10,-0.20000000000000284,6.43,113,154,124,148,302,326,292,"1.054","-1.054","63.8","6.5",4,4,0,0,0,0,0,0,0,0,2.30667,0.71933,0.83533,-0.65533,"90.8",202,0,0,0,4.93,0.82,0.5,2.28,0,0,"-7.026666667",0.273,0.356,"7.026666667",-0.273,-0.273,-0.356,-0.272,20,"25.1",2.2594052711544563,2.439558626410577,32.677037993695066,0.4,40.094908396212794,25.124572459552226
15,527038,"Flores, Wilmer","2025-06-02",777676,15,100,0.333,0,0.333,0.333,0.401,0.416,0.268,1,3,74.1,22.7,2430,89.2,89.38,1,7,8,0.20000000000000284,6.38,112,150,118,148,305,315,290,"-0.296","0.296","59.5","6.6",4,3,1,0,0,0,0,0,0,0,2.46533,0.42,0.388,0.388,"89.2",162,33.33333333333333,0,0,5.91,-1.96,-0.01,2.62,0.5,0,"1.973333333",0.451,0.462,"-1.973333333",0.065,0.04899999999999999,-0.129,-0.015,14.3,"36.1",14.825012256175008,-13.244932377692875,32.391396967154044,0.4,29.137941682134482,28.214222526763898
14,527038,"Flores, Wilmer","2025-02-23",778993,14,100,0,0,0,0,0,,,0,2,,,,,,1,9,5,,,,,,,,,,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-3.671428571",,,"3.671428571",,,,,11.1,,,,,,,
14,527038,"Flores, Wilmer","2025-08-30",776516,14,100,0,0,0,0,0,0.183,0.192,0,4,77.1,18.3,2038,85.2,86.16,3,9,5,1,6.75,109,154,126,146,299,323,293,"1.032","-1.032","64.7","7.2",4,3,0,0,0,0,1,25,0,0,2.71857,0.48462,0.38357,-0.075,"91.3",183,0,0,0,5.8,1.11,0.02,2.16,0,0,"-7.371428571",0.192,0.22,"7.371428571",-0.192,-0.192,-0.22,-0.183,33.3,"24.9",15.269933027105898,-13.813927133066137,33.989985829532195,0.3333333333333333,35.79210661483338,37.77466877610186
14,527038,"Flores, Wilmer","2025-04-22",778210,14,100,1,0,1,1,0.835,0.671,0.72,3,3,89.3,14,1799,85.6,85.82,0,4,10,0.20000000000000284,6.59,115,152,126,146,294,324,290,"-1.401","1.401","62.1","6.3",4,3,3,0,0,0,0,0,1,25,2.79214,0.37,0.56714,-0.56714,"92.3",145,33.33333333333333,0,0,5.75,2.5,0.26,1.96,1,0,"10.007142857",0.79,0.785,"-10.007142857",0.28,0.20999999999999996,0.215,0.164,0,"34.5",4.567213098612621,15.066640601254242,29.037032608176222,0.3333333333333333,38.0430475222511,23.993612796627243
14,527038,"Flores, Wilmer","2025-07-01",777278,14,100,0.25,0,0.333,0.25,0.221,0.168,0.183,1,4,80.5,30.7,2276,90.8,91.43,0,5,9,0.6000000000000085,6.74,115,152,123,150,298,321,305,"0.139","-0.139","60.0","6.5",4,3,1,0,0,0,1,25,0,0,2.00429,0.78714,0.25214,0.25214,"91.5",116,33.33333333333333,0,0,5.83,-2.43,0.14,2.04,0.25,0,"-0.992857143",0.183,0.204,"0.992857143",0.067,0.067,0.046,0.053,0,"42.5",8.283843547854506,-3.180201287155841,31.232082021385033,0.6,32.70926909332075,29.550478511133676
14,527038,"Flores, Wilmer","2025-05-14",777916,14,100,0.4,0,0.5,0.4,0.353,0.243,0.252,2,5,88.3,46,2301,92.1,92.35,1,7,7,0.30000000000001137,6.38,110,153,123,149,307,319,294,"-0.01","0.01","65.1","6.6",5,4,2,0,0,0,1,20,0,0,1.39071,1.295,0.38143,-0.27,"89.6",170,25,0,0,6.15,0.58,0.41,3.04,0.4,0,"0.071428571",0.252,0.308,"-0.071428571",0.148,0.14800000000000002,0.092,0.11,14.3,"44.3",5.361870474089869,11.118170102616135,28.83738077079065,0.2857142857142857,37.92828841116316,23.002944501682226
14,527038,"Flores, Wilmer","2025-09-10",776374,14,100,0,0,0,0,0,0.078,0.086,0,4,85,54.5,2294,90.3,90.46,1,5,9,0.20000000000000284,6.36,99,147,116,144,301,319,296,"1.023","-1.023","64.4","7.0",4,4,0,0,0,0,0,0,0,0,1.84357,0.95357,0.54429,-0.54429,"89.6",96,0,0,0,6.13,1.15,0.17,1.92,0,0,"-7.307142857",0.086,0.093,"7.307142857",-0.086,-0.086,-0.093,-0.078,20,"43.4",13.498724834490888,-10.024805875795408,32.914548033399036,0.4,30.96122626513872,32.97325037340637
14,527038,"Flores, Wilmer","2025-04-08",778397,14,100,0,0,0,0,0,0.067,0.071,0,4,83.7,20,2016,90,89.85,0,6,8,-0.20000000000000284,6.36,109,154,128,147,305,325,284,"1.046","-1.046","63.2","6.8",4,4,0,0,0,0,0,0,0,0,2.39429,0.48077,1.385,-1.31071,"89.7",148,25,0,0,5.52,3.22,0.16,2.31,0,0,"-7.471428571",0.071,0.081,"7.471428571",-0.071,-0.071,-0.081,-0.067,0,"17.4",6.167220339931164,-2.523981866147966,34.736295052366515,0.8333333333333334,34.476306138746686,27.220667926128343
14,527038,"Flores, Wilmer","2025-03-05",778796,14,100,0.333,0,0.333,0.333,0.221,,,1,3,90.8,13.3,2382,89.1,89.29,1,6,8,0.29999999999999716,6.44,106,146,121,149,305,312,299,"0.159","-0.159","62.1","6.9",4,3,1,0,0,0,1,25,0,0,2.22,0.67143,0.08286,0.08286,"92.2",92,66.66666666666666,0,0,6.11,-1.75,0.49,1.77,0.25,0,"-1.135714286",,,"1.135714286",,,,,16.7,,10.524555534373173,-6.42820196389011,32.88789086969902,0.6,34.00782250334392,32.87199649926803
14,527038,"Flores, Wilmer","2025-04-21",778226,14,100,0.667,1,0.5,1.667,0.903,0.554,0.31,2,3,90.8,5.3,2332,88.8,88.95,0,4,10,0.20000000000000284,6.46,92,149,124,146,302,329,303,"-2.957","2.957","61.4","6.9",4,3,1,0,0,1,0,0,1,25,2.60429,0.33429,0.51714,0.51714,"93.2",112,33.33333333333333,33.33333333333333,25,5.8,-1.77,0.25,2.17,0.75,1,"21.121428571",0.482,0.917,"-21.121428571",0.357,0.268,0.75,0.349,0,"36.1",11.399999645154566,1.0594876330741645,33.1515631707462,0.75,34.64125669507973,26.104289532103184
14,527038,"Flores, Wilmer","2025-04-25",778171,15,93.3,0.25,0,0.5,0.25,0.221,0.336,0.358,1,4,94.5,12.5,2186,90.1,90.74,1,4,10,0.6000000000000085,6.79,117,155,121,148,302,325,299,"0.387","-0.387","66.4","6.8",4,2,1,0,0,0,2,50,0,0,2.44857,0.38357,0.45143,0.45143,"93.8",248,50,0,0,6.03,-2.37,0.31,2,0.25,0,"-2.764285714",0.358,0.413,"2.764285714",-0.108,-0.10799999999999998,-0.163,-0.115,25,"41.6",12.38652856569602,-7.304303086111568,32.40586128614176,1,27.633654671362507,30.495989236377408
14,527038,"Flores, Wilmer","2025-05-11",777956,14,100,0,0,,0,0.346,0.346,,0,1,,,2514,94.5,94.77,1,6,8,0.29999999999999716,6.34,105,151,115,146,297,325,289,"0.084","-0.084","62.0","5.8",2,0,0,0,0,0,1,50,1,50,2.21643,0.35429,0.10071,0.10071,"88.0",230,,,,5.65,-1.14,0.3,2.19,0.5,,"-0.6",0.5,,"0.6",,0,,0,16.7,"40.1",-4.912133398396805,16.331215857699014,34.05638027736666,0,36.30525035918027,17.313251227810916
14,527038,"Flores, Wilmer","2025-03-13",778985,14,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,0,5,9,,,,,,,,,,"0.189","-0.189",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-1.35",,,"1.35",,,,,0,,,,,,,
14,527038,"Flores, Wilmer","2025-05-24",777793,14,100,0,0,0,0,0.173,0.305,0.195,0,3,66.4,-12,2268,90.7,91.63,1,6,8,0.8999999999999915,6.88,103,149,129,147,299,322,302,"-0.425","0.425","61.0","6.4",4,2,0,0,0,0,1,25,1,25,2.095,0.70786,0.80071,0.80071,"88.0",160,0,0,0,5.83,-1.97,0.6,2.66,0.25,0,"3.035714286",0.396,0.195,"-3.035714286",-0.195,-0.14600000000000002,-0.195,-0.132,16.7,"32.2",-4.371762749225081,19.419754826208752,30.619062341685094,0.16666666666666666,41.85557300826984,17.786776581842574
14,527038,"Flores, Wilmer","2025-06-03",777656,14,100,0.25,0,0.333,0.25,0.221,0.144,0.153,1,4,95.2,4.7,2527,91.5,92.35,3,9,5,0.7999999999999972,6.68,122,153,130,149,297,313,290,"0.466","-0.466","62.3","7.1",4,3,1,0,0,0,1,25,0,0,1.715,1.00857,0.17714,0.17714,"91.9",162,66.66666666666666,0,0,6.19,-1.49,0.74,2.27,0.25,0,"-3.328571429",0.153,0.18,"3.328571429",0.097,0.097,0.07,0.077,33.3,"54.0",8.53879090165118,1.8740474477026199,31.17362405164715,0.375,39.75146069629922,26.44282722675003
14,527038,"Flores, Wilmer","2025-02-26",778991,14,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,3,5,9,,,,,,,,,,"-0.51","0.51",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"3.642857143",,,"-3.642857143",,,,,60,,,,,,,
13,527038,"Flores, Wilmer","2025-04-26",778159,13,100,0,0,0,0,0,0.139,0.142,0,4,78.3,15.3,2359,86.7,87.15,1,5,8,0.3999999999999915,6.48,103,154,121,148,307,323,292,"1.029","-1.029","66.3","7.3",4,4,0,0,0,0,0,0,0,0,2.21538,0.83,0.43,0.43,"88.0",181,0,0,0,5.76,-2.15,0.14,2.06,0,0,"-7.915384615",0.142,0.176,"7.915384615",-0.142,-0.142,-0.176,-0.139,20,"39.4",17.019679420080042,-10.933510792840414,33.620290399688535,0.6,36.234895097409556,35.93639697898871
13,527038,"Flores, Wilmer","2025-08-12",776767,13,100,0.5,0,0.667,0.5,0.441,0.155,0.141,2,4,88.7,-3.3,2303,89.5,89.22,2,7,6,-0.29999999999999716,6.03,108,153,118,149,298,314,286,"-0.532","0.532","61.3","7.5",4,3,2,0,0,0,1,25,0,0,2.07231,0.78308,0.47692,0.33077,"90.0",154,33.33333333333333,0,0,5.97,-0.49,0.34,2.52,0.5,0,"4.092307692",0.141,0.223,"-4.092307692",0.359,0.359,0.277,0.286,28.6,"41.0",17.851693407559196,-16.18496590082198,31.77147388247537,0.7142857142857143,39.965853187158686,36.61336208918215
13,527038,"Flores, Wilmer","2025-06-14",777506,13,100,0,0,0,0,0.173,0.176,0.005,0,3,91,65,1942,73.9,73.51,1,4,9,-0.4000000000000057,5.91,118,153,124,148,301,315,295,"0.513","-0.513","66.2","7.5",4,2,0,0,0,0,1,25,1,25,3.93231,1.17462,-0.39923,-0.32846,"94.4",206,0,0,0,6.3,0.29,0.56,2.43,0.25,0,"-3.946153846",0.254,0.007,"3.946153846",-0.005,-0.0040000000000000036,-0.007,-0.003,25,"56.1",22.47707895054033,-18.90807440326325,39.89341539704013,0.5,28.333623446547737,38.197003080936824
