"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,666808,"Doval, Camilo","2025-05-17",777879,14,100,0,0,0,0,0.173,0.302,0.186,0,3,109.1,1,2557,94.2,95.22,2,5,9,1,6.74,106,147,110,143,288,317,282,"0.723","-0.723","49.4","5.6",4,1,0,0,0,0,2,50,1,25,2.16929,0.405,0.02786,-0.01786,"95.0",89,100,0,0,5.44,-1.17,0.5,1.92,0.25,0,"-5.164285714",0.39,0.203,"5.164285714",-0.186,-0.14,-0.203,-0.129,40,"15.6",16.05105092064558,8.275343831338311,39.16343478698777,0.4,35.669172514402916,20.44792243720093
14,666808,"Doval, Camilo","2025-05-13",777930,14,100,0.5,0,0.5,0.5,0.491,0.449,0.397,2,4,91.3,2.3,2411,93.4,94.06,1,7,7,0.6999999999999886,6.61,105,149,120,145,298,319,287,"-0.654","0.654","64.5","6.5",5,4,2,0,0,0,0,0,1,20,2.26929,0.35857,-0.12357,-0.16929,"94.4",148,75,0,0,5.4,-1.27,-0.43,2.53,0.6,0,"4.671428571",0.517,0.49,"-4.671428571",0.103,0.08299999999999996,0.01,0.042,14.3,"14.6",-4.3075089075762545,13.369134245725729,37.67043908471016,0.14285714285714285,33.22970422307877,22.40640064376825
14,666808,"Doval, Camilo","2025-03-31",778505,14,100,0,0,0,0,0,0.273,0.295,0,3,84.7,19,2576,91.2,91.33,2,7,7,0.09999999999999432,6.36,111,153,132,149,294,322,283,"0.774","-0.774","71.4","7.7",3,3,0,0,0,0,0,0,0,0,2.55286,0.20643,-0.36643,-0.36643,"92.5",113,33.33333333333333,0,0,5.52,-1.47,0.22,2,0,0,"-5.528571429",0.295,0.33,"5.528571429",-0.295,-0.295,-0.33,-0.273,28.6,"20.7",10.995135844660686,-11.296761840345074,27.875949683849427,0.5714285714285714,38.48440549974273,37.223655259797205
14,666808,"Doval, Camilo","2025-03-06",778987,14,100,0,0,0,0,0,,,0,3,,,,,,4,7,7,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.521428571",,,"5.521428571",,,,,57.1,,,,,,,
14,666808,"Doval, Camilo","2025-05-11",777956,15,93.3,0,0,0,0,0,0.051,0.055,0,3,58.5,-9,2650,92.7,93.61,1,8,6,0.8999999999999915,6.54,96,144,119,136,293,328,281,"0.861","-0.861","72.1","7.3",3,2,0,0,0,0,1,33.3,0,0,2.405,0.23286,-0.30643,-0.30643,"89.7",175,0,0,0,5.32,-1.3,0.44,2.25,0,0,"-6.15",0.055,0.056,"6.15",-0.055,-0.055,-0.056,-0.051,12.5,"14.1",8.816651413022592,-4.682186134670054,26.634835564744588,0.5,37.5682001238029,31.359241128904046
14,666808,"Doval, Camilo","2025-04-16",778296,14,100,0,0,0,0,0,0.199,0.139,0,3,90.6,27.5,2573,94.4,94.3,2,7,7,-0.10000000000000853,6.36,118,151,129,149,296,318,282,"0.773","-0.773","70.1","7.6",3,2,0,0,0,0,1,33.3,0,0,1.97929,0.61214,0.07857,0.20857,"91.0",208,50,0,0,5.5,-1.4,0.2,2.05,0,0,"-5.521428571",0.139,0.349,"5.521428571",-0.139,-0.139,-0.349,-0.199,28.6,"16.4",6.673682578845938,3.3182640900462617,33.77839614535516,0.5714285714285714,40.369317302599455,26.94661331521781
14,666808,"Doval, Camilo","2025-04-20",778232,14,100,0,0,0,0,0.23,0.313,0.136,0,2,94.9,-7,2520,93,93.26,2,4,10,0.29999999999999716,6.44,98,150,117,143,312,322,300,"0.121","-0.121","69.8","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.32786,0.34538,0.10571,0.13,"91.4",118,0,0,0,5.4,-1.49,-0.08,2.34,0.333,0,"-0.864285714",0.424,0.157,"0.864285714",-0.136,-0.09099999999999997,-0.157,-0.083,50,"17.3",14.981137256739089,-0.7181674922713155,39.508324085584185,0.75,36.62538534087719,30.35794947327516
14,666808,"Doval, Camilo","2025-06-18",777454,14,100,0,0,0,0,0,0.078,0.085,0,3,95.3,-5,2543,91,91.5,4,8,6,0.5,6.34,116,150,130,151,290,320,292,"0.773","-0.773","67.2","7.5",3,1,0,0,0,0,2,66.7,0,0,2.41429,0.33,-0.46143,-0.01286,"89.8",133,100,0,0,5.49,-1.19,0.21,1.85,0,0,"-5.521428571",0.085,0.086,"5.521428571",-0.085,-0.085,-0.086,-0.078,50,"16.2",11.090464507414747,-6.115738675096963,32.48129814539327,0.125,42.35766574739414,37.20911979726538
14,666808,"Doval, Camilo","2025-07-11",777143,14,100,0.333,0,0.333,0.333,0.393,0.388,0.312,1,3,98.8,-6.3,2456,94.2,95,0,7,7,0.7999999999999972,6.51,114,147,122,147,296,329,294,"-0.134","0.134","71.5","7.4",4,3,1,0,0,0,0,0,1,25,2.17786,0.38571,-0.12643,-0.00071,"92.7",80,100,0,0,5.39,-1.55,-0.35,2.13,0.5,0,"0.957142857",0.484,0.35,"-0.957142857",0.021,0.016000000000000014,-0.017,0.005,0,"15.3",12.196347031732476,-0.9246053817690378,36.519379405090305,0.8333333333333334,38.45597233445616,31.10649744721954
14,666808,"Doval, Camilo","2025-09-26",776174,14,100,0,0,,0,0,0,,0,3,,,2729,92.6,92.74,5,5,9,0.10000000000000853,6.41,123,150,115,152,291,330,289,"0.773","-0.773","69.6","8.3",3,0,0,0,0,0,3,100,0,0,2.37071,0.30643,-0.41571,-0.09286,,,,,,5.33,-1.4,0.47,2.15,0,,"-5.521428571",,,"5.521428571",,,,0,100,"17.3",22.82104387999684,-29.624109035706805,37.231633877675534,0.4,36.295711773944376,47.101549688801825
13,666808,"Doval, Camilo","2025-08-21",776654,13,100,0.667,0,0.667,0.667,0.614,0.36,0.272,2,3,91.7,-15.7,2478,93.6,94.1,0,4,9,0.5,6.51,118,146,117,151,294,325,285,"-0.872","0.872","67.4","8.1",4,3,2,0,0,0,0,0,1,25,2.17769,0.43615,0.11538,0.35231,"97.4",10,66.66666666666666,0,0,5.23,-1.55,-0.49,2.42,0.75,0,"6.707692308",0.454,0.288,"-6.707692308",0.395,0.296,0.379,0.254,0,"15.3",11.99010768793571,-11.648310000410785,27.532244413677542,1,46.95083500871595,35.62527907309098
13,666808,"Doval, Camilo","2025-04-30",778105,13,100,0,0,0,0,0,0.292,0.192,0,3,89.7,19.3,2515,94.6,94.85,1,6,7,0.20000000000000284,6.57,119,151,127,151,304,325,298,"0.773","-0.773","62.7","7.4",3,3,0,0,0,0,0,0,0,0,1.99923,0.57923,0.10846,-0.08231,"92.8",138,33.33333333333333,33.33333333333333,33.33333333333333,5.36,-1.46,0.7,1.73,0,1,"-5.946153846",0.192,0.518,"5.946153846",-0.192,-0.192,-0.518,-0.292,16.7,"16.7",10.939415457067923,-3.0229497272103485,34.08472809103582,1,40.888188691331884,33.30285473515228
13,666808,"Doval, Camilo","2025-10-07",813061,13,100,0.25,0.25,0.333,0.5,0.313,0.321,0.284,1,4,95.1,6.7,2725,92.7,92.85,3,7,6,0.20000000000000284,6.38,111,147,117,152,289,326,281,"0.151","-0.151","74.6","7.9",4,3,0,1,0,0,1,25,0,0,2.46462,0.20692,-0.33846,-0.10923,"93.3",214,33.33333333333333,0,0,5.48,-1.5,-0.17,1.89,0.25,0,"-1.161538462",0.284,0.474,"1.161538462",-0.034,-0.033999999999999975,0.026,-0.008,42.9,"18.9",11.820562675385467,-18.537263474841875,24.772573782021503,0.7142857142857143,38.40279046962566,38.633597049834485
13,666808,"Doval, Camilo","2025-08-08",776835,13,100,0,0,0,0,0.138,0.22,0.111,0,4,63.4,-30,2568,95.1,95.87,3,7,6,0.8000000000000114,6.53,117,149,122,153,296,325,279,"0.626","-0.626","58.1","6.8",5,3,0,0,0,0,1,20,1,20,2.02,0.49692,-0.09333,-0.15333,"88.0",4,0,0,0,5.27,-1.54,0.18,2.38,0.2,0,"-4.815384615",0.288,0.111,"4.815384615",-0.111,-0.08799999999999997,-0.111,-0.082,42.9,"14.8",7.158686923554587,-5.170668710861657,28.858959562805577,0.5714285714285714,37.795953605575264,31.158217078574154
13,666808,"Doval, Camilo","2025-05-20",777836,13,100,0.5,0,1,0.5,0.441,0.116,0.126,1,2,65.5,-48,2486,94.3,95.38,1,7,6,1.1000000000000085,6.78,118,149,127,149,299,321,306,"-0.194","0.194","70.4","7.3",2,1,1,0,0,0,1,50,0,0,2.23,0.34231,-0.1975,0.02083,"88.9",68,0,0,0,5.46,-1.25,0.07,2.14,0.5,0,"1.492307692",0.126,0.128,"-1.492307692",0.374,0.374,0.372,0.325,14.3,"15.3",3.875554860172115,-2.028357383752597,29.926862222578038,0.5,40.643491389390654,26.165029095222366
12,666808,"Doval, Camilo","2025-08-04",776871,13,92.3,0,0,0,0,0,0.169,0.186,0,3,91.6,-7,2516,95.6,95.69,1,7,5,0.10000000000000853,6.22,119,151,131,153,304,341,290,"0.798","-0.798","69.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.94077,0.55769,0.10154,-0.16154,"90.6",157,0,0,0,5.33,-1.51,0.4,2.7,0,0,"-6.65",0.186,0.198,"6.65",-0.186,-0.186,-0.198,-0.169,14.3,"16.7",11.240450162741855,6.060392186409622,27.913803345015584,1,39.132416324831716,27.197900885623792
12,666808,"Doval, Camilo","2025-05-16",777891,12,100,0,0,,0,0,0,,0,3,,,2544,94.2,95.09,4,5,7,0.8999999999999915,6.61,112,153,131,150,299,317,293,"0.772","-0.772","54.2","7.6",3,0,0,0,0,0,3,100,0,0,2.18833,0.37833,-0.12667,-0.03,"88.0",166,,,,5.44,-1.27,0.52,1.91,0,,"-6.433333333",,,"6.433333333",,,,0,80,"15.7",5.525081841224139,-4.718461009905512,30.958952500842763,0.4,42.954815026599015,29.827343875779412
11,666808,"Doval, Camilo","2025-06-19",777440,11,100,0,0,0,0,0,0.244,0.216,0,3,67.1,-9.5,2557,91.6,92.4,2,6,5,0.8000000000000114,6.3,122,150,107,149,291,320,292,"0.773","-0.773","70.7","7.5",3,2,0,0,0,0,1,33.3,0,0,2.36636,0.32091,-0.24545,0.25091,"102.0",187,50,0,0,5.43,-1.23,0.12,2.14,0,0,"-7.027272727",0.216,0.354,"7.027272727",-0.216,-0.216,-0.354,-0.244,33.3,"16.7",15.373184452106129,-16.09070593438169,31.036212123088823,0.8333333333333334,35.851852876852035,36.56279854146654
11,666808,"Doval, Camilo","2025-05-23",777801,11,100,0,0,0,0,0,0.208,0.179,0,3,88.6,33,2545,93.2,93.86,2,6,5,0.7000000000000028,6.44,122,148,122,151,278,315,304,"0.772","-0.772","69.1","7.3",3,3,0,0,0,0,0,0,0,0,2.22091,0.40182,-0.13727,0.13727,"91.2",251,33.33333333333333,0,0,5.45,-1.41,0.07,1.96,0,0,"-7.018181818",0.179,0.318,"7.018181818",-0.179,-0.179,-0.318,-0.208,33.3,"15.3",9.69584446677106,-1.8816447693944367,34.23110852278378,0.6666666666666666,35.029491493071816,35.32151578892393
11,666808,"Doval, Camilo","2025-04-07",778410,11,100,,,,,0.707,0.707,,0,0,14.9,-52,2389,90.4,90.81,0,2,9,0.3999999999999915,6.45,93,141,104,138,293,307,287,"-0.856","0.856","41.1","4.7",3,1,0,0,0,0,0,0,1,33.3,2.43364,0.36909,-0.16273,-0.11182,"88.0",2,0,0,0,5.32,-1.78,0.36,1.21,1,0,"7.781818182",1,,"-7.781818182",,0,,0,0,"16.3",-19.119813942111172,-1.724440766578018,27.66421770134363,0.5,34.2338190374672,26.00251396925791
11,666808,"Doval, Camilo","2025-09-15",776313,11,100,0.5,0,0.5,0.5,0.441,0.316,0.351,1,2,88.7,1,2653,92.6,93.01,0,4,7,0.4000000000000057,6.46,100,137,120,134,294,326,287,"-0.239","0.239","69.7","7.3",2,2,1,0,0,0,0,0,0,0,2.39,0.28091,-0.17636,-0.17636,"91.6",131,0,0,0,5.34,-1.59,0.58,1.79,0.5,0,"2.172727273",0.351,0.381,"-2.172727273",0.149,0.14900000000000002,0.119,0.125,0,"16.6",10.495897846143585,-4.972323291558592,29.325531630474845,1,37.95085530240214,33.56728020201659
11,666808,"Doval, Camilo","2025-03-30",778522,11,100,0,0,0,0,0,0.121,0.118,0,3,89.5,-1,2563,91.7,92.61,2,4,7,0.8999999999999915,6.42,124,149,122,150,289,323,302,"0.773","-0.773","71.4","8.0",3,2,0,0,0,0,1,33.3,0,0,2.39545,0.29636,-0.20818,0.11182,"89.5",146,0,0,0,5.42,-1.38,0.18,2.05,0,0,"-7.027272727",0.118,0.165,"7.027272727",-0.118,-0.118,-0.165,-0.121,50,"19.9",17.245276549898087,-7.344803337570091,33.13560977213864,0.75,39.87596936699145,37.72314357466832
10,666808,"Doval, Camilo","2025-04-02",778475,10,100,0,0,0,0,0,0.331,0.33,0,3,85.4,-1,2630,95.4,95.47,1,5,5,0.09999999999999432,6.42,123,151,125,151,288,329,303,"0.773","-0.773","72.1","8.1",3,3,0,0,0,0,0,0,0,0,1.902,0.632,0.108,0.16,"93.0",133,33.33333333333333,0,0,5.53,-1.53,0.08,1.96,0,0,"-7.73",0.33,0.43,"7.73",-0.33,-0.33,-0.43,-0.331,20,"18.9",12.763266309881068,1.7496316672318586,33.66744873716045,0.6,43.26169336443059,27.25809202918486
10,666808,"Doval, Camilo","2025-04-27",778151,10,100,0,0,0,0,0,0.025,0.027,0,3,82.5,-19,2573,94.8,95.21,3,8,2,0.5,6.46,121,149,113,151,284,321,301,"0.773","-0.773","68.2","7.3",3,1,0,0,0,0,2,66.7,0,0,2.175,0.372,-0.114,0.3,"88.0",186,0,0,0,5.51,-1.39,0.09,2.1,0,0,"-7.73",0.027,0.035,"7.73",-0.027,-0.027,-0.035,-0.025,37.5,"18.8",10.718162963344529,-4.647278919622552,31.379770787965853,0.625,37.15092127422263,31.199963091136585
10,666808,"Doval, Camilo","2025-10-08",813060,10,100,0.667,0.333,0.667,1,0.714,0.539,0.406,2,3,87,17.3,2544,93.3,93.92,1,4,6,0.6000000000000085,6.55,108,141,114,140,290,320,277,"-1.221","1.221",,,4,3,1,1,0,0,0,0,0,0,2.362,0.269,-0.175,-0.327,"95.0",174,66.66666666666666,0,0,5.43,-1.69,-0.42,2.79,0.75,0,"12.21",0.554,0.733,"-12.21",0.261,0.19599999999999995,0.267,0.175,25,"17.7",,,,,,
10,666808,"Doval, Camilo","2025-09-17",776284,10,100,0,0,0,0,0,0.002,0.003,0,3,84.5,64,2732,92.7,93.26,4,5,5,0.5999999999999943,6.43,119,151,139,151,294,329,302,"0.773","-0.773","71.2","7.7",3,1,0,0,0,0,2,66.7,0,0,2.496,0.17,-0.391,0.029,"88.0",147,0,0,0,5.45,-1.53,0.17,1.87,0,0,"-7.73",0.003,0.003,"7.73",-0.003,-0.003,-0.003,-0.002,80,"18.0",15.576469983875295,-12.182485559687313,35.35677359248665,0.4,34.71075468101054,34.36238355322148
10,666808,"Doval, Camilo","2025-05-03",778069,10,100,0,0,0,0,0,0.217,0.236,0,3,62.8,-42,2540,96.2,96.87,1,6,4,0.8000000000000114,6.48,112,152,119,150,296,321,297,"0.774","-0.774","62.5","7.2",3,3,0,0,0,0,0,0,0,0,1.905,0.557,-0.00667,-0.08889,"88.0",58,0,0,0,5.46,-1.54,0.4,1.93,0,0,"-7.74",0.236,0.239,"7.74",-0.236,-0.236,-0.239,-0.217,16.7,"16.6",-0.7819786761126604,10.231484686612086,32.0038029513752,0.16666666666666666,40.48753626775743,18.606309592529655
10,666808,"Doval, Camilo","2025-03-11",778983,10,100,0,0,0,0,0,,,0,3,,,,,,4,5,5,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.73",,,"7.73",,,,,80,,,,,,,
9,666808,"Doval, Camilo","2025-09-03",776472,9,100,0.5,0,0.5,0.5,0.441,0.431,0.461,1,2,105,-2,2567,96.5,96.07,0,5,4,-0.4000000000000057,6.22,125,147,122,154,280,332,280,"-0.241","0.241","77.1","7.7",2,2,1,0,0,0,0,0,0,0,2.12,0.35444,0.39889,0.02778,"97.7",26,100,0,0,5.33,-1.48,-0.08,1.51,0.5,0,"2.677777778",0.461,0.545,"-2.677777778",0.039,0.03899999999999998,-0.045,0.01,0,"14.7",6.3711452089863,-3.232990944394921,40.4905018226532,0.6,35.39462675703852,30.826560622581816
9,666808,"Doval, Camilo","2025-04-12",778355,9,100,0,0,0,0,0,0.458,0.357,0,3,97.5,5.3,2382,96.7,97.78,1,4,5,1.0999999999999943,6.74,121,150,124,151,304,330,294,"0.773","-0.773","68.3","6.9",3,3,0,0,0,0,0,0,0,0,1.49,0.93556,0.42778,-0.01222,"97.5",209,66.66666666666666,33.33333333333333,33.33333333333333,5.29,-1.4,-0.41,2.57,0,1,"-8.588888889",0.357,0.751,"8.588888889",-0.357,-0.357,-0.751,-0.458,25,"16.6",4.652165097535803,8.816202720957973,36.09488517170752,0.75,34.13763099687018,22.33550794086997
9,666808,"Doval, Camilo","2025-03-09",778988,9,100,0,0,0,0,0,,,0,3,,,,,,2,6,3,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.588888889",,,"8.588888889",,,,,33.3,,,,,,,
7,666808,"Doval, Camilo","2025-04-21",778226,7,100,0,0,0,0,0,0.149,0.158,0,3,83.5,34,2516,94.4,95.26,1,5,2,0.8999999999999915,6.6,121,150,116,151,279,308,303,"0.773","-0.773","68.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.97429,0.58,-0.06429,-0.08429,"88.7",252,0,0,0,5.47,-1.39,0,2.34,0,0,"-11.042857143",0.158,0.187,"11.042857143",-0.158,-0.158,-0.187,-0.149,20,"18.0",7.673396703511458,1.2429432495863044,30.603377109383377,0.2,36.04872182003698,26.7576612632856
7,666808,"Doval, Camilo","2025-05-01",778098,7,100,0,0,0,0,0,0.067,0.065,0,2,89.2,13.5,2423,95.8,96.4,1,4,3,0.6000000000000085,6.5,119,150,119,151,296,318,282,"0.515","-0.515","68.4","6.9",2,2,0,0,0,0,0,0,0,0,1.89429,0.59286,0.16857,0.07429,"89.1",98,0,0,0,5.42,-1.45,0.78,2.43,0,0,"-7.357142857",0.065,0.092,"7.357142857",-0.065,-0.065,-0.092,-0.067,25,"15.8",12.539993672930724,-11.128101018554045,29.570130427924802,0.5,31.141970442398122,30.049235311903402
7,666808,"Doval, Camilo","2025-05-06",778027,7,100,0,0,0,0,0,0.219,0.205,0,3,96.4,5.5,2575,93.6,94.04,1,3,4,0.4000000000000057,6.39,124,149,115,152,303,323,308,"0.773","-0.773","73.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.13857,0.46571,-0.10429,0.27286,"96.3",168,50,0,0,5.39,-1.41,0.34,1.99,0,0,"-11.042857143",0.205,0.31,"11.042857143",-0.205,-0.205,-0.31,-0.219,33.3,"16.8",12.320544609121932,-9.832901961579037,32.298203563111485,0,36.09785809640136,34.04661509436511
5,666808,"Doval, Camilo","2025-04-23",778198,5,100,0,0,0,0,0,0.043,0.045,0,2,98.5,-25,2539,93,93.42,2,4,1,0.4000000000000057,6.56,117,151,123,150,296,316,299,"0.714","-0.714","69.7","7.5",2,1,0,0,0,0,1,50,0,0,2.294,0.366,-0.178,-0.53,"93.2",117,100,0,0,5.51,-1.35,-0.01,2.25,0,0,"-14.28",0.045,0.045,"14.28",-0.045,-0.045,-0.045,-0.043,50,"20.7",7.542687390118274,-1.297346580489262,31.553445990457725,0.25,36.20937093047461,30.291656287571875
1,666808,"Doval, Camilo","2025-09-19",776273,1,100,0,0,0,0,0,0.093,0.094,0,1,75.8,49,2694,98.5,99.3,0,1,0,0.7999999999999972,6.5,113,132,117,152,295,319,285,"0.289","-0.289","78.0","8.1",1,1,0,0,0,0,0,0,0,0,1.53,0.81,0.39,0.39,"88.0",213,0,0,0,5.35,-1.78,0.4,2.53,0,0,"-28.9",0.094,0.119,"28.9",-0.094,-0.094,-0.119,-0.093,0,"15.9",13.751730875641748,-0.7484397052526783,33.41656716080594,1,45.91253561874664,27.017653873375636
