"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,682829,"De La Cruz, Elly","2025-08-18",776681,22,100,0.2,0.4,0.333,0.6,0.317,0.182,0.193,1,5,86.8,-10.3,2192,88.1,88.1,4,9,13,0,6.36,112,148,110,151,317,332,310,"0.121","-0.121","77.3","7.6",5,3,0,0,1,0,2,40,0,0,2.37591,0.58545,0.45273,-0.45273,"92.7",39,33.33333333333333,0,0,5.74,-1.71,-0.12,2.34,0.2,0,"-0.55",0.193,0.221,"0.55",0.007,0.007000000000000006,0.379,0.135,44.4,"33.4",9.41195578244648,-3.1274900562085453,34.83291893557594,0.7142857142857143,43.32038638909947,40.46361778957004
22,682829,"De La Cruz, Elly","2025-09-30",813069,22,100,0,0,0,0,0.173,0.195,0.03,0,3,82.2,-15,2323,87.2,87.86,3,7,15,0.7000000000000028,6.76,105,154,120,145,307,310,286,"0.443","-0.443","75.3","7.0",4,1,0,0,0,0,2,50,1,25,2.45091,0.58091,0.10136,-0.10136,"90.6",55,0,0,0,6.29,1.79,-0.19,1.44,0.25,0,"-2.013636364",0.273,0.032,"2.013636364",-0.03,-0.02300000000000002,-0.032,-0.022,42.9,"56.1",7.607245199618378,1.5296705399546981,32.12333838077495,0.5,39.6277032979289,36.84760953022772
22,682829,"De La Cruz, Elly","2025-05-25",777779,22,100,0.4,0,0.667,0.4,0.353,0.378,0.4,2,5,105.8,5,2379,93.6,93.65,4,9,13,0,6.46,124,150,120,151,295,323,303,"-0.065","0.065","74.3","7.1",5,3,2,0,0,0,2,40,0,0,1.63727,0.99818,0.46364,-0.46364,"98.7",162,100,0,0,6.19,-0.35,0.4,2.66,0.4,0,"0.295454545",0.4,0.483,"-0.295454545",0,0,-0.083,-0.025,44.4,"40.3",11.021146906951602,1.6760903649771222,29.551919071086484,0.6666666666666666,39.76006008751033,37.69226304343574
22,682829,"De La Cruz, Elly","2025-09-15",776312,22,100,0.333,0.333,0.5,0.667,0.527,0.38,0.182,1,3,93.3,18,2234,89.7,89.8,4,8,14,0.09999999999999432,6.49,106,143,115,146,305,322,302,"-1.058","1.058","72.2","7.5",5,2,0,1,0,0,1,20,2,40,2.66955,0.21409,0.46409,-0.46409,"96.1",76,50,0,0,5.81,-1.21,-0.1,1.87,0.6,0,"4.809090909",0.509,0.203,"-4.809090909",0.151,0.09099999999999997,0.464,0.147,50,"40.5",12.217381680406014,-10.54825001776069,37.12385091456816,0.5,33.86145155265602,43.2636500025201
22,682829,"De La Cruz, Elly","2025-03-27",778561,22,100,0.333,0,0.5,0.333,0.393,0.437,0.363,1,3,98.1,-3.5,2047,86.4,86.89,2,7,15,0.5,6.7,120,148,119,148,283,327,312,"-0.221","0.221","71.9","6.7",4,2,1,0,0,0,1,25,1,25,3.14,-0.03955,0.12227,-0.12227,"96.3",170,100,0,0,4.15,-2.48,0.09,2.4,0.5,0,"1.004545455",0.522,0.431,"-1.004545455",-0.03,-0.02200000000000002,-0.098,-0.044,28.6,"3.7",1.6557972726260757,13.845874603927545,30.77837978511551,0.2857142857142857,42.49351790145796,30.667536253226967
21,682829,"De La Cruz, Elly","2025-04-20",778250,21,100,0.25,0.75,0,1,0.546,0.427,0.231,1,4,75.6,-9.5,2496,87.5,86.33,5,9,12,-1.2000000000000028,5.72,111,144,117,151,310,326,301,"-0.597","0.597","72.3","6.8",5,2,0,0,0,1,2,40,1,20,2.7981,0.22714,0.27619,-0.27619,"91.2",204,50,50,20,5.71,-1.52,0.05,2.48,0.4,1,"2.842857143",0.385,0.643,"-2.842857143",0.019,0.015000000000000013,0.357,0.119,55.6,"28.9",5.308872841322707,8.320503674435336,33.85026536386331,0.3333333333333333,37.41855730091379,32.10002866727465
21,682829,"De La Cruz, Elly","2025-04-17",778285,21,100,0.5,0,1,0.5,0.491,0.316,0.244,2,4,101.5,-0.5,2236,87.1,87,2,5,16,-0.09999999999999432,6.34,119,149,103,148,292,323,297,"-0.578","0.578","77.3","7.4",5,2,2,0,0,0,2,40,1,20,2.85,0.229,0.5119,-0.5119,"98.0",30,50,0,0,5.34,-1.21,0.18,2.04,0.6,0,"2.752380952",0.395,0.26,"-2.752380952",0.256,0.20499999999999996,0.24,0.175,40,"27.6",14.120058433863534,-13.071226345144062,38.08601134063265,0.2,32.88936870242197,45.52301969422572
21,682829,"De La Cruz, Elly","2025-04-18",778276,21,100,0.2,0.6,0,0.8,0.407,0.316,0.194,1,5,83,-19.5,2026,86.2,86.62,4,9,12,0.3999999999999915,6.62,107,145,115,145,309,327,302,"-0.525","0.525","77.4","7.1",5,2,0,0,0,1,3,60,0,0,3.06048,0.05429,0.07476,-0.07476,"91.3",126,50,50,20,5.97,-0.54,0.13,2.08,0.2,1,"2.5",0.194,0.572,"-2.5",0.006,0.006000000000000005,0.228,0.091,44.4,"43.9",7.795009767267458,2.950499797693542,29.20498254779932,0.4444444444444444,44.02365145250944,35.57927521326852
21,682829,"De La Cruz, Elly","2025-08-05",776860,21,100,0,0,0,0,0,0.133,0.117,0,4,92,39,2178,87.4,87.27,4,14,7,-0.10000000000000853,6.3,117,153,123,152,301,314,297,"1.038","-1.038","75.4","7.3",4,2,0,0,0,0,2,50,0,0,2.23333,0.80286,0.33238,-0.33238,"89.6",143,50,0,0,5.55,1.72,-0.08,2.68,0,0,"-4.942857143",0.117,0.204,"4.942857143",-0.117,-0.117,-0.204,-0.133,28.6,"36.7",13.318619124243941,-7.017393787332173,32.00802443636483,0.2857142857142857,35.73983085680865,38.886672654186505
21,682829,"De La Cruz, Elly","2025-08-22",776635,21,100,0.4,0.4,0.667,0.8,0.493,0.25,0.246,2,5,96.5,4.7,2261,92.7,93.57,4,10,11,0.8999999999999915,6.74,110,140,121,142,302,323,301,"-0.822","0.822","68.5","6.4",5,3,1,0,1,0,2,40,0,0,1.8619,0.80048,0.39714,-0.39714,"94.4",145,66.66666666666666,0,0,5.79,-0.01,-0.08,2.68,0.4,0,"3.914285714",0.246,0.331,"-3.914285714",0.154,0.15400000000000003,0.469,0.243,40,"42.7",-1.0446114213822373,11.342447612553904,35.698506643877224,0.2,34.380258712728654,29.92183670076311
21,682829,"De La Cruz, Elly","2025-09-02",776491,21,100,0.25,0,0.25,0.25,0.315,0.497,0.483,1,4,91.7,14.3,1853,88.9,88.86,2,8,13,0,6.3,107,149,108,149,292,323,288,"-0.032","0.032","71.8","7.1",5,4,1,0,0,0,0,0,1,20,2.28571,0.64524,0.6319,-0.6319,"91.8",160,25,0,0,5.84,-0.41,0,2.07,0.4,0,"0.152380952",0.586,0.542,"-0.152380952",-0.233,-0.18599999999999994,-0.292,-0.182,25,"37.8",9.401083139372233,-0.9807162038682808,30.652674127943772,0.75,40.72724370287479,37.71423692715716
21,682829,"De La Cruz, Elly","2025-08-10",776801,21,100,0.4,0,0.667,0.4,0.409,0.356,0.313,2,5,98.6,2.3,2293,91.2,91.9,5,11,10,0.7000000000000028,6.87,107,135,102,140,293,310,297,"-0.381","0.381","74.3","7.2",6,3,2,0,0,0,2,33.3,1,16.7,1.87429,0.90714,0.3419,-0.3419,"94.6",156,33.33333333333333,0,0,5.69,-1.75,-0.11,2.44,0.5,0,"1.814285714",0.427,0.351,"-1.814285714",0.087,0.07300000000000001,0.049,0.053,45.5,"38.9",8.587107539067846,0.15340566001318945,28.963356131310963,0.5454545454545454,40.05313799232559,36.89463082762979
21,682829,"De La Cruz, Elly","2025-06-13",777538,21,100,0.6,0.8,0.5,1.4,0.834,0.78,0.613,3,5,96.5,17.4,2166,88.4,88.39,1,12,9,0,6.29,119,149,122,150,299,334,299,"-3.161","3.161","73.9","7.4",5,5,1,1,0,1,0,0,0,0,2.24143,0.69905,0.60667,-0.60667,"92.3",202,60,20,20,5.68,0.1,-0.11,2.32,0.6,1,"15.052380952",0.613,1.243,"-15.052380952",-0.013,-0.013000000000000012,0.157,0.054,8.3,"35.2",10.687352815178999,-4.465986311551318,36.09807952123299,0.5833333333333334,36.25099931636172,38.83644129136919
21,682829,"De La Cruz, Elly","2025-04-02",778480,21,100,0.25,0.25,0.5,0.5,0.313,0.258,0.178,1,4,107,0,2190,89.2,90.16,2,5,16,1,6.71,110,149,110,149,284,328,300,"0.281","-0.281","75.6","7.0",4,2,0,1,0,0,2,50,0,0,2.78238,0.08381,0.15381,-0.15381,"100.6",119,100,50,25,5.86,-0.88,0.02,2.31,0.25,1,"-1.338095238",0.178,0.447,"1.338095238",0.072,0.07200000000000001,0.053,0.055,40,"42.1",2.5770257219302906,9.84070190788579,32.16834268008162,0.2,43.11798091389425,32.1337419851518
21,682829,"De La Cruz, Elly","2025-08-30",776536,21,100,0.25,0,0.25,0.25,0.221,0.379,0.409,1,4,82.8,2.5,2329,86.7,86.6,1,9,12,-0.10000000000000853,6.31,111,148,116,150,293,324,294,"0.374","-0.374","72.7","6.5",4,4,1,0,0,0,0,0,0,0,3.01238,0.06952,0.11429,-0.11429,"89.1",137,0,0,0,5.75,-1.06,-0.38,2.51,0.25,0,"-1.780952381",0.409,0.448,"1.780952381",-0.159,-0.15899999999999997,-0.198,-0.158,11.1,"34.9",-0.7198337252530873,11.75829888876974,30.457748416949823,0.3333333333333333,42.40642922018677,31.04875132228267
21,682829,"De La Cruz, Elly","2025-03-29",778540,21,100,0.25,0,0.5,0.25,0.221,0.154,0.168,1,4,87.6,-3.5,2456,88.9,89.2,5,10,11,0.29999999999999716,6.38,121,147,120,149,290,328,305,"0.109","-0.109","70.2","7.0",4,2,1,0,0,0,2,50,0,0,2.38048,0.53905,0.09571,-0.09571,"88.5",105,0,0,0,6.5,-1.82,0.09,2.4,0.25,0,"-0.519047619",0.168,0.179,"0.519047619",0.082,0.08199999999999999,0.071,0.067,50,"49.0",10.458110164577484,0.42220770131881813,32.17749181157143,0.3,37.22507217953473,37.30543952007747
20,682829,"De La Cruz, Elly","2025-04-12",778357,20,100,0.25,0.75,0,1,0.509,0.456,0.336,1,4,96.3,15,2367,84.8,84.67,2,12,8,-0.09999999999999432,6.37,104,154,112,147,283,325,294,"-0.373","0.373","69.9","6.6",4,3,0,0,0,1,1,25,0,0,2.81,0.434,0.461,-0.461,"90.8",153,33.33333333333333,33.33333333333333,25,5.11,2.92,0.16,2.57,0.25,1,"1.865",0.336,0.758,"-1.865",-0.086,-0.08600000000000002,0.242,0.053,16.7,"27.6",5.523234274293025,3.508762757625788,31.27306053568711,0.5,40.33145276614409,35.970296771777164
20,682829,"De La Cruz, Elly","2025-05-03",778077,20,100,0.5,0.25,1,0.75,0.565,0.304,0.144,2,4,93.1,4,1829,84.9,85.19,3,7,13,0.29999999999999716,6.59,122,148,111,150,286,318,298,"-0.893","0.893","71.8","7.3",5,2,1,1,0,0,2,40,1,20,2.7605,0.458,0.818,-0.818,"95.5",198,50,50,20,5.01,-1.89,-0.59,2.01,0.6,1,"4.465",0.316,0.361,"-4.465",0.356,0.284,0.389,0.261,42.9,"17.5",9.361556517352337,3.540272216708943,33.75476113535116,0.2857142857142857,45.53982724324674,36.57728446898518
20,682829,"De La Cruz, Elly","2025-06-17",777478,20,100,0,0,0,0,0.277,0.53,0.401,0,3,93.7,-10.7,2071,92,92.77,3,9,11,0.7999999999999972,6.72,112,146,120,152,293,324,294,"0.256","-0.256","69.0","7.4",5,3,0,0,0,0,0,0,2,40,1.8805,0.817,0.7825,-0.7825,"94.3",133,66.66666666666666,33.33333333333333,20,5.83,-1.7,-0.22,2.42,0.4,1,"-1.28",0.64,0.571,"1.28",-0.401,-0.24,-0.571,-0.253,33.3,"38.1",5.687767586132287,0.885906756469328,35.61925163400986,0.5555555555555556,38.335184462370854,38.748939659183726
20,682829,"De La Cruz, Elly","2025-09-05",776450,20,100,0.2,0,0.333,0.2,0.176,0.121,0.131,1,5,83.1,-7.7,2256,88.3,88.86,1,7,13,0.6000000000000085,6.61,107,140,113,138,295,315,289,"0.782","-0.782","67.2","6.7",5,3,1,0,0,0,2,40,0,0,2.5355,0.436,0.5245,-0.5245,"88.6",115,0,0,0,5.58,1.53,0.2,2.24,0.2,0,"-3.91",0.131,0.148,"3.91",0.069,0.069,0.052,0.055,14.3,"31.0",-1.7474175494016162,10.665009325758266,29.505993328489236,0.2857142857142857,42.694082391156776,28.84667498956646
20,682829,"De La Cruz, Elly","2025-09-19",776267,20,100,0.5,1.5,,2,0.855,0.606,0.283,1,2,101.7,25,2348,83.4,83.1,2,8,12,-0.30000000000001137,6.15,108,154,127,150,301,337,294,"-2.072","2.072","65.0","7.1",4,1,0,0,0,1,1,25,2,50,2.919,0.4175,-0.324,0.324,"96.0",164,100,100,25,5.52,2.13,-0.28,2.51,0.75,1,"10.36",0.642,1.007,"-10.36",0.217,0.10799999999999998,0.993,0.249,25,"34.6",10.763425652021844,-8.305530245937238,34.644276644701186,0.375,34.27959219395994,40.4325117397879
20,682829,"De La Cruz, Elly","2025-05-06",778034,20,100,0.4,0,1,0.4,0.353,0.133,0.146,2,5,95.7,-32,2394,88.2,88.43,6,11,9,0.20000000000000284,6.38,114,150,114,148,302,324,297,"0.128","-0.128","67.6","7.2",5,2,2,0,0,0,3,60,0,0,2.7865,0.1825,0.1965,-0.1965,"93.0",91,50,0,0,5.4,1.04,0.19,1.96,0.4,0,"-0.64",0.146,0.152,"0.64",0.254,0.254,0.248,0.22,54.5,"21.6",2.5776916400062806,7.599687759416132,38.308794847073855,0.18181818181818182,41.66286754157398,31.34145746737523
20,682829,"De La Cruz, Elly","2025-09-17",776283,20,100,0,0,0,0,0.173,0.188,0.021,0,3,89.6,-26,2389,90.5,90.88,4,9,11,0.4000000000000057,6.54,106,136,109,143,299,320,303,"0.606","-0.606","68.7","7.2",4,1,0,0,0,0,2,50,1,25,2.491,0.342,-0.0475,0.0475,"88.5",59,0,0,0,5.99,-1.6,-0.05,1.96,0.25,0,"-3.03",0.266,0.022,"3.03",-0.021,-0.016000000000000014,-0.022,-0.015,44.4,"54.4",12.162365889650081,3.148608837977334,33.31148785268215,0.4444444444444444,37.34902052421672,37.709977118140394
20,682829,"De La Cruz, Elly","2025-08-11",776792,20,100,0,0,0,0,0,0.167,0.169,0,4,87.6,10.3,2192,85.7,85.61,3,9,11,-0.10000000000000853,6.12,115,146,112,148,283,322,299,"1.032","-1.032","74.2","7.0",4,3,0,0,0,0,1,25,0,0,2.653,0.463,0.054,-0.054,"89.6",139,0,0,0,6.24,-2.15,-0.51,2.4,0,0,"-5.16",0.169,0.221,"5.16",-0.169,-0.169,-0.221,-0.167,33.3,"40.0",6.426320445427297,-1.0320558942940532,31.698248307353907,0.2222222222222222,39.08464633158428,36.35238395448497
20,682829,"De La Cruz, Elly","2025-08-15",776740,20,100,0.2,0.2,0.333,0.4,0.25,0.182,0.195,1,5,88.8,-10,2402,90.7,91.12,4,12,8,0.3999999999999915,6.63,106,150,130,151,299,330,297,"0.358","-0.358","73.4","7.0",5,3,0,1,0,0,2,40,0,0,2.491,0.3305,0.311,-0.311,"91.1",120,33.33333333333333,0,0,5.79,1.08,0.01,2.04,0.2,0,"-1.79",0.195,0.228,"1.79",0.005,0.0050000000000000044,0.172,0.068,33.3,"41.0",4.46303393369415,2.541576109599147,31.97953704649535,0.4166666666666667,37.19669136370167,33.143089547442365
20,682829,"De La Cruz, Elly","2025-09-10",776377,20,100,0.2,0,0.25,0.2,0.176,0.146,0.161,1,5,85.1,22.5,2188,90.4,90.31,4,12,8,-0.10000000000000853,6.5,119,150,121,150,304,324,302,"0.357","-0.357","71.6","6.9",5,4,1,0,0,0,1,20,0,0,2.0925,0.776,0.359,-0.359,"93.7",111,75,0,0,6.48,0.34,0.07,2.8,0.2,0,"-1.785",0.161,0.17,"1.785",0.039,0.03900000000000001,0.03,0.03,33.3,"54.0",8.838210377224412,2.529458108016708,32.51448948595858,0.7272727272727273,35.51392239951948,34.80671508840036
20,682829,"De La Cruz, Elly","2025-05-23",777811,20,100,0.2,0,0.333,0.2,0.176,0.187,0.197,1,5,86,-3.7,2398,87.5,86.95,0,10,10,-0.5,6.09,108,152,120,152,301,324,294,"-0.113","0.113","74.6","6.9",5,3,1,0,0,0,2,40,0,0,2.353,0.7005,0.2125,-0.2125,"89.2",103,33.33333333333333,0,0,6.2,1.3,-0.1,2.51,0.2,0,"0.565",0.197,0.222,"-0.565",0.003,0.0030000000000000027,-0.022,-0.011,0,"44.5",9.006477644770616,2.1509067729807745,35.30856723352635,0.5,35.329983764555905,35.99303628886737
20,682829,"De La Cruz, Elly","2025-05-07",778023,20,100,0.25,0,0.25,0.25,0.221,0.182,0.194,1,4,93.7,-2.5,2248,89.4,89.09,1,9,11,-0.20000000000000284,6.14,99,148,125,152,301,323,300,"0.32","-0.32","73.5","7.3",4,4,1,0,0,0,0,0,0,0,2.346,0.528,0.345,-0.345,"94.7",125,25,0,0,6.02,-1.46,-0.43,1.74,0.25,0,"-1.6",0.194,0.219,"1.6",0.056,0.055999999999999994,0.031,0.039,11.1,"38.9",7.669065420870487,3.274478063856827,35.02562225675074,0.4444444444444444,41.67667620663211,37.27963521105727
