"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,676475,"Burleson, Alec","2025-06-03",777660,20,100,0.75,0.75,0.667,1.5,0.899,0.719,0.46,3,4,95.2,15,2176,91.5,91.63,0,8,12,0.09999999999999432,6.34,124,147,126,153,290,326,293,"-2.267","2.267","75.0","7.3",5,4,2,0,0,1,0,0,1,20,2.0135,0.731,0.6005,-0.6005,"97.1",221,50,25,20,5.81,-1.91,-0.2,2.65,0.8,1,"11.335",0.568,1.297,"-11.335",0.29,0.2320000000000001,0.203,0.18,0,"40.9",8.545294041945093,4.103831908191369,33.28961629002324,0.75,30.88711975122533,29.932225611075157
20,676475,"Burleson, Alec","2025-06-21",777415,20,100,0.4,0.6,0.25,1,0.584,0.43,0.377,2,5,98.1,7.8,2237,89.6,89.99,0,10,10,0.4000000000000057,6.48,110,144,118,148,296,324,307,"-1.178","1.178","70.1","7.0",5,5,1,0,0,1,0,0,0,0,2.1815,0.698,0.4525,-0.3605,"93.0",191,75,0,0,5.75,-0.1,-0.22,2.48,0.4,0,"5.89",0.377,0.656,"-5.89",0.023,0.02300000000000002,0.344,0.154,0,"41.0",6.407527409079193,9.828180003086867,28.434466995690954,0.7,33.4992315629802,26.972354796885778
20,676475,"Burleson, Alec","2025-08-21",776631,20,100,0.4,0,0.667,0.4,0.353,0.292,0.314,2,5,98,8.7,2448,92.5,92.92,2,11,9,0.4000000000000057,6.37,117,139,117,146,298,324,294,"-0.057","0.057","69.4","7.4",5,3,2,0,0,0,2,40,0,0,2.0975,0.572,0.261,-0.334,"92.1",138,66.66666666666666,0,0,5.72,-0.89,-0.27,2.03,0.4,0,"0.285",0.314,0.355,"-0.285",0.086,0.08600000000000002,0.045,0.061,18.2,"33.5",12.235152014719867,2.1957413753217425,33.24720708537289,0.5454545454545454,35.86811115161146,31.112957000447597
20,676475,"Burleson, Alec","2025-07-23",777028,20,100,0,0,0,0,0.173,0.291,0.146,0,3,91.2,27,2278,86.7,86.12,2,7,13,-0.6000000000000085,5.74,92,142,120,151,304,335,308,"0.439","-0.439","71.3","7.2",4,3,0,0,0,0,0,0,1,25,2.363,0.6715,0.3965,-0.3965,"90.8",205,33.33333333333333,0,0,5.9,-2.82,-0.84,2.84,0.25,0,"-2.195",0.36,0.226,"2.195",-0.146,-0.10999999999999999,-0.226,-0.118,28.6,"32.3",10.327178319940002,3.61215934542526,31.586751630478552,0.7142857142857143,32.7773589430026,30.562529260289477
20,676475,"Burleson, Alec","2025-05-04",778053,20,100,0.25,0,0.25,0.25,0.315,0.367,0.288,1,4,79.3,16.5,2283,93.3,93.27,1,7,13,0,6.42,127,147,110,150,303,323,301,"0.168","-0.168","66.7","7.8",5,4,1,0,0,0,0,0,1,20,1.667,0.9875,0.425,-0.257,"91.0",183,25,0,0,6.02,-1.6,-0.36,2.4,0.4,0,"-0.84",0.43,0.366,"0.84",-0.038,-0.02999999999999997,-0.116,-0.052,14.3,"41.4",14.652123868430875,-10.678511324517101,28.804646768663652,0.7142857142857143,30.17199136188222,34.68635632883502
19,676475,"Burleson, Alec","2025-09-13",776339,19,100,0.2,0,0.2,0.2,0.176,0.305,0.321,1,5,84.4,8.2,2409,92.1,93.76,2,12,7,1.7000000000000028,7.29,114,148,117,152,304,329,309,"0.697","-0.697","68.5","7.3",5,5,1,0,0,0,0,0,0,0,2.08,0.65421,0.35789,-0.63158,"88.8",170,0,0,0,5.41,-0.82,-0.46,2.04,0.2,0,"-3.668421053",0.321,0.366,"3.668421053",-0.121,-0.121,-0.166,-0.129,16.7,"35.2",4.5331540010702875,6.409952798324724,32.743967671611266,0.4166666666666667,37.63527457026063,27.972697746505304
19,676475,"Burleson, Alec","2025-04-20",778244,19,100,0.25,0,0.5,0.25,0.221,0.119,0.13,1,4,87.9,-4.5,2043,90.8,89.81,4,9,10,-1,6.04,125,148,108,153,292,322,298,"0.384","-0.384","70.8","7.5",4,2,1,0,0,0,2,50,0,0,2.35684,0.45632,0.74684,-0.74684,"88.4",133,0,0,0,6.03,-1.18,-0.69,2.85,0.25,0,"-2.021052632",0.13,0.139,"2.021052632",0.12,0.12,0.111,0.102,44.4,"41.2",11.867729443487605,-3.339766454922193,29.90341558469197,0.3333333333333333,33.30660582392606,29.635973637682177
19,676475,"Burleson, Alec","2025-07-08",777191,19,100,0.333,0.333,0.333,0.667,0.486,0.349,0.258,1,3,90.4,21,2217,88.1,88.99,1,7,12,0.9000000000000057,6.89,122,148,127,154,306,331,319,"-0.63","0.63","76.8","7.6",4,3,0,1,0,0,0,0,1,25,2.51158,0.47684,0.79895,-0.79895,"91.1",125,33.33333333333333,0,0,5.69,-2.36,-0.42,2.16,0.5,0,"3.315789474",0.444,0.281,"-3.315789474",0.075,0.055999999999999994,0.386,0.137,14.3,"29.9",14.071016246641753,3.002424547109103,34.07308281106215,0.7142857142857143,34.79790096840373,33.458888912537056
19,676475,"Burleson, Alec","2025-08-25",776589,19,100,0.8,0.8,0.75,1.6,1.011,0.783,0.638,4,5,96.6,26.4,2400,90,90.72,1,10,9,0.7000000000000028,6.74,113,147,122,153,292,317,305,"-3.998","3.998","72.1","7.4",5,5,2,1,0,1,0,0,0,0,2.17789,0.66842,0.40158,0.25632,"95.1",190,60,20,20,5.27,-0.74,0.24,2.46,0.8,1,"21.042105263",0.638,1.224,"-21.042105263",0.162,0.16200000000000003,0.376,0.228,10,"26.4",5.056489316252465,0.26574182292207427,37.84737917666038,0.3333333333333333,26.73723929624385,31.59702018203686
19,676475,"Burleson, Alec","2025-08-08",776826,19,100,0.75,0,1,0.75,0.662,0.392,0.417,3,4,88.1,-0.3,2293,88.8,89.84,0,7,12,1,6.7,115,148,123,155,299,321,313,"-0.962","0.962","71.3","7.6",4,3,3,0,0,0,1,25,0,0,2.28316,0.62684,0.20895,0.28263,"89.5",104,33.33333333333333,0,0,5.46,-0.15,-0.01,2.64,0.75,0,"5.063157895",0.417,0.478,"-5.063157895",0.333,0.333,0.272,0.27,0,"32.2",10.882243928612064,-0.8597356483463108,32.28675935903429,0.42857142857142855,30.187660513835574,34.52179172826238
19,676475,"Burleson, Alec","2025-06-30",777299,19,100,0,0,0,0,0,0.066,0.072,0,4,64.7,-2.5,2424,86.4,86.49,2,11,8,0.09999999999999432,6.29,119,146,130,152,297,311,305,"1.128","-1.128","64.4","6.9",4,3,0,0,0,0,1,25,0,0,2.85842,0.23105,0.60053,0.49842,"89.3",161,0,0,0,4.28,2.54,0.02,2.29,0,0,"-5.936842105",0.072,0.072,"5.936842105",-0.072,-0.072,-0.072,-0.066,18.2,"12.2",6.3919971745349065,10.884663315445774,33.81990743401395,0.09090909090909091,28.835205864391554,25.156822596198293
19,676475,"Burleson, Alec","2025-09-17",776283,19,100,0.667,1.333,1,2,0.995,0.86,0.509,2,3,108.9,20.5,2433,93.2,94.15,3,10,9,1,6.74,113,147,118,153,289,326,308,"-3.238","3.238","68.0","7.2",4,2,0,1,0,1,1,25,1,25,1.80526,0.83316,0.61579,-0.61579,"94.0",276,100,100,50,5.63,-1.44,-0.32,3.03,0.75,2,"17.042105263",0.632,1.745,"-17.042105263",0.158,0.118,0.255,0.135,30,"34.2",4.915570882756206,11.670267972310302,35.58765601292231,0.6,32.01732565796884,26.046613165792063
19,676475,"Burleson, Alec","2025-07-10",777167,19,100,0.25,0,0.333,0.25,0.221,0.279,0.287,1,4,102.5,-6.7,2345,88.4,88.47,1,10,9,0.09999999999999432,6.4,117,148,115,152,305,329,311,"0.26","-0.26","73.4","7.5",4,3,1,0,0,0,1,25,0,0,2.46316,0.49368,0.56263,-0.16474,"93.5",105,100,0,0,5.92,-1.65,-0.16,1.98,0.25,0,"-1.368421053",0.287,0.358,"1.368421053",-0.037,-0.03699999999999998,-0.108,-0.058,10,"37.9",9.926936605261453,1.4901646067075403,32.27060172620684,0.5,34.52760291788957,34.49582305205838
19,676475,"Burleson, Alec","2025-03-30",778517,19,100,0.25,0.25,0.25,0.5,0.313,0.229,0.193,1,4,89.6,25,1912,87.4,87.64,1,12,7,0.19999999999998863,6.47,112,144,122,150,299,325,287,"0.191","-0.191","71.9","7.5",4,4,0,1,0,0,0,0,0,0,2.69,0.32789,0.76684,-0.76684,"91.0",193,50,0,0,5.72,-1.63,-0.29,2.13,0.25,0,"-1.005263158",0.193,0.367,"1.005263158",0.057,0.056999999999999995,0.133,0.084,8.3,"27.9",3.665614239885619,5.909539545973682,35.82163818279375,0.6666666666666666,36.176098509683314,24.28968902188977
18,676475,"Burleson, Alec","2025-05-24",777786,18,100,0.5,0.25,0.5,0.75,0.534,0.593,0.564,2,4,101.1,9,2172,91.9,91.47,1,7,11,-0.4000000000000057,6.2,111,144,115,152,307,325,309,"-0.731","0.731","73.1","7.7",4,4,1,1,0,0,0,0,0,0,2.18611,0.55222,0.71722,-0.71722,"99.6",122,100,0,0,5.65,-2.25,-0.35,2.2,0.5,0,"4.061111111",0.564,0.828,"-4.061111111",-0.064,-0.06399999999999995,-0.078,-0.059,14.3,"28.0",12.977445341044312,2.3424207693563726,32.42023802283751,0.7142857142857143,32.569273356141316,31.055686227323545
18,676475,"Burleson, Alec","2025-03-18",779062,18,100,0,0,0,0,0,,,0,3,85.8,35,2304,88.6,88.39,2,11,7,-0.09999999999999432,5.97,118,148,127,152,263,312,274,"0.694","-0.694",,,3,3,0,0,0,0,0,0,0,0,2.51167,0.39667,-0.03556,0.03556,"89.3",157,33.33333333333333,0,0,5.28,-1.69,-0.01,2.12,0,0,"-3.855555556",,,"3.855555556",,,,,18.2,,,,,,,
18,676475,"Burleson, Alec","2025-07-02",777272,18,100,0.5,0.5,0.5,1,0.659,0.719,0.492,1,2,104.2,7.5,2334,90.9,91.44,0,4,14,0.5,6.49,125,148,123,150,299,310,301,"-1.035","1.035","74.4","7.3",4,2,0,1,0,0,0,0,2,50,2.195,0.575,0.58778,-0.58778,"96.1",157,100,50,25,5.84,-2.04,-0.21,2.56,0.75,1,"5.75",0.746,1.308,"-5.75",0.008,0.0040000000000000036,-0.308,-0.06,0,"35.7",12.978095916075251,1.8174495000934496,29.908427488751,0.5,33.183776695609914,33.071438222083366
18,676475,"Burleson, Alec","2025-06-17",777467,18,100,0.6,0.6,0.667,1.2,0.76,0.519,0.448,3,5,100.3,24.8,2160,88.6,89.52,3,11,7,0.9000000000000057,6.78,118,147,122,153,293,312,301,"-1.521","1.521","71.9","7.3",5,4,2,0,0,1,1,20,0,0,2.51,0.42667,0.18167,-0.07167,"95.0",223,75,25,20,5.69,-0.13,-0.08,2.63,0.6,1,"8.45",0.448,0.763,"-8.45",0.152,0.15199999999999997,0.437,0.241,27.3,"38.6",11.697996393778679,-3.4274570487145013,26.937675554570294,0.9,32.7718181513415,33.661540571626524
18,676475,"Burleson, Alec","2025-09-22",776220,18,100,0.6,0,0.75,0.6,0.529,0.213,0.233,3,5,80.5,-14.8,2404,87.7,87.25,2,10,8,-0.4000000000000057,6.04,106,149,119,151,294,326,297,"-0.832","0.832","64.6","7.1",5,4,3,0,0,0,1,20,0,0,2.24722,0.75833,0.26556,-0.30889,"91.0",96,50,0,0,7.01,-1.83,-0.29,2.7,0.6,0,"4.622222222",0.233,0.252,"-4.622222222",0.367,0.367,0.348,0.316,20,"55.0",8.060203117969873,1.9776113702086076,29.45365377918277,0.5,29.20275991601433,29.896331655328762
18,676475,"Burleson, Alec","2025-07-09",777178,18,100,0.25,0,0.25,0.25,0.221,0.239,0.155,1,4,95.1,30,2172,89.1,89.57,0,5,13,0.5,6.69,126,150,125,153,304,325,305,"0.103","-0.103","73.3","7.2",4,4,1,0,0,0,0,0,0,0,2.44167,0.47111,0.39722,-0.32389,"93.7",218,50,25,25,5.7,0.5,-0.12,2.33,0.25,1,"-0.572222222",0.155,0.421,"0.572222222",0.095,0.095,-0.171,-0.018,0,"39.7",7.066493277450792,10.321031125090373,31.23536474042801,0.6,34.45999734003562,29.055220189189363
18,676475,"Burleson, Alec","2025-06-08",777582,18,100,0.667,0,0.5,0.667,0.441,0.63,0.595,2,3,91.1,19.8,2349,91.8,92.08,2,8,10,0.29999999999999716,6.46,109,148,128,152,292,318,305,"-0.372","0.372","69.7","6.9",4,4,2,0,0,0,0,0,0,0,1.88056,0.84444,0.22944,-0.12278,"94.2",259,50,0,0,5.68,1.01,-0.31,2.7,0.5,0,"2.066666667",0.532,0.835,"-2.066666667",0.072,-0.03200000000000003,-0.168,-0.189,25,"39.1",1.6737388862554656,11.209018688431135,29.74606576153846,0.5,33.19231046719311,25.624500730915525
18,676475,"Burleson, Alec","2025-06-11",777545,18,100,0,0,0,0,0.173,0.191,0.021,0,3,87.1,59,2250,90.3,89.61,2,9,9,-0.7000000000000028,5.88,119,149,108,151,288,317,305,"0.515","-0.515","68.7","6.9",4,2,0,0,0,0,1,25,1,25,2.40556,0.41778,0.48278,0.53944,"89.1",170,0,0,0,5.94,1.44,-0.07,2.34,0.25,0,"-2.861111111",0.266,0.034,"2.861111111",-0.021,-0.016000000000000014,-0.034,-0.018,22.2,"32.1",2.7068206617346418,11.245895752731856,30.423538251092385,0.4444444444444444,32.94128846486227,25.067474947582514
18,676475,"Burleson, Alec","2025-04-21",778233,18,100,0,0,0,0,0.173,0.187,0.019,0,3,76,22,2291,87.8,88.79,0,6,12,1,6.69,128,149,122,154,298,322,299,"0.418","-0.418","69.1","7.7",4,2,0,0,0,0,1,25,1,25,2.84389,0.11167,-0.06944,0.06944,"88.5",180,0,0,0,5.66,-1.98,0,1.79,0.25,0,"-2.322222222",0.264,0.02,"2.322222222",-0.019,-0.014000000000000012,-0.02,-0.014,0,"38.5",9.831938547249198,-1.898078158669221,30.668375904417136,0.8333333333333334,33.853778843187335,30.831946518480127
18,676475,"Burleson, Alec","2025-06-28",777329,18,100,0.2,0,0.333,0.2,0.176,0.282,0.192,1,5,87.8,42.7,2264,91.7,92.13,2,9,9,0.3999999999999915,6.63,115,146,126,153,296,325,310,"0.303","-0.303","71.5","7.7",5,3,1,0,0,0,2,40,0,0,1.95222,0.78722,0.67611,-0.38611,"93.2",233,33.33333333333333,33.33333333333333,20,5.73,-0.8,0.16,2.41,0.2,1,"-1.683333333",0.192,0.483,"1.683333333",0.008,0.008000000000000007,-0.283,-0.106,22.2,"36.3",11.715785232455252,-7.36084867171623,30.03099932636895,0.75,33.918460825786774,34.72920423142219
17,676475,"Burleson, Alec","2025-07-06",777219,17,100,0,0,0,0,0,0.032,0.035,0,4,83.2,31,2408,89.1,89.35,4,10,7,0.20000000000000284,6.32,113,148,117,152,288,323,301,"1.017","-1.017","68.8","6.9",4,2,0,0,0,0,2,50,0,0,2.33412,0.60563,0.37706,0.37706,"90.8",162,0,0,0,5.46,2.37,-0.18,2.49,0,0,"-5.982352941",0.035,0.044,"5.982352941",-0.035,-0.035,-0.044,-0.032,40,"27.9",6.00834636977329,6.271786548640945,28.46877198193439,0.6,32.44416059620957,27.164272342477744
17,676475,"Burleson, Alec","2025-09-19",776265,17,100,0.75,0.25,0.75,1,0.748,0.489,0.395,3,4,93.9,21.3,2352,90.5,91.66,2,8,9,1.2000000000000028,6.87,126,148,120,153,300,329,314,"-1.76","1.76","73.5","7.4",5,4,2,1,0,0,0,0,0,0,2.17118,0.66875,0.18,-0.25882,"95.8",233,50,25,20,5.48,-0.76,-0.27,2.3,0.8,1,"10.352941176",0.516,0.612,"-10.352941176",0.355,0.28400000000000003,0.388,0.259,25,"36.2",10.064378037155695,-2.601693667700848,33.21499259246669,0.125,29.827394654236787,32.67807856173473
17,676475,"Burleson, Alec","2025-08-03",776884,17,100,0.25,0,0.333,0.25,0.221,0.073,0.072,1,4,93.9,23.7,2615,90.5,90.22,3,10,7,-0.29999999999999716,6.34,101,145,126,154,299,321,303,"0.319","-0.319","67.9","7.4",4,3,1,0,0,0,1,25,0,0,2.32529,0.50824,0.42235,-0.19882,"91.0",127,33.33333333333333,0,0,6.22,-0.5,0.03,2.58,0.25,0,"-1.876470588",0.072,0.09,"1.876470588",0.178,0.178,0.16,0.148,30,"46.3",17.042597482096316,-6.420155065151875,33.614394968650174,0.7,28.835610702997716,37.317577984970896
17,676475,"Burleson, Alec","2025-08-09",776818,17,100,0,0,0,0,0.173,0.251,0.111,0,3,66.5,-54,2121,88.2,88.51,1,8,9,0.29999999999999716,6.33,126,148,119,155,298,320,312,"0.578","-0.578","71.0","7.5",4,2,0,0,0,0,1,25,1,25,2.42118,0.52,0.27294,0.24941,"88.0",9,0,0,0,5.56,-0.67,-0.08,2.62,0.25,0,"-3.4",0.334,0.111,"3.4",-0.111,-0.08400000000000002,-0.111,-0.078,12.5,"31.4",16.49344036119228,-12.746843568369085,35.41582501453317,0.25,22.26128713419538,37.29377023356218
17,676475,"Burleson, Alec","2025-07-30",776934,17,100,0.333,0,0.333,0.333,0.393,0.255,0.119,1,3,85.3,-9.3,2034,87.1,87.39,0,5,12,0.30000000000001137,6.38,113,146,121,153,292,326,309,"-0.248","0.248","73.9","7.4",4,3,1,0,0,0,0,0,1,25,2.90706,0.11353,0.35471,-0.35471,"92.6",108,33.33333333333333,0,0,5.88,-1.68,-0.52,2.15,0.5,0,"1.458823529",0.34,0.131,"-1.458823529",0.214,0.15999999999999998,0.202,0.138,0,"39.0",14.391984329700993,6.006392744158619,31.219315092521615,0.6,36.83927988904915,33.32480149761712
17,676475,"Burleson, Alec","2025-09-12",776356,17,100,0.5,0.5,0.5,1,0.632,0.524,0.322,2,4,91,-4.3,2324,89.9,90.11,2,6,11,0.19999999999998863,6.36,118,148,119,154,303,329,305,"-1.201","1.201","67.7","7.5",5,4,1,0,1,0,0,0,1,20,2.29353,0.53941,0.14471,-0.03765,"98.7",107,75,25,20,5.92,-0.49,-0.64,2.11,0.6,1,"7.064705882",0.458,0.859,"-7.064705882",0.178,0.14199999999999996,0.141,0.108,33.3,"45.6",10.619013489091152,-3.9154525268645672,36.0713655733208,0,33.425059794887844,33.65252581112058
17,676475,"Burleson, Alec","2025-05-19",777862,17,100,1,0.5,1,1.5,0.942,0.569,0.52,2,2,97.7,8,2201,87.5,87.84,2,7,10,0.29999999999999716,6.55,107,147,125,153,288,316,311,"-1.453","1.453","76.4","8.1",3,2,1,1,0,0,0,0,1,33.3,2.33353,0.66294,0.39706,-0.39706,"97.9",117,50,0,0,5.77,-2.68,-0.3,2.42,1,0,"8.547058824",0.68,0.657,"-8.547058824",0.48,0.31999999999999995,0.843,0.373,28.6,"39.7",15.29899234626973,-7.20463287772635,33.3585167935174,0.6666666666666666,34.16304643806886,38.23204995410829
17,676475,"Burleson, Alec","2025-05-04",778068,17,100,0.25,0.75,0,1,0.509,0.409,0.222,1,4,93.3,24.7,2145,90.3,91.08,2,11,6,0.7999999999999972,6.85,110,146,119,152,300,327,308,"-0.647","0.647","71.1","7.4",4,3,0,0,0,1,1,25,0,0,2.29647,0.54824,0.31059,-0.31059,"91.4",137,33.33333333333333,33.33333333333333,25,5.86,-2.45,-0.34,2.35,0.25,1,"3.805882353",0.222,0.788,"-3.805882353",0.028,0.027999999999999997,0.212,0.1,18.2,"38.4",7.962961419327176,-1.4543719985060335,27.235736876458912,0.7272727272727273,31.960778615088817,30.842118761982967
17,676475,"Burleson, Alec","2025-04-11",778365,19,89.5,0.5,0,0.5,0.5,0.525,0.422,0.316,1,2,107.3,-9,2110,84.7,85.48,3,9,8,0.7999999999999972,6.87,119,147,112,151,304,323,303,"-0.563","0.563","70.0","8.0",4,2,1,0,0,0,0,0,2,50,2.99471,0.23882,0.31294,-0.31294,"102.3",59,100,0,0,5.15,-2.21,0.34,1.93,0.75,0,"3.311764706",0.658,0.354,"-3.311764706",0.184,0.09199999999999997,0.146,0.103,33.3,"23.4",13.260359602787503,-14.306229042348999,31.543168668216623,0.375,26.69463458322628,37.25129110905506
