"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
95,693821,"Elder, Bryce","2025-09-24",776200,95,100,0.231,0.269,0.235,0.5,0.307,0.341,0.237,6,26,92,13.4,2286,89.7,89.81,13,53,42,0.09999999999999432,6.23,123,151,119,153,317,326,305,"1.008","-1.008","69.6","7.4",26,19,3,1,0,2,7,26.9,0,0,2.30126,0.53989,0.51766,-0.19745,"92.5",171,47.368421052631575,15.789473684210526,11.538461538461538,6.56,-1.18,-0.05,1.93,0.231,3,"-1.061052632",0.237,0.588,"1.061052632",-0.006,-0.005999999999999978,-0.088,-0.034,24.5,"51.5",11.520148283429926,-0.26312702799035126,37.9085516401966,0.5094339622641509,35.57871851729855,30.768263431414677
95,693821,"Elder, Bryce","2025-08-24",776624,95,100,0.143,0.143,0.143,0.286,0.246,0.287,0.194,3,21,87.6,8.6,2232,89.2,89.16,8,42,53,0,6.2,117,150,120,151,314,325,297,"1.968","-1.968","68.2","7.3",24,15,2,0,0,1,6,25,2,8.3,2.39126,0.48532,0.72474,-0.11863,"92.1",121,33.33333333333333,6.666666666666667,4.166666666666666,6.5,-1.23,-0.14,2.1,0.25,1,"-2.071578947",0.294,0.343,"2.071578947",-0.051,-0.043999999999999984,-0.057,-0.041,19,"51.8",9.821266813832946,-3.3774808728411165,34.72696897633274,0.47619047619047616,34.662599059853136,30.332404931838457
92,693821,"Elder, Bryce","2025-04-11",778367,92,100,0.36,0.28,0.35,0.64,0.409,0.322,0.295,9,25,88.8,4.8,2230,87.7,86.98,8,47,45,-0.7000000000000028,5.81,110,148,121,149,293,320,287,"-3.787","3.787","71.0","7.4",26,22,6,1,0,2,4,15.4,0,0,2.41109,0.5612,0.64185,-0.11446,"92.1",119,45.45454545454545,4.545454545454546,3.8461538461538463,6.47,-0.61,-0.02,2.25,0.346,1,"4.116304348",0.284,0.497,"-4.116304348",0.065,0.062,0.143,0.087,17,"53.2",10.468868588078015,-2.6363222879775834,32.791251050029096,0.5454545454545454,38.40646714431017,32.06397707249948
92,693821,"Elder, Bryce","2025-06-22",777402,92,100,0.4,0.24,0.45,0.64,0.452,0.43,0.392,10,25,91.7,0.9,2257,87.2,86.49,5,41,51,-0.7000000000000028,6.08,107,146,118,148,298,319,295,"-2.435","2.435","69.7","6.9",27,22,7,1,1,1,4,14.8,1,3.7,2.58174,0.46644,0.59341,0.08725,"94.6",126,42.857142857142854,4.761904761904762,3.7037037037037033,6.23,-1.04,-0.04,1.9,0.423,1,"2.64673913",0.415,0.58,"-2.64673913",0.008,0.008000000000000007,0.06,0.022,12.2,"47.9",8.185777430806588,-1.3699005911059208,28.464669776246744,0.4473684210526316,37.99850633621596,31.760136735087954
91,693821,"Elder, Bryce","2025-04-18",778284,91,100,0.3,0.3,0.294,0.6,0.401,0.33,0.236,6,20,85.3,10.6,2326,87.7,86.92,7,44,47,-0.7999999999999972,5.92,107,149,124,149,302,322,296,"-2.819","2.819","71.1","7.4",24,18,2,3,0,1,3,12.5,3,12.5,2.46582,0.54307,0.51629,0.19067,"90.9",141,27.77777777777778,11.11111111111111,8.333333333333332,6.63,-0.73,0.09,2.19,0.375,2,"3.097802198",0.322,0.455,"-3.097802198",0.064,0.05299999999999999,0.145,0.071,15.9,"51.9",11.660711334342057,-4.092001229705762,35.72765123577956,0.46511627906976744,35.67850526994721,31.89310702697852
90,693821,"Elder, Bryce","2025-04-28",778137,90,100,0.217,0.217,0.222,0.435,0.308,0.334,0.269,5,23,89.1,16.2,2230,87.8,87.44,7,37,53,-0.3999999999999915,5.97,115,150,114,149,307,340,306,"0.237","-0.237","69.7","7.4",25,19,2,2,0,1,4,16,2,8,2.535,0.43202,0.37578,0.13889,"92.6",163,47.368421052631575,5.263157894736842,4,6.43,-0.86,0.31,2.29,0.28,1,"-0.263333333",0.328,0.444,"0.263333333",-0.052,-0.04799999999999999,-0.009,-0.026,18.9,"52.0",13.38584072266079,-3.1415191266338005,32.40466928720045,0.7222222222222222,39.80382179741732,31.03759285247857
89,693821,"Elder, Bryce","2025-09-08",776412,89,100,0.208,0.042,0.278,0.25,0.219,0.203,0.179,5,24,88.4,3.9,2320,89.6,89.49,15,44,45,-0.09999999999999432,6.1,118,150,110,151,317,325,300,"2.236","-2.236","69.3","7.5",25,18,4,1,0,0,6,24,1,4,2.36416,0.48,0.53511,0.10398,"91.9",147,27.77777777777778,0,0,6.56,-1.15,-0.08,1.95,0.24,0,"-2.512359551",0.212,0.242,"2.512359551",0.029,0.027999999999999997,0.008,0.016,34.1,"52.3",14.10724589581561,-6.5400754598778335,35.60491236845612,0.45454545454545453,35.35598422682892,35.227185354142335
89,693821,"Elder, Bryce","2025-09-13",776346,89,100,0.435,0.217,0.6,0.652,0.492,0.368,0.293,10,23,91.1,12.2,2388,88.1,87.87,17,44,45,-0.19999999999998863,6.05,109,150,119,149,316,325,299,"-4.043","4.043","69.9","7.3",26,16,7,2,0,1,7,26.9,3,11.5,2.55596,0.39409,0.47472,0.1918,"93.3",154,62.5,6.25,3.8461538461538463,6.59,-1.12,0.04,1.95,0.5,1,"4.542696629",0.375,0.475,"-4.542696629",0.142,0.125,0.177,0.124,38.6,"53.7",8.560546124541887,-2.56599191727356,34.16578859807092,0.3902439024390244,38.33692339178326,32.16060431444382
87,693821,"Elder, Bryce","2025-08-14",776748,87,100,0.217,0.13,0.235,0.348,0.267,0.292,0.221,5,23,94,6.4,2202,89.2,89.04,12,45,42,-0.20000000000000284,6.19,118,147,119,151,303,330,302,"-0.25","0.25","71.4","7.1",26,18,4,0,0,1,6,23.1,2,7.7,2.35126,0.53276,0.5436,-0.23384,"93.3",142,44.44444444444444,5.555555555555555,3.8461538461538463,6.35,-1.22,-0.24,2.43,0.269,1,"0.287356322",0.288,0.377,"-0.287356322",-0.004,-0.01899999999999996,-0.029,-0.025,26.7,"51.6",5.828323612052726,0.3436568016019532,34.12612412825503,0.46511627906976744,35.58148664329657,26.338705301926343
86,693821,"Elder, Bryce","2025-05-04",778060,86,100,0.211,0.105,0.308,0.316,0.269,0.309,0.233,4,19,93.3,10.9,2222,89,88.72,6,31,55,-0.29999999999999716,6.11,116,150,133,152,301,325,301,"1.103","-1.103","69.5","7.1",21,13,2,2,0,0,6,28.6,2,9.5,2.41302,0.48471,0.44882,0.00765,"93.3",167,61.53846153846154,7.6923076923076925,4.761904761904762,6.49,-0.86,-0.03,2.31,0.286,1,"-1.28255814",0.306,0.397,"1.28255814",-0.022,-0.020000000000000018,-0.081,-0.04,19.4,"49.9",8.677143366414588,2.1907561869160936,35.256086013597,0.4666666666666667,39.2210733757623,28.64577647502157
84,693821,"Elder, Bryce","2025-08-19",776687,84,100,0.429,0.095,0.5,0.524,0.438,0.279,0.254,9,21,84.5,7.1,2242,88.6,88.53,7,42,42,-0.09999999999999432,6.27,110,149,115,151,310,324,296,"-2.042","2.042","69.4","7.3",24,19,7,2,0,0,3,12.5,2,8.3,2.4719,0.45333,0.62607,-0.07583,"91.5",114,26.31578947368421,0,0,6.51,-1.24,-0.31,2.09,0.478,0,"2.430952381",0.319,0.299,"-2.430952381",0.175,0.15899999999999997,0.225,0.159,16.7,"50.5",15.613910129270453,-1.4274781135991237,35.849890527524266,0.48717948717948717,37.23270936411739,33.246707735513745
83,693821,"Elder, Bryce","2025-08-01",776921,87,95.4,0.174,0,0.222,0.174,0.176,0.275,0.262,4,23,92.4,13.3,2325,87.8,87.33,9,38,45,-0.5,6.03,106,150,121,149,292,319,288,"2.526","-2.526","72.5","7.3",25,18,4,0,0,0,5,20,2,8,2.49434,0.49111,0.74432,0.13765,"93.1",156,50,0,0,6.48,-1.1,-0.07,1.92,0.24,0,"-3.043373494",0.321,0.338,"3.043373494",-0.088,-0.08100000000000002,-0.164,-0.099,23.7,"54.5",11.536420610472232,-4.1845926074277235,31.330708325415053,0.5789473684210527,38.3019405620151,34.65634220686185
82,693821,"Elder, Bryce","2025-05-14",777929,82,100,0.263,0,0.313,0.263,0.277,0.394,0.355,5,19,91.1,-5.1,2206,88.4,87.86,7,37,45,-0.5,6.02,116,150,118,150,301,322,302,"0.877","-0.877","72.9","7.4",21,16,5,0,0,0,3,14.3,1,4.8,2.55829,0.38341,0.53537,0.04537,"95.1",112,62.5,6.25,4.761904761904762,6.51,-0.8,-0.04,2.28,0.333,1,"-1.069512195",0.416,0.475,"1.069512195",-0.092,-0.08299999999999996,-0.212,-0.117,18.9,"49.3",6.883713526437438,3.6521604059523103,35.21206963814054,0.5428571428571428,37.30881357686158,28.365122640266787
81,693821,"Elder, Bryce","2025-06-01",777692,81,100,0.273,0.091,0.333,0.364,0.324,0.411,0.326,6,22,89.7,13.5,2139,89.4,89.13,6,34,47,-0.30000000000001137,6.11,116,150,125,152,301,324,299,"-0.074","0.074","72.1","7.3",25,18,4,2,0,0,4,16,3,12,2.36383,0.51342,0.55738,-0.03537,"93.4",161,44.44444444444444,11.11111111111111,8,6.44,-0.94,0.08,2.41,0.36,2,"0.091358025",0.406,0.547,"-0.091358025",-0.053,-0.04600000000000004,-0.183,-0.087,17.6,"48.9",8.767247141949092,-0.5708292360095795,34.24005759365518,0.4411764705882353,32.96772054897081,31.78915502665048
70,693821,"Elder, Bryce","2025-04-02",778472,71,98.6,0.2,0.4,0.1,0.6,0.373,0.42,0.286,3,15,87.3,3.9,2107,88.7,88.06,8,29,41,-0.6000000000000085,5.84,114,151,130,151,295,319,294,"-1.127","1.127","71.0","7.5",17,12,1,0,0,2,3,17.6,2,11.8,2.37986,0.52429,0.67771,0.11429,"92.8",128,41.66666666666667,16.666666666666664,11.76470588235294,6.4,-0.78,0.12,2.14,0.294,2,"1.61",0.37,0.626,"-1.61",-0.086,-0.07600000000000001,-0.026,-0.047,27.6,"53.6",11.613331106949147,-0.42838076710732503,35.98559141875871,0.5185185185185185,36.45041331470028,30.44200676689656
70,693821,"Elder, Bryce","2025-06-13",777535,70,100,0.438,0.313,0.462,0.75,0.552,0.546,0.434,7,16,89.9,1.6,2214,88.7,88.6,5,26,44,-0.10000000000000853,6.14,111,151,114,148,306,322,298,"-4.375","4.375","71.6","7.3",21,14,4,2,0,1,2,9.5,3,14.3,2.44986,0.45186,0.58696,0.35855,"94.0",151,57.14285714285714,7.142857142857142,4.761904761904762,6.44,-1.03,0.08,1.94,0.571,1,"6.25",0.569,0.738,"-6.25",0.004,0.0020000000000000018,0.012,0.006,19.2,"48.4",9.772962499595115,0.15398401667537387,31.71502634484196,0.64,38.74806159857664,30.562651870658254
66,693821,"Elder, Bryce","2025-06-27",777342,66,100,0.533,0.733,0.5,1.267,0.738,0.664,0.472,8,15,94.7,17.3,2235,87.4,87.22,4,23,43,-0.20000000000000284,6.27,118,150,118,151,309,326,300,"-7.539","7.539","71.1","7.5",19,13,3,2,0,3,2,10.5,4,21.1,2.59242,0.42323,0.54909,-0.00273,"95.6",225,61.53846153846154,38.46153846153847,26.31578947368421,6.48,-1.05,-0.09,1.84,0.632,5,"11.422727273",0.583,1.112,"-11.422727273",0.061,0.049000000000000044,0.155,0.074,17.4,"49.3",10.808406269241178,-4.103068187770769,35.82426631119997,0.6818181818181818,37.80711503389738,32.416371244866674
63,693821,"Elder, Bryce","2025-03-04",778708,63,100,0.3,0,0.429,0.3,0.336,,,3,10,,,,,,8,23,40,,,,,,,,,,"-0.089","0.089",,,12,7,3,0,0,0,3,25,2,16.7,,,,,,,,,,,,,,0.417,,"0.141269841",,,"-0.141269841",,,,,34.8,,,,,,,
63,693821,"Elder, Bryce","2025-07-27",776981,63,100,0.429,0.286,0.5,0.714,0.542,0.495,0.371,6,14,91.6,8.5,2263,87.6,87.04,6,25,38,-0.5999999999999943,6.12,109,148,117,150,307,332,295,"-3.197","3.197","68.5","7.8",19,11,4,1,0,1,3,15.8,4,21.1,2.54714,0.46885,0.67683,0.12127,"93.1",126,54.54545454545454,18.181818181818183,10.526315789473683,6.39,-1.17,0.09,1.9,0.579,2,"5.074603175",0.537,0.625,"-5.074603175",0.058,0.041999999999999926,0.089,0.047,24,"53.1",17.16736357984733,-7.955826860671535,36.66121113228086,0.6,34.35440879445201,34.771752582899126
54,693821,"Elder, Bryce","2025-03-09",778762,54,100,0.417,0.583,0.375,1,0.605,,,5,12,,,,,,3,25,29,,,,,,,,,,"-2.564","2.564",,,15,11,2,1,0,2,2,13.3,2,13.3,,,,,,,,,,,,,,0.5,,"4.748148148",,,"-4.748148148",,,,,12,,,,,,,
50,693821,"Elder, Bryce","2025-02-27",778736,50,100,0.333,0,0.4,0.333,0.325,,,4,12,,,,,,5,18,32,,,,,,,,,,"-0.133","0.133",,,13,10,4,0,0,0,2,15.4,1,7.7,,,,,,,,,,,,,,0.385,,"0.266",,,"-0.266",,,,,27.8,,,,,,,
39,693821,"Elder, Bryce","2025-03-22",779100,39,100,0.111,0,0.167,0.111,0.098,,,1,9,96.8,25.2,2248,89.6,88.36,8,20,19,-1.1999999999999886,5.75,116,150,128,151,296,324,294,"1.61","-1.61",,,9,6,1,0,0,0,3,33.3,0,0,2.35462,0.51974,0.60103,-0.16,"92.8",183,66.66666666666666,0,0,6.51,-0.59,-0.38,2.1,0.111,0,"-4.128205128",,,"4.128205128",,,,,40,,,,,,,
31,693821,"Elder, Bryce","2025-02-22",778880,31,100,0.143,0.143,0.2,0.286,0.179,,,1,7,83.5,14.8,2214,89,88.18,4,14,17,-0.7999999999999972,5.83,108,150,128,151,295,328,294,"0.92","-0.92",,,7,5,0,1,0,0,2,28.6,0,0,2.31839,0.59767,0.71677,0.29742,"91.8",158,40,0,0,6.61,-0.6,0.19,1.87,0.143,0,"-2.967741935",,,"2.967741935",,,,,28.6,,,,,,,
