"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,641755,"Kinley, Tyler","2025-02-23",778807,15,100,0,0,0,0,0,,,0,3,94.2,56,2464,90.3,88.79,4,8,7,-1.5,5.42,119,151,119,149,294,333,299,"0.771","-0.771","67.8","8.0",3,1,0,0,0,0,2,66.7,0,0,2.122,0.70533,0.24,-0.23867,"93.5",110,0,0,0,6.41,-0.95,0.02,2.01,0,0,"-5.14",,,"5.14",,,,,50,,17.384868718336,-18.89525245150445,34.53311442626085,0.625,39.538032699007985,39.11580793941279
15,641755,"Kinley, Tyler","2025-06-02",777673,15,100,0,0,0,0,0,0.296,0.23,0,4,87.3,1.3,2597,88.9,87.49,3,10,5,-1.4000000000000057,5.42,107,150,120,147,301,320,294,"0.322","-0.322","69.9","7.3",4,3,0,0,0,0,1,25,0,0,2.55667,0.344,-0.10733,-0.062,"93.3",161,33.33333333333333,0,0,6.42,-1.07,0.3,2.14,0,0,"-2.146666667",0.23,0.475,"2.146666667",-0.23,-0.23,-0.475,-0.296,30,"44.1",16.726187227055846,-6.707429382463488,29.369867519318316,0.6,40.43185181641637,35.99369580949629
14,641755,"Kinley, Tyler","2025-03-11",778824,14,100,0.333,0.667,0.5,1,0.528,,,1,3,95.8,38,2422,89.5,88.5,0,5,9,-1,5.59,103,124,109,125,291,307,282,"-0.473","0.473",,,3,2,0,0,1,0,1,33.3,0,0,2.35286,0.51214,0.15143,-0.23286,"93.3",249,50,0,0,6.54,-0.71,-0.08,1.76,0.333,0,"3.378571429",,,"-3.378571429",,,,,0,,,,,,,
14,641755,"Kinley, Tyler","2025-09-05",776460,14,100,0,0,0,0,0,0.21,0.178,0,3,95.6,44.3,2557,88.5,87.71,1,7,7,-0.7999999999999972,5.6,116,152,120,151,319,327,298,"0.771","-0.771","79.7","8.1",3,3,0,0,0,0,0,0,0,0,2.395,0.505,-0.02429,-0.00429,"93.2",227,66.66666666666666,0,0,6.71,-0.73,0.67,2.21,0,0,"-5.507142857",0.178,0.321,"5.507142857",-0.178,-0.178,-0.321,-0.21,14.3,"45.8",13.035372519330982,-5.449009843627233,29.32603869658454,0.6666666666666666,41.248187249959514,34.2086489686405
14,641755,"Kinley, Tyler","2025-03-28",778560,14,100,1,0.333,0.75,1.333,0.742,0.671,0.765,3,3,90,19.3,2548,88.2,87.56,0,6,8,-0.6000000000000085,5.57,96,135,104,129,278,312,275,"-1.63","1.63","63.7","7.2",5,4,2,1,0,0,0,0,1,20,2.29357,0.62429,0.01714,0.01,"94.2",165,50,0,0,6.38,-0.85,0.4,2.22,0.8,0,"11.642857143",0.711,0.854,"-11.642857143",0.235,0.08900000000000008,0.479,0.071,0,"43.9",11.074801587689318,-41.03487034163575,36.046067333347814,0.6666666666666666,37.92330342555401,42.57133850479094
14,641755,"Kinley, Tyler","2025-08-31",776522,14,100,0,0,0,0,0,0.006,0.005,0,3,86.5,36,2545,88,86.82,1,6,8,-1.2000000000000028,5.54,116,151,115,149,303,321,291,"0.773","-0.773","68.5","7.6",3,2,0,0,0,0,1,33.3,0,0,2.85571,0.10429,-0.17429,-0.06571,"88.0",170,0,0,0,6.69,-0.67,0.73,2.4,0,0,"-5.521428571",0.005,0.01,"5.521428571",-0.005,-0.005,-0.01,-0.006,16.7,"45.6",8.406630304667548,1.3719983795166186,33.587568390336,0.6666666666666666,42.93879811847441,26.60712361537131
14,641755,"Kinley, Tyler","2025-08-23",776626,14,100,0,0,0,0,0,0.003,0.003,0,4,80.2,59,2500,88.7,87.87,2,7,7,-0.7999999999999972,5.58,112,150,113,151,313,324,298,"1.083","-1.083","71.5","7.9",4,3,0,0,0,0,1,25,0,0,2.35714,0.53571,-0.03769,-0.01462,"88.9",187,0,0,0,6.62,-0.9,0.14,2.32,0,0,"-7.735714286",0.003,0.004,"7.735714286",-0.003,-0.003,-0.004,-0.003,28.6,"45.4",14.517146218980612,-9.551648271720975,34.230102298395074,0.5714285714285714,38.24841623570706,34.034659146013524
13,641755,"Kinley, Tyler","2025-08-30",776532,13,100,0,0,0,0,0,0.19,0.208,0,3,87.2,11,2526,87.8,86.67,3,6,7,-1.0999999999999943,5.55,108,153,122,149,308,320,290,"0.774","-0.774","70.2","8.1",3,1,0,0,0,0,2,66.7,0,0,2.62308,0.33077,-0.22846,-0.22846,"88.0",81,0,0,0,6.65,-0.92,0.56,2.06,0,0,"-5.953846154",0.208,0.23,"5.953846154",-0.208,-0.208,-0.23,-0.19,50,"45.6",17.265710989968124,-8.614614720480946,35.38983450725956,0.5,42.0840035982406,31.929998329452452
13,641755,"Kinley, Tyler","2025-08-18",776696,13,100,0.25,0,0.5,0.25,0.221,0.122,0.13,1,4,83,18.5,2638,87.3,86.33,5,8,5,-1,5.61,100,152,121,148,313,323,291,"0.459","-0.459","59.0","7.6",4,2,1,0,0,0,2,50,0,0,3.05615,-0.05385,-0.22462,-0.19231,"88.0",211,0,0,0,6.63,-0.71,0.11,1.53,0.25,0,"-3.530769231",0.13,0.149,"3.530769231",0.12,0.12,0.101,0.099,62.5,"46.6",7.449990920580706,-7.623558960548395,37.70267941286876,0.375,35.907971614747645,32.977858921123946
13,641755,"Kinley, Tyler","2025-07-12",777140,13,100,0.25,0.75,0,1,0.509,0.6,0.474,1,4,97.2,10.3,2486,90.8,90,0,6,7,-0.7999999999999972,5.55,120,153,120,147,293,326,291,"-0.809","0.809","71.5","7.5",4,4,0,0,0,1,0,0,0,0,2.18538,0.61583,-0.11462,-0.06538,"95.4",131,50,25,25,6.56,-0.84,0.21,2.78,0.25,1,"6.223076923",0.474,0.948,"-6.223076923",-0.224,-0.22399999999999998,0.052,-0.091,0,"47.5",17.836189546583093,-12.554737626562893,24.2721966486605,0.8333333333333334,40.06425397188849,39.827346455853714
13,641755,"Kinley, Tyler","2025-07-25",777020,13,100,0.25,0.25,0.5,0.5,0.313,0.285,0.18,1,4,102.1,21,2525,88.7,87.98,6,10,3,-0.7000000000000028,5.57,117,144,109,150,299,329,296,"0.156","-0.156","66.8","7.6",4,2,0,1,0,0,2,50,0,0,2.57308,0.30308,-0.10727,0.10364,"98.2",326,100,50,25,6.59,-0.8,-0.12,2.11,0.25,1,"-1.2",0.18,0.523,"1.2",0.07,0.07,-0.023,0.028,60,"45.8",15.767999441734341,-5.6145893939729925,31.267239002753342,0.5555555555555556,33.106805400131435,31.08205834986162
13,641755,"Kinley, Tyler","2025-07-19",777080,13,100,0.333,0.333,1,0.667,0.417,0.171,0.156,1,3,100.7,17,2586,89.7,89.41,3,6,7,-0.29999999999999716,5.55,119,151,122,146,306,336,304,"-0.154","0.154","67.7","7.6",3,1,0,1,0,0,2,66.7,0,0,2.44077,0.34615,-0.1,-0.06615,"98.1",168,100,0,0,6.51,-0.96,-0.04,2.19,0.333,0,"1.184615385",0.156,0.251,"-1.184615385",0.177,0.17700000000000002,0.416,0.246,50,"46.6",11.295144338240384,-12.574663411013633,30.00078464950878,0.3333333333333333,34.90265424078967,34.564788579145606
13,641755,"Kinley, Tyler","2025-09-27",776156,13,100,0,0,0,0,0,0.023,0.017,0,3,92.5,47.3,2518,88.7,87.76,1,7,6,-0.9000000000000057,5.48,122,151,118,151,319,324,297,"0.773","-0.773","73.3","7.8",3,3,0,0,0,0,0,0,0,0,2.51538,0.36923,-0.14769,-0.13538,"90.6",226,33.33333333333333,0,0,6.63,-0.73,0.01,2.24,0,0,"-5.946153846",0.017,0.039,"5.946153846",-0.017,-0.017,-0.039,-0.023,14.3,"44.2",12.835751012749018,-4.4847863375030315,37.085998976103724,0.42857142857142855,37.594411748589486,35.167724002669765
13,641755,"Kinley, Tyler","2025-09-21",776238,13,100,0.4,0.2,0.5,0.6,0.427,0.219,0.225,2,5,85.2,36.3,2636,88,86.97,3,9,4,-1,5.45,115,150,116,151,303,330,299,"-0.423","0.423","71.0","7.8",5,4,1,1,0,0,1,20,0,0,2.76615,0.15769,-0.12769,0.03692,"93.4",196,0,0,0,6.37,-0.85,0.38,2.17,0.4,0,"3.253846154",0.225,0.274,"-3.253846154",0.175,0.17500000000000002,0.326,0.208,33.3,"43.3",15.207858476061633,-14.405619202579901,35.512915056086065,0.6666666666666666,34.15430554490841,34.87097846757299
12,641755,"Kinley, Tyler","2025-06-29",777301,12,100,0,0,0,0,0,0.015,0.011,0,3,89.6,33,2689,88.8,88.16,1,6,6,-0.5999999999999943,5.63,123,148,102,149,289,315,296,"0.903","-0.903","73.5","7.4",3,1,0,0,0,0,2,66.7,0,0,2.70667,0.1675,-0.1875,0.16417,"91.8",267,0,0,0,6.39,-0.93,0.2,2.62,0,0,"-7.525",0.011,0.026,"7.525",-0.011,-0.011,-0.026,-0.015,16.7,"46.0",14.628521886910026,-17.494130780317757,30.678693957625207,0.8333333333333334,33.98832034643064,35.27201068774723
12,641755,"Kinley, Tyler","2025-09-13",776346,12,100,0,0,0,0,0,0.032,0.022,0,3,93.1,57.3,2569,87.9,87.44,1,4,8,-0.5,5.61,118,151,130,150,316,324,299,"0.774","-0.774","76.1","7.8",3,3,0,0,0,0,0,0,0,0,2.47833,0.42917,-0.21083,0.0225,"93.1",207,0,0,0,6.66,-0.8,0.57,2.21,0,0,"-6.45",0.022,0.054,"6.45",-0.022,-0.022,-0.054,-0.032,25,"47.3",20.033926454708514,-18.995425497870983,28.1005866832763,0.6666666666666666,33.06999355246591,42.729888462711536
12,641755,"Kinley, Tyler","2025-09-03",776473,12,100,0,0,0,0,0,0.002,0.002,0,3,84.6,71,2507,89.7,88.73,2,6,6,-0.8999999999999915,5.44,121,150,108,151,303,327,297,"0.773","-0.773","68.6","7.2",3,1,0,0,0,0,2,66.7,0,0,2.245,0.57583,-0.06455,-0.02636,"91.2",217,0,0,0,6.6,-0.78,-0.25,2.84,0,0,"-6.441666667",0.002,0.002,"6.441666667",-0.002,-0.002,-0.002,-0.002,33.3,"47.0",10.698893802915192,-12.124421756591602,26.61263182123011,0.6666666666666666,34.36192936317891,35.574942308178194
12,641755,"Kinley, Tyler","2025-09-08",776412,12,100,0,0,0,0,0,0.293,0.183,0,3,96.5,39.5,2521,88.5,87.53,2,7,5,-1,5.49,124,149,118,152,315,327,304,"0.774","-0.774","69.1","7.9",3,2,0,0,0,0,1,33.3,0,0,2.55833,0.34333,-0.01167,-0.06833,"91.8",157,50,50,33.33333333333333,6.67,-0.72,0.23,2.23,0,1,"-6.45",0.183,0.535,"6.45",-0.183,-0.183,-0.535,-0.293,28.6,"46.9",20.387684455775325,-20.332246404411222,32.56756956197632,0.3333333333333333,35.053742632461464,45.05947488363148
11,641755,"Kinley, Tyler","2025-04-12",778352,11,100,0,0,0,0,0,0.148,0.151,0,3,60.5,8.5,2405,89.5,88.33,3,8,3,-1.2000000000000028,5.59,121,150,118,149,286,328,292,"0.415","-0.415","54.9","6.6",3,2,0,0,0,0,1,33.3,0,0,2.45818,0.41818,-0.1,0.01455,"91.8",130,0,0,0,6.41,-0.98,0.41,1.99,0,0,"-3.772727273",0.151,0.19,"3.772727273",-0.151,-0.151,-0.19,-0.148,37.5,"43.6",5.041415728373959,-32.96344212282234,33.62449152581102,0.42857142857142855,39.693485355620254,40.122635118550484
11,641755,"Kinley, Tyler","2025-08-24",776624,11,100,0,0,0,0,0.181,0.334,0.118,0,3,82.6,-4.3,2544,87.4,86.83,2,6,5,-0.6000000000000085,5.57,97,148,114,148,313,324,294,"0.443","-0.443","71.5","8.2",4,3,0,0,0,0,0,0,0,0,2.67,0.27818,-0.21727,0.06091,"90.5",98,33.33333333333333,0,0,6.68,-0.8,0.44,2.21,0.25,0,"-4.027272727",0.339,0.381,"4.027272727",-0.118,-0.08900000000000002,-0.381,-0.153,33.3,"44.6",17.89912692990766,-13.023274140714312,28.920882992718806,0.8333333333333334,40.53793601814009,37.94116589548456
11,641755,"Kinley, Tyler","2025-02-27",778804,11,100,0,0,0,0,0,,,0,3,93.4,25.5,2245,89.8,88.87,2,6,5,-0.8999999999999915,5.55,121,150,124,151,299,332,295,"0.773","-0.773","67.0","7.6",3,2,0,0,0,0,1,33.3,0,0,2.17545,0.66273,0.29818,-0.16,"90.9",165,50,0,0,6.45,-0.92,0.12,2.44,0,0,"-7.027272727",,,"7.027272727",,,,,33.3,,17.03052650601526,-5.485613063088618,31.024035069207798,0.6666666666666666,32.34098903622715,32.530422590696745
11,641755,"Kinley, Tyler","2025-06-18",777461,11,100,0,0,0,0,0,0.093,0.101,0,3,77.5,6,2488,86.9,86.06,2,6,5,-0.8000000000000114,5.56,126,148,123,149,286,324,305,"0.773","-0.773","69.1","8.8",3,3,0,0,0,0,0,0,0,0,2.91,0.10091,-0.16364,0.04727,"88.3",124,0,0,0,6.59,-1.01,-0.01,1.93,0,0,"-7.027272727",0.101,0.115,"7.027272727",-0.101,-0.101,-0.115,-0.093,33.3,"46.0",19.133615808060178,-26.627427003347375,31.649069795688924,0.5,40.14038162252229,43.24924469193955
11,641755,"Kinley, Tyler","2025-06-28",777321,11,100,0,0,0,0,0,0.075,0.069,0,3,79.2,40.3,2578,88.5,87.75,1,5,6,-0.7000000000000028,5.61,121,151,124,148,303,320,298,"0.773","-0.773","66.2","7.4",3,3,0,0,0,0,0,0,0,0,2.52909,0.37182,-0.10727,-0.06182,"89.4",206,0,0,0,6.38,-0.91,0.12,2.59,0,0,"-7.027272727",0.069,0.12,"7.027272727",-0.069,-0.069,-0.12,-0.075,20,"46.2",6.63224119364083,-2.713082916345403,25.905451031230594,0.4,37.437408157675726,27.436947225135967
11,641755,"Kinley, Tyler","2025-09-19",776268,11,100,0,0,0,0,0,0.369,0.225,0,3,82.2,20,2656,88,86.85,1,6,5,-1.0999999999999943,5.39,125,149,125,152,303,331,298,"0.774","-0.774","55.3","7.4",3,3,0,0,0,0,0,0,0,0,2.72273,0.21182,-0.114,-0.042,"90.8",131,33.33333333333333,33.33333333333333,33.33333333333333,6.34,-0.75,0.31,2.19,0,1,"-7.036363636",0.225,0.668,"7.036363636",-0.225,-0.225,-0.668,-0.369,16.7,"45.0",10.355232357913652,-8.534872991655263,34.671308715563995,0.6,34.06204712626744,35.29746269691733
11,641755,"Kinley, Tyler","2025-07-23",777028,11,100,0,0,0,0,0,0.043,0.037,0,3,91.9,24,2635,89.2,88.76,2,5,6,-0.4000000000000057,5.55,113,153,125,146,305,334,300,"0.773","-0.773","68.3","8.6",3,1,0,0,0,0,2,66.7,0,0,2.58273,0.24182,-0.04273,-0.04273,"90.3",185,0,0,0,6.49,-0.88,0.27,1.76,0,0,"-7.027272727",0.037,0.069,"7.027272727",-0.037,-0.037,-0.069,-0.043,40,"45.3",9.839007305930501,-11.059669641599953,33.38294233397032,0.4,39.250157404305085,34.998440005688906
10,641755,"Kinley, Tyler","2025-09-28",776149,10,100,0,0,0,0,0,0.232,0.256,0,3,84.9,21.7,2730,86.3,85.57,2,6,4,-0.7000000000000028,5.63,127,150,120,153,317,324,298,"0.773","-0.773","70.3","8.2",3,3,0,0,0,0,0,0,0,0,3.187,-0.145,-0.103,0.103,"91.1",169,0,0,0,6.68,-0.77,0.01,1.58,0,0,"-7.73",0.256,0.274,"7.73",-0.256,-0.256,-0.274,-0.232,33.3,"43.4",21.643522277483328,-13.12611094404971,38.360641811751755,0.5,32.64637812020277,35.900337258255824
10,641755,"Kinley, Tyler","2025-07-02",777269,10,100,0.5,0.25,0.5,0.75,0.534,0.248,0.243,2,4,86.1,23,2493,90.4,90.17,1,5,5,-0.20000000000000284,5.6,102,149,113,146,306,336,307,"-0.816","0.816","68.7","7.2",4,4,1,1,0,0,0,0,0,0,2.361,0.389,-0.08333,-0.13889,"94.7",226,25,0,0,6.42,-0.92,0.35,1.76,0.5,0,"8.16",0.243,0.339,"-8.16",0.257,0.257,0.411,0.286,20,"45.0",3.8467073663076423,7.0545252681513375,27.992317461118887,0.4,39.795497991330066,26.206023438263383
10,641755,"Kinley, Tyler","2025-04-08",778394,10,100,0,0,0,0,0,0.257,0.276,0,3,74.7,-21,2364,88,87.66,3,6,4,-0.29999999999999716,5.48,119,150,123,150,309,339,311,"0.772","-0.772","58.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.447,0.44,0.001,-0.077,"91.5",35,50,0,0,6.51,-1.03,-0.16,2.18,0,0,"-7.72",0.276,0.304,"7.72",-0.276,-0.276,-0.304,-0.257,50,"46.6",17.805495246007382,-9.426142638860794,28.50645530361554,0,38.63534960455273,32.12008748241771
10,641755,"Kinley, Tyler","2025-08-26",776581,10,100,0.25,0,0.25,0.25,0.221,0.282,0.283,1,4,76.6,13,2537,88.7,87.47,1,5,5,-1.2000000000000028,5.43,105,152,111,148,309,318,289,"0.458","-0.458","66.3","7.0",4,4,1,0,0,0,0,0,0,0,2.484,0.425,-0.06,-0.02222,"88.0",108,0,0,0,6.45,-0.84,0.66,2.35,0.25,0,"-4.58",0.283,0.334,"4.58",-0.033,-0.032999999999999974,-0.084,-0.061,20,"43.9",7.465873040214451,1.2377529890011938,28.088876820355672,0.6,40.155350387745045,29.90375767781044
9,641755,"Kinley, Tyler","2025-03-08",778792,9,100,0,0,0,0,0,,,0,3,98.8,54,2537,89.8,88.44,3,5,4,-1.3999999999999915,5.44,117,151,117,147,298,314,297,"0.774","-0.774","68.6","7.7",3,1,0,0,0,0,2,66.7,0,0,2.35889,0.50444,-0.07333,-0.08,"93.4",259,100,0,0,6.4,-0.9,0.38,2.22,0,0,"-8.6",,,"8.6",,,,,60,,22.596129131117227,-15.272564393732665,30.471597195091327,0.4,44.78307113913204,37.84092921151004
8,641755,"Kinley, Tyler","2025-05-12",777949,8,100,0,0,0,0,0,0.345,0.371,0,3,96.7,4,2637,89,87.92,2,4,4,-1.0999999999999943,5.54,124,151,107,152,301,333,293,"0.773","-0.773","67.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.32,0.57125,-0.00375,-0.10875,"96.7",103,50,0,0,6.47,-0.87,0.43,2.08,0,0,"-9.6625",0.371,0.426,"9.6625",-0.371,-0.371,-0.426,-0.345,50,"47.0",10.582625661504004,-3.5457115575235107,30.740550957125766,0.5,39.92194758821257,32.417817638049236
8,641755,"Kinley, Tyler","2025-06-01",777686,8,100,0,0,0,0,0,0.084,0.09,0,3,84.2,15,2464,88,87.09,1,5,3,-0.9000000000000057,5.6,115,152,116,148,297,317,294,"0.772","-0.772","68.6","7.6",3,3,0,0,0,0,0,0,0,0,2.5175,0.4325,-0.03125,-0.08875,"91.4",77,33.33333333333333,0,0,6.56,-0.96,-0.08,2.68,0,0,"-9.65",0.09,0.099,"9.65",-0.09,-0.09,-0.099,-0.084,20,"45.1",8.473773625057808,-7.702564326531613,28.64912488511572,0.6,37.00972786672344,31.38920651713187
8,641755,"Kinley, Tyler","2025-06-15",777504,8,100,0,0,0,0,0,0.01,0.007,0,3,91.6,45.5,2594,91.3,90.65,2,6,2,-0.5999999999999943,5.71,122,150,103,150,295,327,293,"0.773","-0.773","67.7","7.5",3,2,0,0,0,0,1,33.3,0,0,1.90375,0.83125,0.18875,-0.15375,"91.5",219,50,0,0,6.61,-0.84,0.06,2.54,0,0,"-9.6625",0.007,0.018,"9.6625",-0.007,-0.007,-0.018,-0.01,33.3,"44.3",13.171123072418434,-11.570856206600464,27.513658526548106,0.8333333333333334,38.50302606247335,34.56734059479101
8,641755,"Kinley, Tyler","2025-03-20",778918,8,100,0,0,,0,0,,,0,1,,,2586,87.3,85.79,3,6,2,-1.5,5.5,123,150,121,151,278,314,304,"0.26","-0.26",,,1,0,0,0,0,0,1,100,0,0,3.16125,-0.12125,-0.145,0.145,"88.0",105,,,,6.42,-0.79,1.04,1.4,0,,"-3.25",,,"3.25",,,,,50,,,,,,,
8,641755,"Kinley, Tyler","2025-08-15",776738,8,100,0,0,0,0,0,0.18,0.195,0,3,95.4,19,2535,87.2,86.56,0,4,4,-0.6000000000000085,5.64,128,146,103,153,292,318,301,"0.775","-0.775","68.0","6.8",3,3,0,0,0,0,0,0,0,0,2.7325,0.24125,-0.18,0.18,"93.6",76,66.66666666666666,0,0,6.53,-0.73,0.11,2.24,0,0,"-9.6875",0.195,0.213,"9.6875",-0.195,-0.195,-0.213,-0.18,0,"48.7",5.084856483504447,-4.516741376077828,34.965916259352596,0.3333333333333333,30.820176571133878,31.921565279591373
6,641755,"Kinley, Tyler","2025-05-02",778082,6,100,0,0,0,0,0,0.169,0.092,0,3,90.1,49.3,2457,89.5,88.42,0,3,3,-1.0999999999999943,5.55,119,152,110,152,301,326,294,"0.773","-0.773","72.3","7.9",3,3,0,0,0,0,0,0,0,0,2.05833,0.80333,0.08167,-0.015,"92.8",253,33.33333333333333,0,0,6.7,-0.99,-0.36,2.87,0,0,"-12.883333333",0.092,0.326,"12.883333333",-0.092,-0.092,-0.326,-0.169,0,"47.6",23.142545709754195,-5.355098929880673,28.14718415596319,0.3333333333333333,36.81945480883207,34.23334973810654
6,641755,"Kinley, Tyler","2025-06-25",777358,6,100,0.5,1.5,0,2,1.019,0.687,0.353,1,2,102.4,38.5,2582,89.1,88.43,0,4,2,-0.6999999999999886,5.42,124,150,124,151,302,336,302,"-0.888","0.888","73.6","7.6",2,2,0,0,0,1,0,0,0,0,2.6,0.235,-0.125,0.05833,"101.1",312,100,50,50,6.42,-1.01,0.35,2.38,0.5,1,"14.8",0.353,1.351,"-14.8",0.147,0.14700000000000002,0.649,0.332,0,"44.4",19.59367187336916,-5.772952086923392,34.50124295099658,0.5,35.827922936250054,36.46702647454442
6,641755,"Kinley, Tyler","2025-05-14",777918,6,100,0,0,0,0,0,0.133,0.145,0,2,69,9.5,2628,90.1,88.8,0,2,4,-1.2999999999999972,5.53,112,141,119,136,293,330,302,"0.566","-0.566","53.0","7.0",2,2,0,0,0,0,0,0,0,0,2.125,0.71333,0.135,0.08167,"91.3",86,0,0,0,6.48,-0.94,-0.1,2.75,0,0,"-9.433333333",0.145,0.146,"9.433333333",-0.145,-0.145,-0.146,-0.133,0,"46.0",22.16136716304786,6.201307398926927,37.30389122131514,0.5,37.0108918174231,30.613668084680423
2,641755,"Kinley, Tyler","2025-03-25",787943,2,100,0,0,0,0,0,,,0,1,88.9,24,2456,89.4,88.05,0,1,1,-1.2999999999999972,5.5,,,,,,,,"0.27","-0.27",,,1,1,0,0,0,0,0,0,0,0,2.165,0.72,0.04,0.04,"88.9",318,0,0,0,6.46,-1.02,0.74,1.87,0,0,"-13.5",,,"13.5",,,,,0,,,,,,,
