"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
27,656941,"Schwarber, Kyle","2025-05-06",778040,27,100,0.75,0.75,0.667,1.5,0.899,0.586,0.436,3,4,98.3,7.3,2331,90.8,91.51,2,11,16,0.7000000000000028,6.63,112,143,126,151,301,325,294,"-1.809","1.809","77.2","7.1",5,4,2,0,0,1,0,0,1,20,2.09111,0.68037,0.52519,-0.52519,"98.3",145,75,25,20,5.84,-1.56,0.38,2.38,0.8,1,"6.7",0.549,0.903,"-6.7",0.314,0.251,0.597,0.313,18.2,"46.7",7.735377593374808,1.5165261086609634,26.961192849799836,0.6363636363636364,33.25700602733895,28.105715655073517
27,656941,"Schwarber, Kyle","2025-06-27",777342,27,100,0.25,0.75,0,1,0.57,0.586,0.28,1,4,94.2,28.5,2159,85.2,84.83,2,6,21,-0.4000000000000057,6.02,126,141,127,148,309,329,303,"-0.8","0.8","72.7","7.1",6,2,0,0,0,1,2,33.3,2,33.3,2.53407,0.84,0.54185,-0.54185,"93.9",214,50,50,16.666666666666664,6.44,-1.45,-0.39,1.91,0.5,1,"2.962962963",0.52,1.047,"-2.962962963",-0.03,-0.020000000000000018,-0.047,-0.016,33.3,"44.2",14.47649753479904,8.482173397169968,29.958690154349753,0.6666666666666666,38.65591647381393,26.963608416872063
26,656941,"Schwarber, Kyle","2025-04-06",778434,26,100,0,0,0,0,0.277,0.278,0.003,0,3,86.8,85,2014,88.6,89.47,5,9,17,0.9000000000000057,6.96,105,140,120,146,291,324,293,"0.044","-0.044","66.3","7.7",5,1,0,0,0,0,2,40,2,40,2.32846,0.61808,0.33,-0.32,"92.4",22,0,0,0,6.05,-1.79,0.43,1.63,0.4,0,"-0.169230769",0.402,0.003,"0.169230769",-0.003,-0.0020000000000000018,-0.003,-0.001,55.6,"44.0",18.988489241392454,-17.746434072921396,28.904350823590445,0.5555555555555556,33.15710046003996,38.0504385782622
26,656941,"Schwarber, Kyle","2025-04-19",778252,26,100,0.25,0,0.333,0.25,0.315,0.425,0.387,1,4,89,26.3,2113,86.4,86.25,2,12,14,-0.20000000000000284,6.24,117,135,108,142,292,325,294,"-0.245","0.245","75.4","7.4",5,3,1,0,0,0,1,20,1,20,2.455,0.63115,0.13,-0.13462,"93.2",199,33.33333333333333,0,0,6.08,0.55,-0.25,2.43,0.4,0,"0.942307692",0.509,0.428,"-0.942307692",-0.137,-0.10899999999999999,-0.178,-0.11,16.7,"41.8",13.319828681264744,-2.1221537664622394,29.12783774667413,0.75,35.41601930965999,30.585542330445723
26,656941,"Schwarber, Kyle","2025-08-18",776689,26,100,0.4,0,0.5,0.4,0.409,0.413,0.376,2,5,91.9,4.5,2092,91.9,92.93,4,15,11,1,6.9,119,146,124,151,288,325,294,"-0.487","0.487","68.1","6.8",6,4,2,0,0,0,1,16.7,1,16.7,2.19885,0.52538,0.52808,-0.52808,"93.9",162,75,0,0,5.64,-1.4,-0.42,2.63,0.5,0,"1.873076923",0.48,0.45,"-1.873076923",0.024,0.020000000000000018,-0.05,-0.004,26.7,"32.5",9.110924537395874,11.852340927980979,31.37515583148147,0.6,35.51917862440258,24.260921105015367
26,656941,"Schwarber, Kyle","2025-06-10",777571,26,100,0,0,0,0,0,0.01,0.01,0,5,80.5,17.5,1986,89.5,89.51,2,10,16,0,6.46,116,146,120,153,296,326,291,"1.383","-1.383","67.6","7.2",5,2,0,0,0,0,3,60,0,0,2.41192,0.49885,0.28462,-0.28462,"88.0",95,0,0,0,5.96,-1.47,-0.32,2.61,0,0,"-5.319230769",0.01,0.01,"5.319230769",-0.01,-0.01,-0.01,-0.01,20,"38.8",13.777467247711549,0.5735284827561824,30.614438405782558,0.4,32.80459790598963,30.28956253969876
26,656941,"Schwarber, Kyle","2025-09-10",776384,26,100,0.5,0,1,0.5,0.591,0.591,0.452,1,2,105.3,12,2325,91.6,91.13,4,6,20,-0.5,6.02,112,146,128,151,295,323,300,"-1.182","1.182","72.7","7.2",5,1,1,0,0,0,1,20,3,60,2.27538,0.46654,0.40615,-0.23769,"105.3",196,100,0,0,6.5,-0.57,0.03,2.26,0.8,0,"4.546153846",0.781,0.572,"-4.546153846",0.048,0.019000000000000017,-0.072,0,66.7,"44.6",15.98899586939627,0.45686949121558484,29.431096861234963,0.6666666666666666,33.16290539991989,28.291440137192904
25,656941,"Schwarber, Kyle","2025-08-08",776821,25,100,0.2,0.6,0,0.8,0.455,0.543,0.305,1,5,104.8,35,2252,90.9,90.64,3,14,11,-0.30000000000001137,6.22,121,147,124,151,294,331,296,"-0.91","0.91","79.0","7.6",6,4,0,0,0,1,1,16.7,1,16.7,2.1668,0.6144,0.8292,-0.6148,"94.1",175,100,25,16.666666666666664,5.49,-1.46,-0.15,2.09,0.333,1,"3.64",0.421,0.951,"-3.64",-0.105,-0.08799999999999997,-0.151,-0.088,21.4,"27.0",14.053835807975288,-1.266114876922355,32.121764769434556,0.46153846153846156,37.543136970870634,32.62760229969336
25,656941,"Schwarber, Kyle","2025-04-12",778347,25,100,0.5,0,1,0.5,0.566,0.558,0.407,1,2,110.7,12,2179,88.8,88.82,1,7,18,0,6.32,121,146,129,153,302,332,307,"-0.863","0.863","78.1","7.5",4,1,1,0,0,0,1,25,2,50,2.2668,0.664,0.6104,0.3584,"98.2",189,100,0,0,6.19,-0.66,-0.04,2.43,0.75,0,"3.452",0.704,0.585,"-3.452",0.093,0.04600000000000004,-0.085,0.008,14.3,"39.1",10.243254557923407,-5.688365525140571,33.31685805326864,0.5714285714285714,30.95369080311613,31.790663470415655
25,656941,"Schwarber, Kyle","2025-06-09",777578,29,86.2,0,0,0,0,0.346,0.359,0.029,0,2,76,-38,2387,85.9,85.83,2,13,12,-0.10000000000000853,6.29,127,147,121,153,290,324,293,"0.034","-0.034","73.9","7.3",5,1,0,0,0,0,1,20,3,60,2.7832,0.4036,0.2016,0.2392,"90.2",108,0,0,0,5.63,1.84,-0.26,2.4,0.6,0,"-0.136",0.612,0.029,"0.136",-0.029,-0.01200000000000001,-0.029,-0.013,15.4,"30.0",13.738319616296202,-0.8297909247456925,33.03040347333069,0.5384615384615384,33.61931290203865,30.158446733684727
25,656941,"Schwarber, Kyle","2025-07-27",776988,25,100,0,0,0,0,0,0.431,0.309,0,4,106.6,28,2288,90.1,89.68,7,15,10,-0.3999999999999915,6.2,129,146,135,154,293,339,287,"1.071","-1.071","79.9","7.9",4,2,0,0,0,0,2,50,0,0,2.7024,0.1284,0.856,0.856,"96.2",124,100,0,0,5.13,3.02,0.01,2.08,0,0,"-4.284",0.309,0.738,"4.284",-0.309,-0.309,-0.738,-0.431,46.7,"17.3",18.915307987232456,-16.618178672639488,33.01777872133831,0.6,31.377593460179146,39.95362363373548
25,656941,"Schwarber, Kyle","2025-07-09",777163,25,100,0.2,0.6,0,0.8,0.46,0.456,0.216,1,5,99.5,32.3,1941,84.9,84.27,5,13,12,-0.6000000000000085,5.89,116,147,120,151,303,327,296,"-0.758","0.758","76.8","7.6",6,3,0,0,0,1,2,33.3,0,0,2.8344,0.5112,0.2148,0.0396,"93.4",232,66.66666666666666,33.33333333333333,16.666666666666664,6.64,-0.18,-0.09,2.52,0.333,1,"3.032",0.347,0.778,"-3.032",-0.016,-0.013999999999999957,0.022,0.004,38.5,"49.5",17.6070218299034,-14.282202678839695,30.297715611624728,0.46153846153846156,32.08528598831565,36.78899243419029
24,656941,"Schwarber, Kyle","2025-05-24",777784,24,100,0.4,0.8,0.333,1.2,0.663,0.61,0.325,2,5,99.8,36.3,2331,87.8,87.95,1,8,16,0.10000000000000853,6.5,106,145,132,150,308,326,300,"-1.401","1.401","79.1","7.8",6,4,0,1,0,1,1,16.7,1,16.7,2.33083,0.68708,0.07875,-0.12292,"97.6",246,75,50,33.33333333333333,6.01,1.09,-0.39,2.78,0.5,2,"5.8375",0.437,1.138,"-5.8375",0.075,0.063,0.062,0.053,12.5,"40.4",17.736067795420258,-15.300458795646634,27.933959909564447,0.625,33.28092041483933,39.15542080239107
24,656941,"Schwarber, Kyle","2025-05-29",777723,24,100,0.25,0,0.5,0.25,0.315,0.153,0.017,1,4,72.3,51,2311,89.4,89.17,6,10,14,-0.20000000000000284,6.44,129,147,139,153,293,324,289,"0.13","-0.13","68.8","7.5",5,2,1,0,0,0,2,40,1,20,2.34042,0.6125,0.36833,-0.42917,"92.3",150,50,0,0,5.49,0.88,-0.71,1.96,0.4,0,"-0.541666667",0.214,0.024,"0.541666667",0.233,0.18600000000000003,0.226,0.162,60,"24.6",16.245887902301803,-6.4369243353502625,29.33843291509651,0.7,40.06395958563777,31.700872352204193
24,656941,"Schwarber, Kyle","2025-08-20",776662,24,100,0.6,0.8,0.4,1.4,0.695,0.636,0.489,3,5,103,16,2171,88.6,88.03,2,10,14,-0.5999999999999943,5.88,108,136,110,143,286,325,298,"-2.636","2.636","76.6","7.7",6,6,1,1,0,1,0,0,0,0,2.64417,0.27542,0.75458,-0.33458,"100.9",207,100,33.33333333333333,33.33333333333333,5.32,-1.01,-0.56,2.15,0.5,2,"10.983333333",0.502,0.776,"-10.983333333",0.111,-0.0020000000000000018,0.624,0.059,20,"21.4",17.198873550840702,-11.557594239769632,28.782993866380913,0.8,36.40390010148444,36.77832738979465
24,656941,"Schwarber, Kyle","2025-05-16",777905,24,100,0.333,0,0.333,0.333,0.453,0.685,0.453,1,3,86.2,19.7,2416,85.2,85.17,1,7,17,0,6.47,98,146,117,147,285,332,295,"-0.388","0.388","79.2","7.8",5,3,1,0,0,0,0,0,2,40,2.85667,0.33583,0.21625,0.21625,"92.8",130,66.66666666666666,33.33333333333333,20,5.26,2.44,-0.57,1.77,0.6,1,"1.616666667",0.672,1.196,"-1.616666667",-0.12,-0.07200000000000006,-0.863,-0.232,14.3,"28.4",15.649692809720564,-12.709927457577548,29.627032792396303,0.5714285714285714,34.53064728638185,37.144516858390844
24,656941,"Schwarber, Kyle","2025-07-25",777015,24,100,0.6,1.2,0.5,1.8,0.941,0.884,0.563,3,5,108.8,16.5,2318,89.6,89.59,1,8,16,0,6.36,104,145,142,153,297,334,283,"-3.653","3.653","80.0","7.8",6,4,1,0,0,2,1,16.7,1,16.7,2.4775,0.40667,0.72792,-0.41208,"101.9",224,100,50,33.33333333333333,4.83,-1.81,-0.46,2.4,0.667,2,"15.220833333",0.635,1.687,"-15.220833333",0.037,0.03200000000000003,0.113,0.057,12.5,"13.9",14.910690671563273,-7.032291952996028,32.99085717741383,0.625,35.79974067786452,36.77708470732374
24,656941,"Schwarber, Kyle","2025-09-15",776311,25,96,0.25,0.75,0,1,0.546,0.501,0.268,1,4,87.1,33.3,2299,91,91.35,4,14,10,0.4000000000000057,6.38,117,147,130,153,292,323,302,"-1.184","1.184","77.6","7.3",5,3,0,0,0,1,1,20,1,20,1.9075,0.85542,0.29417,-0.24833,"94.6",237,66.66666666666666,33.33333333333333,20,5.64,-0.48,0,2.63,0.4,1,"4.933333333",0.414,0.836,"-4.933333333",-0.018,-0.013999999999999957,0.164,0.045,28.6,"37.0",13.078973471560913,-2.9553330476882174,27.209540057962574,0.7142857142857143,34.0919508740278,32.97807442637755
24,656941,"Schwarber, Kyle","2025-07-26",777001,24,100,0.4,0.2,0.5,0.6,0.471,0.42,0.317,2,5,104.8,19.3,2251,86,85.83,2,9,15,-0.20000000000000284,6.18,124,146,121,152,293,337,284,"-0.422","0.422","73.0","7.9",6,4,1,1,0,0,1,16.7,1,16.7,2.84875,0.29208,0.46583,-0.46583,"101.4",118,100,25,16.666666666666664,5.31,-1.43,-0.07,1.8,0.5,1,"1.758333333",0.431,0.543,"-1.758333333",0.083,0.069,0.057,0.051,22.2,"34.8",18.51968897727091,-11.934568427866152,31.523935520238286,0.4444444444444444,36.5373556198681,40.75410592523471
24,656941,"Schwarber, Kyle","2025-09-01",776500,24,100,0,0,0,0,0.138,0.165,0.028,0,4,89,25,2389,94.9,95.1,4,9,15,0.19999999999998863,6.46,122,148,129,154,304,329,304,"0.75","-0.75","76.3","6.9",5,1,0,0,0,0,3,60,1,20,2.18167,0.38625,0.55667,-0.10833,"91.3",177,0,0,0,5.81,-0.56,0.04,1.99,0.2,0,"-3.125",0.222,0.051,"3.125",-0.028,-0.021999999999999992,-0.051,-0.027,44.4,"37.1",5.633280722531189,9.134937231314398,31.358467602564975,0.5555555555555556,33.82957439985422,25.7174468937638
23,656941,"Schwarber, Kyle","2025-08-28",776560,23,100,0.667,2,0,2.667,1.358,0.984,0.496,4,6,102.2,37.5,2166,85.2,84.95,1,10,13,-0.29999999999999716,6.05,129,144,124,146,302,327,293,"-4.762","4.762","77.0","7.5",6,6,0,0,0,4,0,0,0,0,2.57348,0.72087,0.24565,-0.34304,"96.8",272,83.33333333333334,66.66666666666666,66.66666666666666,6.23,-0.35,-0.4,2.23,0.667,4,"20.704347826",0.496,1.941,"-20.704347826",0.171,0.17100000000000004,0.726,0.374,10,"44.8",15.570423856846965,-4.761318448431403,29.35418992409776,0.6666666666666666,36.998398526557615,35.0973931951553
23,656941,"Schwarber, Kyle","2025-04-20",778248,23,100,0,0,0,0,0.138,0.268,0.098,0,4,84.3,15.3,2476,87.9,86.7,1,6,17,-1.2000000000000028,5.64,124,146,121,149,285,308,292,"0.676","-0.676","76.9","7.4",5,3,0,0,0,0,1,20,1,20,2.32391,0.65957,0.36522,-0.37043,"89.9",153,33.33333333333333,0,0,5.78,-1.41,-0.38,2.86,0.2,0,"-2.939130435",0.279,0.297,"2.939130435",-0.098,-0.07900000000000001,-0.297,-0.13,16.7,"42.5",14.087337071204853,-1.1012640173511927,27.299929009240127,0.6666666666666666,38.55006330632366,29.67196432609607
23,656941,"Schwarber, Kyle","2025-03-08",778908,23,100,0.25,0,0.333,0.25,0.221,,,1,4,87.2,38.7,2078,87.6,87.34,2,11,12,-0.29999999999999716,6.27,,,,,,,,"0.162","-0.162",,,4,3,1,0,0,0,1,25,0,0,2.17238,0.865,0.35476,-0.35476,"95.3",159,33.33333333333333,0,0,5.85,-1.95,-0.17,2.45,0.25,0,"-0.704347826",,,"0.704347826",,,,,18.2,,,,,,,
23,656941,"Schwarber, Kyle","2025-06-16",777483,23,100,0,0,0,0,0.283,0.375,0.124,0,3,99.3,35,2323,91.5,90.48,4,11,12,-1,5.88,109,147,127,152,308,328,300,"0.275","-0.275","77.2","7.5",5,2,0,0,0,0,1,20,1,20,2.23304,0.54435,0.79913,-0.78609,"94.0",192,100,0,0,5.89,-1.13,-0.29,2.43,0.4,0,"-1.195652174",0.474,0.234,"1.195652174",-0.124,-0.07399999999999995,-0.234,-0.092,36.4,"32.5",14.356399381706993,-0.25938717288060076,32.23769823569161,0.8181818181818182,35.842358760096,29.616242328093893
23,656941,"Schwarber, Kyle","2025-09-12",776354,23,100,0.25,0.25,0.5,0.5,0.389,0.355,0.172,1,4,102.1,31.5,2441,89.7,88.93,3,11,12,-0.7999999999999972,5.98,112,145,137,153,277,320,282,"-0.403","0.403","71.3","7.0",5,2,0,1,0,0,2,40,1,20,2.32522,0.54435,0.4887,-0.39478,"95.5",177,50,50,20,5.75,-1.41,-0.25,2.52,0.4,1,"1.752173913",0.338,0.49,"-1.752173913",0.078,0.062,0.01,0.034,27.3,"37.7",12.839846849301209,6.472239708719718,29.458693685234284,0.7272727272727273,32.936437400841974,26.683708814056907
23,656941,"Schwarber, Kyle","2025-03-14",779044,23,100,0,0,0,0,0.346,,,0,2,100.1,-15,2153,86.4,86.85,1,8,15,0.3999999999999915,6.48,119,146,146,153,286,330,275,"-0.191","0.191","74.9","7.7",4,1,0,0,0,0,1,25,2,50,2.77174,0.29826,0.46739,-0.46739,"94.5",88,100,0,0,5.78,-1.33,-0.11,2.04,0.5,0,"0.830434783",,,"-0.830434783",,,,,12.5,,13.940232800147417,-12.214051271357922,32.07707985183424,0.625,32.59193372841933,34.55733640014245
23,656941,"Schwarber, Kyle","2025-03-13",778904,23,100,0.25,0.75,,1,0.509,,,1,4,110,22,2067,87.1,86.62,8,12,11,-0.5,6.06,99,143,138,150,286,321,292,"-0.428","0.428",,,4,1,0,0,0,1,3,75,0,0,2.56652,0.46696,0.40913,-0.40913,"93.8",138,100,100,25,5.77,-2.05,-0.36,1.9,0.25,1,"1.860869565",,,"-1.860869565",,,,,66.7,,,,,,,
23,656941,"Schwarber, Kyle","2025-08-15",776739,23,100,0.333,1,0,1.333,0.684,0.679,0.337,1,3,99.8,41.5,2243,87.7,88.37,2,6,17,0.7000000000000028,6.8,120,148,121,150,298,329,293,"-1.833","1.833","78.5","7.5",5,2,0,0,0,1,1,20,2,40,2.62609,0.39304,0.11391,0.11391,"93.9",224,50,50,20,5.34,2.19,-0.33,2.39,0.6,1,"7.969565217",0.602,1.34,"-7.969565217",-0.004,-0.0020000000000000018,-0.007,0.005,33.3,"36.5",14.872239454601562,-7.38989321041233,29.477845056919097,0.5,37.1767305221919,36.390881227454805
22,656941,"Schwarber, Kyle","2025-08-22",776648,22,100,0,0,0,0,0.277,0.397,0.198,0,3,99.8,1.5,2363,89.5,89.37,3,8,14,-0.09999999999999432,6.44,121,148,138,153,299,330,291,"0.229","-0.229","78.3","7.5",5,2,0,0,0,0,1,20,2,40,2.66,0.275,0.02455,-0.16727,"93.1",109,100,0,0,6.05,-1.15,-0.38,2.24,0.4,0,"-1.040909091",0.519,0.268,"1.040909091",-0.198,-0.119,-0.268,-0.12,37.5,"43.9",12.696148187615533,-6.715811641658121,32.54188586941932,0.375,33.9670036078394,35.54977696668998
22,656941,"Schwarber, Kyle","2025-04-23",778203,22,100,0,0,0,0,0.138,0.196,0.06,0,4,96.8,22,2276,87.6,88.08,2,5,17,0.5,6.9,118,146,130,150,299,327,301,"0.666","-0.666","77.3","7.7",5,1,0,0,0,0,3,60,1,20,2.83182,0.205,0.37,0.43091,"90.9",174,100,0,0,5.71,1.69,0.02,1.94,0.2,0,"-3.027272727",0.248,0.117,"3.027272727",-0.06,-0.04799999999999999,-0.117,-0.058,40,"32.6",12.150568416032927,-9.839768362590743,29.493166559581937,1,32.60663672791615,34.990005369295844
22,656941,"Schwarber, Kyle","2025-05-23",777804,22,100,0,0,0,0,0.173,0.175,0.003,0,3,84,52,2265,86.7,87.11,2,5,17,0.3999999999999915,6.9,116,144,121,150,302,321,291,"0.321","-0.321","76.6","7.0",4,2,0,0,0,0,1,25,1,25,2.415,0.70909,0.28682,-0.12955,"88.0",238,0,0,0,5.17,2.23,-0.21,2.37,0.25,0,"-1.459090909",0.252,0.004,"1.459090909",-0.003,-0.0020000000000000018,-0.004,-0.002,40,"21.8",13.219611166296172,-2.3642993598623026,27.790449212592105,0.8,28.57962320699834,29.50595148065223
22,656941,"Schwarber, Kyle","2025-09-09",776404,22,100,0.2,0.6,0,0.8,0.407,0.612,0.352,1,5,103.3,-0.3,2141,86,86.27,3,10,12,0.29999999999999716,6.61,114,146,130,152,293,319,303,"-0.612","0.612","75.8","7.4",5,4,0,0,0,1,1,20,0,0,2.68227,0.46091,0.325,0.02864,"96.7",140,75,50,40,5.24,0.95,-0.47,2.18,0.2,2,"2.781818182",0.352,1.153,"-2.781818182",-0.152,-0.15199999999999997,-0.353,-0.205,30,"17.8",15.075211147984291,-6.03225752455646,29.765641425391525,0.4,37.739708663568166,36.68767185288818
