"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,682622,"Marte, Noelvi","2025-08-29",776551,21,100,0.4,0.6,0.333,1,0.602,0.707,0.511,2,5,95.3,24,2371,87.3,86.78,3,11,10,-0.5,5.98,101,148,112,143,298,326,291,"-1.539","1.539","69.6","7.3",6,4,1,0,0,1,1,16.7,1,16.7,2.71095,0.32762,0.21333,-0.13619,"94.5",181,50,25,16.666666666666664,6.22,0.63,0.26,2.41,0.5,1,"7.328571429",0.593,1.2,"-7.328571429",-0.111,-0.09299999999999997,-0.2,-0.105,27.3,"43.5",15.459406237216811,-3.2369986902738868,30.73418057005255,0.5454545454545454,36.322240374461316,35.52712018818827
21,682622,"Marte, Noelvi","2025-09-05",776450,21,100,0,0,0,0,0,0.059,0.027,0,4,76.6,-12,2271,88,89.26,3,8,13,1.2999999999999972,6.94,104,138,112,134,295,313,289,"1.269","-1.269","68.8","7.5",5,3,0,0,0,0,2,40,0,0,2.61952,0.33476,0.27381,-0.21095,"88.0",121,0,0,0,5.74,1.22,0.35,1.98,0,0,"-6.042857143",0.057,0.028,"6.042857143",-0.027,-0.057,-0.028,-0.059,37.5,"34.1",13.8965524090896,-6.952516496600676,35.02467500789258,0.5,36.33482677821249,35.39292488268854
20,682622,"Marte, Noelvi","2025-08-23",776622,20,100,0,0,0,0,0.173,0.425,0.201,0,3,94.2,18.5,2069,88.3,88.69,3,11,9,0.4000000000000057,6.58,108,150,121,148,308,330,298,"0.47","-0.47","73.7","7.1",4,2,0,0,0,0,1,25,1,25,2.2815,0.6995,0.7425,0.1725,"90.1",128,50,50,25,5.67,-1.2,0.12,2.26,0.25,1,"-2.35",0.401,0.61,"2.35",-0.201,-0.15100000000000002,-0.61,-0.252,27.3,"38.4",11.01567407858123,-0.557313396943878,30.09915439633531,0.6,36.701449481259594,31.65759328317475
20,682622,"Marte, Noelvi","2025-08-18",776681,20,100,0.4,0,0.667,0.4,0.353,0.236,0.253,2,5,77.9,14.7,2200,89,88.93,3,12,8,-0.09999999999999432,6.37,101,141,115,137,316,331,304,"-0.126","0.126","65.3","6.9",5,3,2,0,0,0,2,40,0,0,2.338,0.5945,0.4025,0.4025,"92.6",144,33.33333333333333,0,0,5.58,-2.79,0.02,2.51,0.4,0,"0.63",0.253,0.284,"-0.63",0.147,0.14700000000000002,0.116,0.117,25,"32.3",6.4281750145198355,4.262814172537754,29.15705655348349,0.75,38.58654873034953,28.539125074257313
20,682622,"Marte, Noelvi","2025-09-15",776312,20,100,0.25,0,0.5,0.25,0.315,0.366,0.288,1,4,89.6,20.5,2444,89.3,89.51,2,9,11,0.20000000000000284,6.43,104,152,121,146,313,320,297,"0.176","-0.176","73.9","7.4",5,2,1,0,0,0,2,40,1,20,2.3805,0.5155,0.0985,-0.1395,"90.6",136,50,0,0,6.36,0.28,-0.05,2.3,0.4,0,"-0.88",0.431,0.37,"0.88",-0.038,-0.030999999999999972,-0.12,-0.051,22.2,"46.3",10.955288483495341,-4.208143900525289,35.403261916083316,0.3333333333333333,33.78408304127148,34.21651104966986
20,682622,"Marte, Noelvi","2025-09-14",776327,20,100,0.5,0.75,0.5,1.25,0.73,0.225,0.199,2,4,87,-3.7,2712,88.4,87.16,2,10,10,-1.2000000000000028,5.78,101,150,122,147,303,326,306,"-1.495","1.495","71.5","7.5",4,3,1,0,0,1,1,25,0,0,2.642,0.3615,-0.2995,-0.3205,"91.0",161,66.66666666666666,0,0,5.86,-0.48,0.68,2.3,0.5,0,"7.475",0.199,0.326,"-7.475",0.301,0.301,0.924,0.505,20,"38.8",10.364031324700719,-6.2238700137418554,34.51421166363,0.7,36.308233434461364,34.60972711583559
20,682622,"Marte, Noelvi","2025-07-21",777064,20,100,0.4,0,0.5,0.4,0.353,0.299,0.317,2,5,84,23.3,2420,85.3,86.14,4,11,9,0.7999999999999972,6.87,105,151,125,148,304,332,304,"-0.322","0.322","75.0","7.7",5,4,2,0,0,0,1,20,0,0,3.0735,0.104,-0.1825,-0.5025,"90.6",83,25,0,0,5.45,-1.72,0.82,2.06,0.4,0,"1.61",0.317,0.354,"-1.61",0.083,0.08300000000000002,0.046,0.054,36.4,"29.2",12.631184406130755,-11.174175736172513,27.94294889528744,0.8181818181818182,41.83429061616067,41.2868878361516
19,682622,"Marte, Noelvi","2025-08-07",776840,19,100,0,0,0,0,0,0.106,0.107,0,4,74.6,35.5,2375,91.9,92.77,3,12,7,0.8999999999999915,6.98,103,150,118,147,304,305,288,"1.063","-1.063","69.9","7.2",4,2,0,0,0,0,2,50,0,0,2.28632,0.46105,0.31368,0.31368,"92.4",95,50,0,0,5.78,-2.1,0.25,2.19,0,0,"-5.594736842",0.107,0.127,"5.594736842",-0.107,-0.107,-0.127,-0.106,25,"34.4",8.703680289638397,-1.0285947154648254,29.542437598741245,0.75,35.173338013194034,31.29930841743017
19,682622,"Marte, Noelvi","2025-08-31",776518,19,100,0,0,0,0,0.138,0.242,0.1,0,4,92.6,18.5,2339,90.2,90.31,2,9,10,0.09999999999999432,6.37,101,151,116,146,299,323,288,"0.802","-0.802","65.2","7.4",5,3,0,0,0,0,1,20,1,20,2.40263,0.41895,0.06444,0.06444,"89.8",159,0,0,0,6.22,-1.37,0.33,1.94,0.2,0,"-4.221052632",0.325,0.116,"4.221052632",-0.1,-0.125,-0.116,-0.104,22.2,"53.6",11.973161521421485,-4.917369737015024,32.81711988193322,0.3333333333333333,36.09205347637626,35.78672098080791
19,682622,"Marte, Noelvi","2025-07-13",777128,19,100,0,0,0,0,0.173,0.192,0.027,0,3,78.4,-7,2257,84.3,84.15,3,6,13,-0.20000000000000284,6.14,121,152,127,145,299,326,289,"-0.274","0.274","74.1","7.8",4,1,0,0,0,0,2,50,1,25,2.83053,0.40211,0.04895,-0.28684,"91.9",169,0,0,0,6.31,0.61,0.01,2.68,0.25,0,"1.442105263",0.27,0.028,"-1.442105263",-0.027,-0.020000000000000018,-0.028,-0.019,50,"42.2",12.91226319380611,-13.17749203343422,28.915694222585337,0.8,43.02980528406922,43.89336846176785
19,682622,"Marte, Noelvi","2025-08-16",776721,19,100,0.4,0.6,0.333,1,0.584,0.535,0.353,2,5,103.9,11.8,2390,89.9,89.86,3,12,7,0,6.23,112,153,129,151,304,329,294,"-2.138","2.138","73.1","7.7",5,4,1,0,0,1,1,20,0,0,2.87737,-0.02579,0.28421,0.35579,"95.0",97,75,25,20,6.16,-1.32,0.43,1.9,0.4,1,"11.252631579",0.353,0.936,"-11.252631579",0.047,0.04700000000000004,0.064,0.049,25,"46.4",10.182957238181208,-5.998830926842323,33.55209822464954,0.8333333333333334,39.26615857535361,35.14826499858532
19,682622,"Marte, Noelvi","2025-09-10",776377,19,100,0,0,0,0,0,0.172,0.1,0,5,78.1,9,2278,85.7,85.43,2,8,11,-0.29999999999999716,6.35,95,147,118,140,305,319,294,"1.393","-1.393","68.5","6.7",5,2,0,0,0,0,3,60,0,0,2.75684,0.41263,-0.19526,-0.03211,"90.3",198,50,50,20,6.3,0.63,0.14,2.58,0,1,"-7.331578947",0.1,0.321,"7.331578947",-0.1,-0.1,-0.321,-0.172,25,"48.8",3.1976864024067586,6.383527959430529,32.74704090376358,0.5,33.115917212467515,29.330689401472156
18,682622,"Marte, Noelvi","2025-09-17",776283,18,100,0.4,0,0.5,0.4,0.353,0.234,0.242,2,5,83.3,25.8,2380,91.8,91.7,1,9,9,-0.09999999999999432,6.17,87,148,118,144,306,318,298,"-0.039","0.039","69.6","7.1",5,4,2,0,0,0,1,20,0,0,2.14944,0.57889,0.30222,0.30222,"89.7",122,25,0,0,6.27,-1.44,-0.07,2.91,0.4,0,"0.216666667",0.242,0.281,"-0.216666667",0.158,0.15800000000000003,0.119,0.119,11.1,"56.4",7.188433231201163,3.878045449492572,27.010475678470467,0.5,35.50237756932402,28.8439238997588
18,682622,"Marte, Noelvi","2025-04-23",778208,18,100,0,0,0,0,0.173,0.337,0.239,0,3,92.8,-11,2292,90.4,89.77,5,10,8,-0.6000000000000085,6.09,99,137,112,132,304,324,290,"0.595","-0.595","71.9","7.3",4,2,0,0,0,0,1,25,1,25,2.46333,0.37611,0.57333,0.55667,"92.6",136,50,0,0,5.94,-0.31,0.3,1.79,0.25,0,"-3.305555556",0.429,0.259,"3.305555556",-0.239,-0.179,-0.259,-0.164,50,"32.4",8.161405566630716,-5.1339569956338975,27.885613133516888,0.5,38.44211774836346,35.52065732631085
18,682622,"Marte, Noelvi","2025-07-25",777013,18,100,0.5,0.25,0.667,0.75,0.534,0.251,0.238,2,4,89.7,2.7,1955,87.8,87.57,3,10,8,-0.20000000000000284,6.24,98,152,119,145,300,324,294,"-0.629","0.629","75.5","7.5",4,3,1,1,0,0,1,25,0,0,2.25111,0.74333,0.44833,0.04056,"92.4",167,66.66666666666666,0,0,6.01,0.07,0.2,2.53,0.5,0,"3.494444444",0.238,0.34,"-3.494444444",0.262,0.262,0.41,0.283,30,"40.4",9.994739373122572,-4.601973485499082,27.78496923291557,0.4,39.525468653218546,36.85475459234209
17,682622,"Marte, Noelvi","2025-04-22",778219,17,100,0.333,1,0,1.333,0.682,0.683,0.346,1,3,97.3,39.7,2303,89.2,88.75,1,6,11,-0.5,6.25,103,151,126,148,298,301,281,"-0.706","0.706","79.0","7.3",4,3,0,0,0,1,0,0,1,25,2.54235,0.37824,0.22647,0.16529,"95.8",225,33.33333333333333,33.33333333333333,25,5.9,-0.34,0.15,1.86,0.5,1,"4.152941176",0.509,1.355,"-4.152941176",-0.013,-0.009000000000000008,-0.022,-0.001,16.7,"31.2",12.774636511579951,-13.699462016306732,26.966606471099208,0.8333333333333334,30.60288382985819,40.94404185060698
17,682622,"Marte, Noelvi","2025-04-30",778119,17,100,0,0,0,0,0,0.116,0.101,0,4,93.5,-9.5,2256,91.2,91.29,4,11,6,0.09999999999999432,6.45,104,152,124,147,303,323,284,"1.053","-1.053","68.3","6.8",4,2,0,0,0,0,2,50,0,0,2.11882,0.68118,0.44765,-0.24059,"89.6",129,50,0,0,5.92,0.46,0.1,2.57,0,0,"-6.194117647",0.101,0.171,"6.194117647",-0.101,-0.101,-0.171,-0.116,36.4,"40.7",6.73937621913777,-1.8949473540170076,26.67908917874272,0.6363636363636364,36.095642588137885,33.50334347657088
17,682622,"Marte, Noelvi","2025-09-30",813069,17,100,0,0,0,0,0.173,0.181,0.008,0,3,88.4,31,2268,89.5,89.88,5,10,7,0.4000000000000057,6.49,112,154,124,148,306,310,287,"0.566","-0.566","71.2","7.9",4,1,0,0,0,0,2,50,1,25,1.80706,1.06059,0.26706,-0.26706,"93.1",185,0,0,0,6.19,1.15,-0.29,2.32,0.25,0,"-3.329411765",0.256,0.019,"3.329411765",-0.008,-0.006000000000000005,-0.019,-0.008,50,"61.4",17.81647206890069,-20.940257606652168,33.697900963636194,0.6,35.09603079450451,43.75367485292668
17,682622,"Marte, Noelvi","2025-04-28",778141,17,100,0.5,1,0.5,1.5,0.742,0.592,0.507,1,2,74.9,0.5,2325,91,91.08,1,4,13,0.09999999999999432,6.38,109,150,123,146,299,325,285,"-1.536","1.536","72.1","7.2",4,2,0,0,1,0,0,0,2,50,2.37941,0.40118,0.41941,-0.32176,"92.4",148,50,0,0,5.98,-0.45,0.35,1.86,0.75,0,"9.035294118",0.753,0.613,"-9.035294118",-0.007,-0.0030000000000000027,0.887,0.15,25,"48.3",6.181656751370534,-1.5862240450113214,28.21655299984898,0.5,39.800028166532975,35.65887556757989
17,682622,"Marte, Noelvi","2025-09-08",776407,17,100,0,0,0,0,0,0.012,0.012,0,4,66.1,-22,2483,84.8,84.61,4,6,11,-0.20000000000000284,6.56,120,153,124,146,306,313,292,"1.035","-1.035","64.8","7.5",4,1,0,0,0,0,3,75,0,0,3.18529,0.14706,-0.41588,-0.41588,"88.0",4,0,0,0,5.59,-2.19,0.86,2.14,0,0,"-6.088235294",0.012,0.013,"6.088235294",-0.012,-0.012,-0.013,-0.012,66.7,"33.3",12.345195933539499,-9.64054055249031,30.40462716924187,0.6666666666666666,46.85436391316117,33.050251995191935
17,682622,"Marte, Noelvi","2025-09-25",776190,17,100,0.25,0,0.5,0.25,0.221,0.238,0.251,1,4,100.7,9,2393,94,94.32,3,7,10,0.29999999999999716,6.38,102,149,118,145,281,313,287,"0.335","-0.335","74.4","7.6",4,2,1,0,0,0,2,50,0,0,2.22706,0.37059,0.85471,0.85471,"94.4",221,100,0,0,6,-0.96,0.16,2.05,0.25,0,"-1.970588235",0.251,0.292,"1.970588235",-0.001,-0.0010000000000000009,-0.042,-0.017,42.9,"37.7",7.621093881144094,1.1165383048689024,34.0882154748023,0.8571428571428571,38.45627433817294,27.940123810981923
17,682622,"Marte, Noelvi","2025-09-23",776224,17,100,0,0,0,0,0,0.228,0.204,0,4,87.5,32.7,2135,90.2,90.84,3,8,9,0.5999999999999943,6.68,102,151,122,148,295,308,283,"1.285","-1.285","70.0","7.0",4,3,0,0,0,0,1,25,0,0,1.96118,0.87529,0.42588,0.05765,"91.8",247,33.33333333333333,0,0,5.7,-0.58,0.39,2.51,0,0,"-7.558823529",0.204,0.328,"7.558823529",-0.204,-0.204,-0.328,-0.228,37.5,"34.3",7.64624408044211,3.2716463227718506,30.17996733572363,0.5,36.90063240198968,29.10709028741701
17,682622,"Marte, Noelvi","2025-05-04",778058,17,100,0.25,0,0.5,0.25,0.221,0.126,0.136,1,4,91.6,-10.5,2296,86.2,86.78,5,11,6,0.5999999999999943,6.76,113,151,123,148,290,316,288,"0.531","-0.531","62.6","6.9",4,2,1,0,0,0,2,50,0,0,3.22647,-0.10706,0.21765,-0.21765,"89.9",95,50,0,0,5.74,2.07,-0.12,1.7,0.25,0,"-3.123529412",0.136,0.149,"3.123529412",0.114,0.11399999999999999,0.101,0.095,45.5,"43.7",3.844989502030931,-0.8857844665152541,31.232894646654206,0.45454545454545453,33.33355906851406,34.309493421539464
16,682622,"Marte, Noelvi","2025-08-15",776740,16,100,0.25,0,0.5,0.25,0.221,0.129,0.142,1,4,54.1,-22,2432,92.3,93.33,2,8,8,1,6.92,111,152,129,151,297,329,291,"0.298","-0.298","65.1","6.8",4,2,1,0,0,0,2,50,0,0,2.01625,0.6975,0.3975,-0.17875,"88.0",108,0,0,0,5.67,0.56,0.27,2.17,0.25,0,"-1.8625",0.142,0.143,"1.8625",0.108,0.10800000000000001,0.107,0.092,25,"35.8",0.9447801779737637,13.556524211291311,31.213740185513135,0.375,37.889824055976,22.842296702341716
15,682622,"Marte, Noelvi","2025-04-18",778276,15,100,0,0,0,0,0,0.071,0.077,0,5,91,11.3,2264,85.7,85.43,3,9,6,-0.29999999999999716,6.25,115,153,122,146,309,324,296,"1.344","-1.344","73.6","7.6",5,4,0,0,0,0,1,20,0,0,2.996,0.14933,-0.29133,-0.05533,"91.0",98,25,0,0,5.74,-0.29,0.45,2.2,0,0,"-8.96",0.077,0.08,"8.96",-0.077,-0.077,-0.08,-0.071,33.3,"38.7",11.96900855684066,-8.902615680584553,27.52938113345539,0.5,40.47383900434814,38.07255059223327
15,682622,"Marte, Noelvi","2025-07-04",777255,15,100,0,0,0,0,0.173,0.419,0.184,0,2,97.2,28.5,2276,88.3,87.64,3,7,8,-0.7000000000000028,6.1,100,137,116,138,303,323,294,"0.424","-0.424","73.4","7.5",4,2,0,0,0,0,1,25,1,25,2.45,0.516,0.06733,-0.458,"92.6",250,50,50,25,5.99,-0.1,-0.08,2.14,0.25,1,"-2.826666667",0.386,0.61,"2.826666667",-0.184,-0.136,-0.61,-0.246,42.9,"33.7",9.149776008369525,-6.043209016993498,27.623309720471255,0.5714285714285714,41.844485142471946,36.56521000577769
15,682622,"Marte, Noelvi","2025-07-19",777092,15,100,0,0,0,0,0.181,0.37,0.212,0,3,97.2,14,2197,88.8,88.37,5,7,8,-0.3999999999999915,6.03,112,153,125,150,300,329,293,"0.52","-0.52","74.3","7.6",4,2,0,0,0,0,1,25,0,0,2.56733,0.34667,0.34733,0.34733,"97.2",188,100,0,0,6.22,-0.91,0.14,2.24,0.25,0,"-3.466666667",0.409,0.377,"3.466666667",-0.212,-0.15899999999999997,-0.377,-0.189,71.4,"38.7",11.903635941971823,-15.725375872342088,31.68050680710082,0.42857142857142855,35.0841749189236,39.93171422145265
15,682622,"Marte, Noelvi","2025-07-20",777087,15,100,0.25,0,0.25,0.25,0.221,0.563,0.434,1,4,103.5,0.8,2213,89.4,89.85,1,7,8,0.5,6.47,115,153,125,150,304,329,295,"0.352","-0.352","77.2","7.6",4,4,1,0,0,0,0,0,0,0,2.518,0.35267,0.51667,0.05667,"100.4",118,100,25,25,6.14,0.71,0.53,2.21,0.25,1,"-2.346666667",0.434,0.914,"2.346666667",-0.184,-0.184,-0.664,-0.342,14.3,"41.3",11.619615986617193,-7.426924918758416,26.925718193308175,0.7142857142857143,38.75066460695459,37.23309745659721
15,682622,"Marte, Noelvi","2025-04-27",778148,15,100,0.6,0.2,0.75,0.8,0.603,0.29,0.283,3,5,102.2,-2.7,2316,91.3,92.13,2,11,4,0.7999999999999972,6.27,113,153,123,149,309,339,304,"-1.724","1.724","71.0","6.8",5,4,2,1,0,0,1,20,0,0,2.202,0.498,0.32643,-0.05929,"94.1",171,100,0,0,6.09,-1.45,0.1,2.75,0.6,0,"11.493333333",0.283,0.386,"-11.493333333",0.317,0.317,0.414,0.313,18.2,"50.3",4.536688144585287,5.395480307421899,27.151898977745223,0.5454545454545454,37.189927405970565,29.58708829751176
15,682622,"Marte, Noelvi","2025-08-19",776668,15,100,0.5,1,0.5,1.5,0.822,0.709,0.566,2,4,78.8,29.7,2237,86.8,86.49,2,7,8,-0.29999999999999716,6.08,112,152,119,146,314,328,302,"-2.807","2.807","70.5","7.4",4,3,0,1,0,1,1,25,0,0,1.93867,1.124,0.32067,0.32067,"94.9",212,33.33333333333333,33.33333333333333,25,6.05,-2.61,0.28,2.01,0.5,1,"18.713333333",0.566,1.091,"-18.713333333",-0.066,-0.06599999999999995,0.409,0.113,28.6,"43.6",12.42344251458729,-7.247106789044063,35.858496970656034,0.42857142857142855,35.10149033672779,35.419188699421
15,682622,"Marte, Noelvi","2025-08-27",776562,15,100,0.25,0.75,0,1,0.546,0.486,0.233,1,4,95.6,-2.5,2470,89.5,89.46,4,6,9,0,6.23,110,154,122,147,305,314,288,"-0.965","0.965","64.5","7.3",5,2,0,0,0,1,2,40,1,20,2.54133,0.33667,0.054,0.01533,"98.4",207,50,50,20,5.96,-1.06,0.29,1.93,0.4,1,"6.433333333",0.387,0.837,"-6.433333333",0.017,0.013000000000000012,0.163,0.06,66.7,"41.1",12.18891281383698,-4.97568114394295,33.80945195321333,0.3333333333333333,35.47553026857042,35.400117331416624
15,682622,"Marte, Noelvi","2025-07-31",776928,15,100,0.5,0,0.5,0.5,0.441,0.252,0.256,3,6,93,15.3,2403,86.1,86.09,1,9,6,0,6.34,102,152,117,148,295,319,287,"-0.568","0.568","69.2","7.3",6,6,3,0,0,0,0,0,0,0,2.768,0.33,0.33733,0.33733,"93.2",138,50,0,0,6.01,-1.42,0.46,2.18,0.5,0,"3.786666667",0.256,0.333,"-3.786666667",0.244,0.244,0.167,0.189,11.1,"38.7",8.568374267502803,2.204165940179269,29.630755123136662,0.4444444444444444,42.67311255867624,32.667999587645795
