"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,657649,"Koenig, Jared","2025-04-30",778111,14,100,0.5,0,0.5,0.5,0.441,0.254,0.229,2,4,94.5,20.3,2293,89.6,89.11,0,6,8,-0.5,6.15,116,153,118,150,297,326,307,"0.018","-0.018","70.1","7.0",4,4,2,0,0,0,0,0,0,0,2.56714,0.32071,0.64231,-0.22692,"93.1",206,25,0,0,6.03,2.65,-0.43,2.07,0.5,0,"-0.128571429",0.229,0.365,"0.128571429",0.271,0.271,0.135,0.187,0,"29.3",7.5411726372759675,5.810380402202643,35.77006231391267,0.5,36.877833116179865,27.812706588343765
14,657649,"Koenig, Jared","2025-03-22",779133,14,100,0,0,0,0,0.23,,,0,2,,,,,,1,5,9,,,,,,,,,,"0.157","-0.157",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.121428571",,,"1.121428571",,,,,20,,,,,,,
14,657649,"Koenig, Jared","2025-09-18",776274,14,100,0.25,0.25,0.333,0.5,0.313,0.177,0.116,1,4,96.9,34.7,2268,92.7,92.15,4,9,5,-0.5,6.12,115,153,125,150,305,319,289,"0.137","-0.137","68.6","7.0",4,3,0,1,0,0,1,25,0,0,2.03286,0.66571,0.8,-0.8,"93.7",268,66.66666666666666,0,0,6.03,1.94,0.08,2.31,0.25,0,"-0.978571429",0.116,0.319,"0.978571429",0.134,0.134,0.181,0.136,44.4,"35.0",3.736557334420058,7.132369445018914,35.29934336390047,0.3333333333333333,36.705997306276345,24.07182353706725
14,657649,"Koenig, Jared","2025-05-14",777925,14,100,0.667,1,0.5,1.667,0.903,0.584,0.316,2,3,85,7,2409,91.9,92.03,1,8,6,0.09999999999999432,6.37,113,152,119,150,291,322,294,"-2.078","2.078","70.6","6.9",4,3,1,0,0,1,0,0,1,25,2.15571,0.56857,0.52286,0.11857,"90.8",150,33.33333333333333,33.33333333333333,25,5.8,2.68,-0.34,2.19,0.75,1,"14.842857143",0.487,1.025,"-14.842857143",0.351,0.263,0.642,0.319,12.5,"28.0",9.976373643685456,2.9771202922788857,28.60677356772935,0.625,32.09777306994516,29.508387039032915
14,657649,"Koenig, Jared","2025-04-24",778194,14,100,0.25,0,0.25,0.25,0.221,0.093,0.099,1,4,83.3,-2.5,2338,91.1,90.61,0,6,8,-0.5,6.07,113,152,113,150,291,328,305,"0.459","-0.459","73.1","7.8",4,4,1,0,0,0,0,0,0,0,2.34786,0.44357,0.565,-0.33643,"89.6",67,0,0,0,6.11,2.76,-0.34,2.31,0.25,0,"-3.278571429",0.099,0.105,"3.278571429",0.151,0.151,0.145,0.128,0,"32.7",12.982166910351147,-3.9848984700423404,29.867085176724338,0.6666666666666666,38.38695776881804,29.7236618201493
14,657649,"Koenig, Jared","2025-04-02",778477,14,100,0,0,0,0,0.23,0.283,0.086,0,2,63.1,-24,2242,95.3,94.93,0,4,10,-0.3999999999999915,6.29,99,147,115,140,299,319,303,"0.463","-0.463","43.0","4.6",4,2,0,0,0,0,1,25,1,25,1.67286,0.85929,1.29929,-1.115,"90.5",58,50,0,0,5.94,2.44,-0.37,2.37,0.333,0,"-3.307142857",0.39,0.086,"3.307142857",-0.086,-0.056999999999999995,-0.086,-0.053,0,"34.6",-19.93487731780754,-15.352949634602233,42.473610905978845,0.25,35.49905904530788,18.846259224073748
13,657649,"Koenig, Jared","2025-04-06",778421,13,100,0,0,,0,0,0,,0,2,,,2296,93.3,92.87,1,6,7,-0.3999999999999915,6.23,122,150,123,151,308,331,308,"0.514","-0.514","74.0","6.9",2,0,0,0,0,0,2,100,0,0,1.84538,0.80846,0.60923,0.05846,"89.1",126,,,,5.87,2.65,-0.25,2.3,0,,"-3.953846154",,,"3.953846154",,,,0,16.7,"32.0",9.843731518458762,-1.5273863301146964,33.522681855924816,0.6666666666666666,31.32005338760137,33.955113178969334
13,657649,"Koenig, Jared","2025-05-10",777981,13,100,0,0,0,0,0,0.12,0.131,0,3,89.4,-5.5,2410,90.7,90.55,1,6,7,-0.10000000000000853,6.02,124,149,126,152,301,321,279,"0.773","-0.773","69.4","7.1",3,2,0,0,0,0,1,33.3,0,0,2.16923,0.61154,0.29154,-0.14692,"92.3",120,50,0,0,5.85,3.03,0.13,2.49,0,0,"-5.946153846",0.131,0.15,"5.946153846",-0.131,-0.131,-0.15,-0.12,16.7,"27.1",3.582087923810503,8.774774286077072,31.472206507209236,0.5,37.7862325464315,27.22141315550303
13,657649,"Koenig, Jared","2025-09-03",776471,13,100,0,0,0,0,0.181,0.274,0.1,0,3,83.4,16,2391,93,92.58,2,6,7,-0.4000000000000057,6.05,107,151,126,150,310,330,302,"0.37","-0.37","71.6","7.3",4,2,0,0,0,0,1,25,0,0,2.04231,0.62077,0.65077,-0.64308,"89.4",200,0,0,0,6.07,2.09,-0.18,2.14,0.25,0,"-2.846153846",0.325,0.188,"2.846153846",-0.1,-0.07500000000000001,-0.188,-0.093,33.3,"35.1",5.067688521198549,9.644977192899795,32.12757751504456,0.5,39.62025753954713,22.205167776595726
13,657649,"Koenig, Jared","2025-08-09",776817,13,100,0,0,0,0,0.173,0.241,0.088,0,3,66.1,-5.5,2352,93.8,93.6,1,4,9,-0.20000000000000284,6.15,111,151,119,152,312,328,306,"0.367","-0.367","76.2","8.1",4,2,0,0,0,0,1,25,1,25,1.75231,0.84231,0.67077,-0.29692,"91.1",118,0,0,0,5.86,2.4,-0.73,1.82,0.25,0,"-2.823076923",0.316,0.115,"2.823076923",-0.088,-0.066,-0.115,-0.068,25,"29.4",18.984759748016263,-22.254614098612215,40.466053009459,0.5,29.645413139039125,35.61954851846064
13,657649,"Koenig, Jared","2025-08-06",776853,13,100,0,0,0,0,0,0.036,0.038,0,3,86.3,17.5,2279,93.7,93.41,1,6,7,-0.29999999999999716,6.22,119,152,124,152,317,326,286,"0.772","-0.772","68.0","6.5",3,2,0,0,0,0,1,33.3,0,0,1.82769,0.80462,1.02462,-1.02462,"88.5",106,0,0,0,6.2,2.33,-0.08,2.09,0,0,"-5.938461538",0.038,0.046,"5.938461538",-0.038,-0.038,-0.046,-0.036,16.7,"31.6",5.648864728294886,6.40911398000363,33.65064921426011,0.5,38.60987436879891,25.286855517998696
13,657649,"Koenig, Jared","2025-06-27",777339,13,100,0.667,0,0.667,0.667,0.588,0.678,0.557,2,3,85,27,2296,91.7,91.48,1,8,5,-0.20000000000000284,6.15,104,145,117,151,310,329,306,"-0.644","0.644","67.4","6.8",3,3,2,0,0,0,0,0,0,0,2.02,0.72,0.66462,-0.04154,"89.7",195,33.33333333333333,33.33333333333333,33.33333333333333,5.9,2.5,0.47,2.37,0.667,1,"4.953846154",0.557,1.032,"-4.953846154",0.11,0.10999999999999999,-0.365,-0.09,12.5,"30.4",6.317906055834644,7.3476850672554175,36.24716106846326,0.375,35.87936749110315,25.062110343541228
12,657649,"Koenig, Jared","2025-09-28",776144,12,100,0,0,0,0,0,0.007,0.005,0,3,85,56.5,2299,92.9,92.98,0,4,8,0.09999999999999432,6.33,121,151,123,152,296,323,302,"0.774","-0.774","70.6","6.7",3,2,0,0,0,0,1,33.3,0,0,1.68833,0.96583,0.85636,-0.20909,"89.7",206,0,0,0,5.96,2.2,-0.03,2.45,0,0,"-6.45",0.005,0.012,"6.45",-0.005,-0.005,-0.012,-0.007,0,"33.6",5.60842841562999,3.716075301192789,32.03577166461225,0.75,36.731742430752604,30.319412470008274
12,657649,"Koenig, Jared","2025-07-19",777085,12,100,0.4,1.2,0,1.6,0.815,0.643,0.337,2,5,100.5,31.3,2414,91.4,91.24,2,7,5,-0.20000000000000284,6.11,115,151,112,152,301,313,295,"-3.405","3.405","68.8","7.0",5,4,0,0,0,2,1,20,0,0,2.2525,0.49583,0.38833,-0.27167,"98.0",301,100,50,40,5.91,2.61,-0.17,2.13,0.4,2,"28.375",0.337,1.25,"-28.375",0.063,0.063,0.35,0.172,28.6,"29.8",7.172749971046553,3.859481429977501,35.97881814676084,0.5714285714285714,37.015355138682835,25.629082736188142
12,657649,"Koenig, Jared","2025-07-02",777276,12,100,0.667,0,0.667,0.667,0.588,0.509,0.545,2,3,93.6,3.7,2411,92.4,92.31,2,8,4,-0.10000000000000853,6.39,104,150,120,151,295,326,306,"-0.815","0.815","73.5","7.0",3,3,2,0,0,0,0,0,0,0,1.92083,0.7975,0.47,0.02,"91.3",151,33.33333333333333,0,0,6.06,2.55,0.06,2.71,0.667,0,"6.791666667",0.545,0.628,"-6.791666667",0.122,0.122,0.039,0.079,25,"32.7",7.4309486911011,5.169732985911617,30.791918979944928,0.42857142857142855,33.064683535473335,21.68533576845673
11,657649,"Koenig, Jared","2025-05-18",777865,11,100,0.4,0.2,0.4,0.6,0.427,0.333,0.332,2,5,90,18.6,2328,92.7,92.29,1,6,5,-0.4000000000000057,6.13,116,151,129,151,307,325,302,"-0.579","0.579","69.9","7.5",5,5,1,1,0,0,0,0,0,0,1.86909,0.80091,0.79091,-0.28,"92.4",219,20,0,0,5.89,2.42,0,2.47,0.4,0,"5.263636364",0.332,0.441,"-5.263636364",0.068,0.068,0.159,0.094,16.7,"30.1",14.36919084575562,-2.858262273679606,30.552399170032697,0.6666666666666666,36.29918502019429,29.78033990427098
11,657649,"Koenig, Jared","2025-03-13",778848,11,100,0,0,0,0,0,,,0,3,78.4,26.5,2295,92.4,92.16,1,6,5,-0.20000000000000284,6.09,112,152,119,150,299,308,298,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.97364,0.70909,0.56091,-0.56091,"88.0",193,0,0,0,6.09,2.54,-0.27,2.15,0,0,"-7.027272727",,,"7.027272727",,,,,16.7,,,,,,,
11,657649,"Koenig, Jared","2025-04-16",778295,11,100,0,0,0,0,0,0.119,0.128,0,3,76.7,32.5,2286,89.7,88.74,0,5,6,-1,6.04,119,153,126,150,305,330,301,"0.773","-0.773","69.9","7.5",3,2,0,0,0,0,1,33.3,0,0,2.48818,0.41727,0.70727,-0.42909,"89.4",99,0,0,0,5.92,2.57,-0.27,2.05,0,0,"-7.027272727",0.128,0.142,"7.027272727",-0.128,-0.128,-0.142,-0.119,0,"30.6",14.375308705311344,-11.747605987453515,36.15257572901259,0.6,30.198439033702343,34.128998959773135
11,657649,"Koenig, Jared","2025-08-21",776651,11,100,0,0,0,0,0.23,0.469,0.393,0,2,76.2,16,2435,94.2,93.96,0,3,8,-0.20000000000000284,6.25,118,149,122,152,306,329,301,"0.059","-0.059","72.6","7.5",3,1,0,0,0,0,1,33.3,1,33.3,1.90182,0.69273,0.73818,0.30182,"88.0",196,0,0,0,6.04,2.4,0.15,2.2,0.333,0,"-0.536363636",0.595,0.42,"0.536363636",-0.393,-0.26199999999999996,-0.42,-0.239,0,"33.2",12.166996523542736,-5.282154662336802,36.75863828347638,0.3333333333333333,37.77500705069803,31.46560995625511
11,657649,"Koenig, Jared","2025-06-15",777492,11,100,0.5,1,0.333,1.5,0.822,0.516,0.281,2,4,91.3,25.3,2535,87.4,86.81,1,8,3,-0.6000000000000085,6.11,124,151,116,152,303,326,297,"-2.662","2.662","69.9","7.6",4,4,0,1,0,1,0,0,0,0,2.93364,0.12273,-0.40182,0.04,"92.1",225,25,25,25,5.76,2.79,-0.26,2.22,0.5,1,"24.2",0.281,0.986,"-24.2",0.219,0.21899999999999997,0.514,0.306,12.5,"27.0",12.275699511023765,-12.374335762264247,33.82852256178172,0.2857142857142857,31.306189359024327,35.525510652477315
11,657649,"Koenig, Jared","2025-04-27",778150,11,100,0,0,0,0,0.23,0.33,0.163,0,2,89.8,-9.5,2396,91.2,90.29,0,3,8,-0.9000000000000057,6.34,119,150,126,152,300,316,307,"0.155","-0.155","68.6","7.6",3,2,0,0,0,0,0,0,1,33.3,2.28364,0.55727,0.61909,0.63909,"89.3",75,0,0,0,5.94,2.76,-0.53,2.26,0.333,0,"-1.409090909",0.442,0.194,"1.409090909",-0.163,-0.10899999999999999,-0.194,-0.1,0,"32.9",4.65248368444233,-0.34302342328416646,33.221874671454856,0.5,44.27461943139581,25.442701147228597
10,657649,"Koenig, Jared","2025-07-18",777103,10,100,0,0,0,0,0,0.137,0.146,0,3,80.9,25.7,2264,92.6,92.37,1,4,6,-0.19999999999998863,6.13,109,154,110,150,304,313,296,"0.773","-0.773","69.8","7.8",3,3,0,0,0,0,0,0,0,0,1.967,0.722,0.784,-0.784,"88.0",128,0,0,0,6.03,2.25,0,2.31,0,0,"-7.73",0.146,0.177,"7.73",-0.146,-0.146,-0.177,-0.137,25,"31.4",7.757469664208601,-4.353015578119866,42.828961185050154,0.25,37.6479816524471,30.829821339675917
10,657649,"Koenig, Jared","2025-03-15",779091,10,100,0,0,0,0,0,,,0,3,,,,,,3,7,3,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.73",,,"7.73",,,,,42.9,,,,,,,
10,657649,"Koenig, Jared","2025-08-18",777459,10,100,0,0,0,0,0,0.068,0.071,0,3,91.8,18,2275,93.6,93.49,3,5,5,-0.09999999999999432,6.16,125,150,131,153,298,329,296,"0.774","-0.774","67.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.791,0.819,1.131,0.143,"95.4",116,50,0,0,5.96,2.54,0.64,2.74,0,0,"-7.74",0.071,0.091,"7.74",-0.071,-0.071,-0.091,-0.068,60,"29.2",12.098519363666426,-11.92542517556885,31.907108751273537,0.6,35.070497959073016,34.201279861454935
10,657649,"Koenig, Jared","2025-06-06",777617,10,100,0.25,0,0.5,0.25,0.221,0.22,0.232,1,4,85.4,29.5,2471,91.3,90.66,1,4,6,-0.5999999999999943,6.09,111,149,116,154,307,332,307,"0.459","-0.459","72.5","6.9",4,2,1,0,0,0,2,50,0,0,2.277,0.516,0.523,0.267,"88.0",239,0,0,0,5.92,2.7,-0.01,2.32,0.25,0,"-4.59",0.232,0.266,"4.59",0.018,0.017999999999999988,-0.016,0.001,25,"30.1",5.114072627915753,2.180249954465687,36.50120465868373,0.5,35.131924988173736,26.895451890981757
10,657649,"Koenig, Jared","2025-06-01",777688,10,100,0.25,0.25,0.25,0.5,0.313,0.195,0.199,1,4,92.1,35.5,2361,92.2,92.23,2,7,3,0,6.21,118,151,117,149,295,334,297,"0.167","-0.167","71.1","7.0",4,4,0,1,0,0,0,0,0,0,1.927,0.759,0.504,0.188,"94.6",157,50,0,0,6.02,2.65,-0.22,2.58,0.25,0,"-1.67",0.199,0.242,"1.67",0.051,0.05099999999999999,0.258,0.118,28.6,"29.1",5.888712352368294,10.245922844133252,25.08403597230122,0.5714285714285714,37.827047139962865,22.302969705698317
9,657649,"Koenig, Jared","2025-04-21",778226,9,100,0.5,0.5,0.5,1,0.617,0.392,0.409,2,4,85.5,5.8,2348,91,90.47,1,6,3,-0.5,6.19,106,148,111,151,299,327,293,"-1.18","1.18","68.6","7.9",4,4,1,0,1,0,0,0,0,0,2.33,0.48556,0.75,0.39444,"92.4",125,25,0,0,6.24,2.63,-0.14,1.74,0.5,0,"13.111111111",0.409,0.499,"-13.111111111",0.091,0.09100000000000003,0.501,0.225,16.7,"33.3",12.945217854310076,-4.986196645060117,39.24066749077335,0.6666666666666666,36.526834538308464,30.962449304190805
9,657649,"Koenig, Jared","2025-07-08",777193,9,100,0,0,0,0,0,0.044,0.043,0,3,82.8,1.7,2437,94.3,94.24,1,5,4,-0.09999999999999432,6.26,121,149,110,153,304,320,302,"0.774","-0.774","66.6","7.0",3,3,0,0,0,0,0,0,0,0,1.84889,0.74667,0.60222,0.60222,"90.7",106,33.33333333333333,0,0,5.93,2.58,-0.04,2.69,0,0,"-8.6",0.043,0.05,"8.6",-0.043,-0.043,-0.05,-0.044,20,"32.8",6.037049517276207,7.195993250668499,35.59230377698288,0.4,36.90746557554626,23.62616260878161
9,657649,"Koenig, Jared","2025-08-16",776721,9,100,0,0,0,0,0.23,0.378,0.239,0,2,96.4,39,2271,90.8,90.42,0,3,6,-0.3999999999999915,6.17,110,147,112,149,301,331,293,"0.16","-0.16","76.5","6.8",3,2,0,0,0,0,0,0,1,33.3,2.09222,0.70444,0.78889,-0.66,"100.6",57,50,0,0,5.96,2.51,-0.39,2.27,0.333,0,"-1.777777778",0.493,0.259,"1.777777778",-0.239,-0.15999999999999998,-0.259,-0.148,0,"28.4",12.76724168020876,-17.12411743112115,22.848825016149277,1,28.304519415738437,40.85073795552731
9,657649,"Koenig, Jared","2025-07-28",776965,9,100,0.5,0,1,0.5,0.441,0.231,0.247,1,2,101,1,2343,91.9,91.71,1,5,4,-0.20000000000000284,6.11,117,148,127,149,313,317,300,"-0.189","0.189","72.2","6.8",2,1,1,0,0,0,1,50,0,0,2.19222,0.55222,0.41778,-0.46222,"94.9",127,100,0,0,5.9,2.24,0.44,2.76,0.5,0,"2.1",0.247,0.272,"-2.1",0.253,0.253,0.228,0.21,20,"32.7",0.5678210656043023,9.78185033241762,32.097513790707524,0.2,36.75138456749701,21.86784936439307
8,657649,"Koenig, Jared","2025-03-23",779086,8,100,0,0,0,0,0,,,0,3,,,,,,1,3,5,,,,,,,,,,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.65",,,"9.65",,,,,33.3,,,,,,,
8,657649,"Koenig, Jared","2025-05-27",777747,8,100,0.25,0,0.333,0.25,0.221,0.245,0.271,1,4,88.6,3.3,2319,90.6,90.05,1,4,4,-0.5999999999999943,6.1,114,151,116,152,311,334,308,"0.459","-0.459","72.4","8.0",4,3,1,0,0,0,1,25,0,0,2.48,0.36,0.49875,-0.18375,"92.2",77,33.33333333333333,0,0,5.79,2.52,-0.5,2.4,0.25,0,"-5.7375",0.271,0.304,"5.7375",-0.021,-0.02100000000000002,-0.054,-0.024,25,"29.3",11.268899216526306,-5.978388198956577,31.572804923617824,0.5,39.872279651068396,36.36151216254481
8,657649,"Koenig, Jared","2025-09-14",776326,8,100,0,0,0,0,0,0.207,0.185,0,3,104.5,16,2386,94.2,93.81,0,3,5,-0.4000000000000057,6.15,125,150,122,152,297,323,298,"0.773","-0.773","70.2","7.1",3,1,0,0,0,0,2,66.7,0,0,1.8175,0.7825,0.68625,0.07125,"93.5",159,100,0,0,6.05,2.18,-0.2,2.13,0,0,"-9.6625",0.185,0.304,"9.6625",-0.185,-0.185,-0.304,-0.207,0,"34.9",2.173080297340503,7.138121227923312,39.41008495161164,0.3333333333333333,33.07697544052314,25.897429687920862
8,657649,"Koenig, Jared","2025-06-07",777597,8,100,0,0,0,0,0,0.208,0.222,0,3,91.9,17,2428,94.9,94.65,3,6,2,-0.30000000000001137,6.26,87,142,113,147,299,324,306,"0.77","-0.77","59.7","5.5",3,2,0,0,0,0,1,33.3,0,0,1.635,0.91,1.09,0.28429,"91.4",231,50,0,0,6,2.41,-0.19,2.46,0,0,"-9.625",0.222,0.259,"9.625",-0.222,-0.222,-0.259,-0.208,50,"31.2",-10.219078936427715,-10.165029249103418,42.816225524161965,0,40.054365777729295,14.38047723149814
8,657649,"Koenig, Jared","2025-07-09",777175,8,100,0.333,0,1,0.333,0.294,0.123,0.135,1,3,92.2,0,2395,93.9,93.9,1,3,5,0,6.33,97,144,119,151,311,324,303,"0.077","-0.077","72.3","6.9",3,1,1,0,0,0,2,66.7,0,0,1.89,0.725,0.90625,0.90625,"90.1",109,0,0,0,6.09,2.31,0.03,2.46,0.333,0,"-0.9625",0.135,0.136,"0.9625",0.198,0.198,0.197,0.171,33.3,"34.4",8.104609262141263,7.981150585844492,37.58391716099983,0.6666666666666666,32.07180346515223,23.014824474156416
7,657649,"Koenig, Jared","2025-03-30",778523,7,100,0,0,0,0,0,0.104,0.114,0,2,101.2,-14,2233,92.1,91.76,3,4,3,-0.29999999999999716,6.54,105,133,113,135,302,326,298,"0.567","-0.567","70.7","7.9",2,1,0,0,0,0,1,50,0,0,2.16286,0.59143,0.6,0.14571,"101.2",8,100,0,0,5.96,2.87,-0.33,1.77,0,0,"-8.1",0.114,0.124,"8.1",-0.114,-0.114,-0.124,-0.104,75,"33.2",12.102772010063374,-1.298013681991077,26.801735967836283,0.75,39.2515952183855,30.62187221615064
7,657649,"Koenig, Jared","2025-10-08",813049,7,100,0.667,0,0.667,0.667,0.588,0.612,0.577,2,3,93.1,17,2433,91.8,91.79,2,6,1,0,6.31,117,149,122,152,292,329,307,"-0.562","0.562","64.2","7.5",3,3,2,0,0,0,0,0,0,0,1.81429,0.90143,0.19571,-0.15571,"93.1",256,33.33333333333333,0,0,5.98,2.67,-0.68,2.06,0.667,0,"8.028571429",0.577,0.857,"-8.028571429",0.09,0.09000000000000008,-0.19,-0.024,33.3,"29.0",16.771333861564532,-6.321957883892297,33.303624461509926,0.5,46.55097407328432,33.62709588220071
3,657649,"Koenig, Jared","2025-05-19",777860,3,100,0,0,,0,0,0,,0,1,,,2463,94.9,94.5,1,1,2,-0.4000000000000057,6.17,125,150,109,151,301,324,310,"0.271","-0.271","58.2","4.8",1,0,0,0,0,0,1,100,0,0,1.79667,0.75333,0.84333,0.84333,,,,,,5.96,2.65,0.24,2.83,0,,"-9.033333333",,,"9.033333333",,,,0,100,"33.8",-19.07774422125501,61.92572549851336,27.62351548057862,0,,
3,657649,"Koenig, Jared","2025-07-13",777123,3,100,0,0,0,0,0,0.361,0.311,0,1,99.4,20,2482,94.7,94.47,0,1,2,-0.20000000000000284,6.23,125,149,136,154,299,329,289,"0.26","-0.26","68.8","7.2",1,1,0,0,0,0,0,0,0,0,1.80333,0.75,0.96333,0.96333,"99.4",318,100,0,0,5.93,2.57,-0.73,2.24,0,0,"-8.666666667",0.311,0.565,"8.666666667",-0.311,-0.311,-0.565,-0.361,0,"33.3",2.2649592973597183,13.946507440409727,26.98740629484481,0,40.541201318135656,22.820132077853508
2,657649,"Koenig, Jared","2025-05-13",777944,2,100,0,0,0,0,0,0.018,0.015,0,1,89,39,2341,93.9,94.2,0,1,1,0.29999999999999716,6.45,125,151,119,152,273,310,283,"0.257","-0.257","63.0","6.3",1,1,0,0,0,0,0,0,0,0,1.395,1.19,0.845,0.845,"89.0",309,0,0,0,6.14,2.66,-0.51,2.67,0,0,"-12.85",0.015,0.028,"12.85",-0.015,-0.015,-0.028,-0.018,0,"37.5",12.539055174261788,-0.40084418651142995,25.161539485116073,1,35.01357378838584,28.517649744363574
2,657649,"Koenig, Jared","2025-06-19",777450,2,100,0,0,0,0,0,0.044,0.045,0,1,80.3,-27,2430,88.7,88,1,2,0,-0.7000000000000028,6.15,126,149,125,154,299,335,299,"0.26","-0.26","73.5","7.3",1,1,0,0,0,0,0,0,0,0,2.975,0.03,-0.025,-0.025,"88.0",4,0,0,0,6.06,2.68,-0.43,2.8,0,0,"-13",0.045,0.045,"13",-0.045,-0.045,-0.045,-0.044,50,"33.7",9.980649058968602,-1.8943414286298648,27.79493425604595,0.5,44.65827719923848,25.61283301381353
