"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,543760,"Semien, Marcus","2025-08-06",776845,18,100,0.333,0,0.25,0.333,0.315,0.367,0.338,1,3,94.6,24.5,2153,90.2,90.2,2,7,11,0,6.42,103,151,126,150,311,342,288,"0.209","-0.209","64.2","7.5",5,4,1,0,0,0,0,0,1,20,2.30667,0.54278,0.73278,0.43722,"94.8",166,50,0,0,6.02,-0.2,0.51,1.87,0.4,0,"-1.161111111",0.427,0.379,"1.161111111",-0.005,-0.02699999999999997,-0.046,-0.052,28.6,"37.7",6.288309944659518,3.9736757372858538,38.58068589472287,0.5714285714285714,32.94986629512362,26.739048940263466
18,543760,"Semien, Marcus","2025-06-30",777292,18,100,1,1,1,2,1.037,0.829,0.623,3,3,91.5,-7.7,2169,88.2,88.27,0,6,12,0.09999999999999432,6.39,103,150,124,146,317,331,300,"-2.669","2.669","69.1","8.2",5,3,2,0,0,1,0,0,2,40,2.47722,0.47611,0.84667,-0.90889,"94.3",159,66.66666666666666,33.33333333333333,20,5.78,1.78,0.52,1.87,1,1,"14.827777778",0.774,1.587,"-14.827777778",0.377,0.22599999999999998,0.413,0.208,0,"28.8",17.434261188120534,-10.053201057485753,36.05507695403624,0.8333333333333334,36.38073721296618,35.053630530832464
18,543760,"Semien, Marcus","2025-04-05",778438,18,100,0.333,1,,1.333,0.682,0.474,0.205,1,3,101.8,29,2327,91.2,91.29,4,8,10,0.09999999999999432,6.44,98,150,120,144,304,320,303,"-0.937","0.937","66.7","7.8",4,1,0,0,0,1,2,50,1,25,2.36111,0.42389,0.12833,0.065,"97.2",151,100,100,25,6.2,-0.57,-0.28,2.35,0.5,1,"5.205555556",0.404,0.787,"-5.205555556",0.128,0.09599999999999997,0.546,0.208,50,"54.5",20.95610611543456,-9.399100140628027,38.12320200046621,0.375,27.712291350612034,33.56826478187294
18,543760,"Semien, Marcus","2025-07-19",777088,18,100,0,0,0,0,0.173,0.176,0.004,0,3,81,63,2185,90,89.92,3,7,11,-0.09999999999999432,6.46,109,154,121,147,304,324,295,"0.437","-0.437","60.3","7.3",4,2,0,0,0,0,1,25,1,25,2.15333,0.70667,0.61833,0.61833,"88.1",82,0,0,0,5.93,-1.88,-0.53,2.34,0.25,0,"-2.427777778",0.253,0.006,"2.427777778",-0.004,-0.0030000000000000027,-0.006,-0.003,42.9,"42.2",11.916016814418727,2.183586585689163,39.81696371184952,0.42857142857142855,28.89142057743268,26.04925604620782
18,543760,"Semien, Marcus","2025-04-01",778498,18,100,0,0,0,0,0,0.23,0.249,0,4,87.1,-1.7,2361,86.8,87.04,1,6,12,0.20000000000000284,6.64,100,153,127,147,298,325,295,"1.063","-1.063","67.5","7.9",4,3,0,0,0,0,1,25,0,0,2.52556,0.55111,0.11111,0.11111,"92.3",91,33.33333333333333,0,0,5.38,-2.49,0.73,1.82,0,0,"-5.905555556",0.249,0.283,"5.905555556",-0.249,-0.249,-0.283,-0.23,16.7,"27.0",20.53535520429694,-12.517922676078156,35.23258494877964,0.6666666666666666,34.30273529767232,36.39348941467064
18,543760,"Semien, Marcus","2025-07-13",777125,18,100,0.25,0.75,0,1,0.509,0.054,0.039,1,4,88.3,43,2277,94.1,94.19,5,8,10,0.10000000000000853,6.6,107,152,121,147,292,326,283,"-0.819","0.819","60.9","7.6",4,2,0,0,0,1,2,50,0,0,1.595,1.01389,0.31111,0.31111,"96.3",315,0,0,0,6.23,-1.86,0.09,2.15,0.25,0,"4.55",0.039,0.087,"-4.55",0.211,0.211,0.913,0.455,62.5,"57.6",14.33523861668111,4.0735808229390775,35.12948582765081,0.5,34.020759442487176,23.978027964262594
18,543760,"Semien, Marcus","2025-04-04",778454,18,100,0.25,0,0.333,0.25,0.221,0.376,0.344,1,4,94.1,22.7,1869,88,87.93,1,11,7,-0.09999999999999432,6.37,99,136,109,131,316,323,312,"0.234","-0.234","64.8","7.7",4,3,1,0,0,0,1,25,0,0,2.39333,0.58056,0.20222,0.20222,"89.9",141,33.33333333333333,0,0,6.07,-0.84,0.3,2.04,0.25,0,"-1.3",0.344,0.543,"1.3",-0.094,-0.09399999999999997,-0.293,-0.155,9.1,"42.6",17.857669033193933,-6.440045642108596,35.90335421410853,0.45454545454545453,32.80190141841634,33.294349816208566
18,543760,"Semien, Marcus","2025-04-23",778197,18,100,0,0,0,0,0,0.052,0.04,0,4,89.8,29.5,2160,87.6,87.52,2,7,11,-0.09999999999999432,6.51,106,151,121,144,307,328,298,"1.075","-1.075","67.1","7.5",4,2,0,0,0,0,2,50,0,0,2.425,0.63389,0.03944,-0.435,"89.0",243,0,0,0,5.26,-0.41,0.65,2.24,0,0,"-5.972222222",0.04,0.085,"5.972222222",-0.04,-0.04,-0.085,-0.052,28.6,"29.8",4.204803764061818,3.073162246215624,33.66548737630078,0.42857142857142855,34.38237806275121,25.004370005796687
18,543760,"Semien, Marcus","2025-05-20",777849,18,100,0.25,0,0.5,0.25,0.221,0.136,0.151,1,4,52.3,13,2565,91.9,92.13,1,8,10,0.19999999999998863,6.76,106,152,125,149,303,323,286,"0.426","-0.426","65.3","7.5",4,2,1,0,0,0,2,50,0,0,2.11056,0.63667,0.885,0.885,"91.7",90,0,0,0,5.51,-2.39,0.08,2.05,0.25,0,"-2.366666667",0.151,0.151,"2.366666667",0.099,0.099,0.099,0.085,12.5,"25.4",12.875693905802565,-1.20950645298639,37.69865282266498,0.625,30.639097762368138,27.630915107265004
18,543760,"Semien, Marcus","2025-05-13",777934,18,100,0.333,0,0.5,0.333,0.393,0.422,0.344,1,3,84.1,30.5,2330,86.5,86.57,4,11,7,0.09999999999999432,6.44,122,151,129,149,301,336,304,"-0.307","0.307","63.2","8.0",4,2,1,0,0,0,1,25,1,25,3.01944,0.06167,-0.18833,-0.03944,"90.1",163,50,0,0,5.74,1.1,0.47,2.1,0.5,0,"1.705555556",0.508,0.415,"-1.705555556",-0.011,-0.008000000000000007,-0.082,-0.029,36.4,"32.1",20.20101691865769,-4.3999040890774594,36.40585830736509,0.2727272727272727,33.456891500802044,30.848333682689976
18,543760,"Semien, Marcus","2025-03-06",778932,18,100,0.667,1,0.5,1.667,0.973,,,2,3,84.3,54,2498,91.2,90.95,1,12,6,-0.29999999999999716,6.23,100,151,125,147,313,321,301,"-1.312","1.312",,,3,3,1,0,0,1,0,0,0,0,2.24889,0.51056,0.21778,0.21778,"89.1",114,33.33333333333333,0,0,5.91,-1.11,0.08,2.38,0.667,0,"7.288888889",,,"-7.288888889",,,,,8.3,,,,,,,
17,543760,"Semien, Marcus","2025-04-30",778106,17,100,0.333,0,0.5,0.333,0.393,0.407,0.311,1,3,85.8,-31.5,2081,90.9,90.89,2,9,8,0,6.52,115,154,123,144,305,326,309,"-0.291","0.291","66.1","7.9",4,2,1,0,0,0,1,25,1,25,1.92824,0.92375,0.27938,0.27938,"90.3",134,50,0,0,5.94,-1.83,0.46,2.16,0.5,0,"1.711764706",0.483,0.41,"-1.711764706",0.022,0.017000000000000015,-0.077,-0.014,22.2,"41.8",15.147719749068953,-7.687820408018743,34.01661334301008,0.5555555555555556,36.42614289369276,30.13170319485946
17,543760,"Semien, Marcus","2025-06-08",777596,17,100,0.5,0,0.5,0.5,0.441,0.286,0.315,2,4,72.9,8.5,2252,87,87.51,0,7,10,0.5,6.55,108,152,124,144,306,320,296,"-0.291","0.291","65.3","7.5",4,4,2,0,0,0,0,0,0,0,2.46059,0.59765,0.35059,-0.17294,"88.9",101,0,0,0,5.2,-1.4,0.32,1.83,0.5,0,"1.711764706",0.315,0.329,"-1.711764706",0.185,0.185,0.171,0.155,0,"18.7",11.975019108071292,2.8826784625136783,34.96162552708235,0.8571428571428571,32.656204928571235,28.53724095003523
17,543760,"Semien, Marcus","2025-08-11",776785,17,100,0.2,0,0.25,0.2,0.176,0.34,0.258,1,5,88.9,27.5,2148,90.5,91.08,2,12,5,0.5999999999999943,6.73,99,149,115,142,307,325,300,"0.598","-0.598","64.6","7.7",5,4,1,0,0,0,1,20,0,0,2.15118,0.69647,-0.02941,0.22353,"89.3",173,25,25,20,6.24,-0.71,0.01,2.4,0.2,1,"-3.517647059",0.258,0.561,"3.517647059",-0.058,-0.057999999999999996,-0.361,-0.164,16.7,"52.9",12.720913388203126,2.7157465206756415,35.12325310054896,0.75,34.41860247147956,26.444429750531096
17,543760,"Semien, Marcus","2025-08-03",776883,17,100,0,0,0,0,0,0.011,0.009,0,4,86.5,52.3,2397,90.3,89.82,1,9,8,-0.5,6.02,114,152,121,145,296,321,293,"1.04","-1.04","66.5","7.5",4,3,0,0,0,0,1,25,0,0,2.52118,0.29647,0.49118,0.47941,"88.1",163,0,0,0,5.9,-1.32,0.31,1.96,0,0,"-6.117647059",0.009,0.017,"6.117647059",-0.009,-0.009,-0.017,-0.011,11.1,"35.9",10.268127420730993,2.045597926534122,34.26144925699148,0.6666666666666666,36.184176710953096,27.025369671442615
17,543760,"Semien, Marcus","2025-06-05",777629,17,100,0.75,1.5,1,2.25,1.239,0.364,0.275,3,4,89.5,33.7,2454,88.4,89.43,2,6,11,1,6.76,108,152,122,145,301,321,290,"-3.89","3.89","69.6","7.7",4,3,1,0,0,2,1,25,0,0,2.25882,0.71,0.27471,0.27471,"98.7",295,66.66666666666666,0,0,5.26,-1.28,0.25,2.54,0.75,0,"22.882352941",0.275,0.594,"-22.882352941",0.475,0.475,1.656,0.875,33.3,"30.0",20.61952963589289,-8.873708330273049,34.18764862006549,0.3333333333333333,31.797747512196946,33.76829568796439
17,543760,"Semien, Marcus","2025-05-16",777895,17,100,0,0,0,0,0.181,0.19,0.011,0,3,79.4,59.5,2431,87,86.58,4,9,8,-0.4000000000000057,6.25,117,154,128,148,313,331,303,"0.45","-0.45","62.0","8.0",4,2,0,0,0,0,1,25,0,0,2.64118,0.4625,-0.00235,-0.02118,"89.4",132,0,0,0,5.41,-0.98,-0.1,2.21,0.25,0,"-2.647058824",0.258,0.017,"2.647058824",-0.011,-0.008000000000000007,-0.017,-0.009,44.4,"30.5",16.86581488094115,-19.136900947019374,34.00785893568026,0.2222222222222222,33.73850172979562,35.408685536853966
17,543760,"Semien, Marcus","2025-04-08",778401,17,100,0,0,0,0,0,0.104,0.112,0,5,83.6,28.6,2536,87.9,88.21,3,11,6,0.29999999999999716,6.68,100,153,116,148,300,318,298,"1.417","-1.417","64.3","7.5",5,5,0,0,0,0,0,0,0,0,2.37824,0.63412,-0.23059,-0.23059,"90.0",106,20,0,0,6.04,-1.21,0.07,2.18,0,0,"-8.335294118",0.112,0.123,"8.335294118",-0.112,-0.112,-0.123,-0.104,27.3,"47.3",14.952957358188911,-11.098152422443393,35.43390306506702,0.6363636363636364,33.482287737583704,34.219339482318695
16,543760,"Semien, Marcus","2025-06-21",777421,16,100,0,0,0,0,0.173,0.279,0.21,0,2,87.2,20.7,2377,91.1,91.34,0,8,8,0.20000000000000284,6.41,94,148,115,144,299,309,292,"0.241","-0.241","64.9","7.5",4,3,0,0,0,0,0,0,1,25,2.30813,0.47933,0.11125,0.11125,"88.1",100,0,0,0,5.73,-2.23,0.33,2.27,0.25,0,"-1.50625",0.357,0.256,"1.50625",-0.21,-0.10699999999999998,-0.256,-0.106,0,"37.0",12.353864778073891,0.9655794479585644,32.47325922462642,0.625,31.842236325499126,28.350106359875586
16,543760,"Semien, Marcus","2025-04-17",778281,16,100,0.25,0,0.25,0.25,0.221,0.078,0.073,1,4,75.4,16.5,2294,93.5,93.46,1,10,6,0,6.37,110,152,120,148,305,325,302,"0.347","-0.347","70.4","7.8",4,4,1,0,0,0,0,0,0,0,2.26625,0.36,0.69312,0.69312,"90.7",146,25,0,0,5.98,-2,0.25,2.4,0.25,0,"-2.16875",0.073,0.105,"2.16875",0.177,0.177,0.145,0.143,10,"29.8",15.049384102791933,-6.510132054654187,36.27125823380957,0.5,31.894481730147163,30.173919856742156
16,543760,"Semien, Marcus","2025-07-10",777159,16,100,0.8,0,1,0.8,0.706,0.358,0.377,4,5,85.7,11.5,2137,92.3,92.39,3,10,6,0.10000000000000853,6.43,94,150,119,144,316,332,297,"-1.658","1.658","61.1","7.1",5,4,4,0,0,0,1,20,0,0,1.8525,0.84188,0.92,0.92,"91.9",102,50,0,0,5.8,-2.06,-0.26,2.37,0.8,0,"10.3625",0.377,0.44,"-10.3625",0.423,0.42300000000000004,0.36,0.348,30,"35.3",7.313997846364709,6.977746772347068,40.33724370109735,0.7,26.901468809666763,23.81184030915125
16,543760,"Semien, Marcus","2025-07-23",777033,16,100,0,0,0,0,0,0.077,0.062,0,3,87.1,50.7,2108,87.6,87.82,2,6,10,0.20000000000000284,6.48,113,155,122,145,308,334,301,"0.783","-0.783","67.2","7.7",3,3,0,0,0,0,0,0,0,0,2.52625,0.48125,0.42938,-0.69437,"90.9",244,33.33333333333333,0,0,4.94,-0.06,0.43,2.11,0,0,"-4.89375",0.062,0.118,"4.89375",-0.062,-0.062,-0.118,-0.077,33.3,"25.8",17.01591992368515,-2.8610657878705372,33.83084905829647,0.8333333333333334,35.88290264482007,30.828104425281392
16,543760,"Semien, Marcus","2025-08-10",776800,16,100,0,0,0,0,0,0.068,0.074,0,4,70.7,17.7,2360,86.8,87.51,5,9,7,0.7000000000000028,6.92,96,149,113,143,299,333,295,"1.093","-1.093","57.6","7.7",4,3,0,0,0,0,1,25,0,0,2.82125,0.255,-0.09875,-0.09875,"89.2",151,0,0,0,5.06,-2.06,0.57,2.06,0,0,"-6.83125",0.074,0.075,"6.83125",-0.074,-0.074,-0.075,-0.068,55.6,"22.0",11.803097591343828,-4.505826925848141,40.24968629587044,0.375,35.0978140378206,31.3650313285881
16,543760,"Semien, Marcus","2025-07-08",777180,16,100,0,0,0,0,0.173,0.236,0.094,0,3,90.2,13.5,2225,89.2,89.21,2,7,9,0,6.24,95,150,119,144,316,332,297,"0.443","-0.443","58.9","7.4",4,2,0,0,0,0,1,25,1,25,2.49562,0.3925,0.2325,-0.27875,"90.7",169,0,0,0,6.06,0.11,0.42,2.09,0.25,0,"-2.76875",0.32,0.108,"2.76875",-0.094,-0.07,-0.108,-0.063,28.6,"41.7",10.459141144892891,6.3940470074479165,36.30589606845618,0.5714285714285714,35.37104527918567,24.19755140907703
16,543760,"Semien, Marcus","2025-07-22",777043,16,100,0.25,0.75,0,1,0.509,0.37,0.225,1,4,95.4,19.5,2203,88.9,88.44,2,8,8,-0.5,6.27,113,155,129,147,309,338,298,"-0.773","0.773","67.7","7.5",4,4,0,0,0,1,0,0,0,0,2.47312,0.528,0.65563,-0.30188,"92.9",237,25,0,0,5.9,1.14,0.33,2.51,0.25,0,"4.83125",0.225,0.671,"-4.83125",0.025,0.024999999999999994,0.329,0.139,25,"42.2",9.301295857280696,-0.8073505386574107,35.50020650167604,0.2857142857142857,35.60579990655864,28.06804062083909
16,543760,"Semien, Marcus","2025-07-21",777057,16,100,0,0,0,0,0.173,0.184,0.012,0,3,86.2,40,2214,87.1,87.54,3,7,9,0.4000000000000057,6.82,108,155,125,145,310,336,295,"0.464","-0.464","66.4","7.4",4,2,0,0,0,0,1,25,1,25,2.41,0.66,0.905,-0.905,"88.7",242,0,0,0,5.41,3.59,0.51,2.26,0.25,0,"-2.9",0.259,0.022,"2.9",-0.012,-0.009000000000000008,-0.022,-0.011,42.9,"24.1",10.870551848304661,7.483544773215549,33.72387044192402,0.6666666666666666,39.01341494112872,23.47363922473397
16,543760,"Semien, Marcus","2025-07-05",777223,16,100,0,0,0,0,0,0.134,0.128,0,5,81.8,21,2327,92.4,91.38,2,7,9,-1,5.89,106,151,122,146,303,326,295,"1.264","-1.264","68.0","7.7",5,5,0,0,0,0,0,0,0,0,1.86313,0.84375,0.76125,-0.13375,"89.6",174,20,0,0,5.6,-1.43,0.18,2.03,0,0,"-7.9",0.128,0.177,"7.9",-0.128,-0.128,-0.177,-0.134,28.6,"35.8",15.9207760488467,1.7893382610725752,33.46217870964679,0.42857142857142855,36.026907359066605,27.945289283859978
16,543760,"Semien, Marcus","2025-05-30",777709,16,100,1,0.75,1,1.75,1.171,0.827,0.714,4,4,100.3,15.5,2198,91.6,91.59,1,6,10,0,6.42,98,147,120,141,299,323,290,"-2.773","2.773","72.3","7.6",4,4,3,0,0,1,0,0,0,0,2.07688,0.6825,0.50938,0.11812,"100.3",217,75,25,25,6.12,-0.7,0.16,2.15,1,1,"17.33125",0.714,1.225,"-17.33125",0.286,0.28600000000000003,0.525,0.344,16.7,"40.5",14.20006023348321,0.23417076654459112,34.52245145319296,0.6666666666666666,33.33322368986498,27.598686764648704
16,543760,"Semien, Marcus","2025-08-05",776855,16,100,0.25,0.25,0.333,0.5,0.313,0.294,0.27,1,4,85.4,2.7,2627,90.5,91.14,2,8,8,0.5999999999999943,6.85,107,150,130,150,307,336,286,"0.212","-0.212","67.6","7.5",4,3,0,1,0,0,1,25,0,0,2.11625,0.71125,0.42438,0.42438,"91.6",179,66.66666666666666,0,0,5.37,-2.38,0.71,2.39,0.25,0,"-1.325",0.27,0.413,"1.325",-0.02,-0.020000000000000018,0.087,0.019,25,"27.4",14.113781236820973,0.6898966333681195,34.89035380393568,0.625,35.470343531476786,28.265530066105562
15,543760,"Semien, Marcus","2025-04-15",778306,15,100,0,0,0,0,0,0.399,0.316,0,3,88.3,26,2246,87.5,87.83,1,6,9,0.29999999999999716,6.75,107,146,115,140,310,340,299,"0.89","-0.89","69.2","7.9",4,4,0,0,0,0,0,0,0,0,2.598,0.42267,-0.15133,-0.12333,"94.3",196,50,0,0,5.35,1.48,0.22,2.07,0,0,"-5.933333333",0.318,0.439,"5.933333333",-0.316,-0.318,-0.439,-0.399,16.7,"31.1",17.132113864564566,-5.726488932971356,38.58339183712669,0.6666666666666666,35.172493287211616,30.799691930500025
15,543760,"Semien, Marcus","2025-03-03",778940,15,100,0,0,0,0,0.23,,,0,2,84.7,37.5,2052,86.4,86.16,1,8,7,-0.20000000000000284,6.28,113,152,121,149,301,324,298,"0.077","-0.077",,,3,2,0,0,0,0,0,0,1,33.3,2.58333,0.48733,0.39,-0.39,"89.2",163,50,0,0,5.9,1.29,0.49,2.85,0.333,0,"-0.513333333",,,"0.513333333",,,,,12.5,,,,,,,
15,543760,"Semien, Marcus","2025-06-14",777508,15,100,0.333,0.167,0.333,0.5,0.356,0.325,0.337,2,6,82.9,0.5,2286,87.5,87.28,1,7,8,-0.20000000000000284,6.41,112,150,123,146,299,324,280,"-0.246","0.246","68.0","7.9",6,6,1,1,0,0,0,0,0,0,2.828,0.22133,0.13067,-0.27867,"92.5",126,33.33333333333333,0,0,5.63,-0.47,0.39,2.05,0.333,0,"1.64",0.337,0.415,"-1.64",-0.004,-0.0040000000000000036,0.085,0.031,14.3,"37.8",17.724238415124503,-0.025895490399920007,34.58594232982953,0.42857142857142855,38.66934522524715,29.84361401386003
15,543760,"Semien, Marcus","2025-03-18",778921,15,100,0,0,0,0,0.23,,,0,2,67.9,69,2304,92.2,92.14,2,7,8,-0.10000000000000853,6.39,118,155,126,147,293,326,321,"0.078","-0.078",,,3,2,0,0,0,0,0,0,1,33.3,1.996,0.71467,0.552,0.552,"89.5",94,0,0,0,5.04,-1.79,0.32,2.99,0.333,0,"-0.52",,,"0.52",,,,,28.6,,,,,,,
15,543760,"Semien, Marcus","2025-06-17",777468,15,100,0.333,0,0.333,0.333,0.393,0.474,0.425,1,3,79.6,25,2250,86.9,86.51,1,5,10,-0.4000000000000057,6.23,95,152,128,150,299,329,283,"-0.127","0.127","66.7","7.8",4,3,1,0,0,0,0,0,1,25,2.54533,0.508,0.19067,-0.576,"88.0",153,0,0,0,5.58,-0.37,0.34,2.52,0.5,0,"0.846666667",0.569,0.485,"-0.846666667",-0.092,-0.06899999999999995,-0.152,-0.081,20,"33.1",17.40165480428202,-6.871991308510977,34.017627546225484,0.6,37.355715645243045,31.843436640804114
15,543760,"Semien, Marcus","2025-07-29",776945,15,100,0.4,0,0.5,0.4,0.353,0.143,0.151,2,5,88.1,2.2,2413,86.2,86.84,3,7,8,0.5999999999999943,6.71,109,147,115,145,314,323,302,"-0.541","0.541","66.9","7.8",5,4,2,0,0,0,1,20,0,0,3.02667,0.088,-0.30667,0.27333,"90.0",98,0,0,0,5.67,1.74,-0.36,2.31,0.4,0,"3.606666667",0.151,0.192,"-3.606666667",0.249,0.24900000000000003,0.208,0.21,42.9,"43.3",18.88513172315155,-15.221186446076716,38.88782251456151,0.5,27.301880743916435,35.06192261514707
15,543760,"Semien, Marcus","2025-06-18",777460,15,100,0.25,0,0.5,0.25,0.221,0.121,0.13,1,4,82.3,16.5,2118,86,86.46,3,8,7,0.5,6.64,111,147,127,149,294,330,286,"0.232","-0.232","70.2","8.0",4,2,1,0,0,0,2,50,0,0,2.92533,0.18929,0.13067,-0.152,"90.2",152,0,0,0,5.64,1.6,0.36,2.35,0.25,0,"-1.546666667",0.13,0.159,"1.546666667",0.12,0.12,0.091,0.1,37.5,"37.6",21.649140331886404,-12.53303852406598,35.73666578167728,0.25,32.671630746896355,35.59725343840478
15,543760,"Semien, Marcus","2025-05-24",777792,15,100,0,0,0,0,0.173,0.426,0.049,0,2,96.5,34,2228,90.1,90.29,0,6,9,0.20000000000000284,6.58,103,147,116,137,299,312,291,"0.381","-0.381","68.0","7.6",4,3,0,0,0,0,0,0,1,25,2.34067,0.5,0.88133,0.88133,"92.2",256,33.33333333333333,33.33333333333333,25,5.73,-2.59,0.26,2.49,0.25,1,"-2.54",0.396,0.147,"2.54",-0.049,-0.14600000000000002,-0.147,-0.253,0,"33.9",14.628968439371759,-2.5097265974056677,32.5635661698507,0.8333333333333334,32.72170101419964,28.607814929280032
15,543760,"Semien, Marcus","2025-05-26",777759,15,100,0,0,0,0,0,0.157,0.139,0,3,94.4,31.7,1957,89.3,89.39,1,9,6,0.10000000000000853,6.71,109,151,120,145,307,326,303,"0.758","-0.758","65.7","7.9",3,3,0,0,0,0,0,0,0,0,2.23667,0.688,1.168,1.168,"90.8",166,33.33333333333333,0,0,5.7,-2.58,0.01,2.15,0,0,"-5.053333333",0.139,0.25,"5.053333333",-0.139,-0.139,-0.25,-0.157,11.1,"36.3",19.049533087954295,-12.467246157656692,31.902860099198513,0.5555555555555556,32.07491272954433,35.46231174463192
15,543760,"Semien, Marcus","2025-05-21",777835,15,100,0.333,0,0.5,0.333,0.401,0.342,0.221,1,3,78.4,29,2130,85.7,85.24,3,7,8,-0.5,6.3,118,153,121,151,293,322,287,"-0.103","0.103","62.0","7.0",4,2,1,0,0,0,1,25,0,0,2.554,0.71133,0.554,0.50867,"88.0",211,0,0,0,5.27,1.21,0.09,2.76,0.5,0,"0.686666667",0.416,0.278,"-0.686666667",0.112,0.08400000000000002,0.055,0.059,42.9,"21.7",6.500441164971671,15.170169490608522,35.20918686909796,0.14285714285714285,32.769124253955226,20.5926906403221
15,543760,"Semien, Marcus","2025-06-06",777624,15,100,0,0,0,0,0,0.108,0.119,0,4,92.8,33,2610,90.6,90.43,1,5,10,-0.19999999999998863,6.23,112,152,125,149,297,319,298,"0.433","-0.433","61.4","7.4",4,3,0,0,0,0,1,25,0,0,2.156,0.67133,0.26133,0.26133,"92.5",142,66.66666666666666,0,0,5.87,-2.57,0.61,2.17,0,0,"-2.886666667",0.119,0.127,"2.886666667",-0.119,-0.119,-0.127,-0.108,20,"35.0",14.893681189837956,-3.16451553930607,37.28073272634407,1,31.033858675033535,30.073106695690328
15,543760,"Semien, Marcus","2025-04-29",778122,15,100,0.75,0,0.75,0.75,0.668,0.709,0.68,3,4,93.3,15.3,2158,85.8,85.7,0,4,11,-0.09999999999999432,6.52,105,152,118,143,308,322,307,"-1.132","1.132","69.1","7.7",5,4,3,0,0,0,0,0,1,20,3.04867,0.134,0.82267,-0.42667,"94.3",206,50,25,20,5.29,2.59,0.64,2.48,0.8,1,"7.546666667",0.744,0.974,"-7.546666667",0.07,0.05600000000000005,-0.224,-0.041,0,"19.6",12.478985729933022,-2.7507683245294245,35.15996683584453,1,34.244537949283746,29.28607514380517
14,543760,"Semien, Marcus","2025-03-14",778924,14,100,0,0,0,0,0.23,,,0,2,,,2372,89.5,89.46,1,6,8,0,6.36,116,153,129,148,298,318,289,"0.399","-0.399",,,3,1,0,0,0,0,1,33.3,1,33.3,2.23786,0.64357,0.09357,-0.10214,"96.7",164,,,,5.59,-0.94,0.28,2.18,0.333,,"-2.85",,,"2.85",,,,,16.7,,,,,,,
14,543760,"Semien, Marcus","2025-08-12",776764,14,100,0,0,0,0,0,0.296,0.159,0,3,80.5,36,2174,86.5,86.45,2,7,7,0,6.39,109,152,123,147,313,325,302,"0.994","-0.994","69.0","7.9",4,3,0,0,0,0,1,25,0,0,2.54929,0.54357,0.15857,-0.51143,"90.8",216,33.33333333333333,0,0,5.45,-1.05,0.22,2.42,0,0,"-7.1",0.214,0.166,"7.1",-0.159,-0.214,-0.166,-0.296,28.6,"35.4",20.925604584805775,-8.24240131252939,35.08490108771301,0.3333333333333333,36.51237173125689,35.61907107390688
14,543760,"Semien, Marcus","2025-04-25",778171,14,100,0,0,0,0,0,0.369,0.254,0,4,90.3,25.3,2458,88.6,88,2,9,5,-0.5999999999999943,6.17,107,153,125,146,314,323,270,"1.057","-1.057","66.8","8.0",4,3,0,0,0,0,1,25,0,0,2.30714,0.655,0.13,0.13,"91.8",105,66.66666666666666,33.33333333333333,25,6.4,-2.19,0.26,2.1,0,1,"-7.55",0.254,0.625,"7.55",-0.254,-0.254,-0.625,-0.369,22.2,"41.1",21.27850975087095,-12.770600917843305,34.76259695010607,0.6666666666666666,32.81199838771123,34.08393713954841
14,543760,"Semien, Marcus","2025-04-18",778263,14,100,0.25,0,0.5,0.25,0.221,0.242,0.254,1,4,84.4,39,2120,90.3,90.36,3,7,7,0.10000000000000853,6.45,113,155,126,147,311,319,291,"0.455","-0.455","68.3","7.8",4,2,1,0,0,0,2,50,0,0,2.23,0.59357,0.64143,0.64143,"88.0",201,0,0,0,5.37,-1.87,0.07,1.82,0.25,0,"-3.25",0.254,0.293,"3.25",-0.004,-0.0040000000000000036,-0.043,-0.021,42.9,"37.1",12.358135187567237,-2.141080422709779,39.93540562764934,0.5714285714285714,38.7319929884456,29.775747321646637
14,543760,"Semien, Marcus","2025-07-04",777239,14,100,0.25,0.25,0.333,0.5,0.389,0.295,0.17,1,4,87.9,9.7,2258,92.1,91.69,2,7,7,-0.3999999999999915,6.29,124,153,123,150,299,319,296,"-0.351","0.351","68.6","7.8",5,3,0,1,0,0,1,20,1,20,1.74786,0.98571,0.73143,0.04714,"91.3",152,33.33333333333333,0,0,5.91,-0.32,0.35,2.67,0.4,0,"2.507142857",0.336,0.295,"-2.507142857",0.08,0.064,0.205,0.094,28.6,"43.1",15.094322076340791,-6.498810380062774,35.5791321007999,0.8571428571428571,33.73489096244735,32.22159512875002
