"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,680776,"Duran, Jarren","2025-04-22",778224,26,100,0.5,0.5,0.667,1,0.632,0.366,0.297,2,4,97,-5.3,2080,87.3,87.05,1,9,17,-0.20000000000000284,6.21,104,146,96,143,268,315,314,"-0.969","0.969","70.6","7.0",5,3,1,0,1,0,1,20,1,20,2.39923,0.63423,0.175,-0.175,"93.7",89,66.66666666666666,0,0,5.72,-1.3,0.42,2.21,0.6,0,"3.726923077",0.438,0.352,"-3.726923077",0.203,0.16199999999999998,0.648,0.266,11.1,"41.0",4.50840248676958,1.4568964106274027,22.67179143685218,0.5555555555555556,39.77658890057748,30.51554869510999
25,680776,"Duran, Jarren","2025-07-25",777012,25,100,0.333,0,0.5,0.333,0.393,0.282,0.156,1,3,95.5,26.5,2320,90,90.44,0,9,16,0.4000000000000057,6.58,120,149,116,154,271,318,306,"-0.454","0.454","74.4","7.3",4,2,1,0,0,0,1,25,1,25,1.9816,0.8716,0.346,-0.322,"93.4",175,50,0,0,5.6,-0.87,0.04,2.55,0.5,0,"1.816",0.367,0.172,"-1.816",0.177,0.133,0.161,0.111,0,"41.6",4.762433572637424,1.916594792591956,23.80634550056718,0.5555555555555556,39.02699483760133,32.61477135308754
25,680776,"Duran, Jarren","2025-09-07",776415,25,100,0,0,0,0,0,0.22,0.197,0,5,95.3,17.3,2330,86.4,87.29,2,12,13,0.8999999999999915,6.86,116,146,121,153,288,323,301,"1.395","-1.395","74.8","7.5",5,4,0,0,0,0,1,20,0,0,2.7268,0.4072,-0.2724,0.1236,"92.3",141,75,0,0,5.87,-0.27,-0.09,2.04,0,0,"-5.58",0.197,0.319,"5.58",-0.197,-0.197,-0.319,-0.22,16.7,"49.4",6.636493280438446,-8.139251905459204,27.34973099439047,0.4166666666666667,35.58812748307186,38.6478094588222
25,680776,"Duran, Jarren","2025-06-10",777565,25,100,0.333,0,1,0.333,0.393,0.185,0.015,1,3,79.4,49,2440,93.4,93.63,6,15,10,0.19999999999998863,6.57,110,147,121,151,285,323,313,"-0.329","0.329","74.8","7.4",4,1,1,0,0,0,2,50,1,25,1.4492,1.2012,0.7228,-0.7228,"89.3",189,0,0,0,5.96,-1.1,-0.47,2.72,0.5,0,"1.316",0.262,0.023,"-1.316",0.318,0.238,0.31,0.208,40,"41.4",3.7306587224334886,4.943423138591099,26.238475929400877,0.4,40.41623819757556,27.665125367093445
25,680776,"Duran, Jarren","2025-06-30",777300,25,100,0.333,1,0,1.333,0.684,0.431,0.149,1,3,93.6,26.5,2370,89.6,90.36,2,9,16,0.8000000000000114,6.8,128,148,111,150,278,319,307,"-1.361","1.361","70.6","7.2",5,2,0,0,0,1,1,20,2,40,2.1416,0.7656,0.1828,-0.074,"90.7",224,50,50,20,6.06,1,-0.38,2.28,0.6,1,"5.444",0.49,0.48,"-5.444",0.184,0.10999999999999999,0.853,0.253,22.2,"48.2",5.5297710516759535,3.6976096339279154,25.66005305885123,0.1111111111111111,40.001840531583426,31.22205681123882
24,680776,"Duran, Jarren","2025-07-28",776961,24,100,0.25,0.25,0.5,0.5,0.389,0.358,0.178,1,4,91.1,30.5,2298,91.3,91.95,2,9,15,0.7000000000000028,6.58,113,144,118,153,299,333,300,"-0.169","0.169","75.1","7.2",5,2,0,1,0,0,2,40,1,20,2.32833,0.42917,0.31042,-0.31042,"91.0",185,50,50,20,6.09,-1.47,0.19,2.69,0.4,1,"0.704166667",0.342,0.495,"-0.704166667",0.072,0.057999999999999996,0.005,0.031,22.2,"40.7",6.6405627244632734,4.004268064710039,24.46767265751361,0.5,36.006539697780994,29.912975174693297
24,680776,"Duran, Jarren","2025-09-03",776474,24,100,0.333,0,0.333,0.333,0.393,0.311,0.2,1,3,93.4,8.7,2050,86.8,88.11,3,14,10,1.2999999999999972,7.17,114,148,128,153,287,319,315,"-0.2","0.2","75.4","7.4",4,3,1,0,0,0,0,0,1,25,2.29208,0.78833,0.19583,0.19583,"92.9",130,33.33333333333333,0,0,5.83,0.86,0.27,2.16,0.5,0,"0.833333333",0.4,0.225,"-0.833333333",0.133,0.09999999999999998,0.108,0.082,21.4,"53.1",5.761159402068433,-8.562521939408157,25.342127706975337,0.2857142857142857,33.92224043586756,38.34268202359873
24,680776,"Duran, Jarren","2025-05-26",777764,24,100,0.5,0.25,0.5,0.75,0.565,0.622,0.535,2,4,95.1,14,2405,92,91.87,3,12,12,-0.09999999999999432,6.4,125,148,121,153,311,336,304,"-0.966","0.966","76.7","7.7",5,4,1,1,0,0,0,0,1,20,1.73917,0.99375,0.25708,-0.21375,"96.0",212,50,25,20,5.69,-0.56,-0.18,2.49,0.6,1,"4.025",0.628,0.881,"-4.025",-0.035,-0.028000000000000025,-0.131,-0.057,25,"40.2",5.98019665788151,-1.9768343120141663,24.931965337132457,0.5833333333333334,39.19670802837204,32.35715866695094
23,680776,"Duran, Jarren","2025-05-09",777990,23,100,0,0,0,0,0,0.179,0.186,0,5,96.2,7,2343,90,89.88,5,14,9,-0.09999999999999432,6.21,109,148,112,151,291,322,308,"1.338","-1.338","68.8","7.1",5,4,0,0,0,0,1,20,0,0,2.26,0.57739,0.36913,-0.27348,"92.3",116,50,0,0,5.52,-1.23,-0.1,2.14,0,0,"-5.817391304",0.186,0.223,"5.817391304",-0.186,-0.186,-0.223,-0.179,35.7,"34.2",4.110604399756289,-2.1581192070590993,26.275846428106757,0.2857142857142857,40.63184833008751,31.94880389224338
23,680776,"Duran, Jarren","2025-06-20",777425,23,100,0.4,0,0.5,0.4,0.353,0.285,0.306,2,5,94.6,17,2297,90,90.44,1,10,13,0.4000000000000057,6.64,110,147,104,149,283,324,313,"-0.079","0.079","72.4","7.3",5,4,2,0,0,0,1,20,0,0,2.31304,0.53478,0.45087,0.10652,"93.3",72,75,0,0,6.24,-0.95,0.21,2.3,0.4,0,"0.343478261",0.306,0.341,"-0.343478261",0.094,0.09400000000000003,0.059,0.068,10,"38.5",4.782976937788361,4.789717374461251,27.30412201146775,0.4,36.47243090375497,28.10270305623966
23,680776,"Duran, Jarren","2025-06-09",777584,23,100,0.167,0.167,0.25,0.333,0.209,0.07,0.075,1,6,76.1,-0.5,2303,92.8,92.72,5,12,11,-0.09999999999999432,6.52,117,145,103,151,277,317,310,"0.582","-0.582","73.8","7.1",6,4,0,1,0,0,2,33.3,0,0,1.70609,1.05818,0.53826,-0.51304,"90.0",112,25,0,0,5.97,-0.86,0.14,2.72,0.167,0,"-2.530434783",0.075,0.089,"2.530434783",0.092,0.09200000000000001,0.244,0.139,41.7,"42.7",4.1289064201257855,7.422109756703101,27.19945519994232,0.4166666666666667,38.471483193937054,28.871917032624573
23,680776,"Duran, Jarren","2025-09-20",776247,23,100,0.25,0,1,0.25,0.315,0.317,0.23,1,4,101.1,11,2198,91.6,92.58,4,7,16,1,6.57,105,145,103,151,297,328,294,"0.106","-0.106","77.4","8.2",5,1,1,0,0,0,3,60,1,20,2.03391,0.66826,0.5913,-0.5913,"92.4",193,100,0,0,5.77,-1.12,0.04,2.13,0.4,0,"-0.460869565",0.384,0.282,"0.460869565",0.02,0.016000000000000014,-0.032,-0.002,57.1,"38.1",8.95942743909477,-17.24619080471137,29.727987547261638,0.2857142857142857,35.443107149729805,40.49857358997736
22,680776,"Duran, Jarren","2025-04-10",778377,22,100,0.667,0,1,0.667,0.63,0.509,0.411,2,3,96.3,11,1999,86.3,85.82,4,8,14,-0.5,6.31,113,147,106,151,275,320,316,"-1.506","1.506","75.9","8.2",5,2,2,0,0,0,1,20,2,40,2.965,0.18955,0.69227,-0.23227,"93.7",193,50,0,0,5.41,-1.75,-0.21,2.24,0.8,0,"6.845454545",0.647,0.475,"-6.845454545",0.256,0.15300000000000002,0.192,0.121,50,"28.8",13.417648968408903,-9.397308102545157,31.222714354462873,0.75,39.79174338108204,39.78818104044151
22,680776,"Duran, Jarren","2025-03-17",778765,22,100,0,0,0,0,0.346,,,0,2,,,,,,2,7,15,,,,,,,,,,"-0.266","0.266",,,4,1,0,0,0,0,1,25,2,50,,,,,,,,,,,,,,0.5,,"1.209090909",,,"-1.209090909",,,,,28.6,,,,,,,
22,680776,"Duran, Jarren","2025-09-08",776410,22,100,0.4,0.2,0.667,0.6,0.427,0.225,0.243,2,5,98.6,-3.7,2424,91.5,90.94,3,11,11,-0.5999999999999943,6.07,114,148,118,150,294,325,303,"-0.355","0.355","73.0","6.8",5,3,1,1,0,0,2,40,0,0,1.86318,0.90773,0.24591,-0.13591,"92.6",145,66.66666666666666,0,0,6.01,-0.81,-0.02,2.78,0.4,0,"1.613636364",0.243,0.267,"-1.613636364",0.157,0.15700000000000003,0.333,0.202,27.3,"44.1",-0.4769464898967899,12.44341363904608,23.433749410951393,0.09090909090909091,39.625540640746436,23.979305643619465
22,680776,"Duran, Jarren","2025-04-13",778338,22,100,0.2,0,0.333,0.2,0.176,0.133,0.144,1,5,97.8,10,2049,90.7,90.65,4,11,11,0,6.48,116,150,105,153,280,310,302,"0.667","-0.667","75.0","7.0",5,3,1,0,0,0,2,40,0,0,2.20864,0.58455,0.76,-0.30182,"97.6",108,66.66666666666666,0,0,5.77,-0.61,-0.04,2.56,0.2,0,"-3.031818182",0.144,0.163,"3.031818182",0.056,0.05600000000000002,0.037,0.043,36.4,"31.1",2.594051980624486,10.886798780566462,25.90016236471452,0.2727272727272727,37.02654022826918,24.966996954103468
22,680776,"Duran, Jarren","2025-04-30",778114,22,100,0.5,0,0.5,0.5,0.491,0.427,0.369,2,4,89.7,5.3,2103,89.8,89.74,2,11,11,-0.09999999999999432,6.4,121,149,112,152,296,325,304,"-1.04","1.04","72.0","7.1",5,4,2,0,0,0,0,0,1,20,2.15682,0.72182,0.49273,-0.31091,"91.0",138,25,0,0,5.87,-0.41,-0.38,2.36,0.6,0,"4.727272727",0.496,0.448,"-4.727272727",0.131,0.10399999999999998,0.052,0.064,18.2,"38.1",1.4739654414649215,8.085196121701667,26.10797471358636,0.36363636363636365,42.08408530710687,23.186395981509914
22,680776,"Duran, Jarren","2025-07-29",776954,22,100,0.5,1,0.5,1.5,0.796,0.77,0.474,2,4,103.5,22.3,2315,87.9,87.95,2,7,15,0.09999999999999432,6.45,125,146,121,153,301,334,302,"-2.07","2.07","72.5","8.1",5,3,0,1,0,1,1,20,1,20,2.53318,0.47,0.55682,-0.40773,"99.6",313,100,33.33333333333333,20,5.69,-1.22,-0.01,2.03,0.6,1,"9.409090909",0.579,1.461,"-9.409090909",0.026,0.02100000000000002,0.039,0.026,28.6,"35.2",10.270110601597082,-14.06112108802285,26.121647788926865,0.6666666666666666,39.56177970156028,40.91936555926388
22,680776,"Duran, Jarren","2025-06-08",777593,22,100,0.2,0,0.333,0.2,0.176,0.125,0.125,1,5,98.1,-5,2364,90.1,89.83,5,13,9,-0.29999999999999716,6.29,120,149,100,152,286,317,286,"0.516","-0.516","72.6","7.4",5,3,1,0,0,0,2,40,0,0,2.25318,0.61714,0.68909,0.68909,"92.3",136,33.33333333333333,0,0,5.85,2.47,-0.26,2.23,0.2,0,"-2.345454545",0.125,0.164,"2.345454545",0.075,0.07500000000000001,0.036,0.051,38.5,"32.0",5.087131194524689,7.92140295798509,26.54159870123119,0.6666666666666666,42.27526856443229,26.93391541248765
21,680776,"Duran, Jarren","2025-06-02",777670,21,100,0.6,0.4,0.75,1,0.677,0.712,0.483,3,5,94.6,28.8,2148,86.3,85.72,3,8,13,-0.5999999999999943,6.1,114,148,103,152,275,310,311,"-1.176","1.176","71.5","7.1",5,4,1,2,0,0,1,20,0,0,2.13524,0.98762,0.34286,0.05238,"98.3",312,75,50,40,6.08,0.84,-0.12,2.4,0.6,2,"5.6",0.483,1.234,"-5.6",0.117,0.11699999999999999,-0.234,-0.035,37.5,"50.2",4.933126336532446,6.161049127262454,26.785351184011628,0.375,38.371495184136315,29.636632181321403
21,680776,"Duran, Jarren","2025-04-27",778157,21,100,0.667,0.167,0.667,0.833,0.65,0.437,0.455,4,6,88,23.7,2163,82.3,82.27,2,11,10,0,6.41,114,150,114,153,286,316,304,"-1.886","1.886","69.9","7.4",6,6,3,1,0,0,0,0,0,0,2.90727,0.56095,0.54727,-0.6,"93.2",168,33.33333333333333,0,0,5.34,0.25,-0.4,2.66,0.667,0,"8.980952381",0.455,0.539,"-8.980952381",0.212,0.21200000000000002,0.294,0.213,18.2,"35.8",8.653861383729788,2.957203985664953,25.89158679439984,0.5714285714285714,41.174989490239035,31.351578182126033
21,680776,"Duran, Jarren","2025-08-08",776820,21,100,0.25,0,0.333,0.25,0.315,0.449,0.411,1,4,85.8,27.3,2505,87.3,87.46,2,8,13,0.20000000000000284,6.64,104,145,122,152,301,327,310,"-0.001","0.001","71.2","7.7",5,3,1,0,0,0,1,20,1,20,2.74381,0.33905,-0.07857,0.1919,"92.4",136,33.33333333333333,0,0,6.77,-0.81,0,2.47,0.4,0,"0.004761905",0.529,0.458,"-0.004761905",-0.161,-0.129,-0.208,-0.134,25,"55.4",8.44012045387748,-7.844051470748797,25.230878007967913,0.5,35.02642391258823,36.59761212904198
21,680776,"Duran, Jarren","2025-05-28",777736,21,100,0.4,0,0.5,0.4,0.353,0.262,0.277,2,5,83.6,-20,2354,90.7,91.07,1,14,7,0.3999999999999915,6.62,115,146,117,151,307,333,305,"-0.691","0.691","74.6","7.6",5,4,2,0,0,0,1,20,0,0,2.16571,0.63714,0.58762,-0.26,"90.8",66,50,0,0,5.54,-1.72,-0.21,2.42,0.4,0,"3.29047619",0.277,0.313,"-3.29047619",0.123,0.123,0.087,0.091,7.1,"38.9",3.0975666446557044,3.0002310694811007,28.116145465642543,0.5,40.69086477959599,30.023177561522708
21,680776,"Duran, Jarren","2025-07-18",777101,21,100,0.5,0,1,0.5,0.566,0.514,0.35,1,2,115.2,6,2199,88.8,89.12,3,5,16,0.29999999999999716,6.43,103,147,111,152,296,316,307,"-0.884","0.884","77.7","8.3",4,1,1,0,0,0,1,25,2,50,2.57286,0.361,0.37476,-0.37476,"103.0",64,100,0,0,5.7,-1.4,-0.51,2.34,0.75,0,"4.20952381",0.675,0.428,"-4.20952381",0.15,0.07499999999999996,0.072,0.052,60,"38.4",14.843036767796969,-16.663814091452586,26.921324124624686,0.8,40.39896740018892,42.80228681724118
21,680776,"Duran, Jarren","2025-07-10",777170,21,100,0,0,0,0,0.173,0.282,0.162,0,3,64.6,39,2177,93.3,93.23,2,9,12,-0.09999999999999432,6.4,115,145,105,152,285,316,312,"0.472","-0.472","74.2","7.7",4,1,0,0,0,0,2,50,1,25,1.32286,1.31952,0.28333,-0.28333,"88.0",183,0,0,0,6.24,-1.09,0.04,2.73,0.25,0,"-2.247619048",0.371,0.17,"2.247619048",-0.162,-0.121,-0.17,-0.109,22.2,"55.6",7.6245109752717735,-2.565767214114946,25.30202277193924,0.6666666666666666,39.344301920912855,32.147085171874075
21,680776,"Duran, Jarren","2025-04-26",778179,21,100,0,0,0,0,0.138,0.164,0.033,0,4,87.8,20,2018,88.5,88.96,2,7,14,0.5,6.92,102,148,106,152,282,314,301,"0.692","-0.692","71.6","7.3",5,3,0,0,0,0,1,20,1,20,2.11714,0.85524,0.58905,-0.73952,"92.5",197,0,0,0,5.4,-0.87,-0.27,2.53,0.2,0,"-3.295238095",0.226,0.044,"3.295238095",-0.033,-0.025999999999999995,-0.044,-0.026,28.6,"35.2",5.3223818460436485,1.2235293166565668,24.43782445770556,0.5714285714285714,40.86564313126231,29.84392575370486
21,680776,"Duran, Jarren","2025-09-17",776299,21,100,0.75,0,0.75,0.75,0.668,0.512,0.487,3,4,99.3,18.5,2379,91.6,90.86,1,10,11,-0.6999999999999886,6.06,112,147,109,151,275,317,309,"-1.381","1.381","76.5","7.4",5,4,3,0,0,0,0,0,1,20,2.10381,0.69381,0.28333,-0.28333,"93.1",176,75,25,20,5.81,-2.34,-0.11,2.54,0.8,1,"6.576190476",0.59,0.595,"-6.576190476",0.263,0.21000000000000008,0.155,0.156,10,"40.5",2.353053399135498,1.018780287407349,23.04887294902479,0.2222222222222222,40.86674304321855,32.15111174580968
20,680776,"Duran, Jarren","2025-05-16",777908,20,100,0.667,0.667,1,1.333,0.79,0.501,0.383,2,3,103,13.5,2376,93.3,93.41,2,8,12,0.10000000000000853,6.49,127,149,103,151,278,320,315,"-1.678","1.678","74.4","6.8",4,2,1,0,1,0,1,25,1,25,2.146,0.5345,0.6355,0.4035,"95.5",232,100,50,25,5.05,1.75,0.38,2.36,0.75,1,"8.39",0.537,0.649,"-8.39",0.284,0.21299999999999997,0.684,0.289,25,"18.8",-3.220975411093606,12.785762346635227,31.079044471138683,0.14285714285714285,33.94665416563919,20.71154629614809
20,680776,"Duran, Jarren","2025-04-15",778319,20,100,0.333,1,0,1.333,0.684,0.634,0.338,1,3,100.7,35.7,2450,91.2,91.64,0,6,14,0.3999999999999915,6.44,106,146,102,153,297,331,298,"-2.419","2.419","74.4","7.4",5,3,0,0,0,1,0,0,2,40,1.837,0.9185,0.493,-0.493,"97.5",301,66.66666666666666,66.66666666666666,40,5.9,-0.9,-0.2,2.79,0.6,2,"12.095",0.603,1.129,"-12.095",-0.005,-0.0030000000000000027,0.204,0.05,0,"42.2",-1.3508483484701772,5.1804373162926165,25.47855153913841,0,40.82080588007605,25.900982447690104
20,680776,"Duran, Jarren","2025-09-10",776379,20,100,0.2,0.2,0.333,0.4,0.25,0.099,0.109,1,5,86.4,11.7,2548,87.5,86.97,5,11,9,-0.5,6.22,124,150,101,149,301,325,303,"0.36","-0.36","67.9","6.8",5,3,0,1,0,0,2,40,0,0,2.6165,0.4465,-0.3365,0.3105,"90.7",167,33.33333333333333,0,0,6,-1.58,0.03,2.53,0.2,0,"-1.8",0.109,0.125,"1.8",0.091,0.09100000000000001,0.275,0.151,45.5,"50.8",1.4650978588313466,9.05824609571374,24.453546716839348,0.36363636363636365,32.70191054802918,27.921271934427242
20,680776,"Duran, Jarren","2025-05-20",777851,20,100,0,0,0,0,0.173,0.253,0.118,0,3,99.6,-5,2132,89.3,88.26,2,5,15,-1,5.92,129,148,104,153,272,320,299,"0.337","-0.337","74.3","7.8",4,1,0,0,0,0,2,50,1,25,2.8975,0.0165,0.552,-0.552,"93.8",133,100,0,0,6.26,-1.16,-0.08,2.22,0.25,0,"-1.685",0.338,0.138,"1.685",-0.118,-0.08800000000000002,-0.138,-0.08,40,"40.5",10.734965465215499,-7.858948919039261,23.57551691995461,0.6,38.29926587070962,37.332663412367495
20,680776,"Duran, Jarren","2025-09-02",776493,20,100,0.2,0.2,0.5,0.4,0.25,0.178,0.187,1,5,87.6,32,2255,90.2,90.71,4,8,12,0.5,6.6,126,148,117,152,281,323,317,"0.047","-0.047","77.7","7.7",5,2,0,1,0,0,3,60,0,0,2.2815,0.581,0.657,-0.125,"89.5",172,0,0,0,5.81,-0.8,0.24,1.97,0.2,0,"-0.235",0.187,0.215,"0.235",0.013,0.013000000000000012,0.185,0.072,50,"37.7",8.990310697364503,-12.173550424549138,26.56333057314857,0.75,36.049750975471596,38.695622576031845
19,680776,"Duran, Jarren","2025-02-25",778703,19,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,2,7,12,,,,,,,,,,"0.104","-0.104",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.547368421",,,"0.547368421",,,,,28.6,,,,,,,
