"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
91,701542,"Warren, Will","2025-09-09",776398,91,100,0.1,0.2,0.071,0.3,0.19,0.315,0.19,2,20,85.1,15.1,2544,89,89.13,12,43,48,0.09999999999999432,6.57,118,148,130,153,294,320,282,"2.088","-2.088","71.4","7.5",21,15,0,1,0,1,5,23.8,1,4.8,2.40484,0.53356,0.0656,-0.09132,"91.0",175,26.666666666666668,26.666666666666668,19.047619047619047,5.65,-2.42,-0.05,2.01,0.143,4,"-2.294505495",0.228,0.529,"2.294505495",-0.09,-0.08500000000000002,-0.229,-0.125,27.9,"29.4",13.600841572781452,-2.2583532621850684,33.629653363150496,0.5348837209302325,38.8459430444895,31.325887607023425
91,701542,"Warren, Will","2025-04-12",778355,91,100,0.118,0.235,0.1,0.353,0.246,0.358,0.248,2,17,91.2,17.8,2521,88.5,88.6,14,33,58,0.09999999999999432,6.7,115,151,122,152,290,319,278,"1.255","-1.255","71.1","7.1",19,11,0,1,0,1,6,31.6,2,10.5,2.3533,0.63165,0.28846,0.01703,"92.7",193,45.45454545454545,27.27272727272727,15.789473684210526,5.59,-2.5,0.01,2.27,0.211,3,"-1.379120879",0.327,0.506,"1.379120879",-0.13,-0.11600000000000002,-0.153,-0.112,42.4,"27.0",10.741524082301149,-3.803643786629293,30.881513522819834,0.5806451612903226,35.87491902291855,30.999935664980317
89,701542,"Warren, Will","2025-09-14",776330,89,100,0.417,0.25,0.409,0.667,0.452,0.36,0.307,10,24,90.6,10,2621,90.6,91.09,11,46,43,0.5,6.7,111,145,123,146,273,319,297,"-3.488","3.488","70.9","7.0",26,23,7,1,1,1,2,7.7,1,3.8,2.15685,0.65674,0.28573,0.08483,"93.4",156,39.130434782608695,4.3478260869565215,3.8461538461538463,5.55,-2.42,0.06,2.61,0.423,1,"3.919101124",0.332,0.513,"-3.919101124",0.11,0.09099999999999997,0.154,0.092,23.9,"29.1",7.251215329011298,7.41443750615517,27.87412924494179,0.5909090909090909,37.15101118333405,27.138698794159705
89,701542,"Warren, Will","2025-07-25",777015,89,100,0.227,0.136,0.286,0.364,0.306,0.34,0.251,5,22,83.9,13.6,2597,89.9,90.41,11,40,49,0.5,6.81,112,148,125,152,293,329,283,"-0.054","0.054","69.5","7.4",26,16,4,0,0,1,7,26.9,3,11.5,2.25236,0.61944,0.31348,-0.16809,"90.7",163,25,6.25,3.8461538461538463,5.56,-2.51,0.13,1.95,0.32,1,"0.060674157",0.341,0.433,"-0.060674157",-0.024,-0.02100000000000002,-0.069,-0.034,27.5,"28.4",9.222487209348483,-4.624755634772271,36.45008947664785,0.717948717948718,40.260718961365434,30.29144172567596
88,701542,"Warren, Will","2025-07-13",777122,88,100,0.286,0.19,0.263,0.476,0.371,0.56,0.44,6,21,95.3,10.9,2650,88.4,88.72,7,43,45,0.29999999999999716,6.69,111,150,118,152,298,320,282,"-0.82","0.82","71.0","7.1",24,20,4,1,0,1,1,4.2,3,12.5,2.49466,0.48517,-0.0592,-0.03034,"93.9",180,65,20,16.666666666666664,5.55,-2.52,-0.1,2.15,0.375,4,"0.931818182",0.51,0.843,"-0.931818182",-0.154,-0.135,-0.367,-0.189,16.3,"28.6",9.974231406934223,0.5901919965504274,34.739063620525926,0.4523809523809524,38.826225458568864,30.483050474844163
87,701542,"Warren, Will","2025-04-06",778428,87,100,0.353,0.235,0.462,0.588,0.391,0.35,0.304,6,17,93.4,8,2555,88.2,88.5,9,33,54,0.29999999999999716,6.76,113,148,118,148,301,316,285,"-1.659","1.659","65.7","7.1",19,13,3,2,1,0,5,26.3,1,5.3,2.53897,0.44598,0.32471,0.07966,"92.8",169,53.84615384615385,7.6923076923076925,5.263157894736842,5.54,-2.67,0.21,2.16,0.368,1,"1.906896552",0.325,0.52,"-1.906896552",0.049,0.04299999999999998,0.068,0.041,27.3,"26.3",6.953053026456941,2.2205596186241223,32.62853992325717,0.4838709677419355,37.896158329377705,28.42589286819268
87,701542,"Warren, Will","2025-09-19",776273,87,100,0.2,0.2,0.188,0.4,0.28,0.4,0.313,4,20,90.8,2.5,2537,89,89.43,10,37,50,0.4000000000000057,6.58,117,147,124,151,295,323,292,"0.256","-0.256","72.5","7.1",23,17,2,1,0,1,4,17.4,2,8.7,2.4946,0.42023,0.14885,-0.0769,"93.6",163,47.05882352941176,5.88235294117647,4.3478260869565215,5.67,-2.51,-0.02,2.12,0.261,1,"-0.294252874",0.393,0.504,"0.294252874",-0.113,-0.132,-0.104,-0.12,27,"28.3",8.593769876110226,3.707799276221648,33.62502615198734,0.4594594594594595,37.984518352110456,28.264224193657608
87,701542,"Warren, Will","2025-05-09",777994,89,97.8,0.154,0.038,0.211,0.192,0.17,0.31,0.268,4,26,91.5,15.1,2570,90.1,90.29,12,40,47,0.20000000000000284,6.57,118,148,124,151,293,320,291,"3.401","-3.401","72.1","7.3",27,19,3,1,0,0,7,25.9,1,3.7,2.4477,0.40744,0.23264,0.20184,"93.6",152,42.10526315789473,10.526315789473683,7.4074074074074066,5.46,-2.44,0.22,2.04,0.185,2,"-3.909195402",0.296,0.423,"3.909195402",-0.114,-0.11099999999999999,-0.231,-0.14,30,"25.2",8.00243786515433,-0.3111109950336357,32.659627579286216,0.38461538461538464,39.614526181902455,28.18377881774751
86,701542,"Warren, Will","2025-06-22",777406,86,100,0.25,0.083,0.333,0.333,0.301,0.291,0.22,6,24,89.2,12.2,2566,90.1,90.45,8,38,48,0.4000000000000057,6.78,118,150,121,152,292,325,282,"0.37","-0.37","70.6","7.1",27,18,4,2,0,0,6,22.2,2,7.4,2.28895,0.57884,0.48105,-0.0543,"91.5",154,33.33333333333333,11.11111111111111,7.4074074074074066,5.62,-2.6,-0.1,2.4,0.333,2,"-0.430232558",0.307,0.347,"0.430232558",0.03,0.026000000000000023,-0.014,0.01,21.1,"28.5",9.730376420663788,6.191110486986474,30.696602322357617,0.5526315789473685,38.11657959739794,27.070352605423572
85,701542,"Warren, Will","2025-04-01",778492,85,100,0.067,0.2,0,0.267,0.253,0.34,0.2,1,15,93,5.9,2470,87.7,87.83,10,26,59,0.09999999999999432,6.63,116,148,112,152,292,311,278,"-0.034","0.034","70.4","7.3",19,11,0,0,0,1,4,21.1,4,21.1,2.52847,0.48906,0.31376,-0.06318,"93.5",151,45.45454545454545,9.090909090909092,5.263157894736842,5.66,-2.62,-0.02,2.33,0.263,1,"0.04",0.368,0.384,"-0.04",-0.133,-0.10499999999999998,-0.117,-0.087,38.5,"27.2",13.759973451521175,-3.3349978343913795,30.46507169541059,0.5833333333333334,40.11931340782818,34.58196237630295
85,701542,"Warren, Will","2025-07-08",777187,85,100,0.19,0,0.235,0.19,0.214,0.231,0.191,4,21,86.4,0.3,2661,87.8,88.07,5,37,48,0.29999999999999716,6.63,106,149,117,152,297,325,281,"2.376","-2.376","73.6","7.2",23,17,4,0,0,0,4,17.4,2,8.7,2.63376,0.39035,-0.11741,0.10776,"91.5",108,31.25,0,0,5.68,-2.52,-0.23,2.4,0.261,0,"-2.795294118",0.265,0.229,"2.795294118",-0.001,-0.0040000000000000036,-0.039,-0.017,13.5,"29.3",8.37124228751549,2.709587856114237,28.422299788326008,0.5428571428571428,37.34859611504043,30.775981214923156
85,701542,"Warren, Will","2025-08-11",776790,85,100,0.13,0.261,0.071,0.391,0.216,0.2,0.139,3,23,87.7,9.4,2625,89.9,90.41,11,33,52,0.5,6.74,119,149,126,153,291,328,289,"-0.385","0.385","68.4","7.2",23,16,1,0,0,2,7,30.4,0,0,2.402,0.47024,0.21012,0.01788,"92.7",147,31.25,18.75,13.043478260869565,5.5,-2.4,-0.07,2.12,0.13,3,"0.452941176",0.139,0.34,"-0.452941176",-0.009,-0.009000000000000008,0.051,0.016,33.3,"26.7",9.240082792926755,0.9608163978482067,31.597536557575356,0.5454545454545454,39.4645415451895,28.80647175235672
84,701542,"Warren, Will","2025-06-06",777627,84,100,0.167,0.278,0.167,0.444,0.316,0.293,0.153,3,18,89,35.1,2590,91.3,92.01,6,33,51,0.7000000000000028,6.87,116,148,124,152,292,323,284,"0.406","-0.406","73.6","7.5",23,13,1,0,1,1,6,26.1,4,17.4,2.05976,0.71631,0.42095,-0.13905,"92.2",204,53.84615384615385,7.6923076923076925,4.3478260869565215,5.47,-2.57,0.09,2.28,0.304,1,"-0.483333333",0.306,0.308,"0.483333333",0.014,-0.0020000000000000018,0.136,0.023,18.2,"25.1",9.498438565155123,1.2439055804734767,29.973233835653375,0.5806451612903226,37.711381414772596,31.200883135737108
84,701542,"Warren, Will","2025-10-05",813062,84,100,0.333,0.619,0.231,0.952,0.539,0.435,0.255,7,21,91,19.8,2571,90.5,91.14,4,44,40,0.5999999999999943,6.73,107,151,129,152,280,320,281,"-5.685","5.685","70.1","7.1",22,17,2,1,0,4,4,18.2,1,4.5,2.23417,0.58747,0.38774,0.30274,"91.8",202,41.17647058823529,29.411764705882355,22.727272727272727,5.57,-2.33,0.27,2.4,0.364,5,"6.767857143",0.289,0.776,"-6.767857143",0.078,0.07500000000000001,0.176,0.104,9.1,"30.5",10.074513889947866,0.3878029125450677,28.32238591308279,0.5348837209302325,37.552310203268156,28.975257822845734
82,701542,"Warren, Will","2025-04-22",778218,82,100,0.158,0,0.214,0.158,0.167,0.27,0.263,3,19,91.5,7.9,2566,87,87.5,7,32,50,0.5,6.73,117,149,117,153,274,318,294,"2.077","-2.077","69.1","7.2",20,14,3,0,0,0,5,25,1,5,2.68878,0.37976,-0.11012,0.11012,"92.3",142,42.857142857142854,0,0,5.61,-2.65,-0.2,2.06,0.2,0,"-2.532926829",0.299,0.309,"2.532926829",-0.105,-0.09899999999999998,-0.151,-0.103,21.9,"27.8",11.464435646501085,-1.3182413172150516,32.383916604067814,0.6129032258064516,37.248969960621544,32.88432983559627
81,701542,"Warren, Will","2025-09-26",776174,81,100,0.286,0.333,0.333,0.619,0.394,0.297,0.2,6,21,89.7,27.2,2574,90,90.22,11,38,43,0.20000000000000284,6.53,118,150,124,153,293,328,286,"-0.701","0.701","72.5","7.2",22,14,3,1,0,2,7,31.8,1,4.5,2.19321,0.65667,0.31185,-0.15012,"92.8",194,42.857142857142854,21.428571428571427,13.636363636363635,5.64,-2.46,-0.14,2.17,0.318,3,"0.865432099",0.236,0.466,"-0.865432099",0.086,0.08200000000000002,0.153,0.097,28.9,"30.6",10.93341431862946,-2.522115980193412,31.241358194779828,0.6486486486486487,39.394623872646285,31.710392765814582
78,701542,"Warren, Will","2025-07-19",777097,78,100,0.333,0.467,0.375,0.8,0.509,0.384,0.218,5,15,85,11.3,2638,89.8,90.58,12,38,40,0.7999999999999972,6.69,116,150,126,152,294,324,288,"-2.867","2.867","67.7","7.2",18,10,2,1,0,2,5,27.8,3,16.7,2.20256,0.65494,0.16449,0.15859,"91.0",168,30,20,11.11111111111111,5.65,-2.58,0.06,2.44,0.444,2,"3.675641026",0.349,0.561,"-3.675641026",0.115,0.09500000000000003,0.239,0.125,31.6,"27.4",5.5316258109728675,5.780006344530518,33.173561507535716,0.4594594594594595,39.39687640010294,28.279282682436957
77,701542,"Warren, Will","2025-06-12",777536,77,100,0.2,0.1,0.25,0.3,0.234,0.294,0.28,4,20,88.8,12.7,2732,89.4,90.52,5,30,47,1.0999999999999943,6.99,111,149,127,149,306,331,297,"1.325","-1.325","71.2","7.1",21,16,3,0,1,0,4,19,1,4.8,2.2887,0.59935,0.11727,0.25545,"93.3",159,43.75,0,0,5.36,-2.46,0.39,2.3,0.238,0,"-1.720779221",0.314,0.346,"1.720779221",-0.08,-0.07600000000000001,-0.046,-0.06,16.7,"24.4",5.247685182972358,1.2405546658285713,28.961143833577825,0.5517241379310345,37.93959692102797,27.64227920890481
77,701542,"Warren, Will","2025-03-25",803680,77,100,0.313,0.375,0.375,0.688,0.45,,,5,16,87.7,20.3,2454,89.7,89.9,8,34,43,0.20000000000000284,6.59,113,150,124,152,303,316,289,"-1.588","1.588","69.1","6.9",18,10,3,0,0,2,6,33.3,2,11.1,2.24857,0.62883,0.49519,0.01494,"90.3",160,40,10,5.555555555555555,5.54,-2.57,-0.12,2.45,0.389,1,"2.062337662",,,"-2.062337662",,,,,23.5,,6.847825333304259,6.748221608898005,29.954482274606523,0.4375,37.9136348884414,26.51213518334577
74,701542,"Warren, Will","2025-03-20",779120,74,100,0.412,0.353,0.417,0.765,0.519,,,7,17,,,,,,8,38,36,,,,,,,,,,"-3.661","3.661",,,19,14,5,0,0,2,3,15.8,2,10.5,,,,,,,,,,,,,,0.474,,"4.947297297",,,"-4.947297297",,,,,21.1,,,,,,,
72,701542,"Warren, Will","2025-04-28",778140,72,100,0.375,0.375,0.5,0.75,0.497,0.356,0.265,6,16,90.2,14.4,2478,90.2,90.57,10,34,38,0.3999999999999915,6.67,116,149,128,152,287,321,291,"-2.488","2.488","70.6","7.2",18,11,2,3,0,1,5,27.8,2,11.1,2.19361,0.64847,0.45014,-0.48986,"92.7",161,63.63636363636363,27.27272727272727,16.666666666666664,5.52,-2.53,-0.05,2.27,0.444,3,"3.455555556",0.347,0.481,"-3.455555556",0.11,0.09700000000000003,0.269,0.141,29.4,"25.2",9.521651951083198,1.5521511087848219,31.479312458537073,0.5757575757575758,40.311636371310314,27.107993720111438
69,701542,"Warren, Will","2025-08-23",776627,69,100,0.438,0.313,0.429,0.75,0.494,0.554,0.447,7,16,94.7,2,2517,91.2,91.59,4,29,40,0.3999999999999915,6.58,109,148,120,153,295,329,291,"-2.208","2.208","72.1","7.4",22,15,4,2,0,1,3,13.6,3,13.6,2.04855,0.71681,0.26797,0.11,"95.0",185,66.66666666666666,20,13.636363636363635,5.58,-2.28,-0.29,2.27,0.5,3,"3.2",0.544,0.689,"-3.2",-0.009,-0.04400000000000004,0.061,-0.06,13.8,"29.6",8.747680897289252,0.41377809502623,31.79803143431069,0.5185185185185185,37.020770253772625,31.514688161725484
67,701542,"Warren, Will","2025-09-03",776472,68,98.5,0.278,0.222,0.286,0.5,0.312,0.398,0.363,5,18,96.8,11.9,2611,90.9,90.86,5,30,37,0,6.61,113,150,126,152,286,324,279,"0.468","-0.468","71.7","7.3",19,15,3,1,0,1,4,21.1,0,0,2.16104,0.6609,0.27746,-0.04224,"95.7",168,60,26.666666666666668,21.052631578947366,5.65,-2.4,0.02,2.23,0.263,4,"-0.698507463",0.36,0.545,"0.698507463",-0.085,-0.09699999999999998,-0.045,-0.086,16.7,"28.8",9.756647233907021,3.1500028290809174,31.102492450885293,0.7241379310344828,39.04410929146588,29.153661479015316
60,701542,"Warren, Will","2025-03-15",778968,60,100,0.294,0,0.385,0.294,0.26,,,5,17,,,,,,3,28,32,,,,,,,,,,"0.73","-0.73",,,17,13,5,0,0,0,4,23.5,0,0,,,,,,,,,,,,,,0.294,,"-1.216666667",,,"1.216666667",,,,,10.7,,,,,,,
57,701542,"Warren, Will","2025-03-10",779049,57,100,0.154,0.077,0.167,0.231,0.202,,,2,13,91.7,5.7,2404,89,89.28,5,24,33,0.29999999999999716,6.45,111,147,130,150,289,331,281,"0.568","-0.568","68.6","7.1",14,12,1,1,0,0,1,7.1,1,7.1,2.33632,0.56474,0.61298,-0.01509,"93.5",130,41.66666666666667,0,0,5.57,-2.3,-0.1,2.08,0.214,0,"-0.996491228",,,"0.996491228",,,,,20.8,,6.470296173343093,5.430322907053099,37.45198058583053,0.5217391304347826,37.54591855696823,26.869352771199072
57,701542,"Warren, Will","2025-05-31",777698,59,96.6,0.667,0.444,0.714,1.111,0.685,0.534,0.444,6,9,94.3,11.3,2585,90.2,90.91,7,27,30,0.7000000000000028,6.62,104,147,118,149,291,316,289,"-4.034","4.034","71.6","7.3",14,8,4,1,0,1,2,14.3,4,28.6,2.36053,0.45825,0.34,0.00175,"93.0",185,62.5,12.5,7.142857142857142,5.3,-2.46,0.1,2.34,0.714,1,"7.077192982",0.583,0.718,"-7.077192982",0.223,0.131,0.393,0.151,25.9,"23.5",8.004312934321106,7.573624114314972,36.30794750304424,0.6538461538461539,40.796658745562624,26.174645443364998
57,701542,"Warren, Will","2025-05-25",777768,57,100,0.143,0.071,0.286,0.214,0.22,0.21,0.154,2,14,87.4,9.4,2567,89.3,90.51,17,34,23,1.2000000000000028,6.83,114,146,111,148,304,339,306,"1.374","-1.374","72.6","7.5",16,7,1,1,0,0,7,43.8,2,12.5,2.50912,0.36053,0.21526,0.07456,"93.7",114,42.857142857142854,0,0,5.47,-2.51,0.46,1.96,0.25,0,"-2.410526316",0.26,0.166,"2.410526316",-0.011,-0.010000000000000009,0.048,0.01,50,"25.7",12.948348393644586,-1.9407729944360363,33.616682393129565,0.45454545454545453,39.997566115028114,30.009194257821495
53,701542,"Warren, Will","2025-04-17",778282,53,100,0.571,0.143,0.571,0.714,0.528,0.433,0.425,4,7,91.5,8.3,2560,88.2,88.54,1,19,34,0.29999999999999716,6.57,109,148,113,151,290,319,280,"-1.591","1.591","68.6","7.2",10,7,3,1,0,0,1,10,2,20,2.57642,0.40365,0.32245,-0.24509,"92.4",147,57.14285714285714,0,0,5.54,-2.5,-0.17,1.98,0.6,0,"3.001886792",0.498,0.556,"-3.001886792",0.146,0.10199999999999998,0.158,0.095,5.3,"27.7",5.596017277844609,6.885542501624336,33.07833822637415,0.6111111111111112,38.515650304734976,26.33403569144271
47,701542,"Warren, Will","2025-03-04",778909,47,100,0.1,0.3,0,0.4,0.248,,,1,10,88.7,2.5,2369,89.9,90.16,4,17,30,0.29999999999999716,6.48,107,147,124,151,302,325,279,"0.354","-0.354",,,11,6,0,0,0,1,4,36.4,1,9.1,2.33809,0.52064,0.65936,-0.0717,"91.1",154,33.33333333333333,16.666666666666664,9.090909090909092,5.74,-2.37,0.05,2.27,0.182,1,"-0.753191489",,,"0.753191489",,,,,23.5,,,,,,,
36,701542,"Warren, Will","2025-02-21",779055,36,100,0.143,0,0.25,0.143,0.197,,,1,7,84.9,23.5,2268,88.2,88.61,7,16,20,0.3999999999999915,6.53,109,147,129,151,297,320,289,"0.861","-0.861","67.4","7.4",8,4,1,0,0,0,3,37.5,1,12.5,2.57917,0.37389,0.3375,-0.09306,"90.0",152,25,0,0,5.56,-2.41,-0.23,2.01,0.25,0,"-2.391666667",,,"2.391666667",,,,,43.8,,5.051991134420544,10.358550919650089,31.94652184506231,0.6875,39.52744229439818,24.305432962131693
35,701542,"Warren, Will","2025-02-26",779053,35,100,0,0,0,0,0,,,0,9,92.2,16.2,2559,88.9,88.97,4,11,24,0.09999999999999432,6.43,117,150,124,150,304,321,286,"2.317","-2.317","69.6","7.2",9,5,0,0,0,0,4,44.4,0,0,2.68743,0.24429,0.188,0.12114,"91.6",168,20,0,0,5.54,-2.34,0.08,2.23,0,0,"-6.62",,,"6.62",,,,,36.4,,4.91907901239156,2.345252252499985,29.854841476861154,0.5454545454545454,34.536171987852406,25.292795408890242
