"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663697,"India, Jonathan","2025-04-05",778441,20,100,0,0,0,0,0.346,0.41,0.086,0,2,90.8,31.5,2339,85.2,84.31,0,4,16,-0.9000000000000057,6.03,101,152,122,150,306,324,297,"0.013","-0.013","71.6","7.7",4,2,0,0,0,0,0,0,2,50,2.7315,0.4975,0.538,-0.168,"89.9",238,50,0,0,5.91,-0.93,0.01,2.1,0.5,0,"-0.065",0.543,0.228,"0.065",-0.086,-0.04300000000000004,-0.228,-0.064,0,"40.3",9.335306790115991,-8.609860796388203,28.472249667483247,0.75,38.094791421796394,32.070327931003604
20,663697,"India, Jonathan","2025-06-27",777335,20,100,0,0,0,0,0.138,0.215,0.106,0,4,75.9,55,2715,90.9,90.97,2,7,13,0.09999999999999432,6.42,106,152,121,149,305,317,292,"0.943","-0.943","69.9","7.1",5,2,0,0,0,0,2,40,1,20,2.367,0.4225,0.123,0.048,"88.5",150,0,0,0,5.29,-1.8,0.17,2.19,0.2,0,"-4.715",0.285,0.106,"4.715",-0.106,-0.08499999999999996,-0.106,-0.077,28.6,"28.6",10.326222748073633,-5.616964568299725,30.551393985559866,0.7142857142857143,33.31569347779635,29.728396445310906
20,663697,"India, Jonathan","2025-05-06",778033,20,100,0.2,0,0.333,0.2,0.176,0.188,0.144,1,5,97.1,22.7,2485,89.2,89.66,4,10,10,0.5,6.62,108,152,116,147,315,325,300,"0.59","-0.59","70.8","7.0",5,3,1,0,0,0,2,40,0,0,2.0385,0.8685,-0.1875,-0.2405,"94.1",183,66.66666666666666,0,0,6.09,-1.39,0.19,2.28,0.2,0,"-2.95",0.144,0.309,"2.95",0.056,0.05600000000000002,-0.109,-0.012,40,"43.2",6.1296128736850255,4.542402726621611,26.553426116251106,0.5,39.86805793647191,24.334257991927114
20,663697,"India, Jonathan","2025-06-20",777426,20,100,0.6,0.8,0.5,1.4,0.834,0.673,0.515,3,5,90,15.4,2407,90.8,91.12,1,13,7,0.29999999999999716,6.77,124,150,117,144,302,319,291,"-1.514","1.514","73.6","7.5",5,5,1,1,0,1,0,0,0,0,1.9525,0.873,-0.15895,-0.15895,"92.2",198,40,20,20,6.51,-1.23,0.42,2.54,0.6,1,"7.57",0.515,1.082,"-7.57",0.085,0.08499999999999996,0.318,0.161,7.7,"50.1",8.010215289006087,-12.3443962332977,27.41716036473539,0.5833333333333334,38.240944924398626,34.70001016800483
20,663697,"India, Jonathan","2025-04-18",778277,20,100,0.25,0,0.25,0.25,0.315,0.298,0.214,1,4,84.1,4.8,2482,90.6,90.38,0,7,13,-0.19999999999998863,6.05,108,154,116,147,298,330,299,"0.075","-0.075","70.6","7.1",5,4,1,0,0,0,0,0,1,20,2.2855,0.5065,0.3605,0.3605,"91.2",111,25,0,0,5.64,-1.99,0.26,1.93,0.4,0,"-0.375",0.372,0.263,"0.375",0.036,0.028000000000000025,-0.013,0.017,0,"41.7",4.021689472861883,-4.745383197578056,30.70632676464894,0.2857142857142857,35.310271981813216,26.835047682239388
19,663697,"India, Jonathan","2025-05-27",777750,19,100,0.5,0,0.5,0.5,0.441,0.316,0.33,2,4,94.3,4,2488,86.6,87.67,3,7,12,1.1000000000000085,6.95,104,153,124,148,308,323,300,"-0.431","0.431","67.1","7.9",4,4,2,0,0,0,0,0,0,0,2.67474,0.41389,0.21684,0.21684,"97.8",145,50,0,0,5.2,-1.48,0.7,1.92,0.5,0,"2.268421053",0.33,0.395,"-2.268421053",0.17,0.16999999999999998,0.105,0.125,42.9,"25.5",12.684813607264578,-12.679280632652212,31.145212679361357,0.7142857142857143,44.291152838796044,38.20651883327707
19,663697,"India, Jonathan","2025-04-07",778412,20,95,0.5,0.5,0.5,1,0.659,0.602,0.287,1,2,97.6,30.5,2312,88,88.59,0,6,13,0.5999999999999943,6.75,108,152,127,149,300,328,293,"-0.933","0.933","68.8","7.6",4,2,0,1,0,0,0,0,2,50,1.84526,1.12263,0.19158,0.19158,"92.8",230,50,50,25,6.45,-0.86,0.27,2.27,0.75,1,"4.910526316",0.644,0.975,"-4.910526316",0.213,0.10599999999999998,0.025,0.057,0,"48.2",13.650327708368637,-5.209420572266139,25.749407375535384,0.8333333333333334,38.10055528127582,29.377903405126535
19,663697,"India, Jonathan","2025-06-25",777359,19,100,0,0,0,0,0.173,0.261,0.129,0,3,94.1,36,2455,92.9,93.58,1,7,12,0.6999999999999886,6.7,113,153,117,147,311,328,297,"0.331","-0.331","73.4","6.9",4,2,0,0,0,0,1,25,1,25,1.85789,0.79211,0.60053,0.60053,"90.6",111,50,0,0,5.39,-1.87,0.08,2.88,0.25,0,"-1.742105263",0.347,0.153,"1.742105263",-0.129,-0.09699999999999998,-0.153,-0.088,14.3,"42.5",5.763688736810001,7.529748143191965,30.637646081712113,0.7142857142857143,36.77700820564915,24.04173619057951
19,663697,"India, Jonathan","2025-06-03",777660,19,100,0.6,0,0.6,0.6,0.529,0.525,0.552,3,5,79.6,6,2334,92.2,93.17,0,8,11,1,6.72,102,150,121,146,308,326,299,"-0.748","0.748","68.3","6.8",5,5,3,0,0,0,0,0,0,0,2.21263,0.47842,0.07368,0.07368,"88.5",133,0,0,0,5.96,-1.69,0.16,1.84,0.6,0,"3.936842105",0.552,0.652,"-3.936842105",0.048,0.04799999999999993,-0.052,0.004,0,"51.3",-0.8595785655617588,6.176063264619501,31.478239354777667,0.25,37.745418789739304,26.2786347835876
19,663697,"India, Jonathan","2025-04-17",778286,19,100,0.2,0,0.25,0.2,0.176,0.137,0.142,1,5,81.9,32,2216,89.8,89.06,1,9,10,-0.7000000000000028,5.88,113,154,126,150,290,329,291,"0.593","-0.593","70.5","7.6",5,4,1,0,0,0,1,20,0,0,2.42,0.43421,0.79579,0.79579,"88.9",140,0,0,0,5.93,-2.36,0.46,2.03,0.2,0,"-3.121052632",0.142,0.171,"3.121052632",0.058,0.058000000000000024,0.029,0.039,11.1,"39.2",14.345010303318688,-11.204635402563252,23.920900600312645,0.7777777777777778,36.70801915926065,32.11470538778349
19,663697,"India, Jonathan","2025-08-12",776770,19,100,0.333,1,0,1.333,0.682,0.578,0.292,1,3,95.2,37.3,2243,90.1,90.84,1,6,13,0.7000000000000028,6.73,113,153,125,150,303,336,315,"-1.514","1.514","69.0","7.2",4,3,0,0,0,1,0,0,1,25,1.96421,0.86211,0.52053,-0.52053,"92.3",242,33.33333333333333,33.33333333333333,25,5.44,1.99,-0.28,2.44,0.5,1,"7.968421053",0.469,1.026,"-7.968421053",0.041,0.031000000000000028,0.307,0.104,16.7,"41.4",9.705077321764422,-6.954132835485289,30.804550427355423,0.6666666666666666,32.693420502671465,33.59568621065275
19,663697,"India, Jonathan","2025-05-24",777788,19,100,0,0,0,0,0.138,0.364,0.148,0,4,94.3,34.5,2336,93.7,93.38,4,8,11,-0.29999999999999716,6.14,111,152,121,146,302,332,289,"0.562","-0.562","71.2","7.1",5,2,0,0,0,0,2,40,1,20,1.88105,0.72947,0.82,0.82,"91.6",201,50,50,20,5.79,-1.83,0.18,2.53,0.2,1,"-2.957894737",0.319,0.549,"2.957894737",-0.148,-0.119,-0.549,-0.226,50,"34.7",7.228231539404639,-4.435905601826497,26.257902090308463,0.75,34.8023280389022,29.014339835767935
19,663697,"India, Jonathan","2025-04-11",778375,19,100,0,0,0,0,0,0.207,0.13,0,4,90.2,14,2404,87.1,87.83,2,7,12,0.7000000000000028,6.95,115,152,123,149,285,308,300,"1.037","-1.037","67.7","7.3",4,2,0,0,0,0,2,50,0,0,2.64789,0.40895,0.02158,0.02158,"90.1",101,50,0,0,6.19,-2.41,0.24,2.27,0,0,"-5.457894737",0.13,0.371,"5.457894737",-0.13,-0.13,-0.371,-0.207,28.6,"48.0",9.319138558347772,-2.368487047823686,28.422127256512574,0.6666666666666666,35.28751273226117,27.51357703651957
19,663697,"India, Jonathan","2025-06-29",777304,19,100,0.25,0,0.333,0.25,0.221,0.326,0.347,1,4,79.8,36,2235,91.3,90.66,0,7,12,-0.5999999999999943,5.97,103,152,121,146,311,319,288,"0.315","-0.315","72.5","7.0",4,3,1,0,0,0,1,25,0,0,2.02,0.77833,0.57053,0.31789,"89.6",206,33.33333333333333,0,0,5.52,-0.1,-0.06,2.49,0.25,0,"-1.657894737",0.347,0.386,"1.657894737",-0.097,-0.09699999999999998,-0.136,-0.105,0,"30.9",9.150218314040043,4.69575497326342,26.605520330989634,0.5714285714285714,38.17760962791703,23.986828788800043
19,663697,"India, Jonathan","2025-03-30",778510,19,100,0.333,0,0.333,0.333,0.459,0.394,0.2,1,3,78.3,46,2307,89.9,90.81,0,4,15,0.8999999999999915,6.76,111,154,125,149,307,314,303,"-0.731","0.731","70.9","7.0",5,3,1,0,0,0,0,0,1,20,2.18316,0.70389,-0.01368,0.00842,"92.8",130,33.33333333333333,0,0,6.19,-1.43,-0.19,3.05,0.6,0,"3.847368421",0.52,0.223,"-3.847368421",0.133,0.07999999999999996,0.11,0.065,0,"52.3",5.889050765486221,0.5160772841985573,27.39081728928026,0.75,31.668949641922048,28.469232072851373
19,663697,"India, Jonathan","2025-07-12",777136,19,100,0.5,0.5,0.667,1,0.626,0.335,0.364,2,4,85.3,13.7,2289,91.8,91.62,1,9,10,-0.20000000000000284,5.97,113,150,119,148,315,334,308,"-0.911","0.911","68.2","6.9",4,3,0,2,0,0,1,25,0,0,1.93263,0.77105,0.39842,0.39842,"88.6",182,0,0,0,5.95,-0.89,0.05,2.11,0.5,0,"4.794736842",0.364,0.426,"-4.794736842",0.136,0.136,0.574,0.291,11.1,"42.7",2.139466103237182,3.0987139646053503,29.694870158824422,0.3333333333333333,35.69309332108619,28.429567860760525
19,663697,"India, Jonathan","2025-05-05",778043,19,100,0.5,0,0.5,0.5,0.441,0.412,0.444,2,4,95.7,9,2175,93.3,94.06,0,7,12,0.7999999999999972,6.57,111,152,119,147,312,322,302,"-0.301","0.301","68.8","7.3",4,4,2,0,0,0,0,0,0,0,1.94053,0.67789,0.43737,0.29632,"93.1",145,25,0,0,5.78,-1.42,0.26,2.17,0.5,0,"1.584210526",0.444,0.509,"-1.584210526",0.056,0.055999999999999994,-0.009,0.029,0,"33.2",10.230961228808061,-1.0186869055538803,28.090942937228373,0.7142857142857143,39.31079369618638,27.991649876072863
18,663697,"India, Jonathan","2025-07-26",777010,18,100,0.2,0.6,0,0.8,0.407,0.38,0.223,1,5,69.2,15,2296,92.2,93.49,2,8,10,1.2999999999999972,7.01,118,149,121,146,312,323,308,"-0.124","0.124","59.9","7.2",5,3,0,0,0,1,2,40,0,0,2.24389,0.45556,0.10611,0.10611,"91.5",104,33.33333333333333,33.33333333333333,20,5.84,-2.34,0.16,1.99,0.2,1,"0.688888889",0.223,0.705,"-0.688888889",-0.023,-0.022999999999999993,0.095,0.027,25,"39.0",7.696044304931511,-5.552251302856181,31.521464877204902,0.625,36.964233897987555,31.082828913877552
18,663697,"India, Jonathan","2025-08-17",776702,18,100,0.333,1,0,1.333,0.682,0.688,0.355,1,3,98.4,3.5,2377,90,90.61,1,8,10,0.5999999999999943,6.52,109,152,123,144,306,330,306,"-1.413","1.413","72.5","7.4",4,2,0,0,0,1,1,25,1,25,2.30222,0.51556,0.10056,0.10056,"92.1",143,50,50,25,5.76,-1.72,0.15,2.11,0.5,1,"7.85",0.516,1.355,"-7.85",-0.022,-0.016000000000000014,-0.022,-0.006,12.5,"43.4",9.79058600317315,-5.4889811652292675,28.090035806139557,0.5,37.79461914018295,33.39664208879357
18,663697,"India, Jonathan","2025-05-03",778072,18,100,0.333,0.333,0.333,0.667,0.486,0.44,0.267,1,3,85.3,-12,2294,91,90.63,0,7,11,-0.4000000000000057,6.23,118,153,118,144,310,325,297,"-0.64","0.64","72.7","7.0",4,3,0,1,0,0,0,0,1,25,2.03889,0.74944,0.45833,0.45833,"91.0",169,33.33333333333333,33.33333333333333,25,5.95,-2.21,0.57,2.36,0.5,1,"3.555555556",0.45,0.583,"-3.555555556",0.066,0.04999999999999999,0.084,0.046,0,"39.0",5.750063291182359,-0.8512176796524566,25.378301240110194,0.5,39.817735246107816,29.9045061297877
18,663697,"India, Jonathan","2025-04-10",778373,18,100,0.25,0,0.25,0.25,0.221,0.517,0.468,1,4,94.9,16.5,2240,88.8,89.49,0,10,8,0.7000000000000028,6.39,96,151,118,146,293,320,300,"0.359","-0.359","69.0","7.4",4,4,1,0,0,0,0,0,0,0,2.25778,0.64167,0.32111,0.32111,"91.6",168,50,0,0,5.79,-2.07,0.04,2.21,0.25,0,"-1.994444444",0.468,0.741,"1.994444444",-0.218,-0.21800000000000003,-0.491,-0.296,0,"29.3",7.359456513027201,-1.1885084539097654,30.65653315429228,0.6,36.32230652719332,30.131216023457103
18,663697,"India, Jonathan","2025-04-04",778455,18,100,0,0,0,0,0.173,0.427,0.187,0,3,98.8,37,2200,90.4,90.25,1,8,10,-0.10000000000000853,6.32,116,153,118,147,308,333,303,"0.348","-0.348","71.9","7.7",4,3,0,0,0,0,0,0,1,25,1.82944,0.99556,0.39833,0.39833,"93.4",194,100,33.33333333333333,25,5.9,-2.23,0.31,2.31,0.25,1,"-1.933333333",0.39,0.652,"1.933333333",-0.187,-0.14,-0.652,-0.254,12.5,"38.4",14.599623180769875,-13.606724748857363,24.197048934217417,0.8571428571428571,34.632620040113665,34.67115820703243
18,663697,"India, Jonathan","2025-03-09",778928,18,100,0.5,1.5,0,2,0.91,,,1,2,92.7,51,2260,87,86.04,1,7,11,-1,5.55,109,152,129,147,303,328,298,"-0.983","0.983",,,3,2,0,0,0,1,0,0,1,33.3,2.195,0.83389,0.23222,-0.00333,"90.8",151,50,50,33.33333333333333,6.04,0.3,0.39,2.49,0.667,1,"5.461111111",,,"-5.461111111",,,,,14.3,,,,,,,
18,663697,"India, Jonathan","2025-04-26",778167,18,100,0,0,0,0,0.346,0.588,0.258,0,2,100.6,26,2300,88.2,87.48,1,3,15,-0.7000000000000028,5.85,115,154,123,146,313,326,318,"-0.256","0.256","73.1","7.7",4,1,0,0,0,0,1,25,2,50,2.96389,0.00824,0.74833,-0.74833,"94.3",194,100,100,25,5.84,0.88,0.07,1.96,0.5,1,"1.422222222",0.629,0.934,"-1.422222222",-0.258,-0.129,-0.934,-0.242,33.3,"39.0",13.15504033662461,-6.366431590410467,26.756137077095833,1,41.9598416807155,34.491314166143574
18,663697,"India, Jonathan","2025-04-02",778477,18,100,0.2,0.2,0.5,0.4,0.25,0.092,0.097,1,5,93.6,28.5,2411,92.2,92.32,4,8,10,0.09999999999999432,6.58,104,154,122,149,306,324,305,"0.389","-0.389","69.9","7.5",5,2,0,1,0,0,3,60,0,0,1.95278,0.76778,0.40556,-0.37333,"90.8",173,0,0,0,5.57,-1.55,-0.05,2.05,0.2,0,"-2.161111111",0.097,0.112,"2.161111111",0.103,0.10300000000000001,0.288,0.158,50,"39.2",13.042385708461284,-13.544553194507769,26.801378848338555,0.75,36.33253040907179,33.29817915191655
18,663697,"India, Jonathan","2025-02-23",778941,18,100,0,0,0,0,0.241,,,0,2,90.1,23,2210,86.8,86.6,0,6,12,-0.20000000000000284,6.08,114,153,123,148,308,325,301,"0.192","-0.192",,,3,1,0,0,0,0,1,33.3,0,0,2.46611,0.57667,0.33611,-0.25167,"88.4",167,0,0,0,5.93,0.15,0.2,2.45,0.333,0,"-1.066666667",,,"1.066666667",,,,,0,,,,,,,
18,663697,"India, Jonathan","2025-08-05",776864,18,100,0,0,0,0,0,0.068,0.073,0,4,88.6,-22.3,2354,94,94.28,1,8,10,0.29999999999999716,6.43,112,153,123,148,272,319,283,"0.316","-0.316","69.7","7.2",4,3,0,0,0,0,1,25,0,0,1.84389,0.75333,0.74778,-0.45111,"93.0",126,33.33333333333333,0,0,5.88,1.24,0.13,2.56,0,0,"-1.755555556",0.073,0.088,"1.755555556",-0.073,-0.073,-0.088,-0.068,12.5,"30.8",6.953984309405462,-3.922082162098065,28.89919138380252,0.5,36.29161480949849,29.391910387168597
17,663697,"India, Jonathan","2025-08-23",776625,17,100,0.333,0,0.333,0.333,0.393,0.372,0.278,1,3,96.8,9,2181,91,92.05,0,6,11,1.0999999999999943,6.91,114,154,115,147,299,332,293,"-0.282","0.282","74.0","7.0",4,3,1,0,0,0,0,0,1,25,2.15412,0.61824,0.41062,0.41062,"93.3",111,33.33333333333333,0,0,5.59,-1.76,0.22,2.22,0.5,0,"1.658823529",0.458,0.324,"-1.658823529",0.055,0.04199999999999998,0.009,0.021,0,"42.6",6.772925678756543,-1.9653448531653774,31.345818287767294,0.6666666666666666,33.46076299340673,30.323712827420202
17,663697,"India, Jonathan","2025-07-01",777281,17,100,0.333,0.333,0.5,0.667,0.533,0.418,0.145,1,3,99.1,32.5,2426,91.2,90.6,1,3,14,-0.6000000000000085,6.02,100,149,122,142,294,317,289,"-0.856","0.856","69.2","8.0",5,2,0,1,0,0,1,20,1,20,2.29176,0.47412,0.80471,0.80471,"99.1",322,50,50,20,5.28,-2.38,0.22,2.44,0.6,1,"5.035294118",0.487,0.407,"-5.035294118",0.188,0.11299999999999999,0.26,0.115,33.3,"19.8",19.421657705396893,-9.797450192138825,31.59130299997017,0.6666666666666666,40.96664849819841,36.43754155152323
17,663697,"India, Jonathan","2025-07-19",777093,17,100,0,0,0,0,0,0.295,0.289,0,4,93.7,10.8,2108,89.2,89.02,0,6,11,-0.20000000000000284,6.29,104,151,125,148,305,309,283,"1.059","-1.059","73.9","7.3",4,4,0,0,0,0,0,0,0,0,2.08706,0.80412,0.44176,0.44176,"93.5",149,50,0,0,6.11,-1.33,0.27,2.24,0,0,"-6.229411765",0.289,0.408,"6.229411765",-0.289,-0.289,-0.408,-0.295,0,"45.7",9.533402249154925,-14.178978471216546,28.22969606758235,0.6666666666666666,33.08237329269591,33.97515693311098
17,663697,"India, Jonathan","2025-06-11",777551,17,100,0.5,0.25,0.5,0.75,0.565,0.659,0.539,2,4,98.6,23.5,2623,89.9,90.43,0,5,12,0.5,6.55,108,152,126,151,303,330,298,"-0.85","0.85","75.7","7.0",5,4,1,1,0,0,0,0,1,20,2.17118,0.67176,0.31471,0.25353,"97.0",222,50,25,20,5.66,-1.15,0.19,2.13,0.6,1,"5",0.631,0.998,"-5",-0.039,-0.031000000000000028,-0.248,-0.094,0,"33.4",5.688443558668586,6.751351258018799,28.19281000563077,0.6,36.89196196352877,27.24256929418766
17,663697,"India, Jonathan","2025-06-21",777413,17,100,0,0,0,0,0,0.031,0.019,0,4,84.1,64,2457,95,95.17,3,8,9,0.20000000000000284,6.54,124,152,113,149,302,316,296,"1.068","-1.068","68.2","7.2",4,3,0,0,0,0,1,25,0,0,1.33294,1.22059,0.05937,0.05937,"89.4",178,33.33333333333333,0,0,6.05,-0.96,0.66,3.07,0,0,"-6.282352941",0.019,0.056,"6.282352941",-0.019,-0.019,-0.056,-0.031,37.5,"57.1",5.443552011076608,-1.4484949545301005,23.677893666018093,0.625,42.70515032718159,24.950427943079568
17,663697,"India, Jonathan","2025-07-29",776955,17,100,0.25,0.25,0.25,0.5,0.313,0.26,0.164,1,4,79,26,2229,90.7,91.42,0,7,10,0.7000000000000028,6.52,107,149,123,148,301,326,305,"-0.086","0.086","70.6","7.2",4,4,0,1,0,0,0,0,0,0,2.05294,0.71,0.08941,0.08941,"90.5",204,25,0,0,5.59,-1.43,0.4,2.62,0.25,0,"0.505882353",0.164,0.462,"-0.505882353",0.086,0.086,0.038,0.053,0,"31.4",5.531489293358862,-5.664575307304747,26.723332138129138,0.42857142857142855,38.25559255766559,31.134252285654977
17,663697,"India, Jonathan","2025-05-02",778093,17,100,0,0,0,0,0,0.119,0.112,0,4,90.1,29.3,2240,88.6,88.39,1,6,11,-0.19999999999998863,6.09,111,152,118,145,305,325,294,"1.099","-1.099","59.5","7.0",4,3,0,0,0,0,1,25,0,0,2.56647,0.36588,0.25647,0.25647,"90.4",184,33.33333333333333,0,0,6.12,-2.14,0.29,2.39,0,0,"-6.464705882",0.112,0.163,"6.464705882",-0.112,-0.112,-0.163,-0.119,16.7,"39.7",6.410291869373392,4.724309276950934,28.642695224220574,0.3333333333333333,38.14097428439938,27.306071372727097
17,663697,"India, Jonathan","2025-06-05",777642,17,100,0.5,0.75,0.25,1.25,0.584,0.364,0.275,2,4,87.2,23.8,2321,90,90.22,1,8,9,0.20000000000000284,6.46,108,152,118,146,317,318,298,"-0.902","0.902","72.6","7.1",5,5,1,0,0,1,0,0,0,0,2.32647,0.57375,0.35294,0.35294,"92.5",159,40,20,20,6.24,-1.99,0.2,2.49,0.4,1,"5.305882353",0.221,0.827,"-5.305882353",0.225,0.17900000000000002,0.423,0.22,12.5,"42.4",8.693480843114074,-2.590742406244584,28.666470945061352,0.875,38.77629122044242,29.654380073987745
17,663697,"India, Jonathan","2025-04-06",778422,17,100,0.25,0,0.25,0.25,0.221,0.304,0.328,1,4,90.9,3.8,2117,85.5,85,0,5,12,-0.5,6.11,121,153,120,147,311,334,301,"0.359","-0.359","69.8","7.2",4,4,1,0,0,0,0,0,0,0,2.60824,0.59062,0.21,-0.21,"92.1",98,50,0,0,5.93,1.87,0.26,2.44,0.25,0,"-2.111764706",0.328,0.37,"2.111764706",-0.078,-0.07800000000000001,-0.12,-0.083,0,"40.6",9.489907525540364,-0.07669366707062175,26.088817679615005,0.2,38.98142436844101,27.674003085278926
17,663697,"India, Jonathan","2025-07-07",777204,17,100,0.5,0.25,0.667,0.75,0.534,0.373,0.376,2,4,80.4,13.3,2415,83.7,83.67,1,7,10,0,6.25,115,148,107,142,296,318,294,"-0.574","0.574","70.4","7.4",4,3,1,1,0,0,1,25,0,0,3.04353,0.29235,0.43353,-0.47235,"93.6",195,33.33333333333333,0,0,5.01,2.16,-0.06,2.18,0.5,0,"3.376470588",0.376,0.486,"-3.376470588",0.124,0.124,0.264,0.161,14.3,"28.7",11.433269951081881,-2.6217165995281135,31.096740427974073,0.5714285714285714,38.53578503491981,32.11197618889045
17,663697,"India, Jonathan","2025-03-31",778504,17,100,0.6,0,0.6,0.6,0.529,0.455,0.474,3,5,99.4,31.2,2491,89.2,89.06,1,8,9,-0.10000000000000853,6.65,101,152,117,146,302,324,302,"-0.767","0.767","72.3","7.7",5,5,3,0,0,0,0,0,0,0,2.26,0.66647,0.00941,0.00941,"97.8",188,80,0,0,5.57,-2.25,0.18,2.06,0.6,0,"4.511764706",0.474,0.575,"-4.511764706",0.126,0.126,0.025,0.074,12.5,"35.3",12.933736984319191,-11.092984154533752,25.356098517495603,0.8571428571428571,36.73468406829884,32.36489954714549
17,663697,"India, Jonathan","2025-04-19",778265,17,100,0.75,0.25,1,1,0.754,0.274,0.297,3,4,84.1,-14.3,2115,91.1,91.68,2,6,11,0.6000000000000085,6.6,116,152,115,149,300,334,297,"-1.218","1.218","61.1","6.3",4,3,2,1,0,0,1,25,0,0,2.29118,0.46824,0.40412,0.40412,"90.2",68,0,0,0,5.63,-2.38,0.09,2.48,0.75,0,"7.164705882",0.297,0.336,"-7.164705882",0.453,0.453,0.664,0.48,33.3,"41.5",-0.00942825311542661,16.342744089666,29.40704538687408,0.16666666666666666,37.62670517864828,18.251188039332522
16,663697,"India, Jonathan","2025-08-29",776540,16,100,0,0,0,0,0,0.089,0.047,0,4,82.1,48,2171,93.5,94.65,2,7,9,1.2000000000000028,6.84,106,152,120,145,305,326,292,"1.053","-1.053","71.6","7.0",4,2,0,0,0,0,2,50,0,0,1.52875,1.07813,0.69063,0.69063,"89.7",136,50,0,0,5.82,-1.81,0.07,2.51,0,0,"-6.58125",0.047,0.176,"6.58125",-0.047,-0.047,-0.176,-0.089,28.6,"46.0",8.2522953426362,-2.7671718456983436,26.075553703386962,0.5714285714285714,37.08590698746601,28.962356384218435
16,663697,"India, Jonathan","2025-09-11",776370,16,100,0,0,,0,0.181,0.181,,0,3,,,2248,90.4,91.51,5,7,9,1.0999999999999943,7.01,107,153,126,148,301,321,290,"0.342","-0.342","64.6","8.0",4,0,0,0,0,0,3,75,0,0,2.65938,0.16313,0.06687,0.06687,"91.8",190,,,,5.9,-2.86,0.17,1.9,0.25,,"-2.1375",0.25,,"2.1375",,0,,0,71.4,"30.9",20.601113581790806,-23.230701015925355,28.386134766129317,0.2857142857142857,41.08395111447518,43.453354030572086
16,663697,"India, Jonathan","2025-06-12",777536,16,100,0.25,0,0.25,0.25,0.221,0.372,0.364,1,4,92.3,10.8,2681,91.3,92.33,2,7,9,1,6.88,113,153,126,150,305,327,298,"0.335","-0.335","70.1","7.4",4,4,1,0,0,0,0,0,0,0,1.91,0.84625,0.43688,0.43688,"95.2",147,50,0,0,5.34,-2.37,0.78,2.32,0.25,0,"-2.09375",0.364,0.475,"2.09375",-0.114,-0.11399999999999999,-0.225,-0.151,28.6,"31.7",8.36491406152362,-3.5708158127950966,28.551801093480666,0.5714285714285714,39.671699029646355,29.549917270987507
16,663697,"India, Jonathan","2025-05-28",777733,16,100,0.667,0,0.667,0.667,0.614,0.505,0.486,2,3,82.1,10,2240,95.8,96.11,0,4,12,0.29999999999999716,6.53,103,150,117,144,307,321,307,"-1.165","1.165","63.1","7.0",4,3,2,0,0,0,0,0,1,25,1.68063,0.82375,0.63875,0.63875,"89.5",159,0,0,0,5.97,-1.98,0.78,1.98,0.75,0,"7.28125",0.614,0.536,"-7.28125",0.181,0.136,0.131,0.109,0,"36.8",8.08734611455112,7.21738750498129,25.47064534204801,0.75,40.26532524596838,24.109779182690374
16,663697,"India, Jonathan","2025-08-18",776690,16,100,0.25,0,0.5,0.25,0.221,0.28,0.265,1,4,105.7,12.5,2545,91.4,92.66,2,6,10,1.2999999999999972,6.97,102,151,109,147,304,327,308,"0.321","-0.321","64.2","7.8",4,2,1,0,0,0,2,50,0,0,1.95,0.81625,0.46063,0.46063,"96.8",181,100,0,0,5.36,-2.13,0.05,2.37,0.25,0,"-2.00625",0.265,0.386,"2.00625",-0.015,-0.015000000000000013,-0.136,-0.059,33.3,"31.9",13.224608873553024,-21.597613269158906,27.65567083105122,0.75,41.73606422256491,41.54672562586252
16,663697,"India, Jonathan","2025-04-25",778187,16,100,0.25,0,0.5,0.25,0.221,0.299,0.315,1,4,88.7,8,2182,88,88.63,2,6,10,0.5999999999999943,6.59,114,154,124,147,319,326,306,"0.452","-0.452","68.2","6.6",4,2,1,0,0,0,2,50,0,0,2.37562,0.59125,0.21063,0.21063,"89.6",147,0,0,0,5.67,-2.19,-0.3,2.42,0.25,0,"-2.825",0.315,0.359,"2.825",-0.065,-0.065,-0.109,-0.078,33.3,"38.6",6.251114792423919,6.1992754124819704,27.267846865545565,0.6666666666666666,33.731876869960765,25.05444990458251
