"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,669711,"Weissert, Greg","2025-08-19",776684,18,100,0,0,0,0,0,0.041,0.041,0,4,92.8,45,2391,88.2,86.94,3,8,10,-1.2999999999999972,5.73,114,140,100,139,269,320,297,"1.208","-1.208","70.4","7.9",4,2,0,0,0,0,2,50,0,0,2.75611,0.22833,0.16889,0.05889,"92.4",167,50,0,0,4.9,-2.32,-0.04,2.06,0,0,"-6.711111111",0.041,0.057,"6.711111111",-0.041,-0.041,-0.057,-0.041,37.5,"14.2",13.008884753943372,-11.337867442784956,38.443792999122756,0.625,35.66355280817338,33.62146674042504
17,669711,"Weissert, Greg","2025-04-04",778463,17,100,0.25,0,0.333,0.25,0.221,0.304,0.323,1,4,92,-4.7,2201,91,89.94,2,8,9,-1.0999999999999943,5.86,108,147,111,148,275,317,299,"-0.197","0.197","68.8","6.7",4,3,1,0,0,0,1,25,0,0,2.33059,0.46529,0.75471,0.04647,"94.8",109,66.66666666666666,0,0,4.85,-2.39,-0.28,2.38,0.25,0,"1.158823529",0.323,0.375,"-1.158823529",-0.073,-0.07300000000000001,-0.125,-0.083,25,"14.9",5.749438726931038,5.467484458178117,32.42231283654672,0.375,35.450272371586685,25.529156819660855
17,669711,"Weissert, Greg","2025-05-19",777856,17,100,0.25,0,0.5,0.25,0.315,0.263,0.166,1,4,96.3,26,2457,88.5,87.05,2,5,12,-1.4000000000000057,5.65,116,152,110,149,278,323,296,"0.116","-0.116","61.4","7.5",5,2,1,0,0,0,2,40,1,20,2.50118,0.5225,0.16824,-0.15765,"93.5",213,50,0,0,4.77,-2.44,-0.04,2.16,0.4,0,"-0.682352941",0.333,0.188,"0.682352941",0.084,0.067,0.062,0.052,40,"12.6",11.551091341611903,7.163032714535245,31.921240857729757,0.4,44.95651292343496,24.295468815988805
17,669711,"Weissert, Greg","2025-06-24",777376,17,100,0.5,0.75,0.5,1.25,0.73,0.663,0.435,2,4,99.9,24.3,2326,90.1,89.17,3,10,7,-0.8999999999999915,5.85,108,149,116,149,303,330,289,"-1.213","1.213","71.1","7.0",4,3,1,0,0,1,1,25,0,0,2.44765,0.4,0.36235,0.27647,"97.2",215,66.66666666666666,33.33333333333333,25,5.08,-2.35,0.1,1.99,0.5,1,"7.135294118",0.435,1.172,"-7.135294118",0.065,0.065,0.078,0.067,30,"19.2",12.173531775422394,2.366994262036125,35.562717766904235,0.4444444444444444,34.76410836917601,30.964706649353815
17,669711,"Weissert, Greg","2025-08-05",776864,17,100,0,0,0,0,0,0.062,0.059,0,4,87.1,28,2476,90.2,89.04,1,9,8,-1.2000000000000028,5.71,104,149,114,149,276,314,290,"0.322","-0.322","72.6","7.5",4,4,0,0,0,0,0,0,0,0,2.38118,0.46706,0.35647,0.29176,"91.0",147,0,0,0,4.98,-2.37,-0.36,2.47,0,0,"-1.894117647",0.059,0.102,"1.894117647",-0.059,-0.059,-0.102,-0.062,11.1,"17.2",13.961658991616364,-10.715087876969832,28.52788258393604,0.8888888888888888,34.809304326596575,34.20496678017399
17,669711,"Weissert, Greg","2025-02-26",778772,17,100,0,0,0,0,0,,,0,3,,,,,,2,8,9,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.552941176",,,"4.552941176",,,,,25,,,,,,,
16,669711,"Weissert, Greg","2025-09-10",776379,16,100,0,0,0,0,0.283,0.398,0.214,0,3,61.5,28,2509,89.5,88.62,1,6,10,-0.9000000000000057,5.91,103,150,114,142,310,332,294,"-0.041","0.041","70.9","7.9",5,1,0,0,0,0,2,40,1,20,2.50375,0.39438,0.08375,0.08375,"88.0",176,0,0,0,5.03,-2.24,0.04,2.03,0.4,0,"0.25625",0.528,0.216,"-0.25625",-0.214,-0.128,-0.216,-0.115,16.7,"15.3",13.638658132178529,-11.826364545529948,32.81828765943736,0.5,40.99519639920799,31.702451171973003
16,669711,"Weissert, Greg","2025-03-13",778889,16,100,0,0,0,0,0,,,0,3,83.9,56,2436,88.9,87.66,5,8,8,-1.2000000000000028,5.7,120,152,132,150,298,322,292,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.44188,0.5025,0.13437,0.09313,"88.0",224,0,0,0,4.85,-2.53,-0.21,2.33,0,0,"-4.83125",,,"4.83125",,,,,62.5,,,,,,,
15,669711,"Weissert, Greg","2025-05-25",777785,15,100,0.4,0.8,0.333,1.2,0.658,0.421,0.276,2,5,96.5,21.8,2459,89.2,87.95,1,9,6,-1.2999999999999972,5.67,118,146,126,151,278,320,299,"-1.431","1.431","71.3","7.5",5,4,0,1,0,1,1,20,0,0,2.39267,0.53,0.146,0.326,"93.0",222,50,25,20,4.91,-2.34,-0.2,2,0.4,1,"9.54",0.276,0.749,"-9.54",0.124,0.124,0.451,0.237,11.1,"16.1",9.727378253850963,-1.2838416114838946,34.951814580270735,0.4444444444444444,32.69277926350893,28.716200358879846
15,669711,"Weissert, Greg","2025-06-11",777561,15,100,0.5,0,1,0.5,0.525,0.284,0.086,1,2,83.9,-51,2359,92.3,91.35,2,7,8,-1,5.76,108,149,118,150,274,320,303,"-0.545","0.545","69.8","7.2",3,1,1,0,0,0,1,33.3,1,33.3,2.10333,0.602,0.56067,0.46867,"88.0",129,0,0,0,5.03,-2.25,-0.17,2.29,0.667,0,"3.633333333",0.391,0.088,"-3.633333333",0.414,0.276,0.412,0.241,28.6,"19.1",8.76467494878518,6.696786189225639,33.54480624850478,0.42857142857142855,33.56519559506681,25.515531699452342
15,669711,"Weissert, Greg","2025-09-21",776236,15,100,0.25,0,0.5,0.25,0.221,0.226,0.234,1,4,85.5,25.5,2230,93.3,92.59,2,8,7,-0.7000000000000028,5.77,103,149,105,146,295,302,265,"0.388","-0.388","69.4","6.8",4,2,1,0,0,0,2,50,0,0,1.98067,0.63533,0.92733,0.15,"88.3",162,0,0,0,5.12,-2.05,0.46,2.27,0.25,0,"-2.586666667",0.234,0.278,"2.586666667",0.016,0.015999999999999986,-0.028,-0.005,25,"18.3",3.168998525245968,11.416937435005195,31.58920441346033,0.375,35.18170262515524,20.239023665801867
15,669711,"Weissert, Greg","2025-09-06",776424,15,100,0.5,0.5,0.333,1,0.486,0.472,0.157,1,2,92.6,10.3,2170,89.9,89.17,0,4,11,-0.7000000000000028,5.87,103,140,104,142,295,329,298,"-0.701","0.701","71.4","7.2",4,3,0,1,0,0,0,0,1,25,2.49867,0.35067,0.62533,-0.72933,"92.0",215,33.33333333333333,33.33333333333333,25,4.98,-2.24,0.12,2.31,0.5,1,"4.673333333",0.421,0.531,"-4.673333333",0.343,0.07900000000000001,0.469,0.014,0,"15.3",7.000613240900896,5.618267224707633,26.157954548823966,1,40.00016036154772,28.27168846964891
14,669711,"Weissert, Greg","2025-03-31",778512,14,100,0.25,0,0.333,0.25,0.221,0.281,0.287,1,4,86.9,31.7,2275,90.2,90.03,1,4,10,-0.20000000000000284,6.2,93,145,118,147,301,318,300,"0.333","-0.333","70.6","7.2",4,3,1,0,0,0,1,25,0,0,2.63143,0.20692,0.62071,-0.28214,"89.9",248,0,0,0,4.84,-2.42,-0.71,1.98,0.25,0,"-2.378571429",0.287,0.356,"2.378571429",-0.037,-0.03699999999999998,-0.106,-0.06,25,"13.9",10.760610478649511,-3.0334018110898064,33.80171883706879,0.25,36.80710395616107,31.693007609819055
14,669711,"Weissert, Greg","2025-03-05",778770,14,100,0,0,0,0,0.23,,,0,2,,,,,,0,5,9,,,,,,,,,,"0.119","-0.119",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.85",,,"0.85",,,,,0,,,,,,,
14,669711,"Weissert, Greg","2025-04-14",778328,14,100,0.25,0,0.5,0.25,0.221,0.141,0.095,1,4,95.7,-3,2302,89.6,88.68,3,8,6,-0.7999999999999972,5.65,118,150,127,147,300,315,279,"0.432","-0.432","63.3","6.3",4,2,1,0,0,0,2,50,0,0,2.38714,0.47143,0.52214,-0.285,"93.9",120,50,0,0,5,-2.16,0.01,2.29,0.25,0,"-3.085714286",0.095,0.252,"3.085714286",0.155,0.155,-0.002,0.08,37.5,"16.1",1.084594558136719,8.751017241449276,35.20651200584347,0,34.131999103689424,22.364065884924212
14,669711,"Weissert, Greg","2025-05-02",778089,14,100,0.25,0,1,0.25,0.221,0.221,0.225,1,4,108.3,10,2196,90.4,90.81,2,5,9,0.3999999999999915,6.62,107,152,122,146,275,321,294,"0.459","-0.459","60.7","6.6",4,1,1,0,0,0,3,75,0,0,2.41571,0.40286,0.66143,0.19429,"98.1",232,100,0,0,4.88,-2.18,-0.1,2.35,0.25,0,"-3.278571429",0.225,0.28,"3.278571429",0.025,0.024999999999999994,-0.03,0,40,"16.9",7.583711786844959,12.98355372576494,27.12784097383097,0.8,36.20835196059122,20.38101256249554
14,669711,"Weissert, Greg","2025-06-29",777310,14,100,0,0,0,0,0,0.239,0.208,0,3,88.1,29,2470,90.2,89.71,1,7,7,-0.5,5.8,120,152,100,151,274,310,296,"0.774","-0.774","68.7","7.0",3,3,0,0,0,0,0,0,0,0,2.30929,0.50786,0.24571,-0.03429,"92.9",259,33.33333333333333,0,0,4.95,-2.28,0.11,2.09,0,0,"-5.528571429",0.208,0.36,"5.528571429",-0.208,-0.208,-0.36,-0.239,14.3,"17.1",11.948654740893698,-7.6529322670312885,37.93875653579978,0.5714285714285714,32.93363863109739,30.615382880798318
14,669711,"Weissert, Greg","2025-07-27",776983,14,100,0.25,0.25,0.333,0.5,0.313,0.071,0.055,1,4,87.1,13.7,2492,87.7,87,2,7,7,-0.7000000000000028,5.75,115,150,113,150,275,323,290,"0.137","-0.137","71.8","7.6",4,3,0,1,0,0,1,25,0,0,2.55786,0.42571,-0.04357,-0.26786,"89.0",198,0,0,0,4.93,-2.32,0.2,2.04,0.25,0,"-0.978571429",0.055,0.108,"0.978571429",0.195,0.195,0.392,0.242,28.6,"16.4",12.374812744961092,-1.250522586977361,35.88438081406239,0.8571428571428571,37.31132560411248,28.760614282301603
14,669711,"Weissert, Greg","2025-05-24",777809,18,77.8,0,0,0,0,0,0.048,0.035,0,3,89.5,26,2312,93.2,92.76,2,6,8,-0.4000000000000057,6.15,114,147,117,146,279,320,296,"0.882","-0.882","64.3","6.8",4,1,0,0,0,0,2,50,1,25,1.88643,0.76357,0.57429,0.57571,"88.5",225,0,0,0,5.02,-2.11,-0.19,2.79,0.25,0,"-6.3",0.277,0.076,"6.3",-0.035,-0.027000000000000024,-0.076,-0.048,33.3,"20.4",1.6245116459092508,11.509391500298085,28.485321759297957,0.2,36.794763139456045,23.696238908994946
