"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,680474,"Schuemann, Max","2025-07-26",776991,20,100,0,0,0,0,0,0.222,0.241,0,4,94.4,9.7,2197,92.2,92.19,2,9,11,0,6.57,115,151,112,151,298,316,271,"0.479","-0.479","68.1","6.7",4,3,0,0,0,0,1,25,0,0,1.855,0.92,0.475,0.557,"90.7",157,33.33333333333333,0,0,6.24,-1.39,0.11,2.72,0,0,"-2.395",0.241,0.271,"2.395",-0.241,-0.241,-0.271,-0.222,22.2,"53.7",6.249557591284242,5.983487285065416,26.97987764798015,0.5555555555555556,39.4559095089126,23.361653086715833
18,680474,"Schuemann, Max","2025-04-17",778283,18,100,0.5,1,0.5,1.5,0.792,0.307,0.322,2,4,89.4,37.8,2505,86.1,86.57,2,11,7,0.5,6.58,103,153,115,149,306,315,283,"-1.028","1.028","68.4","6.5",4,4,0,0,2,0,0,0,0,0,2.62111,0.50882,-0.39556,-0.39556,"89.9",152,25,0,0,5.98,-2.11,0.12,2.25,0.5,0,"5.711111111",0.322,0.393,"-5.711111111",0.178,0.178,1.107,0.485,18.2,"43.7",5.739249545818833,3.0644824372350383,30.9074398362629,0.6363636363636364,34.95840241664357,27.94127866484056
18,680474,"Schuemann, Max","2025-09-16",776310,18,100,0.25,0,0.25,0.25,0.221,0.299,0.319,1,4,92,28,2190,91.7,92.51,1,8,10,0.7999999999999972,6.99,103,153,109,147,279,318,298,"0.443","-0.443","69.2","6.8",4,4,1,0,0,0,0,0,0,0,1.94,0.81944,0.72722,-0.57278,"92.9",180,75,0,0,5.43,0.61,0,2.25,0.25,0,"-2.461111111",0.319,0.364,"2.461111111",-0.069,-0.069,-0.114,-0.078,12.5,"32.9",7.547765391557105,1.9373081838930526,29.63191941809367,0.5,36.96044043030609,26.214545208508607
18,680474,"Schuemann, Max","2025-05-22",777812,18,100,0,0,0,0,0.277,0.379,0.111,0,3,85.2,44,2191,87.7,87.1,0,9,9,-0.6000000000000085,6.11,113,153,99,148,305,328,299,"0.254","-0.254","67.5","6.7",5,3,0,0,0,0,0,0,2,40,1.81722,1.21111,0.42944,-0.48944,"89.2",190,33.33333333333333,0,0,6.26,0.22,0.13,2.77,0.4,0,"-1.411111111",0.467,0.307,"1.411111111",-0.111,-0.067,-0.307,-0.102,0,"49.2",6.523540362252232,4.070313824151846,32.94623867692419,0.5555555555555556,36.2608308760052,26.11953612429781
18,680474,"Schuemann, Max","2025-06-27",777337,18,100,0,0,,0,0.23,0.23,,0,2,,,2244,87.2,87.76,3,9,9,0.5999999999999943,6.86,115,153,117,152,301,314,276,"0.201","-0.201","61.4","6.4",3,0,0,0,0,0,2,66.7,1,33.3,2.82278,0.25059,0.05389,0.05389,"88.0",197,,,,5.7,-2.49,0.48,1.94,0.333,,"-1.116666667",0.333,,"1.116666667",,0,,0,33.3,"34.3",5.565280080077411,3.147357928547555,28.12278640943505,0.2222222222222222,39.135443407306276,27.654892055024245
17,680474,"Schuemann, Max","2025-05-31",777701,17,100,0.333,0,0.5,0.333,0.393,0.27,0.14,1,3,87.9,27.5,2382,92.1,91.94,1,7,10,-0.19999999999998863,6.35,103,151,102,147,299,319,285,"-0.238","0.238","68.2","6.7",4,2,1,0,0,0,1,25,1,25,1.96294,0.75588,0.03941,-0.07235,"90.2",168,50,0,0,5.89,0.16,0.26,2.48,0.5,0,"1.4",0.355,0.167,"-1.4",0.193,0.14500000000000002,0.166,0.123,14.3,"41.4",3.0460422969087255,6.69109320784203,32.76806712322296,0.42857142857142855,40.118120945766556,23.268137138464056
17,680474,"Schuemann, Max","2025-08-16",776718,17,100,0,0,0,0,0.173,0.564,0.544,0,3,86.3,16.7,2264,85.7,85.72,1,8,9,0,6.41,106,148,101,145,308,327,294,"0.438","-0.438","63.5","6.2",4,3,0,0,0,0,0,0,1,25,2.31412,0.83824,0.41824,-0.49824,"88.7",193,0,0,0,6.08,-0.88,-0.12,2.51,0.25,0,"-2.576470588",0.658,0.657,"2.576470588",-0.544,-0.40800000000000003,-0.657,-0.391,12.5,"44.7",5.282291740924831,5.526471139092644,29.574263195891056,0.5,35.07738951026586,24.054844803078648
17,680474,"Schuemann, Max","2025-03-19",778813,17,100,0,0,0,0,0.23,,,0,2,87.3,10.5,2388,87.7,88.02,2,9,8,0.29999999999999716,6.65,106,152,119,142,289,298,288,"-0.662","0.662",,,3,2,0,0,0,0,0,0,1,33.3,2.74118,0.30471,0.03882,0.10941,"88.3",108,0,0,0,6.09,-1.22,0.24,1.85,0.333,0,"3.894117647",,,"-3.894117647",,,,,22.2,,,,,,,
16,680474,"Schuemann, Max","2025-09-08",776410,16,100,0.333,0,0.333,0.333,0.294,0.195,0.204,1,3,83.1,12.7,2438,92.9,93.4,4,8,8,0.5,6.76,110,153,114,147,312,331,293,"0.119","-0.119","68.4","6.9",3,3,1,0,0,0,0,0,0,0,1.89,0.79437,0.34875,-0.41875,"90.2",167,33.33333333333333,0,0,6.06,0.79,0.28,2.03,0.333,0,"-0.74375",0.204,0.231,"0.74375",0.129,0.12900000000000003,0.102,0.099,50,"35.2",6.328759935791378,10.521902497195475,29.814072823702716,0.625,43.43914076552147,19.477087729522403
15,680474,"Schuemann, Max","2025-04-28",778143,15,100,0.333,0,0.333,0.333,0.393,0.526,0.399,1,3,94.2,26,2103,87.8,88.31,1,7,8,0.5,6.74,114,152,109,146,295,319,293,"-0.322","0.322","67.2","6.3",4,3,1,0,0,0,0,0,1,25,2.44,0.578,0.48467,-0.01133,"91.1",259,33.33333333333333,0,0,5.62,1.26,0.55,2.27,0.5,0,"2.146666667",0.549,0.718,"-2.146666667",-0.066,-0.049000000000000044,-0.385,-0.133,14.3,"30.4",1.7118313368459215,17.819138217513384,27.936782531688433,0.5714285714285714,41.55640626053083,17.491514758366872
15,680474,"Schuemann, Max","2025-09-21",776234,15,100,0.333,0,0.5,0.333,0.294,0.162,0.176,1,3,88.2,19,2273,93.6,93.76,1,6,9,0.20000000000000284,6.37,111,151,124,151,304,303,279,"0.185","-0.185",,,3,2,1,0,0,0,1,33.3,0,0,2.172,0.45533,0.54133,0.54133,"88.9",124,0,0,0,5.5,-1.78,0.35,2.32,0.333,0,"-1.233333333",0.176,0.2,"1.233333333",0.157,0.15700000000000003,0.133,0.132,16.7,"36.8",,,,,,
15,680474,"Schuemann, Max","2025-08-02",776899,15,100,0.25,0,0.25,0.25,0.221,0.362,0.369,1,4,93,5.5,2389,90.9,91.26,0,4,11,0.3999999999999915,6.59,99,152,106,146,306,315,289,"0.457","-0.457","67.5","6.7",4,4,1,0,0,0,0,0,0,0,1.94467,0.84133,0.20867,0.20867,"93.0",154,25,0,0,6.26,-2.68,-0.01,2.39,0.25,0,"-3.046666667",0.369,0.461,"3.046666667",-0.119,-0.119,-0.211,-0.141,0,"42.9",10.798328282640776,6.078786964300558,30.576911852269447,0.75,36.54254018516556,25.647601491018666
15,680474,"Schuemann, Max","2025-07-20",777084,15,100,0.5,0,0.5,0.5,0.441,0.239,0.246,2,4,73.4,-11.5,2272,89.9,90.4,1,7,8,0.5,6.61,116,154,122,149,302,308,285,"0.023","-0.023","65.1","6.9",4,4,2,0,0,0,0,0,0,0,2.49667,0.34867,0.01,0.01,"88.6",158,0,0,0,5.77,-2.56,0.74,2.16,0.5,0,"-0.153333333",0.246,0.295,"0.153333333",0.254,0.254,0.205,0.202,14.3,"30.3",5.413898753472696,6.961922686888752,30.519446678046076,0.5,41.50607662182671,23.080014989521125
15,680474,"Schuemann, Max","2025-07-01",777286,15,100,0,0,0,0,0.173,0.265,0.136,0,3,87,-8.5,2453,93.1,93.67,5,8,7,0.6000000000000085,6.51,94,134,98,126,309,319,287,"0.581","-0.581","69.0","6.2",4,2,0,0,0,0,1,25,1,25,1.87267,0.76733,0.20533,0.00533,"90.9",100,50,0,0,5.84,-0.25,0.11,2.84,0.25,0,"-3.873333333",0.352,0.156,"3.873333333",-0.136,-0.10199999999999998,-0.156,-0.092,62.5,"42.4",0.8160117753757816,14.166768986773416,29.44938928374768,0.375,38.27720225448008,18.197799056241717
14,680474,"Schuemann, Max","2025-03-13",778820,14,100,0.667,0.667,1,1.333,0.835,,,2,3,86.1,23.5,2356,88,87.23,0,7,7,-0.7999999999999972,5.99,98,148,113,141,312,318,278,"-1.245","1.245",,,3,2,0,2,0,0,1,33.3,0,0,2.66714,0.30571,0.5,-0.29143,"91.5",206,50,50,33.33333333333333,5.64,2.42,-0.15,2.16,0.667,1,"8.892857143",,,"-8.892857143",,,,,0,,,,,,,
14,680474,"Schuemann, Max","2025-06-05",777636,14,100,0.2,0,0.25,0.2,0.176,0.178,0.185,1,5,88.8,29,2064,86.2,86.51,2,8,6,0.29999999999999716,6.45,115,153,117,147,305,331,288,"0.508","-0.508","68.1","7.3",5,4,1,0,0,0,1,20,0,0,2.39786,0.79,0.62143,0.11143,"90.7",239,25,0,0,6,-0.26,0.18,2.19,0.2,0,"-3.628571429",0.185,0.235,"3.628571429",0.015,0.015000000000000013,-0.035,-0.002,25,"39.5",11.89390924109946,-3.5762888026016575,35.880684257444756,0.75,36.42814699789761,29.45195213304475
14,680474,"Schuemann, Max","2025-06-07",777599,14,100,0.333,0,0.5,0.333,0.401,0.32,0.206,1,3,76.6,-29,2385,89.7,89.46,1,4,10,-0.20000000000000284,6.37,97,148,113,146,304,330,282,"-0.348","0.348","66.2","6.5",4,2,1,0,0,0,1,25,0,0,2.74786,0.13071,0.61214,0.18357,"92.6",78,50,0,0,5.45,-2.42,-0.18,2.69,0.5,0,"2.485714286",0.404,0.214,"-2.485714286",0.127,0.09599999999999997,0.119,0.081,25,"23.7",3.577809375787293,8.299376240306088,32.19485754851938,0.5,36.3198388723834,25.525512016042953
14,680474,"Schuemann, Max","2025-04-20",778239,14,100,0,0,0,0,0,0.117,0.13,0,3,97.2,20,2204,87.6,87.15,4,8,6,-0.3999999999999915,6.13,105,151,119,147,306,327,291,"0.826","-0.826","69.4","6.7",3,2,0,0,0,0,1,33.3,0,0,2.10786,0.96462,0.93214,0.21214,"94.4",121,50,0,0,5.34,0.07,0.05,2.83,0,0,"-5.9",0.13,0.138,"5.9",-0.13,-0.13,-0.138,-0.117,50,"34.2",11.408221710988615,1.5955853011817147,27.605805092919418,0.875,34.902012077250546,27.492656034189295
14,680474,"Schuemann, Max","2025-04-05",778442,14,100,0.25,0,0.333,0.25,0.221,0.284,0.278,1,4,100.1,7.7,2325,87.9,87.44,1,8,6,-0.5,5.71,103,151,114,145,310,332,296,"0.52","-0.52","68.0","6.6",4,3,1,0,0,0,1,25,0,0,2.605,0.37929,0.02857,0.02857,"93.2",159,66.66666666666666,0,0,5.75,-2.05,-0.13,2.4,0.25,0,"-3.714285714",0.278,0.38,"3.714285714",-0.028,-0.028000000000000025,-0.13,-0.063,12.5,"34.3",7.853246264173621,-5.592169439873691,32.644894470653,0.375,31.410926554733066,31.485935151120117
14,680474,"Schuemann, Max","2025-06-10",777564,14,100,0.333,0.333,0.5,0.667,0.486,0.363,0.28,1,3,77.1,-7,2240,92.2,92.17,1,5,9,0,6.24,114,151,95,148,313,324,303,"-0.624","0.624","63.2","6.0",4,2,0,1,0,0,1,25,1,25,2.55357,0.16143,0.20357,0.17357,"89.5",146,0,0,0,5.86,-1.16,-0.15,2.53,0.5,0,"4.457142857",0.46,0.294,"-4.457142857",0.053,0.03999999999999998,0.373,0.123,20,"35.6",-0.8151861320332938,18.30215215025926,29.71298684104033,0,35.75573132299215,18.506839094517144
14,680474,"Schuemann, Max","2025-03-22",779133,14,100,0,0,0,0,0,,,0,3,,,,,,1,7,7,,,,,,,,,,"0.886","-0.886",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.328571429",,,"6.328571429",,,,,14.3,,,,,,,
14,680474,"Schuemann, Max","2025-03-01",779157,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,2,6,8,,,,,,,,,,"-0.211","0.211",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.507142857",,,"-1.507142857",,,,,33.3,,,,,,,
13,680474,"Schuemann, Max","2025-08-07",776837,13,100,0.75,0.75,0.75,1.5,0.939,0.724,0.698,3,4,100.7,15.3,2206,89.6,90.09,0,4,9,0.5,6.52,100,151,108,149,300,319,299,"-1.816","1.816","70.2","6.8",4,4,0,3,0,0,0,0,0,0,2.19231,0.66538,0.3625,0.19417,"100.6",296,100,0,0,6.27,-0.87,0.06,2.08,0.75,0,"13.969230769",0.698,0.986,"-13.969230769",0.052,0.052000000000000046,0.514,0.215,0,"43.4",8.948833083910102,6.474345482704868,31.962716944815526,1,37.64804366357997,24.15310407116465
13,680474,"Schuemann, Max","2025-06-18",777456,13,100,0.2,0,0.2,0.2,0.176,0.123,0.112,1,5,81.4,12.2,2290,90.4,89.82,0,8,5,-0.6000000000000085,6.08,107,147,104,147,316,330,282,"-0.326","0.326","69.2","7.0",5,5,1,0,0,0,0,0,0,0,2.54385,0.29077,0.91231,-0.37692,"89.7",157,20,0,0,5.83,0.08,0.23,2.15,0.2,0,"2.507692308",0.112,0.176,"-2.507692308",0.088,0.08800000000000001,0.024,0.053,0,"39.7",12.623229076959708,-0.13054417726969936,30.084501539246162,0.42857142857142855,40.680112185496306,29.495696424559906
13,680474,"Schuemann, Max","2025-07-02",777271,13,100,0.75,0.75,1,1.5,0.951,0.515,0.462,3,4,93.6,20,2307,92,93.15,3,8,5,1.2000000000000028,6.87,100,150,119,143,304,316,284,"-3.185","3.185","69.2","6.9",4,3,2,0,0,1,1,25,0,0,2.00615,0.74,0.91385,0.91385,"92.4",236,33.33333333333333,0,0,4.63,-1.41,0.07,2.43,0.75,0,"24.5",0.462,0.754,"-24.5",0.288,0.288,0.746,0.436,37.5,"17.3",10.393982295805559,-1.8348676416571825,30.215136522778764,0.75,35.75734690137284,29.489169338453934
13,680474,"Schuemann, Max","2025-03-15",779091,13,100,0,0,0,0,0,,,0,3,,,,,,2,5,8,,,,,,,,,,"0.807","-0.807",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.207692308",,,"6.207692308",,,,,40,,,,,,,
13,680474,"Schuemann, Max","2025-04-29",778122,13,100,0.333,0,0.333,0.333,0.294,0.255,0.257,1,3,87.1,40,2394,90.6,91.5,1,8,5,0.9000000000000057,6.96,116,154,117,149,300,327,289,"0.075","-0.075","65.4","6.8",3,3,1,0,0,0,0,0,0,0,2.04615,0.76692,0.41231,0.41231,"91.8",185,33.33333333333333,0,0,5.4,-2.1,0.27,2.2,0.333,0,"-0.576923077",0.257,0.338,"0.576923077",0.076,0.07600000000000001,-0.005,0.039,12.5,"31.8",6.521901521381167,6.149653832909774,30.494298554140435,0.5,38.976452523001385,24.991757179441336
13,680474,"Schuemann, Max","2025-02-25",779144,13,100,0,0,0,0,0.241,,,0,2,,,,,,2,5,8,,,,,,,,,,"0.08","-0.08",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.615384615",,,"0.615384615",,,,,40,,,,,,,
12,680474,"Schuemann, Max","2025-03-07",779141,12,100,0,0,0,0,0,,,0,3,,,,,,1,6,6,,,,,,,,,,"0.849","-0.849",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.075",,,"7.075",,,,,16.7,,,,,,,
12,680474,"Schuemann, Max","2025-04-27",778149,12,100,0.333,0,0.5,0.333,0.294,0.35,0.383,1,3,103.1,4,2317,90.9,90.41,1,4,8,-0.5,6.33,98,148,106,146,304,305,285,"0.061","-0.061","56.5","6.9",3,2,1,0,0,0,1,33.3,0,0,2.01833,0.795,0.35667,0.19333,"98.1",120,100,0,0,6.03,-1.18,0.12,2.14,0.333,0,"-0.508333333",0.383,0.428,"0.508333333",-0.05,-0.04999999999999999,-0.095,-0.056,25,"42.2",1.9635367007089641,5.679328568279775,36.20205440587469,0.5,32.841432815577896,19.695952340390846
12,680474,"Schuemann, Max","2025-07-24",777025,12,100,0.25,0,0.25,0.25,0.315,0.351,0.288,1,4,79.6,-8.8,2087,86,86,2,6,6,0,6.51,116,152,99,149,289,324,284,"-0.057","0.057","65.0","7.0",5,4,1,0,0,0,0,0,1,20,2.75167,0.39333,0.75917,0.59083,"93.7",68,50,0,0,5.63,0.07,0.51,2.54,0.4,0,"0.475",0.43,0.334,"-0.475",-0.038,-0.02999999999999997,-0.084,-0.036,33.3,"24.6",9.808453363534676,-5.637211448895554,30.72474997737521,0,36.7245061297188,31.970697812655615
12,680474,"Schuemann, Max","2025-06-16",777485,12,100,0,0,,0,0.471,0.471,,0,1,,,2420,91.5,91.42,4,5,7,-0.09999999999999432,6.5,102,147,114,145,314,331,295,"-0.519","0.519","66.5","6.0",3,0,0,0,0,0,1,33.3,1,33.3,2.18167,0.59083,0.82917,1.07917,"88.0",6,,,,5.48,-1.92,-0.45,2.13,0.667,,"4.325",0.667,,"-4.325",,0,,0,80,"33.6",-0.9305885960775786,12.850294149760234,30.876249724571892,0.25,30.986455952510934,17.048102441228636
12,680474,"Schuemann, Max","2025-05-18",777867,12,100,0,0,0,0,0.461,0.51,0.16,0,1,82.2,-2,2361,88.1,87.88,0,2,10,-0.19999999999998863,6.13,112,153,127,148,290,319,287,"-0.28","0.28","37.0","4.1",3,1,0,0,0,0,0,0,2,66.7,2.31667,0.65667,0.42,0.42,"88.0",27,0,0,0,6.86,-1.68,0.63,2.06,0.667,0,"2.333333333",0.72,0.182,"-2.333333333",-0.16,-0.052999999999999936,-0.182,-0.049,0,"49.4",-33.88283901267626,-53.11801155061784,43.80218252564326,0.5,29.269427306681997,37.12203517591338
12,680474,"Schuemann, Max","2025-09-24",776195,12,100,0,0,0,0,0.173,0.613,0.417,0,3,98.5,14.7,2329,91.2,91.47,1,5,7,0.29999999999999716,6.47,112,153,110,150,311,329,276,"0.448","-0.448","64.2","6.3",4,3,0,0,0,0,0,0,1,25,1.89917,0.885,0.51417,0.5975,"95.9",222,66.66666666666666,33.33333333333333,25,6.05,-1.75,0.39,2.42,0.25,1,"-3.733333333",0.563,1.016,"3.733333333",-0.417,-0.31299999999999994,-1.016,-0.44,20,"51.7",-1.0190506113153512,18.347335735846677,28.723653274070948,0.2,37.57264622464041,18.741495402013573
11,680474,"Schuemann, Max","2025-07-28",776957,11,100,0,0,0,0,0,0.068,0.075,0,4,94.1,30.5,2318,95.4,94.31,1,4,7,-1.1000000000000085,5.76,110,153,115,148,294,324,300,"1.078","-1.078","67.4","6.3",4,2,0,0,0,0,2,50,0,0,1.65182,0.87364,0.94727,0.94727,"92.1",120,50,0,0,5.23,-2.35,0.32,2.84,0,0,"-9.8",0.075,0.081,"9.8",-0.075,-0.075,-0.081,-0.068,25,"17.9",6.31057664616886,8.167794027052466,26.77200518608907,0.5,36.539743301908274,22.21117017480156
11,680474,"Schuemann, Max","2025-03-11",778983,11,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,6,5,,,,,,,,,,"0.077","-0.077",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.7",,,"0.7",,,,,50,,,,,,,
11,680474,"Schuemann, Max","2025-07-08",777189,11,100,0.25,0,0.25,0.25,0.221,0.55,0.364,1,4,96.5,25.8,2157,88.9,88.58,3,8,3,-0.30000000000001137,6.2,107,152,118,147,300,327,289,"0.292","-0.292","68.5","7.0",4,4,1,0,0,0,0,0,0,0,2.21,0.73727,0.39909,0.39909,"96.5",336,75,25,25,5.36,-2.07,0.33,2.45,0.25,1,"-2.654545455",0.364,0.978,"2.654545455",-0.114,-0.11399999999999999,-0.728,-0.329,37.5,"26.2",14.684265593436367,-2.327806069302479,28.891291712806055,0.7142857142857143,38.31070355543502,29.383076538343285
