"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,665833,"Cruz, Oneil","2025-05-28",777729,25,100,0.2,0.6,0,0.8,0.407,0.324,0.182,1,5,101.9,-1.3,2274,85.3,85.66,5,14,11,0.4000000000000057,6.56,118,138,127,146,301,327,304,"-0.927","0.927","73.3","7.9",5,3,0,0,0,1,2,40,0,0,3.378,-0.2,0.04,-0.04,"95.0",88,66.66666666666666,33.33333333333333,20,5.84,-2.71,-0.07,2.1,0.2,1,"3.708",0.182,0.604,"-3.708",0.018,0.018000000000000016,0.196,0.083,35.7,"40.8",12.863709895718884,-5.32415343177195,35.76576719471934,0.6428571428571429,37.52186358027036,36.5900920643939
24,665833,"Cruz, Oneil","2025-08-07",776840,24,100,0.25,0,0.25,0.25,0.315,0.538,0.385,1,4,94.6,9.5,2484,84.7,84.85,2,10,14,0.09999999999999432,6.51,105,147,116,150,300,323,300,"0.021","-0.021","77.8","7.4",5,4,1,0,0,0,0,0,1,20,3.14333,0.0725,-0.20167,-0.08,"98.0",219,50,50,40,5.29,0.09,-0.5,2.12,0.4,2,"-0.0875",0.508,0.806,"0.0875",-0.135,-0.10799999999999998,-0.556,-0.223,20,"26.3",2.4002582745410352,1.6771058187598293,32.131596560912975,0.3,41.11760688726885,33.23983811547658
24,665833,"Cruz, Oneil","2025-05-03",778065,24,100,1,0,1,1,0.73,0.717,0.765,1,1,118.4,11,2629,86.7,86.52,0,3,21,-0.20000000000000284,6.22,123,149,125,153,310,333,300,"-1.977","1.977","83.4","8.2",5,1,1,0,0,0,0,0,4,80,2.79,0.27958,-0.08167,0.0175,"98.1",61,100,100,20,5.99,-1.26,0.05,1.9,1,1,"8.2375",0.953,1.165,"-8.2375",0.235,0.04700000000000004,-0.165,0.013,0,"41.2",19.325063982852313,-16.25774747070083,37.768757088648684,0.3333333333333333,31.820603267867323,43.49025772585891
23,665833,"Cruz, Oneil","2025-07-12",777134,23,100,0.333,0,0.5,0.333,0.393,0.35,0.229,1,3,91.9,23,2401,88.8,88.24,0,7,16,-0.5999999999999943,5.9,121,145,127,154,298,333,295,"-0.165","0.165","80.8","8.3",4,2,1,0,0,0,1,25,1,25,2.60435,0.31261,0.08565,-0.27957,"89.1",134,50,0,0,5.76,-1.62,-0.39,1.78,0.5,0,"0.717391304",0.421,0.318,"-0.717391304",0.104,0.07900000000000001,0.015,0.043,0,"35.1",14.999466614704533,-11.002764292650243,36.76727330929905,0.8571428571428571,35.92601794947802,39.15425984282455
23,665833,"Cruz, Oneil","2025-06-13",777526,23,100,0.2,0,0.2,0.2,0.176,0.298,0.314,1,5,89.8,-7.4,2413,90.9,90.7,1,9,14,-0.20000000000000284,6.17,118,137,116,145,297,318,300,"-0.129","0.129","74.0","7.3",5,5,1,0,0,0,0,0,0,0,2.18957,0.59304,0.12217,-0.19261,"92.3",135,40,0,0,6.16,-1.55,-0.07,1.97,0.2,0,"0.560869565",0.314,0.357,"-0.560869565",-0.114,-0.11399999999999999,-0.157,-0.122,11.1,"46.4",1.2434053646196932,-0.8771975013617965,34.166610917807475,0.2222222222222222,39.008891571755385,30.667309320588426
23,665833,"Cruz, Oneil","2025-04-27",778145,23,100,0,0,0,0,0.173,0.174,0.002,0,3,96.6,69,2565,87.3,87.68,4,7,16,0.4000000000000057,6.43,118,148,143,154,297,318,304,"0.346","-0.346","78.5","7.6",4,1,0,0,0,0,2,50,1,25,2.79696,0.23773,-0.19478,0.01739,"92.3",146,100,0,0,5.94,-0.88,-0.64,2.68,0.25,0,"-1.504347826",0.251,0.002,"1.504347826",-0.002,-0.0010000000000000009,-0.002,-0.001,57.1,"50.7",8.407017764335043,-8.600813591753074,30.372189008037864,0.42857142857142855,38.81859138739596,35.09346193162619
23,665833,"Cruz, Oneil","2025-03-29",778539,27,85.2,0,0,0,0,0.415,0.433,0.05,0,2,96.9,-26,2127,86.8,86.33,2,5,18,-0.5,6.11,110,146,121,151,308,326,289,"-0.644","0.644","81.7","7.3",6,1,0,0,0,0,1,16.7,4,66.7,2.47435,0.60739,0.23783,-0.10043,"91.0",117,100,0,0,5.92,-0.66,-0.3,2.54,0.667,0,"2.8",0.683,0.062,"-2.8",-0.05,-0.016000000000000014,-0.062,-0.018,40,"40.3",6.401076776967729,0.8402635398287632,30.500609992042175,0.6,38.737655439501225,29.074404095190147
22,665833,"Cruz, Oneil","2025-06-17",777475,22,100,0.25,0,0.5,0.25,0.221,0.188,0.189,1,4,96,33,1804,88.7,89.8,3,12,10,1.0999999999999943,6.85,119,149,130,151,282,335,310,"0.431","-0.431","81.9","7.9",4,2,1,0,0,0,2,50,0,0,2.50455,0.39682,0.55818,-0.55818,"92.7",186,50,0,0,5.62,-2.16,-0.01,2.11,0.25,0,"-1.959090909",0.189,0.239,"1.959090909",0.061,0.061,0.011,0.033,25,"41.0",13.596812491635585,-8.659711991720288,30.971192448593342,0.5,37.21259845766668,37.187921180935135
22,665833,"Cruz, Oneil","2025-04-25",778176,22,100,0.25,0,0.333,0.25,0.315,0.477,0.413,1,4,104.2,4.3,2023,88,88.03,2,10,12,0,6.19,119,147,133,153,298,319,305,"-0.142","0.142","77.2","7.4",5,3,1,0,0,0,1,20,1,20,2.77,0.23136,0.27,-0.27,"95.3",156,66.66666666666666,33.33333333333333,20,5.64,-2.03,-0.56,1.9,0.4,1,"0.645454545",0.53,0.578,"-0.645454545",-0.163,-0.13,-0.328,-0.162,20,"44.1",7.437969943060809,-3.320585023597483,36.57434939676937,0.5,38.538490672932035,30.983393291654494
22,665833,"Cruz, Oneil","2025-08-04",776879,22,100,0,0,0,0,0,0.24,0.25,0,4,98.5,-10.3,2208,89.5,89.45,4,12,10,-0.09999999999999432,6.31,116,145,120,150,309,331,313,"1.029","-1.029","78.5","8.2",4,3,0,0,0,0,1,25,0,0,2.38227,0.49773,0.42909,-0.42909,"92.9",102,66.66666666666666,0,0,6.57,-2.09,-0.16,2,0,0,"-4.677272727",0.25,0.294,"4.677272727",-0.25,-0.25,-0.294,-0.24,33.3,"46.6",13.716970281256549,-13.722111504879978,33.40441419703871,0.4166666666666667,38.99381059534047,38.08552757272461
22,665833,"Cruz, Oneil","2025-07-06",777205,22,100,0,0,0,0,0,0.1,0.102,0,4,96.4,11.5,2090,88.9,89.56,4,9,13,0.6999999999999886,6.47,127,148,123,152,289,320,299,"1.031","-1.031","65.3","7.8",4,2,0,0,0,0,2,50,0,0,2.91409,-0.02636,0.14,-0.14,"93.6",119,50,0,0,5.47,-1.92,-0.1,2.26,0,0,"-4.686363636",0.102,0.124,"4.686363636",-0.102,-0.102,-0.124,-0.1,44.4,"28.1",8.755114600184001,-9.301556749917514,34.20214988612596,0.7777777777777778,33.39313778683016,30.938196830241466
22,665833,"Cruz, Oneil","2025-06-11",777552,22,100,0.333,0,0.5,0.333,0.393,0.377,0.297,1,3,85.5,-1.5,1860,89.3,89.4,3,10,12,0.10000000000000853,6.36,110,148,118,147,301,333,302,"-0.089","0.089","72.0","7.7",4,2,1,0,0,0,1,25,1,25,2.29773,0.57273,0.63905,-0.63905,"91.6",88,50,0,0,6.13,-1.6,-0.56,2,0.5,0,"0.404545455",0.473,0.327,"-0.404545455",0.036,0.027000000000000024,0.006,0.016,30,"39.8",6.8959126129057555,-1.7140205070080836,35.09661224058112,0.3,39.36173406997674,30.863755272500793
22,665833,"Cruz, Oneil","2025-09-09",776401,22,100,0.333,0,0.5,0.333,0.393,0.423,0.358,1,3,102.6,2.5,2424,89.3,88.73,0,7,15,-0.5999999999999943,6.15,109,149,129,152,298,324,308,"-0.17","0.17","82.4","7.7",4,2,1,0,0,0,1,25,1,25,2.35045,0.55409,-0.10909,0.20182,"96.3",102,50,0,0,6.34,-0.42,-0.29,2.2,0.5,0,"0.772727273",0.518,0.401,"-0.772727273",-0.025,-0.018000000000000016,-0.068,-0.03,0,"51.7",9.92009705848169,-10.010778254999458,33.84121036662847,0.8571428571428571,35.44778347447363,36.29448716910443
22,665833,"Cruz, Oneil","2025-05-02",778090,22,100,0,0,0,0,0.277,0.319,0.077,0,3,76.6,-8,2606,90.8,89.99,3,7,15,-0.7999999999999972,5.92,126,149,127,153,313,336,304,"0.019","-0.019","80.2","7.7",5,2,0,0,0,0,1,20,2,40,2.37545,0.42818,0.32227,0.43682,"88.0",13,0,0,0,6.16,-0.02,0.2,1.91,0.4,0,"-0.086363636",0.446,0.086,"0.086363636",-0.077,-0.045999999999999985,-0.086,-0.042,42.9,"51.1",13.072552298638238,-11.743495917924669,35.52707361482936,0.42857142857142855,29.708400025181643,37.22848184617748
21,665833,"Cruz, Oneil","2025-08-08",776829,21,100,0.25,0.25,1,0.5,0.313,0.185,0.176,1,4,105.8,14,2527,95.7,95.88,4,8,13,0.20000000000000284,6.43,114,150,119,153,306,324,297,"0.071","-0.071","77.9","8.1",4,1,0,1,0,0,3,75,0,0,1.58429,0.92429,0.41714,-0.41714,"92.5",141,100,0,0,6.12,-1.83,-0.15,2.32,0.25,0,"-0.338095238",0.176,0.258,"0.338095238",0.074,0.07400000000000001,0.242,0.128,50,"45.0",14.803604446761215,-14.833474719582416,35.55866488902218,0.5,35.087966129458955,39.84571337745118
21,665833,"Cruz, Oneil","2025-03-27",778562,21,100,0,0,0,0,0.138,0.217,0.097,0,4,75.5,-9.7,2253,91,90.14,3,7,14,-0.9000000000000057,6.18,114,146,114,151,287,318,285,"0.663","-0.663","78.3","7.6",5,3,0,0,0,0,1,20,1,20,2.34762,0.499,0.90619,-0.90619,"88.7",286,0,0,0,5.57,-1.64,-0.23,1.93,0.2,0,"-3.157142857",0.277,0.131,"3.157142857",-0.097,-0.07700000000000001,-0.131,-0.079,42.9,"28.6",8.17740698604284,-5.781915452958458,33.943553195946706,0.5714285714285714,39.84264948533809,36.67802749945514
21,665833,"Cruz, Oneil","2025-06-03",777663,21,100,0,0,0,0,0.181,0.225,0.063,0,3,82.6,-3,2653,84.1,83.68,3,7,14,-0.3999999999999915,6.13,105,143,124,149,326,346,318,"0.41","-0.41","76.2","7.9",4,1,0,0,0,0,2,50,0,0,3.60429,-0.35952,-0.45286,0.45286,"93.5",98,0,0,0,5.16,-2,0.08,2.15,0.25,0,"-1.952380952",0.297,0.064,"1.952380952",-0.063,-0.046999999999999986,-0.064,-0.044,42.9,"26.7",14.783659526038525,-9.08560771342907,39.73512851043047,0.2857142857142857,34.19061896380887,36.13183007854516
21,665833,"Cruz, Oneil","2025-08-02",776904,21,100,0,0,0,0,0,0.097,0.105,0,4,83.1,-10.7,2218,86.3,87.27,5,11,10,1,6.64,130,146,129,151,306,337,309,"1.059","-1.059","76.9","8.4",4,3,0,0,0,0,1,25,0,0,3.10333,-0.01333,0.24762,-0.52667,"91.5",50,66.66666666666666,0,0,5.89,0.07,-0.4,1.72,0,0,"-5.042857143",0.105,0.112,"5.042857143",-0.105,-0.105,-0.112,-0.097,45.5,"40.3",16.1341659250497,-18.58790860738779,32.88841192742076,0.36363636363636365,38.17206746721395,43.486558618429015
21,665833,"Cruz, Oneil","2025-05-10",777985,21,100,0,0,0,0,0.138,0.243,0.141,0,4,104.6,25.5,2209,90.3,90.34,3,9,12,0,6.36,125,149,134,153,307,322,302,"0.682","-0.682","76.7","8.1",5,2,0,0,0,0,2,40,1,20,2.22667,0.62619,0.22857,-0.23524,"94.6",177,50,0,0,5.8,-1.38,-0.47,2.06,0.2,0,"-3.247619048",0.312,0.155,"3.247619048",-0.141,-0.11199999999999999,-0.155,-0.105,33.3,"41.6",12.855737031530055,-15.880544846992102,32.44567608882268,0.4444444444444444,38.80958269668983,39.62827237031513
21,665833,"Cruz, Oneil","2025-05-27",777744,21,100,0,0,0,0,0,0.117,0.127,0,5,99.4,-14.3,2601,87.2,87.34,2,7,14,0.09999999999999432,6.41,126,149,143,154,309,325,304,"0.526","-0.526","73.2","8.2",5,3,0,0,0,0,2,40,0,0,2.88286,0.17762,-0.40952,0.43429,"100.3",9,66.66666666666666,0,0,5.87,-0.23,0.13,1.84,0,0,"-2.504761905",0.127,0.137,"2.504761905",-0.127,-0.127,-0.137,-0.117,28.6,"42.7",13.283641740702143,-11.5307012195728,37.68310245020293,0.6666666666666666,35.295623761787546,36.20660658196205
21,665833,"Cruz, Oneil","2025-02-27",778883,21,100,0,0,0,0,0.173,,,0,3,79.8,24.5,2317,86.8,86.93,3,9,12,0.10000000000000853,6.44,111,146,124,154,300,321,299,"0.356","-0.356",,,4,2,0,0,0,0,1,25,1,25,2.74048,0.32619,0.32762,-0.32762,"93.2",107,0,0,0,5.6,-2.55,-0.06,1.87,0.25,0,"-1.695238095",,,"1.695238095",,,,,33.3,,,,,,,
21,665833,"Cruz, Oneil","2025-07-27",776984,21,100,0.667,0.333,0.667,1,0.706,0.44,0.375,2,3,102.4,24.3,2198,90,90.27,3,11,10,0.29999999999999716,6.5,102,144,131,152,311,326,303,"-1.643","1.643","80.2","7.9",4,3,1,1,0,0,0,0,1,25,2.23714,0.60762,0.43714,-0.43714,"94.8",77,66.66666666666666,0,0,6.09,-2.91,-0.36,2.21,0.75,0,"7.823809524",0.531,0.419,"-7.823809524",0.292,0.21899999999999997,0.581,0.266,27.3,"40.5",14.077616466001233,-15.061580863153647,32.3766556727618,0.7,36.98277568147073,40.61023305684262
21,665833,"Cruz, Oneil","2025-06-19",777464,21,100,0,0,0,0,0,0.196,0.192,0,6,99.1,8.5,2384,89.7,89.48,3,10,11,-0.20000000000000284,6.22,127,149,120,153,286,337,311,"1.589","-1.589","76.1","7.6",6,2,0,0,0,0,4,66.7,0,0,2.30571,0.57429,0.33238,-0.07238,"91.7",163,50,50,16.666666666666664,5.66,-0.33,-0.36,2.4,0,1,"-7.566666667",0.192,0.262,"7.566666667",-0.192,-0.192,-0.262,-0.196,30,"43.3",6.268643274370078,-1.0219549752521604,31.240071214933888,0.6,37.71454198711861,29.65181645372279
21,665833,"Cruz, Oneil","2025-07-04",777236,21,100,0,0,0,0,0.173,0.249,0.105,0,3,85.6,45.3,2420,88.7,89.03,1,5,16,0.29999999999999716,6.42,108,139,131,148,292,318,301,"0.49","-0.49","80.2","7.6",4,3,0,0,0,0,0,0,1,25,2.42952,0.49286,0.12571,-0.12571,"91.9",185,33.33333333333333,0,0,4.96,-1.76,0.08,2.16,0.25,0,"-2.333333333",0.329,0.133,"2.333333333",-0.105,-0.07900000000000001,-0.133,-0.076,20,"26.4",11.892344269789302,-3.7676665453046025,33.108626915649126,0.4,33.11483284981697,35.41630033068182
21,665833,"Cruz, Oneil","2025-06-20",777432,21,100,0,0,0,0,0,0.096,0.104,0,5,93.6,-18,2427,89.1,89.53,5,11,10,0.4000000000000057,6.6,119,150,117,154,303,325,303,"1.331","-1.331","75.2","7.8",5,3,0,0,0,0,2,40,0,0,2.60619,0.32429,-0.05619,-0.08286,"93.1",85,50,0,0,5.31,0.65,-0.27,1.93,0,0,"-6.338095238",0.104,0.111,"6.338095238",-0.104,-0.104,-0.111,-0.096,45.5,"23.9",5.39699332757412,-4.798256042466035,34.892489764353094,0.5454545454545454,37.852042294401926,31.18350433124208
21,665833,"Cruz, Oneil","2025-05-20",777847,21,100,0,0,0,0,0.346,0.367,0.044,0,2,89.6,-22,2307,89.4,89.1,0,3,18,-0.30000000000001137,6.16,126,148,134,153,300,318,304,"-0.345","0.345","78.6","7.6",4,1,0,0,0,0,1,25,2,50,2.05286,0.86714,0.71905,-0.71905,"88.5",98,0,0,0,6.12,-1.54,0.27,2.09,0.5,0,"1.642857143",0.522,0.045,"-1.642857143",-0.044,-0.02200000000000002,-0.045,-0.021,0,"54.3",6.734061908443838,0.24549776555826064,36.910706824205285,0.6666666666666666,33.35566985821321,30.51229934175966
20,665833,"Cruz, Oneil","2025-08-10",776801,20,100,0.2,0,0.333,0.2,0.176,0.084,0.091,1,5,96.7,-24,1973,86.9,85.8,5,11,9,-1.1000000000000085,5.66,98,145,121,148,305,325,307,"0.538","-0.538","79.4","7.9",5,3,1,0,0,0,2,40,0,0,2.9055,0.16158,0.375,-0.601,"93.2",87,66.66666666666666,0,0,5.85,-0.11,-0.34,2.14,0.2,0,"-2.69",0.091,0.104,"2.69",0.109,0.10900000000000001,0.096,0.092,45.5,"34.1",8.982541036487838,-11.668847839539476,34.609520325377396,0.18181818181818182,37.38227263411681,39.325295279907024
20,665833,"Cruz, Oneil","2025-04-19",778254,20,100,0.333,0,0.333,0.333,0.393,0.679,0.51,1,3,95.2,-6.3,2012,86.8,87.87,3,8,12,1.1000000000000085,6.84,122,146,134,154,306,322,291,"-0.339","0.339","79.3","7.4",4,3,1,0,0,0,0,0,1,25,2.663,0.39789,0.3865,0.0495,"96.8",172,66.66666666666666,66.66666666666666,50,5.17,-0.74,0.16,2.13,0.5,2,"1.695",0.632,1.101,"-1.695",-0.177,-0.132,-0.768,-0.286,37.5,"35.0",2.960557495213185,-4.2129350146678455,35.12199521747432,0.2857142857142857,33.254046693354184,35.2048913879035
20,665833,"Cruz, Oneil","2025-05-05",778036,20,100,0.5,0,0.667,0.5,0.497,0.33,0.255,2,4,75.8,-39.7,2161,87,87.24,1,5,15,0.20000000000000284,6.57,130,145,121,151,298,329,300,"-1.048","1.048","78.8","7.5",5,3,2,0,0,0,1,20,0,0,2.805,0.2895,0.4415,-0.4415,"93.5",95,33.33333333333333,0,0,6.31,-2.31,0.09,2.05,0.6,0,"5.24",0.404,0.26,"-5.24",0.245,0.19599999999999995,0.24,0.167,20,"43.7",5.289458257107532,5.675203656576499,31.007324960069898,0.2,40.08307198644018,27.97052023057265
20,665833,"Cruz, Oneil","2025-08-26",776578,20,100,0,0,0,0,0.138,0.239,0.131,0,4,94.5,-8.7,2394,88.7,88.79,4,9,11,0.09999999999999432,6.53,119,147,114,151,306,315,305,"0.777","-0.777","71.3","7.7",5,3,0,0,0,0,1,20,1,20,2.928,0.0395,0.0135,-0.0135,"93.3",151,33.33333333333333,0,0,6.04,-1.69,-0.05,2.06,0.2,0,"-3.885",0.304,0.163,"3.885",-0.131,-0.10399999999999998,-0.163,-0.101,44.4,"57.9",8.867485972400061,-2.010563518056374,35.12225721122972,0.25,38.7439073111636,35.520543731089624
20,665833,"Cruz, Oneil","2025-03-23",778945,21,95.2,0,0,0,0,0.173,,,0,3,83.7,-35,2000,84.3,84.45,2,7,13,0.10000000000000853,6.41,,,,,,,,"0.463","-0.463",,,4,2,0,0,0,0,1,25,1,25,2.769,0.5075,0.3735,-0.3735,"93.9",60,50,0,0,5.72,-2.37,0.28,2.59,0.25,0,"-2.315",,,"2.315",,,,,28.6,,,,,,,
20,665833,"Cruz, Oneil","2025-04-18",778271,20,100,0.25,0.75,0,1,0.546,0.303,0.12,1,4,96.9,35,2344,88.8,88.72,2,6,14,-0.09999999999999432,6.37,123,146,132,153,306,309,295,"-0.625","0.625","77.7","8.2",5,3,0,0,0,1,1,20,1,20,2.5665,0.3645,0.263,0.063,"96.1",257,66.66666666666666,0,0,4.97,-1.54,-0.16,2.19,0.4,0,"3.125",0.296,0.398,"-3.125",0.13,0.10400000000000004,0.602,0.243,33.3,"21.8",11.620853895142337,-16.885125930857264,36.14007603902236,0.6666666666666666,36.690710625162346,43.275543154868664
