"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,592885,"Yelich, Christian","2025-06-02",777671,21,100,0.25,0.75,0,1,0.509,0.817,0.442,1,4,99,30,2459,84.8,85.21,4,9,12,0.4000000000000057,6.61,117,149,132,153,286,325,297,"-1.807","1.807","71.3","7.6",4,3,0,0,0,1,1,25,0,0,2.87857,0.35048,-0.09381,-0.38905,"96.8",297,66.66666666666666,66.66666666666666,50,5.57,0.39,-0.01,2.06,0.25,2,"8.604761905",0.442,1.586,"-8.604761905",-0.192,-0.192,-0.586,-0.308,44.4,"31.4",9.301493576377583,0.13484729988143207,38.118238013369385,0.3333333333333333,37.06342317257707,30.623217192048422
21,592885,"Yelich, Christian","2025-06-20",777434,21,100,0.667,0.333,0.667,1,0.711,0.497,0.399,4,6,93.7,1.8,2387,87.4,87.67,1,11,10,0.29999999999999716,6.41,120,143,123,150,296,327,296,"-2.027","2.027","72.5","7.2",6,6,2,2,0,0,0,0,0,0,2.04667,1.02714,0.37619,-0.2781,"96.4",150,66.66666666666666,16.666666666666664,16.666666666666664,5.9,-0.26,-0.13,2.64,0.667,1,"9.652380952",0.399,0.788,"-9.652380952",0.268,0.268,0.212,0.214,9.1,"39.7",5.903172205060533,13.044039523899922,32.792179729739196,0.36363636363636365,39.25610482873082,23.294004531351238
21,592885,"Yelich, Christian","2025-04-25",778184,21,100,0.5,0,0.5,0.5,0.441,0.325,0.359,2,4,97.1,16,2438,90.2,90.72,2,8,13,0.5,6.61,119,144,111,151,295,328,299,"-0.497","0.497","67.7","7.0",4,4,2,0,0,0,0,0,0,0,2.03286,0.80857,0.0219,0.27429,"94.1",96,75,0,0,6.09,-0.16,-0.55,2.78,0.5,0,"2.366666667",0.359,0.399,"-2.366666667",0.141,0.14100000000000001,0.101,0.116,25,"40.4",5.918688950474113,18.40537020048542,36.57993033839744,0.14285714285714285,37.76036226857376,22.70529416000732
21,592885,"Yelich, Christian","2025-06-22",777401,21,100,0.4,0.2,0.5,0.6,0.427,0.315,0.336,2,5,91.4,-2,2303,89.2,89.65,3,12,9,0.5,6.34,127,145,129,153,299,329,300,"-0.254","0.254","71.6","7.0",5,4,1,1,0,0,1,20,0,0,2.34429,0.52143,0.37667,-0.16143,"91.7",116,50,0,0,6.07,-1.66,0.21,2.42,0.4,0,"1.20952381",0.336,0.372,"-1.20952381",0.064,0.064,0.228,0.112,25,"50.8",3.233396235005782,16.441600930214243,33.83828767803144,0.4166666666666667,38.553403512390425,21.02952125721819
20,592885,"Yelich, Christian","2025-07-27",776978,20,100,0.25,0,0.333,0.25,0.221,0.534,0.358,1,4,98.1,5.3,2454,91.2,91.71,2,7,13,0.5,6.46,105,147,115,152,297,317,297,"0.346","-0.346","72.6","7.7",4,3,1,0,0,0,1,25,0,0,1.8445,0.924,0.3355,-0.3355,"95.7",175,66.66666666666666,33.33333333333333,25,5.7,-1.87,-0.24,2.54,0.25,1,"-1.73",0.358,0.929,"1.73",-0.108,-0.10799999999999998,-0.679,-0.313,28.6,"37.4",10.345164178909496,4.212786701148817,39.37153931404888,0.14285714285714285,36.583550424712065,28.861500801465223
20,592885,"Yelich, Christian","2025-06-12",777532,20,100,0.5,0,0.667,0.5,0.441,0.424,0.433,2,4,100.3,3,2388,87.8,87.42,3,8,12,-0.29999999999999716,6.12,123,146,122,153,294,315,304,"-0.252","0.252","73.3","7.5",4,3,2,0,0,0,1,25,0,0,2.627,0.364,-0.017,0.097,"95.4",131,66.66666666666666,0,0,5.8,-0.27,-0.1,2.48,0.5,0,"1.26",0.433,0.53,"-1.26",0.067,0.067,-0.03,0.017,37.5,"41.2",8.300539453683305,7.537195918915651,36.33823077911439,0.5,37.292663490050046,26.408084218765886
20,592885,"Yelich, Christian","2025-09-28",776144,20,100,0,0,0,0,0.283,0.548,0.229,0,3,92.9,7,2384,90,90.62,3,9,11,0.5999999999999943,6.69,116,150,108,152,296,325,298,"-0.082","0.082","72.8","8.1",5,2,0,0,0,0,1,20,1,20,2.3685,0.499,0.138,-0.154,"91.8",177,50,50,20,5.58,-0.84,-0.17,2.18,0.4,1,"0.41",0.537,0.851,"-0.41",-0.229,-0.137,-0.851,-0.265,33.3,"33.6",14.258673347740714,-0.12888612889103257,38.45492890004308,0.3333333333333333,41.479640653974094,30.020606422520302
20,592885,"Yelich, Christian","2025-10-16",813033,20,100,0.25,0,1,0.25,0.221,0.064,0.07,1,4,71.1,-71,2567,92.1,93.78,4,7,13,1.7000000000000028,7.34,118,150,107,153,291,313,305,"0.427","-0.427","69.2","7.4",4,1,1,0,0,0,3,75,0,0,2.297,0.429,0.107,-0.166,"89.5",151,0,0,0,5.74,-0.57,0.12,2.2,0.25,0,"-2.135",0.07,0.07,"2.135",0.18,0.18,0.18,0.157,57.1,"48.6",8.320522771011252,12.53864007272739,34.71048211445285,0,43.29047380016176,22.90464117109712
20,592885,"Yelich, Christian","2025-08-19",776691,20,100,0.25,0.75,0,1,0.509,0.249,0.133,1,4,82.6,13,2296,87.7,87.71,4,10,10,0,6.32,115,148,112,153,298,311,311,"-0.331","0.331","72.1","7.4",4,2,0,0,0,1,2,50,0,0,2.416,0.615,0.4155,0.4155,"93.5",164,50,50,25,5.6,1.86,-0.11,2.42,0.25,1,"1.655",0.133,0.482,"-1.655",0.117,0.11699999999999999,0.518,0.26,40,"30.6",7.427231945315607,7.157667185142729,35.68480720460811,0.4,39.41097983480344,25.973962711901248
20,592885,"Yelich, Christian","2025-04-05",778439,20,100,0.25,0,0.333,0.25,0.315,0.25,0.152,1,4,85.9,-14.3,2462,87.5,88.11,4,9,11,0.5999999999999943,6.67,118,147,108,149,300,323,289,"-0.125","0.125","73.6","7.7",5,3,1,0,0,0,1,20,1,20,2.509,0.5045,-0.168,0.168,"95.2",98,33.33333333333333,0,0,5.35,-1.7,0.27,2.63,0.4,0,"0.625",0.322,0.183,"-0.625",0.098,0.07800000000000001,0.067,0.065,44.4,"30.6",16.356304326011756,-1.3058168609623362,37.67213572165635,0.3333333333333333,34.76545138045281,31.880259355072116
20,592885,"Yelich, Christian","2025-08-21",776651,20,100,0,0,0,0,0.173,0.246,0.091,0,3,94.1,20,2445,87.2,87.23,2,7,13,0,6.26,119,150,116,154,298,310,302,"0.344","-0.344","61.0","6.0",4,1,0,0,0,0,2,50,1,25,2.0655,0.9635,0.191,0.101,"94.8",287,0,0,0,5.47,1.98,0.11,2.94,0.25,0,"-1.72",0.318,0.142,"1.72",-0.091,-0.068,-0.142,-0.073,28.6,"34.4",-9.69958516210978,10.41419183691681,36.91967972204191,0.2857142857142857,36.533354210607975,18.927824220415896
20,592885,"Yelich, Christian","2025-07-07",777201,20,100,0.25,0.75,0,1,0.509,0.309,0.174,1,4,89.6,-5.5,2368,92.5,92.83,4,8,12,0.29999999999999716,6.51,102,147,125,151,292,320,300,"-0.23","0.23","66.9","6.9",4,2,0,0,0,1,2,50,0,0,1.8495,0.8435,0.15842,-0.10579,"92.0",177,50,50,25,5.8,-0.73,0.29,2.58,0.25,1,"1.15",0.174,0.586,"-1.15",0.076,0.07600000000000001,0.414,0.2,50,"49.4",3.6628565318280897,21.342400276289187,37.94306195951906,0.375,34.52904851417456,18.76578200572387
20,592885,"Yelich, Christian","2025-09-13",776339,20,100,0,0,0,0,0,0.052,0.056,0,5,85.7,-35.5,2331,87.3,87.76,4,10,10,0.5,6.58,106,141,100,148,297,315,296,"1.321","-1.321","73.5","8.1",5,2,0,0,0,0,3,60,0,0,3.023,0.009,-0.341,0.488,"90.6",35,50,0,0,5.56,-1.06,0.04,2.43,0,0,"-6.605",0.056,0.06,"6.605",-0.056,-0.056,-0.06,-0.052,40,"44.1",17.42894763905215,-3.9575724368427645,37.8473869593544,0.4444444444444444,37.92508130919273,32.55378537718431
20,592885,"Yelich, Christian","2025-07-02",777276,20,100,0.333,1,0,1.333,0.682,0.501,0.244,1,3,89.8,14,2318,90.9,90.96,0,5,15,0.09999999999999432,6.5,120,149,125,154,292,330,300,"-0.911","0.911","73.3","7.0",4,2,0,0,0,1,1,25,1,25,2.069,0.7345,0.39211,-0.22895,"91.1",207,50,50,25,5.89,-0.8,-0.07,2.32,0.5,1,"4.555",0.433,0.83,"-4.555",0.089,0.067,0.503,0.181,0,"37.5",0.21984282161805524,19.924363655813274,35.877146998128076,0.4,37.63917498576358,19.197863397854064
20,592885,"Yelich, Christian","2025-05-28",777736,20,100,0.25,0,0.333,0.25,0.315,0.193,0.073,1,4,80.5,-14,2211,90.2,90.3,2,8,12,0.09999999999999432,6.49,115,149,110,152,299,317,297,"0.15","-0.15","73.0","7.8",5,3,1,0,0,0,1,20,1,20,2.3925,0.45,0.29789,-0.32,"89.0",92,0,0,0,5.58,0.13,-0.36,2.12,0.4,0,"-0.75",0.258,0.079,"0.75",0.177,0.14200000000000002,0.171,0.122,25,"36.7",11.502960059783492,3.0509028442364072,34.47988177413099,0.375,42.88218242337459,30.203261802824887
19,592885,"Yelich, Christian","2025-05-27",777747,19,100,0.4,0.8,0.333,1.2,0.658,0.398,0.222,2,5,88.4,14.3,2347,90,90.46,2,11,8,0.5,6.66,109,128,103,135,288,284,289,"-1.031","1.031","70.5","7.5",5,4,0,1,0,1,1,20,0,0,2.37895,0.48053,0.01,0.11,"90.3",145,25,25,20,5.93,0.2,-0.28,2.12,0.4,1,"5.426315789",0.222,0.763,"-5.426315789",0.178,0.17800000000000002,0.437,0.26,18.2,"46.5",7.778734300650139,6.509975801284021,35.11472860071185,0.45454545454545453,40.28672536538586,27.437356711279918
19,592885,"Yelich, Christian","2025-05-31",777702,19,100,0.667,0,0.8,0.667,0.588,0.437,0.463,4,6,93.1,21,2138,85.5,84.99,3,10,9,-0.5,5.91,120,147,123,150,290,323,294,"-1.253","1.253","66.4","6.7",6,5,4,0,0,0,1,16.7,0,0,2.92526,0.78789,0.32105,-0.13158,"93.6",166,60,0,0,6.19,0.03,0.19,2.5,0.667,0,"6.594736842",0.463,0.545,"-6.594736842",0.204,0.20400000000000001,0.122,0.151,30,"36.2",1.1399397247680305,7.067481088717537,38.73996839557845,0.3,37.72076060612556,26.705586479215402
19,592885,"Yelich, Christian","2025-07-05",777238,19,100,0.25,0,0.5,0.25,0.221,0.131,0.144,1,4,82.5,3,2296,89.4,88.97,2,8,11,-0.4000000000000057,6.12,115,149,121,151,294,315,291,"0.458","-0.458","66.5","7.1",4,2,1,0,0,0,2,50,0,0,2.52105,0.37105,0.22474,-0.18053,"88.0",113,0,0,0,6.09,-0.84,-0.33,2.5,0.25,0,"-2.410526316",0.144,0.155,"2.410526316",0.106,0.10600000000000001,0.095,0.09,25,"44.1",3.296156585913835,15.497311178051968,35.45973157568156,0.125,39.589306699306,19.861900722988178
19,592885,"Yelich, Christian","2025-05-14",777925,19,100,0.2,0,0.25,0.2,0.176,0.141,0.145,1,5,86.7,-6,2451,89.1,89.32,3,8,11,0.20000000000000284,6.57,124,149,118,154,287,320,310,"0.623","-0.623","73.5","7.6",5,4,1,0,0,0,1,20,0,0,2.82053,0.09684,-0.08842,0.35158,"92.5",116,50,0,0,5.92,-0.35,-0.32,1.94,0.2,0,"-3.278947368",0.145,0.181,"3.278947368",0.055,0.05500000000000002,0.019,0.035,37.5,"41.5",10.65273004003248,9.17292835597587,36.57442705315013,0.625,41.19352265958962,25.888336132106534
19,592885,"Yelich, Christian","2025-08-31",776515,19,100,0.2,0,0.2,0.2,0.176,0.478,0.327,1,5,69.2,-24.8,2252,90.7,90.71,1,7,12,0,6.28,106,145,110,148,286,327,295,"-0.306","0.306","66.8","7.7",5,5,1,0,0,0,0,0,0,0,2.15158,0.64421,0.67842,-0.31105,"94.1",78,40,20,20,5.7,-2.17,-0.06,2.37,0.2,1,"1.610526316",0.327,0.815,"-1.610526316",-0.127,-0.127,-0.615,-0.302,14.3,"34.3",12.622709574949099,6.633789606096783,34.352341655873396,0.5714285714285714,42.09547791097885,27.47930102252397
19,592885,"Yelich, Christian","2025-07-23",777024,19,100,0.2,0,0.333,0.2,0.176,0.096,0.103,1,5,75.3,-25,2461,88.7,88.02,6,10,9,-0.7000000000000028,5.58,114,143,115,149,288,319,296,"0.73","-0.73","75.1","7.9",5,3,1,0,0,0,2,40,0,0,2.66053,0.24368,0.23211,-0.23211,"92.2",6,33.33333333333333,0,0,5.17,-2.29,0.27,2.03,0.2,0,"-3.842105263",0.103,0.104,"3.842105263",0.097,0.09700000000000002,0.096,0.08,60,"24.9",14.372065328679277,1.5234416623023959,38.43932449350857,0.4444444444444444,38.89528752187347,31.57073988918707
19,592885,"Yelich, Christian","2025-06-17",777482,19,100,0.25,0.25,0.5,0.5,0.313,0.168,0.113,1,4,73.7,-23,1986,92.6,92.96,5,8,11,0.4000000000000057,6.54,107,148,117,152,298,323,311,"0.284","-0.284","68.9","7.8",4,2,0,1,0,0,2,50,0,0,1.99842,0.67684,0.48684,-0.48684,"91.0",279,50,0,0,6.33,-1.71,-0.39,2.47,0.25,0,"-1.494736842",0.113,0.292,"1.494736842",0.137,0.137,0.208,0.145,62.5,"41.7",13.698798592586979,-1.2207102998819774,37.47815015538498,0.5,39.27310845158101,29.918788518384062
19,592885,"Yelich, Christian","2025-05-10",777981,19,100,0.25,0,0.333,0.25,0.221,0.313,0.335,1,4,94.9,-10.7,2303,92,92.72,3,8,11,0.7000000000000028,6.39,118,148,124,153,296,326,297,"-0.422","0.422","67.5","6.9",4,3,1,0,0,0,1,25,0,0,1.96105,0.72842,0.24105,-0.24105,"94.2",134,66.66666666666666,0,0,6.46,-0.9,0.39,2.82,0.25,0,"2.221052632",0.335,0.367,"-2.221052632",-0.085,-0.08500000000000002,-0.117,-0.092,37.5,"55.8",1.2532766330988299,21.174852195242753,34.71438093403768,0.5,37.60319922262951,16.00850506112835
19,592885,"Yelich, Christian","2025-10-09",813050,19,100,0,0,0,0,0.346,0.358,0.026,0,2,88.2,-38,2287,87.1,86.64,2,6,13,-0.5,6.11,126,150,114,154,296,325,303,"-0.221","0.221",,,4,1,0,0,0,0,1,25,2,50,2.67579,0.40842,0.66833,0.75722,"88.1",79,0,0,0,5.73,1.23,-0.2,2.17,0.5,0,"1.163157895",0.513,0.026,"-1.163157895",-0.026,-0.013000000000000012,-0.026,-0.012,33.3,"31.9",,,,,,
19,592885,"Yelich, Christian","2025-07-04",777254,19,100,0.2,0,0.333,0.2,0.176,0.181,0.199,1,5,90.5,0,2296,90.5,89.99,2,8,11,-0.5,6.18,114,148,123,152,296,318,296,"0.634","-0.634","68.2","7.7",5,3,1,0,0,0,2,40,0,0,2.58737,0.26,0.62667,-0.73889,"99.7",124,66.66666666666666,0,0,5.96,-1.08,0.09,1.96,0.2,0,"-3.336842105",0.199,0.217,"3.336842105",0.001,0.0010000000000000009,-0.017,-0.005,25,"33.2",14.375265707196215,3.4853318530051345,36.11873074204749,0.625,37.83770091609355,27.365630962513674
19,592885,"Yelich, Christian","2025-06-04",777647,19,100,0.2,0,0.25,0.2,0.176,0.271,0.281,1,5,91.4,12.5,2351,87.8,87.63,3,11,8,-0.20000000000000284,6.11,116,149,121,152,291,323,295,"0.628","-0.628","70.0","7.4",5,4,1,0,0,0,1,20,0,0,2.34421,0.62632,0.43421,-0.26474,"92.2",119,50,0,0,5.89,1.11,-0.26,2.37,0.2,0,"-3.305263158",0.281,0.343,"3.305263158",-0.081,-0.08100000000000002,-0.143,-0.095,27.3,"42.1",11.702922439121444,8.428558037485722,33.13652784115004,0.5,41.33762883593106,27.539080816541126
19,592885,"Yelich, Christian","2025-04-04",778453,19,100,0,0,0,0,0,0.068,0.047,0,4,79.9,43.5,2259,86.4,85.87,4,7,12,-0.5,5.99,112,147,107,147,301,321,288,"1.033","-1.033","69.1","7.3",4,2,0,0,0,0,2,50,0,0,2.53211,0.57632,0.34895,-0.34895,"91.9",179,50,0,0,5.95,-1.82,0.04,2.74,0,0,"-5.436842105",0.047,0.115,"5.436842105",-0.047,-0.047,-0.115,-0.068,57.1,"52.8",8.697460781447777,11.211898737345306,35.80289707268902,0.5714285714285714,38.8478475936218,22.903326340715413
19,592885,"Yelich, Christian","2025-03-11",778754,19,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,4,11,8,,,,,,,,,,"0.386","-0.386",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.031578947",,,"2.031578947",,,,,36.4,,,,,,,
18,592885,"Yelich, Christian","2025-07-22",777035,18,100,0.25,0,1,0.25,0.221,0.061,0.067,1,4,83.8,2,1825,89.5,91.51,5,8,10,2.0999999999999943,7.47,116,142,112,149,281,319,294,"0.349","-0.349","70.7","8.1",4,1,1,0,0,0,3,75,0,0,2.32111,0.55111,0.305,-0.305,"88.0",187,0,0,0,5.53,-1.2,0.08,1.83,0.25,0,"-1.938888889",0.067,0.086,"1.938888889",0.183,0.183,0.164,0.16,62.5,"37.7",15.993268913944835,-9.462855625272695,38.889514995977436,0,37.88009645265145,36.752978301136366
18,592885,"Yelich, Christian","2025-09-19",776265,18,100,0.4,0,1,0.4,0.353,0.156,0.163,2,5,92.5,10,2500,88.8,88.97,4,6,12,0.20000000000000284,6.41,118,143,112,150,300,321,304,"0.029","-0.029","76.8","7.9",5,2,2,0,0,0,3,60,0,0,2.74389,0.19278,-0.17278,0.17278,"93.0",158,50,0,0,5.83,-1.17,0.05,2.44,0.4,0,"-0.161111111",0.163,0.208,"0.161111111",0.237,0.23700000000000002,0.192,0.197,66.7,"50.5",19.219015286004595,-0.4375931092669074,38.46795537054267,0.16666666666666666,36.41225001705417,34.341898614400414
18,592885,"Yelich, Christian","2025-04-12",778350,18,100,0,0,0,0,0,0.257,0.265,0,4,103.7,3,2616,91.3,91.94,4,8,10,0.6000000000000085,6.64,115,149,132,154,291,315,303,"1.019","-1.019","63.4","7.0",4,2,0,0,0,0,2,50,0,0,2.27889,0.49722,-0.33889,0.33889,"96.8",60,50,0,0,5.92,-0.89,0.02,1.64,0,0,"-5.661111111",0.265,0.327,"5.661111111",-0.265,-0.265,-0.327,-0.257,50,"42.8",15.883690040643549,1.3248988273775433,40.8328982822258,0.75,33.79172085342319,30.223569049293232
18,592885,"Yelich, Christian","2025-09-10",776375,18,100,0,0,0,0,0,0.404,0.217,0,4,110.8,21,2326,89.2,88.55,6,12,6,-0.7000000000000028,6.08,119,145,110,150,297,325,331,"1.08","-1.08","71.2","7.4",4,1,0,0,0,0,3,75,0,0,2.52167,0.38389,0.61111,-0.07333,"92.0",204,100,100,25,5.56,0.01,-0.4,2.24,0,1,"-6",0.217,0.777,"6",-0.217,-0.217,-0.777,-0.404,50,"25.8",7.22776163652441,13.06201357954868,37.205005407557266,0.75,40.7300564378982,22.865914802258853
18,592885,"Yelich, Christian","2025-08-09",776817,18,100,0,0,0,0,0,0.037,0.038,0,4,90.4,-34.5,2217,90.6,89.91,4,8,10,-0.6999999999999886,5.94,116,148,114,152,298,322,292,"1.039","-1.039","75.1","7.2",4,2,0,0,0,0,2,50,0,0,2.71722,0.105,0.25111,-0.25111,"89.4",4,0,0,0,4.41,-1.85,0.05,2.82,0,0,"-5.772222222",0.038,0.038,"5.772222222",-0.038,-0.038,-0.038,-0.037,50,"10.9",5.973358045572194,14.462699091591123,37.82253037498925,0.625,33.9345239307455,19.392482562521426
18,592885,"Yelich, Christian","2025-04-01",778488,18,100,0.333,1,0,1.333,0.682,0.682,0.437,1,3,96.7,2.3,2377,89.4,89.34,0,7,11,-0.10000000000000853,6.24,116,148,127,153,295,310,297,"-0.946","0.946","73.3","7.3",4,3,0,0,0,1,0,0,1,25,2.19111,0.67167,0.44882,-0.44882,"92.2",127,66.66666666666666,33.33333333333333,25,5.15,-2.17,-0.1,2.64,0.5,1,"5.255555556",0.578,1.2,"-5.255555556",-0.104,-0.07799999999999996,0.133,0,0,"30.3",10.694711687964904,6.625140894825147,36.803439621819166,0.7142857142857143,34.27489968218595,26.488248205487103
17,592885,"Yelich, Christian","2025-08-15",776740,17,100,0.8,1.4,0.667,2.2,1.242,0.4,0.241,4,5,88.1,14.4,2344,91,91.69,0,7,10,0.7000000000000028,6.77,121,149,113,151,287,322,298,"-3.863","3.863","69.7","7.1",5,5,1,1,0,2,0,0,0,0,1.85059,0.94647,0.52176,-0.01118,"92.3",148,40,20,20,5.92,-0.1,0.47,2.17,0.8,1,"22.723529412",0.241,0.74,"-22.723529412",0.559,0.559,1.46,0.842,0,"45.3",5.445945744883762,13.689897959866926,37.035893507812716,0.42857142857142855,37.18973161716101,22.808228291991675
17,592885,"Yelich, Christian","2025-08-04",776882,17,100,0,0,0,0,0,0.113,0.097,0,4,83.5,15,2165,91.5,92.06,0,6,11,0.5999999999999943,6.59,108,146,131,153,300,324,296,"1.119","-1.119","72.4","7.3",4,4,0,0,0,0,0,0,0,0,2.12059,0.61706,0.43824,-0.47824,"91.2",168,50,0,0,5.79,-0.37,0.05,2.46,0,0,"-6.582352941",0.097,0.171,"6.582352941",-0.097,-0.097,-0.171,-0.113,0,"29.1",8.2863570069977,12.039327251283975,37.83643164245254,0.6666666666666666,36.221790462610436,22.319142084296157
17,592885,"Yelich, Christian","2025-05-13",777944,17,100,0,0,0,0,0,0.084,0.091,0,4,98.1,-2,2326,88.2,88.39,4,10,7,0.20000000000000284,6.51,114,149,119,153,284,307,297,"1.043","-1.043","73.2","7.5",4,1,0,0,0,0,3,75,0,0,2.47176,0.60125,-0.03059,0.18,"90.0",126,100,0,0,5.29,1.5,0.24,2.32,0,0,"-6.135294118",0.091,0.097,"6.135294118",-0.091,-0.091,-0.097,-0.084,40,"36.4",9.697778079344317,5.071245069055812,35.87691491777183,0.6,35.529329334966434,26.801010753487592
17,592885,"Yelich, Christian","2025-08-12",776771,17,100,1,1,1,2,1.123,0.953,0.832,3,3,93.1,22.7,2173,90.3,90.97,0,7,10,0.7000000000000028,6.77,116,144,107,150,280,301,286,"-1.985","1.985","74.3","7.7",4,3,2,0,0,1,0,0,1,25,2.59588,0.24,0.25353,-0.09353,"91.9",194,66.66666666666666,33.33333333333333,25,5.55,-2.07,-0.21,2.44,1,1,"11.676470588",0.874,1.628,"-11.676470588",0.168,0.126,0.372,0.17,0,"27.4",8.816173504720204,10.845356755441268,35.70213847267605,0.5714285714285714,39.600286216661566,25.363664192035525
17,592885,"Yelich, Christian","2025-03-01",779099,17,100,0,0,0,0,0,,,0,3,,,,,,3,7,10,,,,,,,,,,"0.893","-0.893",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.252941176",,,"5.252941176",,,,,42.9,,,,,,,
17,592885,"Yelich, Christian","2025-05-17",777883,17,100,0,0,0,0,0,0.175,0.178,0,4,91.9,4.7,2268,91.6,92.32,2,10,7,0.7000000000000028,6.88,105,144,122,151,300,323,293,"1.024","-1.024","65.9","6.9",4,3,0,0,0,0,1,25,0,0,2.10706,0.65647,0.13941,-0.13941,"89.5",170,33.33333333333333,0,0,5.75,-2.1,0.17,2.44,0,0,"-6.023529412",0.178,0.22,"6.023529412",-0.178,-0.178,-0.22,-0.175,20,"40.7",2.1700578081789863,19.45469487833039,35.64821808421237,0.3333333333333333,36.548743900803515,20.21391204156493
17,592885,"Yelich, Christian","2025-06-21",777412,18,94.4,0.667,0,1,0.667,0.588,0.259,0.282,2,3,87.6,-33.5,2280,88.1,89.04,3,8,9,0.9000000000000057,6.61,107,145,129,153,299,326,296,"-0.863","0.863","73.1","7.4",4,2,2,0,0,0,1,25,1,25,2.44882,0.49765,-0.20176,0.20176,"93.4",72,50,0,0,6.15,-1.49,0.51,2.59,0.75,0,"5.076470588",0.462,0.3,"-5.076470588",0.385,0.288,0.367,0.329,37.5,"39.6",6.0406862138126005,8.936938153049136,38.00305010627482,0.25,33.67450125669781,26.118665375564937
17,592885,"Yelich, Christian","2025-07-18",777103,17,100,0.25,0,0.5,0.25,0.221,0.166,0.174,1,4,86.3,4,2567,93.3,94.96,4,12,5,1.7000000000000028,7.25,108,149,119,153,284,314,303,"0.421","-0.421","69.8","7.0",4,2,1,0,0,0,2,50,0,0,2.04588,0.60176,0.08,-0.08,"88.5",126,0,0,0,5.89,-1.58,0.42,2.49,0.25,0,"-2.476470588",0.174,0.205,"2.476470588",0.076,0.07600000000000001,0.045,0.055,33.3,"55.2",0.28581841016273435,18.077101670271524,37.22495552094915,0.25,33.74288615110894,21.577279329527425
17,592885,"Yelich, Christian","2025-10-14",813034,17,100,0,0,0,0,0,0.131,0.143,0,4,75.2,-23.7,2155,89.1,89.1,4,9,8,0,6.62,121,151,107,154,286,311,305,"1.026","-1.026","73.2","7.6",4,3,0,0,0,0,1,25,0,0,2.92706,0.0625,0.08562,-0.08562,"88.9",32,0,0,0,5.25,-2.04,0.37,2.21,0,0,"-6.035294118",0.143,0.154,"6.035294118",-0.143,-0.143,-0.154,-0.131,44.4,"41.8",12.328238081480016,10.98751998277987,39.361670737331785,0.3333333333333333,35.90753387874657,25.17413428687023
17,592885,"Yelich, Christian","2025-08-25",776593,17,100,0.5,0,1,0.5,0.441,0.205,0.202,2,4,89.3,12.5,2258,88.8,88.45,3,7,10,-0.3999999999999915,6.1,114,149,126,152,294,317,303,"-0.311","0.311","74.0","7.7",4,2,2,0,0,0,2,50,0,0,2.26647,0.66176,0.35824,-0.18647,"88.7",143,0,0,0,5.73,-0.54,-0.28,2.82,0.5,0,"1.829411765",0.202,0.266,"-1.829411765",0.298,0.298,0.234,0.236,42.9,"41.4",12.322375716622638,5.988822365771524,38.33765712709181,0.14285714285714285,38.648246537619436,27.630099698440144
17,592885,"Yelich, Christian","2025-09-20",776244,17,100,0,0,0,0,0,0.286,0.273,0,5,89.2,-16.4,2403,85.9,85.52,0,9,8,-0.4000000000000057,6.16,114,145,102,150,304,324,303,"1.376","-1.376","72.4","7.3",5,5,0,0,0,0,0,0,0,0,3.21588,-0.04588,-0.21235,0.17353,"93.7",145,40,0,0,6.47,-1.48,0.4,2.35,0,0,"-8.094117647",0.273,0.386,"8.094117647",-0.273,-0.273,-0.386,-0.286,0,"46.6",6.977940606248407,13.63763438941666,39.425361510058345,0.4444444444444444,36.60194069478332,23.99679901538566
17,592885,"Yelich, Christian","2025-08-20",776663,17,100,0,0,0,0,0.346,0.52,0.304,0,2,97.3,4,2068,90.9,91.32,0,3,14,0.3999999999999915,6.52,126,150,114,154,297,315,310,"-0.371","0.371","70.9","7.4",4,2,0,0,0,0,0,0,2,50,2.05706,0.72353,0.64412,-0.64412,"94.1",203,50,0,0,5.66,-1.63,-0.12,2.41,0.5,0,"2.182352941",0.652,0.522,"-2.182352941",-0.304,-0.15200000000000002,-0.522,-0.174,0,"32.5",1.1819643512531615,14.737889222130368,37.524978532382555,0.3333333333333333,42.080949127688605,18.485810490421862
