"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
97,642547,"Peralta, Freddy","2025-04-02",778477,97,100,0.077,0.038,0.111,0.115,0.082,0.152,0.152,2,26,86.4,24.4,2329,91.3,91.82,19,51,46,0.5,6.76,114,151,116,150,307,325,302,"4.904","-4.904","69.5","7.4",26,18,1,1,0,0,8,30.8,0,0,1.93196,0.855,0.28258,-0.08258,"91.1",184,33.33333333333333,0,0,5.27,-3.62,-0.34,2.14,0.077,0,"-5.055670103",0.152,0.199,"5.055670103",-0.075,-0.075,-0.084,-0.07,37.3,"39.5",9.423571343146154,-9.275710880296423,31.460258625370113,0.47058823529411764,35.00798151179009,33.1236708480669
97,642547,"Peralta, Freddy","2025-10-14",813034,97,100,0.238,0.381,0.2,0.619,0.386,0.446,0.321,5,21,97.1,19.9,2307,89.2,89.17,9,39,58,0,6.51,114,151,131,151,308,333,299,"-2.624","2.624","70.3","7.3",23,17,1,2,0,2,4,17.4,1,4.3,2.15299,0.80817,0.33825,0.07206,"94.3",154,70.58823529411765,23.52941176470588,17.391304347826086,5.34,-3.63,-0.22,2.25,0.304,4,"2.705154639",0.38,0.682,"-2.705154639",-0.083,-0.07600000000000001,-0.063,-0.06,23.1,"36.7",12.660828963233072,-6.24530840520403,34.700088159249134,0.5641025641025641,37.86257228241892,33.366537712489944
96,642547,"Peralta, Freddy","2025-08-23",776621,96,100,0.125,0,0.2,0.125,0.227,0.305,0.217,2,16,89.4,18.7,2284,89.7,90.32,13,37,59,0.5999999999999943,6.74,113,150,121,149,308,324,299,"1.484","-1.484","69.3","7.4",20,10,2,0,0,0,6,30,4,20,2.1174,0.7674,0.31729,-0.07208,"90.9",166,30,0,0,5.34,-3.42,-0.27,2.65,0.3,0,"-1.545833333",0.374,0.26,"1.545833333",-0.092,-0.07400000000000001,-0.135,-0.078,35.1,"39.5",9.432636206291553,-5.769765213319415,30.38747240175964,0.40540540540540543,35.379942974258334,32.299771515189036
95,642547,"Peralta, Freddy","2025-04-23",778198,95,100,0.25,0,0.294,0.25,0.263,0.292,0.257,5,20,82.8,20.5,2349,90.7,91.35,9,43,52,0.5999999999999943,6.75,113,150,122,150,296,328,297,"1.244","-1.244","66.7","7.1",22,17,5,0,0,0,3,13.6,2,9.1,1.88589,0.92,0.31223,-0.07394,"89.8",144,23.52941176470588,0,0,5.46,-3.53,-0.02,2.16,0.318,0,"-1.309473684",0.324,0.328,"1.309473684",-0.007,-0.006000000000000005,-0.078,-0.029,20.9,"38.6",6.429900189913274,-1.4443207885372815,31.81656030840912,0.4878048780487805,37.453165712711254,28.770542315097728
95,642547,"Peralta, Freddy","2025-10-04",813047,95,100,0.19,0.286,0.2,0.476,0.33,0.25,0.135,4,21,92,19.1,2295,88.8,88.91,14,45,50,0.10000000000000853,6.68,110,151,129,152,304,323,300,"-1.077","1.077","71.8","7.4",24,12,2,0,0,2,9,37.5,3,12.5,2.39568,0.58819,0.36232,0.03305,"92.9",165,50,8.333333333333332,4.166666666666666,5.23,-3.61,-0.16,2.13,0.292,1,"1.133684211",0.243,0.313,"-1.133684211",0.055,0.04899999999999999,0.163,0.08,31.1,"36.2",13.363231564592025,-8.335269600610276,35.13959325736769,0.4772727272727273,36.45465524559976,34.28623754884882
95,642547,"Peralta, Freddy","2025-08-29",776546,95,100,0.053,0.053,0.091,0.105,0.127,0.211,0.136,1,19,86.3,15.5,2266,86.9,86.43,12,49,46,-0.5,6.57,118,152,128,151,309,333,304,"3.517","-3.517","70.6","7.6",21,11,0,1,0,0,8,38.1,1,4.8,2.57516,0.57653,0.42642,0.22284,"92.8",164,36.36363636363637,18.181818181818183,9.523809523809524,5.43,-3.33,-0.04,2.06,0.143,2,"-3.702105263",0.218,0.241,"3.702105263",-0.083,-0.07500000000000001,-0.136,-0.084,24.5,"39.9",14.149057416354404,-8.00046913071717,32.134998300082856,0.25,34.95837456652908,33.08502791092046
95,642547,"Peralta, Freddy","2025-08-18",777459,95,100,0.053,0,0.077,0.053,0.134,0.196,0.118,1,19,84,12.2,2246,90.2,91.01,11,45,50,0.7999999999999972,6.75,122,149,125,152,300,328,298,"3.28","-3.28","68.2","7.0",22,13,1,0,0,0,6,27.3,3,13.6,2.18579,0.64811,0.41263,-0.39053,"89.1",141,15.384615384615385,0,0,5.31,-3.5,-0.22,2.43,0.182,0,"-3.452631579",0.238,0.156,"3.452631579",-0.065,-0.055999999999999994,-0.103,-0.062,24.4,"36.1",8.530582871172697,1.5769724456868153,33.39741834164156,0.6,39.930320158339754,29.43671283176737
95,642547,"Peralta, Freddy","2025-05-12",777960,95,100,0.2,0.05,0.25,0.25,0.26,0.309,0.249,4,20,84.3,5.8,2283,89.6,90.02,11,42,53,0.4000000000000057,6.76,116,145,119,148,283,316,297,"1.397","-1.397","68.4","6.9",23,16,3,1,0,0,4,17.4,3,13,2.21663,0.68958,0.50526,-0.51032,"91.2",118,31.25,0,0,5.37,-3.52,-0.06,2.32,0.304,0,"-1.470526316",0.347,0.324,"1.470526316",-0.049,-0.04299999999999998,-0.074,-0.049,26.2,"36.7",10.71630222109324,3.5066303273443387,31.519391270871353,0.5952380952380952,37.55729706064384,31.138117023981195
94,642547,"Peralta, Freddy","2025-09-16",776295,94,100,0.1,0.15,0.111,0.25,0.196,0.202,0.107,2,20,89.7,33.6,2348,89.2,89.44,20,49,45,0.20000000000000284,6.58,111,153,129,149,307,324,297,"1.84","-1.84","71.6","7.4",22,10,1,0,0,1,10,45.5,2,9.1,2.07521,0.85043,0.3016,0.3016,"90.9",167,50,20,9.090909090909092,5.49,-3.48,0.07,2.28,0.182,2,"-1.957446809",0.188,0.255,"1.957446809",-0.007,-0.006000000000000005,-0.005,-0.006,40.8,"41.0",10.652111348726123,-8.335065870886368,33.17544782866616,0.42857142857142855,33.522134827349056,32.9259701216425
94,642547,"Peralta, Freddy","2025-06-24",777374,94,100,0.318,0.182,0.462,0.5,0.35,0.316,0.299,7,22,85.8,16.7,2278,89.1,89.72,14,48,46,0.6000000000000085,6.81,119,149,126,151,307,330,298,"0.108","-0.108","68.8","7.2",22,14,5,1,0,1,8,36.4,0,0,2.31426,0.62011,0.24904,0.07032,"91.0",150,42.857142857142854,7.142857142857142,4.545454545454546,5.2,-3.45,-0.34,2.37,0.318,1,"-0.114893617",0.299,0.437,"0.114893617",0.019,0.019000000000000017,0.063,0.034,29.2,"38.1",10.649223617795455,-2.6957324271156904,32.59970896308475,0.5,35.28678992640354,29.73766422889407
93,642547,"Peralta, Freddy","2025-06-13",777525,93,100,0.182,0.091,0.25,0.273,0.237,0.269,0.215,4,22,86.9,20.1,2384,91.7,92.2,12,42,51,0.5,6.86,120,151,124,151,308,326,298,"2.179","-2.179","72.0","7.5",24,16,2,2,0,0,6,25,1,4.2,1.8628,0.90387,0.46645,-0.12495,"91.5",166,37.5,12.5,8.333333333333332,5.15,-3.45,-0.13,2.39,0.25,2,"-2.343010753",0.28,0.322,"2.343010753",-0.033,-0.030000000000000027,-0.049,-0.032,28.6,"37.3",8.366242223136814,0.20859161763247447,29.718848692190203,0.4878048780487805,37.20036892628689,31.404184456688803
93,642547,"Peralta, Freddy","2025-04-18",778261,93,100,0.333,0,0.438,0.333,0.312,0.254,0.239,7,21,90.3,29.4,2351,91.4,92.04,16,47,46,0.5999999999999943,6.91,104,149,121,149,308,330,298,"0.692","-0.692","72.1","7.2",22,16,7,0,0,0,5,22.7,1,4.5,1.9428,0.83946,0.41925,-0.00441,"92.3",178,37.5,0,0,5.2,-3.58,0.11,2.25,0.364,0,"-0.744086022",0.274,0.299,"0.744086022",0.094,0.08999999999999997,0.034,0.058,34,"39.2",13.08365573962832,-6.173260846591182,29.535697668117795,0.5531914893617021,37.76913866062929,32.173024749702975
93,642547,"Peralta, Freddy","2025-03-27",778557,93,100,0.211,0.316,0.222,0.526,0.327,0.268,0.159,4,19,92.9,15.1,2298,91.2,91.84,14,43,50,0.5999999999999943,6.86,114,149,112,152,302,330,297,"-0.792","0.792","71.2","7.6",20,11,2,0,0,2,8,40,1,5,2.00075,0.78903,0.41978,-0.25226,"91.5",180,54.54545454545454,27.27272727272727,15,5.28,-3.59,-0.39,1.97,0.25,3,"0.851612903",0.201,0.434,"-0.851612903",0.052,0.04899999999999999,0.092,0.059,32.6,"39.4",11.612234369811574,-2.510596536692385,34.12724651992488,0.5238095238095238,36.110374243376434,27.957726551963585
93,642547,"Peralta, Freddy","2025-07-19",777085,93,100,0.25,0.2,0.267,0.45,0.348,0.34,0.236,5,20,88.4,11.7,2319,90.6,91.44,9,36,57,0.8000000000000114,6.82,105,147,125,148,300,316,298,"-0.227","0.227","69.9","7.5",23,16,3,1,0,1,4,17.4,3,13,2.04516,0.78011,0.52516,0.01011,"92.4",125,37.5,12.5,8.695652173913043,5.28,-3.36,-0.14,2.11,0.348,2,"0.244086022",0.335,0.448,"-0.244086022",0.014,0.012999999999999956,0.002,0.008,25,"38.2",11.586124607607653,-4.520698362170871,36.46396602958986,0.5142857142857142,39.612635793932476,31.100283183392097
93,642547,"Peralta, Freddy","2025-04-29",778125,93,100,0.15,0.3,0.077,0.45,0.306,0.381,0.23,3,20,89.9,20.7,2294,88.5,89.03,9,39,54,0.5,6.75,117,152,124,151,294,322,300,"0.053","-0.053","69.8","7.4",24,16,1,0,0,2,5,20.8,3,12.5,2.14925,0.80968,0.46613,-0.13559,"93.2",141,50,18.75,12.5,5.48,-3.47,-0.1,2.03,0.261,3,"-0.056989247",0.331,0.579,"0.056989247",-0.08,-0.07,-0.129,-0.075,23.1,"39.6",12.495555233479044,-2.54032724540831,31.354585761244344,0.6388888888888888,37.698507255843914,32.101796928278894
92,642547,"Peralta, Freddy","2025-09-04",776459,92,100,0.118,0.059,0.222,0.176,0.21,0.174,0.08,2,17,78.6,16.4,2306,88.7,89.14,14,43,49,0.3999999999999915,6.68,116,149,129,151,298,328,300,"1.815","-1.815","67.4","6.8",20,9,1,1,0,0,8,40,3,15,2.36891,0.62341,0.32626,-0.11505,"89.6",168,11.11111111111111,0,0,5.38,-3.54,-0.38,2.15,0.25,0,"-1.972826087",0.218,0.108,"1.972826087",0.038,0.032,0.068,0.036,32.6,"38.3",3.373191743459091,-0.8206358448825324,33.205731160477775,0.46511627906976744,34.263117131299325,30.052491162390446
91,642547,"Peralta, Freddy","2025-03-21",779089,91,100,0.444,0.556,0.545,1,0.617,,,8,18,,,,,,15,44,47,,,,,,,,,,"-5.743","5.743",,,22,13,3,2,1,2,5,22.7,4,18.2,,,,,,,,,,,,,,0.545,,"6.310989011",,,"-6.310989011",,,,,34.1,,,,,,,
90,642547,"Peralta, Freddy","2025-05-18",777865,91,98.9,0.158,0.158,0.154,0.316,0.288,0.341,0.194,3,19,89.3,30.2,2310,90.1,90.35,12,39,51,0.20000000000000284,6.65,114,149,127,151,305,328,299,"-0.035","0.035","68.7","7.0",23,14,2,0,0,1,5,21.7,2,8.7,1.92824,0.93275,0.47121,-0.27209,"91.4",179,21.428571428571427,14.285714285714285,8.695652173913043,5.38,-3.55,-0.31,2.56,0.304,2,"0.038888889",0.335,0.442,"-0.038888889",-0.036,-0.031000000000000028,-0.126,-0.053,30.8,"37.7",9.920376168141322,-1.1320344134390248,28.32165849258309,0.6410256410256411,36.084465659058395,28.722143505162258
90,642547,"Peralta, Freddy","2025-06-08",777586,91,98.9,0.059,0,0.071,0.059,0.119,0.231,0.169,1,17,78.2,3.8,2324,91.8,92.44,9,42,48,0.6000000000000085,6.86,117,149,122,151,301,329,304,"3.112","-3.112","68.1","6.7",20,15,1,0,0,0,3,15,2,10,1.84311,0.90167,0.44708,-0.19742,"89.8",158,20,0,0,5.18,-3.51,-0.33,2.27,0.158,0,"-3.457777778",0.257,0.237,"3.457777778",-0.11,-0.099,-0.178,-0.112,21.4,"37.9",5.175534156263682,-0.8577952408288416,30.336712248280143,0.35714285714285715,38.82981263375828,27.76552640066194
89,642547,"Peralta, Freddy","2025-05-04",778054,89,100,0.2,0,0.308,0.2,0.201,0.233,0.204,4,20,86.4,19.5,2336,90.7,91.14,12,43,46,0.3999999999999915,6.81,109,150,123,150,306,319,290,"2.152","-2.152","68.8","7.1",21,13,4,0,0,0,7,33.3,1,4.8,2.05326,0.78966,0.38652,0.00247,"91.4",157,38.46153846153847,0,0,5.19,-3.61,-0.08,2.24,0.238,0,"-2.417977528",0.242,0.285,"2.417977528",-0.004,-0.0040000000000000036,-0.085,-0.032,27.9,"37.5",6.744394626939254,1.3770648719677518,33.757370405863284,0.46511627906976744,34.84752494174164,27.095788730948513
89,642547,"Peralta, Freddy","2025-08-12",776771,89,100,0.143,0.048,0.214,0.19,0.169,0.182,0.147,3,21,84.1,21.2,2267,87.1,87.73,17,41,48,0.6000000000000085,6.72,112,149,129,151,312,324,297,"2.324","-2.324","70.7","7.7",22,14,2,1,0,0,7,31.8,1,4.5,2.44753,0.6091,0.10523,-0.05114,"89.9",139,14.285714285714285,0,0,5.3,-3.53,-0.23,2.15,0.182,0,"-2.611235955",0.185,0.224,"2.611235955",-0.004,-0.0030000000000000027,-0.034,-0.013,41.5,"38.8",15.529379994447806,-10.418253859648846,33.96237921478074,0.375,38.833703017447824,36.36587637390088
86,642547,"Peralta, Freddy","2025-06-19",777450,86,100,0.118,0.353,0,0.471,0.309,0.399,0.199,2,17,96.1,22.5,2324,90.4,91.37,7,37,49,1,6.87,116,149,124,152,301,336,297,"-2.09","2.09","71.7","7.1",20,11,0,0,0,2,6,30,2,10,2.00872,0.81884,0.35547,-0.22105,"92.0",183,54.54545454545454,36.36363636363637,20,5.31,-3.31,-0.24,2.09,0.25,4,"2.430232558",0.319,0.65,"-2.430232558",-0.081,-0.069,-0.179,-0.09,18.9,"36.9",8.538360433159369,2.4622348351942196,32.19918800313388,0.5135135135135135,40.114672886506284,30.59680114066722
85,642547,"Peralta, Freddy","2025-07-30",776929,85,100,0.294,0.294,0.308,0.588,0.432,0.421,0.317,5,17,88.4,14.9,2290,89.5,90.26,12,39,46,0.7999999999999972,6.88,111,149,126,150,311,321,296,"-1.671","1.671","69.0","7.1",21,14,2,2,0,1,3,14.3,4,19,2.11282,0.78906,0.38953,-0.03071,"91.0",174,28.57142857142857,7.142857142857142,4.761904761904762,5.18,-3.49,-0.17,2.08,0.429,1,"1.965882353",0.447,0.525,"-1.965882353",-0.023,-0.018000000000000016,0.063,0.011,30.8,"37.3",9.234793867630868,-2.9907642386629436,35.109184711618994,0.42105263157894735,35.79733819227771,32.570256147115984
84,642547,"Peralta, Freddy","2025-10-09",813050,84,100,0.2,0.2,0.25,0.4,0.305,0.313,0.181,3,15,82.2,7.7,2332,86.9,87.04,15,47,37,0.09999999999999432,6.55,117,150,130,151,296,329,305,"-0.25","0.25",,,17,9,2,0,0,1,6,35.3,2,11.8,2.57619,0.50952,0.26821,-0.1394,"90.3",144,22.22222222222222,11.11111111111111,5.88235294117647,5.43,-3.51,-0.1,1.95,0.294,1,"0.297619048",0.277,0.451,"-0.297619048",0.019,0.01699999999999996,-0.051,-0.008,31.9,"35.9",,,,,,
83,642547,"Peralta, Freddy","2025-04-08",778394,83,100,0.167,0.167,0.182,0.333,0.28,0.336,0.254,3,18,91.5,11.1,2381,91.5,92.9,14,41,42,1.4000000000000057,6.76,109,149,119,150,306,346,319,"0.439","-0.439","66.3","6.9",21,12,2,0,0,1,6,28.6,3,14.3,1.92265,0.79663,0.25096,-0.05723,"91.3",168,41.66666666666667,8.333333333333332,4.761904761904762,5.35,-3.56,0.11,2.43,0.286,1,"-0.528915663",0.361,0.391,"0.528915663",-0.087,-0.07500000000000001,-0.058,-0.056,34.1,"40.8",7.978660908263821,8.719344080158537,32.566250385645795,0.375,37.66060815891629,24.420224028141018
76,642547,"Peralta, Freddy","2025-03-15",779091,77,98.7,0.25,0.05,0.313,0.3,0.239,,,5,20,,,,,,11,39,37,,,,,,,,,,"1.677","-1.677",,,20,16,4,1,0,0,4,20,0,0,,,,,,,,,,,,,,0.25,,"-2.206578947",,,"2.206578947",,,,,28.2,,,,,,,
76,642547,"Peralta, Freddy","2025-09-22",776222,76,100,0.211,0.158,0.25,0.368,0.269,0.428,0.313,4,19,97.4,16.4,2234,88.5,88.5,13,38,38,0,6.53,117,150,122,153,295,331,305,"1.213","-1.213","69.5","7.3",20,13,3,0,0,1,6,30,1,5,2.16145,0.82132,0.50974,-0.34895,"94.0",188,69.23076923076923,23.076923076923077,15,5.48,-3.37,-0.38,2.27,0.25,3,"-1.596052632",0.348,0.685,"1.596052632",-0.102,-0.09799999999999998,-0.317,-0.159,34.2,"37.9",9.178146110716556,-5.3487547930515404,32.86638060796322,0.43243243243243246,38.879130237862334,37.18697715073534
44,642547,"Peralta, Freddy","2025-09-28",776144,44,100,0.333,0.444,0.4,0.778,0.464,0.366,0.282,3,9,91.9,21.8,2323,87.7,88.19,10,25,19,0.5,6.69,111,151,127,150,305,333,301,"-0.556","0.556","71.0","7.2",9,6,1,1,0,1,3,33.3,0,0,2.47864,0.56364,0.35841,0.15477,"92.8",193,50,16.666666666666664,11.11111111111111,5.34,-3.54,-0.01,1.79,0.333,1,"1.263636364",0.282,0.59,"-1.263636364",0.051,0.051000000000000045,0.188,0.098,40,"38.7",8.651938439649914,-5.546710549299478,30.223645774280868,0.52,35.62157854563121,35.248634793002616
35,642547,"Peralta, Freddy","2025-03-05",779096,35,100,0.2,0.1,0.333,0.3,0.213,,,2,10,,,,,,7,17,18,,,,,,,,,,"1.292","-1.292",,,10,6,1,1,0,0,4,40,0,0,,,,,,,,,,,,,,0.2,,"-3.691428571",,,"3.691428571",,,,,41.2,,,,,,,
29,642547,"Peralta, Freddy","2025-02-28",778990,29,100,0.25,0.75,0,1,0.53,,,2,8,,,,,,7,14,15,,,,,,,,,,"-3.601","3.601",,,9,5,0,0,0,2,3,33.3,1,11.1,,,,,,,,,,,,,,0.333,,"12.417241379",,,"-12.417241379",,,,,50,,,,,,,
