"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,656775,"Mullins, Cedric","2025-04-20",778250,26,100,0.2,0,0.333,0.2,0.176,0.084,0.076,1,5,72.5,41.7,2207,85.8,85.88,1,15,11,0.10000000000000853,6.51,126,149,120,153,304,326,292,"0.614","-0.614","70.3","7.4",5,3,1,0,0,0,2,40,0,0,2.35538,0.79808,0.67308,-0.10231,"90.4",200,33.33333333333333,0,0,5.71,0.77,0.15,2.39,0.2,0,"-2.361538462",0.076,0.119,"2.361538462",0.124,0.12400000000000001,0.081,0.092,6.7,"38.1",11.057269111771022,-6.825101830693131,31.131493426001434,0.6,31.131982581278603,29.442082314522924
25,656775,"Mullins, Cedric","2025-04-19",778262,25,100,0.333,1,0,1.333,0.684,0.545,0.253,1,3,98,26,2205,90.2,90.58,2,8,17,0.3999999999999915,6.53,120,147,112,148,294,326,296,"-1.34","1.34","69.6","7.7",5,2,0,0,0,1,1,20,2,40,2.1428,0.6868,0.3072,-0.3072,"95.5",262,100,50,20,5.56,-2.37,-0.01,2.27,0.6,1,"5.36",0.552,0.843,"-5.36",0.08,0.04799999999999993,0.49,0.139,25,"26.3",10.190405983670447,-6.925862875519704,29.153949999776746,0.625,35.65848868920102,27.906710825160197
25,656775,"Mullins, Cedric","2025-04-23",778204,25,100,0.4,0,0.5,0.4,0.353,0.498,0.513,2,5,91.7,13.3,2179,85.4,86.22,1,13,12,0.7999999999999972,6.73,122,146,103,149,306,319,309,"-0.074","0.074","59.6","6.3",5,4,2,0,0,0,1,20,0,0,2.5152,0.6536,-0.0012,0.2932,"92.6",209,50,0,0,5.23,-1.64,0.1,2.4,0.4,0,"0.296",0.513,0.615,"-0.296",-0.113,-0.11299999999999999,-0.215,-0.145,7.7,"21.4",1.999649696192427,-14.21363716560303,28.833408688184033,0.2727272727272727,34.60609384280905,25.72232936432612
25,656775,"Mullins, Cedric","2025-08-30",776535,25,100,0,0,0,0,0.138,0.413,0.352,0,4,101.2,8.7,2405,89.7,89.25,3,10,15,-0.5,6.4,123,147,102,153,313,329,305,"-0.078","0.078","66.1","7.5",5,3,0,0,0,0,1,20,1,20,2.8784,0.0516,0.4056,-0.3304,"97.2",165,100,0,0,5.98,-0.24,0.4,2.41,0.2,0,"0.312",0.482,0.447,"-0.312",-0.352,-0.282,-0.447,-0.275,30,"36.8",11.206580184206876,-8.984927493015315,28.641703551461795,0.5,31.15451709856785,28.636205131895466
25,656775,"Mullins, Cedric","2025-05-04",778062,25,100,0.2,0.6,0,0.8,0.407,0.477,0.366,1,5,93.8,15,2259,90.2,89.51,2,12,13,-0.7000000000000028,5.88,121,149,108,153,282,325,299,"-0.101","0.101","72.1","7.9",5,4,0,0,0,1,1,20,0,0,2.2356,0.5968,0.6284,-0.354,"93.7",142,50,25,20,5.88,-0.76,-0.14,2.32,0.2,1,"0.404",0.366,0.783,"-0.404",-0.166,-0.16599999999999998,0.017,-0.07,16.7,"42.7",12.873381705818481,-6.519346482047525,30.70119938534369,0.8181818181818182,36.161027405218434,30.251128059061383
24,656775,"Mullins, Cedric","2025-08-16",776726,24,100,0,0,0,0,0.173,0.173,0.001,0,3,88.8,48,2241,93.9,94.31,2,10,14,0.3999999999999915,6.63,124,147,106,148,280,323,301,"0.566","-0.566","70.8","7.5",4,1,0,0,0,0,2,50,1,25,1.78708,0.82333,0.82667,-0.82667,"88.4",146,0,0,0,4.78,-1.6,0.12,2.46,0.25,0,"-2.358333333",0.251,0.001,"2.358333333",-0.001,-0.0010000000000000009,-0.001,0,20,"19.9",8.83968738986228,-8.55218311119418,29.367141772572584,0.5,31.1179424931921,28.283003370644025
24,656775,"Mullins, Cedric","2025-04-26",778180,24,100,0.25,0,0.333,0.25,0.315,0.294,0.207,1,4,78.2,46.7,1920,89.5,89.43,1,7,17,-0.09999999999999432,6.39,110,145,91,153,282,322,293,"0.113","-0.113","68.5","7.8",5,3,1,0,0,0,1,20,1,20,2.42833,0.44875,0.8975,0.03583,"88.9",123,0,0,0,5.64,0.36,-0.09,2.6,0.4,0,"-0.470833333",0.366,0.237,"0.470833333",0.043,0.03400000000000003,0.013,0.021,14.3,"33.0",16.13046601071791,-14.994394790386409,26.72345749990011,0.8571428571428571,33.88306048776662,33.23515960361464
24,656775,"Mullins, Cedric","2025-07-29",778372,24,100,0.667,0.667,0.4,1.333,0.501,0.064,0.079,2,3,88.5,39.2,2103,90.3,90.51,2,15,9,0.20000000000000284,6.33,101,136,102,147,287,327,297,"-0.878","0.878","69.9","7.2",5,5,0,2,0,0,0,0,0,0,2.00167,0.81708,0.24042,-0.01875,"89.5",224,20,0,0,5.94,0.49,-0.13,2.48,0.4,0,"3.658333333",0.054,0.133,"-3.658333333",0.588,0.34600000000000003,1.2,0.437,13.3,"47.9",5.341209587534249,-0.4477754710442496,26.845696772683286,0.4666666666666667,33.85211599670326,24.66787796358374
23,656775,"Mullins, Cedric","2025-06-27",777343,23,100,0.2,0.2,0.25,0.4,0.324,0.251,0.172,1,5,92.8,29.3,2366,91.4,92.27,2,11,12,0.8999999999999915,6.9,113,146,100,152,285,323,303,"-0.207","0.207","71.6","7.3",6,4,0,1,0,0,1,16.7,1,16.7,1.69913,1.09565,0.36,-0.27391,"90.9",194,50,0,0,5.98,-1.21,-0.09,2.83,0.333,0,"0.9",0.31,0.211,"-0.9",0.028,0.02300000000000002,0.189,0.073,18.2,"39.2",7.536930705485033,1.635073214211476,27.80903640030992,0.6363636363636364,35.145892237414586,23.975798435367135
23,656775,"Mullins, Cedric","2025-04-22",778222,23,100,0.5,0,0.5,0.5,0.566,0.561,0.454,1,2,94.9,35.5,2223,89.6,90.97,0,10,13,1.4000000000000057,7.19,116,147,123,150,307,326,310,"-1.03","1.03","72.5","7.7",4,2,1,0,0,0,0,0,2,50,1.72261,1.13304,0.0487,0.0487,"92.4",203,50,0,0,6.23,1.52,-0.11,2.8,0.75,0,"4.47826087",0.727,0.531,"-4.47826087",0.046,0.02300000000000002,-0.031,0.005,0,"57.2",16.372867763890007,-15.555209538866729,25.220174274399355,0.5,32.034176428034414,33.29792680805286
23,656775,"Mullins, Cedric","2025-06-17",777477,23,100,0,0,0,0,0,0.067,0.073,0,4,77.4,53.5,2081,89.7,89.96,4,11,12,0.29999999999999716,6.32,117,145,104,152,292,318,291,"1.044","-1.044","71.4","7.5",4,2,0,0,0,0,2,50,0,0,1.86913,0.96217,0.60174,-0.60174,"91.2",162,0,0,0,6.07,-0.81,0.04,3.03,0,0,"-4.539130435",0.073,0.091,"4.539130435",-0.073,-0.073,-0.091,-0.067,36.4,"40.9",14.143217443149865,-8.109085187087423,24.939895430178375,0.8181818181818182,29.7760189132444,30.420949214031456
22,656775,"Mullins, Cedric","2025-07-28",776966,22,100,0.667,1.333,0.5,2,0.995,0.802,0.578,2,3,101.8,24.3,2270,89.5,89.82,2,10,12,0.29999999999999716,6.34,105,145,107,153,285,327,297,"-3.176","3.176","70.2","7.3",4,3,0,1,0,1,0,0,1,25,2.505,0.36182,0.36136,-0.20136,"93.2",247,66.66666666666666,33.33333333333333,25,5.67,1.32,-0.24,2.77,0.75,1,"14.436363636",0.684,1.438,"-14.436363636",0.089,0.06599999999999995,0.562,0.193,20,"32.3",6.07803619496998,-0.12138400538446031,25.72333084907424,0.5,37.74891181445101,24.257993267914216
22,656775,"Mullins, Cedric","2025-05-23",777815,22,100,0,0,0,0,0,0.026,0.023,0,5,87.9,12.5,2304,88.4,88.79,5,13,9,0.3999999999999915,6.57,114,144,102,151,276,320,311,"1.361","-1.361","70.8","8.1",5,2,0,0,0,0,3,60,0,0,2.95,0.19773,0.27409,-0.27409,"89.6",117,0,0,0,5.53,-1.44,0.43,1.91,0,0,"-6.186363636",0.023,0.036,"6.186363636",-0.023,-0.023,-0.036,-0.026,38.5,"39.3",19.35356041022815,-20.51702191343976,34.305424115289725,0.5384615384615384,30.43986826591548,35.395564028091705
22,656775,"Mullins, Cedric","2025-03-18",779119,22,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,4,12,10,,,,,,,,,,"-1.828","1.828",,,4,3,0,0,0,1,1,25,0,0,,,,,,,,,,,,,,0.25,,"8.309090909",,,"-8.309090909",,,,,33.3,,,,,,,
22,656775,"Mullins, Cedric","2025-04-05",778441,22,100,0.333,0,0.5,0.333,0.453,0.381,0.191,1,3,55.6,2,2139,88.6,89.34,1,8,14,0.7000000000000028,6.74,121,147,119,153,279,314,300,"-0.388","0.388","61.4","6.5",5,2,1,0,0,0,1,20,2,40,1.78955,1.13045,0.375,-0.27045,"88.0",102,0,0,0,6.24,-0.8,-0.28,2.17,0.6,0,"1.763636364",0.515,0.206,"-1.763636364",0.142,0.08499999999999996,0.127,0.072,12.5,"44.4",10.199763435074845,-26.086634285988694,28.057640985244657,0.375,31.994339769813816,28.00754638534178
21,656775,"Mullins, Cedric","2025-05-20",777844,21,100,0.25,0,0.5,0.25,0.221,0.156,0.167,1,4,92.6,22,2418,89.2,88.66,3,12,9,-0.5,6.16,109,144,107,153,305,338,303,"0.322","-0.322","69.9","7.5",4,2,1,0,0,0,2,50,0,0,2.28952,0.63143,0.60571,-0.51048,"91.6",200,50,0,0,5.46,-0.91,-0.17,2.52,0.25,0,"-1.533333333",0.167,0.19,"1.533333333",0.083,0.08299999999999999,0.06,0.065,25,"34.8",9.924237031990632,-3.7855925985095924,30.26736497623775,0.5,34.380108580560815,28.474232720726068
21,656775,"Mullins, Cedric","2025-09-06",776439,21,100,0,0,0,0,0.173,0.296,0.086,0,3,96.9,32,2446,90.3,91.34,4,9,12,1,6.87,125,149,111,153,280,321,297,"0.361","-0.361","70.5","7.3",4,1,0,0,0,0,2,50,1,25,1.88333,0.92286,0.63,-0.63,"89.8",195,100,0,0,5.31,-1.53,-0.01,2.85,0.25,0,"-1.719047619",0.315,0.324,"1.719047619",-0.086,-0.065,-0.324,-0.123,44.4,"27.4",10.605687730470912,-4.610138178669693,26.974742476416484,0.6666666666666666,33.444468717922234,27.13435066290655
21,656775,"Mullins, Cedric","2025-05-11",777961,21,100,0.5,0.25,0.5,0.75,0.534,0.297,0.327,2,4,93.7,8.5,2078,86.9,86.93,0,10,11,0,6.33,101,143,102,150,301,319,304,"-0.621","0.621","71.3","7.6",4,4,1,1,0,0,0,0,0,0,2.07238,0.96857,0.62048,-0.03762,"92.1",144,25,0,0,6.11,-0.11,-0.36,1.86,0.5,0,"2.957142857",0.327,0.371,"-2.957142857",0.173,0.173,0.379,0.237,0,"46.8",11.526049576970015,-5.026270277554211,30.483293371125594,0.6,34.40969453956222,30.376723934025993
21,656775,"Mullins, Cedric","2025-06-28",777330,21,100,0,0,0,0,0,0.202,0.211,0,4,102.7,-1,2057,90.5,90.46,2,12,9,0,6.33,124,147,121,154,292,321,296,"1.03","-1.03","70.8","7.6",4,2,0,0,0,0,2,50,0,0,2.03524,0.76857,0.7445,0.1495,"91.0",112,100,0,0,6.06,0.28,-0.15,2.72,0,0,"-4.904761905",0.211,0.236,"4.904761905",-0.211,-0.211,-0.236,-0.202,16.7,"34.4",10.674496725575743,-7.921279668251917,27.70539775662702,0.6666666666666666,34.11779750405895,29.819893604790707
21,656775,"Mullins, Cedric","2025-04-24",778193,21,100,0.25,0,0.333,0.25,0.221,0.266,0.242,1,4,97.2,12.3,2331,90.7,91.56,1,10,11,0.8999999999999915,6.83,112,147,100,151,308,328,307,"0.085","-0.085","66.0","7.6",4,3,1,0,0,0,1,25,0,0,2.1919,0.60952,0.48476,-0.22857,"91.1",159,66.66666666666666,0,0,5.74,0.6,-0.34,2.54,0.25,0,"-0.404761905",0.242,0.381,"0.404761905",0.008,0.008000000000000007,-0.131,-0.045,10,"42.4",10.661312000238977,-2.0046273870730418,28.252959997415516,0.9,38.26350285358564,26.498558093715637
21,656775,"Mullins, Cedric","2025-07-10",777181,21,100,0.5,0.25,0.667,0.75,0.534,0.309,0.325,2,4,99.7,20,2289,88.7,88.22,2,11,10,-0.5,6.1,124,146,110,153,302,331,297,"-0.52","0.52","72.7","7.6",4,3,1,1,0,0,1,25,0,0,2.12905,0.80476,0.60095,-0.61619,"93.6",202,100,0,0,5.59,-1.51,-0.04,2.42,0.5,0,"2.476190476",0.325,0.395,"-2.476190476",0.175,0.175,0.355,0.225,18.2,"34.5",12.538588767328129,-3.377110233423073,29.116646994365894,0.8181818181818182,36.17091747256914,28.18088138214951
20,656775,"Mullins, Cedric","2025-05-09",777986,20,100,0,0,0,0,0,0.13,0.068,0,5,85.5,50.3,2133,85.2,84.4,4,10,10,-0.7999999999999972,5.81,114,142,96,151,305,323,308,"1.262","-1.262","72.3","7.7",5,3,0,0,0,0,2,40,0,0,2.4575,0.7475,0.6085,-0.6085,"90.5",139,33.33333333333333,0,0,6.15,-2.28,-0.31,2.43,0,0,"-6.31",0.068,0.255,"6.31",-0.068,-0.068,-0.255,-0.13,40,"41.6",12.409486738674548,-8.56698210940151,24.897711273335133,0.6666666666666666,36.586137080478494,30.771528355997745
20,656775,"Mullins, Cedric","2025-04-30",778115,20,100,0.2,0,0.333,0.2,0.176,0.25,0.201,1,5,89.9,30,1594,87.1,87.66,6,11,9,0.6000000000000085,6.68,126,147,110,153,296,316,285,"0.613","-0.613","65.4","7.9",5,3,1,0,0,0,2,40,0,0,2.7855,0.249,0.7055,-0.1565,"92.2",195,33.33333333333333,33.33333333333333,20,5.34,-0.4,-0.34,1.85,0.2,1,"-3.065",0.201,0.397,"3.065",-0.001,-0.0010000000000000009,-0.197,-0.074,54.5,"28.5",12.501795350904958,-9.470473039645428,32.83202344460139,0.4,34.841896896059815,33.80407540687263
20,656775,"Mullins, Cedric","2025-08-22",776645,20,100,0.75,0.75,0.75,1.5,0.882,0.392,0.264,3,4,89.4,22.5,2138,87.8,89.27,0,10,10,1.5,6.94,115,146,120,153,313,324,294,"-1.914","1.914","70.8","7.6",5,4,1,1,1,0,0,0,1,20,2.5185,0.46211,0.303,-0.294,"91.3",171,25,25,20,6.12,-0.57,-0.12,2.17,0.8,1,"9.57",0.411,0.49,"-9.57",0.486,0.38900000000000007,1.01,0.49,0,"41.0",10.675346695527557,-3.881866425617219,29.42612447825181,0.8,32.39784232115342,27.37673595838657
20,656775,"Mullins, Cedric","2025-04-13",778344,20,100,0,0,0,0,0.277,0.368,0.157,0,3,94.4,2,2138,87.8,88.36,3,7,13,0.6000000000000085,6.58,114,148,97,150,286,319,299,"0.303","-0.303","64.1","7.7",5,1,0,0,0,0,2,40,2,40,2.432,0.5345,0.5155,-0.8045,"89.6",155,0,0,0,5.68,-0.82,-0.51,2.1,0.4,0,"-1.515",0.494,0.185,"1.515",-0.157,-0.09399999999999997,-0.185,-0.091,42.9,"36.1",13.347788751812384,-4.130840376502091,31.92596933645338,0.8571428571428571,35.650468322754435,29.202475345179312
20,656775,"Mullins, Cedric","2025-03-28",778549,20,100,0,0,0,0,0.173,0.188,0.02,0,3,64.9,-30,2424,91.4,91.08,2,9,11,-0.30000000000001137,6.31,117,149,108,153,283,323,304,"0.653","-0.653","72.6","7.4",4,1,0,0,0,0,2,50,1,25,1.9495,0.827,0.6585,-0.6585,"88.0",176,0,0,0,5.2,-2.45,0.01,2.44,0.25,0,"-3.265",0.265,0.021,"3.265",-0.02,-0.015000000000000013,-0.021,-0.015,22.2,"27.7",12.277884386271548,-4.029769133126843,24.71803935671059,0.5555555555555556,36.730073310541016,28.105403625760104
19,656775,"Mullins, Cedric","2025-05-10",777973,19,100,0,0,0,0,0,0.127,0.13,0,4,85.7,-19.3,1943,91.2,91.33,1,8,11,0.09999999999999432,6.42,116,143,100,153,303,321,308,"1.116","-1.116","69.0","7.8",4,3,0,0,0,0,1,25,0,0,2.48842,0.29211,0.69895,-0.39579,"91.0",110,33.33333333333333,0,0,6.09,-0.98,-0.43,2.31,0,0,"-5.873684211",0.13,0.153,"5.873684211",-0.13,-0.13,-0.153,-0.127,12.5,"35.0",13.201853714790772,-12.358919629742847,28.93970918275317,0.75,34.93867079426896,33.03598418980349
19,656775,"Mullins, Cedric","2025-07-18",777110,19,100,0,0,0,0,0,0.021,0.023,0,4,83.1,28,2303,94,94.25,4,8,11,0.29999999999999716,6.45,93,142,112,152,287,325,292,"1.041","-1.041","71.5","7.2",4,1,0,0,0,0,3,75,0,0,1.68105,0.91,0.62947,-0.62947,"88.7",173,0,0,0,5.69,-1.29,-0.26,3.07,0,0,"-5.478947368",0.023,0.032,"5.478947368",-0.023,-0.023,-0.032,-0.021,50,"37.8",8.310391549677373,2.170928601861158,26.751806205559618,0.8571428571428571,33.92800127549443,22.553266024112695
19,656775,"Mullins, Cedric","2025-07-08",777198,19,100,0,0,0,0,0.173,0.28,0.156,0,3,79.1,-24.5,2154,91.7,91.95,4,7,12,0.29999999999999716,6.51,119,145,99,149,303,331,300,"0.474","-0.474","64.6","7.5",4,2,0,0,0,0,1,25,1,25,2.37526,0.36368,0.68474,-0.35421,"88.0",15,0,0,0,5.76,-0.53,0.16,2.54,0.25,0,"-2.494736842",0.367,0.171,"2.494736842",-0.156,-0.11699999999999999,-0.171,-0.107,57.1,"30.1",13.919907007217635,-2.5219620992561786,30.36816369921265,0.5714285714285714,30.475746277165648,28.431483863130342
19,656775,"Mullins, Cedric","2025-06-13",777539,19,100,0,0,0,0,0.23,0.237,0.007,0,2,93.5,55,2202,93.3,93.53,2,9,10,0.20000000000000284,6.55,110,148,108,152,298,328,304,"0.323","-0.323","69.7","8.0",3,1,0,0,0,0,1,33.3,1,33.3,2.16842,0.49722,0.76579,-0.25842,"90.7",140,0,0,0,6.11,-0.51,-0.4,1.91,0.333,0,"-1.7",0.338,0.013,"1.7",-0.007,-0.0050000000000000044,-0.013,-0.007,22.2,"36.4",15.36506624891114,-8.635652412165241,31.23973037480169,0.6666666666666666,35.621548518531505,29.448295577212704
19,656775,"Mullins, Cedric","2025-04-04",778455,19,100,0.333,0.333,0.333,0.667,0.486,0.461,0.297,1,3,97.1,33,2491,86.5,86.08,0,7,12,-0.4000000000000057,6.05,120,149,117,153,293,314,294,"-0.474","0.474","61.5","6.6",4,3,0,1,0,0,0,0,1,25,2.57421,0.53211,-0.02789,0.02789,"92.0",220,66.66666666666666,0,0,5.67,-1.57,-0.3,2.46,0.5,0,"2.494736842",0.473,0.631,"-2.494736842",0.036,0.027000000000000024,0.036,0.025,0,"32.8",0.7158765940632275,-26.106513002973013,40.856985044308,0.5714285714285714,33.13045169242952,27.91961339422961
19,656775,"Mullins, Cedric","2025-03-06",779127,19,100,0.333,0,0.5,0.333,0.401,,,1,3,,,,,,4,9,10,,,,,,,,,,"-0.216","0.216",,,4,2,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"1.136842105",,,"-1.136842105",,,,,44.4,,,,,,,
19,656775,"Mullins, Cedric","2025-06-14",777519,19,100,0.5,0.75,0.333,1.25,0.73,0.501,0.379,2,4,87.9,44.5,2076,86.4,86.02,1,12,7,-0.4000000000000057,6.11,115,147,116,153,295,325,296,"-0.977","0.977","69.2","7.5",4,4,1,0,0,1,0,0,0,0,2.09895,0.99053,0.47684,-0.04947,"92.0",199,25,25,25,6.17,0.38,-0.29,2.19,0.5,1,"5.142105263",0.379,0.808,"-5.142105263",0.121,0.121,0.442,0.229,8.3,"47.0",14.639205481703007,-8.941157349212139,28.09183476511639,0.5833333333333334,33.438559847713854,30.715701498691683
