"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,592206,"Castellanos, Nick","2025-04-10",778384,23,100,0,0,,0,0,0,,0,5,,,2334,89.8,90.83,9,17,6,1,6.79,102,152,123,149,305,321,297,"1.278","-1.278","64.6","7.8",5,0,0,0,0,0,5,100,0,0,2.40565,0.42304,-0.00348,-0.00348,"89.6",184,,,,5.56,-2.06,0.37,2.17,0,,"-5.556521739",,,"5.556521739",,,,0,52.9,"33.7",12.526797723428716,-5.927934740654887,38.12037707462392,0.4117647058823529,44.042039392219046,29.350264265691703
22,592206,"Castellanos, Nick","2025-07-23",777038,22,100,0.2,0.6,0,0.8,0.407,0.459,0.268,1,5,88.2,23,2203,89.9,89.72,5,13,9,-0.20000000000000284,6.31,109,152,120,147,294,326,274,"-0.314","0.314","66.3","7.5",5,3,0,0,0,1,2,40,0,0,2.32909,0.53455,0.26364,-0.14091,"91.1",155,33.33333333333333,33.33333333333333,20,6.44,-1.11,-0.05,2.28,0.2,1,"1.427272727",0.268,0.856,"-1.427272727",-0.068,-0.068,-0.056,-0.052,38.5,"47.9",14.042926525859434,-3.718201138135317,40.398834092341524,0.46153846153846156,37.625892896033406,29.207146142136597
22,592206,"Castellanos, Nick","2025-05-06",778040,22,100,0.6,0.8,0.667,1.4,0.834,0.457,0.369,3,5,93.4,24,2336,88.4,89.18,3,13,9,0.7999999999999972,6.69,106,148,121,145,300,323,283,"-1.739","1.739","72.7","7.8",5,4,1,1,0,1,1,20,0,0,2.575,0.35227,0.175,0.175,"92.2",172,75,25,20,5.79,-1.7,0.32,2.51,0.6,1,"7.904545455",0.369,0.722,"-7.904545455",0.231,0.23099999999999998,0.678,0.377,23.1,"46.6",18.11290598761941,-5.012791749895488,38.64044360790526,0.23076923076923078,40.37646788359953,31.860123918161666
22,592206,"Castellanos, Nick","2025-08-31",776522,22,100,0,0,,0,0.346,0.346,,0,2,,,1711,90.2,90.06,3,10,12,-0.10000000000000853,6.33,105,152,123,147,309,320,292,"-0.254","0.254","69.6","7.8",4,0,0,0,0,0,2,50,2,50,2.48455,0.34818,0.38682,0.38682,"88.7",77,,,,6.07,-0.92,0.22,2.07,0.5,,"1.154545455",0.5,,"-1.154545455",,0,,0,30,"51.0",20.336617225038733,-9.646893872005993,41.59100790958524,0.1,37.54935837344599,32.57560990850957
22,592206,"Castellanos, Nick","2025-09-14",776334,22,100,0,0,0,0,0,0.036,0.04,0,4,86.9,-6,2408,85.9,86.24,6,14,8,0.29999999999999716,6.38,110,152,130,148,292,321,275,"1.039","-1.039","72.1","8.1",4,1,0,0,0,0,3,75,0,0,3.065,0.03955,-0.19048,0.02,"89.8",63,0,0,0,6.35,-0.16,-0.05,2.06,0,0,"-4.722727273",0.04,0.045,"4.722727273",-0.04,-0.04,-0.045,-0.036,42.9,"52.1",19.632382011299512,-12.367279791681616,41.072068202474554,0.25,34.93267310804871,35.20315397988381
21,592206,"Castellanos, Nick","2025-07-02",777290,21,100,0.333,0,0.5,0.333,0.393,0.402,0.325,1,3,69.1,-22,2715,90.8,91.19,2,8,13,0.4000000000000057,6.45,118,152,118,148,302,326,296,"-0.216","0.216","65.7","8.2",4,2,1,0,0,0,1,25,1,25,2.36381,0.40952,-0.06619,-0.06619,"88.0",107,0,0,0,5.93,-1.5,0.93,1.97,0.5,0,"1.028571429",0.494,0.367,"-1.028571429",0.008,0.006000000000000005,-0.034,-0.009,25,"44.2",19.065097771680485,-6.309818235147751,34.99626697367548,0.5,46.61765295192092,31.720147506096332
21,592206,"Castellanos, Nick","2025-05-14",777922,21,100,0.25,0,0.333,0.25,0.221,0.325,0.347,1,4,91.5,24.3,2225,87.9,88.67,3,14,7,0.7999999999999972,6.72,109,140,117,137,298,325,281,"0.371","-0.371","69.7","7.7",4,3,1,0,0,0,1,25,0,0,2.42238,0.55286,-0.16857,-0.16857,"90.6",150,66.66666666666666,0,0,5.97,-1.58,0.36,1.95,0.25,0,"-1.766666667",0.347,0.393,"1.766666667",-0.097,-0.09699999999999998,-0.143,-0.104,21.4,"39.8",13.415709395095194,-3.0319526977199667,37.99684944986948,0.6153846153846154,40.46727152457323,31.55860340237198
21,592206,"Castellanos, Nick","2025-04-14",778320,21,100,0.667,1,0.5,1.667,0.903,0.744,0.575,2,3,98.4,14.7,2662,83.7,83.25,5,8,13,-0.5,6.34,98,151,130,147,295,326,283,"-3.085","3.085","71.9","8.2",4,3,1,0,0,1,0,0,1,25,3.52143,-0.1281,-0.49524,-0.96286,"98.4",217,66.66666666666666,33.33333333333333,25,5.79,-1.4,-0.27,2.06,0.75,1,"14.69047619",0.682,1.289,"-14.69047619",0.092,0.06799999999999995,0.378,0.159,62.5,"29.3",23.18842411278501,-19.98319825637133,43.56937231695561,0.42857142857142855,35.08140729606241,41.32070942079997
20,592206,"Castellanos, Nick","2025-07-22",777045,20,100,0.25,0,0.333,0.25,0.221,0.182,0.201,1,4,72.3,27.3,2297,86.8,86.52,2,12,8,-0.29999999999999716,6.21,95,151,115,144,291,317,283,"0.285","-0.285","67.4","7.7",4,3,1,0,0,0,1,25,0,0,2.7855,0.32611,-0.0635,-0.1445,"88.6",115,0,0,0,5.64,0.93,0.09,2.59,0.25,0,"-1.425",0.201,0.209,"1.425",0.049,0.04899999999999999,0.041,0.039,16.7,"37.4",15.422792199461604,-7.890735274476658,39.033556028124146,0.4166666666666667,38.589544168746215,31.152541925360534
20,592206,"Castellanos, Nick","2025-04-18",778274,20,100,0.667,0.333,1,1,0.711,0.278,0.23,2,3,104.7,5,2312,90.8,90.22,1,13,7,-0.5999999999999943,6.12,111,152,130,148,297,331,291,"-0.797","0.797","71.9","7.7",3,2,1,1,0,0,1,33.3,0,0,2.1235,0.6965,0.414,0.265,"92.7",77,100,0,0,6.15,0.69,0,2.3,0.667,0,"3.985",0.23,0.428,"-3.985",0.437,0.43700000000000006,0.572,0.433,7.7,"31.8",13.645577911892273,-0.5543229248190311,39.09798406253829,0.5384615384615384,38.156023697568976,26.950160433466525
20,592206,"Castellanos, Nick","2025-06-14",777509,20,100,0,0,0,0,0.173,0.379,0.142,0,3,98.2,42,2225,88.4,88.81,1,9,11,0.3999999999999915,6.71,112,154,121,147,297,319,287,"0.451","-0.451","70.7","7.7",4,2,0,0,0,0,1,25,1,25,2.4565,0.5205,0.1215,0.1215,"90.5",148,100,50,25,6.02,-2.05,0.44,1.95,0.25,1,"-2.255",0.356,0.541,"2.255",-0.142,-0.10599999999999998,-0.541,-0.206,11.1,"40.4",15.445642929223801,-1.1781266340797356,37.65293291816556,0.5555555555555556,41.85320660276147,31.225693817005645
20,592206,"Castellanos, Nick","2025-04-23",778203,20,100,0.25,0,0.333,0.25,0.315,0.338,0.253,1,4,91,7.3,2076,87.8,88.65,2,10,10,0.7999999999999972,6.96,102,148,123,145,303,325,292,"-0.132","0.132","71.5","7.7",5,3,1,0,0,0,1,20,1,20,2.5655,0.45,0.4125,-0.4445,"91.9",185,33.33333333333333,0,0,5.83,0.65,0.46,2.22,0.4,0,"0.66",0.402,0.327,"-0.66",-0.003,-0.0020000000000000018,-0.077,-0.023,20,"38.7",13.249326537839305,-1.7683355816746638,35.7743918121334,0.5,41.624151022687315,29.894688340590235
20,592206,"Castellanos, Nick","2025-06-06",777621,20,100,0.25,0.25,0.25,0.5,0.313,0.225,0.151,1,4,82.3,9,2379,88.9,89.32,2,12,8,0.3999999999999915,6.52,101,153,122,149,313,310,286,"0.101","-0.101","71.6","7.6",4,4,0,1,0,0,0,0,0,0,2.241,0.665,-0.05316,-0.12789,"90.0",132,25,0,0,5.65,-0.87,0.17,2.26,0.25,0,"-0.505",0.151,0.397,"0.505",0.099,0.099,0.103,0.088,16.7,"42.2",14.380884078993704,-3.9200414156936896,42.11417137858759,0.5454545454545454,37.175364031070586,33.07803471853953
19,592206,"Castellanos, Nick","2025-06-01",777688,19,100,0,0,0,0,0.173,0.263,0.123,0,3,80.9,3.3,1839,86.3,86.21,2,11,8,-0.09999999999999432,6.38,123,153,129,149,290,327,299,"0.635","-0.635","69.4","8.0",4,3,0,0,0,0,0,0,1,25,2.70737,0.40158,0.65421,-0.55316,"88.0",108,0,0,0,5.93,1.86,0.42,1.75,0.25,0,"-3.342105263",0.343,0.164,"3.342105263",-0.123,-0.09300000000000003,-0.164,-0.09,18.2,"40.9",15.337449301647576,5.793514786582393,40.02944112578516,0.7,45.33537330658326,25.47640345121938
19,592206,"Castellanos, Nick","2025-04-12",778347,19,100,0.75,0.5,0.75,1.25,0.847,0.478,0.314,3,4,87.8,21.5,2282,88,87.8,1,10,9,-0.20000000000000284,6.31,106,146,122,144,310,331,300,"-1.876","1.876","69.0","7.2",4,4,1,2,0,0,0,0,0,0,2.51105,0.49632,0.60474,-0.64895,"91.6",217,50,25,25,6.1,-0.22,0.09,2.27,0.75,1,"9.873684211",0.314,0.855,"-9.873684211",0.436,0.436,0.395,0.369,10,"38.5",10.742104570221894,2.165045713457716,39.27050497219833,0.6,39.07239330836892,26.762030456151532
19,592206,"Castellanos, Nick","2025-03-09",778907,19,100,0,0,0,0,0.23,,,0,2,83.5,2,2431,91.7,91.27,1,9,10,-0.4000000000000057,6.03,111,151,122,147,296,322,273,"0.137","-0.137",,,3,1,0,0,0,0,1,33.3,1,33.3,2.26158,0.47316,0.21105,0.21105,"88.0",117,0,0,0,5.87,-1.32,-0.04,2.35,0.333,0,"-0.721052632",,,"0.721052632",,,,,11.1,,,,,,,
19,592206,"Castellanos, Nick","2025-08-12",776777,19,100,0.25,0,0.5,0.25,0.221,0.138,0.147,1,4,89.5,37.5,2472,87.5,87.19,4,9,10,-0.29999999999999716,5.9,112,155,122,147,300,325,284,"0.334","-0.334","69.8","8.0",4,2,1,0,0,0,2,50,0,0,2.83842,0.14526,-0.15632,-0.47842,"90.7",131,50,0,0,5.49,-0.21,0.03,2.2,0.25,0,"-1.757894737",0.147,0.165,"1.757894737",0.103,0.10300000000000001,0.085,0.083,44.4,"29.9",16.22482262552996,-5.726575019434639,43.27584012262815,0.4444444444444444,36.73669186095431,31.69553033449216
19,592206,"Castellanos, Nick","2025-09-09",776404,19,100,0.25,0.25,0.333,0.5,0.313,0.224,0.218,1,4,94.5,20,2342,84.9,85.07,5,11,8,0.19999999999998863,6.43,111,152,123,148,296,313,287,"-0.219","0.219","73.0","8.0",4,3,0,1,0,0,1,25,0,0,2.64526,0.55474,-0.10105,-0.10526,"91.2",244,33.33333333333333,0,0,5.37,-0.01,0.06,2.27,0.25,0,"1.152631579",0.218,0.307,"-1.152631579",0.032,0.032,0.193,0.089,45.5,"21.3",17.042052532134356,-9.404976532435436,42.286141040113904,0.36363636363636365,37.850428674783394,31.519826695212412
19,592206,"Castellanos, Nick","2025-04-15",778313,19,100,0.25,0,0.333,0.25,0.221,0.223,0.238,1,4,81.2,20,2396,89.5,89.21,2,8,11,-0.29999999999999716,6.22,100,151,127,146,294,326,286,"0.391","-0.391","67.1","7.6",4,3,1,0,0,0,1,25,0,0,2.00158,0.88895,0.34947,0.34947,"88.8",135,0,0,0,6.92,-1.64,-0.14,2.61,0.25,0,"-2.057894737",0.238,0.268,"2.057894737",0.012,0.01200000000000001,-0.018,-0.002,25,"52.2",17.325394660788877,-3.159234451014201,38.07982277608464,0.7142857142857143,37.279309351280325,29.281117780777855
19,592206,"Castellanos, Nick","2025-10-09",813042,19,100,0.25,0.25,0.333,0.5,0.313,0.308,0.334,1,4,97,1.3,2221,93.1,94.7,6,15,4,1.6000000000000085,7.21,104,153,123,147,304,310,288,"-0.051","0.051","70.5","7.6",4,3,0,1,0,0,1,25,0,0,2.12737,0.55444,0.12474,0.12474,"93.5",70,66.66666666666666,0,0,5.82,-1.64,-0.21,2.71,0.25,0,"0.268421053",0.334,0.367,"-0.268421053",-0.084,-0.08400000000000002,0.133,0.005,40,"46.6",12.92578276525219,-7.354421475382054,36.6379189197023,0.5333333333333333,34.249798596288855,30.155073380428224
19,592206,"Castellanos, Nick","2025-04-20",778248,19,100,0.25,0,0.25,0.25,0.315,0.386,0.305,1,4,87.3,15.5,2606,86.8,85.65,2,10,9,-1.0999999999999943,5.6,102,142,118,139,290,304,280,"-0.038","0.038","71.3","7.1",5,4,1,0,0,0,0,0,1,20,2.54,0.50947,-0.43526,-0.43526,"90.5",149,0,0,0,5.67,-1.84,0.34,2.71,0.4,0,"0.2",0.444,0.408,"-0.2",-0.055,-0.043999999999999984,-0.158,-0.071,20,"32.0",8.359308145785208,4.446052137303265,35.82909623098641,0.4,38.475307261939186,23.28707389763485
18,592206,"Castellanos, Nick","2025-03-19",778900,18,100,0,0,0,0,0,,,0,3,85.9,-16,2559,84.4,84.11,6,10,8,-0.30000000000001137,6.14,116,150,122,150,301,332,291,"0.818","-0.818",,,3,1,0,0,0,0,2,66.7,0,0,3.055,0.18,-0.14167,-0.14167,"88.0",99,0,0,0,5.65,-1.61,1.03,1.84,0,0,"-4.544444444",,,"4.544444444",,,,,60,,,,,,,
18,592206,"Castellanos, Nick","2025-08-29",776552,18,100,0,0,0,0,0.173,0.229,0.081,0,3,86.9,-12.5,2497,90.3,89.84,4,9,9,-0.5,6.04,109,149,119,146,306,320,290,"0.582","-0.582","68.5","7.4",4,2,0,0,0,0,1,25,1,25,2.38556,0.42611,0.53278,0.53278,"88.4",63,0,0,0,6.35,-1.27,-0.09,2.26,0.25,0,"-3.233333333",0.311,0.082,"3.233333333",-0.081,-0.061,-0.082,-0.056,44.4,"47.3",10.656858691489614,-0.5028173113238794,43.2865543997966,0.5555555555555556,32.032581164617525,26.198325181343215
18,592206,"Castellanos, Nick","2025-09-21",776230,18,100,0.2,0,0.333,0.2,0.176,0.322,0.348,1,5,95.7,7.3,1898,85.3,85.85,4,11,7,0.5,6.61,105,149,120,142,305,324,291,"0.538","-0.538","74.9","8.0",5,3,1,0,0,0,2,40,0,0,2.65833,0.49611,0.88778,0.06111,"94.9",68,33.33333333333333,0,0,5.78,-0.57,0.18,2.07,0.2,0,"-2.988888889",0.348,0.381,"2.988888889",-0.148,-0.14799999999999996,-0.181,-0.146,36.4,"38.7",19.31166740769838,-9.852229560031521,42.39096472075302,0.36363636363636365,35.47976532808783,34.221309311381084
18,592206,"Castellanos, Nick","2025-04-09",778393,18,100,0.25,0,0.25,0.25,0.221,0.421,0.344,1,4,87.3,14.8,2709,88.1,87.79,4,9,9,-0.29999999999999716,6.04,102,152,120,146,306,322,298,"0.342","-0.342","72.4","8.1",4,4,1,0,0,0,0,0,0,0,2.76111,0.18667,-0.27889,-0.27889,"92.8",169,25,25,25,6.06,-2.05,0.33,2.02,0.25,1,"-1.9",0.344,0.661,"1.9",-0.094,-0.09399999999999997,-0.411,-0.2,44.4,"40.0",18.12165414662951,-9.58215202682153,39.282831254929434,0.4444444444444444,42.860228231437375,35.434797575229204
18,592206,"Castellanos, Nick","2025-03-23",778902,18,100,0,0,0,0,0.23,,,0,2,78,-13.5,2191,87.4,87.6,4,8,10,0.19999999999998863,6.33,105,147,114,145,289,328,282,"0.261","-0.261",,,3,2,0,0,0,0,0,0,1,33.3,2.60667,0.39222,0.35556,0.17889,"88.8",83,0,0,0,5.94,-1.02,0.56,1.85,0.333,0,"-1.45",,,"1.45",,,,,50,,,,,,,
18,592206,"Castellanos, Nick","2025-10-08",813041,18,100,0,0,0,0,0,0.074,0.052,0,5,81,11.3,2408,92.4,92.49,2,12,6,0.09999999999999432,6.34,102,153,124,146,302,309,290,"0.565","-0.565","68.0","7.3",5,4,0,0,0,0,1,20,0,0,1.84722,0.83722,0.175,0.30056,"89.7",161,50,0,0,5.7,-0.87,0.2,2.41,0,0,"-3.138888889",0.052,0.125,"3.138888889",-0.052,-0.052,-0.125,-0.074,16.7,"43.4",9.144372087445905,0.5726447575906999,38.47892902611211,0.4,36.96465945436576,26.8824191027624
17,592206,"Castellanos, Nick","2025-08-23",776628,17,100,0,0,0,0,0.173,0.195,0.032,0,3,79.3,35.3,2120,91.9,92.53,2,11,6,0.5999999999999943,6.84,112,151,127,149,296,328,288,"0.445","-0.445","67.5","7.7",4,3,0,0,0,0,0,0,1,25,1.74412,0.99471,0.43118,-0.26294,"89.0",129,0,0,0,6.2,1.12,0.51,3.24,0.25,0,"-2.617647059",0.274,0.034,"2.617647059",-0.032,-0.02400000000000002,-0.034,-0.022,18.2,"50.6",17.730834533162213,-1.5544401454333587,34.10896420306905,0.6,43.285974049725354,26.920389397936404
17,592206,"Castellanos, Nick","2025-10-06",813052,17,100,0.25,0.25,0.333,0.5,0.313,0.245,0.26,1,4,86.8,18.3,2376,89.2,89.41,4,11,6,0.20000000000000284,6.53,113,154,123,147,293,313,277,"0.07","-0.07","68.9","8.1",4,3,0,1,0,0,1,25,0,0,2.27235,0.64471,0.02882,-0.42059,"88.6",91,0,0,0,6.31,0.33,0.43,2.02,0.25,0,"-0.411764706",0.26,0.297,"0.411764706",-0.01,-0.010000000000000009,0.203,0.068,36.4,"46.3",19.51960658942982,-15.705464863974724,38.340622007365035,0.5,42.722544096983206,33.44767395282038
17,592206,"Castellanos, Nick","2025-07-28",776972,17,100,0,0,0,0,0,0.13,0.115,0,4,63.2,-6.3,2518,89.1,89.41,4,11,6,0.30000000000001137,6.56,108,154,116,146,297,318,295,"1.094","-1.094","67.4","8.0",4,3,0,0,0,0,1,25,0,0,2.59059,0.31647,0.01529,0.01529,"88.9",131,0,0,0,5.91,-2.08,1,1.82,0,0,"-6.435294118",0.115,0.178,"6.435294118",-0.115,-0.115,-0.178,-0.13,36.4,"39.2",16.27127737678321,-10.785168228903363,37.41140608870063,0.36363636363636365,43.65376209791066,32.2544268497734
17,592206,"Castellanos, Nick","2025-06-11",777553,17,100,0.25,0.5,1,0.75,0.396,0.252,0.127,1,4,102.4,32,2265,91.1,91.16,7,9,8,0.10000000000000853,6.52,107,153,124,152,300,326,284,"-0.268","0.268","67.9","7.9",4,1,0,0,1,0,3,75,0,0,2.38706,0.40118,0.13438,0.00562,"95.2",288,100,100,25,6.49,-0.98,0.13,1.98,0.25,1,"1.576470588",0.127,0.494,"-1.576470588",0.123,0.123,0.256,0.144,77.8,"44.5",16.720841170452307,-5.854041401408573,41.818931625481135,0.3333333333333333,39.07019237779355,32.297568488444654
17,592206,"Castellanos, Nick","2025-09-26",776176,17,100,0,0,0,0,0.173,0.254,0.116,0,3,65.8,-2,2530,87.4,87.51,4,9,8,0.09999999999999432,6.59,114,153,134,149,287,325,286,"0.552","-0.552","69.1","8.3",4,2,0,0,0,0,1,25,1,25,2.68765,0.38188,-0.28882,-0.28882,"88.0",134,0,0,0,5.2,-2.73,0.9,2.04,0.25,0,"-3.247058824",0.337,0.131,"3.247058824",-0.116,-0.08700000000000002,-0.131,-0.081,44.4,"29.6",18.91105053266482,-19.810074943061952,37.31239746225929,0.2222222222222222,45.67781187687513,36.89167743844502
17,592206,"Castellanos, Nick","2025-07-12",777126,17,100,0.25,0,0.25,0.25,0.221,0.141,0.15,1,4,80.5,7,2302,89.1,89.2,0,9,8,0.10000000000000853,6.49,117,152,123,148,303,327,293,"0.279","-0.279","67.4","7.7",4,4,1,0,0,0,0,0,0,0,2.56706,0.36,0.26529,0.26529,"88.8",133,0,0,0,5.62,-2.27,0.39,2.16,0.25,0,"-1.641176471",0.15,0.163,"1.641176471",0.1,0.1,0.087,0.08,0,"37.5",14.966307542056043,-2.2038205152083834,40.76816334467733,0.6666666666666666,39.16244976452602,31.774722923212195
