"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,592518,"Machado, Manny","2025-08-12",776767,24,100,0.25,0,0.25,0.25,0.315,0.33,0.153,1,4,90.5,35.3,2253,90.4,90.22,4,13,11,-0.20000000000000284,6.19,105,152,130,150,287,333,294,"0.277","-0.277","72.4","7.4",5,4,1,0,0,0,0,0,1,20,1.92583,0.93043,0.49167,-0.54083,"90.3",210,25,25,20,6.04,1.09,0.25,2.21,0.4,1,"-1.154166667",0.323,0.432,"1.154166667",0.097,0.07700000000000001,-0.182,-0.015,30.8,"43.3",4.0219824817628,10.365892871886283,25.371614474293956,0.38461538461538464,40.58124025262354,24.82243651732254
24,592518,"Machado, Manny","2025-07-18",777112,24,100,0.2,0.6,0,0.8,0.407,0.594,0.427,1,5,101.9,27.6,2401,90.1,90.72,3,12,12,0.6000000000000085,6.59,110,152,124,149,310,331,298,"0.327","-0.327","70.4","8.2",5,5,0,0,0,1,0,0,0,0,2.12042,0.71667,0.46292,0.46292,"98.7",192,80,20,20,5.85,-2.34,0.03,2.62,0.2,1,"-1.3625",0.427,0.999,"1.3625",-0.227,-0.22699999999999998,-0.199,-0.187,25,"38.6",11.721717548228112,-4.2239885048003805,24.62171751370497,0.5833333333333334,40.862665631336526,33.11694468692742
24,592518,"Machado, Manny","2025-06-29",777312,24,100,0,0,0,0,0.138,0.252,0.111,0,4,94.8,39.5,2305,90.3,90.13,1,9,15,-0.20000000000000284,6.18,110,153,127,148,301,325,285,"0.782","-0.782","70.5","7.6",5,4,0,0,0,0,0,0,1,20,2.26333,0.56167,0.78125,-0.94292,"93.4",168,75,0,0,5.38,1.64,0.1,2.55,0.2,0,"-3.258333333",0.289,0.225,"3.258333333",-0.111,-0.08899999999999997,-0.225,-0.114,11.1,"20.1",7.091639154032212,2.337098916059405,27.714653976347993,0.6666666666666666,39.122785019905166,28.498676651458172
24,592518,"Machado, Manny","2025-04-14",778315,28,85.7,0.333,0,0.333,0.333,0.393,0.553,0.456,1,3,94.4,20.7,2501,85,85.09,4,14,10,0.09999999999999432,6.6,116,154,121,151,309,330,298,"-0.342","0.342","74.1","8.2",5,3,1,0,0,0,0,0,2,40,2.64333,0.58083,0.02667,0.02667,"91.7",213,66.66666666666666,0,0,5.97,-1.02,0.34,1.94,0.6,0,"1.425",0.674,0.727,"-1.425",-0.123,-0.07400000000000007,-0.394,-0.16,28.6,"46.5",12.278801679654384,-10.762102643208932,28.538428359606456,0.46153846153846156,42.89684785497008,38.57770825446788
23,592518,"Machado, Manny","2025-08-17",776697,23,100,0,0,0,0,0,0.121,0.123,0,5,84.6,17,2501,90.9,91.57,3,7,16,0.6999999999999886,6.55,108,153,117,147,309,324,295,"1.331","-1.331","73.4","7.8",5,3,0,0,0,0,2,40,0,0,2.2413,0.52696,0.25652,-0.04957,"91.6",158,33.33333333333333,0,0,6.03,-1.53,0.23,2.45,0,0,"-5.786956522",0.123,0.154,"5.786956522",-0.123,-0.123,-0.154,-0.121,42.9,"52.0",8.851281504352116,-6.3505405955724195,24.819299428856663,0.5714285714285714,37.6081762855207,34.85662849471376
23,592518,"Machado, Manny","2025-07-02",777273,23,100,0.25,0.25,0.333,0.5,0.389,0.465,0.429,1,4,86.7,-13.3,2511,90.1,90.38,0,10,13,0.30000000000001137,6.45,99,143,121,141,303,321,293,"-1.017","1.017","71.2","7.9",5,3,0,1,0,0,1,20,1,20,2.3413,0.49739,0.11826,0.11826,"90.0",154,33.33333333333333,0,0,5.96,-1.62,0.21,2.53,0.4,0,"4.42173913",0.543,0.5,"-4.42173913",-0.179,-0.14300000000000002,0,-0.076,0,"36.1",10.256461018051578,-4.410563609191174,23.71154995285444,0.7,39.63047044269935,32.889296794299085
23,592518,"Machado, Manny","2025-08-21",776642,23,100,0.5,0.25,0.5,0.75,0.534,0.464,0.426,2,4,93.7,28.5,2426,90.7,89.77,2,14,9,-0.9000000000000057,5.92,101,145,119,140,302,334,302,"-0.563","0.563","72.5","7.7",4,4,1,1,0,0,0,0,0,0,2.00652,0.84043,0.39826,0.39826,"92.9",235,50,0,0,7.02,-2.02,0.11,2.47,0.5,0,"2.447826087",0.426,0.656,"-2.447826087",0.074,0.07400000000000001,0.094,0.07,14.3,"57.1",8.81847745601651,-2.9750575319258683,25.195627664284793,0.6428571428571429,35.965143389714996,33.21483668649049
23,592518,"Machado, Manny","2025-09-02",776480,23,100,0.25,0,0.25,0.25,0.221,0.427,0.443,1,4,96.1,5.5,2348,91.3,90.94,3,15,8,-0.3999999999999915,6.29,111,154,126,148,303,326,299,"0.336","-0.336","71.2","7.7",4,4,1,0,0,0,0,0,0,0,1.84261,0.93174,0.51261,0.51261,"92.7",185,50,0,0,6.41,-1.45,0.16,2.52,0.25,0,"-1.460869565",0.443,0.546,"1.460869565",-0.193,-0.193,-0.296,-0.206,20,"43.9",6.250924082647061,-2.684458492219339,24.933071224577347,0.4666666666666667,38.9060813811603,32.89481403805014
22,592518,"Machado, Manny","2025-05-27",777742,22,100,0.2,0,0.25,0.2,0.176,0.417,0.286,1,5,93.6,34.3,2454,88.6,87.82,0,10,12,-0.7999999999999972,6.13,112,150,122,147,306,325,287,"0.653","-0.653","73.7","7.5",5,4,1,0,0,0,1,20,0,0,2.51,0.5,0.04818,0.04818,"92.0",214,50,25,20,5.82,-1.38,0.21,1.96,0.2,1,"-2.968181818",0.286,0.723,"2.968181818",-0.086,-0.08599999999999997,-0.523,-0.241,0,"38.8",4.220227220597608,7.797277610799163,26.789977602026685,0.3,40.54406628223484,26.559386120182232
22,592518,"Machado, Manny","2025-09-12",776357,22,100,0.667,1,1,1.667,0.903,0.796,0.523,2,3,107,16,2211,90.9,90.38,1,12,10,-0.5,6.31,107,153,129,147,300,320,293,"-3.166","3.166","74.0","7.7",4,2,1,0,0,1,1,25,1,25,2.04318,0.775,0.7815,0.7815,"91.5",190,100,50,25,6.05,-2.72,0.15,2.01,0.75,1,"14.390909091",0.642,1.505,"-14.390909091",0.144,0.10799999999999998,0.162,0.107,8.3,"41.6",5.427116944440437,2.39797618845798,28.206590889800086,0.3333333333333333,37.73134635839961,29.269746692362382
22,592518,"Machado, Manny","2025-09-20",776250,22,100,0.2,0,0.333,0.2,0.176,0.327,0.236,1,5,88.9,25.3,2499,91.6,92.15,4,13,9,0.6000000000000085,6.81,102,146,122,138,302,322,300,"0.572","-0.572","71.1","7.3",5,3,1,0,0,0,2,40,0,0,1.79182,0.975,0.39773,0.39773,"90.7",232,33.33333333333333,33.33333333333333,20,5.65,-2.04,0.07,2.66,0.2,1,"-2.6",0.236,0.545,"2.6",-0.036,-0.035999999999999976,-0.345,-0.151,30.8,"36.0",3.90857878974745,12.628437977448355,22.231616228404384,0.46153846153846156,38.7710698895046,23.930081576343717
22,592518,"Machado, Manny","2025-06-08",777586,22,100,0.333,1,0,1.333,0.682,0.723,0.432,1,3,101.2,0.3,2459,89.6,89.61,0,7,15,0,6.4,112,152,131,149,312,336,304,"-0.938","0.938","78.1","8.1",4,3,0,0,0,1,0,0,1,25,2.50273,0.37909,0.21136,0.20773,"94.6",158,100,33.33333333333333,25,5.61,-0.88,-0.24,1.95,0.5,1,"4.263636364",0.574,1.351,"-4.263636364",-0.099,-0.07399999999999995,-0.018,-0.041,0,"42.3",8.737988841940226,-9.930062162484743,28.253472617475182,0.5714285714285714,36.881048862283045,36.35410276948387
22,592518,"Machado, Manny","2025-07-05",777223,22,100,0.25,0,0.25,0.25,0.176,0.387,0.3,1,4,96.7,19.5,1881,86.1,86.2,2,13,9,0.10000000000000853,6.65,109,152,117,146,294,325,301,"0.573","-0.573","72.1","7.6",5,4,1,0,0,0,1,20,0,0,2.71227,0.41909,0.80909,-0.80909,"92.6",210,75,25,20,5.45,3.3,0.36,2.13,0.2,1,"-2.604545455",0.327,0.378,"2.604545455",-0.05,-0.127,-0.128,-0.211,15.4,"20.2",4.388140642137329,7.706243636591194,28.627468404921306,0.38461538461538464,42.9327730598862,25.02757466882828
22,592518,"Machado, Manny","2025-04-21",778228,22,100,0.333,0,0.333,0.333,0.393,0.3,0.183,1,3,81.9,2,2279,90,89.88,0,10,12,-0.09999999999999432,6.25,103,152,128,149,305,333,290,"-0.168","0.168","74.0","7.6",4,3,1,0,0,0,0,0,1,25,2.41545,0.43136,0.31955,0.31955,"88.2",171,0,0,0,5.7,-2.45,0.46,2.19,0.5,0,"0.763636364",0.387,0.202,"-0.763636364",0.15,0.11299999999999999,0.131,0.093,0,"39.1",6.25511542829073,0.9820539803356181,26.46671751260587,0.5,42.13197040784797,27.886425800890045
22,592518,"Machado, Manny","2025-05-22",777816,22,100,0,0,0,0,0,0.066,0.064,0,5,81,14.8,2075,89.9,89.87,4,13,9,0,6.42,107,152,124,148,300,325,298,"1.339","-1.339","72.8","7.9",5,4,0,0,0,0,1,20,0,0,2.36955,0.50091,0.35591,0.29773,"89.8",133,0,0,0,5.77,-1.07,0.24,2.34,0,0,"-6.086363636",0.064,0.084,"6.086363636",-0.064,-0.064,-0.084,-0.066,30.8,"36.6",8.467268329151112,-1.884708907265857,25.024163895956104,0.6923076923076923,40.567832821569056,30.530896956971258
21,592518,"Machado, Manny","2025-04-06",778430,21,100,0.2,0,0.25,0.2,0.262,0.475,0.438,1,5,100.4,4.8,2319,90,90.46,2,7,14,0.5,6.47,99,151,118,151,310,328,295,"0.357","-0.357","69.6","7.8",6,4,1,0,0,0,1,16.7,1,16.7,2.27571,0.55571,0.12714,0.12714,"97.9",166,100,0,0,6.28,-1.39,0.37,2.03,0.333,0,"-1.7",0.531,0.55,"1.7",-0.238,-0.198,-0.35,-0.213,28.6,"49.4",9.039135328581972,-0.908381543343562,25.938524572142626,0.7142857142857143,45.76029804895811,30.21488643186066
21,592518,"Machado, Manny","2025-09-06",776431,21,100,0,0,0,0,0,0.215,0.121,0,5,85.9,20.3,2282,90.5,91.44,5,12,9,0.9000000000000057,6.56,114,151,125,145,305,333,307,"1.329","-1.329","72.3","8.0",5,4,0,0,0,0,1,20,0,0,2.23286,0.569,0.20762,0.20762,"96.5",273,25,25,20,5.88,-2.3,0.49,2.47,0,1,"-6.328571429",0.121,0.405,"6.328571429",-0.121,-0.121,-0.405,-0.215,41.7,"36.5",7.739708870834129,-0.3242434432127195,23.697233315484596,0.6666666666666666,43.848891302057005,29.465347099594485
21,592518,"Machado, Manny","2025-05-26",777756,21,100,0.25,0.75,0,1,0.546,0.519,0.253,1,4,97.6,30.3,2162,92.6,92.1,3,9,12,-0.5,6.14,106,152,124,147,302,332,293,"-0.657","0.657","74.7","7.8",5,3,0,0,0,1,1,20,1,20,2.05,0.64667,0.54048,-0.28238,"95.5",268,33.33333333333333,33.33333333333333,20,5.83,0.93,0.17,1.77,0.4,1,"3.128571429",0.402,0.921,"-3.128571429",-0.003,-0.0020000000000000018,0.079,0.027,33.3,"39.2",5.948188859668294,4.705852622874078,27.30463356523678,0.6666666666666666,43.070543157847425,28.10684271803263
21,592518,"Machado, Manny","2025-08-25",776595,21,100,0,0,0,0,0,0.019,0.014,0,5,94.6,50,2326,88.5,88.54,6,10,11,0,6.37,113,152,122,145,300,318,289,"1.296","-1.296","67.8","8.2",5,3,0,0,0,0,2,40,0,0,2.68238,0.26286,-0.0019,-0.0019,"94.6",271,33.33333333333333,0,0,5.43,-1.55,0.44,2.34,0,0,"-6.171428571",0.014,0.034,"6.171428571",-0.014,-0.014,-0.034,-0.019,60,"37.5",10.9040391149488,-7.838610455340862,26.215682559724666,0.5,41.38221101535081,35.57820838296757
21,592518,"Machado, Manny","2025-06-21",777413,21,100,0,0,0,0,0.346,0.346,0.002,0,2,64.2,75,2029,86.4,85.99,2,4,17,-0.4000000000000057,6.16,106,152,126,149,295,325,283,"-0.257","0.257","71.9","8.2",4,1,0,0,0,0,1,25,2,50,2.38952,0.72286,0.4619,-0.4619,"88.0",75,0,0,0,6.32,1.34,0.03,2.92,0.5,0,"1.223809524",0.501,0.002,"-1.223809524",-0.002,-0.0010000000000000009,-0.002,0,50,"55.0",11.62003844019834,-10.654530960628692,27.062533907933844,0.75,40.11901527884847,39.39599147848764
21,592518,"Machado, Manny","2025-04-15",778305,21,100,0.25,0.75,0,1,0.509,0.435,0.221,1,4,101.3,33.5,2008,88.1,87.53,3,14,7,-0.5999999999999943,6.44,113,154,122,150,307,324,296,"-1.78","1.78","76.0","7.6",4,2,0,0,0,1,2,50,0,0,1.87619,1.14524,0.85667,-0.96333,"91.4",176,100,50,25,5.36,1.83,0.19,2.41,0.25,1,"8.476190476",0.221,0.859,"-8.476190476",0.029,0.028999999999999998,0.141,0.074,21.4,"36.8",8.314264522610983,-2.848376223788642,27.175828772200884,0.6428571428571429,38.43037465872896,30.936538533245137
21,592518,"Machado, Manny","2025-06-15",777491,21,100,0.2,0,0.333,0.2,0.176,0.142,0.152,1,5,75.7,-0.3,2069,89.3,88.73,5,9,12,-0.5999999999999943,6.02,110,143,113,137,304,324,298,"0.698","-0.698","68.1","7.7",5,3,1,0,0,0,2,40,0,0,2.4319,0.45476,0.8181,0.8181,"91.4",53,33.33333333333333,0,0,5.2,-2.36,0.29,2.03,0.2,0,"-3.323809524",0.152,0.168,"3.323809524",0.048,0.048000000000000015,0.032,0.034,55.6,"21.1",5.127798457913297,4.162446434394214,28.463562759125765,0.5555555555555556,38.482485772555286,27.251618396203305
21,592518,"Machado, Manny","2025-08-09",776807,22,95.5,0,0,0,0,0.138,0.337,0.257,0,4,90.6,26.3,1855,87.8,88.16,4,11,10,0.4000000000000057,6.64,110,150,116,145,296,322,304,"0.894","-0.894","74.4","8.0",5,4,0,0,0,0,0,0,1,20,2.17476,0.82286,0.46762,0.16381,"92.1",232,50,0,0,6.36,-0.92,0.18,2.22,0.2,0,"-4.257142857",0.406,0.334,"4.257142857",-0.257,-0.20600000000000002,-0.334,-0.199,36.4,"52.7",10.653720038281179,-3.63168996089851,26.8076650651612,0.5454545454545454,43.471087244919175,32.813364535189265
20,592518,"Machado, Manny","2025-08-08",776820,20,100,0.333,0,0.333,0.333,0.393,0.583,0.421,1,3,99.5,32,2346,91,90.98,2,10,10,0,6.48,101,152,121,148,302,328,303,"-0.052","0.052","74.5","7.6",4,3,1,0,0,0,0,0,1,25,1.976,0.8365,0.3225,0.3225,"94.9",233,66.66666666666666,33.33333333333333,25,5.43,-1.35,0.48,2.18,0.5,1,"0.26",0.566,0.882,"-0.26",-0.088,-0.06599999999999995,-0.549,-0.19,20,"39.0",8.05242322227438,1.8672740417702949,27.594499679657126,0.5,38.39498071821891,31.245884136158843
20,592518,"Machado, Manny","2025-05-07",778019,20,100,0.5,0,0.667,0.5,0.491,0.325,0.255,2,4,101.2,20,2185,90.2,90.11,3,8,12,-0.10000000000000853,6.38,109,147,120,149,299,331,285,"-0.372","0.372","75.1","7.5",5,3,2,0,0,0,1,20,1,20,2.487,0.3645,0.6105,0.2325,"95.9",84,100,0,0,5.84,-0.81,0.25,1.94,0.6,0,"1.86",0.404,0.283,"-1.86",0.245,0.19599999999999995,0.217,0.166,37.5,"38.8",6.061033859417447,5.279737677331671,24.23249675023123,0.75,38.20337469141693,31.64479221019412
20,592518,"Machado, Manny","2025-06-18",777457,20,100,0,0,0,0,0,0.045,0.038,0,4,89.9,33,2132,91.8,91.23,2,10,10,-0.5999999999999943,5.97,102,153,125,147,309,322,294,"0.279","-0.279","73.4","7.5",4,3,0,0,0,0,1,25,0,0,2.0265,0.6965,0.40316,-0.01684,"89.2",147,33.33333333333333,0,0,5.47,0.77,0.34,2.52,0,0,"-1.395",0.038,0.064,"1.395",-0.038,-0.038,-0.064,-0.045,20,"35.0",4.283365939482651,6.592465751081811,22.034492071075885,0.5,42.46385710632629,26.65634769411878
20,592518,"Machado, Manny","2025-06-28",777328,20,100,0.4,0,0.4,0.4,0.353,0.367,0.399,2,5,87.7,19.8,2422,88.2,88.41,1,8,12,0.20000000000000284,6.45,115,153,133,149,294,325,287,"0.034","-0.034","74.2","7.6",5,5,2,0,0,0,0,0,0,0,2.1805,0.776,0.3925,-0.3595,"91.7",144,20,0,0,5.8,1.43,0.43,2.41,0.4,0,"-0.17",0.399,0.439,"0.17",0.001,0.0010000000000000009,-0.039,-0.014,12.5,"38.9",4.745161790499357,10.369328148673251,26.9723233998084,0.375,40.89043094480786,24.73229347644112
20,592518,"Machado, Manny","2025-06-17",777471,20,100,0.333,0,0.333,0.333,0.453,0.562,0.515,1,3,92.9,-8.3,2431,92.8,92.97,0,8,12,0.20000000000000284,6.44,98,151,122,146,305,319,289,"-0.369","0.369","73.9","7.5",5,3,1,0,0,0,0,0,2,40,1.751,0.931,0.122,-0.112,"90.8",181,33.33333333333333,0,0,5.79,-0.71,0.32,2.66,0.6,0,"1.845",0.709,0.581,"-1.845",-0.182,-0.10899999999999999,-0.248,-0.109,0,"41.5",4.813444451360575,2.276437450505946,24.063525821802838,0.25,39.86649225241061,28.856384774005402
20,592518,"Machado, Manny","2025-04-08",778395,20,100,0.2,0.6,0,0.8,0.407,0.284,0.142,1,5,84.4,45.5,2056,87.1,86.74,4,10,10,-0.3999999999999915,6.16,96,146,123,144,303,325,295,"-1.529","1.529","65.2","7.8",5,2,0,0,0,1,3,60,0,0,2.393,0.648,0.392,-0.403,"91.4",175,50,50,20,5.95,0.5,0.94,2.38,0.2,1,"7.645",0.142,0.562,"-7.645",0.058,0.058000000000000024,0.238,0.123,40,"37.9",6.554281134183315,4.99346409272302,26.57893130499511,0.6,47.491319511416634,27.689073069929687
20,592518,"Machado, Manny","2025-05-31",777691,20,100,0,0,0,0,0,0.028,0.03,0,4,91.6,25.5,2280,88.8,89.06,1,7,13,0.29999999999999716,6.69,105,152,124,149,294,317,296,"1.027","-1.027","69.3","7.8",4,2,0,0,0,0,2,50,0,0,2.2095,0.769,0.115,-0.001,"91.4",176,50,0,0,5.87,0.61,0.01,2.73,0,0,"-5.135",0.03,0.03,"5.135",-0.03,-0.03,-0.03,-0.028,14.3,"47.2",8.609181065549935,-16.061193584135466,27.596485431444155,0.2857142857142857,37.1636645581089,40.16214439559187
19,592518,"Machado, Manny","2025-05-13",777932,19,100,0.333,0,0.333,0.333,0.393,0.494,0.409,1,3,109.4,-2,2171,91.8,92.04,1,6,13,0.20000000000000284,6.61,100,150,123,148,307,326,300,"-0.062","0.062","71.0","7.3",4,3,1,0,0,0,0,0,1,25,2.56421,0.19684,0.13263,0.13263,"104.1",135,100,33.33333333333333,25,5.92,-1.38,0.27,2.4,0.5,1,"0.326315789",0.556,0.58,"-0.326315789",-0.076,-0.05600000000000005,-0.247,-0.101,16.7,"38.8",-1.633895521686188,15.141076598727874,27.36495240194036,0.3333333333333333,39.250864629467735,23.14311964861609
19,592518,"Machado, Manny","2025-07-28",776959,19,100,0.5,0,0.667,0.5,0.497,0.335,0.253,2,4,91,-25,2172,90.1,88.79,4,11,8,-1.2999999999999972,5.78,107,152,129,149,300,333,302,"-0.632","0.632","69.2","7.9",5,3,2,0,0,0,1,20,0,0,2.13158,0.73421,0.54895,0.54895,"93.1",43,66.66666666666666,0,0,6.16,-1.01,-0.15,2.37,0.6,0,"3.326315789",0.402,0.279,"-3.326315789",0.247,0.19799999999999995,0.221,0.162,36.4,"48.3",13.741665729365206,-2.6341497826519973,26.111674366544968,0.6363636363636364,41.14364555434207,33.571543078397404
